"i","asc1","desc1","pol1","dem1","p"
1,4.51861087100332,11.4398334666777,0.142382703020223,0.586030203302123,-366.944312012068
2,9.11196847779428,12.154357967681,0.192326702137127,0.463189095963097,-363.686517414261
3,5.62468796393586,15.3799686019931,1.02441512052248,0.103691236962653,-359.220696430243
4,5.29420262837878,17.8628652163472,0.878146346181085,0.0868268226361432,-358.649100527921
5,5.50709251018336,19.1038418959517,0.705088892193535,0.166579613285979,-358.781570890588
6,4.33263927332221,11.62030798827,0.40985017142827,0.112618128027381,-359.266023669874
7,8.08361523465349,12.6357682498794,0.573782353973898,0.062216842623363,-358.442972481488
8,10.0778170552301,18.7298083636135,0.586838708974203,0.141792361593408,-359.622847279729
9,12.9563903276048,19.631981422209,0.175842400567237,0.0444305083922567,-360.26396782095
10,4.48263597471482,18.2345224600442,0.749732477741752,0.139082214135514,-358.610518099863
11,7.0662864968973,14.3079495653666,0.156214757412961,0.108802818757724,-357.294233268891
12,4.71033286963131,18.2187772826448,0.3535745797243,0.108351113451388,-357.948569227906
13,4.67108660717507,17.0982806440599,0.70783577647446,0.106802505769405,-358.361665102133
14,4.19411124023621,16.9649839976493,0.337913842847704,0.11119750690003,-358.072646897994
15,12.0595926456463,16.2207542245898,0.137227202817909,0.0954367388181677,-358.526495528338
16,4.31525917237923,17.766148540207,0.282952592176209,0.140279422086514,-358.100897514349
17,4.48237179506392,18.2020324643392,0.463474504293891,0.0437020715876993,-358.911282840478
18,7.71456550674335,18.7591239831101,0.277633980893551,0.108091660005534,-358.008286664865
19,6.30310524060197,16.1517725149326,0.854281439458011,0.09582610966597,-358.589086186243
20,5.93783972822867,15.7340574585989,0.041315181437909,0.148106151899715,-358.553153463455
21,8.13782167426117,12.3785152232896,0.218483365489314,0.0583181346796016,-357.59311362111
22,5.90540321209274,11.0033317199133,0.635091214340027,0.212812034691119,-360.209468365295
23,6.49311690204691,12.1077158420969,0.0441909742908397,0.2564115633157,-359.599899182721
24,7.80162937645715,9.74047498196995,0.129857673630994,0.0499192182213738,-358.881861373116
25,13.6328450421328,15.3481506153632,0.101002322495896,0.0876830566805136,-358.978366627348
26,7.09460189458828,14.8049032529972,1.43270879971776,0.146028771528708,-361.592450653841
27,5.77599409682194,16.7571914254378,0.466472350260686,0.0808075029656881,-357.7703220594
28,10.0281988228064,16.765077955338,0.315716939546396,0.10399850818793,-358.088081945273
29,7.39909636921698,17.1987048785824,0.417448533965503,0.104935418194675,-357.717509064353
