"i","asc1","desc1","pol1","dem1","p"
326,1.88090741904866,4.43192672289247,9.08463396880047,2.15403600051715,-4550.05408544164
327,1.76111608289708,4.54230052397857,9.42359524316357,2.05240531993439,-4551.83700222819
328,1.86818232230534,4.78510291341031,9.24251784426921,2.37516070726897,-4548.88688377384
329,1.5440211406133,5.02220116399086,9.04948338803178,2.55442879128005,-4549.38248838004
330,1.57065674143583,4.53786323224102,8.75384060607906,2.49173405382518,-4548.64823665862
331,1.81621498887166,4.49405497131035,8.87675792802825,2.61468412948508,-4548.30663187721
332,2.06207609398524,4.41960876598337,8.89405517172768,2.41004970402192,-4548.86273873701
333,2.06457380086604,4.70813931815251,8.63496231373152,2.66139901930202,-4549.41148142623
334,1.59966196233827,4.22661820788248,8.57084167624576,2.69953287461842,-4549.57210924715
335,1.87820934653731,4.15087389088061,8.88094465648313,2.6085888452276,-4549.03753009311
336,1.87904303068419,4.38828015354287,8.99554959944939,2.42358180297608,-4548.52337888509
337,1.75546592076648,4.78142097153526,9.128757458688,2.5358974608002,-4548.49253925581
338,1.37988367000003,4.90625598443228,9.46589612807958,2.41463596679883,-4551.35187054368
339,2.14536331150089,4.59789074560184,8.38967769393577,2.37746478191408,-4550.39287969296
340,1.28655760826882,4.6933075147138,8.95669667409613,2.51145448824554,-4550.45666462101
341,2.38335289129395,3.75315344467918,9.28419970568149,2.68722543093287,-4552.53782785248
342,1.86709779245624,5.07685902127224,8.36683051135271,2.66055763359962,-4550.52091301104
343,1.6712987635936,4.81888983332222,8.45237682606905,2.55688100174354,-4549.06232897782
344,1.72039300639459,4.12939737298196,8.89368976150519,2.49607002591257,-4549.2818239873
345,1.94391917594054,4.38384270485161,8.69937022074227,2.51196248334767,-4548.67389486636
346,2.55889652135263,3.63285924194982,9.22389567041494,2.35955943724196,-4553.90771353349
347,2.20261535026545,4.26613014683729,9.47609053509034,2.58009735282058,-4550.33371954017
348,2.08870970336301,4.11295074497572,9.22281835534334,2.31833316533359,-4550.20903207496
349,1.77901737666269,4.0448248512584,8.85671895000808,2.86735256986263,-4550.18741690224
350,2.01321812364785,4.26613752576555,8.7083879255569,2.80344625647682,-4549.6551906221
351,2.26358993253251,4.30904598706434,9.04784911967539,2.65613214926677,-4549.9148657699
352,2.14568833076655,4.77484606518442,9.4358786852444,2.6013485613984,-4550.08731268133
353,2.12200546087432,4.7669526596933,8.32498365783789,2.3452075618994,-4550.83765630696
354,2.10426699262778,4.53829872095094,9.45665132770039,2.81445668164869,-4550.57642769345
355,1.62195074334475,4.50336302812161,8.88776215246285,2.65463685516497,-4548.59628687239
356,1.91072340662643,4.56560421907296,8.95011194430193,2.44323571368349,-4548.33956650747
357,1.66408084159798,3.77634175969241,8.89170112969609,3.22160163980206,-4553.6754499486
358,1.58493803221704,4.68939689103912,8.42711608248087,3.22068361405835,-4552.65136780411
359,1.3567598305081,4.55477566085223,8.39170773649844,2.43647297451824,-4550.29132192811
360,1.77455837214276,4.63404951872702,8.98986645004427,2.36412073608167,-4548.47209131078
361,1.91879775845356,5.04915847675342,9.0946424308577,2.85136417817935,-4550.53323285391
362,1.85562904888694,4.93123656766887,8.98772674318118,2.24360870087199,-4549.43552126416
363,1.6450073171806,5.21435271179702,8.99294115218028,2.43422449293226,-4549.7393384806
364,1.65315920067284,4.21765327662628,8.97869632031462,2.41164685164764,-4549.32261519476
365,1.62681540224169,4.35120424464743,8.55239698650941,2.48430148782733,-4549.08509499437
366,1.46272510285932,4.77686343112402,8.87744194489598,2.8121423936838,-4549.84861977476
367,1.87066370477411,4.84687089425461,8.89959073143597,2.51916866064237,-4548.50971148224
368,1.67836296328937,5.20957322708878,8.83355649058261,2.39393975994715,-4549.70068687108
369,1.47415652339009,5.18704054678406,9.06262189904713,2.75772146195338,-4550.93394672203
370,1.6954450421374,3.81779679828807,9.1879891947426,2.62316659548485,-4551.46010051304
371,1.92187237126018,4.85997555316684,8.52666411768199,2.53995988356008,-4549.21964809698
372,2.0080639046264,4.45480635185053,8.76533057340906,2.60473279655969,-4548.72458182045
373,1.67481432462037,4.58752930518498,8.7120012084946,2.57687530389948,-4548.40051964881
374,1.99705686998823,4.50156913285762,8.70373904548927,2.50041499365281,-4548.68887443213
375,1.40684127517447,4.60003515549623,8.63955009144411,2.68709172661576,-4549.61867956634
376,2.34805129579361,4.08002484211485,8.9341660341961,2.15820476860184,-4552.20734645891
377,2.41530540649872,4.88416390301446,8.73775187933088,2.47148793940808,-4551.41184997375
378,2.28931280080321,4.55894082305938,8.44374364202112,2.59254769287448,-4550.87031874556
379,1.90365695715043,4.90238135911486,8.80252413691223,2.61546766114822,-4548.89379001101
380,1.40371983696566,4.79141174493404,8.52847766161166,3.0997357783786,-4552.21008398367
381,1.87437717279278,3.89259365483345,9.05893096823447,2.92496168179838,-4551.25101070418
382,1.54964670701439,3.96533921439967,9.05805499784366,2.46383886137364,-4551.09500907768
383,1.95788052874351,4.13757352703086,9.18450744893755,2.46007104385962,-4549.39252511593
384,1.82334728828365,4.29226378482908,8.49656698613012,2.57534397834512,-4549.15361515595
385,1.44925939962741,4.89336323321486,8.726158819092,2.22016186079542,-4550.28651046051
386,1.44889005548793,4.51133839695403,8.97841474035281,2.35227809682089,-4549.71471431731
387,1.9177538649692,4.59834540831091,8.78828355305591,2.68800526912663,-4548.66151105326
388,2.21996427041675,4.31349547226982,8.86862159433567,2.77190348660317,-4550.12947440224
389,1.58738574588867,4.43801356190567,8.48173944285863,2.61048912166358,-4549.13742439908
390,2.54829216579171,4.47810159567495,8.20255465452453,2.88447405425897,-4555.15869277376
391,1.11861561119164,5.04360588500221,9.06457882673374,2.56085651395908,-4553.09931226488
392,1.1239544541722,5.31626983173136,8.59353643369757,2.54130216325173,-4553.33505308395
393,1.36132226813196,3.85136737558004,8.75071303772636,2.41302576744311,-4553.44156472541
394,1.90036424530153,4.38358063014366,8.98873691021361,2.46461084261151,-4548.47119616317
395,1.73846446414797,4.53754744521488,8.61824850824558,2.40309784221077,-4548.65357433682
396,2.02638668527184,4.61406822391931,8.51761353195541,2.55686453440868,-4549.25191127105
397,2.15019565361841,5.3323546466991,9.62419092909189,2.16507693766326,-4553.80886773755
398,1.4535735055546,5.29760528384854,7.90358114100749,2.33248403663706,-4553.52887112579
399,1.51029283988501,4.49330803454999,8.57613031494187,2.10159172494106,-4551.40956606332
400,2.22115707434426,4.65630363396587,9.1493804266,2.15614486396454,-4550.92271480953
401,2.29619943496919,4.07158348540591,9.23376369741449,2.18902723774455,-4551.8774476872
402,2.10160827207953,5.16384954384276,9.29507936034199,2.49266043332547,-4550.61860982948
403,2.05665689603999,4.97245648602703,8.60375735265981,2.49594342929414,-4549.78525891425
404,2.36119882783776,4.16665378861658,8.58355461626486,2.46058295085245,-4551.0888816036
405,1.4294603292571,3.89999038746178,9.00224835255743,2.79816006613114,-4552.36002615491
406,1.42753697561302,4.78735801877052,8.43978149134294,2.46694410778732,-4549.67153691035
407,1.07092648048155,4.48865947617783,8.314743643092,2.5556418732166,-4553.33737090226
408,1.14432686799007,4.83175828505364,8.16695480231817,2.71398282836971,-4552.86124294313
409,2.31422564502607,4.87764925474357,10.1263174384056,2.67351166525704,-4554.85338653372
410,1.838319136517,4.66240412636716,8.72679201300877,2.16782849602017,-4549.78471583039
411,1.68447675676346,4.56796818214525,8.9305569035622,2.77803214626884,-4548.8477988477
412,1.66775676728487,4.60021326693308,8.76885260677956,2.30327782676894,-4548.89422288631
413,1.89015046578346,4.49576724905122,9.24743159570791,2.47446453561414,-4548.6340145295
414,1.46336826357505,4.98738720225886,8.99508490660579,2.57214297087284,-4549.60796903333
415,2.30695821835174,4.08222749841542,8.87944352034953,2.42612261663543,-4550.53738142719
416,1.91519418415946,4.77451602451646,9.62702163438786,2.27393808624128,-4550.55656160828
417,1.65409173549549,4.73595579268248,9.28954244884204,2.43603706209341,-4548.99046878402
418,1.88664567635646,4.20375265760185,9.20908914217267,2.71851606679501,-4549.38942287664
419,1.74217258279463,4.63440353731089,9.15302993976053,2.7313893554229,-4548.85036407229
420,1.9053641027051,4.23410991006278,8.66439406270278,2.48564343275127,-4549.02678915769
421,1.52511144454843,4.27646029190839,8.82795478369392,2.60398584356624,-4549.35655917013
422,2.06995094871025,4.56699374117636,9.28270487564726,2.22932692509237,-4549.92684169848
423,1.84499132012237,4.810318974403,9.28576480441837,2.24442090971152,-4549.59998522904
424,1.69934785606854,4.30820795178711,9.28735299216224,2.34206355451171,-4549.62718369666
425,1.79602840954595,4.51139108982907,9.40414867544187,2.80886242133016,-4549.78185849188
426,1.28795543724828,4.46161011898278,8.72091999376284,2.49148935241525,-4550.53533879131
427,2.16522994094685,4.46023361630125,8.66876625857407,2.4102580291116,-4549.5240121844
428,1.98691560137468,3.82316595002396,9.44998969329612,2.55614710605072,-4551.57309903573
429,1.74616952915547,5.37353255169785,8.12797749071473,2.50477245362775,-4552.37711874268
430,2.07108193942639,5.14880819328448,8.2892754858462,2.61751806835012,-4551.84835334748
431,2.02778431739345,5.0982937404279,9.61026889231147,2.64923937601337,-4551.36527225366
432,1.66733229056619,4.67933263269703,8.2281955573136,2.51190296153453,-4549.71341509931
433,1.58372109420195,4.6838803524976,8.62806877744835,2.57242795720612,-4548.69512163983
434,1.77674988321557,4.43635342168682,8.72723600288784,2.79767131095668,-4548.99328491265
435,1.70048905401503,4.65789208434312,8.30721874845998,2.94966935429774,-4550.8417230168
436,1.7513907269917,4.46732094587283,9.18835583744688,2.411327937065,-4548.69944877637
437,1.92744727945068,4.52781645134352,8.96705010809121,2.78101821304888,-4548.97553126948
438,1.62612628914269,4.25459172358927,8.55770920377075,2.82777529741744,-4549.82685880142
439,1.80056064015445,4.45903246911434,8.72858639756999,2.55218902486461,-4548.37375777193
440,1.69688498320249,4.61908064749,8.33320987394499,2.46279879333536,-4549.30944012961
441,1.77328767152953,4.54397260008803,8.5705727234711,2.74233250511346,-4548.97773038557
442,1.69499109628994,4.55842763979715,9.48446886341507,2.43943965187623,-4549.49018138865
443,1.97750225083555,4.6405734657115,8.90060648608441,2.16218733540131,-4549.89605614345
444,1.62805101138192,4.95945565189562,8.62375644127057,2.06362898175595,-4551.39944016729
445,1.61492310403,4.36429606871955,8.93718838666632,2.30253999013087,-4549.41493015093
446,1.59825749587353,4.57040951907394,8.75409159332276,2.6717123904594,-4548.68760476341
447,1.83569213290784,4.27903260284794,8.62014507584036,2.78735853016747,-4549.36322836366
448,1.55965870259134,4.53956593419128,8.96095448837377,2.48402349724743,-4548.71838210721
449,1.69974933947669,4.01715901945421,9.03170487738908,2.38402859587074,-4550.29683897745
450,2.03896099083358,4.2697815483872,8.76509842429736,2.44681974639967,-4549.09071145018
451,1.88015071713821,4.09825087144891,8.83407187358902,2.5379932268081,-4549.24182423619
452,2.00708820476652,5.18771049002088,8.66534506985412,2.48288695633744,-4550.26229776031
453,1.49334294201272,4.4999872964704,8.87962178899401,2.64270029150282,-4549.08040499812
454,1.70381137859981,4.69356863756235,8.6063108876297,2.26366052982843,-4549.26594767779
455,1.46100630346659,4.26419998161795,8.85567391095178,2.42281700271627,-4549.98493157855
456,1.8841466662678,4.52717108480933,8.82233570739122,2.50770762661211,-4548.29460386205
457,1.82584680890913,4.459211175482,8.99264544576745,2.33295537792816,-4548.70012171408
458,1.54273470159868,4.88984644218649,8.60921411877384,2.37353976262472,-4549.2457236566
459,2.003392482067,4.3796784269281,8.88872834850326,2.51746825343668,-4548.61910377771
460,2.03550715663704,4.41172031407295,9.36083647279292,2.43881300697124,-4549.25629676944
461,1.80025943786345,4.5150000061013,9.26515129740573,2.92293182328065,-4550.04504104392
462,1.9067968721934,4.49220270507397,9.25236878866553,2.28698029715918,-4549.24230332624
463,1.63425691197911,4.73313486285461,8.07722170973596,2.7797827907514,-4551.06623253846
464,1.69549029139155,4.7391803080537,10.1651999118871,3.09045541571939,-4556.26481301768
465,1.57283659793457,4.87567219835191,9.80279035839651,2.83531587553696,-4552.56141145903
466,2.04362694571747,4.04205688018083,9.77035142710831,2.46434321167433,-4551.82634676875
467,1.65969092237784,4.66847466209602,9.12855578652982,2.535680506978,-4548.53040338807
468,1.59677979212275,4.7060663600284,8.40284764488944,2.92670172633774,-4550.49455035478
469,1.61759548733727,4.96446969712333,8.67671910325781,2.19227041741072,-4550.08665073592
470,1.57410399505653,4.7559334605764,8.98075109791727,2.59698508558342,-4548.71356375818
471,1.86474709638179,4.6615183744877,8.83872472286568,2.5522636848193,-4548.28888734087
472,1.98707674038664,4.55211264679177,9.31449581427844,2.48474160847522,-4548.89525935716
473,1.81861413437703,4.45461298773524,9.86200427102269,2.39745104615329,-4551.2638512606
474,1.94372554024474,4.73957337076302,8.67930216739298,2.12070241011432,-4550.51556522698
475,1.71094197192022,4.26206604261409,8.60212978302845,2.73043358026415,-4549.26124093253
476,1.86200569531815,4.72341820187483,8.5462612514576,2.59555508374751,-4548.85536530084
477,1.96089020612584,4.21971689143511,8.98022098633146,3.08583045277328,-4551.22219944675
478,1.76164777706672,4.62112943844293,8.92974434610141,2.62211554365493,-4548.29622640092
479,1.45621758759317,5.03037064028121,8.70644430789437,2.78443591321903,-4550.36208968328
480,1.61869449161862,4.57853245706446,8.57827092075061,2.38957321785474,-4548.89618274694
481,1.86141825367634,5.11911027500875,9.55354663400251,2.28076203884995,-4551.02788989336
482,1.84277794704889,4.33558840607511,8.73021145720306,2.22990748180795,-4549.67555499338
483,1.98981328106156,5.18662280775825,9.06161410620802,2.74395965918571,-4550.68767913147
484,1.51672800401139,4.24573110719429,9.4327539098765,2.38836288922007,-4550.99652446275
485,2.39502389476548,4.18185087619567,8.4889735491331,2.56804693640554,-4551.55086913299
486,1.80649162023026,4.22540281899491,8.94066497034759,2.60240333625801,-4548.78766279037
487,1.85364982424933,4.99576181615921,9.2022625852537,2.43853257867696,-4549.13441459163
488,1.81353996947391,4.34952844982253,9.73734271639703,2.64171688270019,-4550.74230674807
489,1.68126859582944,4.48783519296959,9.28965346651828,2.52670736283834,-4548.89015762776
490,1.91843371975219,4.2081319600442,9.62355673779531,2.78095121849229,-4550.96843642979
491,1.87058145321734,4.27052683654293,8.40679572495653,3.14280364969646,-4551.97724047701
492,1.83186171696789,4.18928384193445,8.40213166566111,2.75634900857595,-4550.04649821351
493,1.78953564751838,4.34494735151793,8.82195359019108,2.71288985626799,-4548.73211832182
494,1.77114636730624,4.24705213507208,9.03273973769985,2.59709135396223,-4548.80000642988
495,1.84974107486506,4.67479567522137,8.96746838542518,2.90725070470761,-4549.65231775643
496,1.56820693067586,4.50486051300966,7.97230526579429,2.51080952328447,-4551.21068916858
497,1.51406947515331,4.75740212329645,9.05334287120846,2.5496176828197,-4548.99753499497
498,2.01256072536468,4.27620214813312,8.783307452061,2.43795963385735,-4549.00319503357
499,1.67790880605004,4.57943709556588,9.53048886296225,2.49325394963449,-4549.63964327855
500,2.27139460939989,5.18191221764886,9.07422311425094,2.41917690882694,-4551.34576375021
501,2.29804524367276,3.81836362607457,8.93689347939513,2.996922954307,-4552.91842430645
502,1.92015736254464,5.18077801475913,8.81532867831126,1.93125644009101,-4553.85115341804
503,1.8513176793472,4.29205328161508,9.1615657580173,3.30072228945333,-4553.09262141756
504,1.53145685962002,4.74574586516854,9.03138408023145,2.1074781137007,-4550.94227729156
505,1.74967891561639,4.72256449977819,9.26084443867687,2.78112177187118,-4549.365619661
506,2.00718050667303,4.39444202296388,9.42114955204165,2.45881100799429,-4549.3605925106
507,1.84353535606744,5.077539733564,9.11994152473825,2.42895923878862,-4549.27750443395
508,2.06983484163579,4.95460747200948,8.6202805633371,2.2081060071769,-4550.6886853207
509,1.42186214370573,4.74790592370507,9.39840958530455,2.77297621009078,-4551.00008986681
510,1.62979597706267,4.45690960874733,8.80871841410828,2.60205271111143,-4548.54800509105
511,2.32577136628283,4.49610640732523,8.80884247093183,2.5585627845605,-4550.08540830859
512,1.43333316877437,4.93928378098836,8.91443381889388,2.24986343818019,-4550.29759766083
513,2.12733787270844,4.15454917494399,8.89120271301493,2.4779549501882,-4549.50182757633
514,1.8556097268185,5.19893606694574,8.83952899791537,2.21785570201524,-4550.48476549253
515,1.58304091329336,5.46950963617461,8.76085182420273,2.17746668399839,-4552.13884342391
516,1.60741870777082,4.94232140097926,8.94564891175371,3.13958464230473,-4552.15611301733
517,1.80531158807088,4.28364458296607,8.32542794136201,2.33238400160754,-4550.28536108693
518,1.85442945820664,4.61584278171552,9.55809819194359,2.5479657893421,-4549.53252793588
519,1.98539320778322,4.55546727821832,8.28470991434268,2.61088991434107,-4550.04518989697
520,1.43793708438274,5.00690971581871,9.06417192919429,2.49572171167265,-4549.86000624265
521,1.61883103127342,5.187658068926,9.1750949950152,2.51225100791007,-4549.90645957031
522,1.98236134627706,4.00357120271485,9.33104351239361,2.16870822196864,-4551.88764425643
523,2.06185763621593,4.52216619529475,9.26276737085626,2.92023047919423,-4550.55379359684
524,1.64975973967001,5.11361905696515,8.47145038221114,2.14350851413831,-4551.2293712725
525,2.24127125510484,4.93002561150763,8.7701498470646,2.2883897227296,-4550.72776220783
526,1.58237520119645,4.7187170879466,9.58338066515252,2.40011553582833,-4550.36416333298
527,2.1623883422336,4.42047263933222,8.05282809446008,2.42979068087924,-4552.24043492143
528,1.71791177941412,4.89282848985745,8.12220011209511,2.51289984306449,-4550.52762106852
529,2.14773624652959,4.54369791896894,8.86398967053183,2.44451736963482,-4549.084575693
530,2.15510638856291,4.93657028881713,8.60304595344142,3.00269377256872,-4552.57946740761
531,2.16733994225002,4.42414911763622,8.91112461500243,2.68948366541544,-4549.45156679751
532,1.68619839124021,4.59084189959681,8.87967797268921,2.30074523283829,-4548.8366218402
533,1.72821224316594,4.51127533722023,9.09038375055225,2.54801690152221,-4548.38642906589
534,1.49961087641877,4.85240579340893,9.3510956835605,2.52838745815819,-4549.87909486145
535,2.08843453290069,4.19606233868102,8.8124837722084,2.51736966925812,-4549.28955365333
536,1.58286890585523,4.36241724915157,8.74317388476541,2.75341094437686,-4549.2068513561
537,1.86982558772515,4.76913086185181,8.58649817503963,2.88274720494798,-4550.0181364977
538,1.55334748901366,4.61525563453274,8.76182435894359,2.70072662780994,-4548.89531124543
539,2.26028817638498,4.9769187976306,8.98143650327295,3.06504771467832,-4553.57983208448
540,2.06947195630705,4.75331527783601,9.53564166875042,2.54767784678495,-4549.97901855469
541,1.73796301402557,4.836418379232,8.27062637762971,2.67014829539146,-4549.97521967592
542,1.84820757873762,4.50231848758839,8.36513123115708,2.71083556542627,-4549.57538953067
543,2.18854253690164,4.20747237814664,9.03751163151864,2.6941117854648,-4549.83104699458
544,1.53979935281745,4.82411680160164,9.30530640892502,2.52248438486833,-4549.48685529329
545,1.99111843103378,5.12859569346687,9.16893826206033,2.48412811508424,-4549.82333054413
546,1.78943197001845,4.62281706692806,8.78102418444869,2.47344854505754,-4548.26301966764
547,1.96179123959646,4.28881600459428,8.90821690195989,3.12044585481308,-4551.37789437545
548,1.56711534472324,4.25132066331479,8.92900382717889,2.29352440227776,-4550.05436813025
549,1.36607105276689,4.83198025793444,8.92513173669395,2.72844656090527,-4550.21408796372
550,1.79964177410164,4.27342689756198,8.60730798812401,2.72782342531062,-4549.17983274214
551,1.78629249829845,4.54282604131378,8.70691469558333,2.60590322920396,-4548.38947240903
552,1.94210641784598,4.28966802928907,9.64220199258816,2.63656524451724,-4550.39003772441
553,2.18068999199887,4.84213985025262,9.2443154371791,2.41369580081008,-4549.84398973786
554,1.45856980754753,4.51580170217859,9.00961937303473,2.33859723363347,-4549.74348964243
555,2.3054065444299,4.64445600986438,8.56051479643029,2.30906027071691,-4550.95598436453
556,1.29877032346809,4.72554029184928,8.35241810676346,2.54299563006781,-4550.57353272658
557,2.03436539585488,4.51166245118318,9.55085208780768,2.53891223138747,-4549.75281785221
558,1.70923120233016,4.65179598488549,8.64979498439173,2.53855736902959,-4548.4290709808
559,1.67805036210579,4.21197703102308,8.15316896887201,2.50203596956995,-4550.81816796623
560,1.55790409452405,4.67214825929778,9.36846366107168,2.64700246341398,-4549.62119326165
561,1.93145746029561,5.09764314980597,9.03767596512737,2.86535028084052,-4550.80999087793
562,1.77329166525367,3.69089663287044,8.74575973874772,2.98957383732072,-4552.69021285409
563,1.411064578467,4.64052814400415,8.49156271401156,2.893416027794,-4550.62035702702
564,1.48342882553866,4.76916675586552,8.51116044903698,2.17791099551466,-4550.605676331
565,1.96936291524157,4.41988630758886,9.36687580840622,2.45265921539028,-4549.11332118817
566,1.96638807896853,4.12415475657497,8.81725761757683,2.27103469078406,-4550.08609312893
567,2.17748469517308,5.13401575397457,9.44176237888154,2.41181089808367,-4551.25125119671
568,2.35075664668749,4.04397295030522,8.65358273636069,2.54155316099173,-4551.12505938186
569,1.43970039542238,4.3770352943031,8.76857424990258,2.52570048134163,-4549.54137421295
570,1.87921517886627,4.78284133236612,8.45554013454339,2.38615123939402,-4549.32344532036
571,1.71605256138775,4.59959209575851,9.21713290942817,2.32714350905902,-4548.99107278545
572,1.70790786796355,4.52602966655177,9.00496000234953,2.59822961305611,-4548.35873250049
573,1.66999457254947,4.4480388680393,9.10436183194536,2.39625211911619,-4548.8027965665
574,2.00341937462141,4.93933157390156,9.87138788359146,2.49093346845389,-4551.70965105643
575,1.58599699362454,5.08030967950062,8.20241257621813,2.72490864003107,-4551.14072357457
576,1.70236383120693,4.86523010861301,9.45778042407612,2.69367685892212,-4549.87738028113
577,1.89885722259065,4.95294571597255,8.09273423732674,2.66251027655381,-4551.52900898533
578,1.47257580976007,4.64709306679569,9.54891086196011,3.01292037196982,-4552.62039858048
579,2.23952755047945,4.23964923292711,9.33611338225609,2.64137176304052,-4550.26802715032
580,2.22656428168514,4.30890762630889,8.50463991899324,2.62221763985798,-4550.39633965245
581,1.65664616466487,4.99789744042084,8.38442365134416,2.55384589293607,-4549.68033730386
582,1.60029945100982,5.1547948495235,9.1622910568736,2.73609991562188,-4550.3831327367
583,1.71483186538328,4.84681438195814,9.0476870032204,2.66833908557277,-4548.78257262868
584,1.75375927471553,4.11032988844868,8.65166118468062,2.48835504125663,-4549.51535725779
585,1.25504816229452,4.53325748761613,7.80900130450629,2.830355634049,-4553.93373794538
586,2.53603014861231,3.6288964677738,9.77450687630937,2.72926295788256,-4555.4132912831
587,2.2290849029379,4.95249273922723,9.59037754727325,2.38932605292358,-4551.39215887368
588,2.34484307616792,4.9614158724252,9.26646316000022,2.54876257479254,-4551.21165187467
589,1.89044267879642,5.09130405982061,9.29244732712158,2.43971684738126,-4549.68499433203
590,1.97075520625574,4.46098392815174,8.42780628127609,2.27391852554929,-4550.08537274644
591,1.83704715546891,4.9467304531205,9.12782231304288,2.6462144062395,-4549.07264656968
592,1.86511953342172,4.20935796042035,8.93513855754871,2.2209922706249,-4550.00628505418
593,1.96648824247969,4.61493787243093,8.9223851971933,2.57472133234024,-4548.45352334431
594,1.62706982975592,4.75334202633637,9.07203703356435,2.59616474209556,-4548.64746058217
595,2.03674412321507,5.11132939062479,9.18675576442917,2.54043882052554,-4549.98131591267
596,2.21090538801926,4.51394226421068,9.07599086476237,2.84193879968223,-4550.441627742
597,2.51676042263697,3.79384954967933,9.05287090943873,2.68242860605676,-4552.69008847065
598,1.88637781028937,4.26741892910028,8.90199963810334,2.66530060613873,-4548.7879031316
599,1.60982675653193,4.78806926065635,8.95988607271025,2.65008969396974,-4548.73677685498
600,1.72136431647302,4.84362038096924,8.54807875821749,2.56070883853051,-4548.85411677181
601,1.3191044979347,4.71025049964163,8.70914485961581,2.50331454130045,-4549.98261590831
602,2.25656601652155,4.43296045086544,8.88462302348958,2.19645942055441,-4550.72171535603
603,1.93231806532945,4.76729811446939,9.16482830051715,2.99488208332851,-4550.84702662802
604,2.16006998202408,4.17298849018488,9.47301084668758,2.56261412083923,-4550.3561984673
605,1.92707755626509,4.2869764417518,8.41005124365362,2.46535193626716,-4549.6515940479
606,1.44508110359641,5.10816536216215,9.21504556989394,2.32934134043701,-4550.76388339469
607,1.64382123952005,5.36433527538278,8.69463061188445,2.6472364362324,-4550.79244251505
608,1.64396950992175,4.13396170612592,9.60112232827678,2.72507910416409,-4551.38389997986
609,1.71264007006191,4.32282927183602,9.61824761645058,2.45788215412706,-4550.36519574632
610,1.87138850841091,4.64034456823189,8.31095746380398,2.63608150219844,-4549.67353629437
611,1.6043103830272,4.23037720140603,8.35419680026481,2.99024918967226,-4551.18006309591
612,1.57485535106041,4.38947500236866,8.18667353328438,2.74997021596031,-4550.51997414576
613,1.40024769996075,4.5405609079098,8.40399825700679,2.48186547593836,-4549.9355716735
614,2.02801287119059,5.08113020757198,8.79189305118491,2.65591754320102,-4550.02699242633
615,1.57580433191159,4.34890612406641,8.6271110918407,2.53035875005386,-4549.06339591485
616,2.11793252273673,4.70190495120812,9.15327395245352,2.48290519384406,-4549.11284921316
617,1.5118756155953,5.10206818867925,8.90573360271746,2.66703057012873,-4549.89029551723
618,1.31283141661102,5.20043692140359,8.88676893048914,2.17704918167412,-4552.26007517624
619,1.97884919645862,3.93861670352215,8.1459191658473,2.85879969835651,-4552.60772194815
620,1.26972885931604,4.99579511748323,9.05674836090155,2.43642666080405,-4551.19996812878
621,1.35938552593574,4.35829166091926,8.73837360783759,2.20412338181768,-4551.58730160547
622,1.82310050086811,4.7705661941035,8.33567437364067,2.77426573834442,-4550.10080940244
623,2.09984710103594,4.53915597663208,9.56513830212244,2.36584319863528,-4550.17363842853
624,1.40046342568234,4.6602151324151,9.44492423076482,2.50896235625213,-4550.7882112676
625,2.28209358000889,4.11861854816022,8.50941250574143,2.28027168242214,-4551.6964874474
626,2.36961692537874,4.20149891307968,8.67060740832372,2.87487341603218,-4551.9039217257
627,1.905956421723,5.14585317132453,8.94421505374036,2.29538887478391,-4549.90236143144
628,1.39749185019021,4.58981339484215,8.11122604673861,2.15353315854425,-4552.67115736643
629,2.39453851082211,4.15034560815202,9.84129475993237,2.06603231226101,-4555.32570292567
630,2.31806619164764,4.66978399201999,8.03418586733884,2.79746817715757,-4554.1474001932
631,2.19259713513558,4.45130105587878,9.7871600955738,2.50402170261382,-4551.31084948851
632,1.50517763485311,5.19523543553651,8.17334943199663,2.45237742438926,-4551.29204944056
633,1.44544837003684,4.53780301023499,9.42883183439395,2.40082541746503,-4550.65450601414
634,2.11268078303946,4.0251985868103,8.44958348380064,2.23021268598219,-4551.98385723545
635,1.62571015070242,4.08964618836894,9.07585925067437,2.47788307406423,-4549.94373829688
636,2.21071818923029,3.9153657013531,9.29251773230393,2.40494149496134,-4551.16334798313
637,1.48883759775581,5.47318607130825,8.85824967802809,2.53978522394636,-4551.45095071737
638,1.5542823209962,5.15792365679323,8.87201287153221,2.55533756734101,-4549.68268940417
639,1.68534501442444,4.69660769159369,8.97682856370739,2.55735761089479,-4548.33539276019
640,1.49468539595363,4.91127706443056,8.83646795454479,2.4840645570631,-4549.1320747213
641,2.52646659954356,4.11617674849093,9.32509168750866,2.65947139583959,-4552.07764153671
642,1.46128015917801,5.48489549740314,9.12288238737992,2.67891772062949,-4552.33363720219
643,2.08566877474946,3.84135060485549,9.26341793501078,2.5664828193324,-4551.03314371249
644,1.93046228450973,4.37149174649229,9.45106700785717,2.63374353681938,-4549.47533840361
645,1.8725868872468,4.19250326415484,8.53864972015171,2.77088738900856,-4549.72602912648
646,1.5344210779086,4.7263400744053,9.29545677629831,2.20931914043534,-4550.52709915298
647,1.81535463219288,4.39178869455693,9.03335281478,2.13159533879224,-4550.3283470167
648,1.64614377395905,4.67584157236782,9.01354079989475,2.8594757482453,-4549.42985384271
649,1.27581392943507,4.50122887818073,8.69629587836394,2.40130279874864,-4550.76250230325
650,2.2899582159167,4.0927685918327,8.62679903927215,2.60921014514138,-4550.78352447899
