"i","asc1","desc1","pol1","dem1","p"
89,2.28599324473598,3.67881312386893,0.00459420462978264,0.470031553497574,-365.286373121175
90,0.562233957000531,3.7384281616527,0.0162935436498174,0.348250671483165,-364.4973758047
91,1.47922959334711,3.84092562677973,0.00190102875499469,0.542099466650569,-364.019471457052
92,0.552227530558873,2.97633449649141,0.00174805720244761,0.517731184616856,-365.805426239792
93,1.07094147490503,4.00389217571058,0.00629672208858424,0.602467057305459,-363.897488316426
94,1.06540832327082,3.46475532257202,0.0201233085336145,0.492205976894808,-363.821440315748
95,0.832633011120921,3.71688985064375,0.0248181547545242,0.377654006485957,-363.716801920959
96,1.26297627164385,4.55716546064282,0.0203321375258152,0.42274153196253,-364.031660364773
97,0.905510470083058,4.47465122209901,0.0224219401242999,0.386108020795133,-363.916757786499
98,0.532323511622009,4.39578776595222,0.0435275975303806,0.55500313306965,-364.727263432313
99,1.64550427639853,3.85882049308197,0.0366422587178165,0.561566466670348,-365.245715135575
100,1.54609256491248,4.98545087988527,0.0103235517471118,0.334147209894157,-365.550779259073
101,0.693477600331694,4.09179387332911,0.0354183827059783,0.386194960392703,-364.013746148768
102,0.933960869862124,4.27002170144619,0.0356653371373216,0.423480211942741,-363.745487631994
103,0.24724144773232,6.44939224425504,0.00752377698840477,0.41399457790175,-365.81966758929
104,0.0874342467175972,4.18094308084814,0.0541123991818113,0.583360784082771,-367.532820341019
105,1.09920395836674,4.82500093748798,0.0608720997340012,0.545140236244634,-365.39771362918
106,1.23920222242138,4.82782634573063,0.104945409810143,0.346299898260575,-366.377522213005
107,0.506092736723511,4.80807658417156,0.088433038890181,0.345892944618009,-365.920237273967
108,0.790842018827216,4.74264613569158,0.00442996463046433,0.611900083796993,-364.643621753944
109,0.808139076708491,2.80451094086657,0.156136687878489,0.550707544276431,-368.950499707332
110,0.255043426465386,5.75204567175733,0.0271552360951415,0.566281060122333,-365.168619861286
111,0.0498897553988983,5.98365354382441,0.04837351500097,0.551176449602182,-365.516336631334
112,1.42978962867542,2.39965179756292,0.060351337878829,0.513987058809946,-368.058717381287
113,2.37041491184405,3.07636389772416,0.0788436986707586,0.439156322776328,-367.155651297211
114,1.28614372755068,4.60038830012567,0.0906192260213668,0.481851316701099,-365.462514826182
115,0.806171506421142,6.36507476003394,0.00339211078814737,0.443887158275017,-366.353155823657
116,0.74636086806106,6.38426655919434,0.0966799025456445,0.502189261590226,-367.720732593517
117,0.136972826837824,6.66893512725042,0.0784362232978128,0.543451003566624,-367.06628684154
118,0.0753430605395097,5.45794683035606,0.108494838732883,0.24575371646939,-368.84195192609
119,0.648858177335504,4.93753407864975,0.120814917471909,0.58349559365468,-366.580723764704
120,0.816161574588879,4.52087316811589,0.104997764637011,0.382229129290109,-365.454147318563
121,1.25469715898064,4.34824014069085,0.0602664741246517,0.598286432954182,-365.343328252279
122,1.10693905344191,5.28145088893865,0.0881081644851125,0.471703792585116,-366.368653127266
123,1.02925684308833,5.18101929813196,0.0786266675949845,0.378502919932884,-366.090110248909
124,0.626573742435546,4.34285443495532,0.0653862849563173,0.637493562948137,-365.632445424541
125,1.03708208987792,4.55715184808281,0.0736841372956708,0.300120201582845,-365.91774314639
126,0.909720498343483,4.36249644793918,0.0960563633126016,0.253083037614414,-367.14794710189
127,0.845521896947176,3.4546211033163,0.0312619911513276,0.764730344569063,-366.872072893834
128,1.13696580280359,3.8003853130852,0.0790985305531479,0.635367802819558,-365.805220608828
129,1.04332767863905,5.93666112234342,0.00379216618815806,0.630673856475631,-367.169303374844
130,0.721812657057171,3.06962999792295,0.0225590641427249,0.756231836335981,-367.835254022121
131,0.701066602463697,6.2151086716679,0.122146111565643,0.710258185923347,-369.614661505894
132,0.698843332686621,4.5829731796368,0.140899956948071,0.467753341524683,-365.973803902041
133,1.37509657556569,3.62628988432354,0.0124482562643432,0.432723441750897,-363.772377936861
134,1.62386375533391,3.92316424543625,0.069531137015917,0.471112513181998,-365.283536520789
135,0.450911656466665,5.33544938724381,0.019896989722466,0.540037533046299,-364.776744631134
136,0.0152091264948595,5.67338805775876,0.0396139959416938,0.601691441156513,-365.494234227698
137,0.124222197128294,5.03642389173769,0.0474883395475838,0.588937307039488,-365.613240682571
138,0.909557891513462,4.41795773008056,0.110174075325946,0.621991255625522,-366.237448572512
139,0.756718505841921,3.90337851313092,0.00329206590999403,0.476859875045016,-363.084725152304
140,1.07883468363354,4.04374384014085,0.048369087686818,0.507171528817819,-363.999942931505
141,0.561496151789138,3.60224947486254,0.00638784458941289,0.443030864189249,-363.825283632
142,1.16717874247194,4.80977334075432,0.0354117011551661,0.446368387067845,-364.608544109185
143,0.489170462075438,5.73478707082394,0.0184398224378135,0.406677182710871,-365.033031347536
144,0.381712555125829,3.59735325810324,0.0121970278321174,0.646953607808336,-365.832525217375
145,2.20853271326995,5.21477497781452,0.0267084311913973,0.255080801525737,-368.695576885204
146,2.83957427219732,5.37163547399874,0.0293313821378637,0.393392114302116,-368.996767290545
147,1.73691180518353,2.66091972842301,0.0220190362635101,0.401879108800231,-366.007750357893
148,1.72292207397977,3.93746309281747,0.0248519891760541,0.468957793621259,-364.622954274448
149,0.76120633988166,4.07694506641897,0.0233775358533662,0.519006279099598,-363.607860521696
150,0.730679589642599,3.7823832266499,0.0229745650683377,0.521396069357037,-363.638633581896
151,1.38483572884087,3.88036456247799,0.172848421344533,0.3654708205662,-366.84231829827
152,0.387193805451424,3.84568415019914,0.0288489107128698,0.557706408389685,-365.073129603914
153,0.536291952248438,4.42280343823388,0.0273169639266504,0.428440082705393,-364.192831446833
154,0.992491305110752,5.03703660956837,0.00089485890831687,0.27079089012795,-366.090630907056
155,0.512719944781348,5.24081488276154,0.0630543606988114,0.264607240649706,-367.210900998302
156,2.84035123286265,4.57139791079119,0.0483224453883349,0.437987255441636,-368.153090119911
157,2.79845177829655,3.4056873116295,0.103929435397117,0.436945399242826,-368.420473722468
158,2.26115143440855,3.26064667730845,0.0628757936490429,0.326233591115452,-366.964203043237
159,0.703179280190837,5.31908013877712,0.0249836287459711,0.581422984080301,-365.436385118782
160,0.277207738679801,4.69853365510955,0.034932367348138,0.661354896973226,-366.125556475244
161,0.533769420259086,3.31052823388465,0.0655111657954342,0.512188183798592,-365.567916611611
162,1.00253091697818,3.23498791084141,0.0812018879304688,0.377986988707583,-365.596864525114
163,0.779759563165348,4.76881758450047,0.0600785385664842,0.383957421616256,-364.998647238719
164,0.588514064167982,3.92401558066432,0.0192816481658544,0.457231807192328,-363.718899777689
165,2.12114423953606,4.91803419681911,0.029744271051446,0.346706528263432,-366.762712542761
166,0.980829868832856,4.59375947037426,0.024266947240077,0.376585099017203,-364.17718220539
167,0.93994586159873,3.69114978165789,0.0421839529860947,0.495562987862187,-363.845618500967
168,0.951391057245686,3.26204063536019,0.0302915679582398,0.430991422529554,-364.357297391497
169,0.903476612600987,4.1865767963647,0.058751938785629,0.457443204673779,-364.061942348535
170,0.89116666138268,4.44696841728381,0.115921249377496,0.362155787069151,-365.68224259738
171,0.489345248246468,4.62154205133646,0.0830412295638938,0.552958903171764,-365.543588201029
172,0.432596270456824,4.76124805854141,0.0679170929649342,0.400935999610303,-365.202740555921
173,1.73351307135635,3.74816139870762,0.0906365522352815,0.296219621580198,-366.940202222317
174,1.23427497750708,5.23033735495499,0.0947298315046122,0.532907459187438,-366.858429909137
175,1.13904917291507,3.73973845145172,0.0850101019512035,0.402186600671232,-364.736019168938
176,0.980987357875844,4.43830197832232,0.117996130426327,0.50780339058877,-365.531895731447
177,1.5304345722028,3.4925093936423,0.0146711182645636,0.423660578000468,-364.240358272026
178,1.51689356571967,3.77548061513027,0.0016394774729067,0.623386391559431,-364.901403406686
179,0.890120215704899,4.79929206841732,0.0279987658747535,0.447370144293176,-364.294976146996
180,1.18209023252761,5.09599076486299,0.134720213988643,0.313271873152347,-367.69272676375
181,1.22727303473584,4.16836807080651,0.235478770300461,0.517518656835672,-367.766921842397
182,0.422165192230003,3.83476350824455,0.127421643361914,0.632113362541668,-367.103383173284
183,1.30280504239197,3.61071436824384,0.140194036764179,0.427329619061448,-366.110193973623
184,0.728363008968862,5.17320759263928,0.0569887366170997,0.489773426726246,-365.267568157357
185,0.00315080645012106,6.17702127662594,0.0740979713058209,0.372960594072723,-366.449468839279
186,0.179174846651922,5.40232050507436,0.0223421765261498,0.55355226657969,-364.776079453959
187,1.46623077526026,3.67150402343939,0.00699871841166496,0.502964365122399,-363.952271036036
188,0.583828250757973,3.67219025311167,0.0141699144345705,0.499291989757792,-363.816157462383
189,1.17861928802132,3.80055656313432,0.00542327128620703,0.456670169536839,-363.185249972502
190,0.841133158534388,3.47895113688494,0.0186548868967098,0.382290723043577,-363.869016226653
191,0.834615754076834,4.03596601968232,0.0564157822662285,0.555646612643324,-364.349945689702
192,0.422649120460791,3.60762142490196,0.0602208744742256,0.612696365060896,-366.00067336451
193,2.07695965592988,3.87060894870731,0.0823711104978728,0.470927484273554,-366.593429459308
194,0.491139721979576,3.69675218757496,0.00203504010591696,0.659470049767589,-365.093291590448
195,0.345267272733771,3.6319873433213,0.00815276554030722,0.290467768098491,-366.976641901849
196,0.830803412722337,3.97296801413768,0.00319577922413124,0.36391319867315,-363.389812663583
197,0.933223868505323,5.21819381783143,0.00135934377758457,0.585446840553863,-365.204668801467
198,0.70208175277653,3.32475605182708,0.0707699749910994,0.56111359930976,-365.502181740032
199,0.950743553995517,3.61036220979304,0.0426783547534894,0.522508114206092,-364.074603851385
200,0.381831897025359,6.18704786191725,0.00591003726997595,0.498831934449753,-365.323027268931
201,0.216004845186138,5.07847396929779,0.0337670774564048,0.714620821362507,-366.654496034574
202,1.27713354115397,3.4423188827283,0.0406188429518224,0.219053473626591,-367.691127329577
203,0.826872793678266,3.24722455575161,8.5802646678682e-05,0.754112479252628,-366.643709952582
204,1.01543251277997,4.12322370305688,0.0151325079884694,0.287043100431449,-364.698919484616
205,1.52960849646948,3.26152578013048,0.000193832510377322,0.592179617927918,-365.045792793221
206,1.06821328762723,3.27367930992537,0.00537080850109497,0.41463301199446,-363.929535748429
207,0.940367775536243,4.79287704283402,0.00397802479131958,0.50247241478721,-363.982860137784
208,1.09114519937634,4.56848626786874,0.0281615001982077,0.325950473005635,-364.757048818896
209,0.972182118906543,3.82586616783355,0.0327075214595291,0.52916342899667,-363.753272497662
210,0.678965981225386,5.11132847068783,0.0599046903625717,0.540410117700997,-365.442460342091
211,2.469978074758,4.97620368473579,0.0577251785773385,0.585903613774693,-369.01977269347
212,1.86756594281254,3.13744264821869,0.0640104538561211,0.752377804550751,-369.162737218947
213,2.63200997088457,3.88295229055665,0.0626090098060114,0.564136533921919,-368.037271979574
214,1.02998163629641,4.27277817830189,0.0171440760847651,0.505767060065631,-363.528225836692
215,2.37009390041174,4.22873982411555,0.0467459537764599,0.608276711141869,-367.852173173564
216,2.27703795845251,4.31254142123952,0.126358118096065,0.30817958571929,-368.654524123846
217,0.889051084949852,3.40002089130438,0.142567052987247,0.36722942279223,-366.307836115531
218,0.642809814234449,5.82217109526254,0.176179612934858,0.542515336369879,-368.008846643254
219,1.11279802296754,5.49184134840497,0.0184359862057284,0.495195691045608,-365.673029794325
220,1.26249388263991,5.170508485841,0.0111953519764674,0.544990236816152,-365.386053032685
221,1.86866885923858,2.3917161814168,0.0313778884410685,0.439526795142956,-367.166558890809
222,1.36806454342574,5.68750042764353,0.00920554152575254,0.508940526517179,-366.438161037438
223,1.11303308025093,5.80294320516171,0.0228793568086438,0.46114971620203,-366.241823348375
224,0.0366019014133442,5.87849157148292,0.0563578228767304,0.422676948534455,-365.484963401753
225,0.350278750054169,3.75369495673356,0.00297212539770033,0.566259156566869,-365.074638614762
226,0.921002003823081,3.85552711167095,0.16588319383322,0.441545202268523,-365.885006440037
227,1.46321446728234,3.59020434167889,0.0842027524588087,0.419489356521128,-365.389193955028
228,1.35087410928883,3.94019387448301,0.0755815319585803,0.537795968138227,-365.130572438857
229,1.36199258916222,6.48123788130564,0.122505957559943,0.594534597144077,-370.529096848776
230,0.60758783529102,3.52271217871552,0.118804290071299,0.566500050386975,-366.105278803516
231,1.21560375436538,4.70856555290615,0.131009872263823,0.369939996587574,-366.404953935717
232,0.866839414092286,3.40240067493677,0.155547933312878,0.525550809892311,-366.537763166882
233,0.740982046953453,3.48424573236652,0.0967527384894909,0.41343680981705,-365.176945100827
234,0.853573414866863,4.51845255092293,0.118033064133205,0.393078074806429,-365.596567890942
235,0.394509558644926,5.97850787330925,0.0259369224396678,0.737512688371927,-367.431751530369
236,0.542882820933637,4.70168893405743,0.0373438246772344,0.486911967649749,-364.4839178327
237,0.74330236458648,3.91101859173285,0.00881217727458386,0.447362771489915,-363.190721909226
238,0.433077928683566,3.44379753841566,0.150944308940639,0.479693403719223,-366.984865997304
239,0.96418306852668,3.25305956963928,0.236955798958244,0.35185667613111,-368.395547282656
240,0.925588681520666,3.47815517088257,0.175380295404495,0.429235070144132,-366.470590317474
241,1.04009653811165,5.25425664460145,0.0176802908382561,0.496755072753067,-365.11006349559
242,0.565394242545302,3.479095050449,0.0267606521514529,0.478952984315932,-364.319417643943
243,0.796838514652464,4.48240295223751,0.00564549290446763,0.473307994201331,-363.488974819934
244,1.06064136918605,5.101033109967,0.00405570541167999,0.464737037452414,-364.526438648213
245,0.347505430353473,3.8618106942441,0.159052043238458,0.619576528664815,-367.846171080052
246,0.462594524437718,5.98552378642406,0.115510387737381,0.540071610994872,-366.919370924856
247,0.607552430704214,6.72511668226715,0.0713764205831177,0.595697471339141,-368.277887933459
248,0.258194588140642,3.94791301622089,0.0448012861417908,0.532494724012833,-365.980581682516
249,2.34234238863565,2.34304272338843,0.0867854744238298,0.494618160352164,-369.3756475088
250,2.18086158795242,2.75687742607763,0.0107095546608292,0.447534791615866,-365.854408924335
251,1.25965043005075,2.85824893510064,0.0792630564687892,0.486026778588604,-366.714719740584
252,1.91077098540503,2.78123891960925,0.067125017056643,0.369860344891825,-366.902776164538
253,1.32949722359429,5.59662648944279,0.0303217969185621,0.413462749554001,-366.368279183239
254,0.497864321914059,5.72442360783091,0.055511331612259,0.428051840078885,-365.508475948766
255,0.621805490894481,3.86093336671686,0.0970943218229037,0.357663874098864,-365.443954821912
256,1.3791190953611,4.02914823201664,0.0825904516570586,0.381147928831381,-365.061893347743
257,1.28254366057576,4.04619871481501,0.00981892424739218,0.617303845268979,-364.442901954338
258,0.847487927636812,4.52731017657735,0.00145325479176684,0.592512519833805,-364.101226154363
259,0.832919803109292,4.90816715900965,0.108397631905118,0.331607283361605,-366.470469518906
260,2.6113249133686,3.79948461736731,0.0663278573566192,0.50953036956464,-367.556239547783
261,2.34773226169459,5.03489664201918,0.0126560319660158,0.50161017233341,-367.176856804715
262,0.636427060847573,4.19818374733432,0.00946332936670185,0.786119113952937,-366.522726120559
263,1.02190840570896,4.28289068173608,0.0115743587656459,0.480707880675065,-363.346558665733
264,1.12811630686869,3.87542925598091,0.0196782803623883,0.432017322385038,-363.36520947649
265,1.27005289799658,2.95893554561762,0.0135952125178066,0.583661520569222,-365.692028032469
266,1.40415672091463,3.53645457662633,0.0316000148747477,0.654460375956859,-365.858630449172
267,1.24865840091066,4.79972899202248,0.00658992490231565,0.536279190250302,-364.476603707331
268,1.95533788819763,2.98226873585945,0.0123133326148968,0.63574498867494,-366.585806146439
269,1.86074003257464,3.167783612335,0.00820218618061124,0.523296054015825,-365.104457309413
270,0.757766112627487,3.18388936896426,0.0459017822950617,0.275133176868208,-366.823409066983
271,0.808219348941723,5.62552160555114,0.00600070243407946,0.824893155995183,-368.981338291438
272,0.0573872596093609,7.11310438168481,0.0179386646545919,0.880877821634882,-370.620284374058
273,0.0573538576013916,5.77269270465955,0.0171337251719061,0.78302206167277,-367.278080713918
274,0.454544800240859,6.22818201160304,0.110391143439625,0.556982312749504,-367.306227790481
275,1.34694041556342,5.14073223070487,0.150754870730597,0.354492251349742,-367.781412692441
276,0.775024184600401,5.7384278507369,0.178431555678707,0.457818527829068,-367.870561360801
277,0.63515533494064,3.08332454514936,0.150064448696133,0.439261882372609,-367.42949717342
278,1.48379723701029,5.25148143627927,0.0878493268534484,0.470232037556246,-366.897802456042
279,0.894447458321199,4.81325989201911,0.00300888150455464,0.682738242469914,-365.562313959814
280,0.21608830843631,4.97250074156806,0.0146597597449293,0.359860108731501,-364.978628817762
281,0.477154753234852,3.75696360677727,0.00493057753866941,0.473311286011641,-364.005236771172
282,1.15573379170956,5.35917106093153,0.00174467962813256,0.520058452160089,-365.308442369967
283,0.809187674725481,3.65803060782388,0.0330022138818277,0.622460292489584,-364.63768177472
284,0.76707965201881,5.06549305989653,0.0378577545007201,0.632141812567226,-365.885572250473
285,0.656596047683673,4.78291686469935,0.0659199344643509,0.390325411556839,-365.095456801838
286,0.630755814137923,4.92206215378143,0.0411806372992178,0.466239792696892,-364.644178620698
287,0.539415162311522,3.8007217343282,0.0391094113833229,0.480372687167531,-364.26038271752
288,1.42669962778454,3.67416328319418,0.0375051106647872,0.412728545685486,-364.336611675695
289,1.36372590191391,4.50606871204731,0.202090395034371,0.560373525564746,-368.009546566507
290,0.59284547667774,4.22736116935779,0.154168991723132,0.343302395685084,-366.657988936739
291,0.503843389663944,4.80161251890753,0.0140632953011768,0.646122081897248,-365.319641755701
292,1.59802310507887,3.53690593575252,0.0136076743437281,0.773447591950411,-367.633892422005
293,1.8270905624997,4.32082938591143,0.00817721998961735,0.722135345317926,-367.247491406041
294,0.561636951947116,3.38479104616804,0.00738417565121459,0.341293085150712,-364.995508745471
295,0.935474338670724,4.303240844999,0.0262000045933992,0.487554681520353,-363.631800191594
296,0.377375660627423,4.00946518850562,0.0225365126023186,0.484989845150905,-364.671159799293
297,2.20417183467282,3.72594505922918,0.0040128671362118,0.414069915171083,-365.085587019804
298,2.47548507846551,3.48357483932798,0.0149036255499054,0.443619118402044,-365.739312357031
299,2.81974172072669,3.43475003984806,0.00275962588627676,0.521736976310998,-366.588903666729
300,3.17382983109927,2.7966474471805,0.0210820145244891,0.328421530392362,-368.247584367319
301,0.378491191575439,3.22297161283952,0.057008993812992,0.660365886610724,-367.61008136618
302,1.28692718682828,3.34967699419562,0.0593158334195117,0.352841931401836,-365.354028403744
303,0.995908267689231,3.58523676503305,0.0320733531806053,0.487967417815005,-363.781108874266
304,0.894595793807241,3.97522138460395,0.0945362285416989,0.563861799944849,-365.092281487124
305,0.428929402312314,6.28510937402812,0.101644406693269,0.541105792491333,-367.135072715593
306,0.789700683565067,6.10927916207206,0.105308591940013,0.50629891583869,-367.473554606636
307,0.530710074334184,4.01651998520771,0.0163297521167545,0.408083829580365,-364.004678266825
308,0.824900215939397,4.06675523896644,0.0248685542584552,0.55504598604917,-363.788006695637
309,1.14481370239158,3.21198537960926,0.0129798438459866,0.387463455084225,-364.399774880883
310,1.41254292396228,5.30423097462625,0.0255836589819499,0.363003099580242,-366.032446861723
311,1.39904637651142,4.94471987719879,0.0124370649249991,0.512168885067938,-364.938750506712
312,1.26983719434044,3.4626176465419,0.0297128230524976,0.389967858109274,-364.28470581017
313,1.60173898797652,4.54381122683407,0.0175757968094357,0.483642485473602,-364.606683443084
314,1.40279272149576,4.33319544513487,0.00916188840066235,0.592827772467915,-364.565699167459
315,0.865158876600612,4.83180773212351,0.153948349264667,0.451401810892976,-366.47904139257
316,0.819153424348291,5.78750190977715,0.0504777903775748,0.400660939486575,-366.151738958936
317,0.0536619674093367,4.87775629247315,0.016455378494517,0.574571914596846,-365.493565912707
318,1.73010166731152,2.62913345425981,0.0584467534567245,0.302710125269693,-367.820707123893
319,0.870377429262284,4.58188040667804,0.0125132625963133,0.439594288057125,-363.705374749655
320,0.774979932633263,3.9893718079816,0.126991891754807,0.435952829425309,-365.243356204297
321,1.21417454065543,4.36567924261684,0.10390231795129,0.392465821874895,-365.337217094711
322,0.423962377514001,5.24326029905709,0.0307677282501528,0.50292848976821,-364.699580135198
323,0.459308557019111,3.08518188886004,0.019682051908019,0.416747231583068,-366.068267772185
324,2.28046573730734,4.31182511076355,0.139167635474439,0.606026512842996,-369.59593225933
325,1.0903455630233,3.82717768412408,0.169691191800179,0.42209859918095,-366.106938892967
326,0.51287234637455,4.92004244408895,0.0201526648013402,0.475324058706289,-364.326155208671
