"i","asc1","desc1","pol1","dem1","p"
81,0.2650220846707,0.837858602481905,1.51710544371963,0.139232025662343,-137.226091388138
82,0.803515157033343,0.641234772269102,6.90281382669628,0.00413990974237021,-141.133369572736
83,0.430232767085198,0.877988895497676,6.7074044332702,0.0971031753308571,-137.301118317067
84,0.536050697137744,0.737683059976827,3.67448593538029,0.098120874742003,-137.732245414525
85,0.173611216323285,0.950880962006881,9.2806557868999,0.172507153833344,-138.493757644018
86,0.371483765208401,0.832452268010024,12.6772201853254,0.138164772082563,-137.34778608071
87,0.261948484593309,0.731642147377964,12.3619836455151,0.0804007360329878,-136.768647628542
88,0.361612660242836,0.803330165926958,4.2951260092125,0.0414186596006968,-136.820612315707
89,0.368534120165368,0.752571649846074,11.6164102278743,0.116787599126393,-137.026088798393
90,0.352108736382223,0.773273032620934,5.40578396993406,0.0834566635793173,-136.690625196887
91,0.367232522187077,0.682089074190892,4.41062941671667,0.0531814442901247,-136.768416497182
92,0.357212670945594,0.876940271260403,13.1056729266371,0.0821589363619303,-136.896502281776
93,0.378372849092486,0.779314475544863,12.2090445432114,0.0938322391023697,-136.842395282008
94,0.44812761062911,0.648559282603099,19.0743301776801,0.022180121981363,-137.341989444619
95,0.799709271299598,0.887564247708372,12.1438899644882,0.0282869820273677,-140.207505501485
96,0.812006339967183,1.33816527767924,13.7674521157003,0.0543046703696169,-144.012509436349
97,0.411681163254863,0.886673828487958,15.3112962472917,0.0157112720713779,-137.960164724836
98,0.445706430608117,0.587052096601422,18.6053336480889,0.0211981524692935,-137.593051800268
99,0.580746703794839,0.669094804371047,16.1082300683869,0.0374268932728447,-137.711938987147
100,0.418729387659117,0.978508879879903,6.5443181311617,0.076297197802238,-137.577328525412
101,0.203072961734729,0.51657036336297,14.6815326484509,0.062418625341598,-138.791218855561
102,0.476094721074292,0.919670312173785,0.506650538932737,0.051907680167341,-137.547862665669
103,0.473027466985473,0.720519278735799,3.94111041928208,0.0657513298348554,-137.060760098833
104,0.612096518606605,0.667575068328098,15.617035486624,0.0758223659339829,-138.140749841529
105,0.303315871392908,0.741068019569652,1.57232975410872,0.0477501535779578,-136.71872567299
106,0.257305010173977,0.782364048785613,16.6066771471373,0.147658725753575,-137.329717214058
107,0.275428284762965,0.849588543687861,15.7665342027561,0.0549507460179052,-136.816961010799
108,0.252280448486982,0.827305508364931,10.8540500484013,0.102538273138085,-136.907772273765
109,0.343669386931259,0.806475410415314,0.756762222511939,0.114489909093069,-136.926546057428
110,0.44846170062734,0.591414093150832,19.9134804139039,0.012692068423065,-137.921554823219
111,0.513407532602855,0.680045647048276,15.8896894575123,0.0256795132446118,-137.430267282663
112,0.574504590143886,0.726497896116531,17.8562452173523,0.216070337287618,-140.015304890855
113,0.428626952779386,0.816423392750677,16.8312566633948,0.313347933979799,-140.679543906644
114,0.384684339618341,1.00685042288624,8.53550604328019,0.14286068801117,-138.15946471595
115,0.294631405618194,1.03550926547748,1.23128836358162,0.0688609625660278,-137.527018480645
116,0.33356365645452,0.915070131172133,18.7353709488447,0.113883850112094,-137.201756083899
117,0.39152442491761,0.664302822385718,2.32119326780289,0.0834435758920131,-136.950142212653
118,0.418729746292784,0.908326902842884,15.1357516376599,0.175123319399188,-138.339182243036
119,0.24787353206869,0.938031999616803,5.92000169260491,0.0244087468505292,-137.922512647838
120,0.228518363226115,1.08709612604129,13.0000061254129,0.16784260892667,-138.730939985098
121,0.483747753642913,1.16214167348939,3.05683105972646,0.1285268421119,-139.738338576335
122,0.0393442839763242,1.00888815404746,2.63822875229079,0.0880955520696692,-140.998944722469
123,0.170730584152343,0.653731410117466,0.338399776340128,0.0790498028130555,-137.949797665209
124,0.173398795442283,1.37792082964966,17.0078549691549,0.0632269317349727,-140.472544380079
125,0.307016862982242,0.87052676952076,3.03092483848899,0.0796326735282243,-136.773628027116
126,0.308949995191819,0.751169586007641,14.6577418385387,0.0586986559865865,-136.645807201316
127,0.419758155110527,0.729885267711402,8.35773079206416,0.0716455179431139,-136.854599242616
128,0.329034463167188,0.873902624209936,14.4681960172104,0.0305455340995664,-137.231393344923
129,0.295411307135047,0.900715533773004,18.594484748006,0.171952949570071,-137.805479298422
130,0.327470919428455,1.21869599856255,16.1078314614572,0.0781753688902022,-138.985971849357
131,0.253057250686572,1.26080126554774,0.820382967791783,0.225571415262666,-140.763607014559
132,0.140183833210471,0.926345598605641,2.19625471065266,0.221507174113435,-139.477354587639
133,0.436587809935429,0.866473916518864,9.84132417154992,0.123634223247199,-137.582920258905
134,0.383597561693928,1.0169099106022,19.79832179109,0.0250956658865229,-138.243551579934
135,0.322858354222607,0.782975518613754,19.3506366720226,0.0417449572179108,-136.791980613645
136,0.14394606026484,1.06751885833722,12.0416109927425,0.0664021946836408,-138.632867051151
137,0.237569101398213,0.90155758034719,13.2783274979669,0.020359750517801,-138.076614251264
138,0.543266787619403,0.585281893798642,7.29858059825619,0.133082999739759,-138.738405173059
139,0.338940926633196,0.760668240209602,4.60426516083375,0.150097492399118,-137.341954923592
140,0.298202247897286,1.05648841238723,10.3749165486528,0.159325144607586,-138.389032066818
141,0.313984748446027,0.957856227766948,5.77240827483648,0.207947017384805,-138.590179368748
142,0.104618160215808,0.891093078658211,4.86789661064893,0.0263476677511552,-139.91087755506
143,0.390229473090904,1.0006853223461,13.7705466178984,0.0806057367419136,-137.595194783319
144,0.211259961284182,1.01309781113548,10.2943545840613,0.213315047802253,-139.035515894848
145,0.241046858311827,0.567802377796484,11.9957909910869,0.0850537693166284,-137.812112515788
146,0.282228653774596,0.979385404673342,3.1957581486586,0.0808526501779794,-137.22521085682
147,0.226920187800467,0.826637453225926,19.6807900376373,0.116161363762905,-137.154834837207
148,0.271506071291592,0.650955209744568,12.956343303056,0.105558159770638,-137.162982990033
149,0.507614136653434,0.464700651591117,6.75178749187172,0.241365210957608,-141.812223285914
150,0.166580321331059,1.22638769384526,9.8672928281805,0.295747605821348,-141.723777558923
151,0.23509492578935,1.24918035764904,2.45845314545961,0.222766979978875,-140.615947532736
152,0.334492607230048,0.707218098460562,10.7489726537338,0.0110108496498521,-137.947544662303
153,0.59672405426665,0.71452989504202,3.13493870922437,0.0769486020478524,-137.956231232328
154,0.18792189584589,0.620697307804115,0.958885642789205,0.0610410510955906,-137.910678112916
155,0.370704514963422,0.792777013672514,12.7308879554356,0.0234057055090705,-137.231201764584
156,0.310483791224529,0.719869311839341,7.35038164319062,0.114319253418412,-136.932906208228
157,0.205220207049389,1.13963898082461,8.22270705380175,0.0454432233640609,-138.656218831385
158,0.224409417128105,1.10799519698565,4.5508089994597,0.236276349183071,-139.851119153454
159,0.197176702771594,1.43971110442151,10.4001792707748,0.166606096764307,-141.508215465474
160,0.0270514209423545,1.44046023375784,10.5317087050767,0.250435512331334,-142.279910319522
161,0.276565851864841,0.982014585210031,18.2854473664936,0.25562484545278,-139.47075651491
162,0.15347318060507,0.933455796835965,7.5801666536661,0.0295104250026298,-138.659752855606
163,0.820796466890831,1.19356126677281,14.492174944003,0.0240469250999689,-142.813465252679
164,0.0436647646108416,1.07643420088018,15.326403566435,0.00938148747143068,-144.409934538111
165,0.131086984531608,0.713149692415321,19.9466468354283,0.228858394923634,-140.092829042634
166,0.253452951510506,0.718156928679967,8.31302656430732,0.191551937380386,-138.050714355053
167,0.245396265657725,0.609076151438156,7.17158315913314,0.0512632462988106,-137.448607651671
168,0.382003597156387,0.958530550186203,13.5094695536028,0.0831184948411153,-137.333888652894
169,0.590893180970305,0.745977605522291,8.5891950593464,0.0988847622127478,-138.183033463726
170,0.514825439773707,0.665198465081901,19.7810898586291,0.00737535275286852,-138.326155467642
171,0.471614244006481,0.784761179681883,12.0651908358478,0.00484330521621908,-138.706234038791
172,0.504055470306333,0.906872235449047,2.43460008777913,0.129499951179901,-138.256980053118
173,0.752302550114997,0.829766080469494,5.07345908644799,0.0868289479838138,-139.724266811642
174,0.79944549588162,0.822027572418233,3.33590265687033,0.103363927563896,-140.438659547182
175,0.452327389154627,0.846323699750623,11.4012653623973,0.0906434478493859,-137.283273489974
176,0.38972850868468,0.836995951425901,13.968488839504,0.101205187176772,-137.029647278842
177,0.337152053090985,0.632698238682476,19.4407348342669,0.150567103551214,-137.754682409294
178,0.330528699189019,0.955787131379695,18.2427205796073,0.194486770372207,-138.425291273582
179,0.605923284979673,0.596317876635059,5.04465450552467,0.143063719081768,-139.323127328233
180,0.154542598728589,1.19062455018373,17.3166251940836,0.128107100241111,-139.341755462726
181,0.32546542120212,1.06454731769295,7.24011284675913,0.0307284048881408,-138.261510768293
182,0.390251599561451,0.752632454162405,9.76292411319439,0.0824334008882466,-136.79701576701
183,0.521313009860022,0.627938132392184,13.5511688711119,0.18090519928909,-139.18274349345
184,0.318271501096089,0.909500332598828,3.42909475851774,0.12920758411614,-137.289136954202
185,0.228377313777821,0.927425978472232,7.50908191782311,0.0344281656186272,-137.60968857902
186,0.61813635790087,1.00438469682624,10.8217183140563,0.0486902984183707,-139.105679119174
187,0.614733891261154,0.815737954895706,12.9512316035772,0.0385717792241928,-138.111762315612
188,0.393338981768291,0.740537896539392,3.80601042460543,0.0400404334019191,-136.823310935416
189,0.256775458973175,0.995360191639499,11.9352511628603,0.0468389197519547,-137.529431296821
190,0.275973822288698,1.15577879905463,3.98187240460766,0.159558964786716,-139.035240931847
191,0.311133169424006,0.702203270107823,4.87096806585669,0.070680005979781,-136.693040763635
192,0.196552803987631,0.760112476730547,1.92026917194286,0.110241997263183,-137.363046102361
193,0.536569817480078,0.866499994578408,5.52435432840838,0.0796041654631286,-137.815044461681
194,0.281850500753528,1.00694186301533,5.25703243184428,0.0563046236394493,-137.429730004827
195,0.361064121833977,0.459662744946531,8.52531787938182,0.0958499019519259,-138.907846358903
196,0.376134890137776,0.621800475125436,15.6291372025106,0.0299119183939586,-137.208330626288
197,0.357078854966012,0.928262222085417,4.54064524433957,0.0726063309258524,-137.054845522832
198,0.301842684908734,0.752684826909656,15.2059147148997,0.150127410680075,-137.311967575171
199,0.310262277566643,0.821950979921656,2.30055920172569,0.15098108483794,-137.323635200651
200,0.352307718091459,0.824498924548335,14.098199798869,0.134774156751895,-137.224327454372
201,0.251991051475232,0.991182762013605,2.53906650122311,0.0808387302398665,-137.341008591894
202,0.243050331993709,0.928168885650636,7.13635766193836,0.0856947555432495,-137.115287867277
203,0.261597384374803,0.71365662176028,16.7797306660004,0.0994099490323638,-136.909369989723
204,0.389473731649204,0.653237678351404,3.65075760698849,0.029123787149068,-137.093676389346
205,0.605142976172333,0.773104488130525,18.1993605680714,0.04201361972644,-137.920910990012
206,0.210160742025528,0.669231840002858,5.86197064116021,0.0551954707377741,-137.376457894882
207,0.499404556628526,0.724348794897736,8.63592964317223,0.108639859908681,-137.622198858551
208,0.275354284080871,0.716699764826984,10.5561573027186,0.117795873697028,-137.015398447027
209,0.534949256093435,0.765866290403352,1.4891204797439,0.0183538752643229,-137.752070859829
210,0.252199863477956,1.31103728777165,8.9855322088078,0.204708995180633,-140.897678043055
211,0.241103268031488,1.31359146505687,19.7554004735453,0.171948727019658,-140.465623427928
212,0.137006451289041,0.624136416382147,12.3554417637544,0.0199492263267178,-140.039684081689
213,0.251603778280311,0.615999470290677,10.6177982961531,0.109452557987639,-137.500129758869
214,0.244083140838256,0.480197313458452,16.1452868288558,0.0403545125613261,-139.037446347062
215,0.353554267466488,0.829931897095198,0.0218870527846473,0.0817088462986875,-136.736242131429
216,0.361517615990374,0.659816332245989,4.93764860421743,0.116448239206121,-137.210348304134
217,0.495986695852136,1.09855819418814,18.4072991659516,0.0901621283071124,-138.98808547587
218,0.476826487306226,0.977514380307607,7.34784334502456,0.123159003518472,-138.330434487856
219,0.2111463469961,0.555985072516977,18.0678450243641,0.127236697560624,-138.556286074546
220,0.515694943232832,0.391180519602402,18.6710852770534,0.0761985890828701,-140.169533178305
221,0.431341104171891,1.17909007727274,13.9724242606116,0.0128108890012552,-140.436222785276
222,0.502939238540709,1.34850064693112,14.5669737499678,0.0728196991716734,-141.271159298641
223,0.356322019518225,0.564788440643887,10.3432898870095,0.112409491675438,-137.786277124548
224,0.361406017167808,0.615894271462302,18.3004866388562,0.020680286262902,-137.500327786446
225,0.245202760081346,0.703179716254771,17.0859368496513,0.154390764883557,-137.598152702875
226,0.423111456261478,0.844127393771203,17.0896442973654,0.175516687628508,-138.180111205911
227,0.49157153882925,1.16333269046509,17.8909921395453,0.107255237706163,-139.622401565313
228,0.34054457910227,1.14109332248284,1.77513044886051,0.024684391845626,-139.08964543426
229,0.776188943897472,0.432011312979219,2.32370846113618,0.124769897025476,-142.25366022417
230,0.272864318843004,0.899566313848896,2.82008635021154,0.142223560982381,-137.396959479955
231,0.231502771208328,1.24244030298765,18.6692805409029,0.0631818384141576,-139.136629193145
232,0.514628329159205,0.882604579169048,19.772410406481,0.124962100702937,-138.219883168159
233,0.387157823749949,0.670508450599435,6.330064008954,0.133181975625942,-137.456858268631
234,0.298192730483192,0.759017109314789,15.4542870744325,0.249915915642139,-138.899630644882
235,0.320707816419831,0.778813687261918,14.82351848008,0.0724495269537303,-136.626387484
236,0.510296894796214,0.77624659429456,6.09930115711275,0.0554633760576827,-137.270058840585
237,0.540733137244567,0.652015390237459,11.1609624156629,0.0429461114642304,-137.471704327905
238,0.766885095123193,0.501174178787889,18.9154498512726,0.144169567086642,-141.650371791531
239,0.627603179295617,0.528898414572151,16.0288650360724,0.0235239932780638,-138.808153787337
240,0.433809129673115,0.621180623311706,15.1215236915383,0.0658461484314206,-137.157807938807
241,0.349906055056981,0.645692590762999,13.2437385683539,0.0935513859211043,-137.033498127846
242,0.301711323812331,0.789567605731216,12.518384895082,0.0626917847881513,-136.640215725963
243,0.449303856857481,0.871373405213114,11.0004345652806,0.152391003277108,-138.066216028464
244,0.311052139562983,0.746848294277322,7.30627525618103,0.137833089949791,-137.155888180615
245,0.266698196492775,0.633987833594598,18.6258325941357,0.098081719393141,-137.219644422424
246,0.245348373613775,0.703395320636245,12.2925022671145,0.153267758326783,-137.579410615389
247,0.345866061570926,0.751868854156602,11.2216465893451,0.118194825429799,-136.977823693878
248,0.285155393146206,0.593387036231253,8.23545037377639,0.115704341823422,-137.607160217785
249,0.351647942161907,0.957139963828392,0.844308290888857,0.112387644296695,-137.393727771243
250,0.27879173947927,0.901792817381673,15.9236611817966,0.123114249056958,-137.201982317114
251,0.37015053793438,1.32081486410973,15.9733885086107,0.173193147883788,-141.010839673123
252,0.153889682728436,0.454817718421232,18.0687179784622,0.233566144692931,-142.643460861449
253,0.595152612153756,0.756548109305955,16.9420534670979,0.00558118654796395,-139.040494914171
254,0.357881542944166,0.796233203103698,6.04842468690474,0.0514017059966316,-136.712799890534
255,0.239172575661654,0.827858970387531,16.8573117419045,0.084790530947611,-136.879410585351
256,0.363464626539817,0.644565733716744,12.7461842835955,0.114958685428098,-137.27604635799
257,0.29909583094421,1.08592120125789,17.3163625397831,0.083168685410944,-137.897631861008
258,0.274060387170952,0.903450819749422,19.6410701949725,0.199973736237735,-138.237295239284
259,0.308349472446609,0.845942517011469,2.95079060310964,0.216620104728185,-138.355838611205
260,0.214536007831644,0.883218802479138,12.6551102064303,0.254257983457102,-139.240599947514
261,0.258957336438702,0.777769042201316,12.2968753930117,0.122653185091116,-137.034245304223
262,0.199309640866018,1.07589478020218,1.77282214914879,0.0797206772790358,-138.053435920946
263,0.327120253418052,0.913399429844927,9.48572274019911,0.0308716254535385,-137.37568955109
264,0.32036494275947,0.60898729631887,15.5177991584068,0.0714275510651846,-137.111904081438
265,0.433745079268077,1.04693568675034,12.5383860291766,0.0840972640998795,-138.137873747344
266,0.140508315164898,0.516978511456829,4.47959200979429,0.0990645614888632,-140.104428636645
267,0.297795544086378,1.26716123787069,1.40529906323071,0.213236597237559,-140.739893743562
268,0.206617375040479,0.5397492596911,10.0616060327256,0.266467266595143,-140.952570914717
269,0.54498082494856,0.424429734910788,0.239732877873972,0.244718447278494,-142.781687835299
270,0.417240778473478,0.857155413236535,18.6534205864423,0.0862177378875928,-137.099425581818
271,0.215651856638614,0.736534393581697,3.25175788658701,0.023266981445857,-137.880832097767
272,0.165652995195425,1.1142371420818,6.05063653873394,0.122067585889858,-138.734199084169
273,0.0222945305491446,1.26810477071768,0.791164801048658,0.322930365588785,-142.066130398533
274,0.675956219013564,1.49801177303367,9.76113496523497,0.0710798217057147,-144.462529453327
275,0.348416176289747,0.813313264701776,16.6047845123577,0.0681524553844579,-136.688928282221
276,0.500468645970513,0.809730340563022,10.6156236616534,0.214746837304376,-139.347318013638
277,0.139445205912567,0.749066215339142,9.35500331779106,0.139423035916781,-138.59839446167
278,0.501127836490071,0.672834148029822,9.68139551945786,0.109013249533674,-137.720864235968
279,0.380014016352104,0.867714672951995,11.2052216516593,0.0992284333947058,-137.050470863994
280,0.370202834696562,0.763432903714191,13.6188600209827,0.107932833203691,-136.937407696482
281,0.429649809452167,1.07588131142344,7.56095371917852,0.110560177676713,-138.502760410848
282,0.572671425466856,0.970795044478628,3.94225492794486,0.182028771765679,-139.969061559417
283,0.595742374987867,0.836583674601594,15.6439242336906,0.0297763183109526,-138.121870026362
284,0.592791241092965,0.631182190546028,9.9993199331925,0.0820346573677572,-138.145537103857
285,0.14522203619151,0.946525502605834,5.37130836017706,0.157452834102928,-138.644211733243
286,0.255692746504781,1.0591912850556,14.0398291381483,0.0445069624956393,-137.944619088408
287,0.306945485025474,0.972783649576928,11.8553444494135,0.0594112322287612,-137.225086740532
288,0.544162344723776,0.801034449399286,7.80660727765578,0.16642836595655,-138.858670337256
289,0.435903298713654,0.684730004097705,10.1528192175988,0.0143898704345819,-137.561818674103
290,0.394144668720145,0.754489623334294,3.1945068911773,0.178885523471376,-137.977895685384
291,0.338494255310021,0.911751662778622,7.53647431813251,0.251589304055895,-139.222079653171
292,0.262176721831177,0.646716032071799,0.421906900026638,0.103756869668526,-137.192976890654
293,0.250784855380671,0.647659046118863,16.5804408385884,0.240568402603633,-139.183099268941
294,0.34556441492745,1.17294256017522,16.37981611652,0.299831454177127,-141.705425969448
295,0.13375854790825,1.05736625145915,17.8919258112473,0.00897523937262399,-141.262934577429
296,0.537342406845569,0.579700700918018,18.9875696022112,0.0872571260768996,-138.075111332763
297,0.269626307360179,0.992546591919144,17.6859946875087,0.0844144344976032,-137.337282830095
298,0.402220084079823,0.675889307644446,14.0740687059836,0.18336958734399,-138.27243491596
299,0.175723782912599,0.750919242918073,11.8820037725711,0.145574370731721,-138.005562717952
300,0.320792233578835,0.871593689549394,4.16569482833362,0.0783407774011101,-136.783347737022
301,0.366661616045675,0.754345178391855,5.78297521015686,0.0712148781032224,-136.674642516136
302,0.304231857823406,0.889644474044513,6.86723550864275,0.0594924762463622,-136.855007373862
303,0.243458164592765,0.615090057727669,15.1940496427832,0.0986544738365043,-137.468162912183
304,0.452467528407071,0.910590368098368,17.0395915985735,0.17845645236689,-138.630512470713
305,0.48409017254158,0.639669802918969,4.18071107912816,0.0179006190352049,-137.569671846177
306,0.435703691264005,0.688393126629973,17.9993600186937,0.127181799680637,-137.550677859234
307,0.251172955367158,0.606144838616041,12.2255056888629,0.0879650759143511,-137.419791505949
308,0.256254928730235,0.746438514789356,1.36873156292031,0.0316615934579245,-137.193189591565
309,0.267173494534107,0.731911286792258,5.47246093427215,0.0790239552547423,-136.7383588889
310,0.320818719794525,0.999010458061144,0.366611377741048,0.0555789572678001,-137.379642653195
311,0.26435250613607,0.848443322172141,17.3029095935952,0.0610484245062019,-136.810643270731
312,0.246164619811894,0.842293796068318,17.79218031659,0.00887864012007383,-138.994922055265
313,0.169100683362565,0.871880960356705,15.5587277062704,0.24412998724017,-139.429112316222
314,0.327738256140954,0.819173744335485,0.101745919635165,0.00848856484867501,-138.420191080095
315,0.382971680157156,0.60903608883332,17.6286719015681,0.170458488578091,-138.329128686942
316,0.26863816339859,1.08677501225406,7.06291289309632,0.119632246895035,-138.112930156403
317,0.363358694897899,0.542762091031399,7.84853747444653,0.0771728655962752,-137.658883893685
318,0.329168445046716,0.397954415876519,2.557220636769,0.132052158565003,-140.666407257416
319,0.394870696057532,0.826670103998675,16.6305974353124,0.0455351765742291,-136.91084195224
320,0.47971170308096,0.711296341506237,8.23952220981646,0.0404154025221252,-137.093313171083
321,0.342226868386427,0.979413745489889,7.83002032554704,0.120153142067982,-137.571166682413
322,0.221620532680379,0.854439340797877,0.27581782157069,0.108600582559422,-137.145330780897
323,0.445139823098625,0.773027059510351,1.49122662586498,0.1239947247508,-137.452188160961
324,0.523082644940824,0.893120888953194,5.48575546242878,0.124195635083669,-138.293232590417
325,0.276293471484915,0.872093834315524,2.07413508236534,0.0716140002120383,-136.794021599973
326,0.323767942974614,0.945553348000272,1.10214653184267,0.0511198032604517,-137.138406529662
327,0.402978640746171,0.476509872469883,1.65366355921584,0.0545497070176452,-138.294591055886
328,0.352051442426619,1.09650938852673,3.2665012557607,0.0564407626846345,-138.098350911321
