"i","asc1","desc1","pol1","dem1","p"
327,5.63032118960582,19.9123087494071,13.8554879883079,5.03646310301045,-8265.7747364124
328,4.75808707883851,19.7534158347837,13.7728271698354,5.94030364461722,-8264.99662786964
329,4.69783830031994,19.6236985373973,13.4509867571535,5.65407982566029,-8263.69835870087
330,3.88607579883429,19.6351268337305,13.3510341839639,5.61152102290288,-8263.59979735021
331,3.65338161419387,19.5391038063995,12.1994865729714,5.78881810972848,-8264.11466990118
332,3.71019660955536,19.3325469192665,12.3936414536795,5.59112725403633,-8264.67437486995
333,5.71833320562037,19.9614359011083,12.4429024518607,5.63205948959512,-8263.91684995792
334,4.38998948591071,19.9866010380549,13.0462151304959,5.22854171435756,-8261.79064810218
335,4.10943027044887,19.9428572860915,13.4835926960362,6.27500612466308,-8264.5733368766
336,4.18112061768862,19.9261334188677,12.2457083187867,5.55066284016418,-8261.74080931256
337,5.18033680997732,19.9804491949663,12.4690056118519,5.22737779872072,-8262.17869173165
338,3.29217470919964,19.8815921516143,12.8506095766653,5.12239027194259,-8264.58517570121
339,5.23944116144692,19.9838952139798,11.4190321575017,5.34726354278204,-8262.68129930061
340,4.1289034985776,19.8670221995299,11.7484920444996,6.0053108101146,-8262.63978840681
341,4.11286500101266,19.8449036516506,12.5308419729599,5.94570451720521,-8262.48743117707
342,4.26754362792996,19.8902503837745,11.1948721977433,6.08783916362465,-8263.42100391406
343,4.40564217563076,19.9292571012427,12.5342033338284,5.95306494787239,-8262.22342662407
344,4.09180503087026,19.9612187151873,12.1068256095182,6.41948020475721,-8263.49868855196
345,4.06539130720924,19.2385482203757,12.6022276075047,5.38995114382161,-8264.43397384965
346,4.96173673142438,18.8957868267392,12.8369163016279,5.11861253211825,-8266.33045430281
347,4.58585367071866,19.5967627827136,12.4554374193394,5.69847650414883,-8262.87678666534
348,4.59143066216857,19.7323221283091,13.4580145176588,5.48449633912731,-8263.10562509897
349,4.61257239334882,19.7663695160039,12.4835854108533,5.70921103250783,-8262.36324119497
350,4.25973989740161,19.9359189876204,13.6867869222624,6.09995109648061,-8264.45727648776
351,4.14333729190007,19.940597144188,13.2863169534685,4.77895906697576,-8263.48198145546
352,5.70258101052791,19.8625129187073,11.7915246799676,4.99040150757779,-8263.9877677134
353,5.6916251704248,19.771118404478,11.6230689446529,5.11101544391264,-8264.34855965386
354,3.77646737849921,19.8729471850456,11.6128036279858,5.34117477106762,-8263.19862393678
355,3.90825587545487,19.3799736231813,13.7045909292226,5.59201494812866,-8265.21072923136
356,4.4235996195298,19.4867428729558,13.603912501612,5.70993872732831,-8264.37710248021
357,4.16056890158128,19.1390012633285,12.5431747280688,4.47971687811368,-8268.55176821754
358,5.19476745697815,19.5215922845757,12.9373214080139,4.78265308445261,-8265.10747289487
359,4.84573128216686,19.9194956990188,13.5460999655212,5.79295735942141,-8263.6036073143
360,4.0101011293267,19.663079408897,12.5428143353808,5.93389096945466,-8263.09767490595
361,4.69869335044893,19.7888928490907,12.617231572806,5.21747961962537,-8262.3343095805
362,4.38847533173645,19.8670217031939,12.5190543822909,5.13998107902555,-8262.11083144176
363,4.29341279275502,19.9571174469637,12.0386907448491,6.19678346381372,-8262.68806705724
364,4.46878841521936,19.9130290260794,12.2589739507057,5.86629457084312,-8262.04481564802
365,5.16325980380895,19.4247908152895,12.5238412471481,4.30370662907919,-8267.88206443295
366,5.44860486968207,19.6283003146728,11.9286987366614,5.26967867009191,-8263.90677476585
367,3.95227730393196,19.6749042972425,12.1231058155645,5.04594552341698,-8263.7537726299
368,4.43338042244102,19.7289214456887,12.5342103985131,5.58859493338352,-8262.3212717126
369,4.54572503749136,19.9830292808004,11.6224424589418,5.78369282266906,-8261.88900679253
370,4.66967918317004,19.6235998225497,12.9972348074878,5.51898537400959,-8262.91665952436
371,3.6456094802188,19.9147142880963,11.7245872182755,5.94723828613608,-8263.20181882332
372,4.74133764079942,19.9786500793185,11.4942182746281,5.190032432573,-8262.17118966291
373,5.35173195170409,19.8017376527363,12.6289600777024,5.61246249314406,-8263.42356414158
374,5.21765613987281,19.521790990957,13.3195723956967,6.03078610278218,-8265.65999723136
375,4.46832420037298,19.8969765183301,12.623911026684,6.37826330075159,-8263.74419438704
376,3.90036542421701,19.7999175035974,12.8596544543331,6.23163996939665,-8263.72478758371
377,4.52072649483132,19.6192977226919,11.7212677575232,5.37866194336793,-8263.04020327249
378,4.45588172424148,19.8257097905615,11.970940965014,5.59865793155588,-8262.03568428434
379,4.55515308060246,19.2158207658651,12.4501761643046,5.60820354528891,-8264.18290693027
380,3.76855565827834,19.4577561298358,12.9659627848644,5.68003194167468,-8264.02300874678
381,4.92886351152817,19.1369701832172,13.0364984812479,5.53642586404588,-8264.94025304983
382,4.27168874569731,19.974706931609,12.2126012467517,5.30530938664582,-8261.56557503014
383,4.10895788817464,19.9069466599671,12.6512667486786,5.27827382618692,-8261.99575448876
384,3.59682250315719,19.9643785145902,13.2835979194769,5.92808327935874,-8263.57592152027
385,3.73890646188361,19.9785806956924,11.8921705184893,5.31619400753852,-8262.5793048778
386,6.07466253954759,19.9959975531402,11.5690234382986,5.8739103731077,-8265.46591482575
387,3.41316438200725,19.7561808233077,11.5329937848278,5.73381875970697,-8264.64569662821
388,4.98310211757039,19.7964070438419,11.9713752325174,4.68129842545202,-8263.8347460239
389,4.39606202710261,19.8131573015872,13.2760447482129,6.29380015142934,-8264.46680136963
390,3.99575435553493,19.5828905589461,13.4675145276838,4.82187613627703,-8265.06149068519
391,4.81923972416484,19.8399134738885,13.2360767924243,5.38252238083461,-8262.6257925821
392,3.82236245644094,19.386760876977,13.1593470375069,5.34017068466001,-8264.42882769602
393,5.31360139042886,19.7969705401093,12.290304018838,5.19588401751733,-8263.0089347438
394,3.77172549904139,19.8267051939957,13.0670201929302,5.97407112318232,-8263.35690343246
395,3.50068558796124,19.8210535004855,10.9100639791709,5.48062353349431,-8265.94512565343
396,5.96030003132114,19.7537406335704,13.3536774374362,5.89773262806162,-8267.27783011629
397,4.08521115171538,19.6233905001141,12.8428245468814,5.79057589560134,-8263.0272187615
398,4.62635357116164,19.7326657430315,12.9065030520134,5.32896607757129,-8262.49227634937
399,4.95779822344707,19.8836963513736,11.8022430576667,6.30525860042825,-8263.8951154058
400,5.5244814825412,19.9417706643567,12.4471602569176,5.22928550738424,-8263.04591977526
401,4.64521147470736,19.6813773748131,12.0312276152401,6.1292217189125,-8263.45005866535
402,4.60356669101679,19.7894279176967,11.8127156567069,6.36024857979782,-8263.89287083908
403,3.88734867254656,19.9422699896293,11.9694242622943,6.15769009260975,-8262.91675391844
404,3.86806738243259,19.9406478244702,13.3026802676039,5.42614990604624,-8262.52505004919
405,4.53058993957338,18.95143280275,13.4566175090344,5.86685647202238,-8266.21334297038
406,3.65067008395081,19.3653291429283,13.4270049940716,5.32287833603243,-8265.30215020523
407,3.93650916802098,19.781124776032,11.7956209557052,5.57705411055269,-8262.79292192529
408,5.31034266204906,19.2949580613475,13.3673975590538,5.25120539320201,-8265.55716986757
409,3.59447336223944,19.6660549377974,12.2040870196107,5.96615276173958,-8263.96610639263
410,4.96140024769078,19.6519321605268,12.1345892028804,5.89671764192674,-8263.37461300461
411,4.75502308312533,19.8600968352223,11.3527471122598,5.53449196971744,-8262.65218680056
412,5.16880315134352,19.988836202722,12.3226012545439,5.21260176987661,-8262.05614448074
413,4.16874765379556,19.9124928742971,13.9567492203118,5.41985316214511,-8263.84881807578
414,4.08962742549569,19.9752847002677,14.0079266814777,5.24900614636574,-8263.90201689864
415,4.24718939357639,19.936203994774,12.0102860461251,5.21989519651554,-8261.87686545299
416,3.37707427757063,19.9155551709423,12.9565280584415,5.54647591567299,-8263.5622779366
417,6.11359768997148,19.9182969373259,12.6376390798745,4.86802535687274,-8265.49613740474
418,3.75111389481688,19.6390468950458,13.0300491013826,4.86323040883689,-8264.84712386254
419,4.06941328263135,19.6667308678369,13.0162350589802,6.49131809823847,-8265.15519813032
420,4.73944478501485,19.6154333602849,11.9763606906329,5.81728851303159,-8263.09576751761
421,4.65013689329048,18.8780195473754,12.7471042582454,5.54603944894484,-8265.54261794186
422,4.66075342069512,19.3390721327686,13.0734740845433,5.07818449766932,-8264.38187599983
423,4.79412815175151,19.8596300625303,11.958557930127,5.58642497205733,-8262.050875947
424,4.42282349045189,19.8693716323679,12.0026500917079,5.80516690206516,-8262.0761001575
425,4.11187709529684,19.9607907084385,11.7706556469707,5.58038962147932,-8261.87146290906
426,4.47705839738316,19.9792400324883,10.8074404632712,5.88831309912303,-8263.93913364566
427,4.62459226302869,19.9784914129184,12.6369604008882,5.39634846237846,-8261.56636552456
428,4.84208108415893,19.8621529723757,12.7293210529401,5.13921017123744,-8262.3377306162
429,3.83793254616736,19.8762909111468,12.7382319374945,5.89143829623595,-8262.66567230179
430,5.07970624301649,19.444059211209,12.375229641423,4.7735098444674,-8265.05310640311
431,4.45351419272899,19.7821852461505,12.5460047035947,6.09049429724028,-8262.99032537935
432,4.8259841778881,19.9913412689823,12.8992991655603,5.90661472760176,-8262.59930044868
433,3.56361724926225,19.9947293371554,12.6662087927682,6.08974735427245,-8263.26965828029
434,4.5633103684622,19.9501274932868,12.0858357861947,5.46433035365834,-8261.53514755718
435,4.68559833022357,19.6518793538439,13.6561231117124,5.66054757626324,-8264.10032777446
436,3.3234732385032,19.8120619944221,12.1293957375349,6.06958703568733,-8264.52118264598
437,3.38207307935283,19.7193166620039,12.8677124718564,4.79610719170949,-8266.12582869828
438,5.63374482758866,19.9436208498866,13.9733340003006,5.47702569751274,-8266.19949650487
439,4.15210894390532,19.9036766377138,12.7434698022435,6.05205682771381,-8262.63831084523
440,4.47965799808804,19.8589507362363,11.9482475102878,5.4406168669283,-8261.89887919285
441,4.3611285442144,19.9346092366092,13.4454927829093,4.89140448521893,-8263.12834271574
442,4.34384931904565,19.3251805309616,12.241533094365,6.19469225628372,-8264.58134642391
443,4.88945168110218,19.7133091096029,12.0096390830631,5.66640062549222,-8262.71719316756
444,3.98846767393548,19.9374217523987,12.4661941871791,5.80346289848048,-8262.0884270088
445,4.09214653233339,19.9362261037238,11.9032367394584,5.16475858000677,-8262.23207791221
446,4.91468048336418,19.8639755298688,11.6313496787379,5.08719947880853,-8262.6671624103
447,5.06383982073278,19.9728266158137,12.5987887150886,5.27073875396272,-8262.07322484888
448,5.44073421769538,19.833718139119,12.541182632534,5.4408641490223,-8263.31555195087
449,3.90839281031625,19.8378316107202,12.9063129424338,5.29658298256293,-8262.5395777228
450,3.85770710609616,19.9535467710423,11.9026634140626,5.85385261002414,-8262.37853440461
451,4.95494984770888,19.6108018799762,11.8891605168336,4.82003650663589,-8264.19056159775
452,4.89993293541279,19.8833825797386,12.2398669978391,5.6155309648824,-8262.11699813241
453,3.9834272452144,19.9268694347314,12.0339665515601,6.03835780778646,-8262.54668234859
454,4.51494769963482,19.8252550302834,12.3701242155411,4.94896596525712,-8262.63063103085
455,4.69219011303084,19.845230448439,12.207490508027,5.33528851596555,-8261.96483001101
456,4.85960794009315,19.7295308291514,12.8551763456092,5.59216795973396,-8262.76162821826
457,4.39003426470963,19.9102992463731,13.0661310436014,5.29935813985267,-8261.97941673339
458,4.02153620152903,19.9627029185057,11.5183162962828,5.45753393492367,-8262.32956352862
459,4.92084561756566,19.7848613127528,11.5530988512371,5.42594740968619,-8262.73375652343
460,4.0563642606394,19.9817016857364,12.5850103140153,5.51461764325368,-8261.67893331355
461,4.0867545229395,19.3611842948635,12.7645104268028,5.29156264027561,-8264.0175126746
462,4.02150167693491,19.3411158914123,12.7460079788159,5.73122812676476,-8263.953463468
463,4.74516527231181,19.6468811178957,12.2004324327151,5.40645087768536,-8262.70345103319
464,4.28161414338408,19.8222538523324,12.2301280418339,5.40254043870889,-8262.05240738582
465,4.30835428343287,19.9010944818226,11.9004991229041,5.92806329544918,-8262.21393001651
466,3.34857951498723,19.7624941570501,12.3622834209088,5.70188129019187,-8264.19445115412
467,4.95266448634809,19.7443209412119,11.1232582114901,6.03292340763108,-8264.34162231134
468,4.0334978394503,19.6210606327545,12.9419287581261,5.2895153877438,-8263.12752763989
469,4.8412564357104,19.6017022224761,13.0065664505385,6.01987207309538,-8264.06288879151
470,4.42294302604293,19.5172563991034,12.9351630535241,5.24963340862849,-8263.27570287303
471,4.26174993900451,19.686269241516,13.5981631866455,6.25474530878672,-8265.43675234122
472,3.87279174271515,19.41768871678,11.4578257292366,5.45933836236922,-8265.05837251315
473,4.49688397112866,19.934199198945,12.3773398216205,5.38067894107193,-8261.59883725
474,5.07841113812854,19.9199517755969,11.2919364274545,5.70319971906138,-8263.00289203822
475,4.64835862137941,19.9760496316535,11.7288135204995,5.6949513535772,-8261.75820592454
476,4.47144615371956,19.8624006115957,12.9895846514097,5.16998518908513,-8262.22340554562
477,4.17607657985075,19.9963528833652,13.2996450291081,5.0188893542916,-8262.46895049034
478,4.40235400270915,19.733862877069,11.84013104798,5.46953444313818,-8262.45109531651
479,3.79990505346568,19.9967987066971,12.05326044779,5.37376201578401,-8262.19157387101
480,5.24917641271202,19.9975476900115,12.9930959610334,5.88686602056943,-8263.54502384338
481,4.88876965654379,19.9075722452192,10.7610620666361,5.92179845093484,-8264.67904428531
482,5.54657516709213,19.5808645204941,12.6855884800731,4.99103983099741,-8264.83993836663
483,5.70837974140105,19.9758351416911,12.0280943558151,5.56463988664729,-8263.48136528823
484,3.24873475252335,19.9313491666281,11.7450591102809,6.02164444820193,-8264.54241216729
485,4.40205916930097,19.9558692148587,12.1375055020265,5.25470706917514,-8261.61070357926
486,4.84116202380495,19.6280799538201,11.9427546309591,5.58566700880585,-8262.92775566215
487,4.8625385986826,19.8706280053686,12.0200652201013,6.34260813942348,-8263.91066932867
488,5.62390495764078,19.7951605066284,12.7285032300562,6.24526361530322,-8266.17091943835
489,4.20276621962383,19.8442761834504,11.5184160566707,5.36568978746097,-8262.63622036074
490,3.67740199801185,19.9355545233806,12.5149809758696,5.36377700080548,-8262.61095240486
491,4.08604443112993,19.94891327346,11.9157742339703,5.26891204981897,-8262.01754417008
492,4.95200843450287,19.7216011703172,12.2323853720632,6.03232897761724,-8263.48223626892
493,4.76603719201353,19.7820626338451,13.1032173871249,6.12772102623058,-8263.95840230788
494,5.83074041856866,19.694479883832,12.748754801247,5.55264082333816,-8265.25247874214
495,4.80021994705726,19.9685076634315,13.3720258813454,5.25230591651808,-8262.45364824558
496,4.69476909568016,19.9549238974626,13.6160978916204,5.37270140693941,-8262.84127077571
497,4.73908559646469,19.9485177772701,13.2400590776569,5.17437976877623,-8262.3222477658
498,3.54112388118182,19.995798414177,11.7824236922069,5.74736601872644,-8262.98352150754
499,5.48971648462129,19.9723737483291,12.2794730156021,5.39413286782144,-8262.78981741923
500,3.46656540123758,19.8594894071725,12.5423219551159,5.59824525089277,-8263.37151105483
501,3.22936513292615,19.2413534384837,12.8807598316706,6.24089990127175,-8267.27874794609
502,4.76898909494293,19.8677392013056,12.9311940026599,5.24079212582944,-8262.24893202138
503,4.42429254163687,19.8127472039928,12.3033928630538,5.63932656090981,-8262.06277122206
504,4.47337115166408,19.9778969127693,11.3665816962128,5.82476301970235,-8262.29403516977
505,4.65858633944131,19.967825720307,11.581220262979,5.067227137641,-8262.2630360395
506,4.90157703554555,19.9840579809326,12.9067513382219,6.33213209277684,-8264.27482616953
507,3.84710172854661,19.9955447135647,12.5134933505957,4.76066169487113,-8263.54939310419
508,3.9924282851845,19.9769189193441,12.3656229715228,5.2430860420669,-8261.94947753401
509,5.11288610414899,19.7895348468858,12.783358994256,4.84839530354166,-8263.6047905678
510,3.60778792260512,19.6053719367633,12.8606410472465,5.4242450454718,-8263.9173725823
511,3.6340527784761,19.5917288824796,13.7035139597764,5.62933553102763,-8265.10403473947
512,3.8337404014293,19.9940685457453,10.7690772236136,5.54175914009173,-8264.71153638759
513,4.13863805186839,19.7456582670797,12.5528883961719,5.14147560039236,-8262.76977720034
514,4.0685026470469,19.8074615416348,11.8209903461151,5.40945993773017,-8262.53293838216
515,4.43278632050646,19.752478636867,11.6222874913123,4.82801212755841,-8263.95556254905
516,4.53702271460864,19.4894041576541,12.4416811633614,5.826278492655,-8263.35133844088
517,5.08722285168554,19.6825268544841,12.6326219506786,5.18354316110289,-8263.1851213917
518,4.38505685433122,19.6033286160442,13.5190515380577,5.3468142539973,-8263.54250610573
519,4.71056935644086,19.7878457917019,12.6317976536068,5.09792488759967,-8262.52268691621
520,4.9875203043812,19.8052355199585,12.5517838182698,5.21927583653132,-8262.53109245657
521,4.7480261392084,19.7543758886865,11.0242486849732,4.92787678902091,-8265.21780243737
522,5.18613961256417,19.7800367934832,13.8357273647401,5.44677566261084,-8264.81702391547
523,4.99920619641703,19.7734563869942,13.7949442691009,5.13472340152652,-8264.32414786292
524,5.07590650291454,19.7461737233732,12.8388948000341,5.64477030835126,-8263.13613854963
525,3.85379683961432,19.8148402428757,11.6693311643905,5.68627824856191,-8262.94731395359
526,4.92671556290971,19.925413711192,12.5844988430037,5.72518096620012,-8262.31634983133
527,4.00807078075396,19.717999258012,12.1392349166845,5.62610119191117,-8262.71080287941
528,5.57355850874247,19.7431508993658,12.1072400553845,6.2561560865131,-8265.70481563346
529,3.02611207389073,19.9559869370569,11.6327122747504,6.02005196717686,-8265.59361068034
530,3.43803900211084,19.8998131133236,11.6611602638038,5.65553837158836,-8263.8108474652
531,4.91652295889615,19.8690154275339,11.8544156033201,5.53753300436814,-8262.14646449212
532,4.64838712436049,19.9441938896146,11.3385387199121,6.13101178493765,-8263.14501199569
533,4.34789001715271,19.8766193040532,11.5180309944442,5.45473918358278,-8262.30439173817
534,4.27113711886941,19.9672987702062,12.0319602930632,4.46434265520048,-8264.4383041906
535,4.29539317166005,19.9482813057721,12.9615857637201,6.07872399483431,-8262.78357930197
536,4.60065346368161,19.9914104528025,12.8280948415578,5.25032171745498,-8261.6631814783
537,4.22680462234738,19.9572317787303,12.8665624601946,5.86101139521871,-8262.11710264818
538,4.35405393237333,19.6569765927542,12.0283699048965,6.24428346169825,-8263.71208226311
539,4.385119925269,19.7649243369505,12.1986585321652,5.49328843363274,-8262.19066763273
540,5.2695798710136,19.9200046574178,11.6791901278125,6.1098644453206,-8263.78648936593
541,4.22907796214877,19.8111514233101,13.3488785689047,6.0093258988683,-8263.54694046581
542,4.40315183392053,19.783374016268,12.2850695510211,4.98423095311391,-8262.76025929508
543,5.00927164077927,19.6779643738636,12.0749512253611,5.44369197737778,-8262.85859008974
544,5.00744410116832,19.6685918552329,12.0118627321722,5.24453869983001,-8262.98440876305
545,4.24024764892321,19.9166058890958,12.9986080657041,5.66687526050402,-8262.02272545962
546,4.43101513573576,19.8451169535954,11.5215725856183,6.08252841011657,-8262.98080429711
547,5.65117307358097,19.9160255681609,11.1085922859425,5.57931780685707,-8264.62066548425
548,5.45137679299015,19.9844979032579,11.7072403646821,5.31197839217297,-8262.69993891697
549,3.88868515777077,19.9719789561153,12.0162229737548,5.72571090262596,-8262.09167855773
550,4.54934675038468,19.9041179558065,11.9391669516268,5.13721963214864,-8261.98922841775
551,3.86851278630499,19.5032226323043,13.2297307759805,4.88483463503644,-8265.1144533047
552,4.3146123470128,19.7763618447342,12.083251320692,5.10657643104196,-8262.62196564037
553,5.72424242350687,19.1366729303253,12.8924528210705,5.1260735001727,-8267.01067651686
554,4.85943495537587,19.9941453829371,11.5493138242133,5.86057318750163,-8262.28359189463
555,3.62833879617475,19.8837776670184,11.8574526629496,5.62121896751073,-8263.06607718599
556,4.0466706795568,19.8724056116257,12.5259391812693,5.6544002814017,-8262.08349205979
557,4.40060403835461,19.8218748661513,11.6680030082904,5.60499917104834,-8262.2672719095
558,4.87772272629164,19.6138307288113,12.8074304047592,5.29552110721351,-8263.10189611644
559,5.53934887479492,19.639047968098,12.5672384736191,5.65906319691793,-8264.47833107226
560,5.56613803663723,19.7064825449108,12.8649016035116,5.0743219050929,-8264.44133141481
561,5.53782742828563,19.8550107079993,11.8654561520881,4.90165783459097,-8263.73948744881
562,5.4883898860254,19.8610657014437,13.2107338887501,4.97005432978049,-8264.27968088145
563,4.88583290976851,19.989472540889,11.9421784280195,5.63150442149887,-8261.75355968842
564,3.02793408003083,19.9055439295266,12.0164978628374,5.49966457089178,-8265.47881896438
565,5.71793829863338,19.8281187683834,13.6845948720187,5.43285906453386,-8265.83124157438
566,3.91781575553427,19.9201964519616,11.6588619489525,5.88054921337172,-8262.59026721258
567,3.5252150891543,19.9348112626095,13.0838207417004,5.53406485634625,-8263.09465670093
568,4.9547976188809,19.9886804662959,13.0328423388604,5.36792458057172,-8262.16708877618
569,4.84451875355843,19.9335658520872,12.0964065886405,5.90935087720034,-8262.35804525101
570,4.66100564189073,19.7147506112327,12.4719817001209,5.41035556051981,-8262.41519325974
571,3.50711766104031,19.7878155107994,12.6728154540842,5.51781889986348,-8263.49545233564
572,3.46012215558257,19.9712351286237,13.321701014539,5.71462161515799,-8263.62158379049
573,3.76258786503677,19.8650399205456,11.3548785753355,5.68045411225703,-8263.44631798916
574,3.87862516166776,19.7741838347735,13.0754364913136,5.5166218019027,-8262.77401467771
575,4.72682266868374,19.9919789701968,11.4904186898183,5.48242489331697,-8261.90077701845
576,4.41242300941577,19.8699422278403,12.2103164392926,5.39775883361164,-8261.82111934774
577,4.22043749120986,19.9242035951888,13.0727510505236,5.57063698816511,-8261.98433197175
578,4.43992079740815,19.7186694268879,12.4159490493472,6.09531847070083,-8263.13533181989
579,4.41104755660012,19.6194452952294,11.6200954077646,6.06264649572894,-8263.58895581864
580,4.21719463303518,19.9080196017823,12.6079956513839,4.97130724230697,-8262.48073160395
581,5.06305555257186,19.9660226344552,13.601921488951,5.26697644295846,-8263.32405265319
582,3.70124766489661,19.6043061603759,12.0052927453071,6.15337291646492,-8264.31520725083
583,3.4829731669253,19.6376685448273,12.0716763092205,5.49900317310337,-8264.44282432368
584,4.23434813339024,19.6910103018894,13.4825819555187,4.90906642141113,-8264.03717113463
585,4.23510502962402,19.8223224479737,11.9359872554412,5.32541824431451,-8262.25424280563
586,5.29086450230533,19.4837091145604,11.625921884224,5.97072519754352,-8264.90496481532
587,4.60974763402918,19.6754317385643,11.3182148292178,6.07393237572456,-8263.9012993272
588,4.97136123268136,19.698724729199,11.7051606302011,5.90333510661405,-8263.35117724355
589,3.84178454707777,19.9087207637715,13.5806796779252,5.89525492405171,-8263.83901552986
590,4.88078662775857,19.9613092043716,12.596914930069,5.71436993409015,-8262.13265999398
591,3.58875249310411,19.9658468585792,12.2716141597229,5.41618080938059,-8262.76331444779
592,3.28675495142132,19.7349045798752,12.9403705633359,5.28371085166715,-8264.8171136469
593,5.79375749670915,19.8459908817087,12.5614861672857,5.65440669343471,-8264.66185288071
594,5.48981896792995,19.6863148607364,13.2497729341613,5.64355129822142,-8264.84443503347
595,5.17095402330617,19.5288001745059,11.6318504588586,5.77049583350621,-8264.12989076906
596,4.65024082833426,19.4873808235598,12.0247492058576,5.32342455389071,-8263.39803962154
597,5.03766367030787,19.9156948693274,12.9892562366464,5.80842506179679,-8263.03093898748
598,4.20137969945083,19.8727728754459,12.3685544928909,6.05381332935858,-8262.57398695439
599,4.56862620502236,19.8656271153222,12.5700280202461,4.94456293566245,-8262.52112428799
600,4.93034374016763,19.9459849907076,12.1627268681211,4.53210607024003,-8263.75670166348
601,4.21593102341538,19.9421497344376,11.5921602234618,6.62857121501211,-8264.55059116448
602,4.21373236211672,19.9018246655689,12.2018166176138,5.89866178289149,-8262.15009847645
603,4.25319716226965,19.9187881065021,12.029094701037,5.48319665451627,-8261.74268817609
604,4.29053498796879,19.7633637637786,12.950700422153,5.64897195531447,-8262.40256784449
605,4.17398107527969,19.8596209309484,11.5752640199942,5.61781582897197,-8262.39099014033
606,5.32885407829871,19.8491468085862,12.273330761688,5.68526681218896,-8263.1305981438
607,4.21875449862545,19.9807204874681,12.4428463178781,5.58446804706383,-8261.55335082297
608,5.51954148208005,19.9765103115218,13.1464602601343,5.64252031005363,-8264.00410213431
609,4.72883025681642,19.9668073737994,10.9699665455708,5.18548932291943,-8263.73922084118
610,5.1447425632183,19.9281962121678,12.9089447773548,5.61130704514127,-8262.7789501912
611,3.74795026014601,19.948811290211,12.6880916488843,5.43616793750711,-8262.32338646888
612,5.00648639359554,19.9949212536109,12.6803686946186,5.95145127087757,-8262.85057680806
613,5.20803781444676,19.8545086884314,12.0621855467579,5.55538526227623,-8262.61835897575
614,5.58016703752339,19.9261913593593,11.8128648752686,4.9103600825456,-8263.57121490842
615,4.83294890048971,19.7992550342825,12.5911959079899,5.85461339194263,-8262.77394407831
616,5.6031845956674,19.6551208446772,12.4746618460272,5.93390983161311,-8265.16597172313
617,3.67840656331798,19.4573994445457,12.8906589820281,5.39280438148211,-8264.31583341431
618,5.36990122074319,19.4545457829428,12.3160908447344,5.20764477703685,-8264.45143821613
619,4.11548613962775,19.4490948767639,11.4309911848277,5.25275462436454,-8264.86716748319
620,5.2843833525764,19.950744829795,12.9264782747951,5.70040742982808,-8263.22576681748
621,5.00423244895471,19.3157522026009,10.6963386434827,6.02131503206939,-8267.49175633185
622,4.94498714023588,19.5601385107289,12.1584413095143,4.50134104889367,-8265.72609151081
623,4.85828994830458,19.6997715329776,12.258932995635,6.30294132352356,-8264.26000172459
624,4.10287767403146,19.9341145745471,13.3998492171994,5.26701137240526,-8262.45961136409
625,4.18379941104299,19.8876659193534,12.176179500111,5.56496015543599,-8261.88231463192
626,4.38678245012291,19.9023035823765,13.0766247658065,4.95605463002358,-8262.62331107814
627,5.2278816299708,19.6622333786933,12.463687938918,6.19116824333106,-8264.83668230747
628,3.32072207170626,19.7491134698054,12.6780153355101,6.16812330580798,-8264.91031251558
629,3.54427642260766,19.9007149594702,12.2652172993874,5.34904667592822,-8263.23115757297
630,5.33889232584906,19.6933978251701,12.7973102757281,5.25071376326709,-8263.68428798613
631,3.2007528972782,19.5697766239077,13.0745521895201,5.71914109817921,-8265.62851698704
632,3.43061636048069,19.5813244203882,11.9288028284987,6.36108329019684,-8265.66372579492
633,4.12326096938623,19.7710980560987,11.8368382679378,5.53994649172003,-8262.51848378469
634,3.85437429565636,19.8510754436611,11.6117495898702,5.57717862551275,-8262.88406578254
635,5.6953652208641,19.9735493093571,13.0663233566912,5.40563470549992,-8264.14776304461
636,4.41861278805582,19.9846165609348,13.0436585841118,5.08628718480658,-8262.00599921612
637,4.70355367669536,19.9876654773214,11.5465294651104,5.93291667556633,-8262.29299078813
638,4.00509400139263,19.9982477656418,12.3091275354264,5.79156707889644,-8261.86279564742
639,4.61919767628124,19.5294234200233,11.9637723269289,5.75960032629092,-8263.25431954168
640,4.65768312974533,19.7623756934741,12.7252734063542,4.77042924879362,-8263.57690767677
641,5.1247577080923,19.778503479623,12.1773765239505,4.65862197160033,-8264.04805246797
642,5.23817506077196,19.6807233502164,12.9952902925306,5.2721948945215,-8263.63493954154
643,3.77512149353946,19.3385504587083,13.9061093149812,5.43679252323687,-8266.18113065636
644,5.22620533806706,19.6533296518489,12.0942332617578,5.77169217973577,-8263.62727503327
645,5.02824673060762,19.8191765534189,11.7366611296902,4.89423031093182,-8263.2582834079
646,5.30122037739703,19.7587821000003,11.6050589956003,4.90307629936004,-8264.03922247366
647,5.19873029594519,19.7193969296072,12.5807151066403,5.05121256889405,-8263.39136370635
648,4.91250903798116,19.9305864173399,12.2963789545614,5.78157843918169,-8262.2508175263
649,4.86819968820143,19.8548735255787,12.2542163094189,5.30711637659559,-8262.07162436208
650,4.24072430707108,19.9958004802904,12.6459084443004,5.35134118435534,-8261.52382390249
651,4.25238388455998,19.9901704984835,13.860118769263,5.72097698798033,-8263.70551921794
652,4.73603678823801,19.881703134849,14.2381507646433,4.77105901803788,-8265.92994425246
