"i","asc1","desc1","pol1","dem1","p"
83,0.447353199626531,0.610362181362177,0.218940434368388,0.0715069000783934,-55.5765979424542
84,0.667920085703663,0.956922684530564,0.0674946598965992,0.144812577004663,-55.3280366107629
85,0.730317213936246,0.523400127446835,0.273566299983828,0.164433280962506,-56.9201647056028
86,0.661233259805155,0.771102744080222,0.112568748779491,0.179768839318268,-55.6318219584379
87,0.55030767478109,1.35903932962313,0.144407468392229,0.352857552964532,-58.3248092657278
88,0.534887031482252,0.408681516002191,0.0918201269252339,0.0912530115417168,-55.8945949206591
89,1.13586081128353,1.35719785084517,0.0801940447864267,0.157550676509889,-57.0683117677647
90,1.98867339333702,1.36471127201213,0.167000679540752,0.173504317799862,-59.4271853345935
91,2.01257206876135,0.890868299219935,0.167341424970014,0.0445396112199265,-56.8911260323397
92,1.7898758764222,0.551304404789934,0.0217837935901288,0.22850902384393,-57.1820171171651
93,1.18906740657114,0.374463789796809,0.0349445988418852,0.080499988281251,-54.8356239335047
94,1.23065625699377,0.844273042069242,0.148959303174231,0.171302047115689,-56.4795280779373
95,0.908130474250304,0.826289041821324,0.381048492916935,0.0369803420189412,-56.5922753599172
96,1.61887200650903,0.660790271270092,0.183604535011038,0.0109753556403998,-55.2795294490255
97,1.38383978392255,0.468455577800666,0.0415508072738472,0.00329365256614474,-54.3141355921731
98,1.34094589642185,0.344055960118083,0.16027451553428,0.0583791610041008,-55.0226474761103
99,0.963962622624121,0.639255418308403,0.139038244109285,0.0242049166394905,-54.7680996113246
100,1.25747862195992,0.384470163982986,0.26312136502825,0.245403028566879,-57.4777152534873
101,0.580916030456875,1.16894930580991,0.0981762210303955,0.0118199439868063,-55.2539830667092
102,1.09155024949797,0.320820252857373,0.113875750556699,0.0132620889798372,-54.3903388356568
103,1.62651595648714,0.64422170515697,0.279581765621122,0.0216264100331691,-56.1661700568221
104,1.28084921436252,0.765809176520375,0.161064557469859,0.173580001190881,-56.4019079053575
105,1.12664809556531,0.163878823009221,0.118158162872834,0.0821499164609528,-55.8530958453673
106,1.25949917486825,0.412121918758901,0.0242054404026764,0.143161560171748,-55.4766128098766
107,2.11403216920823,0.213404380237856,0.0430634325091944,0.00138284263955952,-55.4277327138921
108,0.856240408469627,1.62846208455617,0.226489466832877,0.00248892024370941,-56.9691492613361
109,0.679657624776179,0.492373501527492,0.27224188167094,0.0378240506650227,-56.0149676667779
110,1.46721647349251,0.666855935312174,0.0894227529361185,0.0363630246728115,-54.8371882485488
111,0.413277944960197,0.917907774186925,0.0320821440353226,0.134196392641693,-55.5111073319864
112,1.2439727202457,0.44254059029842,0.154373922306955,0.262933563231536,-56.6491371973142
113,0.533146256003696,0.657997286670497,0.104684262117201,0.149303520759882,-55.3472305874224
114,0.486682055364266,0.769705661932124,0.165384455517844,0.0591754496848219,-54.8885484246825
115,0.83439093902578,0.808300178159146,0.105541906754712,0.466993522795014,-58.4925197742091
116,0.380605326950861,0.912009495493605,0.157363128154226,0.0810875668405566,-55.3786533343114
117,0.484748120000098,0.633044010239025,0.144455644257484,0.142811055611652,-55.5250469105175
118,0.428554970566051,1.03520764352297,0.0377679189392069,0.128850725873536,-55.6387999138104
119,1.11314849871479,0.332156875034026,0.0478942346350292,0.161300204133631,-55.3599609227724
120,1.91814236031367,1.20902899500832,0.154309695132089,0.0942608709404514,-57.9559228326574
121,1.59301117465853,0.648820721502416,0.0370904124105473,0.016019024752771,-54.9792932862891
122,1.366145543388,1.16437095695626,0.0838502895278182,0.000804837581476864,-55.5495811833076
123,0.940721888729341,0.33617937808245,0.0204444565204,0.333827610260099,-56.7458271210202
124,1.80137690556141,0.198001469406404,0.52160944382727,0.0960356364379678,-59.6114619735381
125,2.35480483112762,0.0596761820471242,0.194915379654817,0.191776556053443,-58.0557396890192
126,1.43543598904387,0.45021079502172,0.0877579514658848,0.157512102701083,-55.6424805747507
127,2.09578240779884,0.248770657384477,0.0713674193630337,0.08081582666184,-55.8684016862947
128,1.59725340526275,0.342329950922094,0.182609530101087,0.0251959582030625,-55.3776515840691
129,0.531603144953992,0.805269597275096,0.116185074737837,0.0531618925736979,-54.5398042052264
130,0.724455073624389,0.740883961150787,0.198275729254738,0.0396694872017459,-54.8114057302498
131,1.00104950259196,0.856848987477189,0.229033168780894,0.0555402308411295,-55.6627214556563
132,1.00071902461349,0.377993435632358,0.495809903233896,0.230643490016373,-59.4203252847449
133,1.53219332187254,0.480367515991873,0.423429954375621,0.202375742473417,-59.1389182795788
134,1.49782792725418,1.13041414470482,0.253573524811502,0.133734877833176,-58.0857327163979
135,0.912826043691525,0.806586262309705,0.0447148402182311,0.0166126951564286,-54.4003064474656
136,0.864565646637205,0.571435724623283,0.144921958673122,0.58728643343753,-59.379257869915
137,0.854517046024997,0.800194492139691,0.0608048008000878,0.326008586424396,-57.0853357457563
138,0.803605896060016,0.12661360371376,0.0348020927233489,0.156823538139183,-57.1657709977501
139,1.60014855383878,0.754388382566594,0.149825553279374,0.0587115574982081,-55.6832477025111
140,0.997382681459975,1.05823813053509,0.303416808358385,0.0815366514499482,-56.7562807210153
141,0.383774552137446,0.879293838671492,0.152401907673907,0.0993401061424438,-55.3342226402217
142,1.79783508360945,0.892241161472248,0.000792498696750407,0.104383848063635,-57.6635286180661
143,0.478784330818802,0.665376798541871,0.392889148049926,0.0561102029102693,-56.8774790257927
144,0.690418215547736,0.491104216227831,0.581786565524063,0.0199345597845469,-58.8666581914875
145,1.34339295297222,0.444509620327341,0.103080004628212,0.00233881431404244,-54.1451204630518
146,1.33707453606147,0.542900179950583,0.128885634055748,0.0113219303879351,-54.4372041314153
147,1.50280759966618,0.828490749247337,0.0757346062095596,0.0104618327953948,-55.1235947627802
148,1.05280664602226,1.26159824422212,0.139290250092195,0.0163532187426562,-55.4332689590884
149,0.604668475652474,1.29826719797264,0.15558717014477,0.432279766757062,-58.9808796869769
150,0.787448133281481,0.93023570896884,0.022123825413723,0.286328571004872,-57.113058161012
151,0.45104554893084,0.757019576438179,0.0471877374900316,0.121625522202194,-55.0822045666691
152,0.46945654505324,1.27099120615992,0.37319892711476,0.169812592857525,-58.5184908332061
153,0.856126014306761,0.667671189647285,0.370356647011739,0.165571788244187,-57.7955554392466
154,0.224270898969127,0.891212415652428,0.270289897809268,0.0940436569345775,-56.9854897859546
155,0.2632509754704,1.06110387671443,0.217718171859587,0.127020681217429,-56.7352322655152
156,0.867924871637361,1.17071819174057,0.0305075899688396,0.130953750765404,-56.1436041923978
157,0.788285805871864,1.22660127942404,0.122687467764594,0.0557361559338847,-55.4509156080737
158,1.22476443853139,0.0420287868575495,0.170351985624165,0.241254979084701,-57.921279662467
159,1.46996582550838,0.467356130390804,0.0415177998176453,0.224281785302924,-56.3198080720822
160,0.128388220862174,1.13998043860779,0.121910731611321,0.152786502310598,-57.3360031401371
161,0.766502194392193,0.156560905487324,0.14253860349085,0.075105106717575,-56.4212553613462
162,2.73813514342129,0.313636168972576,0.0357191202839667,0.190167246068512,-58.3333105982641
163,2.68266560296947,0.679037683717791,0.10204315629716,0.395903334769957,-60.9700790822652
164,1.16321738930083,0.706723814904574,0.0673332589147501,0.31467432630787,-56.8754448128479
165,0.395742081444493,0.878496742183227,0.138041482100429,0.388407801709837,-57.4478817412527
166,0.858790076995026,0.901195604027245,0.0450794927116454,0.165455463321303,-55.8338404217782
167,1.19707503202249,1.3201761944173,0.104116073865844,0.139419178710575,-56.9656053871684
168,0.469460431811106,0.883884085013158,0.267529751851381,0.0850976642776315,-55.9628632499647
169,0.923870053001385,0.242628856000117,0.195499929427738,0.0864280526157089,-55.7663169133511
170,1.00083448281389,0.840259011032905,0.0267587341180715,0.147613892181536,-56.0409213394497
171,0.303620242602458,0.539891640552234,0.0834470397560019,0.0442670336824572,-55.5446858756764
172,2.04181260391896,0.799202505830762,0.0583499102943847,0.0846090741425578,-56.7878497171488
173,2.45455755547579,0.0724344749135854,0.04678496982489,0.168076432899912,-57.2414441115014
174,3.35522906457033,0.0381973126700181,0.0780818950164006,0.229579010040793,-59.5174101159341
175,1.90577532195087,0.208900305156061,0.089053086172796,0.1309024032711,-55.9996969079711
176,2.72074026365365,0.474286565596468,0.0622767272097679,0.227790152577293,-58.8984185866135
177,1.9715189759859,0.258312629961101,0.0517753234882906,0.214653919809293,-56.7048408077374
178,1.61441291126944,0.258979139290835,0.036542987958723,0.0905229461074578,-55.7323555765828
179,2.13282219179139,0.0914349908927528,0.0516305217543835,0.0716965988756484,-56.1632390510026
180,1.35749773889014,1.55882004879241,0.0381107404980328,0.363351038151487,-60.0162560885072
181,1.35278430010471,1.22506070144825,0.0987796273629403,0.28844961327874,-58.4910721564775
182,1.47917274081872,0.38841008713175,0.239340207443026,0.290483209321598,-58.0944557556519
183,1.04431651401796,1.13352604609791,0.233091506045235,0.216416626053416,-57.8343349556069
184,1.2814260087037,0.721446878404849,0.0997023432522116,0.111390800120217,-55.4581028632816
185,1.78093245024278,0.379140994623668,0.170825065758063,0.0639164245961437,-55.9969243511607
186,1.21802080659612,0.444301602551336,0.0696867472621744,0.0664203762621862,-54.5312519320755
187,0.675058460577728,0.283043878632709,0.193294236457919,0.240334909730655,-57.0723736341978
188,1.28983043677158,0.495195758069307,0.163543151231621,0.0811694766523428,-55.1007086678262
189,1.18648122514583,0.279775376570834,0.0474182874981204,0.0538072280030271,-54.7505396460779
190,1.30130062678813,0.304894960750073,0.0957102664105848,0.173759416053753,-55.8123636495007
191,0.711809353511625,0.537674039937105,0.192571322841849,0.190003247395966,-56.4297351279991
192,0.464206865845316,1.94712847870578,0.346032023513154,0.047163366727831,-59.1640268510979
193,1.32061331587139,0.528485157602283,0.229429413504235,0.0514941317022431,-55.4235605931238
194,0.719855310622119,0.627119864780492,0.17708152562452,0.0607659693521417,-55.0534845168346
195,1.67985959989773,0.64898095461384,0.258828007583366,0.107216981571426,-56.9860107761828
196,0.935012349669621,0.427771042692001,0.139923963340077,0.0856314407083147,-55.0526418731033
197,1.19964430240319,0.682114368290571,0.0856507473029804,0.31323756164174,-56.894759263366
198,2.09235199190654,1.92564019423034,0.1050033639169,0.359623489763536,-62.6874504047607
199,0.695604252969559,1.05809856674571,0.130789393966598,0.169253819456334,-55.8980420295282
200,0.354022888486162,0.821680182217484,0.156532477152746,0.00565911342844983,-55.5883211776753
201,0.254491351875238,0.741212358132519,0.140259983762826,0.185005061350976,-56.0412536755377
202,0.324670349304809,1.03160576569054,0.21276650132423,0.123495869543734,-56.3565631405634
203,0.31165486643635,0.360504503944647,0.123465428762658,0.130737420495471,-57.3639856722726
204,0.433827772034186,1.19399764416292,0.463222870119022,0.171471742481637,-59.210799508268
205,1.42409631728868,1.11881835665951,0.116273230175297,0.154542481537761,-57.1612895416651
206,1.26277785191986,1.36370878540647,0.405181266875997,0.0399672184380457,-58.4175312061761
207,1.25641322214802,1.38226416960362,0.128816014470275,0.00130892413192714,-55.9057821807969
208,0.900797787107737,1.31402990233781,0.222295402088837,0.0515855377137243,-56.3457909687516
209,1.03824213914035,1.1874492975739,0.0525143632457361,0.0259395043381189,-55.2173501202422
210,0.593057396073402,0.705949266613016,0.22057696926641,0.0298677851471706,-54.9149940543358
211,1.40493802418611,0.35003842357281,0.0583372318071654,0.10763326711882,-55.2320887059678
212,2.3241766928314,0.609262146986374,0.112329364894253,0.0716259313617501,-57.0663285449178
213,0.698707529682576,0.958035486283996,0.0488681924588586,0.0269372651431774,-54.4782278559379
214,0.867632645018223,0.786760608222737,0.285522520844814,0.0551882728289207,-55.8603034807737
215,0.869538882866627,0.743982101347699,0.144526826782654,0.222387112246387,-56.4212906379159
216,0.849570424236773,0.619519685184984,0.0528094568742141,0.258465566916167,-56.2183036668718
217,0.950808406092442,1.50245331507369,0.121307696698313,0.424314749191773,-59.9008856630761
218,0.801115059880563,0.162998346715674,0.20007605170234,0.159241398924557,-57.1916412922436
219,1.00548519212768,0.271144922496774,0.191305318683249,0.331999728002773,-57.7182796410927
220,0.732016739621913,0.461120884490556,0.05595028766255,0.303712033285915,-56.4402203081067
221,0.955732710259632,0.313858557347712,0.0801926365683055,0.0749993312515203,-54.7886291780772
222,0.96090821066931,2.2142716558008,0.254275523409393,0.195304968427458,-60.7921442357146
223,0.470808189328415,1.50332855136732,0.294244425982291,0.150906866890197,-58.533843934484
224,0.73730413380002,1.30519380863986,0.353329329558946,0.0809812137525271,-57.6393513170314
225,0.991122919862788,0.572007561330391,0.0699519890269274,0.0110128023817286,-54.580667361361
226,1.73181467504531,0.840884294762744,0.0949957269856874,0.041363640148983,-55.7227089444099
227,1.35212266042722,0.512551129096749,0.312811409017693,0.0745490608446751,-56.3896953391454
228,0.957015684435216,1.48453408404102,0.362943734550423,0.0855768599092923,-58.4237566466989
229,0.773482598732956,0.681882211042388,0.158975491031642,0.0269970391869862,-54.5184890361954
230,0.697329415178167,0.697616048868759,0.0800329374301992,0.062979081394555,-54.5150959664278
231,0.406856408242865,0.819749734969003,0.0601630919885233,0.178842739728929,-55.4427167204112
232,0.649839746582818,0.745198766774339,0.12359480628054,0.0910065461238124,-54.8227047046943
233,0.437782819359569,0.919241821562985,0.0825152840062834,0.0261181590317871,-54.8909771057364
234,1.33723229610944,0.431013881515926,0.0386013451874702,0.00799092392488604,-54.335777276949
235,1.78936178631732,0.857801556488632,0.0910952427637139,0.187634028463719,-57.2675461591817
236,2.10162737217137,0.852328582407087,0.00170169545278464,0.0911623214374882,-58.0768665560786
237,0.235479389652568,0.902177415062785,0.380838918131653,0.127863250786091,-58.0259151934967
238,0.12488844920427,0.618059716922391,0.369883179859759,0.0497768392619799,-59.4030004956005
239,1.05845673914844,1.39818832082262,0.00411784789595442,0.0881261308736432,-57.7933704897014
240,0.782244990459743,1.27405267455203,0.226360833308481,0.448395140167469,-59.9350970609888
241,0.654946198650536,0.497865621119174,0.201676189752637,0.411974994700484,-58.3421594019124
242,0.262468920478373,0.855433421328101,0.258326780054916,0.232230125711743,-57.2107970415818
243,0.722089451606908,0.805878799214773,0.373080442955094,0.283048256083345,-58.8370419449995
244,1.67738051367227,0.160525673638335,0.356343163402723,0.0327370619174455,-57.5072242534584
245,1.17387581760299,1.55602742887969,0.380658706086173,0.0216725173191988,-58.4000781314146
246,1.06012162435947,0.298643284879386,0.191471942724758,0.0824680086720307,-55.3748950779094
247,1.34178310157476,0.156811287923064,0.0397160055134827,0.0395322367540934,-55.7598062409938
248,1.2545314546649,0.854433209399549,0.110812683013416,0.0121288095496206,-55.0252173468669
249,0.610871880518021,1.01441194101509,0.214307944743845,0.287619469661654,-57.3779245290617
250,0.511627013216051,0.670839770774287,0.127154936064608,0.000542552488433689,-54.3254083394187
251,1.16145029168431,0.314959066146471,0.0216741175951846,0.0257081742064843,-54.863893100484
252,1.05557157282205,0.278814658508806,0.323230936904247,0.384829331666198,-59.5187001249137
253,0.778602043974413,0.405304583223522,0.0172052274654935,0.372076426428985,-56.9740235182293
254,0.832509070173418,0.972271209551007,0.13938698781357,0.200595519677259,-56.3271993297866
255,0.774773124057172,0.560922388535743,0.150727853011586,0.218217335901205,-56.2542347773717
256,0.421942002838705,0.587274144952004,0.046576151978205,0.234550458477369,-56.3438122209076
257,0.982352274293651,0.886335822498094,0.110075682532486,0.129277632604435,-55.6705662565696
258,0.129399443274638,0.669649736572032,0.0471688417878227,0.192857169708664,-56.9819845476148
259,0.749523090292126,0.924421588996696,0.0298215626769906,0.0602155462756485,-54.9266934613623
260,0.851697190179655,0.248241467803178,0.180598356426861,0.012960413706056,-55.6127649860357
261,1.43898654447792,0.482023562450324,0.160854594636374,0.0921719987479313,-55.3839596718452
262,1.47208294880994,0.706207636251295,0.115008114995254,0.0521656897141182,-55.1509861305651
263,1.27329173255067,0.493362265327829,0.0669223857653427,0.499390192302474,-58.5197290484085
264,1.08398913419924,0.456906846725421,0.0574150149507741,0.303814561648583,-56.3394678635671
265,1.52937872628799,0.457819823548019,0.0152712647811729,0.0413254691837066,-55.4032853173372
266,1.26150590940875,0.256875084505328,0.424123896379644,0.0754097760588485,-57.8290911607397
267,1.1799265311368,0.40313367165595,0.0520248102211734,0.0199733288225384,-54.2817374558654
268,1.06511404619443,0.769339059637558,0.124773928160216,0.0178222009390418,-54.7265098998942
269,1.29501188637579,1.81803284143792,0.10861440341687,0.00188178067973365,-57.4204969290257
270,1.55480030079429,1.35993873443871,0.245850271097484,0.00931126739356696,-57.3910086296278
271,2.20618406728876,0.690526046051319,0.127855060579305,0.019228165089067,-56.5954035931613
272,1.0437926760022,1.54449270935646,0.128295359407807,0.0220338098152273,-56.4398462995949
273,0.468005426682232,0.697933511359613,0.035823316393516,0.0936240463291789,-55.0439654433413
274,0.715024392807556,1.2293838295643,0.295515791914801,0.098910135236382,-57.0149193323464
275,0.758286607507507,0.818987162366952,0.162782737695529,0.086944120257821,-55.0837730339024
276,0.764327219135463,0.94545726143407,0.0926578177043347,0.0880838257583935,-54.8938618815182
277,0.571781886345184,0.824512942318656,0.138470402491942,0.196601075428149,-55.7921670286315
278,1.1091849393139,0.527394397947115,0.15078623063924,0.202304420965479,-55.9259504216867
279,0.913723442949532,0.697319238878014,0.0103646898114584,0.355351521506256,-57.3426699663093
280,1.71951391019401,0.313374338321112,0.0145326218110003,0.359068164536179,-57.6176907222935
281,0.83531275480834,0.377849956649197,0.117357426548174,0.17571191070623,-55.5673164309785
282,1.71022859344257,0.45925095894248,0.0496097897728877,0.230029507414774,-56.80874798925
283,1.31422318077267,1.32651169138011,0.192280807739786,0.0727520644384126,-57.0134418981497
284,1.48052934791514,1.07585628943588,0.178416675019193,0.0883374629946027,-56.8987329332476
285,0.85090932041959,0.824632221652768,0.248188459836943,0.0741097797065308,-55.7178554515698
286,1.55371122516042,0.231755478881561,0.0572218380025475,0.0420809369618086,-55.3318798810802
287,0.901144389738273,0.164208790918884,0.1687799417577,0.0743290365147488,-56.180649364396
288,2.55561422624154,0.112286821686607,0.0695801334968097,0.0328080886081968,-56.5724299219263
289,1.3727354679489,1.22948693251863,0.128473038918629,0.0331105239972612,-56.1483876415431
290,1.0501160785113,1.03299283958666,0.328945865267015,0.00276892516939183,-56.1580894241193
291,1.0042827926738,0.867511613020166,0.138810883479409,0.0538931340974325,-55.0489739753951
292,0.676303657600978,0.83272698185142,0.169739873128484,0.0888756701221254,-55.0707841299564
293,0.66750031151967,0.894102361646629,0.142468932327138,0.00197040157556298,-54.2676129807422
294,0.928009785370013,1.2114623898055,0.0796567684166281,0.0625638885538463,-55.4215398218352
295,0.504193909971522,0.850200782952916,0.128484017545079,0.0737434003852161,-54.7991062369443
296,0.527339930381703,1.02457662271717,0.0679926771021358,0.0396670971986368,-54.9099139817904
297,0.93551141608707,0.437724277081113,0.0153458379868897,0.0908281108474827,-55.5256326236109
298,1.18721239281808,0.220658412093211,0.156391208112086,0.113129267318523,-55.8596901643399
299,1.11493827700405,0.264134736569793,0.0334486492220197,0.00469647311981345,-54.6680935360918
300,1.42822632001486,0.65657847306793,0.0355145039104894,0.0341946219467049,-54.971215396348
301,0.264986047730514,0.723026176235726,0.25415219984977,0.337389187049916,-58.0731518463872
302,0.87411656228333,0.287062053423336,0.0681790053587798,0.242046454016349,-56.0543576883826
303,0.908480727196936,0.445235184651665,0.230383539819606,0.170866022820373,-56.2617430266059
304,1.36835917535171,0.16595915492516,0.235493144969763,0.171593626892542,-57.2017770748918
305,1.47295362486437,0.551218003471233,0.242114663825439,0.0286798301323462,-55.5126309777266
306,0.66511671950974,0.517600836444251,0.0554692451600138,0.343010430528898,-56.92775902663
307,1.38710268535098,0.446506605078753,0.0860968007382052,0.0162251445801045,-54.2552075368457
308,1.34007002710743,0.276104255389036,0.0801438719335456,0.415797223802919,-57.9075565397541
309,0.367061058938563,0.626190482954791,0.133918245106504,0.0803394836237727,-55.2294272845652
310,0.905154360746461,1.37769579562092,0.0618145973783413,0.0829254244909733,-56.1737865083721
311,1.84254510707654,1.36503121606787,0.035503091672617,0.0452475098531103,-57.7540691794125
312,0.4494857567592,1.10724827950601,0.224631354154425,0.0936565758672398,-56.2552143471233
313,0.482036898906334,0.499813777401717,0.0725297435421215,0.456507042274208,-58.4669991287082
314,1.01400267727357,0.571741390441957,0.168458027659833,0.38908949509771,-57.7068293678555
315,1.1883622928378,1.59037549188212,0.11457313843287,0.411526136846644,-60.4601679064214
316,1.74466852461303,1.4136406662234,0.193793784628508,0.122112346753985,-58.7648819182756
317,0.291284989460925,0.409317726728168,0.202963679619248,0.0257620969787708,-57.0234100009744
318,0.410270738219109,1.11505717032461,0.0387483733568903,0.216008721576347,-56.3568919114064
