"i","asc1","desc1","pol1","dem1","p"
28,0.954810286930987,1.51332861391646,0.852851102993113,2.13788676609908,-172.639003763101
29,0.918721682524581,1.72576424569641,1.46281792452542,3.36556500847143,-173.817218480738
30,0.680285005180655,2.02921073462808,1.35542751788284,2.56824199272439,-174.868904483206
31,1.07324349565842,2.01074559598428,0.786062228353407,2.12076023065914,-173.949839505031
32,0.716101092169442,1.36653740944539,0.666522638893035,2.61644697546456,-172.069827093067
33,0.880519120861621,1.2877354545818,1.2363449247025,2.70487314310728,-172.723095713666
34,0.946963540120289,1.30646211242501,1.00390042575621,1.92372901376209,-173.361760921275
35,0.651674432461144,1.05228472513636,1.06672683715194,2.36393738088687,-173.720465054591
36,0.666155966782477,1.92047922698339,0.466762370203471,2.7012179460022,-173.255551591698
37,0.921157344096806,1.60439169072,0.436093358391097,2.68064857514246,-171.893256090277
38,1.2355044799312,1.47514334402591,1.39624660757126,2.51342182124636,-173.712018012883
39,1.25099874900321,1.43830350495905,0.407918196680895,3.0588615181171,-172.151297088256
40,0.756230995595848,1.53054924410489,0.641905310308024,2.56150451074577,-172.064897096123
41,0.834391477908957,1.68764937258047,0.65931328053807,2.78921466884426,-172.096845999307
42,0.815128386992335,0.811409517505214,1.01209977792721,4.14124929740487,-176.058370366429
43,1.36395833411498,0.859472155884847,0.204436370503436,2.86746581470862,-174.055807555922
44,1.59425033212555,1.71840407469658,0.265606128935399,3.80001602381736,-173.854561036774
45,1.78370914139659,2.03512074788415,1.25273759146172,2.14998200882372,-177.047972008956
46,0.798084913419797,0.992596285752915,0.540687204551549,3.92541306470479,-173.700995725294
47,0.931976493001412,2.05857008374297,1.25385058066848,1.81893394404033,-175.600621093191
48,0.792684602570216,1.09155570538405,1.81892186949824,3.47507051896246,-175.142952653728
49,0.623959593415555,1.67415800527064,0.178100553783992,2.81615378317365,-173.41165087974
50,0.637887374094583,1.13767492002202,0.6729291155232,2.47757079504372,-172.83689954515
51,1.45760959067092,2.04420273377886,0.0860944872953015,3.68960080254765,-174.544886667223
52,1.54209505039468,1.72347268135613,0.96151852235455,3.7749761683488,-174.625435174079
53,0.629111314837039,1.13698871565053,1.19210383892421,3.40296873837739,-173.843910071672
54,0.933633691810221,1.4601685932465,1.02443717323582,2.31492041927792,-172.558790373182
55,1.14010080753435,1.31061718069018,0.639274940022936,4.47752697245247,-173.9054156835
56,0.864361664633932,1.44310870842914,0.643691077001233,2.51065160744853,-171.864036724006
57,0.681010482756996,1.20105151093471,0.811396381910026,2.21928841076821,-172.937657111842
58,0.668904311879182,1.42512093806466,1.20568097135897,3.77674616375968,-173.773506879585
59,0.951363630773419,1.38036679402751,0.906394394109479,1.97318887958333,-173.037523345547
60,0.78485574195526,1.35949175166659,0.716476693132245,2.10345541724033,-172.59947875164
61,1.09112948546551,1.51587473960074,0.361845150648294,3.16778357923992,-171.953982082453
62,1.72213354271184,0.851108820711445,0.0213799843737998,3.11581673418201,-174.185223495534
63,1.43255043686148,2.2980016971223,0.895606406299293,3.19369734716753,-175.309892997463
64,0.782348498774786,2.38902644775253,1.73026233930848,2.33222333048622,-177.345512843463
65,0.723666355138822,2.23049894333262,1.4448960706522,3.16035301922972,-175.793571191501
66,1.25962463816791,1.16671538291875,0.357726190324976,4.61713705826702,-174.50082183415
67,0.792989447437054,1.12334397953659,0.364356823153981,3.73723457134481,-172.928551548701
68,1.28079426158766,1.27847768302731,2.07213161888169,3.7025048649885,-176.447563613213
69,1.02816798574309,1.66990739134151,0.376436518666937,3.71727691879648,-172.534726366718
70,1.00198742224852,1.82041387892339,1.05459420666965,4.48049049344997,-174.863884645952
71,1.05742977996794,1.09042146689269,0.141702862018718,4.12391280671733,-174.019938640821
72,1.3406472036225,2.51013812566187,0.199732689138701,3.30668296255323,-175.734544811109
73,1.54863137010841,2.28483271555986,0.723059909257496,2.38181001383391,-175.634786398451
74,1.02610725530086,2.0367882969069,0.57725453106231,1.93206416016956,-174.335454641257
75,1.28428140834568,1.89559749539259,0.63650896329483,3.3975309856939,-173.220356500928
76,1.29869916928854,1.61430504724719,1.31387061315189,2.30643893422139,-174.050687243575
77,0.959484382041285,1.57451682712238,0.19503374491714,2.90306417730217,-172.348156422198
78,0.916752134992506,1.35920342278953,0.715061704731246,2.28696620550518,-172.167403071629
79,0.777404196429819,1.47434271720524,0.203611021523338,4.25892604058644,-173.737298235438
80,1.80426280745927,2.39445253742036,0.129906360112897,2.5442756815817,-176.449070588586
81,0.516661297992548,2.40274696479938,1.30917235684083,2.7460372514095,-177.065499823463
82,2.24577279157215,2.07398341441913,0.358151152425631,3.34936503299108,-176.558632663315
83,1.70061615248637,1.01041184590896,0.338515993485085,2.7983991076656,-174.057112223026
84,0.989164890716387,0.962632795179867,1.70632658376477,3.00247176680233,-175.158266300886
85,1.13730428248073,1.94118724652296,1.72236456353908,2.17887678942162,-175.604899542879
86,0.995476964129018,0.949742920132323,1.33982073890039,3.25011778333675,-174.458103388065
87,0.876698325191613,1.83808154370074,0.382632291983646,2.35773410778012,-172.85202075805
88,0.974123283085281,1.89366709547487,0.896833207980603,2.86600110833052,-172.873352401819
89,0.808468358467854,2.25138307076593,0.429000016591385,3.00283632462917,-174.121751057118
90,1.23919716744456,2.21563993530395,0.33750172476185,2.28805777111865,-174.63838521375
91,1.24922946520853,2.06968567539985,0.377550084277512,3.54884305580362,-173.730059415033
92,1.51451913505099,1.71018466504075,0.328890814375233,2.21678976652055,-173.856105286247
93,2.59395073780881,1.24604336799924,0.232631710269565,2.01932308620616,-177.404528946228
94,1.58293059210032,1.40955125446302,0.210303440459,3.90654501243705,-173.602770148769
95,0.94791142643058,1.25261319108149,0.199983076052876,4.70985187375198,-174.545728105445
96,1.14188478538395,1.32674533553264,0.507087760218384,1.43082712289971,-175.021301737414
97,0.961185115395126,1.56828809488256,0.468957196425372,4.14820846684371,-172.960903461096
98,1.12122960260879,1.64232013589394,0.436142993129516,3.86812575192191,-172.755336770879
99,0.601495871672366,1.19897796335321,0.62834530805326,4.07143688628451,-173.896143046917
100,1.10378283439248,1.20240696061085,0.946247279368878,3.20118579019793,-172.667117488124
101,0.855205691114418,1.47115176667141,0.316353386225715,3.52818453078071,-172.21783093532
102,1.36332536368519,1.29287033255825,0.513717753988682,2.97274906140665,-172.55229591852
103,0.860574459962993,1.16408315308074,0.641064890402571,2.22402267961054,-172.51935015974
104,1.07916964233882,1.35156637111361,0.546237317456496,3.93493672956614,-172.690440002205
105,1.063725976956,1.39093212470081,0.587989979881614,2.48923467479548,-171.966546002001
106,1.1355329712234,1.47134376960843,0.319312955057153,3.60861172419272,-172.372616495889
107,1.28473488691635,2.17312857376269,0.650912764593157,2.02589059955671,-175.047840056919
108,1.41960966328024,2.17080966563863,0.83762556120554,2.56695773787095,-174.73758606091
109,1.04758740422868,2.11505312447228,0.543981888767325,3.43717318292938,-173.569389418705
110,1.07573480252336,1.83388359376952,0.499183898617841,3.17335680810965,-172.447946238063
111,0.739265558938663,1.89866492220272,0.367358058483023,2.45408585117429,-173.215943718401
112,1.38550206994934,1.31472190840232,0.473706364227619,4.23966872351474,-173.852981418561
113,0.779085187700742,1.67515082189876,0.370160908993045,3.90816520000107,-172.990971757205
114,1.2784611859761,1.03721087587128,1.36465525549412,2.16827168929621,-175.121074700668
115,0.630255942520761,2.59607530662852,0.644707145683457,3.99429074427343,-177.192089338141
116,1.03665621048685,2.29473673772645,0.180691645774685,4.08307205591581,-175.343798861804
117,1.1141014157976,2.27346828664528,0.184064104548591,3.17717253525463,-174.487343309823
118,0.880492601608389,2.2566304962697,0.42671094615883,2.48038796118183,-174.3057003666
119,0.978067920001071,1.97049245066815,0.537512881895221,2.13539543321078,-173.557542386208
120,0.62758546128226,1.38499753145378,0.843249137564079,4.36445052145702,-174.3183735962
121,1.32103664536317,1.51884719710209,1.07859652971317,2.89766718812009,-173.165849975
122,1.80504378658734,1.47145538765191,0.645970132234816,2.59287630689052,-174.393834503192
123,0.502664093649649,1.3916070862878,0.682957895853131,3.86137210895961,-174.135852194459
124,1.05369745225603,1.59563883591629,0.722736308864422,1.7717029656007,-173.698710201117
125,0.887146881161731,1.05909155623242,0.763331859230762,2.2354072594273,-172.96168083637
126,1.46015561561422,1.02656324288993,0.274247437861209,3.55198532654853,-173.575681679757
127,0.520341462486851,1.32964898816031,1.42892121583494,2.41754412031065,-174.628550080643
128,1.32815695138097,1.48583193739563,1.74579075174837,4.09989503494946,-176.130084804027
129,1.27503411880433,1.70716903113446,0.91563882660185,2.22142679061292,-173.468271249049
130,1.77531815209262,1.12140929337277,0.258386197977208,2.32336395144014,-174.37749293986
131,0.850572703254007,0.925655785335405,1.04638602204357,2.85067737699995,-173.720514600657
132,1.00570162999124,2.16528020505066,1.02639296881083,2.78452895135895,-174.167446751039
133,0.941702794364251,1.6514750575574,1.05907244314126,2.3995848560572,-172.761377624237
134,0.740447042823367,0.987252496462401,0.917895965383111,3.23994288667889,-173.421140872477
135,0.629279033985498,1.15041619054982,1.12146115439771,1.94792363052108,-174.337132063089
136,0.586078919243576,1.41429956311092,0.619163640829982,2.04020595954513,-173.472969983941
137,0.693150255483338,1.25769078948267,0.425098025093238,3.13449989660277,-172.24378781514
138,1.1530928573035,0.975564855222706,0.465723228984605,2.3732198754382,-173.374869186318
139,1.00496102756468,1.73079290372112,1.74057684566406,3.36671050526767,-174.591290843832
140,1.08398943426988,1.07214874518091,1.35030603604438,2.68165081651515,-173.821225351216
141,0.989731054010974,1.15241375425817,1.36813156558738,2.96495551516163,-173.393497735341
142,1.04973511463328,1.45403299247833,0.735700415372771,3.00354300293002,-171.896796412081
143,1.25622219013989,1.69783203199069,0.401153624862257,3.50425581487688,-172.67610775779
144,0.731834559746812,1.93755226873356,0.674462781160895,4.13964386352584,-174.27085688922
145,1.02968407799376,1.06699255376617,0.326515804374995,3.1975297997544,-172.581796365627
146,0.698288457979243,1.85404144638248,0.550725640593501,3.16973203605287,-172.905150983583
147,1.00862898851019,2.11344779293385,0.375644863947082,2.54066674967556,-173.592941248628
148,0.886828342770629,1.92492740487814,0.5307029908793,2.72985292211596,-172.697615109693
149,0.95452363109409,1.78732161087118,1.10481715759632,3.48375649406978,-173.263003763471
150,2.04419093267251,0.826331295911488,0.937782438481853,3.0530893537815,-177.631497131698
151,0.882602063344857,1.95195521957399,0.477340617673631,3.1504304605839,-172.799369569575
152,1.96741577314791,1.90983601582969,0.162554289881818,3.01810954372207,-174.811387987307
153,0.652943292055841,1.57256320509923,0.816787028215942,3.5008996441103,-172.915085239229
154,0.994503616011332,1.87753408531466,0.708827041616217,2.26972069312627,-173.061939412779
155,0.847747230410747,0.851645544532622,0.778565364232849,2.53262690176065,-173.975312838388
156,1.17060763816479,1.79212191942841,0.74582547403043,2.27961259196321,-173.066600344451
157,0.799061231637446,1.74493311797031,0.673149782677317,2.22363738274011,-172.838425056818
158,0.674136468013477,1.47534907711432,0.630541482177113,2.92428982866742,-172.169948883757
159,1.49998640312552,1.7564587091072,0.403887478391963,2.52904340547009,-173.40933290713
160,1.13143200950186,1.38222548753943,0.356988358428503,2.67772624191328,-172.018429522444
161,0.863477479307458,1.76860888248298,0.685223817013852,3.29173400245107,-172.416283750965
162,1.27822982906085,1.71888386264432,0.709304917316128,3.2488765110398,-172.76303651598
163,1.66810559473452,1.433992886073,0.162791964764819,2.73133415394894,-173.346636789805
164,1.79518560969542,1.56147612803155,0.802843508774437,3.06375227581209,-174.56967112606
165,1.79515085040863,0.959035632313869,0.653413260140853,3.16265360423691,-175.194637451868
166,0.626374586692932,2.01028364539729,0.581996957808892,3.60553538002401,-174.108974216738
167,0.608567961548072,1.89377567407119,0.77369049226417,2.92279478576362,-173.547063289095
168,0.627091563119617,1.7437373713983,1.08827591433022,3.87383222400601,-174.352590022453
169,1.03275816267092,2.08461837260255,0.956301564600507,3.62306088834749,-174.151071217088
170,1.04415619430434,2.16024981973896,1.04627855295548,3.10045743560107,-174.226664304585
171,1.04041106732653,1.41514563475178,0.273203996181044,3.35022836819911,-172.123739739444
172,1.35235013853124,1.39160880323952,0.521885315318687,2.26940069105682,-172.964448416651
173,0.667676932482938,1.19938034515063,1.22135971825486,3.1322260428843,-173.339498343726
174,0.846792447918053,1.03363608752544,0.686203537379685,2.95902837088042,-172.573145087234
175,0.36424456962442,1.28171104818749,1.43829617615617,2.54988690928266,-176.433280653495
176,1.42201509484802,1.38580460075455,1.00148022199215,2.58320033465507,-173.48704896863
177,0.958532541708695,1.44526396688357,0.793131995935744,3.52579481279944,-172.238573858425
178,0.922596719229365,1.31722372414968,0.872302701260273,3.20445519184634,-172.1097439288
179,0.891568298542254,1.60454648382847,0.820840093758601,2.7930445451004,-172.049273870851
180,0.978398391344496,1.51178558351302,0.659593078174346,3.33019704452656,-171.944851147228
181,0.963320641844445,1.59247409028521,0.816748138393756,2.76511324883379,-172.032166935607
182,1.30001068825482,1.4706771081485,0.45947072925172,2.06766999011799,-173.206670414705
183,0.850039409823922,1.3282670690155,0.528547179094844,3.66878581803232,-172.240675080551
184,0.871377080097184,0.952641731308621,0.883352780492023,2.34015034566226,-173.532496665776
185,0.874558459662652,1.31388592388838,0.886555942340025,3.91838715233433,-172.963622581707
186,1.0206123160805,1.43654437422766,0.46543337311034,3.26219534288589,-171.824269799227
187,1.10167093003648,1.57039829868837,1.21156193844052,2.69539533901457,-172.909330468191
188,1.09118284645038,1.59736032913452,1.08783682804683,2.58975365731363,-172.717839285201
189,1.20203305442365,1.53178685929013,0.714905311286743,3.40480654892941,-172.440825367919
190,1.13375759514759,1.24402842300331,0.949719320285143,3.35114708590885,-172.761783396309
191,0.913178114395245,1.17056338618341,0.334726667574284,2.60162914662254,-172.21322918406
192,1.06961828697252,1.07365505390469,0.57171502312136,2.66390202172664,-172.496681552617
193,0.910839949857265,1.20659644882936,2.22462010718098,2.08174413281125,-176.077149349081
194,1.05743120134045,1.67018388262759,2.04592249626846,2.92278801651304,-175.125330759255
195,1.13491423903869,1.18161781769528,0.596980833605246,3.08039755655085,-172.253347069281
196,1.03783499071326,1.45772757437157,0.809826291555853,4.25410991512802,-173.443170162249
197,1.12203156027001,0.888495526624599,1.01199702050448,3.89090873395656,-175.153138352051
198,0.63391114563816,1.279690437806,0.2078440852961,3.98250333337677,-173.930397450076
199,1.03097800846303,1.79480403160435,0.691911302176244,3.2298498123568,-172.442332769819
200,1.10687419166429,1.54688005487844,0.873359682173408,2.91848394895972,-172.223923119141
201,1.24233014616394,1.36201495759598,0.578840017643217,2.58225977721264,-172.297715452784
202,0.805746933587137,1.40971079644225,0.698318289032806,5.23460628136633,-175.544355308856
203,1.07373048493673,1.25563366371406,0.326901154649323,2.46025627453452,-172.284229228008
204,0.525708738921768,1.58756436649909,0.571196370475909,2.3151017755833,-173.568262389559
205,1.21777146773166,1.73947747471229,0.293279835974245,3.77357466799249,-173.047197221623
206,1.07619140388198,1.32303807023399,0.395090145767952,3.38149326272351,-172.053793535305
207,0.991686976031832,1.6476906633512,0.69961405694813,2.54325176497032,-172.124640874875
208,1.21701243125947,1.64636369701612,0.450462895020561,2.63077019819031,-172.329123843824
209,1.30042877875721,1.18706332973473,0.703334956761478,2.40956010448014,-173.033610920278
210,0.70010029829046,1.8900060016875,0.62011957900229,2.0825082532802,-173.823425726352
211,0.762081981654598,1.26884798801809,0.658506641124881,2.26428636082771,-172.378689756124
212,0.72794203629119,1.42256926567391,0.678162786849313,3.83865599486369,-172.763616942499
213,0.635845081454847,1.34948919922005,0.696855321629198,2.40152740467663,-172.604845143754
214,2.09905568677041,1.23210575124284,0.513730985922843,3.78856423486347,-175.654492418872
215,2.11927969478111,1.29705424858292,0.494416652225961,1.77534349601108,-176.834750906917
216,1.32880038981934,1.47085111909581,0.329688570604074,4.54832951015185,-174.171460991175
217,1.34185165057805,1.65783623339969,1.04749652968695,3.22689163464445,-173.423192214031
218,0.627037800167253,0.803296139364945,1.26626628112907,3.2951344923128,-176.029140467661
219,0.758944068861495,1.1938365322015,0.790847072075673,3.09957896159147,-172.286585549771
220,0.829449488774907,1.83912297963949,0.493846248067536,3.83367028934998,-173.12961829813
221,1.65464773721948,0.936574524006266,0.606844520353146,4.29897850668175,-176.010350397802
222,0.924697604226721,1.58256379558558,0.658952034158657,1.81492827073788,-173.39285105754
223,1.00937507553107,1.5486401640516,0.889925774928685,1.99481749078376,-173.097034367872
224,1.36617506933393,1.54540076220261,0.498779386089005,2.5149773346239,-172.706919612304
225,0.524271548744463,1.31222960755187,0.431300735140973,4.46718300771688,-175.022049917641
226,1.10255857489705,1.11630938627715,0.731274119618171,3.4728830359855,-172.81001237937
227,1.31221648353728,1.68511019607032,0.102680990303262,2.8234390335602,-173.207245199763
228,0.645510015013248,2.09151545476126,1.29404935380068,2.63313599295109,-175.088647355339
229,1.29207926539759,1.00553252823289,0.899433480667906,3.76874344368591,-174.423670341651
230,1.64892047992393,1.42536815919908,1.81941779162043,3.31122832550793,-176.692642851846
231,1.67475189037788,1.23511805700133,1.32744726396739,3.25729853590091,-175.63143312943
232,1.12764165423043,1.61068920837666,0.251549042968005,3.22740034642701,-172.31987133012
233,1.6782106694251,1.65223266380008,0.98685157161315,2.8425107363153,-174.519982434173
234,1.53239599125904,1.51857403465647,0.652953133219808,2.58663552301077,-173.329493296489
235,1.77420161105205,1.65475156423736,0.198345710573057,4.90421720128579,-175.967605169361
236,0.866587329435515,1.95857961298998,0.654349528539098,2.95210279123456,-172.855176723964
237,1.52870359361896,1.45806888297377,0.184630096314065,3.40734543879115,-173.049833215689
238,1.51348812300446,1.68160338343297,0.721464604588919,2.48674269085348,-173.601503705456
239,2.47088252780693,2.73654853056361,0.322039666305208,3.34019666347716,-179.724516830761
240,1.63333360516269,1.26122305176028,0.124287196682505,2.78432397075061,-173.259216897958
241,1.35584072876524,1.07501381551152,0.0570261843231757,2.55834910163071,-173.704294302006
242,1.61154510791845,1.2406311126822,0.995866357332977,4.03984701942067,-175.398087126028
243,1.63941194476613,1.62988523379205,0.571306414767066,2.92126647540315,-173.5842943815
244,1.60632617665508,1.50551682556285,0.258096031698975,3.68281608115829,-173.465832690222
245,0.940802971090071,1.14113314504972,0.289797249851425,3.46733676013629,-172.557728037195
246,1.4704717846614,1.39481967294465,0.268609486256466,3.23738122969506,-172.785204450238
247,0.824732248627462,1.64170395225586,0.584257675224982,2.152787649561,-172.644376466192
248,0.667162364246979,1.44484912223482,0.997921403659244,3.80698673312953,-173.410420631619
249,0.88342642372852,1.4889833493732,1.38095939990479,2.69246152583111,-173.01286873502
250,0.745192151874732,1.11477122894638,1.35532740563138,1.84231565602987,-174.801625881766
251,0.757620364927535,1.0982983859364,1.12804447610238,1.7592709813167,-174.644896484595
252,1.4215941072197,2.00904867119306,1.62634794377098,1.7044799880956,-177.560366694238
253,0.393628789273775,2.8815302541193,0.269636481883022,4.16599687037934,-179.45047848647
254,1.10409369278741,0.821061490773443,0.588276023186066,3.35728814674485,-174.306197430764
255,1.75383740774906,1.89544511234317,0.473043954593789,4.97632227058466,-176.995190684573
256,0.988378243936141,1.96367359926853,1.00046424068596,3.24677674530949,-173.41492542342
257,1.13960556482283,1.04710808393474,0.601803955051096,3.35514522483955,-172.90699316085
258,0.852604221602636,1.34486272379781,1.35857690271979,3.2184359047545,-173.090370921385
259,1.11673661601024,1.52066163290664,1.05664644210657,3.53361072746875,-172.948982346974
260,1.01009974156113,1.24730174118093,1.21598500083952,4.19615890418018,-174.290975253945
261,0.811976832900577,1.46988254893011,0.468822603842184,4.09301572415816,-172.896468422224
262,1.10974962506854,1.39488318341191,0.527911981830314,3.70427383931192,-172.380059964312
263,1.0091574388182,0.931270321757088,0.500060982799098,2.74634748494091,-173.121115378391
264,1.28754036551516,1.782696749941,0.380325204646015,2.15433391539218,-173.472377894886
265,1.06396825615491,1.38913440195539,1.29649964317997,5.06471691170546,-176.340923888369
266,0.856461968078209,1.65701993558252,0.612844605926777,2.11443330190914,-172.725368517339
267,0.908870469147185,1.45537208699317,0.380577455504219,2.29979322399908,-172.191028590906
268,0.82456969923893,1.34944790608468,0.0661692175807851,2.6383432223551,-173.734014600848
269,2.02305020543369,1.46796546301092,0.729887946941843,3.83275301792622,-175.926867331802
270,1.47023618392769,0.926917017427888,0.90468989547348,2.74881322184541,-174.841199501248
271,1.99884824223516,2.00642061488671,1.11195274494527,3.09084471867897,-176.984877652565
272,1.20804910337637,2.00850954115359,0.717987660973839,2.66907224425592,-173.366355482312
273,1.11384924028676,1.62149723269014,1.2874188164008,3.050157182723,-173.183328449093
274,1.1905181307127,1.05700986970952,0.856098321404512,3.08365744642326,-173.161270410611
275,1.27535291381788,1.13390358373328,0.236421919452841,2.52062086282642,-172.984263356926
276,1.07225563171873,2.32827514632586,1.53256024032726,2.3668729193851,-176.370846412435
277,0.948293632783967,0.737276668790535,1.14504912723027,3.42709342612584,-176.04887820918
278,1.0348235456767,1.36700372143746,0.641573428104671,2.1921933899976,-172.370827582151
279,0.703587092182639,1.82912019438563,1.01662897093004,3.47334843446607,-173.600666362911
280,0.980137693651992,1.25294160416392,0.777685185501044,3.6288222110934,-172.501871361346
281,1.25784368183801,1.17244152199831,0.198166744030009,3.09676022027129,-172.689855030907
282,1.39948793588355,1.50486449581925,1.62694652703667,3.05861937175946,-174.834796215242
283,0.661978474518915,2.21547870039819,0.948526705512395,2.94662324586393,-174.825861866743
284,0.872542993186216,1.18556020366838,0.877642989643371,1.96979444764779,-173.229448427098
285,0.953736658109306,2.17918187572464,1.13431576630715,1.98488029266932,-175.440497824674
286,1.15731464549614,1.69782567403123,0.675364278524193,1.85645136551225,-173.746618983146
287,0.652275478007672,1.30539671314724,0.824333304684755,4.18122671788783,-173.856707074957
288,0.812616516609145,1.57927618742274,0.489379446130966,1.69749837519826,-173.895206469468
289,0.387329471591273,1.66030836206214,0.736355518859161,2.37405846055996,-175.033299588372
290,1.62377018417732,1.95535490851486,0.195946141482776,4.57524059710492,-175.658403914799
291,1.19883928547182,1.93267317291876,0.433808750927491,4.46087244988818,-174.529131330149
292,0.807699992432507,1.14055747691138,0.778084607084049,4.1191950225418,-173.568355286137
293,1.16138065356222,1.22484548350561,0.730005521473999,1.95131724785618,-173.430678966998
294,0.88236673982015,1.51438822115536,0.766697927590056,2.65457121321536,-171.913095682558
295,0.935152474012363,1.41604658456284,0.695539111144039,3.60400263561472,-172.198130372795
296,1.12181747003824,1.50875601819341,1.02533670283509,1.83070360046416,-173.925753477747
297,0.930479249789481,1.53560815394286,1.43639763124109,1.74100691724173,-174.816499095016
298,1.12904456632054,1.53412856549386,1.08697307701869,4.55881083096913,-174.779930032767
299,0.791145295488683,1.60686644953125,0.692027064047308,4.28889549318685,-173.546529506143
300,1.44107938034184,1.72578038792241,0.323537619854782,2.72857022685914,-173.045545812747
301,1.29101276409536,1.49815809894468,0.394449579088087,3.45571336410924,-172.479929192599
302,1.13335014565572,1.56839653805466,0.075782217984108,3.3752523100002,-173.14916395561
303,1.32671308575853,1.57156821288994,0.700355489951702,3.94900752142987,-173.457521757632
304,0.860407158385065,1.30933456444076,0.0575954064061218,2.57704185838795,-173.883340128622
305,1.09716380259677,1.18638513488589,0.072370925567721,3.25715329060315,-173.264508610801
306,1.99356813228413,1.20880680340236,0.0443009046477159,3.79510228573329,-174.131867370829
307,2.23078368453033,0.993053094669117,0.208476396877757,3.00204417563481,-175.263514659667
308,0.851353311066953,1.57476666425249,0.666467995342081,2.8295262331373,-171.863092925123
309,0.881236959240955,1.2076439684712,0.520505512009247,2.65631524415192,-171.919896564708
310,0.770640073379333,1.59250291478714,0.36474937639395,3.49745112531302,-172.377776771329
311,1.14277954775637,1.92247152230596,0.455609007936066,4.98211624160824,-175.542550040096
312,0.857982717684713,2.65373493586561,0.41524407872882,2.9654620337714,-176.053292270492
313,0.261892900566813,1.80933799380331,0.715442747790108,2.73866610105984,-176.523171459831
314,1.27785188158143,1.32359133374983,0.635218266814126,2.55067829036057,-172.501623624261
315,0.6677459447637,1.44539821951065,0.791504176330772,3.04106209769749,-172.350749282986
316,0.906623763683418,1.45021680602138,0.788892702364989,2.96199611411111,-171.847393638038
317,1.21894474416443,1.36732963271241,0.82313893660961,2.04744409233944,-173.266387804293
318,1.5716971996628,1.11568519504543,0.763283468115526,1.82160985020818,-175.574668539789
319,1.95751433522158,1.06405307314161,0.208990063603481,2.52523706510159,-174.587286693756
320,0.978372444030721,1.48332366425346,1.41909535124754,2.59481755603532,-173.170579090379
321,1.50428628907994,1.30556973652653,1.05000635622337,3.12185144756417,-173.968787874402
322,0.730130990130274,1.95781367729432,0.631784955880635,2.79526938531127,-173.141257336357
323,1.12899832476536,1.845944986428,0.350040434653145,2.98701931346362,-172.577895773891
324,1.01315715259546,1.19225839683964,0.745745638620664,3.98523412827557,-173.145267419679
325,0.954135466134217,1.46316379350788,1.16360161465195,1.54780009199088,-174.961261441598
326,0.781692335382145,1.43783225608157,0.467630604147085,3.24656607300198,-171.91814170095
327,1.03279389394178,1.60972507763753,0.832991928425723,3.78079262023015,-172.810604059954
328,1.60793645534384,1.61943317005769,0.760074520013287,3.48017005828364,-174.002587442651
329,1.31239006872009,1.68712489288885,0.604429670074787,3.08207016958917,-172.612992147815
330,1.71238952758891,1.24370745854105,0.317281594616208,4.28904675607631,-174.649729201191
331,0.762991891709919,1.35218219417732,0.207849690879569,4.15111255630912,-173.600537764254
332,0.918921861456637,1.39389747013922,0.393006736390635,2.39522822558942,-172.02361772541
