"i","asc1","desc1","pol1","dem1","p"
326,0.655456335506384,0.642177317738398,0.0587402967346002,0.511101699953905,-332.45709866959
327,0.764509965383907,0.766773911573585,0.0566754936768751,0.516576187027343,-332.512421966669
328,0.576174331197129,0.945743471761978,0.00406745383402456,0.320630543003656,-334.403757304938
329,0.773220047654198,0.748349517330495,0.0745404453886557,0.536555253745704,-333.082918110313
330,0.740148343253507,0.706689573124342,0.0569648398212777,0.32249051339728,-332.16266187263
331,1.05663106664735,0.645276002929843,0.0311396384154356,0.349054854238183,-333.4002962952
332,1.05194229474011,0.759314732620464,0.0358906827363013,0.474237182276164,-333.579310274571
333,0.963462577938705,0.625293549572624,0.0387254012528086,0.446638267417557,-332.577351184644
334,1.04007942800294,0.972544425961675,0.0369216120607165,0.550504069453652,-335.759105094718
335,0.557779511751614,0.510076959520726,0.153466057350107,0.482211338228143,-336.30084912607
336,0.672198064278076,0.529091617864708,0.180519254806592,0.513296228705502,-336.415223511969
337,0.622662218388224,0.746937040313298,0.000529649853932619,0.47926887585965,-335.014686099188
338,0.650540026904447,0.515140325233625,0.0396140133835351,0.362864851088081,-332.465286485337
339,0.736358682639514,0.623532191997519,0.120139443187556,0.38516849533503,-333.285939457872
340,0.774838099037845,0.671395520089545,0.169311586869016,0.384274623110208,-334.716959761001
341,0.849884256956148,0.492166224834148,0.162047238103085,0.43468074188157,-335.945793389458
342,0.789198848418983,0.534299180946432,0.185106460195762,0.404619429813033,-335.854099374054
343,0.865399335954176,0.697734266364194,0.0102942415568518,0.314389597755568,-332.558349985334
344,0.805258797512833,0.519779359999291,0.0685454932011072,0.284105019042598,-333.901302488181
345,0.690812574730698,0.788688779674402,0.0817093215702915,0.311471828123884,-333.247302483034
346,0.81555175521109,0.772621325456089,0.0625454185765643,0.308251690850677,-332.797168256192
347,0.716760582158694,0.715095699589228,0.042311171933933,0.463619900385575,-331.625377064805
348,0.755621140666985,0.677723417073635,0.023832276978237,0.368863859862082,-331.356828398475
349,0.884326340964253,0.395888303386943,0.0638788251893118,0.414292346024273,-335.24926431204
350,0.791408066654722,0.432842600768073,0.064924588150181,0.39163281131532,-333.979321491644
351,0.730937179427738,0.690917022273895,0.0882583938865069,0.542474785603533,-333.337102371134
352,0.551433287112186,0.660319102410205,0.0289759856737454,0.348922407663785,-332.591527679242
353,0.98084441787509,0.571965582150944,0.0204454963382403,0.485294460938861,-333.266710749532
354,1.14225394474269,0.758332068249083,0.075707229403579,0.351473780781552,-335.14557144055
355,0.818285536740309,0.730641101048315,0.128874247883916,0.447985076742044,-333.774528285612
356,0.83007563536275,0.594480175319115,0.0231680012713842,0.481608773128046,-332.012434618517
357,0.861256866851163,0.630242303729267,0.0245156295461261,0.33258760714623,-332.013968364384
358,0.921220803654412,0.630361258593973,0.0229269177017836,0.279383415720721,-333.268540665585
359,0.67812352946749,0.561739287182342,0.0338743782213695,0.409574717814589,-331.741797855748
360,0.818313669199731,0.756569977666313,0.00504121623762075,0.257430529527623,-334.294612992345
361,0.976149477449039,0.919872378950766,0.0311738969185427,0.29684804936735,-334.383882538136
362,0.805791703437248,0.653663436563641,0.0684091592311446,0.564289552595338,-333.310874861054
363,0.536308962993053,0.807170924644873,0.0682694438934707,0.684836005714439,-336.577043124802
364,0.874698389695687,0.832839508688033,0.110357251367162,0.332897461745482,-334.211012181825
365,0.650658616318347,0.822488421873081,0.0889623540992547,0.455773017986117,-333.14379206517
366,0.732126549805495,0.930781910242582,0.0302895469914161,0.380453655193654,-332.559675138918
367,0.578170776319724,0.969959881489795,0.0511843804786284,0.508011986971139,-333.601617258201
368,0.585732746421851,0.821801506548818,0.0395786988149206,0.342470665702323,-332.678862831529
369,1.12519558443899,0.863605381089892,0.0495759197247361,0.385742011414739,-334.741797907915
370,0.597068108242708,1.05028724888628,0.025936215625549,0.469179596987101,-333.42848141222
371,0.721753296790424,0.542302639936363,0.105814822976915,0.467970162220745,-333.568805132896
372,0.670273120182491,0.683980980010624,0.142669852279076,0.309689230494779,-334.713666992305
373,0.848045205340116,0.606939569753484,0.00988689501017449,0.490694931285793,-332.481831507307
374,0.746656995760813,0.893936186557534,0.0437325136946536,0.348510315998381,-332.621107489676
375,0.663389059976279,0.579057367512854,0.148976685249266,0.526393118931228,-335.227752892612
376,0.660497540784381,0.605999075269134,0.0701469855971688,0.367210985339787,-332.280979621746
377,0.745157762784284,0.578090084643134,0.062407388183118,0.337665422438297,-332.321692539361
378,0.746548172847966,0.652026067952624,0.0292492647405521,0.44292445194923,-331.354169396454
379,0.833262127642081,0.752279360408804,0.0666790402980142,0.440469070094241,-332.226774840999
380,0.656646955875076,0.579959049972043,0.125477682600448,0.427394523612118,-333.796876000672
381,0.72180898355945,0.697927091317181,0.0523866649423977,0.443254039872105,-331.635066227348
382,1.06806714119083,0.707364073367025,0.0252377952891881,0.465684469934504,-333.547412402432
383,0.730068780054309,0.841339616822982,0.0310742138821691,0.368309568526174,-331.993510016913
384,0.907156337224231,0.670260643140384,0.05989532107463,0.265483521714366,-333.861178126153
385,0.659423596237509,0.812880596768562,0.0599645401295568,0.590124873190759,-333.927290791617
386,0.810621968117375,0.562955580003428,0.0464739392486121,0.283184455215681,-333.119766250693
387,0.854539192303575,0.621916470102579,0.0342072556893983,0.403972596302698,-331.66624762084
388,0.768064792357616,0.631720167235346,0.0398534561751139,0.572175626722952,-332.86112005
389,0.58283898478642,0.885451525333212,0.043950469885135,0.409383146542984,-332.625246649187
390,0.668816391958742,0.65121050998755,0.0225988054622205,0.466038286888635,-331.618453800188
391,0.924353397217685,0.813116329441513,0.0207927874532038,0.315029246778099,-332.97268443838
392,0.863347428607647,0.62995542958575,0.0254166758915122,0.322116440438361,-332.149498434475
393,0.874054643365806,0.617619907336405,0.0643919521611791,0.542795958385054,-333.336075168027
394,0.655476157947916,0.724248373733929,0.0189800331718711,0.461120146636464,-331.745893846013
395,0.994582194100985,1.10985691481466,0.00848483284692412,0.351949691411712,-336.24610370022
396,0.963001498673039,1.31228707984865,0.0295782712881122,0.278545601586223,-337.404587191316
397,0.852431445568988,1.54872895216413,0.129658824487854,0.106329282650706,-337.496821231089
398,0.494147073171509,1.34812239881449,0.119979516955087,0.322815928963334,-338.232682183974
399,0.662561108285038,0.883611490231308,0.055763186856019,0.451488108601403,-332.663655387316
400,0.776708308965412,0.731669481742575,0.048509683891099,0.456747222241259,-331.734528278135
401,0.944699430341342,0.75358679941157,0.0216322931160709,0.474354806259583,-332.565508643837
402,0.626250017170304,0.758471151174739,0.109671651211306,0.573478209070378,-334.805472198181
403,0.749856989516749,0.798974779968694,0.0583924841361632,0.377213609825778,-332.067840049158
404,0.927823672535362,0.381852447564579,0.0472930390376729,0.558697404295164,-336.932397323526
405,0.652433149171002,0.890783633402396,0.111199527203849,0.528247791647882,-334.721696659085
406,0.514384898798256,1.11227062863189,0.0853409400722468,0.382320177762697,-334.8694575987
407,0.595956100359275,0.511533273084989,0.125921376541438,0.412629632785805,-334.763154826607
408,0.667804939033016,0.689760930379307,0.124656877292434,0.330492598054209,-333.902756477421
409,0.57325511114289,0.673807084346759,0.0660183622547697,0.509636694620748,-333.15766550698
410,0.886556264391066,0.752054621316301,0.0687543141099613,0.446603401606315,-332.562921828117
411,0.744464806895574,0.860592404696898,0.0396362809358765,0.363476187643784,-332.219423508014
412,0.912346699372797,0.618727922290372,0.0242198782971924,0.381991190371673,-332.029559092548
413,1.14979695561801,0.78617372907679,0.0136836445498087,0.464682069043432,-334.843307299234
414,1.09049081917901,0.770195489758498,0.0560894390132853,0.319692135713615,-334.478637061738
415,0.706839794749887,0.797709323192998,0.0630685094450288,0.538593646029627,-333.054097747804
416,1.05045993564929,0.801479045515397,0.0339462181612362,0.497215997029538,-333.922604530922
417,0.783800649543282,0.771586992030035,0.0272463766840265,0.494453891299434,-331.981411397581
418,0.793725990343133,0.616735066472347,0.0130631767710007,0.40310742355982,-331.629491206096
419,0.699050339567337,0.911534631809946,0.0338595328947497,0.400081275514074,-332.386370272709
420,0.660409244327867,0.516189390925726,0.0561272841632217,0.379710496572171,-332.584199172008
421,0.653229331582758,0.618030252082598,0.0320486360075066,0.362652309541905,-331.682918679758
422,0.662019210614578,0.659958346025373,0.0660499467945308,0.44630295510901,-332.052532535995
423,0.828975427642779,0.860505639552424,0.0407794604687016,0.402383624631324,-332.269856084782
424,0.743412641229269,0.652905802917952,0.0364287596715313,0.387097355769542,-331.331535709663
425,0.738244948904894,0.727213822253353,0.0200623743677251,0.42711029304151,-331.399240636546
426,0.729890789553156,0.612456705694676,0.093945217967028,0.421459114372464,-332.593570841122
427,0.648339112185712,0.733985828073884,0.0508442486332335,0.311191274620274,-332.549289729817
428,0.569039376581858,0.673953836621905,0.038337202718391,0.404268941994512,-332.177540843634
429,0.82616470638187,0.707223209874933,0.208047881956527,0.430620616724448,-336.122791915207
430,0.725697328948347,0.704260920906173,0.199779082600901,0.434004503407545,-335.693624833004
431,0.789188165749038,0.768877915014483,0.00434857134042027,0.253581772317997,-334.525954808732
432,0.731962753880774,0.64285671164817,0.040436580112547,0.322051128124461,-331.893926049576
433,0.614067753266548,1.005953922025,0.0109898047099415,0.561114305401872,-334.471386353489
434,0.593620873728695,0.538759130846456,0.0168580841487513,0.539916286293201,-333.430147405068
435,0.751576626414361,0.932935316433352,0.0413817585783114,0.453030782186893,-332.777936602413
436,0.663107783810422,0.796472539964564,0.0209925716823966,0.46165541841787,-331.961153493726
437,0.626853768746807,0.700229110802978,0.0216445932476787,0.418806904523605,-331.662344418834
438,0.804049697910985,0.560634290940582,0.0385703266086026,0.335231260936277,-332.168726743454
439,0.632113846960529,0.821109567247737,0.0400932657307545,0.359877102151082,-332.260820062208
440,0.7769602169843,0.674093340866339,0.0589583611503135,0.411632475772974,-331.68298016597
441,0.98686741781748,0.779478695586395,0.00689208779438719,0.410936522987609,-333.294086285408
442,0.824601734557052,0.577235579814687,0.0296484427485535,0.449668611789667,-331.853430871683
443,1.02934267534269,0.532946379155605,0.0520893542049429,0.451057111154731,-334.057225190358
444,0.875601048342421,0.549450459824337,0.0457412161557646,0.445107744143449,-332.463054013302
445,0.735027007651176,0.506848946101429,0.0220538451263255,0.408378774360128,-332.181461801534
446,0.789164072321646,0.846183604215669,0.0138560868908202,0.388457398960977,-332.169012938707
447,0.95695886989116,0.587331585748183,0.0386011291104946,0.482290960842229,-332.96122621247
448,0.950399142596726,0.810787088241611,0.0553056290971403,0.31298461406753,-333.461384050597
449,0.678873318153046,0.487920243529786,0.0174029836897884,0.321083356886693,-333.112740242726
450,0.668611554567314,0.913954976717193,0.0279912220705464,0.416536213193506,-332.398551021984
451,0.844093622950844,0.671343165431916,0.0283546680045533,0.303459814310412,-332.280098123661
452,0.835279863638811,0.865345861797604,0.00959350568959196,0.577484005951429,-334.160196508604
453,0.615925516778611,1.01262593932369,0.020529189946268,0.304572599825815,-333.849110176097
454,0.544628676516542,1.02524617013112,0.0335929635297429,0.305453461561528,-334.060998918652
455,0.697165134210252,0.740179973668983,0.104159595352374,0.308564625861325,-333.658544708465
456,0.850668538441993,0.64861134793545,0.0353568649880005,0.5232518558757,-332.389272127889
457,0.791677685627639,0.611876895535568,0.0475778734243954,0.435372065177946,-331.684923036962
458,0.651271293221152,0.825239968590259,0.00551652881033874,0.407792423846665,-332.748686946504
459,0.832448687717977,0.420392305455243,0.0350375184018299,0.426195065659848,-333.938247217712
460,0.989253024418565,0.504792200208112,0.0711158895040916,0.415628916236828,-334.224675977368
461,0.407419902058586,0.710962993331085,0.102219125645084,0.489378029886062,-336.406845069216
462,0.644296714127292,0.647967247959164,0.0443185683483083,0.321819896747174,-332.211794441281
463,0.964756081938636,0.678097769814119,0.0465183609002226,0.366065783541273,-332.543700264297
464,0.729786088218588,0.713843371337225,0.0323341291534899,0.488502417565966,-331.708194220429
465,0.66997747330484,0.98713317723575,0.0330700975176957,0.423558775743307,-332.868848042573
466,0.736134826993815,0.803340243876718,0.0135605086492285,0.374196855417374,-331.919333740096
467,0.792440090799231,0.649753177075453,0.0527848188099144,0.489420399506545,-332.033889339341
468,0.854245506007514,0.60444518834676,0.0452031105759394,0.30883510199598,-332.54432469659
469,0.778214499049818,1.08461819203773,0.0624698858520632,0.618452723802515,-336.545640818286
470,0.770765619280746,0.933311967727655,0.0778471070373115,0.274126761207207,-334.816316323217
471,0.666014535746535,0.901461137774327,0.139541795121098,0.58092290105885,-336.30582153218
472,0.723575888362711,1.07219986916287,0.154475926406605,0.311091779331864,-337.072176216204
473,0.591652702955984,1.06739129673182,0.103761178351439,0.275652618156466,-336.097910104297
474,0.601281963305639,1.0653149307462,0.0992483146597821,0.427801665037341,-334.626367753597
475,0.726672650977872,0.605058693803961,0.088517036961361,0.24473599625889,-334.777453319522
476,0.940854453521528,0.64494160284486,0.0159782073309035,0.32619528443506,-332.670556419662
477,0.648594134641189,0.421798697496335,0.0364843129004569,0.363060312494299,-333.962932781773
478,0.706782017690362,0.95659905415287,0.0361062450975348,0.359729692719718,-332.865359705133
479,0.564768286510603,0.73320346354991,0.0471119435373881,0.452585685704479,-332.500397738653
480,0.784207464262579,0.844002502086735,0.0700668724439293,0.50907505782778,-333.167029057192
481,0.674414503764867,0.575055466193198,0.0448823828907546,0.48365035794026,-332.135889115636
482,0.668582898155351,0.789283862613283,0.0460018496188829,0.32302373258965,-332.414561678528
483,0.930284601440012,0.828857857073701,0.0466672463632057,0.432038115002503,-332.71628742873
484,0.540019340509153,0.668884383171607,0.0158246351306966,0.472575005924966,-332.804852134138
485,0.845287569261692,0.694602086331505,0.0482003049910877,0.503358425993281,-332.276097484255
486,0.609881067883779,0.712391186239097,0.0464460757190124,0.34216507679245,-332.268642999415
487,0.85006248877194,0.525888052994471,0.115576108663419,0.3988071343994,-334.086603855369
488,0.775143708528916,0.762095924692314,0.00123316031836755,0.424028212921093,-333.631972110823
489,0.86893074969433,0.667924091439208,0.0989707266066375,0.367566804776494,-333.064475899949
490,1.13917391630891,0.646443983440317,0.217162050117237,0.376506138107559,-339.177459617753
491,0.46259346918534,0.488751204474492,0.067995086801787,0.551642852536512,-336.56982201325
492,0.920054410233679,0.743556333550949,0.0941876582914235,0.422262360771717,-333.280105054163
493,0.588168056719209,0.81841452590539,0.0170151113162024,0.505942035127765,-332.852283397823
494,0.856406670043104,0.758841940048139,0.0336515795938842,0.347784096803821,-331.958081400133
495,0.853078302806978,0.583680974398728,0.0288366372083833,0.347986815521218,-332.021723695737
496,0.875095371735086,0.655500559448253,0.0615975212087012,0.378785669559121,-332.158847290455
497,0.807822517323061,0.614366222484957,0.030392653651781,0.395008751368411,-331.479632690278
498,0.753461159452778,0.634766457626174,0.0937672340557388,0.366833465425287,-332.613359787619
499,0.848573203568871,0.720970369126451,0.0366664198776328,0.493819936711262,-332.079403612374
500,0.810358931316644,0.714567500499238,0.0387335944227627,0.298464635076957,-332.363626844714
501,0.818243834169178,0.728895542802284,0.0306719290497414,0.358741720091832,-331.614655488161
502,0.739305486697477,0.592820111968251,0.0541860167229547,0.459118861239643,-331.922612843385
503,0.736123363707407,0.665110347400116,0.0747701050922938,0.463309212930865,-332.193506671365
504,0.803853240147568,0.802005111401539,0.0478861735660326,0.559441834616836,-333.171084755519
505,0.656335276439725,0.605173083802746,0.0986778124446148,0.553616635793492,-334.040458780877
506,0.806700620287761,0.604512880680363,0.119122851237074,0.487790084778723,-333.832220886341
507,0.651992167671107,0.741006459568434,0.0479787925092047,0.524862405420872,-332.524146736081
508,0.676804343796231,1.19839822815096,0.0217725843303562,0.402434936999935,-334.477412227595
509,0.631218992530256,0.952551575026647,0.0503493129495849,0.342380744303744,-333.188184757626
510,0.576597215724861,0.502664701243178,0.0920909925527409,0.482331693234007,-334.436476561761
511,0.853100675039686,0.521898560428411,0.0312196585472047,0.455394295752195,-332.507435794607
512,0.930564322824065,0.73202721142897,0.0298761612869452,0.380899990325348,-332.102227566601
513,0.890485086968686,0.701996141347753,0.0317928853788578,0.373085149836813,-331.824322893785
514,0.597035450961069,0.647471876578388,0.0484476336207204,0.451577332036932,-332.163329653136
515,0.866980041849208,0.573386247313939,0.0349397554439732,0.294733498411615,-332.905145711826
516,0.776654959564555,0.618478468452044,0.0370167415556305,0.740653256941494,-336.305485163711
517,0.56158761311346,0.581287082117446,0.0447935670795903,0.295119585051125,-333.615152928154
518,1.05466866279303,0.65857356837182,0.0142713374337604,0.503265237404698,-333.946670284208
519,0.724640866950392,0.666789559456113,0.0178653341970658,0.37863413934692,-331.384503394423
520,0.7235097385324,0.6041668409948,0.0550980419917993,0.334900359936667,-332.080665176561
521,0.962241688572224,0.516125076669783,0.0431588435057219,0.49783612584337,-333.839394028525
522,0.863483164288457,0.748657114567812,0.0159111027716016,0.322426460598395,-332.322504346939
523,0.615085191155206,1.28928575968082,0.0750555641225105,0.315617424484816,-336.256640218291
524,0.472794534001853,0.894658505710163,0.0196810916944559,0.431750619478903,-333.353056666499
525,0.752577369163167,0.467424108930868,0.0102812725027835,0.289524022476318,-334.138494120479
526,0.83836157081377,0.634588702646635,0.0595894962348319,0.375968845917261,-331.984404022638
527,0.629954175937209,0.726676047145521,0.0387062572944791,0.431330149725036,-331.766447332643
528,0.852014552081109,0.80252488855432,0.109130807473476,0.479273119543094,-333.85160182279
529,0.680514528487081,0.661697703966128,0.190244664631145,0.358412480514843,-335.568486645509
530,0.927134752161467,0.869149762991073,0.00225174287115258,0.362183113856778,-334.426145887554
531,0.584471341556384,0.664055928829814,0.0454408152287108,0.439536418574468,-332.165663843093
532,1.03660202860396,0.510102799869831,0.0411407784928767,0.442684935098674,-334.171108722167
533,0.906178146167851,0.904124086964633,0.0338000667784579,0.420443173273489,-332.926393312215
534,0.651642691284388,0.701533151147589,0.155696810063206,0.389742601636231,-334.492141192903
535,0.653564107123055,0.593722436419465,0.00120770933162709,0.405291914927037,-333.779034743603
536,0.635086331642622,0.865666628005436,0.0357379578407114,0.44272573534937,-332.314267104535
537,0.588322115328985,1.05574939929331,0.112152305084461,0.351658450247883,-335.130899405276
538,0.527799399767893,0.919706882171065,0.12181627984975,0.41377431795054,-334.799744153966
539,0.930158053257393,0.885344687111408,0.0269214015598554,0.342341358620733,-333.147295709527
540,0.420234582119512,0.725413248013827,0.0291050854347571,0.67136011664421,-337.3572621839
541,0.792016482320323,0.662718078425276,0.0614219017408335,0.321841366303111,-332.28035792527
542,0.83345658841254,0.631360888582434,0.0665830545952713,0.528088712496461,-332.925945193593
543,0.58273479703087,0.810043978123748,0.000758761745486385,0.466385379846385,-335.052551187985
544,0.668321431728262,0.880935999160391,0.07753238712961,0.459320504929121,-333.146330244927
545,0.583210315592683,0.555430999552589,0.0406123244363657,0.362207404814502,-332.604418766632
546,0.522396354507751,0.582571630069657,0.0262227370904939,0.49548548097591,-333.359842890183
547,0.542563350432789,0.770050764169129,0.0617412046378785,0.376102788254428,-333.033436546395
548,0.665023231069912,0.684488694909319,0.06686134371548,0.224256518316377,-335.120684711195
549,0.568593712878768,0.618102562264731,0.0701011990877491,0.633439412413001,-335.226027941348
550,0.920993038214638,0.659910724847769,0.0663504192760401,0.439660811096868,-332.603274872098
551,0.54856490389806,1.15661153767743,0.0340031352846845,0.452127806449331,-334.194998195678
552,0.669474459772457,0.517518272082172,0.0255587675749209,0.481568000082423,-332.477870764851
553,0.603361171946429,0.753058707682856,0.0283925526971253,0.512662132429991,-332.51066587524
554,0.879423480238413,0.581599983829852,0.0339666191440418,0.430437310104279,-332.045843403546
555,0.567277522282323,0.823785350541339,0.0544903615143164,0.452050197479998,-332.80554330324
556,0.482516963539629,0.681314457936186,0.00950765143415703,0.43774985494515,-333.773383487518
557,0.375177492426693,0.889595345716809,0.0362605635749145,0.311843798041177,-335.555446006874
558,1.35126451430218,1.01019557165594,0.0409242453535745,0.4203154555403,-338.713943882321
559,1.19249081769992,0.748089596135309,0.212068845330382,0.420740066827676,-339.670530787219
560,1.01463392209296,0.684713896054342,0.192420579919528,0.446334490256266,-337.023261105068
561,0.937862656064872,0.690079677658787,0.0648166102670485,0.393332111246015,-332.592334073559
562,0.750611891478364,0.766602671491211,0.026548909788133,0.433073989731194,-331.515995346746
563,0.777755626613302,0.636502392567601,0.0414361241528433,0.517158493823461,-332.136571879531
564,0.750934864600141,0.62724230504261,0.11321514818495,0.486659330916507,-333.445767803463
565,0.771712606163407,0.617457776537651,0.0824441904697048,0.425908664153781,-332.32545117225
566,0.943486009847152,0.779060802217745,0.0227424246800897,0.340691288216181,-332.606642856927
567,1.05919812231184,0.636708487757286,0.0281829341243723,0.406610099892077,-333.267783880696
568,0.913785996687124,0.606270891917699,0.0125734499562058,0.457524929023293,-332.48243983027
569,0.856441562470342,0.849058951633493,0.00915740174750633,0.392432167405248,-332.636137163941
570,0.848411330629595,0.549803359515376,0.0319708309084991,0.42264236676954,-332.068837811871
571,0.744868435340457,0.52032923660762,0.0328915680659069,0.288005203516039,-333.129545477021
572,0.66619726857074,0.685216622206313,0.0272665551801641,0.287479924086962,-332.569620728373
573,0.711512117363877,0.767891609354806,0.014603923438618,0.312262461859934,-332.34803076065
574,0.757968935985537,0.453344271115072,0.0719579004516125,0.441548169275924,-333.750568405444
575,0.701680537372638,1.04212597018764,0.0420696755354561,0.434388562876529,-333.406051776667
576,0.850345306157876,0.44825181311675,0.00622300909279963,0.386994307473301,-334.094117246392
577,0.640630075825747,0.700781315177552,0.0440783344908149,0.618903718078521,-333.85199565494
578,0.762221937264883,0.663168724248621,0.0627110469179114,0.290761245768967,-332.790498356065
579,0.802432091134136,0.754920427373536,0.0765553887276668,0.505952318320501,-332.858475481127
580,0.728681711703457,0.778466068806855,0.105308829479262,0.414516553973277,-333.049194089697
581,0.7661380294576,0.768511082571361,0.0776637417643163,0.43377398791859,-332.34518684116
582,0.757519868741708,0.763263539676815,0.0279501570811698,0.407755599059518,-331.45946937799
583,0.694411646348289,0.537249303147815,0.0443696501231844,0.547794184579953,-333.096178197396
584,1.01429640374289,0.885466749347328,0.0662775636754906,0.484664400320791,-334.488779312133
585,1.03133482267196,0.626947783889136,0.0476984700627763,0.343431043532916,-333.42649813492
586,0.547312561795587,0.70414377806265,0.0835320290767393,0.287556733490607,-334.540492602888
587,0.52035776586319,1.18184719098621,0.0672943827758305,0.41165147413343,-334.922489047318
588,0.698870718537649,0.945135948345062,0.054156120334135,0.425975976177112,-332.896681840847
589,0.936165346150919,0.888249595134077,0.19751268625176,0.477182774605519,-337.559190297761
590,0.751221340100686,0.822948887195928,0.00795425887095474,0.532356309116973,-333.151045620325
591,0.63086145760898,0.904450894982112,0.0949823849931155,0.443281178921162,-333.694794555286
592,0.801801004249815,0.573385958277727,0.103004388095453,0.429734694681369,-333.169800427729
593,0.712455526742884,0.782661095910812,0.103082649806536,0.439163635601811,-333.084958966902
594,0.835648308537925,0.681484829162862,0.0890297227289086,0.359629696968851,-332.688564553657
595,0.719745217309398,0.61037417879365,0.0241468823842535,0.364824033229534,-331.492200094589
596,0.797683883827785,0.64215834029828,0.0911229066298993,0.384686505376784,-332.533485951418
597,0.77914900299781,0.645490937601217,0.0396448546932967,0.446498659509787,-331.501424200944
598,0.775585936620072,0.604426228479534,0.0517847248219983,0.479202992673239,-332.017159481613
599,0.690995103899432,0.739445358016407,0.0524640104360908,0.415124877649152,-331.709686710889
600,0.835031683303407,0.678837854175283,0.0575427420142641,0.314830741162106,-332.429148633445
601,0.96013995816744,0.691064946346371,0.0418045498732195,0.467298881623536,-332.615051651813
602,1.04646777560571,0.665497187477138,0.012924715899325,0.423043253838658,-333.315477281204
603,0.69640642417231,0.828779955422965,0.0464501176976727,0.443740829226401,-332.09012507063
604,0.766929166632524,0.494782488917378,0.0467522705375722,0.451719997207973,-332.667346774438
605,0.620127885843446,0.817796830253337,0.0372111819672446,0.461095154747873,-332.26322726783
606,0.697193046082171,0.797991640099917,0.0208086884707865,0.396998530912982,-331.709872530495
607,0.568945041248858,0.468658176821717,0.0171858183603377,0.314897911617028,-334.274271786089
608,0.934423239991352,0.685783754157505,0.0961358435398345,0.574501221255614,-334.878004190723
609,0.785093324275321,0.811787430950111,0.0321195470833375,0.279063275043764,-333.069925902403
610,0.587122358165315,0.853906561459129,0.0811342518610214,0.307185469388078,-334.055732612638
611,0.500848937165392,0.82870094113057,0.153077420039196,0.346382081002976,-336.125285912068
612,1.11921892345184,0.854396535623869,0.186917249617293,0.444757444468537,-338.487988138435
613,0.686464434847354,1.12495632923564,0.0822801360398518,0.25228856896093,-336.194081472719
614,0.711754333320155,0.958094022495903,0.073350058207576,0.405523329167794,-333.369949126914
615,0.605373658099293,0.718941055312668,0.0597171790136295,0.316561226286537,-332.88110596924
616,0.612374999652698,0.596187400418951,0.0180096038482876,0.497061948040519,-332.388263483111
617,0.862486942612076,0.69460871239182,0.0522742974001405,0.314084169475545,-332.469454245368
618,0.784171376091673,0.720897668453117,0.0379503560815499,0.344785233125365,-331.676788783342
619,0.755266524252929,0.728963703466641,0.0757897553659024,0.478581041933188,-332.412820180289
620,0.825534879672212,0.877718830527117,0.0437572541999328,0.470709622108914,-332.679753205761
621,0.467707772017327,0.790519665312555,0.0345032136862188,0.334459670017561,-333.872732570257
622,1.17331897817773,0.760837072125238,0.0544275575537117,0.327068848270519,-335.294706796794
623,1.31338730423185,0.780132800626351,0.0101920862472413,0.442618619827258,-337.048517204164
624,0.437043410178635,0.61521593090777,0.014332931472194,0.410829940657966,-334.658285868476
625,0.565878760453675,0.820930369171749,0.0373140067117216,0.461173787094556,-332.609493826562
626,0.715324005496118,0.908371995693064,0.0563607146425886,0.324593565666876,-333.182953639949
627,0.857157662894938,0.453250594655473,0.0743975641772614,0.33485544804578,-334.395136788172
628,0.921631041599799,0.866365956049394,0.0330297353621168,0.413737679383461,-332.708380446517
629,0.691955857209676,0.471860759819017,0.0751773438396272,0.471710182709683,-333.704848698139
630,0.729302287541293,0.963888769588679,0.00378533162286282,0.385877958756542,-333.896950031446
631,0.919201222941447,0.754792682599926,0.0764776009547517,0.317906178405251,-333.381507719111
632,0.616412690602411,0.648868367314988,0.0320363306211885,0.364322034047659,-331.841097061012
633,0.732181201972655,0.656983944103281,0.0271950952598693,0.424091491015641,-331.280226878096
634,0.682330221121804,0.804101999998271,0.0654874892887935,0.442899706801706,-332.337276904856
635,0.728355370413185,0.565863693907109,0.0119175090824693,0.447297805429889,-331.972395398951
636,1.03913582670283,0.843485409236697,0.0143477422415065,0.37308290847353,-333.689628088603
637,0.761393690520252,0.585342897643519,0.0743663530921205,0.385153368898766,-332.254708202871
638,0.6350711270192,0.663019525428486,0.0486145404691616,0.332767239935774,-332.181438291403
639,0.832646077584188,0.625026553690478,0.0119218374999546,0.484495689468946,-332.171253613877
640,0.858408921211951,0.74973230800717,0.0025412109427986,0.49128790910823,-333.590364426192
641,0.728768399517506,0.937088257602457,0.08681936322944,0.427630763092018,-333.591388836597
642,0.717533065610683,0.758703969758612,0.0428461391047302,0.470475699302334,-331.813279710361
643,0.716525788703639,0.713377195284379,0.0844890249181506,0.362805258110724,-332.419270325734
644,0.811310397150939,0.665127786448834,0.0336451014021274,0.428570435174379,-331.435268481515
645,0.655976244759955,0.727807276315945,0.105164929381086,0.425869833087085,-333.059171157678
646,0.851254481462168,0.743059559547917,0.00390000957061645,0.463634963466212,-332.929483746129
647,0.890796966257842,0.657426563009263,0.0276754623804056,0.297284370245031,-332.636076267146
648,0.693509233645863,0.725667450037842,0.0361024818949319,0.35887676181877,-331.59399937754
649,0.935212772034412,0.673676500770008,0.0283284850349158,0.396762134811375,-332.051103454192
650,0.696430803380056,0.988688777504316,0.0629685892374948,0.487195267180446,-333.699107815182
651,0.571433957536786,0.967850926072718,0.00899150407157808,0.526508428773846,-334.028653153922
