"i","asc1","desc1","pol1","dem1","p"
25,0.562588271448583,3.40432102405014,2.07839906277367,2.09762636960808,-682.563078276126
26,0.602032929677867,2.24600519387701,2.33806500645587,1.48607881001211,-684.704065784301
27,0.530956795469722,4.05559344053308,1.8885277588928,1.40043804275161,-683.369026911596
28,0.536530335253989,3.3691226861143,1.96727343557278,1.45330875592595,-682.022568297269
29,0.370410503281596,2.64377837303853,1.78347054474863,2.20349281925997,-682.387772642138
30,0.370516896359893,2.70237937773625,1.90931892536457,1.91092370314938,-681.79444781623
31,0.697426007659165,3.26920647052164,2.15373402276884,1.46657457950016,-682.760955673347
32,0.899538584398275,2.71879010775916,1.77967243410523,1.55186149356255,-682.337435090651
33,0.907815385954624,3.67794793926037,1.72508946318773,2.15416640876161,-683.442007908055
34,0.623498060816414,2.29775225988447,1.82621144365182,1.66771759786011,-682.38314382179
35,0.423385146802756,3.34675490599774,1.67053544012853,1.26249425131196,-682.668102596278
36,0.385193894740679,3.29511672258094,1.68753534396202,1.60400551249573,-681.416556234013
37,1.74420422743364,2.42953462463894,1.72422833930724,1.47908565024214,-687.749773230638
38,0.198304722538641,2.88068508495495,1.65296508119465,1.93703515263574,-682.421426746519
39,0.575893228087134,2.8949443694133,1.47579382681424,1.64797599515246,-681.575883478818
40,0.692510687902581,2.92804250944626,1.31756256329963,2.48963972664738,-684.18133335175
41,0.973762389108679,3.0504398160543,1.2468243396777,2.42693021383237,-685.360292182395
42,0.463180673816489,2.84047014668274,1.90407296228575,1.18937165304911,-683.085760058376
43,0.615199026576815,2.71729776292729,1.81885476718078,1.56777705453229,-681.546760614195
44,0.411933857158625,3.29583318723987,1.83460726232407,1.95615147684392,-681.471341470844
45,0.974118372219815,2.83549686560259,1.93059161903476,1.86274722601003,-682.745377051953
46,0.749309129614277,4.34446818234251,2.74219359217351,1.1984231900667,-689.457851760538
47,0.721576348710221,4.06468769946919,2.24205811733519,1.16168672384333,-686.023427882591
48,0.69552224623199,2.21687698263527,2.1831653729747,1.49609188559776,-684.164649226143
49,0.661388020544978,2.43372908809074,1.21649425655743,1.41301694061531,-684.370126039029
50,0.843569135482171,3.11157675829522,1.78735645404946,1.52726008012814,-682.068750353702
51,0.42874355718393,3.49847353563743,1.76760755501295,2.07617689427843,-681.869719589526
52,0.296462844060412,2.69062743114407,1.75720502437699,2.44701378895735,-683.586828411637
53,0.784180024196465,3.09019959705981,2.02233271094664,2.05328387101946,-682.576189050129
54,0.338571445973656,3.19983096946058,1.36821109478987,1.42394687129018,-682.913822290691
55,0.884955527318519,3.00708559494493,2.23094942750103,1.444379043512,-683.669815732641
56,0.512354562826073,3.22881130507838,1.87343142883546,1.86151707670239,-681.328247799789
57,0.83324647902394,2.81639963671873,1.56752500174261,1.4774096164238,-682.309644563025
58,0.581782431436585,3.51373593306739,1.74548054347888,2.02366118001196,-681.842627963028
59,0.7299450851063,2.81627084973838,1.73497045587434,1.78830971281065,-681.485381576473
60,0.348845337990605,3.34516727302794,1.43771662596123,1.79116880427427,-681.986859417538
61,0.407026622127331,2.88259052386563,1.31039039637404,1.91766055739862,-682.403485995898
62,1.11822152792489,2.78649132018033,1.451675828411,1.76989114460557,-683.482959337917
63,1.15764654976363,3.1899836590407,2.02676855696267,1.67442581455346,-683.794540892823
64,0.792561231895511,3.99829986335497,1.66368806833302,1.71652131296818,-683.162166255826
65,0.819870603286822,2.23045742117543,1.60173214651545,1.9558091060648,-683.278117108726
66,1.09811868895252,3.18511169160846,1.94668958636178,1.84444414772264,-683.334853525837
67,1.30702525863582,3.30717307048934,1.53618246430708,1.80043016597927,-684.328893404939
68,0.206240578797576,3.33331174868243,2.22650565747394,1.58905626581624,-683.205951964272
69,0.253199054907231,3.12088445177386,2.4185269503185,1.34828496565684,-684.546103835243
70,1.13296212073875,3.08030981872315,2.04240862023149,2.38856816412523,-685.540321646859
71,0.37940269199542,3.00643131834539,2.09761733537604,1.12658204295957,-684.078222083671
72,0.752268352748565,2.94045228010069,2.14245507259917,2.1339529493759,-683.200057203895
73,0.516000828518703,2.57198187711163,2.23983870632079,2.08927399385193,-683.520307045516
74,1.22787823918252,2.83935163591503,1.40113613357831,1.87827687547015,-684.292644454891
75,1.1970834515442,3.34032207962571,1.85889322878161,1.96677475678207,-683.973140306703
76,1.92130534629019,2.66476918037495,1.71184810632208,1.892082433211,-688.571141350327
77,1.50378167658624,3.3323001386226,1.83363219708504,2.18430020532171,-686.380492132658
78,0.200224602446446,2.96196703213275,1.64587883821796,1.51565737699299,-682.507206583077
79,0.335580352859194,3.50408485411498,1.55453892674927,2.39739688395663,-683.255814460304
80,0.47411886409579,3.46938813391032,1.6130478065416,2.11171595568559,-681.951277470919
81,0.532134666577516,3.02014862877475,1.97927740821166,1.51923877415481,-681.693343721759
82,0.774467907239844,2.83992899270886,1.49982092051843,2.31336356322515,-683.014870358635
83,0.443998388683493,3.08751324649127,2.01113802857773,2.50656769485903,-683.751928518666
84,0.39244392153497,2.70241212813342,2.04794684226701,2.46002139002775,-684.011700393994
85,0.700056116703158,3.51486509568285,1.44380351213814,2.15363461390254,-682.85219623564
86,0.382980500652705,2.74089819188457,1.33713082423234,1.52169675129582,-682.715734530937
87,0.213090873193374,3.6478052630112,1.37541199860894,1.80226259075465,-683.28573147983
88,0.750234542451834,2.92960093701486,2.15791820111981,1.71154066084313,-682.527545561901
89,0.420578896062621,2.68885948240869,1.39591196646189,1.85594950582554,-682.041436026661
90,0.573388670798564,3.06467277032436,1.78369153850918,1.95933126105642,-681.322650903641
91,0.542356764750918,2.86999362462313,1.67863535182686,1.20231714222295,-682.861087287975
92,0.514035241004204,3.83711309765578,1.63041024802921,2.11741769552877,-682.676911408519
93,0.873071676770284,4.06067133473345,2.21386080750815,1.48611960147222,-684.928072207374
94,0.210865189321497,3.19967019918487,1.3847407654728,1.42157073116684,-683.505397719075
95,0.325878660543716,2.86551429575422,2.19090812190987,1.98897682510139,-682.854263305112
96,0.7440155366104,2.95305331784413,1.98198228262916,1.38128637506449,-682.510626670437
97,0.410621052613005,2.98019377502725,1.71288853398144,1.883159916638,-681.201340970539
98,0.641089204524142,3.550510841069,1.76666597212831,1.57332602593744,-681.873552926778
99,0.938969509562237,3.61205474019163,1.42960954368975,2.11819121091959,-683.799371757009
100,0.506365652878163,3.73220867022984,1.74327618527024,2.1817366493806,-682.58234050828
101,0.358384875569023,2.80385572521128,1.65938380040609,2.02947190300894,-681.675914473009
102,0.482037688804106,3.95030642707945,2.15178566030147,1.72846235492715,-683.141342392728
103,0.529185147921801,2.38231138849743,1.52814578451136,1.69794606352417,-682.123432645503
104,0.383994082025856,3.06810275854326,1.30075757070208,2.00283166549415,-682.604312492943
105,0.374131946574717,2.73220792452588,1.82368753370198,1.69000571746664,-681.494769235192
106,0.434673266821305,2.88060240883163,1.34762598303447,1.87892969967151,-682.107096226207
107,0.157185498791729,3.43944576375901,1.67923001418191,1.31720914006518,-683.542941530784
108,0.89220393753828,2.92430412617049,1.53375524023568,1.91466731687129,-682.257794966591
109,0.562879758999623,2.79812762818393,1.66026440719892,2.25964868799934,-682.167405485006
110,0.943179282351293,3.39933147446346,2.29610168529493,1.75725955686384,-684.107129398593
111,1.00676535164917,2.87468753048536,2.45117238893324,1.81014955656455,-685.231605461331
112,0.266753783704619,3.15945720694832,1.71431019397602,1.86108295370677,-681.658895389892
113,0.285868050184046,3.03918455097697,1.71612310765067,1.95725474360326,-681.685460448402
114,0.298571436176396,3.80810173739552,2.00191699300648,1.52262718618816,-682.706664245428
115,0.495198687445274,3.10214704829845,1.94133709470497,1.90753701158482,-681.464147044429
116,0.43814571035267,3.17779655331391,1.5449538417788,1.55383334396658,-681.585438096242
117,0.572604705030349,2.92154163930349,1.68355036626325,2.10705845393179,-681.612998696148
118,0.517141862501572,3.35988470253318,1.82511138450918,2.03351379746187,-681.654397286556
119,0.594724556402247,2.96385420782822,2.01544101969625,1.28653491389238,-682.730361127895
120,0.602465310142863,3.12496836104761,1.84030211962823,2.48667372160205,-683.30435519972
121,0.521643087461036,2.6499061418544,1.52371572238792,2.50911320963478,-683.536577101225
122,0.54534625059898,2.62573243058179,1.65126970916481,1.48841929745914,-681.754294227403
123,0.828146368448208,2.9945396453597,1.97149419079961,1.88398870344327,-682.219446658236
124,0.75910942336034,2.76475810162662,1.35075445164421,1.91420322266547,-682.531170560612
125,0.686836573209163,3.08085737885847,1.67127116406411,1.57393859798733,-681.498206687881
126,0.893417489478567,2.32178416006206,2.02308644269236,1.52247213671628,-683.724535639307
127,0.931080990780018,4.40965380281552,1.9366000235952,1.57701418555055,-685.205356403973
128,0.777500379875076,2.43804231047973,1.45419097407121,1.62149441240712,-682.689295245477
129,0.815163666331031,2.80586838810116,1.89652351452887,1.61839080942014,-682.016080667327
130,0.356062746555366,3.78243739362217,1.50872273743071,1.9372431723416,-682.507755448499
131,0.43020686168407,2.980228176288,1.60131754111866,1.80389615710885,-681.200775009546
132,0.573855685732396,3.01182364756761,1.93510489810812,1.67783323981859,-681.396958969138
133,0.647139699742828,3.4746470187377,1.31030084698083,1.94166621699594,-682.889593919096
134,0.545071733102323,3.48889294164775,2.03062174927997,1.78184663870968,-681.9379808313
135,0.828128237913757,3.84433046714521,1.66390012826393,2.04103427101826,-683.212120065932
136,0.883505896955263,3.21097522541067,1.33705809740695,1.80863880324666,-682.984652065002
137,0.959474968674101,2.92058204217001,1.89145466829995,1.71584588736784,-682.450262477087
138,0.582621891610336,4.27711369898288,1.8130342848333,1.60930040077576,-683.531553084372
139,0.570481475226865,3.20668348912268,2.19961255722447,1.52729851141841,-682.516836549124
140,0.580444097382531,2.66378868240981,1.87072256001412,1.69007488055424,-681.512428330676
141,0.283851649376411,3.68065154397637,1.64022491843346,1.77813998289475,-682.093395613234
142,0.555795295792353,3.31284639977065,1.64920426992605,1.54076715541839,-681.537861620554
143,0.926650018613057,2.71542267806996,1.69819461851287,2.020204767393,-682.59754971475
144,0.782903624027204,2.83853510094975,1.39125391628027,1.65612684278009,-682.353230211235
145,0.126050778481173,3.45113276328865,1.97915238675659,1.76887653250439,-683.030844780216
146,0.820760584509617,3.68387626477185,1.89503788196285,1.82608914951986,-682.652006573623
147,1.05253489828162,2.65232035138312,1.8107993434443,1.92888088076567,-683.188814017608
148,0.66178575376012,2.45181848578949,2.0158789720646,1.49938912870554,-682.673118009967
149,0.750748007046532,3.72851723064531,1.97614024371927,1.89260394823787,-682.766095142696
150,0.210399198998239,3.68292228230138,2.09622463655745,1.36551148619001,-683.555152255497
151,0.899027407186675,3.58547291559962,1.417402690296,1.64810556470868,-683.244631699957
152,0.993711343533536,3.35687958986219,1.5164170754337,1.66883548232832,-682.891432175588
153,0.213820060319741,3.29852865353047,1.87718699391049,2.36593771842414,-683.533392428481
154,0.406619177270223,2.29486717279821,1.42904179480907,1.51569314394252,-683.163889766268
155,0.598206244412039,3.55214736525312,2.17505896727604,1.72878379072168,-682.614278555224
156,0.108019675131117,3.57928890342368,1.96905829415706,1.93999713938946,-683.459207165823
157,0.562277644799424,2.9311351974356,2.3607307039138,2.01783401679008,-683.554535409012
158,0.950362918170876,3.09360756798191,1.87831389949956,1.63085065359942,-682.426838503071
159,0.907917078952004,4.10973308937168,1.95114841427953,2.01287912501073,-684.453300987945
160,0.804214609978121,4.00050071345172,2.28756251928385,2.25465914204767,-685.855995604868
161,0.460370070712169,3.34206678483165,1.84201204005617,1.41398764302073,-681.901964176743
162,0.573924243240749,2.63381129754851,1.58718267522741,1.97206497758746,-681.643075884136
163,0.345984880330609,3.40396506660762,1.58166984938342,1.58831119544923,-681.782100792898
164,0.492466682784827,2.94802590897451,1.57163776145266,1.77753207723729,-681.204402454189
165,0.51112474071689,2.85102225206936,1.555380161758,2.55643938256547,-683.497702377763
166,0.348781316076195,3.63722762949909,2.09259927822226,1.79467462569595,-682.373978382826
167,0.565374635908908,3.07295080654951,2.26665520984628,1.68483532906835,-682.607772529543
168,0.221859171626049,2.9346295687505,1.2138693957388,2.10702980367791,-684.298815497453
169,0.26020612486205,2.31068946525896,1.80315505301427,1.63416788267285,-683.172232674666
170,0.499636844204296,3.54490575531939,1.76456049427298,2.31757319370129,-682.731591534482
171,0.373714291760847,3.05462011077883,1.17964981233609,2.22350895928005,-684.043745927557
172,0.928634693574734,3.04997023803531,1.79502949798071,2.55054869723292,-684.636636961044
173,0.0682914387577435,3.83502041109255,1.46260701776074,1.09983748301649,-687.002566303018
174,0.352675742374061,3.88483153798966,1.56364575195649,1.23885722068087,-684.012498365031
175,0.758012710599598,3.73420129603124,1.6608199268073,1.89701818665331,-682.476862506294
176,0.774664996569943,2.72227864785469,1.87075705225171,1.73270446640746,-681.851266783609
177,0.41188487408952,3.38272898577502,1.9127992580604,1.49775763880888,-681.799860209877
178,0.326829229815231,3.21567197566269,1.93635407327266,1.89640950976954,-681.691724361936
179,0.430517864432929,3.10475755788735,1.43357704227952,1.74879846518942,-681.679239598949
180,0.339094405582281,2.91548589259039,1.74356640989123,1.87996417965823,-681.414392001906
181,0.649866190815143,3.32035714868109,2.33106451894926,1.39404319945841,-683.723319649915
182,0.0849815340936249,3.57873808839943,1.45642968160427,1.65147413566826,-684.12051144431
183,0.896716209838065,3.03436452045021,1.94478395757738,1.71033042807326,-682.296253287506
184,0.750920126565585,2.9254012562978,1.9193811075716,1.78910333871104,-681.748912541904
185,0.60127441946123,3.06749158806083,2.04035698798958,1.71628709228903,-681.714759267683
186,0.615661537138025,3.69623672911681,1.79928491973179,1.77150984781988,-681.956827990176
187,0.557957634718253,3.92290138296,1.75007694984563,1.61278812344391,-682.453392855387
188,0.550999292014001,2.87171950592808,2.11860281929151,2.15029450868461,-682.73557652218
189,0.418077929821174,3.26068273821063,1.55364286342413,1.9842261230966,-681.573164161341
190,1.22071621158775,2.41526059020459,1.83050207800359,1.28066634702701,-685.353868840289
191,0.830420483386881,3.55410482274517,1.46864034836806,2.31345112914424,-683.775101090483
192,0.728287865567439,3.62287048349306,1.37416331741429,2.12121330405148,-683.334986434823
193,1.5291079068596,3.47464870806932,1.28772904552921,2.44011094531538,-688.611949971669
194,1.56174302221851,3.08231814630478,1.5282949397008,2.45851382956402,-687.828065578338
195,0.316682366737685,3.94212138239443,1.51035591936387,1.86527504649507,-682.882986072496
196,0.0895254358165094,3.06085394654572,1.86155105242223,1.81212573073366,-683.544058261432
197,0.663302095327351,2.69234207910022,1.42557364908661,1.1253768675358,-684.364283571819
198,0.517872506240208,2.70806769201349,1.77869762631449,2.44758992752554,-683.114344217292
199,0.634310963982541,3.41887200371313,1.85222998328461,1.63656223955126,-681.642355008225
200,0.420633194521779,3.30403991714343,2.44769984850927,1.85350105044985,-683.703172659941
201,0.393458429470284,2.70949303463129,1.66321349720738,1.68642744131282,-681.42639420024
202,0.83939500034563,2.75484885868644,1.90458836423084,1.68629198033423,-682.113275735986
203,1.06670895643799,3.28015934855279,1.79492007305696,1.63268077267126,-682.946402470602
204,0.149079203664197,3.77414129835964,1.90407615065786,2.03137140644216,-683.3434562905
205,0.206913601956916,4.89498148391434,1.59371098999438,1.63408417182249,-686.146399499096
206,0.636134409542818,1.90579951250405,1.77898044125803,1.72167975126971,-684.286254350688
207,0.451563798329287,2.63423972202876,1.78995445166502,2.01193083749983,-681.715287194672
208,0.763995947527458,3.30753523535126,1.79058100893881,1.78013020236877,-681.722079184877
209,0.134998767908386,3.46990923145816,1.92632131478773,2.12185525574797,-683.46564393922
210,0.661766123345892,3.42789576066943,2.0096389813351,2.00111473893822,-682.304562038899
211,0.736429630399521,3.51513899214851,1.85866336189234,1.96061412453809,-682.190377994722
212,0.457930380982178,3.41437428145955,2.43877778262855,1.51587134336696,-683.803463117927
213,0.511507524671694,4.03318624751034,2.12037285779456,1.86636544221656,-683.362982248984
214,0.374250310590873,3.77600943011554,1.85548553721833,1.6371676773902,-682.093686967959
215,0.474787070235438,2.8896640477013,1.60180502577678,1.9645468784634,-681.336168290423
216,0.724555110517933,2.65000191464317,2.07564416697242,1.62326783655869,-682.427473187496
217,0.153042610141119,3.81873705430443,1.59594672412604,1.8308358515306,-683.156352677206
218,0.148802103545085,2.85866894159953,1.42900319291156,2.31400511848466,-684.546337864447
219,0.872690585354804,2.914265010101,1.4787980405229,1.48285219624365,-682.631232253047
220,0.358903334621801,4.57178355919451,1.76250556424138,1.86296827653669,-684.368810339127
221,1.00042328172168,4.54436433830552,1.83865025656947,2.23219591034822,-686.738715362006
222,1.02705684716007,2.51545213259079,1.69739792348688,2.32833601353004,-684.49347798863
223,1.13491343066361,2.61139307849363,1.63316980345977,1.26663747295052,-684.579343650157
224,1.15042194065012,3.35939540274695,1.78046052165634,2.29475159202948,-684.661508664535
225,0.838131254494843,2.14215379514054,1.89949979441348,1.98082450275219,-684.051355502325
226,1.33476921296677,2.28574600137616,1.6073015008377,1.51610562215469,-685.587047985109
227,0.754833920872128,2.49165615925411,1.73872775827439,1.73142573573537,-682.01927270941
228,0.564864207575274,3.79295781484651,1.73970566225252,1.57360336008392,-682.217338058096
229,0.409323882714013,2.49421030303309,1.77719674701026,1.62058340558692,-681.857082291223
230,0.9700667352478,3.62976869588564,1.5587098080224,1.37902092863938,-683.834027463928
231,0.942093109900264,3.53624812450175,1.65474887987932,1.28358612000143,-683.848396049807
232,0.269235342489818,3.6955917492221,1.68652179375624,2.18630492221696,-682.83202120597
233,1.00754483447879,2.51449456769212,1.65130128838279,1.42921578121901,-683.420394860691
234,0.343150517569255,3.24243035800925,2.00803064285935,1.66498871922091,-681.755989842888
235,0.638717342299741,3.04788462799212,1.52833032641717,1.6039631234628,-681.567565966017
236,0.14664250580568,3.25450362318096,1.97081343052604,1.62876036233798,-682.836622491111
237,1.0316908852581,3.13878709535295,1.70525172134556,1.74298625464164,-682.595542215742
238,1.10267676718453,2.63524663236399,1.67661492378146,1.71807694903114,-683.185624595003
239,0.498999539735423,2.41938426552748,1.7175405955936,1.69194501966709,-681.833202966407
240,0.748965607228035,2.56000856527293,1.80508787851475,1.55172688603609,-682.08302829784
241,0.829668104532959,3.46441685625518,2.13621468996324,1.68936381951182,-682.986535881431
242,0.878705122038247,3.52456601836414,2.10626109164307,0.977148206450663,-686.634983720173
243,0.17624127746474,3.66606215840832,2.11851433396273,2.03621970723631,-683.561984811063
244,0.0512733182374053,3.56794158519872,1.85870779404599,1.44356025873,-684.283560929758
245,0.833879629640498,3.2999215671125,2.00237582874898,1.32051342956046,-683.242435841845
246,0.671668966174295,3.49365242084332,1.93398449216402,1.31470641281711,-682.884342444449
247,0.645155072603446,3.10678993098281,2.22355161734231,2.20556478060106,-683.519357599106
248,0.572257889452913,2.90453959422029,1.2371957694304,1.84849891087295,-682.774264053291
249,0.524097953719189,2.98110123558776,1.98628276760064,1.9731624174604,-681.709829268429
250,0.686370320331073,2.75311495990367,1.60788619303798,1.53179041598839,-681.729710795223
251,0.837629889782286,3.27808090320663,1.66722582275701,1.99335361923938,-682.15495488534
252,0.0822204104038113,3.87079400334382,1.57317084488181,2.18135322420774,-684.723623503798
253,0.286662335979783,3.19338501871438,1.55980234452948,1.46461699320851,-682.200704378729
254,0.36756126836533,2.90194678886668,1.85087667447779,2.7173654211211,-684.671541951497
255,0.942776579361818,3.84471451241783,1.70276304523102,1.18663112842394,-685.037529542433
256,0.944478935011923,2.68211358253683,2.05867834549695,1.56418836326254,-683.167705913588
257,0.403860169145539,3.49275812417998,2.44703633615113,1.89755228185011,-683.924641545354
258,0.259959597722141,2.51114950123972,1.24855849406075,1.80202975706113,-683.98785911366
259,0.863347506872402,3.65207563484817,1.73889256341708,1.70350746703598,-682.555837293173
260,0.762191617924337,2.3185563653731,2.06301439766165,1.18509998610298,-684.810945685327
261,0.804847627632597,3.21558289258044,1.72833725138039,1.22214352404754,-683.291005829247
262,1.00937720056544,3.7425684426469,1.57060100639542,2.44569118236414,-685.238182860028
263,1.08375777598515,2.70777413510021,1.88697402615964,1.95298503604009,-683.460404936129
264,0.951004431554215,3.04738138388146,2.01318697600577,1.6468146515172,-682.738698307201
265,0.949817965844072,3.54659303003226,1.39008171502991,1.48820893206634,-683.827151017827
266,0.947647090931277,1.82842545782659,1.82278464851147,1.2125667808205,-687.134585105111
267,1.13779258150458,3.66650453175861,1.69744264776996,1.66638906086796,-683.786423635358
268,0.0601687711775888,3.95842155756872,1.57031884230851,1.43719155752034,-684.905328035257
269,0.519130785824509,3.55631100408148,1.28076031571432,1.58309054017001,-683.223927193024
270,0.905356862138305,4.26493905948821,1.78131413048762,1.96308957363664,-684.552252768885
271,0.821796412474695,2.06407509183858,1.58830701139977,1.87120641637289,-683.93717926301
272,0.635000705711966,2.23933401700736,1.41952522913216,2.18685865830326,-683.716123404709
273,0.54736132360292,2.8441304961136,1.75093859270437,1.9403470152169,-681.290292746862
274,0.475990352213805,4.41580581277706,1.92883120010829,1.95068409915978,-684.103142756037
275,0.314733878922359,4.6794079680378,1.73282539031199,1.79415042878093,-684.775606155222
276,0.260057279733322,3.39243044852376,1.79399188242716,1.88760179065132,-681.83933626679
277,0.945575635889362,2.73374301040642,1.62448592188631,1.82560923158946,-682.377138197565
278,0.615179311546432,3.10961361756034,1.30274381418116,1.62912990058596,-682.525845023428
279,0.570233545794086,2.77755097267635,1.38696967305823,2.41899277664545,-683.389929117299
280,0.619852112264578,3.27844526656389,1.50444419622878,2.16027118637051,-682.186584706617
281,0.495989077615757,2.51833535512395,1.51469995164764,2.34242337219241,-683.048185082748
282,0.361316771360642,3.87259875298894,1.78371689831358,2.22538714991198,-683.091398081996
283,0.332021983551952,2.50511410870075,1.53685571631377,1.82753747687764,-682.18804963731
284,0.455061993914846,2.82869674742923,1.20664602082238,1.99869031910873,-683.19797734585
285,0.561613303263861,3.40797118070864,2.04714619654246,1.90586666679098,-682.030456353608
286,0.470194449913015,2.38455501332363,1.62630452823046,1.52402395702418,-682.234034963501
287,0.657003261663804,2.24068871576754,1.34922699000592,1.30412267188992,-684.496103985383
288,0.72997496825821,2.49520128144366,1.33156059566005,1.13106712041906,-685.246363223575
289,0.786921637608598,3.04841622427396,1.79147667735696,2.17315522762499,-682.384173565312
290,0.857230444082143,3.72976275157474,1.70908452798494,2.12872278244076,-683.27140859243
291,0.27463583563802,3.58441439616784,1.5342129410395,1.49462214470487,-682.593420613678
292,0.680542034724394,3.25108100957339,2.2566538825316,1.31719162550338,-683.700584451028
293,0.759231597938331,3.10225301765939,1.49895967868497,2.21222858301715,-682.577481928259
294,0.497631844809632,3.39603066868925,1.36255897537513,1.68239345362761,-682.285552418477
295,0.463419801800342,3.68275799537854,1.54597577398903,2.03843891395607,-682.270655691632
296,0.435115557641553,3.61962277564065,1.93999090464686,1.63670665959423,-681.894530916077
297,0.101033562592862,3.77571085054272,1.92725580472362,2.10214070773245,-684.03280801518
298,0.45164167103709,2.25263714785422,2.15989444184848,1.63816497738034,-683.561925754455
299,0.528976921376783,3.954734329085,1.38896510436931,1.61264967343331,-683.409012654078
300,0.529463247378751,2.99654382392498,1.18776931979959,2.08657529496417,-683.445942261345
301,0.637127174655267,3.08992097149337,1.28360849566092,1.45097273809665,-683.140433597313
302,0.2822358269564,2.72945478367353,2.21453871619322,2.16490413851792,-683.860487203836
303,0.569663733834693,3.52991686849589,1.96190262808369,1.71291789270694,-681.838281407727
304,0.265024471562955,3.76485129790114,1.85060620946262,1.93391682927253,-682.411651685042
305,0.299261819183332,3.51490661790411,1.75113393605973,1.68983829232659,-681.739505136756
306,0.786139654083364,2.46475054018863,1.6337710389151,1.79073936905204,-682.200245900592
307,0.798817410914637,2.891961269525,1.76207200700704,2.5611805794151,-684.144271189103
308,0.783656402396333,2.26756541788611,2.66512908467378,1.28490306687034,-687.875786611721
309,0.864020879215608,2.44329523722674,2.44442999667173,2.00698045992941,-685.694003736186
310,0.302584010942886,3.09629334471221,2.00670151646865,1.59958676454465,-681.935302303773
311,0.247304862383917,3.13633280139449,2.20108435001841,1.40606474399085,-683.307672010864
312,0.772586091856822,2.82739113327316,1.70116133700335,2.21162941062341,-682.454477668112
313,0.451088977423037,2.18395800363526,1.79370156131894,2.17882895504574,-683.545685186214
314,0.658988815236818,3.88333042443418,1.79987580196509,2.186347290622,-683.239516116956
315,1.23487369093778,3.59117766528079,1.70269595813666,2.47511745009564,-686.201951900145
316,0.456292497600835,3.90977737717523,2.03973308657281,2.4995181339146,-684.876131641976
317,0.379068225728937,2.60895365434422,1.58465862415417,1.85652819559262,-681.711142061969
318,0.614284944387466,3.40579992952368,1.79203279656716,2.02926970207612,-681.787157191884
319,0.86177369127702,3.83825885970689,2.6065258148536,1.61827309160019,-686.351881606905
320,0.211628014034086,3.02307519712058,1.44283769651688,1.69907344568523,-682.617615431568
321,0.246851734862158,2.7241903216778,1.33906444426753,1.69579797449624,-683.1203714926
322,0.96468287287238,2.61733230428907,2.07229806188621,1.60717889637202,-683.35236498065
323,0.390287250937484,3.22031847100842,2.26472737862936,2.03328605013415,-683.03263578398
324,0.515308994111568,3.00870647116669,1.65692094633564,1.7501923299253,-681.091423825953
325,0.263630659870217,3.32860404018418,1.71852150526106,1.95984402888755,-681.859158680448
326,0.660917902824511,2.6245849975209,1.52056706520037,1.61838511977466,-681.837683455147
327,0.522144869894763,3.51485597782873,2.06877389117384,2.44168780412646,-683.980440996937
328,0.516911766891241,2.48496803872392,1.49922479051764,1.701138836277,-681.9324666561
329,0.436559039577697,3.13560708143024,1.27822279221212,1.3729645505351,-683.460981552116
330,0.263899777145794,3.30227139300917,2.22258566682061,1.59450578459436,-682.868836228706
331,0.747956942203479,3.07064002315075,1.66451966286471,2.23838613052296,-682.411214167063
332,0.820595548112868,2.83656991464579,1.5836054732616,2.01895335518844,-682.119430602449
