"i","asc1","desc1","pol1","dem1","p"
46,5.85498514143836,18.9356156103389,14.8979585204792,3.33678652531129,-56.8531133320284
47,8.93577255831943,17.9216159139836,19.5919201503561,15.6704818962064,-58.0220794069709
48,6.85705605246068,17.2849451167634,7.80089177591371,16.8054248380397,-56.8849991314597
49,2.48303837413634,16.5741708957715,17.0209754954988,3.84537804098022,-55.8607559284417
50,7.66092248668402,18.0589228995735,9.80360518865863,4.91178551287544,-57.0402373052526
51,4.13134055456586,9.78620555220493,12.9470470622612,6.07023355141126,-56.248393426579
52,1.93753612949456,10.2668571690223,13.4461847164633,12.4211378573424,-55.0276519090716
53,2.02455774536734,18.2416717230002,10.8311971945653,8.28497637864046,-55.5131081427048
54,1.79475705859358,16.0056565703484,6.78884518593194,19.9440793354049,-54.6774781847423
55,0.547168503556662,15.1649703549542,1.44512138409663,13.0623693527638,-55.0672857138875
56,0.0186853306858943,12.386036424045,2.93929164784794,10.7766731119233,-54.4709950936293
57,0.1519490762815,9.29575442484067,5.0961155102698,9.17785815275118,-53.7171562244778
58,0.464035931278694,7.05804914709599,15.9401232607218,4.49308764424563,-53.2868641761256
59,0.588140164357158,4.2885056499713,3.83417258610553,2.59615578489627,-53.0707824977337
60,0.551169493458246,4.04071887753391,13.819184477862,5.14718332459456,-53.3891125253779
61,0.504471555763705,5.36770725351245,15.2104738617335,8.19607567353628,-54.0820766331207
62,0.141586866076648,8.36521900383243,0.760767896373554,13.5094365972046,-54.1183345069089
63,0.632163745051339,8.00758889553213,18.8846569934675,6.9199517456939,-53.5580992600593
64,0.169858818720564,7.88010545659886,18.357575077126,7.6425142910023,-53.2370174198957
65,0.712012594794139,12.3133441326495,18.7856481604094,9.33272015072114,-53.713049116218
66,5.02619135459958,16.6205432243001,17.0999991309644,12.6681668036774,-55.5233625122645
67,4.06543348646495,17.9085698367849,15.7556739956555,16.3773280615144,-55.1148444320045
68,0.840735036048489,10.9385933645822,9.22153487404663,8.92875850528187,-53.9893951522926
69,0.260045218141496,5.04210805453435,7.27187976138487,5.11783147049286,-52.8896285263306
70,0.0545329232875674,1.27516155646258,14.5320240976101,0.472574919517907,-48.6185074582483
71,0.178729354630387,4.16664324284842,17.7733949238712,0.629603213917231,-52.0095882629122
72,0.0753051339477826,2.27162885583905,18.2918812178925,1.45579330584209,-48.9328171100834
73,0.00558952364126828,2.51390994165061,19.0553373089444,0.538818360149749,-49.4390750232144
74,0.0410904385626984,1.84455472934707,13.5461158226628,1.89691564964181,-48.2969191299236
75,0.0790441814416158,2.07095423698966,11.4278130906552,2.56815993378579,-49.0895626003607
76,0.0702134242833629,1.96373013456544,18.0934796003611,3.29221842890211,-49.2669793929255
77,0.152591033247698,1.54660925504943,18.5041842467096,2.92989093075388,-49.2970525687059
78,0.135077351080432,2.09199219595833,13.8355885015812,1.86480136299682,-48.9545412752634
79,0.245382836968192,1.46015419092221,17.9582113050771,1.7896097210994,-48.945896383082
80,0.327975294846174,1.13518181003822,16.5167511114862,1.71334922045078,-49.4614594759636
81,0.0760114880150979,1.56974212316057,17.7018667458882,3.85156395135768,-49.5927415326278
82,0.334674938570987,2.52541841522982,3.34583089998966,0.51662257338076,-50.9596079246481
83,0.383947213595326,3.06668737690647,13.6515820013951,0.68467157032474,-51.1824652487217
84,0.588701041663589,1.44750280301831,17.8188785357993,0.85340443830705,-49.4903780236623
85,0.38184103961812,2.15310736358405,4.91502079256822,7.26549439978315,-53.3743344889855
86,0.317592367877559,3.88169220564194,9.76428870073436,0.440875156707536,-52.2636626388699
87,0.226190060402957,1.565432954822,14.7861987776632,2.16867201398464,-49.0882059205792
88,0.230366058649847,1.94397105154099,18.7124763698895,0.113580549873883,-49.0705560370568
89,0.321668987194101,2.42721879140019,10.4374383515325,3.26476676971694,-50.8587182244737
90,0.646858828484246,2.01077673284836,18.907379454285,2.85781180482073,-51.2576995889332
91,0.700025080470985,1.319126979248,11.4545631185678,0.578009401841828,-49.7912309056263
92,0.0840711280520507,1.62492829913773,18.2680930796117,1.09030488147701,-48.0874957126273
93,0.247855473858289,1.56280261203478,17.1611536766965,1.50825404365883,-48.7578113177745
94,0.402892159429627,1.49775260775181,12.8047769952917,2.09921820355485,-49.7293499783798
95,0.421128358992788,1.27369563602674,3.57223412606749,0.81491055154432,-49.3672237108153
96,0.30536365620686,1.14235833080454,10.9087726460882,1.37026572436426,-49.2069411868296
97,0.271338330999092,0.839575060747001,18.0033701221017,3.52671672905586,-51.7223207400775
98,0.393481831595577,1.06346683330964,9.39258181150481,3.4503891400927,-51.3391819611234
99,0.248921972281312,1.80369401221294,7.6356202560518,1.72232369534584,-49.0695909090615
100,0.21688522224752,1.76108916882555,8.47934067755643,2.36838042567602,-49.260123222756
101,0.0591437753684058,2.51944638744526,18.0536226270089,0.0409329298865249,-49.9231767913315
102,0.261444015278018,3.49326332078844,19.9631682765504,3.48218380608749,-51.9962564915719
103,0.422118982730213,15.6930338514742,19.2879540245814,15.2307989964743,-53.7327073835944
104,1.16354498133531,12.7446178323828,19.4111409485732,15.2352859484513,-54.2772084940533
105,0.342794811123532,11.6119033247472,18.6883034476005,10.7093588623234,-53.5530630038773
106,0.722692056038749,11.433040149301,1.83823937468184,18.6796788970955,-54.7073195438322
107,0.277531422424158,14.6004881197826,17.2038662712169,6.84878580779921,-54.2782827518109
108,1.36904494957606,4.74591433305822,16.781618532161,3.41327686404343,-54.2845639580946
109,1.79754042599257,12.2410006146186,6.4473794397383,14.2223132285895,-54.7166566385142
110,1.02368659036566,18.255795615982,5.71345078260144,17.807413117555,-54.4041544529565
111,5.89634367665339,18.1164015229099,1.20656509922893,18.683647418688,-56.3091347391973
112,0.439977130966297,14.835860596528,12.3021488346979,10.14139564062,-54.0948253695577
113,4.09758481497961,15.5666793938965,5.58358495765183,8.82183414564002,-55.7992442498842
114,0.963311233958854,15.0248294391443,10.2956553968955,19.7032803283678,-54.3485388685761
115,0.879862546863014,15.0309152687208,6.2353882722196,10.0433922631806,-54.8857611225518
116,4.54199743334111,16.6080394881085,7.47725173738904,13.4361075251969,-55.4888342866946
117,1.03143709548401,13.0972403341678,13.4142483064429,17.7962266398268,-54.4417238521294
118,0.795889234735166,15.4548617154599,17.3630951812015,18.0667640749039,-54.0522286221285
119,2.80487510965004,18.3710919446551,7.39543050737764,12.906117974841,-55.0316743457334
120,1.48889160092259,18.5855185764615,4.61423927779022,19.2663535776688,-54.5351800175616
121,1.19880147396087,17.2108655481373,13.3600063123805,17.0582869749656,-54.1295346947078
122,0.263804306647626,8.25806083881825,17.0207712669223,0.772487240865404,-54.8750665063278
123,3.17369397138667,7.58979494057193,8.01061846217426,5.82378870733759,-56.2860043520166
124,1.45588811484455,12.8910700285581,6.44627853151696,19.3095384593655,-54.9437072068074
125,2.13782030744105,12.4285291459185,8.2079371502883,6.92619436835616,-54.9336458507592
126,2.47760884719724,13.9806408433017,12.2160921956207,18.0376935517017,-55.1865387651622
127,1.99666209768211,18.5094356211142,12.8940283393282,9.95119067813016,-54.8880961490536
128,0.227388443825447,10.6431657949236,15.30317877916,8.99698602706871,-53.4844993182002
129,1.00416177358717,14.7047721198999,19.9277125923739,13.6212339645319,-53.8996674776478
130,1.97726847513083,16.8622634650913,17.6950021899238,5.73945951946757,-55.1458505541953
131,0.944294137839031,13.5485088152584,17.7479050414104,3.45997349983758,-55.1657472769272
132,0.0979844859880137,13.0750078771037,14.4738331035178,11.1443802895558,-53.6087969516277
133,3.70457851376756,17.8260490466148,17.9047796880759,13.4733771706999,-54.8080257047057
134,0.944159531714744,18.933006824251,16.4700378839325,19.5716635062682,-54.0323377647788
135,1.64192651257091,15.2018565493875,8.80236801821967,16.6994010755673,-54.451404917242
136,2.07418028641605,19.5729298838653,16.0060343147744,3.78002998706619,-56.9537007116858
137,9.82720398630673,16.921107946919,16.8869697809242,0.987490845374621,-57.6616373322731
138,9.7631855156059,15.956102380553,14.689623018403,10.3733098023171,-58.8749776893031
139,3.76727830148615,13.647919694917,9.08832997889486,11.7058873330155,-55.4113350529686
140,3.9645335626324,18.7631822913193,8.53020929279965,18.0750915743323,-55.1558118747916
141,3.24079887311422,18.5155719315094,15.46063607365,5.82696587638053,-55.7389549124219
142,6.048749667452,13.1302923032907,13.0494088187545,0.316899129154518,-57.4492905557297
143,6.5772757793706,10.7065040172437,6.72264267543436,4.3608679264626,-57.9949147054881
144,3.11662135508531,8.46811392217738,11.9227979990385,2.97925164534994,-55.4919549325396
145,3.29685361066368,7.58345176711542,16.148916782505,8.86308016061585,-57.5440041638963
146,1.41897234540382,10.4427245318783,14.385469711545,6.48809523593436,-54.1337667105118
147,0.118135580730938,11.5434034116861,15.8687383888021,9.83836780480842,-53.4822386777986
148,0.23239869646335,7.1027899782002,5.62570694391096,10.6604194305072,-53.864568558394
149,0.755787923862252,8.24226488475487,13.8203181833237,14.1172699983398,-54.8824643078715
150,0.697859958882071,17.2046360291986,16.6340052333403,10.5598126753865,-54.1648762587806
151,0.168464851463542,6.00208983570136,11.0433717835238,3.15824307051289,-52.9618019225984
152,0.299326275243837,12.247602453182,9.05669551733975,3.21631712971057,-56.6088503591554
153,2.79889586222049,7.46702805134145,18.8800916634044,1.83597313509091,-55.310720798924
154,3.05150953268153,7.98317661970531,10.8667164607449,8.22672693778776,-56.53272458071
155,3.05914761223435,19.7098815617678,7.06208807155584,15.070790370675,-55.0019895300704
156,4.65006820949832,18.9417838251279,19.7736612740059,16.237261894839,-55.1894779455994
157,4.99599903964674,17.3465959977819,19.9474673574235,18.3144882179146,-55.9023154240939
158,2.90570433850844,12.6556773792016,2.57218457723777,9.46345496408657,-55.4645251371389
159,1.33282421406998,8.95417592939866,16.7131822022005,7.11174485853889,-54.086642208328
160,3.04402870585606,11.9227542999195,7.81279889823243,8.32487030046076,-55.1365265100579
161,0.402905956820813,9.8514312232101,18.7443730719697,8.44805115412936,-53.4786539377811
162,2.86844270556261,12.4880154420344,18.6326095302682,9.11769970923678,-54.7799236945069
163,3.78729325496671,16.6727169112956,14.7040587856061,9.58974376644955,-54.9868076368561
164,2.67932418734411,11.1721726817732,10.4337420960208,6.45322820868359,-54.9148562139446
165,2.37396868024299,14.6791475551391,12.6609043642664,5.51571603699603,-55.2979312451762
166,1.13588273019268,1.38160939130016,19.6945555597225,7.05597494639651,-57.5243241764716
167,0.112440079072947,2.56904219591074,9.98786993011791,6.40532020009078,-52.1775843296321
168,0.461990229109765,9.15995293377914,11.1361844601478,7.62087824470319,-53.6073870415217
169,0.393342953876394,10.654540735176,11.3284478219129,7.77350505343593,-53.7478275109126
170,0.6582894710609,12.477620644374,10.894348621964,14.4193065396506,-54.003689329322
171,0.373367928728866,15.5784172610102,19.0649131844977,19.7211871323637,-53.9758691438817
172,1.08842525556793,15.2193139208203,17.2023297089044,10.3218523020166,-54.0199079592116
173,3.44098677308384,17.9074929159788,4.19630440519493,16.8999592408779,-55.1462144454291
174,4.41331889062043,16.4455722217636,9.53916081645113,12.9153134572095,-55.3740017600235
175,0.607488560723872,7.85658348293059,9.06931840867737,19.9786943626626,-56.1429604684655
176,0.205006588388868,6.25467370578103,16.7107857703093,9.86180363159969,-53.8411964100098
177,0.156586921765829,11.2456230149792,9.7502240119364,10.3400113306229,-53.6624002874347
178,0.714801902180461,11.1270749225469,17.7731018659782,14.0367396031072,-54.1027361661952
179,0.81462315950163,19.1534894766474,9.66401144579349,15.9286322802802,-54.3100120947481
180,0.611920682624935,12.2503009102029,7.77171753707761,5.94338220190568,-55.1106227504419
181,0.222964091004802,3.5837556915423,13.2096746048536,7.98293308124251,-53.828406150271
182,0.352234295749415,1.36377206515242,7.40097210399144,1.29522100782758,-49.1398953880395
183,0.526627689511098,1.48090722643853,18.9867745600332,2.32857726735598,-50.3353786888479
184,0.63988746495503,2.11058158604343,19.4929274699232,2.4626901152188,-50.9794392507106
185,0.897810531556484,1.80212028266934,10.008328415422,1.85814544966122,-51.3335060221256
186,0.0138524232909804,2.58809007180927,18.1167820624228,3.57427444537783,-50.3419906876885
187,0.0382914274300148,2.43905499217172,7.48671489727998,2.79192365980253,-49.8395843548067
188,0.267525641176959,2.29828810927927,11.8061216695779,5.32602601159265,-51.7867407927625
189,0.656804712826075,2.51436067142992,15.2497842557018,6.77744655489356,-54.2871818741821
190,0.69514196454042,12.6345317103295,13.273863567824,11.1130420893863,-53.8367765579776
191,1.3216417577627,10.7537165868888,6.80741608402748,9.45812066342762,-54.3085161373216
192,2.72185679117617,14.7799214797886,18.3663934775314,9.05268182702559,-54.5396808694807
193,2.0008107749064,7.57070079961329,18.1034830453474,2.85501249647033,-54.5933459549727
194,2.35921960325923,9.83438955834103,19.3724075170368,4.54565308779808,-54.6331356090793
195,1.08536305958569,9.87770087067005,18.2811762482062,6.60746296072098,-53.8514688724295
196,1.17498103790594,9.27056816713852,10.3027599436365,4.2912359463116,-54.4047755983653
197,1.98572926230599,8.58975548767452,14.6862173998862,10.6176441071057,-55.4038407051247
198,0.861459839870848,13.6775912531183,11.910147382053,12.1411863916055,-53.9738535092036
199,1.17361740958063,13.2479777064171,4.48824012204523,15.8341301089586,-54.4325930778555
200,2.14180940922142,18.7328403841701,2.62169407423473,15.1003479944975,-55.2705121631212
201,1.21836188729652,14.1565945030187,6.70531348471508,14.0060014516548,-54.3080106159054
202,1.45263137838078,13.0518136730414,17.7400244842436,12.9815374532682,-54.1937763326006
203,0.575886665004945,14.3642616435417,5.98634571723303,16.97699135509,-54.1404824253435
204,0.707567851828891,14.7685126683672,0.544265200765669,16.2032918274836,-54.5671165024664
205,0.496747988978075,16.5631495498118,16.9854364312377,7.90013157054457,-54.4763366225695
206,0.598511749492872,10.1193628728386,3.52397211185961,12.808221245321,-54.1589665810121
207,0.9469878884624,8.97248527528686,12.9697929880571,4.89851859574813,-53.9543216894348
208,0.963666130614504,5.24160072710969,19.8244832919428,3.61390641522167,-53.6199740529839
209,0.407684642975218,5.33045150021749,16.2753185236344,1.90704604638313,-52.8861930549035
210,0.570654180908963,4.96883937747876,17.8715958513768,2.54151391203295,-52.8840062911975
211,1.87029181806691,6.60511545845034,12.0321383124666,4.34049046366195,-54.7374904576619
212,0.801294193682534,0.730480356921502,12.7580384445874,4.04885783865196,-54.5746747981984
213,0.56589545433898,9.33842622535677,19.6074561189426,13.0412093815774,-54.1791005104092
214,0.370726563034743,12.9860211521182,9.65893336516189,12.7609547633295,-53.8422109290802
215,1.39235962068325,15.5392382814344,15.656270585887,10.0573340405793,-54.2041607736679
216,4.19423192456057,14.1535043671056,18.9279983608778,19.4215528389303,-56.6364784346668
217,1.69929521125259,18.0821100244094,14.4125722527298,17.6836191024212,-54.2664138805664
218,2.2148875140623,18.8499608248267,12.0453917611221,17.9216396293649,-54.4623744894848
219,0.717699373024213,15.3412401130218,8.46588418515682,15.7764616992371,-54.0905125705576
220,2.41981941254389,18.7222744853962,6.41811400441736,14.5620076336944,-54.9041276481955
221,2.75841457418248,11.7952829726301,2.9508270348936,11.5206142977858,-55.2754633429673
222,0.065583785356005,1.25293974986112,3.85978322501347,9.04237130244711,-53.793956952691
223,0.137595652589587,10.2828542195521,19.4617427725071,11.4923128279157,-53.5185729889526
224,1.31756262876811,13.1773431679495,13.0929095100337,14.7588426466797,-54.2886029343725
225,2.09001821750059,17.0586262085736,18.0855556114303,17.8424229671478,-54.4392745872388
226,2.37272943756913,14.4272785674576,1.38756938886557,15.4918557231546,-55.0302809894917
227,3.59755029974814,16.7623922465164,5.72231864381917,18.9985690261934,-55.3633504532895
228,7.70890369063566,17.0474597668536,7.47232121479009,6.52336742805766,-56.9867595420385
229,7.92807144584441,14.5476729568355,2.03619715046569,10.6266146251697,-58.0948411667983
230,3.92113274687488,12.1095890485477,18.4351352497405,7.38171165490041,-55.4040365113473
231,3.13248646449084,12.3401814204436,11.872235807118,2.24504563335778,-56.2516131773579
232,2.17120505301489,3.48405236786044,6.34043575066853,2.81598648681033,-55.8869403231278
233,1.37661877678093,3.21212235850094,0.195120323121526,2.35337891184435,-53.8614534612645
234,0.767155432911689,2.01212489445099,7.17500597634516,2.85509908170432,-51.787320525615
235,0.194905412265772,2.89907468561968,12.5684425413149,3.91016295430947,-51.4821929843883
236,0.316583383466321,3.83772698196312,18.7429592497316,2.68752465792947,-52.0614480459371
237,0.348854017798545,1.6499024311097,5.6201008612852,0.0769361636388565,-49.4248601526676
238,0.306990376229207,1.17800932405681,6.44306119727934,0.411267372505115,-49.0227659488524
239,0.347672716422909,2.59805104513817,6.52793417212277,1.36110773872362,-50.5398396202109
240,0.0967848124749126,2.58706536001267,17.0495862133587,0.926743147143578,-49.7197790142054
241,0.242091460727681,1.49908555044661,17.6130781041779,2.43643387799463,-49.3504375054821
242,0.0652545531250606,2.21429998988154,18.573279359151,2.49968867327925,-49.178965573224
243,0.110231273008873,1.64232357919084,15.1782516826258,3.85391551149452,-49.7318050870217
244,0.300444965478693,1.29693406496065,11.7907682865644,3.81463777486901,-50.9994771066225
245,0.0331583019261273,1.36708710251244,16.4779187729232,4.18477528667372,-49.9583522151934
246,0.096851722343403,1.63477724349926,17.7898843039965,3.66662267146952,-49.5176562470972
247,0.301017578924025,2.26321111200616,1.69618780355622,3.88730639265378,-51.0432612051864
248,0.0976429833189613,1.29796247813158,8.55737310563177,3.91782493385777,-50.3054875431403
249,0.124806729645224,1.3139111152874,6.46397117497954,5.72863218276167,-51.7681355708734
250,0.692828159908448,7.83596471827504,19.0285867212396,0.749352296296148,-54.6381000859983
251,5.8647622343487,9.23059644610648,11.5611481302939,3.9859811576867,-58.1790929465574
252,3.15209851624495,9.84832371552502,17.5901596666835,4.10724108566916,-55.1766550814529
253,2.44731450155751,19.4066864926371,18.5176744656227,6.05158456571786,-55.4987462117206
254,1.81830260778382,12.270379986754,13.2406739028692,14.6421771712454,-54.72333487411
255,2.43836186337087,15.2734137507158,18.1014086960791,6.41861642504211,-54.7490449625742
256,3.16139689847054,11.620220733248,17.9269475066545,7.96155366100413,-55.0417088235683
257,0.21468336925926,5.08090882133719,19.8323082331782,10.6238760228483,-54.429709006721
258,0.0116664102955805,1.87014287933734,3.61783261747073,9.71332901568045,-52.8734277647196
259,0.0595245879117685,1.65949177313623,1.4941573481202,8.95538719511123,-52.7681647832529
260,0.00684415978498906,2.16659538275589,17.0099662224253,1.59371128917737,-48.5419413174928
261,0.239036862599624,1.05796396187533,13.0121822818839,0.467574377185754,-49.1201902227372
262,0.0214853905731233,1.60955910165821,5.91432697216091,1.01095346971658,-48.0539312498915
263,0.0270978445497311,1.77320152554119,4.47302764590871,1.13251774499683,-48.3406533778114
264,0.0335874054528543,2.21185305059123,16.038151870254,1.46769562068768,-48.709552824817
265,0.217648197935699,0.861997579188825,8.45564023998369,2.74241574253472,-50.8849804425075
266,0.843883283426047,2.87509980033612,8.05707087851097,0.606056871554044,-51.7346161546392
267,0.355338430784431,3.05286705613821,15.2752768978573,0.844122644672214,-51.0773826975923
268,0.362695221522157,4.14093458097181,12.1788446961558,1.45720259959659,-52.2806025893774
269,0.517784487766988,1.19219537605579,8.23386234013938,1.33451496310024,-49.6728193839893
270,0.582774750729685,1.39264669812872,17.0723184026901,0.289322519279669,-49.4595878997989
271,0.507170414441581,1.83144836578174,12.4490245500237,0.79514629539849,-49.4270701118671
272,0.475908039016458,1.15461576943505,12.4376269703388,2.99590262686859,-51.0196412091655
273,0.265889766497675,0.885173482394172,18.2588528829271,3.00369771329578,-51.040831288009
274,0.189357910488713,2.17566402469981,0.234202863490922,3.88441425903592,-50.5212743396509
275,0.126830634087126,2.2185665010869,8.8161630907979,0.984927149588386,-49.1447101402701
276,0.0390310654438575,1.82856094631585,11.2607614309048,0.953454743605739,-48.133298154609
277,0.208471092175234,1.26870090495083,12.6761513142367,2.4982877659671,-49.6043623385454
278,0.0334436543834224,2.88727633146788,8.85992341250978,2.32999465797429,-50.5531652827806
279,0.00493598464350658,3.0474730563085,13.1674223732655,3.79071863873035,-51.1680888953203
280,0.0601341389829569,1.34393917752573,12.5768042001394,3.00060896622221,-49.2995356695901
281,0.119965149180016,1.22567675641881,13.8490672962761,7.58465732243055,-53.2794621360081
282,0.137372412473859,1.58536506218048,5.66678193088723,3.21930007770897,-49.5501212583138
283,0.0620354881028289,1.60335593956666,8.29491194745205,0.524384895061036,-48.2634300797167
284,0.0441940168221685,2.51747223531408,7.02794944390333,1.90841666686455,-49.7735621393087
285,0.0623316991125306,1.61571903944221,12.8337694614923,0.786853304305527,-48.1049088512016
286,0.101715903381765,2.0696007214062,19.225550908482,3.09552584033143,-49.3990987466015
287,0.367918328606703,1.84311828976908,6.58737558934932,2.21838779056796,-49.8121751000098
288,0.129541794284322,2.19291847553515,17.2716639710591,1.50636009212726,-48.950267348119
289,0.448038776579575,1.65340622937945,13.1632582841442,0.260064448761822,-49.1700727125193
290,0.231262083653844,1.73649348551821,5.31457309569242,0.909562805717553,-48.8571029811706
291,0.516021492552216,1.87009423690461,12.2563587539965,0.0877400401466135,-49.553022284433
292,0.106361108336846,1.51625994398913,9.23200741535438,1.23543220597935,-48.2961947010939
293,0.176283266885984,2.32846376431829,14.4226644491722,4.24607598454558,-50.7983256637498
294,0.223740806291054,1.63645394982621,12.4371685035007,0.750346881133855,-48.5558690252362
295,0.197104442584003,1.83870440090857,7.13834944166324,1.95204399475431,-49.035409685171
296,0.0274411711073282,2.6635025896455,3.17917544075007,2.59665400557933,-50.3784338708867
297,0.20390681815903,1.4096490789226,18.9890814105157,0.842708434163437,-48.4946725214527
298,0.0466992858300948,1.57731909810205,14.8945714361608,0.681511985973372,-48.087515907144
299,0.166957769331992,1.86489736472318,5.94310889728558,1.50476068422066,-48.8333395855815
300,0.238355851220194,2.07985633978476,13.1195085056611,0.552723345484119,-49.0882039683956
301,2.28958021176525,7.07150782561287,15.4913379879222,8.70298464604292,-56.2596723057417
302,0.120029332944123,17.98753897739,15.8441733940058,19.8811973746271,-53.8229366427581
303,0.109024785609244,17.3440501760727,13.6855826855496,17.7003336654381,-53.8139938029363
304,0.492510785736701,14.0648498482107,5.5536506166559,13.6926346718855,-54.1541736254218
305,2.50916003477122,13.8399727154094,4.81578340915668,11.3843612437657,-54.9584738931222
306,0.718628403598254,11.2005793306082,3.80686733497943,5.93923720177815,-55.8140035667989
307,2.98273884696841,6.1818595615252,3.91555894591033,8.62851831501983,-58.1875760202305
308,1.49530555392103,10.8108459862917,3.39500642960083,13.8057152117933,-54.7671084648881
309,1.14601980975406,10.3163736362978,18.5539068263301,12.2180695423255,-54.3234731154144
310,0.317739315487382,10.7282285098705,13.5797918574133,11.9474866587068,-53.6919443800677
311,0.60994310708956,12.7170714267782,1.3703761818331,18.7875284111458,-54.4717520618973
312,0.586027269054453,16.860378444872,13.6233653114621,8.30692500454211,-54.7691369288948
313,1.73941796258674,14.4439925405435,14.6371790457495,5.03537109513605,-55.13226704115
314,4.72447653171013,14.9973211360446,9.86564580751362,9.6468241856976,-55.6039229943808
315,1.6390006705216,12.1681227024927,14.5359532727225,7.27316463315697,-54.2740764914413
316,1.54646503016981,8.27522505841244,13.7915419678966,13.3322169968641,-55.6463104642495
317,3.46050743464409,19.1539773559014,19.1160456062126,7.50022013338902,-55.1166771022009
318,2.18108737203551,9.36355679876197,17.2889809362887,3.65737475732532,-54.6418548252566
319,1.09865526964311,1.63378002143491,17.8574066885668,2.07438862991884,-52.232793537469
320,0.696175742298257,1.44113096985101,11.8075371793858,4.22041073915626,-52.8440786914431
321,0.469129690677662,5.28773532965286,9.35303700849555,6.6025850131091,-53.5462571155739
322,0.0392871400060233,5.36073031433924,16.7783549386544,16.5597650041998,-55.7426816111833
323,0.0710777648635536,7.51209055603548,15.10039258919,9.5615580093825,-53.425214105162
324,1.19543157158559,9.96115144837474,3.70900594989906,9.66370444793829,-54.4014379697813
325,0.144912151195242,6.7547786024568,7.80402152745542,2.93497270953485,-53.7229942370348
