"i","asc1","desc1","pol1","dem1","p"
326,1.85894690816078,4.7082325499563,2.27844948487134,0.033628389818384,-101.375030791491
327,1.75674269310744,3.74291017908254,1.30866331050882,0.114900842273192,-101.839552503053
328,4.21087863341532,7.092200163292,3.16948564555227,0.12305134617894,-108.13312316387
329,2.35970759013749,6.79965992395533,2.18743412867883,0.125389189687934,-104.666512944038
330,1.86439618602663,10.6281258886729,3.9734171637869,0.00101383667671911,-105.639095332681
331,3.95556145140669,4.69609635873252,0.906352850103243,0.0096627948320871,-103.063921073418
332,0.193665662088627,6.9399427793088,1.01696452682283,0.100025602238302,-102.551346087963
333,2.07511359382937,2.36509349082542,2.16019817630807,0.0804667674426141,-102.729529819283
334,1.4773922336712,6.0863758716913,2.19740383073734,0.0920462853960916,-102.676616144929
335,2.60779465592886,3.16657952663434,1.13432290201839,0.0277774563518711,-101.16768964148
336,2.12046324950264,4.25023768229303,1.41915267672186,0.0336859252653349,-100.992763172382
337,0.637079517546924,2.7052327342507,0.625631569623349,0.0152304728185725,-100.193304310241
338,1.39009183732369,4.21468070956772,1.78559827033754,0.0188348971690743,-100.12329965941
339,2.02769872121089,4.18971954883901,0.485403537544578,0.103972480485817,-102.381291769369
340,2.2655156552656,3.9091164026585,2.6578010321924,0.00275600364454953,-101.454006214366
341,2.19543491082323,3.74464713629218,4.52996480338607,0.0329634835199969,-103.897221805004
342,0.229581586579947,3.13081561667727,4.03999896122089,0.0740764945313525,-103.682352772041
343,0.344958936343506,3.30008207970182,4.32334667360743,0.0861707143336361,-103.535088535371
344,1.75463392205018,4.74438106744433,2.83493062327949,0.0732277305578562,-102.406792399831
345,1.73436879994615,4.3220863047603,1.24170934629325,0.104446298502634,-101.846068900893
346,1.72131497069045,2.54986929600941,0.699062333783849,0.155417290134717,-102.475463178013
347,2.02129659900225,2.3398811203509,1.34432304498438,0.173646510891805,-103.518866809451
348,1.76962879517493,4.38247956671635,2.44226753574557,0.164421017138781,-103.673328635397
349,1.97101599973058,7.38201893224264,4.11007378967208,0.197687986741187,-106.820469484355
350,0.682216430073824,2.76814809032599,3.66823350464195,0.115976832020062,-103.366605859922
351,0.974901830647556,6.49750876692938,3.1051841362676,0.0269855888606043,-101.811136476185
352,0.794857049620334,10.5265454585745,4.20741952088496,0.0324077469658434,-104.9893187507
353,1.03115921289208,7.82982484820182,2.82857788371967,0.0482588707987334,-102.876177765464
354,0.480349581712641,8.52104438176261,2.62668239506075,0.0413593329662135,-102.714938964491
355,0.46514902041663,9.17391536651062,2.69593340810438,0.0277476134798346,-103.01874687513
356,0.388450748688559,3.30470551327685,2.90160024243226,0.00415714730582839,-100.745253998276
357,0.9327143998426,7.70055030994931,1.10359807762136,0.0176370803345035,-102.108270534578
358,1.34918802972315,2.49028927354025,1.17986281292614,0.0924421490841628,-101.055117120175
359,1.11471510024507,3.61292455076123,2.06930529977179,0.0400983448798693,-100.28551132363
360,0.795868571113454,5.77053467566962,1.79914157041475,0.0775322891014209,-101.59270184006
361,0.576163678230078,6.49705894900994,2.37324092822523,0.197283378695711,-103.932345030985
362,0.585786722080436,6.79451118879528,4.86328962346243,0.128844557246041,-104.311310340671
363,0.884242111767079,3.71219281670214,5.24219431076809,0.117260866973582,-104.327705518407
364,0.992021102447592,5.34042240869762,2.43550326338241,0.15058211797661,-103.031541270316
365,0.561107979520078,4.06070736497217,1.51234860726869,0.139079509971586,-102.118809741311
366,2.14154553889079,2.47212454378182,3.96138689716232,0.0956372525926122,-105.295687191859
367,1.1176253616029,5.71125872251154,2.50370740217973,0.102396681731736,-102.468836565956
368,1.54442972677943,5.02733351713554,0.68527673741287,0.124219873109644,-102.674944277595
369,0.452869078874621,5.23487111744048,1.75150420501478,0.136862219604298,-102.34507387348
370,0.855911686241698,5.51584260100075,0.938622313864749,0.100162163086023,-101.972804989312
371,0.397456306465097,6.37547163553113,2.92011192922757,0.0708679917139522,-102.000280554653
372,1.51545493975632,6.39522745627487,5.47946083220415,0.0485710567369477,-104.392550439657
373,0.294870259158463,6.04133607684211,1.12365668874492,0.0179125851886244,-100.789270948324
374,1.52795278025208,3.89352250266397,0.858332336435809,0.091531782004077,-101.263918996064
375,0.732791764483095,4.04287387970412,1.40650241663267,0.11797503884905,-101.60648072026
376,1.41884321135063,10.4562748987651,3.36169917583053,0.235817179473062,-107.748113262946
377,0.502096232131744,4.0647485200739,3.5017410825442,0.0168968647252055,-100.95699195554
378,1.12652110365792,3.81736849392341,5.20159811291692,0.0369892895810127,-102.990367338156
379,1.30849628175827,4.2632958707823,2.42043038755612,0.0699143885836095,-101.398613763538
380,0.951989977009294,3.03686722209254,2.26694755787849,0.0694970639717524,-101.013113588557
381,0.56524868574336,4.84434052770534,4.68575512838204,0.0806829333032393,-102.999237168302
382,0.979490115091424,3.68722763871351,0.594656919080342,0.0390864684435999,-100.322497523383
383,1.43410249950589,3.58381399306977,2.57358962910074,0.0533379003112408,-101.172145385053
384,2.91981867639114,3.26589415412904,0.426383677913851,0.0390461903371927,-101.932854279137
385,2.48875533070627,6.95191132630729,0.878254632834483,0.0237530220724178,-103.104393098711
386,1.74753997212777,2.1167932590893,1.01882333362636,0.0191537347650336,-100.57585991892
387,0.675625469276869,4.82533498298885,2.43305216918702,0.0122631238725768,-100.260126112834
388,1.34512963350652,4.28501766170037,2.76076220996663,0.00638226494537624,-100.51196127946
389,0.32935266463965,3.25376261789014,1.08965395599895,0.0137274969241448,-100.476833246871
390,2.04273192967438,4.2564963958658,1.29773281287367,0.0827953226221146,-101.747786578409
391,0.162565713550665,6.04905949178745,0.988123794565049,0.150490991675402,-103.05120300276
392,0.222986005262237,4.6475062758628,2.78984533950135,0.31845433138744,-106.207385733322
393,2.49691708768893,7.79136935872619,2.63478253764164,0.0149059846550156,-103.825121797443
394,1.91354739293834,4.54267741222528,4.98856000049103,0.00313649691202554,-103.280987939363
395,2.2936526473912,4.63601350230635,0.375882263995999,0.018162923749308,-101.827831212284
396,0.602701429981837,4.37857275414751,2.63544817232176,0.0745726724433884,-101.391191104068
397,1.48726230627494,3.04720421489798,0.933944713002193,0.144469137807813,-101.926354807486
398,1.96243687393712,3.16540802577981,1.95038820444991,0.0314461489171764,-100.872678070457
399,0.88654529137865,4.1094730601693,1.38532663290774,0.0109583710770314,-99.6226788870134
400,1.68526555725924,1.68030819255398,0.452536366829546,0.00526113874109377,-101.515181340276
401,2.78280010575048,4.26545396498875,1.71693525567376,0.0442310152964784,-102.231430169467
402,2.6763502080217,4.75057170708203,1.18921979897089,0.0329626492755812,-101.839367973494
403,0.853448529163897,3.68913448863202,1.81902002867883,0.0320204188905632,-99.9994525064356
404,1.2731661854355,4.66338000951901,0.951246432481468,0.18582454747963,-103.221451954941
405,1.15756065720233,4.98068922285557,4.59687190122095,0.193023776934154,-105.390381988247
406,1.07305069123998,3.28764234010696,3.60229690901193,0.0657254927872098,-102.048247552532
407,0.654373983614656,5.10870679816849,2.26393749435219,0.0798759796447313,-101.465905228086
408,0.22875593249156,7.4109760012912,1.17367197257254,0.0843180668780586,-102.466964201782
409,0.163732785205854,7.53888544160559,2.58746370479763,0.0404965573443664,-101.880141144958
410,1.47749809668962,4.63884237907616,1.48798967914023,0.0156332288897847,-100.250304990362
411,1.81742221889649,3.90646001334091,1.08695214135277,0.0086024425020901,-100.010251774234
412,1.05016624453892,5.36451333165889,2.33998004310469,0.0217475870641119,-100.764293662386
413,2.05335664560311,2.41000671648209,0.434165809622139,0.00157553199574672,-100.635924032646
414,0.584877101445951,3.19691192648162,1.14622366576652,0.0189758681720895,-99.7795800391694
415,1.55724794699706,5.06045614984606,1.48274458279056,0.0124569964350636,-100.503461731748
416,1.40190491378637,5.66015695534435,1.09977204874312,0.00110273293257721,-100.629690754782
417,1.48405075409202,4.78444101950874,3.47910822594477,0.00659661118996254,-101.401056956082
418,0.95466126830792,4.01618552101565,3.31730167526787,0.00932545623924757,-100.673979812233
419,1.92277241538961,5.14985733997692,3.37042600901959,0.0120613579734145,-102.101451850492
420,1.27103339914211,7.37679233594482,5.11051051810429,0.00634445527922212,-103.582943653312
421,0.12286766967376,3.29010232171659,5.29378578654855,0.0118640012522538,-104.045786531421
422,0.77365255788318,5.93462144636233,1.05228536207225,0.023487654439539,-100.868538975927
423,0.132914914735182,4.31625098392052,0.619002046840499,0.0106589707379388,-101.288252268355
424,2.40295136114675,2.2500066199029,0.745974831094421,0.0106661249010184,-101.036238769526
425,0.539156759292128,6.34896380879601,3.09890310563838,0.00735982167815209,-101.113042286505
426,0.453498816682103,5.65402309998554,5.84364808774103,0.0576118843852753,-103.48882135004
427,0.219804715345271,9.58793699491453,4.6724953258466,0.121889440882522,-105.112783714584
428,2.12358253132572,8.61016556626801,4.74030866985597,0.0250145367012267,-105.359928757672
429,0.23004236088524,8.10040670732652,4.62709503389798,0.0822566482390082,-103.769522391868
430,1.33702390670357,5.72066734295023,3.2774081495673,0.0658469794612723,-102.527027078312
431,1.03930997161727,3.20908395067473,3.50019064440326,0.0375463610997991,-101.4412581576
432,1.46786580908735,4.48727453366538,2.36442485749271,0.0664051703014599,-101.521423829105
433,1.41015219169209,4.96967758197953,1.21268891929147,0.088997535896165,-101.678824832867
434,0.603832859067159,7.43703893578296,4.93623174819446,0.494724099291956,-110.107444501253
435,0.0877213978535497,9.52551645605509,0.448330125058617,0.427726267785024,-108.81895946522
436,0.401424115397235,7.80708543333841,3.88759571356897,0.316948602805171,-106.736026157939
437,0.093190862826556,5.58772468805929,3.77163984806033,0.245771187801481,-105.273573352538
438,1.07611767036692,6.6720392835493,1.97913373985153,0.221329380080469,-104.660492165401
439,0.928267009675764,5.43618703780454,1.1214747703803,0.0262011452433303,-100.616393107317
440,0.310969833687856,3.9446798081765,1.2244850211998,0.013540424593924,-100.222840843978
441,2.47930568832734,4.05847357081008,0.878786943502497,0.119002226000457,-102.726304216552
442,0.49840344158672,2.44191918832009,1.80820854887464,0.139411023951219,-103.041023491178
443,0.662959921520784,4.89045210841802,3.36937269695716,0.0471723993217631,-101.469439741028
444,0.423302354969134,4.75177681639549,3.57860225463187,0.0161736662345369,-101.070325940609
445,1.21954388662896,5.82217526932006,2.85356783006241,0.00378166471886068,-101.113563081333
446,2.02923496802625,3.01152285870855,2.69645347362253,0.0552199906105897,-102.229662199085
447,0.246945581213261,5.35014675657955,1.59893239567672,0.0582372455807523,-101.14860913483
448,1.20164193642634,4.95532023750935,2.34469098207537,0.0413958966836183,-101.016065312414
449,0.677946790819268,3.97659308144581,1.78749950624018,0.023644727041246,-99.9605871360761
450,3.23950066869642,3.63473118636225,1.37267559357142,0.15514222239823,-104.520469230157
451,3.02770366085366,3.15022709980608,0.897464196633922,0.0140092598570258,-101.449375638288
452,3.41138821430321,4.02747545026315,0.599108905502038,0.0238530642881159,-102.357859096243
453,2.3264561533778,2.88966129518186,1.95741160393963,0.00942085949163976,-101.182086413124
454,1.75404048747233,2.86981094960463,3.460526738719,0.0168251321033628,-101.997360038604
455,1.14017112633665,5.70083065709439,3.59133521600897,0.104511982257395,-103.198328354225
456,2.73408372177546,3.96926940168594,4.19137700683802,0.0271914793375051,-104.416266605422
457,3.02177626365935,4.56088251506971,4.52117040014345,0.0232304277839148,-105.210230245234
458,0.131160436664265,3.84956683058353,3.42795585741362,0.00370049859302744,-101.584085044463
459,0.333884921195553,4.11705459782017,1.03909470809697,0.0778857025389431,-101.389640835528
460,0.624531631948257,3.97953111619783,0.967034408525363,0.0587244371378376,-100.637640621062
461,1.17881377725437,4.26852909859365,0.6689281373879,0.00054935969028867,-99.9013213229626
462,0.094819446821115,5.47312897245494,0.369718730555667,0.00319567797190419,-101.891736762154
463,1.21059643517904,7.34770218387341,3.31012709155997,0.0386764433945178,-102.836312828837
464,2.20267801370969,3.35096247901303,2.39097390135659,0.0413533583770037,-101.804321912283
465,1.13136737482964,3.72425972950463,0.49807370104874,0.162109287967864,-102.625065025264
466,1.14440031551166,3.54894161062133,1.36313936909435,0.103043707856431,-101.128154121028
467,3.42213653882178,3.54408498130521,0.892447805765623,0.16076482277954,-104.497610921705
468,0.534541257916814,6.58433646125501,0.705017329242274,0.0483773015042373,-101.94771797797
469,0.854240453840253,2.5898706678237,0.741087642230529,0.0354643454068162,-100.133342569374
470,1.42523167658692,2.3546895699157,0.803964662816551,0.0161130979732168,-99.9099578371333
471,1.6705281213308,5.07609870215418,2.3298071613388,0.0147907056494385,-101.030806151587
472,1.55205756075542,3.07286181906709,1.73493861617155,0.00663112731814867,-99.7702617145692
473,2.14840244734313,4.71942320815759,2.48412783210631,0.0468058389846419,-102.135902169075
474,0.791837031931603,5.8336259822874,3.48660799674223,0.0418752567233273,-101.815069789839
475,0.558277474209781,8.45149960928136,3.91536471345492,0.0147870163410569,-102.927646911112
476,0.666741521806433,8.23058721260639,2.15475446316443,0.00646165287591333,-102.036245187273
477,0.163156013868154,6.45647302433388,1.7985954683277,0.108800490642601,-102.298115966592
478,0.0499198741539732,5.30869450471434,2.09920447068319,0.121542460677338,-102.5952190385
479,2.38690687315506,4.1171333538841,2.19048882420959,0.161032566261452,-104.151508670344
480,1.33636442851247,6.01444040127169,1.04165511885307,0.0962860002674437,-102.437786083293
481,2.49997336310173,6.60801997599262,1.55926986274702,0.105748603751974,-104.14475096979
482,1.20076490235977,6.06003317195061,3.38065340919267,0.0271195468831381,-101.952503265683
483,1.40027788898117,4.14002415617477,5.81804637650409,0.0375169843851702,-103.90929026126
484,1.12438043817127,2.74017186565805,5.5385158368357,0.036148340312112,-103.908376317439
485,0.293554307054732,9.30154001885574,2.77504454147776,0.0295932595701823,-103.031531898651
486,0.396599829379675,7.70568540236462,1.11023927343959,0.0538509996080381,-102.309382947265
487,1.90862953280976,5.8668415770914,2.4278521169729,0.0299681326192341,-102.069452821506
488,0.456301126117706,4.86495965519469,0.860536959758026,0.0289743960926412,-100.601629640068
489,3.57672472371408,6.25651598289158,1.92572792995721,0.00973806273378891,-103.786200869168
490,0.953721591197228,4.93897669050392,2.89646032770451,0.0104293676548596,-100.624069156162
491,0.895358087923671,3.34232016103823,1.39186428141368,0.0254690651581505,-99.6417357879408
492,1.15941805298655,4.06332510603141,2.22190747569801,0.0126185041523795,-100.036448297708
493,1.28560518428211,4.61855793335024,2.47330296882278,0.147312076829936,-102.977095545303
494,1.62531841654886,3.74700601385456,0.565034044770015,0.118516062799047,-101.971709345346
495,0.376945877783985,4.8292657720008,1.17805549035838,0.166014698330053,-102.865557113663
496,0.579225430121272,1.86410236182521,0.89892050211517,0.0222192830123895,-100.771916076863
497,1.57438457180975,2.8311659806491,0.972935385836417,0.0509696621160261,-100.300762160418
498,1.73108593832331,3.26854709992531,0.864331985192502,0.056074340999508,-100.564888200789
499,2.15954584726319,3.92143070618967,0.881737307712565,0.0409864755066759,-100.955757796465
500,1.82938294921973,2.97455329904678,1.91285065742477,0.00851941209480667,-100.293475675702
501,0.9397359915691,2.27177362352608,1.29042397856949,0.00921581267473133,-99.5761125548677
502,0.943604826238223,3.53630315371788,0.878397654840905,0.0260679093144296,-99.7490140224186
503,1.4515014427907,4.01676182261667,1.87135748623496,0.02350161368583,-100.210929188368
504,1.57989029327474,3.92388650424777,2.23908628965972,0.0197527317432374,-100.478954942537
505,1.76220763879897,5.77965173939242,3.91411819290103,0.00827598098214832,-102.535662457708
506,1.88317174188566,2.62431612493469,3.57628192916092,0.0289855247994198,-102.885755815186
507,1.23170732877434,3.15380382313435,3.12262555453132,0.0456561615653139,-101.413255666721
508,0.653349005461042,4.72245788355916,3.50663659691873,0.0614767250623104,-101.785925534971
509,0.282648451719269,4.13215541481599,1.12969099351267,0.0812412993143001,-101.545405748075
510,0.0356813459101125,5.68505620881561,2.05055267582064,0.0638337252371424,-101.588772229185
511,0.738649489340044,1.66668739121137,1.4056967351367,0.0141162442022178,-101.070413882703
512,1.43750839818329,5.75449068562789,1.97077498457071,0.0182172183156862,-101.079423404138
513,0.514138292461494,4.057559290181,1.42472804139976,0.0147250540580821,-99.8506451398495
514,0.775478403722727,7.56388630878841,1.18409744441801,0.0199709626263378,-101.888019380154
515,2.00543643719644,1.43812724037757,0.38648177591444,0.0080392357949805,-102.871730436706
516,0.89837239106007,6.34098929490624,2.72870464268551,0.0104215418301379,-101.193772132445
517,1.40875910648929,2.10721921615964,1.71097759138502,0.0781013650409981,-101.785170409038
518,0.772496704783687,4.60166348440463,1.31544487242079,0.110022524546699,-101.605884777353
519,1.85940259490712,3.35889063605929,0.486371719272976,0.132654609649548,-102.2899816954
520,0.881727629160423,2.99471499345155,0.821781182754741,0.0387489588639563,-100.026933997622
521,1.55554699414029,2.336362174413,1.17250439379585,0.0625235145116332,-100.923442293846
522,0.837323613051239,3.74707679537015,1.64528056915982,0.202238308988455,-103.148764491109
523,0.896765611652199,2.73102333296912,3.86615377149964,0.0694524165608807,-102.663959387475
524,0.634339386712763,9.00511319283348,1.99973672716819,0.0393034107861891,-103.026042466558
525,0.855764773946967,10.1325801357156,2.46769567085371,0.141762699178055,-105.448063390393
526,1.15303109798706,11.5830572948321,5.17331529435617,0.00692712733987383,-106.210283906896
527,2.42933419704845,5.28085298649918,4.6143462859954,0.0342476509964532,-104.450153140821
528,0.457379495560047,6.71464494336348,1.67270982373768,0.027620212019634,-101.162704452938
529,1.74847843552186,5.65469599794548,0.785406449991783,0.047170666635858,-101.865431013994
530,1.71125011859598,3.19744751858476,1.86597716360869,0.0466738822126293,-100.753812174342
531,1.10181225846926,7.74976194885704,1.62711142178048,0.0363437947364063,-102.404793747254
532,0.122052719350766,5.84281464040424,1.41993816826607,0.0219298127619887,-100.796255092699
533,0.79874935381927,5.97293198088328,2.51308804658202,0.0530094871984969,-101.530307711455
534,2.13132548736606,5.48289682742353,0.408372351168387,0.029793282258145,-102.419999388511
535,2.62223441893654,4.2792653471991,1.94059914877253,0.0569761579899781,-102.407400269577
536,0.0339981840917243,6.17601344318274,0.746070228895041,0.0702727961626953,-102.199645533883
537,1.57084104496872,2.55629177766997,1.03661211758093,0.0448650259502653,-100.346348816203
538,1.74206370146255,4.04906869123834,0.959012442186336,0.0785962862809557,-101.247484819872
539,0.936243921963682,4.39528669582824,1.22604125310839,0.056379273053167,-100.5547552204
540,0.800147067560898,3.09769537419225,1.24972698966369,0.0186849436759918,-99.5585292914919
541,1.85644578617954,3.42162907731864,1.2051408905294,0.0415649987452957,-100.476129531041
542,1.63369660385882,2.84570873531657,1.78242390903087,0.04584337627305,-100.652002098384
543,1.36912485495207,3.23503856596681,1.29319183060669,0.0313836283891949,-99.898991100009
544,1.23903301788602,3.15641850561979,0.240775340950029,0.105220278245495,-102.217967216385
545,0.871329171260961,2.71910668935771,2.04364872818431,0.015078049998996,-99.9999109407873
546,1.14075584514697,4.97666696042898,3.84685683522786,0.0766641059508954,-102.663461208288
547,1.08010842487851,7.68861405577655,0.717691305721581,0.0129479488202361,-102.520930361629
548,2.08196317625111,5.27979877915611,0.904652286935775,0.0365322190442693,-101.629811284708
549,1.13674857357247,6.39131675682408,2.65399676366727,0.0133044989771333,-101.426553469215
550,0.980149372677106,2.09921691565221,2.01744260257345,0.0503788006420435,-101.049489200602
551,0.990347703632439,5.9547645663694,1.53526933882529,0.0410785145453041,-101.157194384919
552,0.419689164723379,2.60102963120123,0.875484626605272,0.0101316991777426,-100.530581536958
553,1.77197313401092,1.98397364908276,1.08478923431142,0.0373548055230442,-101.143917843213
554,1.63276792340156,4.73030494128731,0.863618267524759,0.0454990519195643,-101.031845658307
555,1.19788287275969,7.18108162608375,3.84930629704427,0.0105106466680582,-102.604420900919
556,0.474630980266182,8.76606718775263,1.52640698299759,0.0223769339111165,-102.523922800593
557,1.35316143663208,6.15212022628081,1.4451531729975,0.00394030863130001,-100.93041701291
558,1.70158604959985,2.01327063747128,0.835345226179155,0.00496075642519617,-100.443037038794
559,0.524815192064551,5.83082194438582,1.80246505876832,0.0307854021757531,-100.769683553977
560,0.624257586115796,1.65174131070641,2.40814090514947,0.0118815024191535,-101.94991922886
561,1.22355655890694,1.47402074861718,2.04455866633792,0.0367510763307138,-103.170261707303
562,0.719012590577886,6.91288455690635,1.60842072276264,0.0104080202062903,-101.138272968298
563,0.223637227180464,3.09455602102359,2.1340747581164,0.00966430666635032,-101.226149362802
564,2.03484229642707,4.40801269024057,1.0970345713033,0.206325511394158,-104.027405555665
565,1.60426767111914,2.64823427934577,1.14107457478522,0.25489188528852,-104.183952652048
566,1.35671989807421,3.74992739850101,0.870275810360825,0.179454797275128,-102.688557129209
567,0.660213112198562,3.46163432647852,2.02657078061053,0.241506485654965,-104.14214385175
568,0.741303848942242,2.84743372721975,3.04199784576488,0.0498909801647762,-101.433573776996
569,2.31665854759702,6.02933074672153,1.04692173075457,0.0751095431096,-103.011382030459
570,1.03750210641537,5.92966852754732,3.42178290183556,0.0839368279840232,-102.72194501221
571,1.09385474380129,5.09980312873056,0.786861762390344,0.000873514555823269,-100.261099780567
572,1.33099424782642,4.53644709008192,3.0217098226947,0.0135792005482392,-100.915003299935
573,0.192529712196349,4.69997437692625,3.82967983616416,0.1245175771094,-103.368446748175
574,0.51617925029401,5.32106357988137,4.18566745827422,0.0966063924968441,-102.919002636143
575,0.360120338895111,4.91362220573406,9.01836540865102,0.111319834648711,-106.748003194501
576,0.320285717774402,7.50681924785654,0.769220076564388,0.163704097796556,-104.019356248525
577,0.366475162279699,6.08571297338399,0.791094085203436,0.132190525423113,-102.859421751283
578,2.38880828566788,2.99272476938435,0.716107336107594,0.178197574317165,-103.401804365307
579,1.19948777194529,4.25107460176454,0.991152315402356,0.219112718760939,-103.589014151964
580,1.71510299955804,3.69671843396779,2.58243340822826,0.0442015101433963,-101.346089939242
581,1.68671161778465,4.21238795095402,5.65506246693463,0.0438918542035028,-104.288589827942
582,0.438015000656182,8.55266396059002,3.01322286424341,0.0208550282108127,-102.563298692429
583,0.357101500950873,2.09511703844461,2.22105126345852,0.188977058403824,-105.369955919379
584,0.860960900303096,2.57157634184975,0.903346944082323,0.140485988019478,-101.9646144772
585,1.04698627139324,4.33647495634201,1.31070899401874,0.221095580253888,-103.601712548889
586,0.577769375607422,8.54702393766771,1.16018246973016,0.269050859592163,-105.895240973617
587,0.601368432778693,7.68235363425034,1.42277173136443,0.177356549630734,-104.069851534312
588,0.770412036443353,6.54171777642611,2.36801991168875,0.154507624615917,-103.38788556158
589,0.82892010948065,7.27784879375528,1.419317771676,0.201634368749798,-104.383346042223
590,0.704253648510046,7.17511890908051,1.17768219974357,0.133701991478354,-103.269792891502
591,0.43145122711157,7.41250671013537,4.29167483248633,0.0951989894713391,-103.573668434669
592,1.51684465367595,7.4101318664411,2.66331537221444,0.00579392638627429,-102.343974061964
593,1.3390389327875,4.89721128121297,2.76561721678832,0.00370995667805149,-100.68810005683
594,0.6934435098705,2.93992887586634,2.22524740812585,0.0360059280230237,-100.456775825075
595,1.40145629061184,6.72590611744951,2.23975218725607,0.00827715378602199,-101.619272324176
596,0.581541865248902,3.88231928190495,1.96667189358802,0.0651248418042087,-100.863547499466
597,0.365174262992529,3.89361090493162,1.53492312802104,0.0726313127839526,-101.182434792288
598,2.45498212122132,4.18893980771077,0.775102370487381,0.00265118324674251,-100.81754678024
599,2.8267373646013,5.13718911144656,1.13767007815078,0.00558536561958041,-101.767543396411
600,0.490112018152872,3.80084408238304,1.32835569751807,0.0484841389908332,-100.520145793954
601,1.42790861538957,3.39152642017423,1.5212912271487,0.00154255387899126,-99.4948979122937
602,0.860820703621686,6.97611931668788,2.29874962688408,0.0649489150319126,-102.237690621465
603,0.668632325824473,2.04907737303718,1.30295323696584,0.0134036138111013,-100.149663295499
604,1.67471590407588,4.20210229446373,2.30654830044978,0.0188607113183728,-100.698024199836
605,1.56782843574865,3.9701711098124,1.25989921881729,0.0368496559756111,-100.306525876794
606,0.970275819799183,2.32702996911793,1.69870759067195,0.0802117494134647,-101.06014993503
607,0.966096921394773,3.37986088618016,1.1801155904336,0.0275895341904989,-99.6564347338999
608,0.960391462180162,2.76481478502354,3.09730462134165,0.00383802231148936,-100.651652218797
609,1.14808730293034,3.12580811665992,2.02718275997119,0.0439959975963825,-100.401092845602
610,0.800780368412136,3.37815223952078,2.82007936496821,0.0448062047237194,-100.846098248242
611,0.677356005552542,4.75744142701725,2.22699597168262,0.169119715087154,-102.976600055304
612,0.245079104910223,4.62720918438273,4.32311189465003,0.0701536069525594,-102.704254542451
613,1.42496942960265,5.89552750966387,0.65672353037204,0.0265920823735387,-101.617990112812
614,1.54452602768914,7.63584005731965,0.865468433234276,0.0294671180523946,-102.886564910228
615,0.189386891948976,5.74044957842553,1.20492555793877,0.174887572690493,-103.268857803942
616,0.78373903621103,6.96816055049995,2.21724835814315,0.321705930518424,-106.180113152344
617,1.06681636046658,4.88401651305022,0.240423688684168,0.0487842407961636,-102.283586699178
618,0.215181875628722,7.28619601849342,0.870008756477833,0.0759456765183524,-102.508054933603
619,0.045908877612273,5.02415937744121,2.70585545054513,0.126987480313385,-102.980708330936
620,1.27681843835293,3.95806144014973,1.39777889097917,0.0304508579466015,-100.004937402327
621,2.5560023773863,3.88043545671822,0.595531129414399,0.0595158840896332,-101.828875626125
622,3.0519302039744,1.23574964279392,0.899885897227804,0.0859884574529753,-105.393808910803
623,3.14277018686173,3.57072914155284,1.35223750660255,0.168050945250741,-104.582085827737
624,1.53471807785768,4.64430462006563,3.23917457185512,0.0965841474206262,-102.867047474415
625,0.61219288227014,5.01838870319621,2.86966500317608,0.0622484481067827,-101.43727732672
626,1.32647442385887,2.09243841605344,1.37746956519282,0.180992854579184,-103.366055244193
627,1.99893322039784,8.68367096009748,3.75859480531386,0.163996865598258,-106.682664247392
628,0.93871312931319,3.94247091149204,1.16322795259437,0.157444796561839,-102.254267977752
629,0.668590597452297,4.07899818203636,0.761663094261727,0.119386895041421,-101.862565497699
630,1.53836053588974,3.58058919019289,1.05513707202274,0.100747570270739,-101.297727290649
631,2.77835388150759,3.87272146350928,0.412443568503474,0.124580932462971,-103.354282743873
632,0.629199413178005,3.96693292848989,3.25970568974222,0.0495068980229818,-101.336074925554
633,1.25013955004923,4.75587156747691,4.79447452142872,0.0209782737643523,-102.514690259494
634,1.85482466812548,3.66742809239999,1.29381528300337,0.133634908852274,-102.248717153709
635,0.0712149851985762,4.45649928932302,1.32486595618218,0.130702382544786,-103.013985939391
636,2.22551464835371,2.76403631975167,1.78953761938243,0.0717670007232788,-102.040571849668
637,1.89540457437224,4.88276935165972,0.935578692985981,0.0648470728894797,-101.656663383418
638,0.459568073484466,9.33804833034277,1.54294504183279,0.0686189334978306,-103.54739495162
639,1.0134019848475,7.29636442784444,1.05247225737724,0.0534490246795428,-102.414721664813
640,1.07957040456975,6.00831316162124,0.801113006795805,0.076438528719233,-102.099277047434
641,2.86556351701453,1.08333169931769,0.420656831623725,0.100106775548588,-105.328508927197
642,2.16996697651684,5.56194451341629,1.59666283696956,0.0716507268346794,-102.528862150805
643,1.44556779148132,5.4085494229313,2.90220650119475,0.0357734714398945,-101.711022867289
644,0.532699567933442,5.30912554526925,2.93363377027105,0.0313394743713615,-100.998053871331
645,0.259918633000625,4.94133959346889,6.16383261835839,0.00342880480104841,-102.838086211667
646,0.520060618509481,5.49499322273275,2.9179915132496,0.00461636366564746,-100.597273627937
647,0.193247526054213,7.11180057641557,3.83003202760464,0.00522832400542412,-101.692697244186
648,0.265717747679502,6.29474991382538,2.24219509498088,0.00423135242193625,-100.635954812028
649,1.73786215804167,3.5293891179326,1.80866717737971,0.0438579938396488,-100.730848593216
650,1.34928596289102,6.77813031463391,2.27700794096908,0.00607427741780823,-101.584481296788
651,2.03600086497843,6.13584753437406,1.12673020484457,0.00440897657577079,-101.585787760194
652,2.03401765184458,5.54082638220368,2.31768932290033,0.0471063511769859,-102.27424381928
