"i","asc1","desc1","pol1","dem1","p"
79,0.0961711136427018,0.423513525294027,1.5213435736078,3.16010031524828,-218.895519825366
80,0.106752349203797,0.515765708521166,1.73894479526517,3.59707524163431,-220.669121586963
81,0.159544905663958,0.045523351943583,2.26706210968325,2.38038032922677,-219.642726510696
82,0.318776947111943,0.0806244155938821,1.61996844288524,3.15393639427393,-217.420505551968
83,0.296604667982935,0.0142070181532941,1.31196366477388,2.27466661019034,-218.013116061188
84,0.397917169746221,0.189133589654199,1.93004994074738,3.10354896059872,-218.698825459451
85,0.406281214375657,0.195133680354321,1.8508643946044,2.7130038267679,-218.212526120521
86,0.0982730656948365,0.16195158636458,2.00680492580045,3.51491681555914,-219.519620063185
87,0.194623523313933,0.156744698210414,0.908886039356732,2.47528990608051,-220.40537572681
88,0.504488181524823,0.0361520410272009,1.08722910504911,3.43059118784375,-219.362398943156
89,0.132164003785335,0.156180224828483,1.89091379648197,2.38658076146341,-218.1449217854
90,0.242316177698981,0.227908246074086,1.77832764094818,2.43314882454594,-217.942173161963
91,0.167998615940737,0.340205407471173,1.86340097188696,3.22513451188003,-218.862118724715
92,0.189608958539775,0.199007797076164,1.59132413160734,3.17887121991386,-217.657899936698
93,0.12230086481531,0.424990994943404,1.42705167587593,2.5173701324327,-218.918633331161
94,0.25409620197321,0.117492741464728,1.10963324634284,2.43521865567324,-218.690835056867
95,0.14362254330697,0.201996764291355,1.80201514924,2.66515487752055,-217.650976176516
96,0.178156023015133,0.0638048064321368,1.0030754687922,2.85845853163591,-219.021419472506
97,0.141321557046279,0.126461929142255,1.75520499676521,2.83321298224582,-217.472009943453
98,0.0481508961759808,0.467510111132973,1.43947775920494,2.38951408056273,-219.723977172137
99,0.389791346699826,0.0405504224383031,1.45718497901796,2.62698391985068,-217.186198664052
100,0.591252472109801,0.0789386781412759,1.42703221877149,2.96878710542205,-218.286978590102
101,0.0441016649901189,0.145537929157941,1.68112887883602,2.7878835898764,-218.322410201416
102,0.395170284620327,0.159251638156779,2.11927874193351,2.64380309760259,-218.807829055779
103,0.212647679925861,0.152502737209783,1.95162529398511,2.2635074991888,-218.374302719178
104,0.20432189483192,0.201231911960013,1.50137489141887,2.49953680724525,-217.571970884415
105,0.181698523310508,0.139714302891355,1.71026374853935,2.58176912498413,-217.363963057585
106,0.23115537122281,0.232585976230027,1.31135310879479,3.47083316734745,-218.668020232364
107,0.104384280981058,0.218785323018178,1.69613806642162,3.50816469421363,-218.721445009969
108,0.367608558331416,0.103239730690686,1.72382128981454,3.24292667678312,-217.924102424539
109,0.478233498356694,0.0707547205229125,1.36364337836687,2.37409765074278,-218.097851237016
110,0.310632078262471,0.0513984049812339,1.87734989243795,3.0069051742206,-217.647612855317
111,0.465180953801817,0.307539580162094,1.4691698991624,2.52115551053233,-219.123342081642
112,0.0347560941045493,0.211136575303023,1.7795341227134,3.53656616447244,-219.649513452409
113,0.183677420594045,0.392550379461417,1.31494062467714,2.65254220728513,-218.828140666626
114,0.633061440909592,0.363674890646742,1.24378025139092,3.17580502772454,-221.303892356456
115,0.433103644513124,0.512655587790493,1.28164872413842,3.23344722100284,-221.222822008227
116,0.426236726917037,0.0583698163561985,1.16252519798806,3.23541680014443,-218.412111789833
117,0.195587115200132,0.0519031098762797,1.95040897888548,2.4149288650484,-218.128169444932
118,0.283033220473792,0.220564428171862,1.37023051598525,3.10607341177512,-217.940027557656
119,0.130328879331852,0.113546532605394,1.67294813020571,3.47824500148708,-218.391503042599
120,0.324966958364154,0.300345297802699,1.34537390490205,3.05185696642438,-218.585364035034
121,0.273859023544075,0.214201393510955,1.80257939557687,2.22608539365755,-218.439148424635
122,0.334174527565672,0.215431591012497,2.09292977406786,3.71145314850268,-220.808754954486
123,0.114479893538669,0.106444197081891,1.34829704368562,3.68290839936939,-219.075236526834
124,0.475887894219031,0.131369426638591,1.3063362123832,2.22278638956721,-218.992878665014
125,0.543178512509981,0.056533329646252,1.81249119941293,2.14118752330194,-218.856357197117
126,0.370812892846932,0.0887966670618876,1.63592027774229,2.03003309997383,-218.684613973117
127,0.199317642314657,0.18102833472307,1.79787742457501,2.45853285543717,-217.715667581474
128,0.441370352897663,0.282957901493195,0.926738497756457,2.5533267334672,-221.500076556705
129,0.623371266180836,0.261624703735698,1.42099154852521,2.65513464837431,-219.673753934671
130,0.0733626744330922,0.252528146230692,1.14811965664917,2.32558066100909,-219.676630830214
131,0.557462582244309,0.0626418647849914,1.3008578671615,3.18959404111489,-218.508698463391
132,0.551601318076366,0.0630120851904703,1.91179692851498,3.32075897257424,-219.204511492581
133,0.212135560990802,0.23062065487272,1.65482630900703,2.39008657133331,-217.873154049845
134,0.370971352469969,0.165330405059246,2.45256418958355,2.74322523368051,-220.315565862873
135,0.294466210480453,0.11966673938454,1.42648685178768,2.9536451537208,-217.273767544201
136,0.17479683625644,0.0826769436253073,1.56518372185577,2.62463414441322,-217.273755312445
137,0.570687046887657,0.126141072609257,2.07705350886148,3.61982664634002,-221.17574884156
138,0.574860401054909,0.0999700749113061,2.36284868634082,2.80990498774213,-220.522867802877
139,0.0864156083956334,0.0928816768095056,2.44122549314759,3.00174117017459,-220.80753095033
140,0.342587395126448,0.11587532439249,1.94325473633793,2.68654850284876,-217.847925613843
141,0.219860507140455,0.0539048435928384,1.94023298224633,2.44667560792665,-217.945355118302
142,0.362648856213432,0.315771670233381,1.86086040001694,2.52791514945354,-218.882778538517
143,0.328233379546127,0.178002540050614,1.78910488635545,3.08909538866253,-217.972916838459
144,0.25804364876477,0.208337787423803,1.49777251673815,2.86499151809374,-217.470302317774
145,0.175530880536451,0.192436368450784,2.62500731059626,3.12148455309914,-221.47235243734
146,0.134068380882216,0.316315680770064,1.11657951766901,3.48607134738238,-219.833432250944
147,0.18683439494475,0.218312788043527,1.8346517643195,2.8760648673703,-217.738523827589
148,0.165110266966896,0.372122581644233,2.28092080035735,3.13722143399102,-220.419885057754
149,0.370974537592888,0.13945900367476,1.25395975757878,2.42495123955925,-218.302603662371
150,0.437052542718658,0.0522153161469287,1.71101674258265,2.03145785898871,-218.747998748407
151,0.472252689104592,0.054896593662875,1.33512484982775,2.41264063342444,-217.987612537922
152,0.471474311463026,0.277423762233976,1.36949144375675,2.78905920860327,-218.952172840576
153,0.244758779494685,0.298680072991408,1.68224733441302,3.71295584920644,-219.735587528675
154,0.284633100594249,0.240267052649967,1.29287805689664,3.13004708006829,-218.26277955099
155,0.262953115938501,0.11081646400312,1.8016868131438,3.00547487564236,-217.496262964151
156,0.443946389612958,0.110356974519369,1.25999863191673,2.42331793962584,-218.387895604413
157,0.499984662061635,0.0182112018469564,2.24295867818573,2.54925469507069,-219.205114637056
158,0.786901553657975,0.0269132280864319,1.9470763175746,2.83797568063138,-219.652036041566
159,0.659666615135245,0.0737592252110112,1.18053132877295,2.84311970140671,-219.227628175635
160,0.451525651782584,0.242328520748602,1.20710072524898,3.08541378498895,-219.245677279902
161,0.546099542703322,0.176224158031595,1.71784017303079,2.02181206786891,-219.885627245386
162,0.328986182255837,0.0274154014052672,1.63938683223032,3.47205520437473,-218.063001883794
163,0.353600469396144,0.0347831742316138,1.67421396578922,2.67381574322843,-217.113132750317
164,0.253808101316421,0.1074353735598,1.09793706242315,2.55107628541131,-218.509983592119
165,0.137015424117064,0.0924953086245029,1.12889466718159,2.54674125663211,-218.662427044405
166,0.685146727251496,0.197112217825146,1.27251484365523,2.62044920530376,-219.965927646434
167,0.624867357333724,0.167172801382573,1.85782730445916,2.10410401192699,-220.116421444813
168,0.036437031894471,0.421691137569521,1.5668066119002,4.15506433895995,-222.216390251758
169,0.23463620893594,0.354897886484583,1.59003958624506,2.44857883007513,-218.511495780421
170,0.150251888175037,0.0218225868234501,1.44064184050561,3.42302055816413,-218.497709212728
171,0.191425674949648,0.402982453859349,2.05619743788816,2.75777498093681,-219.339880847281
172,0.182932113154207,0.4300545819644,1.27713405790346,2.74097335491923,-219.163213712331
173,0.150869964843859,0.0580579722057455,1.68842637883663,3.12078554675624,-217.770128180191
174,0.121232151992808,0.324034660951807,1.4211690010249,3.35883405808069,-218.686397440167
175,0.0485977029807066,0.371680719961674,1.32498799997636,2.40961290708583,-219.412060922947
176,0.0709976630530437,0.0188041124864643,1.20673846837387,3.43595577775341,-220.533557358662
177,0.0865308555126667,0.563100618045245,2.0907021150617,2.75194161686887,-220.512720436352
178,0.0853331228072186,0.0948502553499572,1.94367370820924,3.0326449239291,-218.641736093689
179,0.317377697434988,0.00220268623149439,1.41908995535702,2.7192767778618,-217.055036773283
180,0.279973562945634,0.115551539862769,1.59269477408815,3.16662056154774,-217.445495102448
181,0.0759331377172412,0.169441045192217,1.49415302860547,3.55309488523954,-218.849213039119
182,0.349555056105358,0.337875639042729,1.27620332480404,2.45146785352679,-219.354764103263
183,0.206639509989861,0.451421131401577,1.49942943222817,2.63576609247664,-218.951101094019
184,0.252060570677441,0.271330009481187,1.62126971602822,3.16108423031235,-218.108364267676
185,0.12878477254032,0.413780863200466,1.4489821522548,3.73309145182129,-220.220951754474
186,0.192820361942721,0.425377937280395,1.50336942351447,2.25169701159189,-219.436726858902
187,0.351374150557726,0.545144775044836,1.86842223391892,3.05898381916064,-220.773630258293
188,0.220431428922067,0.0555963592690097,1.61652886451371,2.59461890191029,-217.203374531262
189,0.264682419395574,0.0338365993760498,1.63728844493776,2.45917100512611,-217.307117562393
190,0.613826527762654,0.0332095142242962,1.8471443045713,2.57132722164693,-218.353066324059
191,0.596818341036619,0.00350892823944764,1.50050475777275,2.9890697255313,-217.859446672026
192,0.253579970090292,0.13155739580131,1.5763003335163,2.68332212501722,-217.151534894252
193,0.434138682217982,0.208964193241694,1.54590257690938,2.97641056276762,-218.20179216572
194,0.554476501519,0.303099926941203,1.96863908731098,2.1649865409333,-220.719908444322
195,0.210793362724381,0.126583787846193,1.8889089405136,1.94132885373865,-219.419370853838
196,0.20649360984772,0.451510904102825,1.61381296281873,3.42503724413918,-219.733760085039
197,0.0355372140341237,0.391740024421326,1.97331470860339,3.3246260988898,-220.045431602587
198,0.312923708407469,0.0550198696222258,1.56844144993632,2.18149221594906,-217.936558995513
199,0.399873835732343,0.104263612056219,1.55579570684753,2.78105985023542,-217.365476266246
200,0.251743322130494,0.0358382627366578,1.54503855602055,2.67593502256111,-217.079433576268
201,0.503046096364895,0.0433916910028706,1.89674951336836,2.93613790071592,-218.12797580738
202,0.467555675271263,0.123152700744547,2.68331907726251,2.57817376021591,-221.84454542748
203,0.230627525546028,0.359486398630201,1.66141718816733,3.25323772466105,-218.809047645512
204,0.443176310447091,0.21336157108971,1.42791445525243,3.15012933070135,-218.55654814115
205,0.0428960995989224,0.244513015508065,1.67181050749768,2.55343387102072,-218.384380705524
206,0.013720427060621,0.205953898605862,1.76346684128837,2.69667803834487,-219.083167492225
207,0.0126982035827698,0.267594433058558,1.66568274468043,2.31191964436617,-219.602983647967
208,0.124450804479354,0.261464641313419,1.56888967417984,2.58842661570121,-217.757506885894
209,0.252859338737367,0.00771945399757937,1.73185557677283,3.51549293203713,-218.451034864589
210,0.443713774472007,0.0327480869020704,1.3538181766948,3.38069046275193,-218.114705650893
211,0.509102795146571,0.17324133106023,1.71995302527753,3.09456679146581,-218.670351037002
212,0.384369880281986,0.0785474230134041,1.47089360694686,3.34401988695219,-217.898196314665
213,0.315725057409657,0.123594958110632,1.64516817106382,2.99707186260104,-217.362078068815
214,0.170986216830382,0.188071758867386,1.49138941210858,3.04255943644392,-217.445250495897
215,0.587903043655223,0.0555446882029508,2.22422382529057,3.47944066467081,-221.090417922154
216,0.853736985982937,0.158377015190923,1.03660267023533,3.11210309889753,-222.15582004076
217,0.556866551777823,0.339886514896303,0.965771367681917,3.43287196623536,-222.557021006089
218,0.609422939420911,0.387189451956758,2.096362602107,2.15510866743928,-222.078646767419
219,0.258230065185444,0.196609907564508,2.28933939328581,2.78383593700812,-219.305388271423
220,0.275685834593608,0.221729208140369,1.503379919679,2.8345717043072,-217.57075814715
221,0.0859747521375822,0.133268010382877,2.27408563845894,2.87637632879578,-219.606617039073
222,0.152390021912766,0.35425023339161,1.0126748720411,3.51079886595168,-220.74740526407
223,0.10936766825915,0.546088533607899,1.02928620248509,3.29716032210187,-221.629965320436
224,0.0794648179096835,0.21749287800677,1.10328698132594,3.11752594128471,-219.116828417371
225,0.0414424696147327,0.249408789475353,1.32807815561478,2.65577811845726,-218.641393776976
226,0.318747685026356,0.302834924262876,1.40358024137265,2.8983868415017,-218.350875609077
227,0.285559650416743,0.000865985198164155,1.50561465881935,3.39415326770547,-217.791234272044
228,0.472477083807707,0.10066761028616,1.32720698105493,3.2401971224245,-218.321127021869
229,0.431512613932833,0.00704381945102277,1.28814060313442,2.34826478371549,-217.934746084332
230,0.377694858959582,0.00790334521855497,1.34846529506893,3.25606631124544,-217.612547005617
231,0.276833873236659,0.0979329193614428,1.60889609230497,2.66207921077861,-217.106240570138
232,0.307863836401638,0.10452460721459,1.42052835345083,3.20900768033592,-217.554036624538
233,0.596513823462054,0.102116574134619,1.6310035380707,3.49281805852666,-219.527095847477
234,0.3809709896512,0.231685126143897,1.55947413939119,3.04602829175446,-218.167139121022
235,0.222569287467192,0.0369581726946115,1.971566073979,2.37362534338054,-218.204547780455
236,0.213660517933121,0.064459900352148,1.74905758994699,3.0240223429761,-217.432048929073
237,0.713536524055003,0.00802930686287396,1.84890265940571,1.90403114665664,-220.420451777509
238,0.599606648161484,0.0145775119049428,1.78142713774208,4.11301876824714,-221.728323700236
239,0.176224555517206,0.0515397249799395,1.67331458437468,3.57474884610988,-218.612547292052
240,0.208722086788439,0.0694357671217103,1.5118007167879,2.38827257874964,-217.536623382972
241,0.461508963062859,0.077921415442856,2.07292000708947,2.53810851814701,-218.57685629063
242,0.102375472003093,0.253838704488572,1.52009854271854,2.97256345049022,-217.772196118637
243,0.26369670185836,0.158002934533037,1.47268976873206,3.02664311285546,-217.379119114281
244,0.237277978599258,0.0348871227016116,1.62267628867598,3.31620383756175,-217.721968668545
245,0.370587367385505,0.0225311184935444,1.15152633489528,2.8119042688509,-217.859260810052
246,0.208066458023449,0.417512650203516,2.14030378634529,3.11768641956091,-220.155153836267
247,0.427357256593293,0.26209206264471,1.47590518786059,2.64153977604523,-218.484757272431
248,0.0380199979276283,0.175142902835584,1.75711893496522,3.26887497862808,-218.941323510032
249,0.766725730313435,0.0566206922518621,1.65758164912152,3.0214803225641,-219.311285039351
250,0.296308191744835,0.0371409379688689,1.92767492901224,2.87707284623709,-217.66749088808
251,0.271328288971048,0.2370320916703,2.0034549314322,2.87925063325044,-218.430649038352
252,0.450737399414633,0.115547576005875,1.20815950906122,3.08783285804045,-218.422551139613
253,0.335454674173739,0.0980783234552434,1.69566189847501,1.9949704019348,-218.835460664009
254,0.421723853138378,0.130174299273231,1.94797725461272,3.20524294879239,-218.746215541116
255,0.309581982138672,0.0899054155548874,2.1249241570275,3.63947058347937,-220.108614783911
256,0.441754056103633,0.0569517775862109,1.46226561141044,2.82097398099308,-217.348027553687
257,0.135412086611365,0.280188434082618,1.56442689501524,3.86156657064152,-219.880910610238
258,0.19287302639067,0.20950169059138,1.25400959921153,3.00703470903267,-217.931136040382
259,0.43435167252156,0.444334507170596,1.59060421207202,2.42935441835601,-220.057435837078
260,0.490301422683072,0.27381750720705,1.75907401222018,2.21458160179736,-219.621290296408
261,0.250500398681043,0.152909621490818,1.89584229181735,2.83762923039855,-217.684916030295
262,0.287961246876539,0.0977837926576602,1.73688773214415,2.74300849105591,-217.22358423757
263,0.718116968423138,0.000557856465438157,1.10124059239932,2.77873055680345,-219.472817721911
264,0.301042250617445,0.0805790738716976,2.07418517684162,2.9095068282603,-218.219455598856
265,0.0761791542811552,0.270610239602833,1.93928281087027,3.14355249699827,-218.766825374466
266,0.151052507877945,0.27874042499449,1.90207158866451,2.37801372917222,-218.483241675457
267,0.581843003380436,0.0131447310137439,1.80357896279656,2.81253487220607,-218.007834332495
268,0.586896981257075,0.0282724253723498,1.8282560749664,2.79015365731544,-218.150222861198
269,0.383070587283056,0.208099338491895,1.25733036710343,3.16381474863379,-218.595463269227
270,0.350303403975095,0.014350751953456,1.57186012701492,2.70924046960226,-216.998117427108
271,0.562456447270879,0.147590804435158,1.49943084035758,3.04700872992899,-218.594029978751
272,0.0140571318235441,0.170094333109853,1.80207792365681,2.90152982396895,-219.280846372057
273,0.721106636837045,0.0746679168185894,1.69483892502021,2.11175846941703,-219.801468535577
274,1.17658127948074,0.0106532107477161,1.73588038864276,3.1441949333989,-222.384406518031
275,0.183892020034337,0.00532843556599282,1.7776983960039,2.76180397327923,-217.839796537806
276,0.407480413005576,0.0705455118905597,2.33900233288026,2.69116470466054,-219.486993792459
277,0.283391775540282,0.0846343377419063,1.23925507953121,2.93473406570649,-217.56882080853
278,0.240870952190375,0.229403072157178,2.12764991284078,3.17717005584075,-219.186642513495
279,0.533273568730709,0.0782332492360253,1.49158666468887,3.09053430628649,-218.072424279289
280,0.30272782812224,0.0344578155438433,1.58402476495154,2.60380655595781,-217.066174338121
281,0.226380500745164,0.0827547383154346,1.20444030957423,2.45710708874957,-218.096067976284
282,0.294711817324297,0.0572118635156942,1.6015801589483,2.54064549388112,-217.148430134831
283,0.372662720210343,0.11510649844886,1.32743830620438,2.62474543460393,-217.661401223988
284,0.213646409616529,0.0520777929169906,1.48238695955089,3.28548537915321,-217.61185605731
285,0.25806512854289,0.0643306491823817,1.67247630289941,2.41001032398314,-217.407839599624
286,0.0815655906007865,0.135026554833014,1.53242088861017,2.57039815958213,-217.875753538798
287,0.498738501158511,0.108802745432125,1.44703745750502,2.66024985929019,-217.881345558611
288,0.757583839378699,0.0173205110623584,1.4609234000256,2.76326355578599,-218.722851961537
289,0.34190244180749,0.125559831694982,1.49260666173445,2.797086472835,-217.29195640008
290,0.531583055406502,0.213200148915208,1.42422364453063,3.09700544339379,-218.97889025419
291,0.505051807947236,0.0846690345858015,1.24757910301275,2.51971338128445,-218.38235746723
292,0.679536381994476,0.0394270671679107,1.3708692802146,2.3567299549259,-218.88857302905
293,0.503440475051906,0.100634538402452,2.03709658691957,3.07677897785564,-219.053168512969
294,0.423802764192029,0.380863345954261,1.22817517808005,3.0621196317826,-220.033409061263
295,0.304170921678313,0.167813685232418,1.63903123259291,2.89808161765007,-217.426201491907
296,0.200733332119714,0.101363159475952,1.31241573407835,2.86248615103443,-217.396240590182
297,0.435744111246948,0.0403841045619857,1.59877168154843,2.69469629669232,-217.241997532923
298,0.210892667174215,0.0564088597405869,1.72959575290359,2.94173166015321,-217.346362372322
299,0.365133345704401,0.129938788682055,1.75870011986264,3.03344730605312,-217.74045568712
300,0.755146376809726,0.131205685687993,1.21687904472494,2.91360979253057,-220.133639158944
301,0.193769371759214,0.398462723887137,1.21539095481902,3.1701588528236,-219.383160702117
302,0.193711994290048,0.445209269376859,1.24852213235617,3.05575121735889,-219.476473618892
303,0.0295341892429418,0.182702476016805,1.29640885461167,2.71757383627552,-218.935522342978
304,0.562248659481095,0.0573755731607497,1.33179632010915,3.18465050377835,-218.429106047306
305,0.264252161017903,0.119003841766572,1.42934433971577,2.49371640056324,-217.414053156069
306,0.644920374537594,0.0481116818579769,1.73715856364042,2.6525542349244,-218.360996571601
307,0.189280326013566,0.0719093706713005,0.929899307853059,2.77801573099897,-219.627348804285
308,0.562442446892981,0.0654340576700675,1.19673786845141,2.73607021232688,-218.565066320338
309,0.425975143492687,0.126906736593926,2.02200964999546,2.10891044570686,-219.341456991932
310,0.635565354275203,0.151830538216051,1.73751441840536,2.18211576783577,-219.647080689362
311,0.189327812631261,0.46267875226919,1.6034551731087,3.45395359698231,-219.834687290096
312,0.245559984041103,0.00845357703871159,1.62455441662942,2.23055231655078,-217.952139253257
313,0.251307987219037,0.49255919038392,1.35532450256769,2.42508180476786,-219.955933764202
314,0.376913302346879,0.662179421244741,0.993213542968896,3.2917143163743,-223.746424628008
315,0.297460848738937,0.138525973228806,1.52559637122623,3.27877620029812,-217.735322585148
316,0.216595321007289,0.279518682733569,1.41328493900491,2.93679043142674,-217.893449911482
317,0.197905603055171,0.188161301334643,1.77973490253916,2.86469497177771,-217.511961605293
318,0.126948335346692,0.369827413218629,1.62444849893345,3.41242095324523,-219.037196233454
319,0.120969868738707,0.505613588682078,1.42369643899681,3.15865452084071,-219.524750945631
320,0.168488143152792,0.116923907657528,1.66923066869282,3.29045566715612,-217.786857283484
321,0.0842563530839129,0.243116062369472,1.44303299892307,2.93320969850137,-217.874501889185
322,0.533982449988788,0.140063688951559,1.76406982851321,3.04343349565133,-218.603299793779
323,0.117451791273884,0.273399840925596,1.58598146176072,3.03072850500051,-217.846013629951
324,0.182000424334857,0.0119571984919966,1.89979382914598,3.010017036235,-218.251501361929
325,0.496441561704643,0.00108273766040005,1.82132673713485,2.83991679212095,-217.660693256404
326,0.378802592951959,0.191398599604793,1.55696614132415,3.01241299987787,-217.873301711351
327,0.345606385359437,0.295092908077928,1.64372024256904,3.01613239816406,-218.427324139443
328,0.1506793757753,0.20060998553149,1.63100222836566,3.20675673529211,-217.767594586766
329,0.0999807203005145,0.0571310950024824,0.898333985249893,3.86510181713554,-222.217447917101
