"i","asc1","desc1","pol1","dem1","p"
331,2.26362286727044,1.38983372282912,0.159816654834446,1.19825640148901,-423.43087543459
332,2.21548670912261,1.84670526451029,0.102809241865549,0.816148953170059,-421.683302581472
333,1.35746658930138,1.70048128724113,0.106189899191612,0.547367119540203,-424.145989261976
334,2.79655967047783,1.65817504403196,0.277382117335687,0.663192566932516,-422.024172664612
335,2.69596572129279,2.09346133707106,0.228286702346752,0.677867500559764,-422.301071669778
336,2.73486357580162,1.78642137607739,0.276061579454732,0.761472149566379,-421.999118939585
337,1.94699745389881,1.33572895846635,0.293955322014335,0.739716338946082,-420.542157046566
338,1.89860629612537,2.19939696996778,0.274939492462183,0.772589046177496,-421.018774897289
339,1.34070627364287,1.30615027317152,0.221212631283421,0.790261649473238,-421.87780012929
340,2.50984152768445,1.22245291549087,0.28761721679101,0.733166037512648,-421.244398951153
341,1.48453041973297,2.20900781101853,0.272113276433007,0.991263212322894,-422.202526431589
342,1.77895010410368,1.91377624573678,0.145356639659489,0.599725600279842,-421.487269984631
343,1.72638867314464,1.92829292646337,0.278204905727677,0.782165341880941,-420.439084283082
344,1.43738542994044,1.74981498011912,0.16312133205216,0.874106518698401,-421.06764536815
345,2.3176898433224,1.76929643998446,0.11787720515389,0.791278971337823,-421.452014564808
346,1.44291673911295,1.96190265819295,0.218047165539504,1.08237893587178,-422.431183532447
347,2.05813747372969,1.0481850398214,0.205729193836371,0.996136414912668,-422.125887826735
348,1.89112386138669,2.23208432253203,0.181784696654161,0.905656966202873,-421.359134362884
349,1.58231887617176,1.60421307505793,0.171776566596699,1.0016034357799,-421.502462352103
350,2.95388505724287,1.01008475022236,0.293534159755718,1.04510390739417,-424.643955606692
351,2.94439841438045,1.35193830837489,0.275874535080661,0.668079884997518,-422.250862755088
352,1.16260943286081,2.7409493303112,0.331779516062383,0.658795641481286,-423.633777084102
353,1.89781061889564,2.23359309571788,0.258411253787119,0.676534005987973,-420.999668468114
354,2.16244405278896,1.5342299972463,0.180044247685469,0.822961967819342,-420.488245916677
355,2.05888930083213,1.45312921507984,0.198623710161024,0.803767011786774,-420.319232435866
356,2.24828195174802,1.45325354345218,0.256043592908982,0.681207207004499,-420.529888237086
357,2.67241069975886,1.7779926194165,0.243129170846787,0.608432381294485,-421.941187021943
358,1.81731294583175,1.56741262068015,0.308760104149037,0.638140178957065,-420.560140016622
359,2.12263378593458,2.22021504429014,0.316292629171719,0.764974926528839,-421.769619906402
360,1.96439935988134,1.01439091299941,0.210843049527197,0.783538239930384,-421.460391290904
361,1.68686410877241,2.63295759346616,0.192044329515094,0.864062576942704,-422.18678090348
362,2.01823648297547,2.39058187084553,0.245762418615685,0.830396213003852,-421.725112498919
363,1.41053752656933,1.72034073450883,0.271913547478245,0.692966458170509,-420.650640013137
364,2.37198325977567,1.62845038499032,0.245863116808782,0.750446111102591,-420.691121835117
365,1.59047125886303,1.77875186153665,0.237449754671465,0.682888597412015,-420.289362663527
366,1.49204764935297,1.33900705073006,0.32699899581345,0.819416390970047,-421.59791005798
367,1.61505339618893,2.18279647827126,0.172690921556536,0.8473648603716,-420.957168028621
368,2.82483521474646,1.17008294665745,0.202778771389409,0.893371999353068,-422.173663706112
369,1.96650318008037,2.21961243904686,0.240520217400533,0.856428880115117,-421.267829386277
370,1.92290493727783,2.27783443045528,0.294155704330629,0.706872777476794,-421.308557475707
371,1.40426333968649,2.72831862291978,0.205029348763331,0.900922668104313,-422.892949665913
372,1.72947234332683,1.17741195089044,0.208969236376799,0.88856068515749,-421.394223482408
373,2.54012552064965,1.15233825002338,0.22169625683771,0.892350346762497,-421.587106121466
374,2.18097855218807,2.07043257330831,0.14395479113253,0.872573552189378,-421.440170497807
375,2.06966472934196,1.21081144128281,0.185225358276954,0.797448976543081,-420.7977056697
376,1.63152248770526,2.52774240750174,0.215993322969615,0.836684641955795,-421.734354129541
377,1.90077653606018,0.880755847071366,0.194655028181477,0.780831495925316,-422.483454062056
378,2.05223079919411,1.25652688973535,0.223653781504841,0.56897198768368,-421.387117878393
379,2.11735003981617,2.20139726619308,0.267917097489949,0.820969423614796,-421.479881862936
380,1.30094335302589,1.24029806219608,0.311118511467209,0.716148207187634,-422.570725895907
381,1.3427122737614,1.35822105327047,0.157290371842218,0.785265691890828,-422.201136496237
382,1.59563556263337,2.77559507231585,0.335079159428104,1.01052594342551,-424.859675584348
383,1.98241634328962,1.5916318894679,0.107323512177533,1.07494692240624,-422.487532167634
384,1.59555647649914,1.89552914377954,0.250340208224772,1.09742952050031,-422.506579798858
385,1.19876403186582,2.32717899142226,0.38421973417727,0.985601799001058,-424.249067668193
386,2.0197591440484,1.23939603289982,0.302589243067425,0.653242341023646,-420.936688674572
387,2.27383688722841,1.49143636648004,0.366069758333262,0.681881526827027,-421.387926797208
388,1.80700894884987,1.74552730026286,0.191717831673097,0.882979875462893,-420.47924889551
389,1.92670352731122,1.21801855371885,0.243473322207064,0.718993616555649,-420.660570553559
390,1.55339009801148,1.91718091585949,0.303767527239337,0.712882214238575,-420.567937176661
391,1.38902933008259,1.37121198375985,0.167100587957241,0.880464188037421,-421.959219677235
392,2.64135723366456,1.4036045226007,0.194332205449812,0.871869579007073,-421.439345956029
393,2.58694300396422,1.45921143606097,0.305355408213945,0.814104492346353,-421.614127824145
394,1.93664915715569,1.58832522081934,0.316029115018373,0.564461802405093,-421.093143196734
395,1.42453606724963,2.0930063910389,0.432841808823785,0.792696869692517,-422.582324503472
396,1.33866999643148,1.50173665416218,0.242629224898666,0.637666646188245,-421.452591186312
397,2.57815579606667,1.24951223209743,0.302362324839708,0.830363628456802,-421.697505487683
398,2.34676436295952,1.8065796740843,0.219546117383163,0.696559847387768,-420.812117963925
399,2.72591277289423,2.22863956738207,0.148568449561117,0.549677060972251,-423.89214683633
400,2.0845047252554,2.53713052288573,0.274590129603388,0.902880901293181,-422.938081802847
401,0.981817929735523,2.53410373424086,0.0426151446708666,0.825370486819071,-427.557633996098
402,1.45063287085865,2.38074734742659,0.126694446771307,0.797349897439477,-421.997967765151
403,2.09913270365533,2.33989905850868,0.161364469187066,0.602199304143783,-422.164776278878
404,1.6126964649101,2.3246257249932,0.304382687261638,0.970501508091462,-422.555056910849
405,1.55050925244764,1.99108416057717,0.203209767252854,0.963329565049599,-421.252838554651
406,1.91157840807177,1.0877773264564,0.218049703937268,0.654854577307064,-421.432603288604
407,1.97521775318496,2.2449873032655,0.225333273065982,0.731373570724096,-420.980740876194
408,1.44721443512533,1.37999309773104,0.279766961479874,0.802426780900818,-421.235760495752
409,2.71590558489841,1.41602815279284,0.363102796107335,0.764789788612064,-422.42762942409
410,1.75428677645527,1.9039785723373,0.432812982799273,0.770085976078148,-422.116473798839
411,1.40465507765316,1.79182725271058,0.267335056046474,1.00270471908186,-421.914271014217
412,1.98528503964933,2.26147157477063,0.283563425968933,0.649321131726233,-421.380098060555
413,1.69704558130631,2.20329920261526,0.214750482338098,0.958889153447274,-421.539773688996
414,1.63983002340699,2.56228958951175,0.130655304136982,0.738078281524034,-422.252420249793
415,1.67587662748438,2.46635558241166,0.167622147064162,0.609913161793058,-422.098615515802
416,2.08812879844946,1.86677050344664,0.45874771897754,0.674484976412632,-422.680665516691
417,1.15257798568342,1.53933323820962,0.470854197575181,0.649966916854848,-424.005270893323
418,1.63047643555325,2.04029993991381,0.517321250336433,0.586519345143212,-423.638546538533
419,1.3882330594584,1.93033323785303,0.142062989037164,0.733756716475495,-421.31701612648
420,2.43570230565962,1.80168229677242,0.347408940782966,0.650725625263204,-421.859719864806
421,1.58859498714403,1.95935120000963,0.361650422075952,0.764941739891455,-421.197526259257
422,1.83101681176306,1.65689928373781,0.17984971376803,0.80172967886239,-420.26546423908
423,2.54959619556286,1.38687509830776,0.15753854649902,0.743471112169057,-421.266102094371
424,3.01641248188646,1.32958605367385,0.0969324745940983,0.744121779963877,-423.353835261338
425,2.86587645391666,1.77996843121957,0.361958679131359,0.554413139863443,-423.698244886627
426,2.8915819108832,1.40664164557264,0.388225584843323,0.903542204803359,-424.046598268234
427,1.5496120969645,2.096544976329,0.196422687413218,0.617926108547664,-421.037750269889
428,2.16375490754994,2.00191792285739,0.216763798492417,0.848255972740419,-420.979572852724
429,1.72145602025243,1.71026389010986,0.109739645230207,0.849919254697144,-421.39014339895
430,1.93060918416354,1.66279909120677,0.504182501258273,0.50926701719405,-423.813172255155
431,2.14619977756861,2.60232340254625,0.0501729414847985,1.32122934971393,-427.838817193789
432,2.43378133148412,1.01760820172532,0.152228226873902,1.16441821233105,-424.03644057795
433,2.13781399124759,1.90447831946802,0.178905374147827,0.719190466064199,-420.665337824271
434,2.41949998851392,2.34757740191561,0.317827491470037,0.59284286593236,-423.056968060577
435,1.24300827303427,1.64295490088887,0.195442589013535,1.03124829145297,-422.65640773879
436,2.16933515256728,1.5056102018723,0.203327241365901,0.659940848519451,-420.522948944347
437,2.2469154823417,1.48117917556443,0.325101147044335,0.612838786002328,-421.163528632544
438,1.84556475419761,2.72148461629764,0.156549292057234,0.71129451596024,-422.527477514507
439,1.67965449373433,1.05527686061465,0.350400693508906,0.976235214741262,-423.380841672158
440,2.74649026691177,1.30698021095373,0.370282586805189,0.768641665913149,-422.635828404256
441,3.10686480389286,1.41176230124325,0.381112387032132,0.578972118310615,-424.135330707627
442,0.981037738223856,1.54539825617463,0.185324471685074,0.736840637845027,-423.635904451012
443,2.99311132002931,1.85439906898024,0.164685065664177,0.96410396722392,-423.411019880959
444,1.25656506880495,1.95097756610264,0.267693820102288,0.61980848557115,-421.359310732852
445,1.34658610979404,1.8914019127005,0.267385919759936,0.5786835750039,-421.346024850348
446,2.56429564464806,1.90566487468589,0.327187562761497,0.853507224731604,-422.593046051251
447,1.56792866369678,1.87828396607932,0.0910415700556051,0.93685722703131,-422.282018251025
448,1.75981153312729,2.12199707022013,0.221546007960672,0.571984712813567,-421.245669351126
449,1.46539055716836,2.04498698255124,0.321809968912024,0.721726217620592,-420.939168637785
450,1.51642966967575,2.3256888990313,0.32329313143999,0.785045687407468,-421.612636239228
451,2.98503445963622,2.01259490903904,0.206535347835954,0.624779135985512,-423.183687157821
452,2.26538794105188,1.52827765988623,0.288272754623215,0.669454187256361,-420.711806858207
453,2.8992305284021,2.41990282559273,0.142950698543697,0.676238240700443,-423.953663386786
454,2.03730138013965,2.24984902156409,0.434248563609217,0.923747354930205,-424.282330063806
455,1.2829364777532,2.01325772482794,0.27193838633945,0.908589302049125,-421.628827020188
456,1.34542729793942,2.28479887744304,0.309272106812831,0.976969349898571,-422.782582194026
457,2.10602388430944,2.31308345178734,0.294769334989998,0.802404604169818,-421.911452351531
458,1.21380318345128,2.76262948576953,0.167321985048954,0.866560822989903,-423.391676706837
459,2.41927751053682,1.54874673796479,0.204245171491073,0.824706333656311,-420.823039205141
460,1.96570464100314,1.7669985437173,0.251533081803371,0.585284538544939,-420.759364925738
461,2.06466434153716,1.45419484850611,0.260534811164156,0.716976672081169,-420.281417301764
462,1.76617275670158,1.67795052108016,0.205399947442033,0.830334283081707,-420.23922401171
463,1.67114807877677,1.52499171035028,0.35825581571522,0.694207076364192,-420.956604506793
464,1.71494972840628,1.55464079548269,0.349661721243249,0.659155498592659,-420.866185541571
465,1.5461368842025,1.72658015272267,0.296174462282469,0.643586132885059,-420.621453532075
466,1.59190020309507,1.75993970765226,0.354404381906757,0.537369213742306,-421.69764373721
467,2.14085913747295,2.53075898166239,0.248851802881209,0.797319804527899,-422.294148421049
468,1.28094396432607,2.5306250288331,0.197508059538415,0.674038575341922,-422.28258968221
469,1.43901311577975,2.03229893820295,0.244298000083661,0.636896438434424,-420.823873311567
470,2.04694773973643,1.77335699968283,0.400947117938081,0.537791995800735,-422.29099299176
471,1.64482882044095,1.29509973715013,0.413027148277138,1.09578963670706,-424.650500753692
472,1.61717107247378,1.33477403086564,0.230870190876853,0.904623130751259,-421.163530642772
473,1.91677810275124,2.0223706888234,0.178953646376359,1.04608433642001,-421.977471031949
474,1.67421450323539,2.04967757407357,0.210082206852956,0.823710992643312,-420.524605973817
475,2.06727398987867,1.07571974933461,0.353503786046556,0.74465691432327,-421.712035607176
476,1.87912077605732,1.77835024778113,0.168177307299939,0.928724226019979,-420.834989520721
477,2.2117760371707,2.22145630606764,0.274547069351264,0.786460756916908,-421.654238872594
478,1.01136109641786,1.43584875204914,0.318276756043323,0.856995200399664,-423.994604107334
479,4.00287598687257,1.63494684152619,0.164389540998408,0.710626058863392,-425.769959723219
480,3.16658853584409,1.67895198479529,0.270071385852955,0.752333495625911,-423.145233500561
481,1.66026154854923,2.03351951215375,0.221572911321312,0.864913875301522,-420.6686414352
482,1.17833406730212,1.85924891975667,0.245233828183309,0.797871068650079,-421.382940597218
483,2.03076993907763,1.97214702178683,0.148734235282621,0.811476523757031,-420.871526486431
484,2.05214376889891,1.31864482587589,0.334006035769412,0.859028731474702,-421.291821086893
485,1.75578794607683,1.34537053275308,0.379514616894292,0.645701268693023,-421.500663612928
486,2.43098881680309,1.71296091544828,0.266905669801625,0.620196682069417,-421.244745529016
487,1.61456299723183,1.56923557733004,0.185885180829931,0.981296003464576,-421.270127258712
488,2.15773827162534,1.44948194510122,0.209187173648246,1.2195591741651,-423.598580487113
489,1.41097932680473,1.48776571710474,0.127096395602087,0.898540482825652,-422.178056974706
490,2.19006147001253,1.25769111075388,0.241784082374867,0.878003258981759,-420.904195695162
491,1.92151230246143,1.36735624590838,0.226882363523458,0.88212339570946,-420.630701197187
492,1.63815213831456,1.27939990678751,0.199988499419783,0.965037089681392,-421.667521690999
493,1.96525580038631,1.97199005218172,0.136364110925707,0.954040349602839,-421.470396307378
494,1.99593188835343,1.61654297890162,0.231874467172895,0.916674572158164,-420.700220484381
495,2.07887676323799,1.73439980633393,0.13437596515083,0.768259267903424,-420.858112332754
496,2.76287269103359,1.33797887814999,0.231349962297316,0.717689896350286,-421.48926503181
497,2.56679217168148,1.67072661602706,0.270238517893107,0.526537435011498,-422.329291357755
498,1.15996335878845,1.75522066755057,0.384117640918556,0.884776726694074,-423.003864379884
499,2.37360263535629,0.993327148855281,0.248341445494232,0.925163372640282,-422.104264761953
500,1.33469303035054,1.85929231125916,0.170163362549323,0.715585095562756,-421.119060482025
501,1.42526118548937,2.17908769067432,0.29957498901577,0.786806792790271,-421.162808693886
502,2.25171636644748,1.59105043611096,0.212406747758594,0.900728418253725,-420.86271087067
503,1.42884300210975,2.560892111711,0.241688985934319,0.725918131437449,-421.851776795158
504,1.6842207482969,2.11358158488115,0.246917347005053,0.822942703984974,-420.692713209414
505,1.38944816896223,2.12669030909388,0.317014155406463,0.896110354727048,-421.813850267528
506,1.22292680666509,2.1377272827671,0.130779843306737,0.740130231104455,-422.257709859573
507,1.1340774905468,1.98260983853872,0.211123185917731,0.612637736471499,-422.154580013506
508,1.68531677144103,1.58577808371085,0.233990005015634,0.622253422495107,-420.539408196253
509,1.56081542762451,2.23635231990281,0.243661512957771,0.779593021861658,-420.839359227306
510,1.3513900278461,1.78633034970803,0.218975547444998,0.667409730914518,-420.873273206683
511,1.39951634959773,2.07607608471257,0.203424579249283,0.76450255650965,-420.763994483221
512,2.30371551371275,1.58277824796928,0.228567464584016,0.986176774355129,-421.566884790618
513,1.72184759697041,1.42222019500897,0.297532844368305,0.718318904966594,-420.528143779798
514,1.43296855108823,1.57344457560086,0.338571869057558,0.558975140780688,-421.816676117684
515,1.32228604687937,2.04016647578281,0.191055996640769,0.782776491127188,-420.994769986257
516,1.24585666793958,1.43225907348986,0.348118497212585,0.787579337366984,-422.387038565477
517,2.58369696054236,1.66060768342121,0.345031154119321,0.649565443798233,-422.025572659509
518,2.02683061647788,1.55798860098711,0.346795629780466,0.635825649122268,-420.961255768211
519,1.59115703690399,1.46562542395819,0.264600609676356,0.640548801333296,-420.734075834632
520,1.56582401439834,2.311826391162,0.272524886110074,0.797088506103047,-421.191935060515
521,1.58482677539166,1.81834109501691,0.136258784546246,0.717875459015819,-421.054947969575
522,1.68970795654047,2.17660994477013,0.177972724758749,0.951090977078753,-421.42183453608
523,2.02982458638314,2.00511596548583,0.148740380208895,0.84241784213809,-420.983324771086
524,1.33869094358112,2.13168726507778,0.134051355552067,0.950390507895042,-422.137630094982
525,2.97729033732349,2.23707102813141,0.0953828950536658,0.649577632838319,-424.58576782967
526,2.9925227089555,2.37772173519561,0.105653373910124,0.730126048497315,-424.403915884116
527,2.31984976062113,1.71028877560798,0.352685166174525,1.04611659369094,-423.536526425154
528,2.39210906403633,1.61578066017296,0.224059626894258,0.430625931524093,-423.605896514065
529,1.53895165910818,1.40798836833517,0.467635418387715,0.495904049154623,-423.984811916817
530,1.93785854941108,2.76312579171452,0.23282971788037,0.772440527871226,-422.633496483704
531,1.33850037657222,2.69217467986698,0.137244093405569,1.04118904759292,-424.046680440863
532,1.94650662016621,2.9339182349802,0.253357843641298,1.0085966174628,-424.878068612609
533,2.21789896908714,1.67777126454236,0.136493481732076,0.908464202196329,-421.230820044367
534,1.84093069356433,1.68113591894307,0.248968674547871,0.646482178438686,-420.281922347463
535,3.31277730550183,1.55045333832027,0.188051250476821,0.727345197205749,-423.201869595299
536,1.8402007552938,1.29047018942004,0.271087251463992,0.681719203456622,-420.639629144945
537,1.6139489004997,1.73730669660075,0.198542196235598,0.752861654480236,-420.267726369847
538,1.57725730390694,1.73409120156942,0.166740712956447,0.65955880600259,-420.859656293264
539,1.54644468580871,1.56645483128307,0.274660130796981,0.610409617396693,-420.855148612367
540,1.61069124842547,1.69494035188621,0.174397923963972,0.609664191344258,-421.079734291671
541,2.59970916340612,1.65076254145754,0.184333526936458,0.602131953055801,-421.803078536081
542,2.58567378109806,1.39171463393985,0.274441370057742,0.873240846041395,-421.608649658901
543,2.96696276677151,0.740760847725033,0.398428354014093,0.831769729034873,-425.727933633906
544,3.3432155645444,0.969291193770474,0.164852021113929,0.917549367975321,-424.199119798458
545,1.38334386520935,3.07941116684698,0.15937857690047,0.804186400650035,-424.05054132102
546,1.25034616799009,1.98661525594309,0.402001378771574,0.763941455092247,-422.274598480944
547,1.39939497415823,1.49601625146349,0.275715610822214,0.743367771310697,-420.990195751199
548,1.46113966782493,2.16018326795019,0.202311579178712,0.929193542425557,-421.371243085925
549,1.98955498430794,1.43075336123932,0.234289233547983,0.74107440829051,-420.201847562546
550,2.02580194156533,1.40742878014337,0.333599294267851,0.97002691091398,-421.956173388114
551,1.84958536787806,1.06876941134384,0.162851400263321,1.01376455664063,-422.583132579088
552,1.93360286385281,2.03319264754815,0.153638882720317,0.64833921906898,-421.141560450885
553,1.85600318030915,2.58374352978705,0.373003508552247,0.610311727881303,-423.112441531556
554,1.38937889218791,2.43104922927147,0.276894737922986,0.846513976440776,-421.924941622239
555,2.39792186159616,3.04063358709378,0.122953138615221,0.914168255962914,-425.106831528494
556,1.36260047896037,1.83386650025982,0.363458978626221,0.780499081585822,-421.482101133839
557,2.02648267409461,1.13114342113163,0.330256478548943,0.948418340140699,-422.207144852689
558,1.88622099718095,1.36223277120057,0.247365299933209,0.5486533105911,-421.321861117923
559,1.52671059335598,1.49355239627089,0.292008977449352,0.605812273995023,-421.098747946538
560,2.2273033136108,1.5421336986697,0.192294254731265,0.825407191432934,-420.522936801335
561,1.82043615485203,2.20549315070515,0.220925271480822,0.868742931663585,-421.061665365143
562,2.46603822162036,1.13789122448087,0.211234344671808,0.878340518906133,-421.41227668974
563,2.02961053618823,0.862918904092305,0.125032214951364,0.737734469123611,-423.494033204525
564,1.94992754807357,1.87838228656366,0.191665400328235,0.45283503799315,-423.013067458113
565,1.05710390798513,1.99470496717296,0.334027286759086,0.744551163070545,-422.377496097871
566,2.22852166608672,1.73299289475582,0.103056631198954,1.02916767196665,-422.436637648363
567,2.22708247181924,1.53881526905499,0.290878600484612,0.917847538594635,-421.33107611414
568,2.59202408231568,1.28227153356138,0.339605500693806,0.788159947851536,-421.923566976563
569,1.21039503207203,3.14578976877818,0.14180614095213,0.646196030280164,-425.269730865434
570,1.14590513691161,3.26042418181749,0.329967046827475,0.666519391746601,-425.665833353249
571,1.73855133898411,2.90173775120491,0.214291526346074,0.803373720919941,-423.023610134802
572,1.83819263227139,1.657091971951,0.210373970431405,0.701204415916662,-420.14435456843
573,1.88582494248938,1.77687624166572,0.315424526911999,0.633080161938376,-420.679921487447
574,1.64302024640445,1.62661867575819,0.176464072757457,0.706875998042429,-420.517185434109
575,2.32552828569267,1.5897149104728,0.281296710000198,0.747298961850751,-420.744594976613
576,1.89112957642599,1.76045303220028,0.277106818271457,0.984299253367681,-421.48310123589
577,1.78649190730455,1.66415267867135,0.187936734518886,0.464034566899325,-422.783253724866
578,1.82330962047952,1.46474443475281,0.159206086372274,1.00852722990485,-421.489839752866
579,2.29305054863023,1.54839405865905,0.165033432048923,0.910394930541078,-421.064346031293
580,1.6534105104387,1.58265424039249,0.193314568530446,0.767553026815439,-420.325903873782
581,1.50146379602936,1.64079327400808,0.146024804264532,0.924286739654036,-421.403179441809
582,1.07029881888863,1.73196299689543,0.31618753706538,0.887487876447977,-422.820020836522
583,1.590789488534,1.35378801299911,0.238481659785687,0.823378992253111,-420.834370728504
584,2.0514187154067,2.95073844249081,0.250466395946241,0.590673352270007,-423.961174494405
585,3.24085297018152,0.728968756382535,0.226649520589173,0.736399163635999,-424.518047653511
586,3.28353124555994,1.60828778996802,0.192504302118561,0.702381633133247,-423.191744920776
587,2.25285137423177,1.92604698108802,0.175685768001369,1.06722658104042,-422.46889019245
588,2.53079591848973,0.963869969975435,0.216475783186233,0.745621761304906,-421.810643637046
589,2.11913243210029,1.51425289701187,0.216938483567227,0.743339653270381,-420.237069544684
590,2.39079291624103,1.63200975408294,0.224073284131343,0.850584581637817,-420.923748217952
591,1.56390988867816,1.86547532154695,0.31485795812231,0.696384125968555,-420.609246447717
592,1.96279240247371,2.14726848104677,0.263372557036254,0.82595113326993,-421.07895480157
593,1.63280946552559,1.08993958980484,0.285732872701333,0.85952481798642,-422.068004553476
594,1.87185194753136,2.23357584300159,0.225419190962441,0.984623034506252,-421.963689644436
595,0.904474285105501,2.61758571067533,0.216815820785328,0.726356022305061,-424.107888447096
596,1.36622584834721,2.36978970766707,0.338459319544154,0.805312557826314,-422.130156918238
597,1.39359654802855,2.34040614889302,0.220586230272161,0.689995979543283,-421.323809091624
598,1.71541224580823,2.23279828042625,0.267345421818711,0.653420016277539,-420.958712579959
599,2.47763146629076,1.16124710629908,0.299724806190331,0.735798580756449,-421.378070676485
600,2.3851171651062,1.91054528395859,0.27945991625463,0.812068450337829,-421.447544811362
601,1.33312935783979,1.71912503456259,0.416255969285785,0.742686330949105,-422.149874848513
602,1.38329090230618,2.23648815982205,0.202805366807283,0.885921696809269,-421.410364980256
603,2.37173222314086,1.02501556248687,0.231566396287701,0.850017846888842,-421.536571654057
604,2.59802741679814,1.2075116729299,0.192528641530501,0.703718338807429,-421.342442545402
605,1.69277783893524,1.1171768694734,0.328776478198947,0.769229705978709,-421.801991499272
606,1.95696418537303,1.40751434984522,0.261356969459232,0.948586737294145,-421.108421848178
607,2.34822159484504,1.73162820961964,0.188888406471217,0.601781131489598,-421.298414934291
608,2.19738017828679,1.73518353296655,0.277346346418934,0.810989144113835,-420.754642976577
609,1.82198178562179,1.65896367709952,0.19486921754583,0.846564248525526,-420.303538094668
610,1.42915127898055,2.24237241837996,0.152997658623541,0.909015352319257,-421.680411556479
611,1.75289992272342,1.54508720978229,0.304127803438422,0.581374212101234,-420.922295397392
612,1.65067663747794,1.97547106677488,0.205168330555404,0.820964399782845,-420.431386990709
613,2.07694209046639,2.12534842407153,0.24622123092297,0.621360936314073,-421.180041616609
614,1.09635265829019,2.01899112411597,0.127043501752303,1.21583205076886,-425.405320696944
615,2.72191773174308,2.08154991268934,0.142365297152519,0.87087770428554,-422.685986225372
616,1.98038287652633,1.64085678895758,0.258778824900255,0.76657668753228,-420.190760169475
617,1.53177402952115,1.74350015912027,0.226849414059482,0.70177486789991,-420.343332952479
618,1.61742986966226,1.8380056016595,0.0949887618568864,0.747515489323719,-421.961063001559
619,1.95042412858711,1.14208941734633,0.139999785802437,1.03792487991431,-422.543340311128
620,2.23625395556058,1.28823940167441,0.216035219288379,1.02656111957194,-421.824564046984
621,1.32634635121815,2.58993013636446,0.216894631620487,0.574853818840147,-422.912415812371
622,2.27467728514478,1.88962629348731,0.167169210737684,0.626853748872026,-421.342172432904
623,1.53849844235929,2.98640797757467,0.302163391993495,0.821488232691755,-423.954071813511
624,1.66699668855408,1.05916816490046,0.313504381378576,0.89808501057985,-422.504009467256
625,2.40177943228746,1.45030724332011,0.185401008123898,0.681450001857234,-420.891832269177
626,2.13687511330125,1.35221031033709,0.206396583011613,0.743634329837737,-420.415761896283
627,1.43333198578683,2.58812351692743,0.259168044283361,0.494030232605886,-423.565126155822
628,1.45833527000276,2.34121474838159,0.340503219566873,0.451076164751195,-423.711289128054
629,1.43047736358484,1.33971504097071,0.315916232478879,1.12324649339322,-424.107333208442
630,2.17415266602388,1.55972618741376,0.151142456768186,1.06905892659976,-422.07641077388
631,2.381947858719,1.40064247282386,0.212264208830382,0.526878356367345,-421.994039385674
632,2.58594065252118,1.57303085880518,0.240291177805289,0.961711805446069,-422.034359776883
633,1.21298638008892,1.33592021274467,0.131721124648537,0.913405918538822,-423.767996576793
634,2.78911119652338,1.01245217858901,0.189117838992098,0.914209878660363,-422.596340649973
635,5.56219740770183,1.02372483124765,0.175916378749826,0.490723929149994,-432.450370939475
636,2.4297544455564,2.20327437641934,0.189772511391893,1.20059702500325,-424.94716166392
637,2.45609445007875,1.10816255208009,0.0604461692574317,0.762701279831009,-424.346255703693
638,2.2364882540366,1.32157564049523,0.346126444771801,0.723788239409105,-421.178232636897
639,1.60660166106544,1.94771197550893,0.284057526905455,1.02724493375113,-422.111971517754
640,2.62866753111513,1.2246178356975,0.339128363235474,0.463208384711272,-423.796904100437
641,2.75628695106054,1.07255658749935,0.18325618803919,0.958030155048716,-422.597606023386
642,2.84192064720124,1.66275950782477,0.145838921676459,0.710751907993405,-422.204496849204
643,2.28708329336038,1.46451518291369,0.375012182481116,0.947680930129222,-422.62584934889
644,2.18917691135226,1.74520481263981,0.0546163075379336,0.744210377186037,-423.56583850815
645,1.85153222743781,1.65814495531604,0.272382460499634,0.766883239460759,-420.195684817501
646,2.03697060172805,1.63329319362779,0.403135403314681,0.751903781154698,-421.607565741838
647,2.00483014000008,2.08373945246623,0.41829593959815,0.735848887676186,-422.416708548814
648,1.48148256160423,1.30252546810717,0.447839536168735,0.76817378773021,-423.067854900293
649,1.97810963603772,1.1362038083625,0.239493965567374,0.719214319519655,-420.898686840546
650,2.53458190259628,1.46253636072101,0.238679109703432,0.681477373011327,-421.013324570311
651,1.88920535931468,1.22844021686064,0.235802699079223,0.910904883058946,-421.109291513052
652,1.89712453626201,1.97607619909281,0.215751015795334,0.91589425039281,-420.92777332854
653,2.04827397681877,1.18078951758975,0.253436888954535,0.832504181447289,-420.867834867996
654,1.7879939496149,2.47461528156595,0.0740947203795325,1.09695704522109,-424.373416165062
655,2.04037304293408,2.45880527734023,0.125220538672694,0.703868451738463,-422.280547632426
656,1.6523718759515,1.60037992741179,0.341262376610594,0.838102723749355,-421.062333295802
657,1.86684444431259,1.49998043870574,0.311934739193249,0.683811286179278,-420.485776038916
658,2.10921130470044,1.51008512255102,0.344183708842636,0.689401392095081,-420.904099571369
659,1.87665436034754,1.41329771478958,0.413058378358446,0.659577152531887,-421.686540444767
660,2.00030233617723,1.83117329108826,0.209716229983363,0.839213703006117,-420.438563966971
661,1.99730546096232,2.03735338729929,0.114351251010073,0.881799637037937,-421.558801599515
662,1.77752992720335,1.96849981365849,0.376712057736334,0.917998738305074,-422.286814839091
