"i","asc1","desc1","pol1","dem1","p"
332,4.53773328276472,0.893898395000654,0.212521555429487,0.263992603177417,-221.47971384506
333,3.94563749787999,3.55214896274751,0.245446082569872,0.190520298442084,-221.871636259417
334,4.29943663749513,3.11223203413002,0.0681222512069501,0.210502467640774,-223.136524415249
335,2.47963376372722,2.0195794306118,0.338676289683927,0.208762426515191,-220.985182348412
336,2.24881387572991,2.0149498535674,0.378768074999266,0.393586423655425,-222.630580256021
337,5.15616178024815,1.18299081364703,0.265473633543078,0.356205004153727,-221.884994435734
338,4.2206927723563,2.35980425939951,0.247644169776394,0.237941849191219,-220.489735365851
339,2.5257076680972,3.27820472053165,0.25898081226025,0.256468567904325,-221.154295947946
340,3.29147845290924,3.09113568917375,0.263408538674807,0.164835212250225,-220.80611313031
341,3.54656412585962,1.21246244118076,0.357376575441182,0.238717432562551,-221.422329256871
342,4.66994669637036,3.62051417884608,0.177504060595738,0.212873513230571,-222.93907408606
343,3.00679800653061,2.09016966917137,0.258276297694904,0.21494754422617,-220.06291285006
344,2.82842288625588,1.6092566214926,0.302386264572087,0.214392310622848,-220.808193763744
345,4.76743619370436,1.66014998726771,0.526177985453125,0.115301977293973,-222.698930171064
346,3.76354779203584,2.35010814038164,0.073677434134188,0.161842318119393,-221.860402913768
347,4.63666113552799,2.53041186944607,0.0641299115455894,0.180312461507607,-222.825363232469
348,2.48575339483259,2.61276428864392,0.640890321243382,0.418773955082265,-224.578027186982
349,4.87638960935337,2.4250668722239,0.438505076337063,0.0327081498646436,-224.773717751048
350,2.49597361943512,2.53796414104917,0.429035503973107,0.222018762129738,-221.378925096306
351,4.38843490489586,2.23956223233298,0.24880649058423,0.392110671212836,-221.588695645348
352,3.83056592113854,2.14883616688356,0.227302458730183,0.273553588723703,-220.209885131754
353,2.84442998316654,2.25183119648896,0.266287470452747,0.102109193865149,-220.915166525894
354,3.90593590947383,1.4715045527631,0.221177106850814,0.290684691110573,-220.565354307685
355,4.21440064591871,1.88589812117457,0.445825789475415,0.326194466260177,-221.90614620355
356,4.73696399143929,1.24503581436179,0.198582094005353,0.247255804772959,-220.772073856443
357,3.61406254156186,2.31340435427442,0.412522814159844,0.170442609836698,-220.814835918987
358,3.87383939674719,1.51253797882996,0.161025955154821,0.0926997464092658,-221.319228471877
359,4.50642053551222,1.07164248388772,0.184446882700463,0.294108941663351,-221.25985276826
360,5.00479379087868,0.923792158940015,0.114389131133156,0.245499110801931,-221.97061716979
361,4.2212719684578,2.78638664305876,0.177126362745553,0.298247746182423,-221.327308100179
362,1.82280726662087,3.82005463003847,0.177498815857377,0.191833436013948,-222.638836066352
363,4.43659135559608,4.66783268602731,0.158934756254587,0.36750522516457,-225.796115195364
364,6.0785743365999,0.454388378641745,0.214308106222682,0.212940639569927,-223.285974159203
365,5.88931039441411,0.884798595871144,0.227819367721683,0.218380729947481,-222.142808005887
366,4.61236472474446,1.6967495560677,0.393050078017001,0.155112042776716,-221.156744450856
367,4.55941733425119,1.78881478115637,0.602570244606783,0.156514801950706,-223.11306578522
368,4.66567157661178,1.76280888069142,0.222669426835149,0.422082235096887,-221.796216457553
369,4.14169920175903,2.93169293125812,0.22663744126477,0.306533904059581,-221.4492332481
370,2.59624856091671,3.517286131314,0.222929625786115,0.1551724209586,-221.442376881623
371,3.28412218331926,1.88406648828369,0.225808961053194,0.22233976129482,-219.993022363366
372,3.13203896743588,1.73960151092541,0.131173142129319,0.25856365368865,-220.843057389313
373,4.14248052431504,2.28987560060267,0.190184431523882,0.243151702110302,-220.404695918535
374,3.54665849806043,2.19064967796229,0.452523686064995,0.201039013037695,-221.03049816148
375,3.45963303870535,2.20941805464969,0.169961456356641,0.23489036941066,-220.134548912587
376,2.69333910276196,2.0894545961433,0.266628808721971,0.290045332255337,-220.631856555806
377,2.79429719233899,2.35331827982151,0.372545129251644,0.286393016156877,-220.909987315564
378,1.75145496274358,2.80301902813659,0.274502027772554,0.161977606577401,-222.295873793182
379,2.54261860633283,4.29530949702308,0.150460923672798,0.442080615175273,-224.238887443122
380,3.59088423019289,2.86266547835254,0.256973820265937,0.11953261117243,-220.911492021983
381,3.25459006532651,1.49312468802378,0.205896058871986,0.168324559646887,-220.568691758575
382,3.73377468377907,2.3463609914557,0.248381021771253,0.219485827958139,-220.09634201808
383,2.84162700699267,2.56514882131302,0.308188750963272,0.195501521999489,-220.418703866025
384,3.48218383775426,1.58866978434668,0.215122053020324,0.335923537587578,-220.770741931992
385,4.92193040782919,1.74792622237288,0.264167448926676,0.0818198355822061,-221.521499375148
386,3.43013866916632,2.21802773779706,0.171954629035554,0.542851223476625,-222.699169300843
387,2.69002419403156,2.1871235909544,0.140686157019328,0.442008968929511,-222.22925979131
388,4.40423727520144,1.88235946197011,0.382207114886669,0.169590398566895,-220.921656313983
389,4.36838118797502,1.61486008939698,0.142485430766835,0.115036876118706,-221.088389384426
390,1.66952486145644,3.90584042658463,0.224213207614569,0.400576163932893,-223.600722076095
391,1.44579082001334,5.70882968141835,0.178530404503582,0.401488124488346,-227.18819659489
392,3.63071546350008,3.82147135660385,0.234337135525665,0.349771598923616,-222.815115607569
393,3.0237621184356,0.97475152514276,0.0711436904842667,0.251855602398845,-224.667629385889
394,3.28314326733293,4.57595016230489,0.557534780881868,0.224511410820822,-224.792202007561
395,2.45142687071989,3.90971892722657,0.384555080929889,0.369043418159343,-222.984153073089
396,2.97533185344132,1.56374374914671,0.0592283315870675,0.214673636438173,-223.064290877682
397,2.99430741888414,1.55658081893566,0.44401682421873,0.253766069886917,-221.650356781154
398,7.01327777378514,1.96593016354974,0.614105453565088,0.123305490227104,-227.246731279403
399,5.55865331021391,2.48062513167541,0.622926059737641,0.216343096216617,-225.121770522545
400,2.84811978209085,2.55405639931131,0.601751944503136,0.218219903865784,-222.644311231357
401,4.31858575511045,1.43137774576147,0.354021245515592,0.276415907826548,-221.067395240048
402,4.68008279036052,0.844024171649416,0.160922140527239,0.407561915244853,-222.790872085799
403,5.43882375135496,2.09538520320033,0.182998030731909,0.364311956887805,-222.267067748031
404,3.03499394393936,2.00804157688932,0.169005766190178,0.18766283008373,-220.294577158229
405,4.82913783094324,2.0008794743912,0.121348173333612,0.0849750372879823,-222.172800424585
406,3.44717903802581,3.47736130462677,0.275147951073186,0.332422085203036,-222.011132178153
407,1.9736397508014,3.25990904361244,0.296158431675663,0.411383045612414,-222.706793421324
408,1.85607919441015,3.31110114353943,0.187878643687806,0.156098936823443,-222.326466727873
409,3.12508360221461,4.33345803345288,0.346360930447553,0.169794289995226,-222.806487346463
410,2.55725245242417,3.78896605835031,0.495437809138425,0.123371088704092,-223.009704574878
411,2.41075056100222,4.2137693097509,0.574051302038042,0.118785417007711,-224.003559897124
412,3.65014483973342,4.41619713843535,0.111505451230412,0.188355110679676,-223.99479016535
413,3.74310426677535,4.10030599387097,0.190861109595768,0.230260643328952,-222.794784476075
414,5.52044501698534,1.57912694503216,0.175587536148561,0.29101921995559,-221.569207449554
415,2.76579098084899,2.02524250376632,0.311018030975887,0.183804106083537,-220.453252533179
416,4.87423744292888,2.08154617649166,0.341197426996082,0.158608242341611,-221.182994284266
417,5.04637455947655,2.1023342291717,0.294599433685779,0.256206187173,-221.26430767583
418,5.05047088100533,1.88657072990988,0.184204656911728,0.114352538084583,-221.221477317337
419,3.17457982998299,2.64968929895056,0.341968319819342,0.204304588792817,-220.511487983125
420,3.82909205510427,1.67585065394146,0.106008934748461,0.165072781799273,-221.047171379834
421,2.90583348834101,3.3643151374205,0.396442649080886,0.261182827696419,-221.745916582754
422,2.26122665043822,2.89292060366338,0.216460174934002,0.219022137653266,-221.133714975304
423,1.93345884337923,3.03016008964246,0.322071922639155,0.350731199865545,-222.263073273509
424,4.53932542132116,2.18436509189177,0.154032225826182,0.262487265545505,-220.874524227437
425,8.55379400529801,1.67670598002132,0.583145132695149,0.159320375256496,-231.536431096505
426,4.83523398240823,1.91805612882581,0.096635094510937,0.288410979356691,-221.722851559741
427,2.60975424478556,3.21780450786445,0.520884685656817,0.155490264479313,-222.504130433523
428,3.76056399940308,2.90931677939352,0.293214892708527,0.128835178124424,-221.045832180553
429,3.22745669049937,1.48853402077202,0.304558439866116,0.0970634961927564,-221.369909479424
430,6.15004592489541,1.15748604205418,0.309638662071786,0.208688004985022,-222.539285401381
431,2.71156763292938,4.46696823351067,0.291134591720886,0.193596624238575,-222.608610879687
432,2.50733132691212,1.4486807867821,0.462554988492168,0.180944093951533,-222.784520677982
433,2.55465406745762,2.71039263195654,0.323425879459088,0.338388974882634,-221.326454903346
434,3.59658333189152,2.97734929308591,0.241669266654749,0.322627063200631,-221.199700275082
435,2.49621719885916,2.81520316413899,0.223672164204453,0.27307710655884,-220.912826911962
436,3.24543874199689,2.02826964472716,0.278406331565927,0.346223277660412,-220.660891625016
437,5.35623792303913,2.31652380307291,0.12670581535834,0.31089706857911,-222.313389748643
438,2.7538525245713,2.65672835628588,0.342627518053524,0.338098228683393,-221.244220521803
439,4.08820665768366,2.53366080173377,0.285251908232366,0.235977294539876,-220.643547841704
440,3.44823929202761,2.12755735931072,0.436147111911212,0.288843135476917,-221.182055530184
441,2.77104466829333,2.69947944013488,0.470281949761779,0.200886058094173,-221.526525930035
442,3.03893055396039,2.97598911975596,0.131749754984635,0.257427064640425,-221.211133903964
443,2.22733982840437,2.13000244713046,0.46753560024688,0.214610948193163,-222.222593700041
444,2.35805409042647,2.37880226267159,0.140562729075886,0.311937633137674,-221.731865289667
445,4.78893179755841,1.5170871766343,0.220807715175529,0.338663037236076,-221.137844496306
446,5.87688846308244,2.11309134956107,0.319869879909192,0.211289040617391,-222.329871092991
447,2.81662319744443,2.34880819144316,0.328438028541078,0.119413776429116,-220.862600780664
448,3.48653979114694,1.97287767632879,0.361508950416939,0.0560302857909813,-222.127238943398
449,4.39841292057624,1.60984195346027,0.246012110229048,0.401978112417489,-221.484184087667
450,4.50072633968172,1.09297366553091,0.240302889751027,0.164873218730755,-220.912762567111
451,4.27227696058778,2.00727398340695,0.231399715290717,0.139287313441375,-220.388129300262
452,3.67677442291258,2.85691732094728,0.272429407638831,0.155028258973189,-220.700541146082
453,4.9867885555557,2.07411026392237,0.460572391995335,0.235083650773079,-222.277067523415
454,5.00642045754446,1.56797553920574,0.364763291602463,0.308572373636719,-221.705446513622
455,4.18969149587983,1.90217193888982,0.110051573276642,0.557750798677863,-223.5710084896
456,3.22445834594154,1.75022648161056,0.0540792066562152,0.516641690971047,-224.66976529179
457,4.05524728054487,1.35326877848687,0.443402513036276,0.490070133973528,-223.771024622687
458,3.75554793627412,1.35529496248322,0.66498451382137,0.426107889748737,-225.36842070363
459,3.30626409629248,1.4620324764418,0.160030050469142,0.102637492931918,-221.492792447027
460,4.1084650397569,1.36427548318342,0.34037308081975,0.504847757820656,-223.139030125171
461,5.57953672192879,1.25118110701614,0.289099281689735,0.438088560773267,-223.256166465474
462,4.56033347768597,0.561763961102674,0.433796569774118,0.375649684633711,-224.64512715386
463,4.90677297499851,2.59024383212734,0.353014419792134,0.230200276654727,-221.924925552298
464,2.9906771141158,3.36594291279387,0.420675279804132,0.200340511207154,-221.768146015195
465,3.20851669111825,2.00683824640062,0.218101498228452,0.187446051922227,-219.980528608862
466,4.7057001011034,0.705778827994662,0.238350785993325,0.354131903816033,-222.650073764507
467,4.83416414936609,2.55641197907181,0.380154170187949,0.383384500233346,-223.058680951776
468,4.35606222111336,1.31073891736281,0.474653538826886,0.26477152243875,-222.112954975985
469,3.08711934602424,3.02860028731351,0.144210477671851,0.221145967715101,-221.048178421942
470,4.1902491853019,0.669401073426172,0.175388733705973,0.292485814767245,-222.826259973054
471,6.27023214543292,2.23779623077081,0.170883517628755,0.317766356161542,-223.395256753288
472,5.69665110459605,1.47509909939782,0.243630038073305,0.136068220791121,-221.526532891827
473,5.85865125152336,1.72552110294958,0.226654347191031,0.13149084645471,-221.811972780477
474,6.31096855503561,1.84603194257391,0.206480997264965,0.209703816619704,-222.535641435222
475,7.42252732556367,0.782775686058752,0.196420422428334,0.291848569449812,-226.100825144752
476,6.10614009829292,2.30689132509311,0.306973539347937,0.263862131042051,-223.087132905228
477,4.76459655351059,2.24472376209531,0.33343403636211,0.114185718800447,-221.476654884189
478,4.56845703277791,1.81644492707063,0.302941576723173,0.420966440782768,-221.990285326883
479,4.22418606769347,1.61948156863298,0.487293142215108,0.551117332214105,-224.743893700854
480,5.56581485200727,1.0399864585463,0.335456547182744,0.260210223773155,-222.126942823748
481,5.3561857279768,1.00603272817199,0.311311586933227,0.138651874601985,-221.682687156152
482,4.41906282317244,3.43035570187596,0.279947755369269,0.351677515304124,-223.100009561553
483,2.50028792244732,2.62114190850508,0.250461558753151,0.337984014993513,-221.17099644716
484,3.30879407201313,1.76524470052783,0.216954576703771,0.244597849630874,-220.130697956371
485,1.7280577247718,1.90106378606899,0.133818302082636,0.394474163642956,-225.043313117584
486,5.49775169102825,1.0594467198091,0.144032858945808,0.363127587532109,-222.525352640552
487,4.99787405400887,2.02079143428044,0.2401978485439,0.127725485258366,-221.051970509859
488,2.00136802100927,5.4109484187101,0.27842032415315,0.170657275411733,-224.445652338461
489,1.3429896953737,3.24525824461663,0.127056810487876,0.285816688408243,-224.504312127112
490,3.71195479121409,1.83964169577295,0.414475559136329,0.262543571148837,-220.963972163654
491,4.59210160028219,1.89153589377637,0.367398006447989,0.245855101746193,-221.071194849424
492,4.88680034366465,1.4264238858548,0.437817299066147,0.175592181021147,-221.702949570063
493,3.57890509653866,1.44390034325878,0.111746326312394,0.175196962526359,-221.260751952188
494,3.64057326179958,2.40809306716422,0.336783298795947,0.583415496944124,-223.716663582799
495,4.39336830340624,1.65953925419475,0.0796356322638861,0.598196227485337,-224.716057125565
496,3.59437171748522,3.29149658260743,0.277091153095179,0.580610456288385,-224.46661667067
497,4.28203660139497,0.805502330464003,0.365812512325054,0.273992068183808,-222.495820640508
498,3.95853830344658,4.3419082586969,0.217030833884497,0.29837930020964,-223.785612641004
499,4.17208753974791,1.26268212576134,0.188449634719043,0.247553594309702,-220.714123563328
500,2.3820557955807,1.13990568564942,0.227465939240773,0.18111767912614,-223.5828679099
501,5.33166914206612,1.17070455449798,0.115851679054026,0.0736862347891831,-222.917397324153
502,4.6524668893,2.50503732160551,0.232556512122001,0.446803072372444,-222.654972689874
503,2.39351916389222,3.04575985287202,0.272572534143208,0.201958904012823,-221.001057835993
504,2.86174642696659,2.71714141349195,0.245437562120289,0.235964686191976,-220.424220049438
505,4.23786059520581,3.22353603820203,0.382727363073416,0.311040657407745,-222.761695702759
506,4.38006397276559,1.43650691692052,0.250041187029612,0.0919658824584495,-221.153607142296
507,5.01383759207465,1.21445348475129,0.263048386882887,0.0743081345654078,-221.918787985077
508,2.62462328849734,2.11633024819196,0.268696687761856,0.19188669879226,-220.497182969476
509,3.68781296676282,1.9527127873282,0.348505550485436,0.269425224289754,-220.511575096058
510,3.31502449605871,1.98018371920465,0.210444422233544,0.258889403149823,-220.067701248346
511,3.35365103814077,2.56938872697195,0.315126761608232,0.24123689141744,-220.399385737456
512,3.31219101164025,1.76141904598466,0.304249447378825,0.330235990917061,-220.75064416255
513,4.29863966468256,1.25441699499628,0.299941724610645,0.16425142279388,-220.790999066112
514,2.94588322078344,1.18272473664387,0.238967351836775,0.206643032256569,-221.784020090116
515,4.06648927859497,1.16235484347111,0.483861097429615,0.474399723608583,-224.309097232174
516,2.69662855218631,1.56916254740369,0.347320572478412,0.0358246267397186,-224.529119754139
517,3.26139020666015,3.83264387750374,0.260017993027663,0.417892292979612,-223.195518715756
518,2.54465407088865,4.38027117770771,0.358185880297783,0.255007284629594,-222.73689211018
519,3.04412467011717,5.57533193166974,0.306100163585811,0.2253287977358,-224.978599640676
520,2.39247495497112,1.14224830044447,0.339287026696405,0.229109098261589,-223.674324993764
521,6.59623451533262,1.67658136425845,0.349150641623016,0.189218136830608,-223.564863289034
522,5.70409718437586,1.59633117477788,0.147490102100982,0.249340618334446,-221.747304039788
523,3.79444330048349,1.1363232122936,0.322937088908304,0.325872414864227,-221.786353499609
524,4.90782569910001,1.19410604599087,0.597627585639794,0.500446078941804,-226.052849447769
525,3.86769714492529,2.78320494468479,0.112222260796835,0.167492371439504,-221.394068319084
526,3.36422660545807,4.61166732024557,0.436571278314387,0.192896288561584,-223.963937537296
527,2.15440583790816,4.69128708878687,0.268326630671099,0.354097757096065,-223.720417124228
528,2.56318520990363,3.52447093405916,0.464146329169295,0.385511794373606,-223.238346724927
529,2.16102618983179,3.765341946902,0.191803975436483,0.751419015707661,-227.103387261519
530,3.10097772444762,0.894032932166258,0.203635274020828,0.301064361666012,-223.342539658371
531,6.18563432412385,1.89485122639464,0.166232434498958,0.211342500737245,-222.422770570115
532,3.32712736635632,2.70727937150505,0.220658081822452,0.561591675566045,-223.166531228467
533,3.10492951682001,2.52286788768824,0.239361035237325,0.34593409481872,-220.770781120384
534,2.98372004982823,2.13583357253801,0.293042911874174,0.342077015148019,-220.759431504845
535,2.62566720054426,2.56699894741692,0.280718539858034,0.311686494792563,-220.885537746867
536,3.75516663542631,2.89738375323538,0.239093208320735,0.264937817455658,-220.839859584476
537,2.71601925631668,2.78225035572138,0.229075262073812,0.266128371105082,-220.665085026419
538,4.5467471756401,2.36829025903856,0.241600806205405,0.127000431481919,-220.967093014652
539,4.16259376717606,1.56603189651063,0.221613848823648,0.118090896917423,-220.614671056672
540,3.12727568358058,1.69842340937024,0.116440242353406,0.126329684256226,-221.485269823036
541,5.17806338229091,0.789075300203833,0.324567607355545,0.170600199699831,-221.944797240877
542,3.8081471672176,3.27874811956675,0.100159454794865,0.299604464517075,-222.479484740233
543,3.06230146903446,3.00782177082502,0.0629944457892716,0.333291189376199,-223.111071130101
544,3.52857649465924,2.34718752194142,0.192047363313767,0.134111099056956,-220.333727266704
545,3.69730378128489,1.85362749429106,0.374180486126724,0.163316973686019,-220.527843935877
546,3.36182627244754,3.1749467530629,0.638524183923844,0.251163423098165,-223.834568757848
547,2.20633324420627,2.87075288547457,0.196939951174757,0.479904056920863,-222.97242704546
548,1.75767378368031,2.87965410296128,0.154333108909938,0.352444079167403,-223.088620750254
549,5.19213648418512,3.00505272277932,0.159876099037866,0.47935824850044,-224.491298075784
550,2.24746875812847,3.12752551867864,0.183478680310615,0.441929209327397,-222.724755385925
551,2.21895112305496,2.62021525230496,0.331258066359053,0.234266156404248,-221.253462101647
552,3.65818295905914,2.59493593129567,0.173306999509673,0.423324545064509,-221.707432922574
553,3.84087798510294,1.76685429548231,0.188841006357264,0.192640373501895,-220.084847284083
554,3.22087983567531,2.833788903698,0.213251119226137,0.0924274191696967,-221.281431365468
555,3.2379545947931,2.3625263883964,0.240392398079959,0.37161104519392,-220.863244379739
556,5.3406376130717,2.60876315832907,0.374895909087509,0.32622670884765,-223.228617740072
557,2.33726581044738,2.03195735277445,0.170469391362669,0.306823522030543,-221.654273031663
558,2.19259225064533,2.35129464022653,0.258903089408096,0.257927660582813,-221.275504631674
559,3.5676786648074,1.25634794194089,0.191203729957981,0.277971785626943,-221.069132179997
560,3.58744808751734,1.99820737122395,0.228146130377606,0.133600765706048,-220.160017948506
561,3.41868794583092,2.45460298530429,0.274577676329589,0.242742302454625,-220.18044076201
562,5.08909826273406,1.72821874440319,0.214700028918719,0.06091777665408,-222.17632480511
563,5.73588543009276,2.09625866300098,0.0978402917403077,0.4265893140558,-223.901899506409
564,5.71136655305775,1.58071712673313,0.238398590070247,0.184483640227022,-221.416275430514
565,2.97614317849542,2.13512384391993,0.203190316378047,0.172743392465338,-220.183918731632
566,3.6507833690502,2.20136434521413,0.399482216025478,0.219028996118043,-220.68584884628
567,3.43729918702769,1.95971482509635,0.313893848394898,0.192169260257757,-220.089912633706
568,3.4976134163643,2.28546837561514,0.261684218597846,0.3411082152528,-220.631921477482
569,2.96433242977026,3.9220545872369,0.380614012380923,0.0845915404414234,-223.115258799338
570,2.59253863942169,1.94362419338647,0.273586243874189,0.200265014597359,-220.650457673648
571,3.68994485166214,2.28475372130035,0.253983899721781,0.156192075294351,-220.114725942457
572,3.88407333557447,1.69971068441961,0.194978849639361,0.139686653952468,-220.319434008207
573,2.62911455439356,2.01970483996998,0.380900709421957,0.332908281982887,-221.476958709581
574,4.03419737375771,1.86528153647642,0.322380960252438,0.343692408682469,-221.032684011573
575,4.17457225610629,1.94602397423344,0.167790787180864,0.447463099289696,-221.852898501854
576,4.78361645764534,1.35359876150372,0.312286961582036,0.21519814122653,-220.833800164873
577,3.32762024951961,1.57179327064538,0.322065413941214,0.227781037503838,-220.51559535615
578,2.91979772684368,0.99881027277903,0.202119380445537,0.252995462060897,-222.892777080358
579,6.30928014910984,2.25230278901168,0.428175955537612,0.275163979989476,-224.390659492688
580,5.88514436612109,1.67830756667414,0.387660797800312,0.256322953286006,-222.725982720534
581,5.68275169160421,1.16182678879583,0.414668990172416,0.342510511594483,-223.394620837982
582,4.61052574280853,1.61909340078546,0.50109015753494,0.433880468967798,-223.733227655993
583,2.01197877682949,3.70732150092825,0.672176822805959,0.277307056077341,-224.40115817604
584,3.5960564994553,4.19676870369456,0.103680284682751,0.222505467767838,-223.654965991895
585,4.05678810510953,1.21312840963817,0.417617169222072,0.246219279586093,-221.681779626586
586,4.77277985727365,1.15367466566256,0.123652756384285,0.229537115100824,-221.333836754526
587,3.46120516746256,1.10730826208472,0.121618903301638,0.21731510096418,-222.045897853844
588,4.4625041098329,2.48274469986662,0.179736436868351,0.33973765758678,-221.451764990017
589,4.32700414815869,1.95784063223853,0.331767269506676,0.316118613558486,-221.077208490292
590,4.98880700699847,1.10685250983677,0.161452312317766,0.268881769094429,-221.281077388959
591,4.71597450252485,2.67354179272532,0.0854396320934553,0.284740806908428,-222.595570918653
592,2.66309610524077,3.01384839360813,0.416846372444907,0.239125205437435,-221.459780075634
593,4.47543879195842,1.53827334085728,0.410979789017966,0.292224801553201,-221.572232293198
594,3.33106025557759,1.93643942148303,0.152449433219004,0.128407082770102,-220.627108406585
595,3.62967225553262,1.83559446780821,0.373600375733098,0.319496642040773,-221.000187091265
596,3.35894396217766,2.37569471564022,0.122054837043046,0.637174744755272,-224.316026908923
597,3.20225478002096,2.13311262125028,0.204259088701694,0.68881288349208,-224.506645330754
598,3.70748011945973,1.86414623819858,0.0811461447768022,0.723664154237182,-226.124339934583
599,3.87124675317893,1.89811421721808,0.0982975471558789,0.147349371386653,-221.215437398578
600,2.05919199373715,3.86471037590511,0.194085019936826,0.220695363832183,-222.177575090144
601,2.22628809145794,3.73736709030911,0.231092646458347,0.273872102299154,-221.872749913008
602,3.60271694378138,3.17971418542422,0.263375600272785,0.387926471145318,-222.085671892424
603,1.36988434062481,3.34960300126679,0.33023470004424,0.159248395832544,-223.369287050863
604,2.03004584840641,3.70394006066238,0.208867629455494,0.171256850766563,-222.059292146949
605,2.93325284176648,1.58286761350212,0.0980642275302672,0.334645156929157,-222.263241863115
606,2.91250692733705,1.64323880730411,0.438349663612021,0.129614834796533,-221.721436052756
607,2.55176481657803,5.0522861104444,0.524559857516549,0.482959310414166,-226.746123007356
608,3.38802386151769,4.1709004832939,0.0840316905519784,0.368899657382361,-224.605571209395
609,3.22327267408513,1.80356408349894,0.200870698492122,0.205260523658332,-220.11029732616
610,2.97211867554255,3.24368774142772,0.290860760841316,0.342424518272042,-221.595835222176
611,3.76718543530844,1.72915343592935,0.165431555214753,0.102266248282288,-220.89902565014
612,5.14417421317532,1.25949885465265,0.423165069900188,0.240597543296684,-222.013060470377
613,4.15594119171485,3.9527707465651,0.462439371958249,0.285180883563041,-224.435781976383
614,2.24267562188081,2.24951005403013,0.23961993699475,0.315003304927181,-221.482600445891
615,4.20261173271099,1.54260251416885,0.182363785647284,0.326193428170351,-220.822304206077
616,4.50099854352409,1.98578004713666,0.176108414158643,0.362703804603391,-221.250212080675
617,3.50034079183349,2.16319956012048,0.169181034302015,0.341845924472528,-220.681334663741
618,2.99820246775159,2.89237620902037,0.220606779156404,0.356649928763765,-221.20698985699
619,3.99172102279515,2.51561705499677,0.0934970149995411,0.295810514501092,-221.662520629337
620,5.40564803786306,2.22175329647221,0.317399382157468,0.0303723781497464,-224.370671159717
621,2.77417392360708,2.71835260836005,0.203498769642784,0.0375995768201114,-223.65572008198
622,3.52486800595848,2.18151715252299,0.171351049403457,0.23565021713826,-220.122860588377
623,4.85922534561447,1.2648136835311,0.30799003101554,0.109028936692211,-221.324728911428
624,5.31899497083119,1.64621515556224,0.171806177075975,0.253720288663992,-221.155005868977
625,5.63453620493143,2.80104007020579,0.313980250023805,0.153846451285797,-222.910445861932
626,1.69622477686694,2.93957848994047,0.395431138696474,0.331023839636533,-222.902221996556
627,2.3566491464871,2.06768112986334,0.202375097025059,0.18108276976429,-221.175393024391
628,3.27731009277246,2.45510387046738,0.175167644249854,0.214623605141286,-220.213288074325
629,3.77273944725944,3.21174552779188,0.312888331331892,0.382311308808806,-222.412388623608
630,2.56715862120291,2.3120854883316,0.302867402333928,0.322142084110632,-221.026257898281
631,4.22390310412994,2.32480812420612,0.379560605634166,0.112992078350913,-221.348217437592
632,4.83378378155431,1.95102434976501,0.403524779114824,0.188440431828248,-221.438856459884
633,3.89918160237467,1.63956703609994,0.404485512151667,0.30211179373135,-221.290420293521
634,2.53810304225517,3.96736542173868,0.383556092808829,0.35347183484852,-222.932191648807
635,2.20445035786315,3.00300355247429,0.363485872543504,0.442679413164356,-222.871862936671
636,6.06812280640154,0.524429426830811,0.239085679515065,0.419705130083191,-224.722162731644
637,4.51361638903766,4.56293946056281,0.42158760998411,0.305394187413731,-225.995544981723
638,4.33337689624316,1.55542343051277,0.0954640677078611,0.173206580402331,-221.369199401544
639,4.83507541557922,1.62672563070347,0.232907273388826,0.146727685295993,-220.62648310764
640,4.75002499707191,1.99491618583826,0.198521497363047,0.123890992171106,-220.894948736278
641,4.28565791985168,2.09869328034958,0.530806967602288,0.195278468860004,-222.198745391429
642,3.61687062508575,2.25109781591138,0.386364512979922,0.218515325107813,-220.599724049087
643,3.45845567356012,1.73969511884181,0.238435065900112,0.225227153730025,-220.045849382744
644,3.32699412502918,2.18688821569932,0.24146220560293,0.23739778254124,-219.972762445008
645,4.85477712098147,1.8039221876216,0.335404729696277,0.455862468894104,-222.793596295164
646,3.75164569331903,1.38337874700398,0.381162860973398,0.296218530935695,-221.383705407682
647,5.65985579928021,1.1866331732231,0.117516606390898,0.309797905670544,-222.430649711163
648,4.11976615059759,1.25642001078043,0.158434426920911,0.129746592998252,-221.156253834165
649,4.90542359440226,1.39160305859854,0.458294345290328,0.231270217535342,-222.002024014016
650,3.77912692678731,2.43480151955288,0.082274433457989,0.430675241739505,-222.748901784355
651,3.98756978497479,3.21708386291879,0.274096504188741,0.514907348220395,-223.890244698734
652,3.69164058635581,2.37803192872683,0.246230805592223,0.356239362766698,-220.855444046532
653,2.79530489164974,3.41785192087422,0.138470141716232,0.426881704758558,-222.867260771429
654,2.92332031670596,1.87878310976679,0.165580247699447,0.380355562187264,-221.337722593459
655,3.10927422879833,4.48027690809771,0.362165806650983,0.382709975249144,-224.220363604014
656,1.87294291727814,3.66250473068386,0.297959115706022,0.102669895830842,-222.831371009661
657,1.99808543640758,2.77569606032513,0.337650905980271,0.101335353404643,-222.562577646254
658,3.00417472774873,2.72534764555786,0.256355705794766,0.149542368937853,-220.494030572798
659,2.84909581140394,1.88191920958962,0.100949927340153,0.153280535508617,-221.684688097662
660,4.79534277137148,1.99251658001486,0.342941849647738,0.1543278751009,-221.069206443501
661,4.25328877478617,2.35752901062844,0.160137268295052,0.212251758142494,-220.615835124694
662,3.50389412142115,1.6954513690882,0.471384363972645,0.164850736745772,-221.356558661335
663,2.59814804376813,2.12515946787692,0.105565637977966,0.124932776869749,-222.166234624898
