"i","asc1","desc1","pol1","dem1","p"
38,0.000368948908967165,0.0196811687002297,0.351926719163958,0.186203415091241,-69.5266350395269
39,0.0217914702062153,0.00410692735483085,0.491094803830483,0.223054473464495,-70.8443619011106
40,0.00197981857739352,0.0151493245568452,0.48256457136426,0.210731229626158,-70.3472871367541
41,0.00171936587741532,0.00539356697981504,0.251257423823092,0.331206727976918,-70.577598105635
42,0.00703288538781596,0.00453947881173974,0.438131442999222,0.254087875584159,-69.9047919780669
43,0.00521360521045214,0.0299605276080228,0.20676172617234,0.368648384145514,-73.0920433731766
44,0.048072432920405,0.0583956969482004,0.199359605812783,0.363398474145069,-76.0275784899271
45,0.0547392131395314,0.0022310531412367,0.307893165405413,0.250553413352103,-71.2512192504711
46,0.00667395262231942,0.00504403408548457,0.460630214046534,0.246540855989599,-70.0646361886679
47,0.0305852042788522,0.113231388513872,0.349044761196207,0.171151052982709,-74.5991955705998
48,0.0105519461512324,0.0965293473342838,0.347406841809383,0.191315780372271,-73.0652775795775
49,0.00710520017570463,0.0131288648019811,0.297674108391941,0.306656965466623,-70.4009929659658
50,0.000850263912281804,0.0646869675089469,0.413696027993126,0.151311180261601,-71.9649010530127
51,0.00333482031223068,0.0608439524237476,0.538532847239538,0.269145008394148,-73.3720330932086
52,0.0020008872131378,0.0608684000606635,0.340626569387721,0.210795014232748,-71.2616790348006
53,0.0117821457845768,0.0792477901551697,0.365653363518133,0.126570066813249,-73.1671007971525
54,0.0331579550048785,0.0438185480192262,0.241077512142053,0.356608227124095,-73.9660412740905
55,0.0059473775991012,0.0125026546625134,0.246846323491464,0.161773460408591,-70.044217413893
56,0.0159648657123233,0.00324378270065338,0.406016689635844,0.130232100204473,-70.3571909080335
57,0.0143815046797685,0.0136482308572427,0.287210159282193,0.243869795079319,-70.0887592193798
58,0.00909927465443644,0.0055951301068279,0.167735181584994,0.242573981764608,-71.6450852879307
59,0.0156044881504708,0.0447677086675222,0.563840709229971,0.316184026769989,-74.1581549489669
60,0.0104759740051468,0.0132243404491587,0.37022343629495,0.427225528893491,-72.7262525954951
61,0.00826601397055122,0.0109720875594409,0.276555844491055,0.206861753068918,-69.6311361023512
62,0.0137838312680207,0.0786898373101824,0.318459298602944,0.21788867641188,-72.476882436597
63,0.00266300527930407,0.0512480176634094,0.33267052575605,0.188266356897512,-70.889142045025
64,0.00233242675391306,0.0729242002059842,0.251448435072805,0.195250212113336,-72.1640472472384
65,0.00415397633187835,0.0918599770356242,0.414284894906253,0.205814842481788,-72.9372323184506
66,0.0170786890083219,0.0578272755915941,0.400030519999608,0.257870115872711,-72.2317916428468
67,0.0379739047799322,0.114008356116135,0.315083939930286,0.265471646281889,-75.16879520687
68,0.0497387895115847,0.073797678649864,0.398550645360736,0.172249549501068,-73.9557656404687
69,0.0350370447469155,0.00709449357363181,0.233528254852242,0.247462124809297,-71.2272913704586
70,0.00448798597381875,0.00324567305586002,0.471936057488815,0.251857376976996,-70.061708930247
71,0.0024659525823994,0.00147976921844819,0.355983055455422,0.314766024966476,-69.8179779539801
72,0.00395130584067402,0.0407099706924057,0.30726694130581,0.264551534160949,-70.8698804243853
73,0.00122853253225542,0.0135502050420299,0.486593677236937,0.143302323288329,-70.6833803651551
74,0.000774311169083457,0.0246345191843515,0.484423395100556,0.174085745665664,-70.7720007657328
75,0.000951343428041631,0.00585648062664193,0.432720783636454,0.255277123307902,-69.6723740646751
76,0.00845645610506007,0.0119538223344632,0.281346231448216,0.123890138957099,-70.4252123566234
77,0.0102532252706961,0.0217887491432744,0.288074493969159,0.191921025657474,-70.085308632901
78,0.00269977687294763,0.0148159043095826,0.313582217112957,0.299356052226715,-70.1439999421916
79,0.010575775664937,0.00107975059098033,0.313251512866624,0.288460851649724,-69.7647396582719
80,0.00425945159424311,0.00343122894948467,0.35700523989098,0.312505046994394,-69.9418260801989
81,0.00277810041029004,0.00231215760367476,0.483597265222156,0.311060201807674,-70.7613753688753
82,0.0168008969776368,0.00573994479285906,0.487466883570458,0.214870141016195,-70.6348932069213
83,0.00392238535540067,0.0360015482794442,0.507533545296852,0.129800435045834,-72.2213576335414
84,0.00457035685776315,0.0106949421344956,0.443356798076584,0.227470178872931,-69.9239901239812
85,0.0479001716838928,0.0386152802772423,0.374443326097724,0.180626803279367,-72.3086788918374
86,0.0601486280215943,0.0534327082042507,0.564071820913091,0.21342015472132,-75.322968121325
87,0.024903564130197,0.030055992016537,0.670512535627943,0.235156930281249,-74.8428789196221
88,0.0275533186829553,0.0385204727013652,0.162168912596033,0.285642850509033,-74.352251779109
89,0.0459811890826388,0.0372254205549405,0.449070445469727,0.292915863092297,-73.3268534842775
90,0.0522062565243484,0.0265424185128997,0.373563702530136,0.168802032884401,-72.065937874961
91,0.0292020375469599,0.0126596443081497,0.289054666502133,0.267981815171583,-70.8547388543992
92,0.0305168176653521,0.0423756944374815,0.301905540693582,0.235847436526359,-71.7884295329466
93,0.00372389032366716,0.0105945273967887,0.328855457709578,0.177388538242068,-69.3005923325537
94,0.00731839142111147,0.00578316249217474,0.319511334915801,0.222082985159719,-69.2487459225857
95,0.0244356738836677,0.0129974362971509,0.278050203958001,0.219822564225313,-70.3968643195634
96,0.0155632459206254,0.0784221339052631,0.335158020408299,0.171010263128282,-72.5903455653884
97,0.000877805693060674,0.105817016321425,0.295129391486593,0.322108197769779,-74.1986987879301
98,0.00949820498210323,0.0605760903519228,0.455097826818853,0.125231244526824,-72.9642684262226
99,0.00360040110381286,0.0711971755380681,0.221523454002603,0.115594134515472,-73.5780872937122
100,0.00332938799893467,0.0327905453678261,0.292695679421454,0.182006435915463,-70.2607635994567
101,0.0079300770551087,0.0494557589956212,0.327110350055306,0.276898215416393,-71.4864354993677
102,0.0147793799145373,0.0414103781856324,0.350677941663959,0.287445719391424,-71.5745883764146
103,0.0369067164780199,0.106816845963664,0.349255073325688,0.169256176370471,-74.5956738741985
104,0.0360018164542525,0.0896734084850311,0.385443619286079,0.1992378273415,-73.8972212395198
105,0.0131463955887988,0.0621943262870687,0.51736481733503,0.222496956219046,-73.1870639194124
106,0.00799191275891989,0.0486358721665976,0.221831220881598,0.305813320171903,-72.653607250007
107,0.00347382800921579,0.0392716420328554,0.443834379822075,0.321769915454743,-72.055726038605
108,0.00889628046478104,0.0188561177990826,0.358989582457337,0.136179580906875,-70.3574586575414
109,0.0110497154641656,0.0206110719844177,0.285137340734949,0.152976085993105,-70.3405181211591
110,0.00614074636170548,0.031484020342498,0.335619183555989,0.107217431039008,-71.475723773209
111,0.00385232513275233,0.00345366468480749,0.229863782598951,0.273145697326789,-70.094249375292
112,0.00838282744669896,0.0567992831984148,0.261951125730322,0.183501555885231,-71.6571102887717
113,0.00329197945419154,0.0333288594574453,0.43206658249097,0.206547424404605,-70.6374005812788
114,0.0169650256509298,0.0386782768465065,0.380844858450815,0.230023933893329,-71.1407502977708
115,0.0094312917271166,0.025158070878657,0.31457168729771,0.270668092666144,-70.4980157859283
116,0.0710876646759648,0.0204522107894132,0.41387983649589,0.186376681716219,-72.7359614643809
117,0.0292076994060284,0.0268033617900633,0.353700697825242,0.214053276643594,-70.9910644385037
118,0.0571762553495279,0.00222311387038472,0.412016262886094,0.17068542672508,-71.5093628493098
119,0.0303333791168785,0.0796849383534513,0.326010888178405,0.266906131895359,-73.4941378501608
120,0.0158097800411629,0.00242352616094896,0.320233952679047,0.308699101282277,-70.2911218672481
121,0.0210913520188939,0.0419997013638598,0.370866775580588,0.256715694845624,-71.587554744826
122,0.0180321878083705,0.0455442602906475,0.263085454450057,0.140033287858504,-71.9926327927658
123,0.00751399807388736,0.00484759171963412,0.416703598387588,0.147925699964351,-69.8406716293007
124,0.0117870728336479,0.0260125008986352,0.27324165201982,0.160916039338494,-70.5835790895744
125,0.0245419076692813,0.0252218885410625,0.428933549979337,0.152314198535241,-71.404889190046
126,0.0391508782339656,0.00691727472479603,0.336900189477074,0.149508776079727,-70.8563411500022
127,0.0341276739629487,0.00019574503284917,0.403281933453248,0.182825155718113,-70.3553512848201
128,0.0471408955725819,0.0328811242768152,0.24532650451467,0.165149613076802,-72.5295141832419
129,0.0266489502861637,0.0479412049292839,0.243299531889409,0.211116488471936,-72.2151349052563
130,0.0203424777220411,0.0524874899783159,0.449383002866651,0.270367081445171,-72.6589786453732
131,0.0122459241871191,0.0155040175578663,0.286378683905166,0.273877910814447,-70.3546421068159
132,0.0244635623592693,0.00997799727750344,0.386617031564053,0.141876085157846,-70.644555294814
133,0.0616645611538681,0.00439841852133445,0.290579339711903,0.258166292884675,-71.752634001065
134,0.0170310885398049,0.00344845229086113,0.449184432601921,0.171579819355902,-70.2122426179647
135,0.0467925653454027,0.0715456418171175,0.524324903432015,0.249486962275471,-75.145529475266
136,0.0431472937404693,0.0419397661394496,0.51781871219654,0.225938060497608,-73.582370049756
137,0.0495137172966614,0.0812293231448971,0.197036079056943,0.201122037716219,-75.2892442254943
138,0.049048887628832,0.0302289110552708,0.440043011651787,0.220392217673825,-72.4628110736655
139,0.0291650361536663,0.0214145189311723,0.480937400704487,0.23777496291373,-71.8074227621301
140,0.0437476935682398,0.00346797706071515,0.265835573280568,0.251896817215114,-71.0941140241475
141,0.0592576281408601,0.0149756994690413,0.295801174084096,0.177195919522343,-71.81797898794
142,0.00446115432781113,0.0118637349108403,0.357094603631775,0.247078342910881,-69.5582684228927
143,0.0192607896201848,0.059963484969353,0.258522867400105,0.22350740999731,-72.2743675961965
144,0.0044529383960232,0.023654134421938,0.305126202872028,0.16237540337687,-70.0100737029514
145,0.0307839078630351,0.0330344329228544,0.265371094077355,0.144935839997649,-71.8975778614179
146,0.0117327467005434,0.011964406611071,0.362113746671568,0.164354994743315,-69.824343822918
147,0.0320159892953854,0.0134705937016153,0.382597587814975,0.100974414398903,-72.1569667785264
148,0.0302776762533663,0.016022175872276,0.398289445110814,0.129448553117955,-71.429218081684
149,0.0300158370511419,0.0506879784301764,0.373996020364506,0.357573698549085,-73.6910094074553
150,0.0650183503119733,0.0382107443323681,0.410648047993822,0.171875853226113,-73.2339226126669
151,0.0362681844060802,0.0347765478837624,0.230765265503657,0.231238882122828,-72.3257831141957
152,0.0788726469354956,0.0385587901985104,0.398482290525502,0.20704749970907,-73.641724156838
153,0.0202560573171934,0.00853356900133626,0.292310184008777,0.239199849492229,-70.0625063640518
154,0.0159507527236161,0.0338029925704156,0.408624993908483,0.289403564778677,-71.6025324270541
155,0.0170831713299172,0.124901996877582,0.282601711755913,0.128892567623755,-75.2569444021932
156,0.00369704705429652,0.00261517823324206,0.313833377626771,0.369639208742704,-70.8071935343768
157,0.00865656310947604,0.00797570138982591,0.393278696706339,0.069084070493496,-72.7934273307911
158,0.0235940699332445,0.044687893925634,0.279052186466743,0.328729354426409,-72.7793530590576
159,0.0812880961782921,0.0127934751169785,0.381351974903158,0.23868205118499,-72.7681550825065
160,0.0689163233767657,0.0160607395926926,0.410294252609433,0.30985258388934,-73.3218929337868
161,0.00115213308747589,0.0125958735689609,0.216943423079808,0.188341571363889,-70.1622418095339
162,0.00275782598357937,0.0427317560943833,0.285745445470836,0.220553149265988,-70.6890337308015
163,0.00713402093330425,0.107845606824743,0.384431449181146,0.254602110988956,-73.7727601084104
164,0.00220228065747354,0.10098302124032,0.368870840733227,0.236145204026956,-73.0964404027395
165,0.0030712053246031,0.0457514257165768,0.357405445857346,0.20933192806701,-70.7114680108049
166,0.0014242832071508,0.0497913337896377,0.194356396413949,0.172914286484048,-72.2677008979581
167,0.0072916494120991,0.0207003182977057,0.389192297624544,0.172616666481682,-70.0568898030059
168,0.00844862736889682,0.0134757608782555,0.372749529262011,0.152416325560591,-69.9159528035645
169,0.0145351843072284,0.00667967715625146,0.547617974248014,0.192522554151861,-71.347284729662
170,0.0095785764289767,0.00343618095613053,0.566777209327456,0.165446282822976,-71.4211436683499
171,0.00484067706065105,0.0858536350208,0.156188270863268,0.201032101193178,-75.0402984658437
172,0.00474042338286454,0.0755853048154932,0.214561700737775,0.364054520760285,-74.7014651132158
173,0.00131702206449461,0.00253344763859802,0.264200062810834,0.316308275754949,-70.0829184973436
174,0.0080237323362727,0.0770056329567716,0.374351892138202,0.268187960578203,-72.6227018434507
175,0.0884886243064863,0.0398953289672176,0.279110504565851,0.257299107198202,-74.2897453060102
176,0.0601997289386371,0.0763808621274037,0.247707720466596,0.218599130654344,-74.6437098695161
177,0.0109078290454166,0.0838090905890157,0.320037119720147,0.138951237112607,-73.010943210097
178,0.0147290351786015,0.0779233107617196,0.310237831631833,0.121151309891716,-73.3202509856425
179,0.00234076025094967,0.0896136460426921,0.29306548373179,0.136350277870592,-73.0400370258149
180,0.00164802530266347,0.0925386326696549,0.438977835693677,0.249222207474319,-73.2747175757528
181,0.00266330428066268,0.019461197207825,0.367334300264071,0.163543435091901,-69.7868127063923
182,0.0101255347355458,0.00191172664766124,0.223825935723684,0.167907291690722,-70.0673464312849
183,0.00568754304478529,0.00164818512777659,0.258423332157049,0.284475515325663,-69.8563756343984
184,0.00476811045315446,0.0447847193972108,0.289257878252959,0.364735349855307,-72.5793457909426
185,0.00631003109691359,0.0354881199367039,0.274103417683241,0.37024994295359,-72.4556199376698
186,0.00494952204712112,0.0529494437385021,0.514062357657037,0.401514949035948,-74.8737409637876
187,0.0127818377121644,0.0270668583196951,0.485724197220891,0.197499339972103,-71.3007372112427
188,0.0289095302774156,0.0581913381216654,0.205949505927224,0.172051226354491,-73.4337138397094
189,0.00185485525768231,0.0600821271196339,0.276425682946153,0.230754172674286,-71.4728911602556
190,0.0225478621389791,0.0163731307168809,0.382891065987217,0.223646940943843,-70.4391505379729
191,0.0210221828859867,0.00653479120238534,0.286743723668431,0.225053938823449,-69.9626261499898
192,0.0103997781132142,0.00165057808358574,0.373291185633147,0.208313864295661,-69.2523798828523
193,0.0260568734209752,0.000154015777874818,0.437474923110899,0.152477435499502,-70.5219557661112
194,0.0152104001223765,0.00118873404015536,0.292962478981152,0.149785673503572,-69.7176974180096
195,0.0228488506671508,0.00607981836797981,0.500284443946628,0.246003429885587,-71.2129659312796
196,0.065628162882686,0.00975464023879503,0.240313481464638,0.336181744457457,-73.5882444688202
197,0.0219445652198221,0.00762663118779002,0.269345396821974,0.213647682885958,-70.1232220138828
198,0.0640401719052382,0.0159428206753147,0.22641950088071,0.235503100534213,-72.7954824050076
199,0.115862891563955,0.00392208841731437,0.18421327414133,0.241656921959451,-75.4319487847739
200,0.086945304615105,0.0101267568974317,0.565020220289528,0.191786175366811,-74.7106830752902
201,0.044851316291132,0.00672914910576108,0.452544448490852,0.266441625751585,-71.7947394975454
202,0.00808293608200447,0.00686858179717309,0.359553594451078,0.153741864148626,-69.5675011214141
203,0.0129450670171231,0.00747172283879194,0.405905919407256,0.234790800887117,-69.8754927479753
204,0.0138087165674888,0.016301289444886,0.317022300233758,0.238854503216836,-70.0367997720384
205,0.00951637348838236,0.00531182849780441,0.145012984054588,0.17356779047124,-72.4842361233302
206,0.00208185843053694,0.017081031988943,0.579951603265308,0.247085339090078,-71.9327488328459
207,0.00420769424697299,0.0230110803998835,0.504263685488908,0.206953383369711,-71.0133836248197
208,0.00536264925919845,0.0229476057395102,0.645169128174337,0.283062415167013,-73.7386544496246
209,0.00177094318062055,0.00995946554381936,0.412994683961696,0.149997214655681,-69.7596014244256
210,0.0300750654320397,0.00276410675959323,0.336681311162013,0.243925503693416,-70.1798623491902
211,0.0103910893623641,0.00398569921288053,0.308017821816364,0.0939496371248513,-71.0740462259857
212,0.017289867239811,0.00293050099852114,0.363178877815397,0.260541499834031,-69.8511747538891
213,0.0231672672451377,0.0102043259676014,0.433783239658668,0.182829634684468,-70.5412178737879
214,0.016061067884823,0.0518590912910866,0.533944439448946,0.179928329197037,-73.0986819860772
215,0.00457110017543495,0.00490803766765328,0.290479663673339,0.154655092724289,-69.3834787967629
216,0.00546261599209401,0.00839943749532837,0.424663247217793,0.149165043051231,-69.9468096858301
217,0.00649891503434881,0.0320379741057363,0.348814687566563,0.254033056990382,-70.5064224653323
218,0.0139974262060373,0.0325851609533998,0.447731707011616,0.166379434777889,-71.3017059830835
219,0.0152256033910293,0.0217991627171653,0.324198420300915,0.231247561350023,-70.2651845896841
220,0.0284858809610972,0.000346407202708347,0.302661502123755,0.236526186875558,-70.010052740003
221,0.0425371001410454,0.000633140093579928,0.338248930014737,0.153987916444223,-70.6878748802019
222,0.012597948780428,0.00955565185874933,0.361281862889764,0.152860214070481,-69.8784399929786
223,0.0671045450497767,0.000178761985855303,0.340224319450591,0.298706577697818,-72.1751824064915
224,0.0967922044860272,0.00336054406668702,0.344889497068633,0.193538945218853,-72.7914011277174
225,0.0148536910770105,0.00119432933105097,0.462961337934552,0.181150939417948,-70.1164839096822
226,0.0142153125891508,0.00869951185971131,0.446219880028005,0.221646463059244,-70.2382183656511
227,0.0420448875837152,0.00394255863473174,0.761344815562623,0.211386740363289,-76.148849576737
228,0.0250999097309737,0.00235267845003943,0.416891854398808,0.141718132801223,-70.5579748298654
229,0.091963659578521,0.0160430651923586,0.256949487114379,0.234849938156829,-73.5260839203712
230,0.0361110063013225,0.00029487873152166,0.386544128059029,0.156824743417853,-70.5287499592186
231,0.0140168504537894,0.0103496026289193,0.352636609798219,0.277240893470909,-70.1614847163524
232,0.0194008442663471,0.00119388371749348,0.517119081132209,0.117026589723743,-71.8676929955463
233,0.00929147215950404,0.0344082962028065,0.239115323412011,0.121194652486043,-71.8633140043594
234,0.0296970559214916,0.0350921806141124,0.308195412131504,0.298130100981872,-72.0598295502007
235,0.0238256527800553,0.0392144019572883,0.382704534155174,0.154961223054106,-71.6026994844863
236,0.0215897893810162,0.0538502098867283,0.347953571844149,0.232135049704982,-71.8441562862137
237,0.0386419312329583,0.00702073657683067,0.301583732106793,0.228101693132127,-70.6528785320486
238,0.0265633043084996,0.0110579603718418,0.614271522151671,0.132548468786471,-73.6396222711601
239,0.0138665619844774,0.0260835397849862,0.360520147302678,0.270387786488512,-70.7443852372396
240,0.0114736261981863,0.0145924542008223,0.470465441408304,0.211543689076592,-70.5798348963607
241,0.0103966871468622,0.026587114573067,0.199291017914347,0.183754548406343,-71.5020889354672
242,0.00762251629948028,0.0318255813154115,0.38530422068675,0.298759045707712,-71.1650658946735
243,0.0235825501210788,0.0277799764619263,0.407961644577558,0.393373168048933,-73.3623100554386
244,0.0150533246364337,0.0836482023570108,0.304713543116756,0.42663464645489,-75.7317188746607
245,0.00890829969545302,0.0199217009752583,0.381911097054025,0.273033479676646,-70.4036850619597
246,0.00464279896300652,0.0254513503728625,0.350603229663918,0.317550925106278,-70.9203407759657
247,0.0437882182794205,0.000160888059251668,0.325231654967078,0.311385319312805,-71.3850301079731
248,0.0662242752407852,0.00143443226722732,0.33837096989179,0.121676494471726,-72.2857982564882
249,0.111334286057914,0.00965945101099866,0.252766667145101,0.168274905975116,-74.1191859982895
250,0.11552521804195,0.0261185275368995,0.268569051639173,0.287141239681978,-75.2457251861273
251,0.118777079038732,0.0340028262150217,0.312117660070766,0.173425985861715,-74.9395146653357
252,0.0391191460035143,0.00202114255757665,0.255965914843206,0.265783732621344,-71.0677168084607
253,0.0171507913911859,0.0148446874066607,0.172615151179303,0.257775960876378,-72.3077046991843
254,0.0041262035588883,0.00830054894741706,0.319929225095932,0.282776229767306,-69.7169414629101
255,0.00390566578994631,0.00187912063361274,0.358216609381163,0.314904829516887,-69.901623382825
256,0.0102264649707098,0.023872839817399,0.588510819159377,0.185076532195257,-72.5084772289803
257,0.129913747597968,0.00274044098367565,0.609700447468985,0.223909099235362,-76.9436754769679
258,0.087862257671201,0.00497525378758168,0.250277375976307,0.207478248109588,-72.8984198277582
259,0.170378047930346,0.0237055692071534,0.244067070330043,0.318767623322189,-78.0662814999764
260,0.012858111426602,0.00740927653377793,0.334041792205394,0.291593457252821,-70.1396506151877
261,0.00901780619533656,0.038970917483711,0.366696889407422,0.126881453548956,-71.4049193924759
262,0.0161928734072269,0.0167708697948485,0.334798579185017,0.193023254280944,-70.0136379773659
263,0.0875460047414551,0.0187419348696629,0.370002592712464,0.212509058656327,-73.0874514158702
264,0.0598370628133286,0.0876047878378003,0.244862631264163,0.386757806015823,-77.2703854134181
265,0.0538362172690277,0.0516616246953166,0.417375717198547,0.302825220452195,-74.075311616058
266,0.0448086864171222,0.0320821315654977,0.305149606361197,0.119669080828237,-72.715065771691
267,0.00654161091447297,0.0114231165935221,0.292888323803012,0.301318779456443,-70.2556600154005
268,0.00646645557909894,0.0359808113065575,0.279067025679423,0.19337863154777,-70.5655620956217
269,0.00229187573533359,0.0773952729367684,0.448064489382352,0.202762216645843,-72.5516114275915
270,0.00796456563763924,0.098644690875313,0.292680541877578,0.208630050439795,-73.1212049817598
271,0.00800688629813318,0.0525780200416324,0.297090706952632,0.224227332890491,-71.2625065387218
272,0.01488653622725,0.0241715591602746,0.273325594103269,0.305310350302081,-71.2900027304883
273,0.0345557274459478,0.0141126888342476,0.195091556854127,0.227672136119397,-72.1248009432181
274,0.0309404649850559,0.0208491236120146,0.492954768854615,0.184989969097537,-71.8925189438998
275,0.0438098170649681,0.012726344100785,0.460505086515951,0.18842288165938,-71.7218302755945
276,0.0312614635700014,0.0280696265921347,0.436725950402513,0.198591449168119,-71.5885687922977
277,0.0474540792446855,0.00121668462084896,0.259936538127556,0.258011264567877,-71.2644539184746
278,0.00630461465942991,0.00566530351944673,0.360686670326377,0.273095298974868,-69.6297236379976
279,0.0117496691786262,0.0231968701555726,0.507718731952492,0.361505056253547,-73.0879756421558
280,0.00318383179499362,0.0483437091615966,0.338218802564682,0.268680029173794,-71.1664016247025
281,0.00582314906855592,0.069145564022513,0.424755711319761,0.133308747145656,-72.7215745792514
282,0.0276660628523878,0.0851974567605126,0.21192595486303,0.252295121957651,-74.501011842151
283,0.00431343933606488,0.0805672227206928,0.24986400722566,0.232568411820416,-72.668781160372
284,0.00263639308337078,0.0442113776869298,0.196873953333367,0.235136638069392,-72.0565604676241
285,0.0197845515428177,0.0145510451936608,0.393812877818029,0.269731566119721,-70.6562262720661
286,0.0478658629051231,0.00429647496633512,0.442491168032263,0.117053134268157,-72.3284685219402
287,0.0461673452637425,0.0114364443517118,0.335420146318915,0.244719388418534,-71.1931013180716
288,0.00519876524934181,0.01913872907266,0.440778666745987,0.168980502540183,-70.3101160733471
289,0.00549895929973433,0.0453719600477384,0.249732695857179,0.189827530151521,-71.1848556369313
290,0.0057411526532164,0.0466097189692709,0.414833524436191,0.260474209032423,-71.446714405602
291,0.0529015541039374,0.00815060485082871,0.442413657783551,0.227047486520774,-71.7901995534303
292,0.0415560652092479,0.00779898509630161,0.496433615068219,0.206503196633206,-71.8233424311701
293,0.0430811635964519,0.00553646510583685,0.372879617253961,0.197555904824372,-70.7452262802361
294,0.0204786228005293,0.0163163197276279,0.27675155518905,0.177206060604667,-70.3967748116471
295,0.00464847990227642,0.0353757252956863,0.426536358725788,0.17296893886429,-70.805652891356
296,0.0135025749048096,0.016681814538865,0.417569545770713,0.361385712439901,-71.9706238835684
297,0.000326360384993783,0.0255417246352559,0.388532816016409,0.416072170775535,-72.6696304133643
298,0.00452906575997457,0.0290557297458392,0.4326796651263,0.295024214041355,-71.2041903133849
299,0.00152638830272772,0.019437835595896,0.264481673667589,0.345578895643325,-71.2473309319271
300,0.00174591943163098,0.000720046572643393,0.355735194447653,0.272229557663332,-69.2161428820784
301,0.00538051127108979,0.0158711074186431,0.363248342166116,0.136673528669273,-70.0956895139827
302,0.0135552920242625,0.0207995947403505,0.514843747720023,0.245358556290911,-71.6110626439613
303,0.0523208728665429,0.0229055631972946,0.26537116901512,0.150983234559681,-72.2780319549406
304,0.0035294088194418,0.035576477021916,0.300996615875138,0.184339173052892,-70.3408678598138
305,0.0117671135854405,0.039467951920392,0.326365717553705,0.239550064364438,-70.8959153890005
306,0.00986159264163599,0.109392653437741,0.226607256362369,0.176303545133503,-74.3552566141846
307,0.000186392019728018,0.0116376468880538,0.229146852289161,0.177705294036839,-69.9093493293463
308,0.0102228492855334,0.00679945562514716,0.465731490708643,0.219478765399111,-70.1824381548775
309,0.0164588338051436,0.0345729616822862,0.580115521475196,0.230540458458859,-73.1275321131739
310,0.0184660157695156,0.00745984157756663,0.238681090240172,0.209165322349595,-70.2999236396939
311,0.00492580801102049,0.0183433375252384,0.289775804956357,0.140171730736095,-70.1598475626767
312,0.0343852426230513,0.0226962889990519,0.248129601464521,0.268506706749325,-71.8207719864404
