"i","asc1","desc1","pol1","dem1","p"
190,0.296768662569964,0.712213291402227,1.00383333013726,2.62501965982705,-82.2238198232702
191,0.368917689681369,1.04929255868528,0.834609736751388,2.14540012490801,-82.7440495043923
192,0.311942760858275,0.22444891764574,0.990527702370616,2.04739839264988,-81.3782200642703
193,0.473904690331063,0.210981577673961,1.82283626833554,2.323829705246,-84.0678871234823
194,0.398740716082465,0.190220201696425,0.712713349010241,1.95317589712909,-81.855294902515
195,0.0711466897114769,0.463041376991101,0.783363621757262,2.21597741695701,-80.4634110954741
196,0.225814689417546,0.633040497834743,0.870409040292568,2.55310541309996,-81.5074207391345
197,0.421748593073967,0.453075444611659,1.30581975220687,1.49163081974371,-81.1842272865753
198,0.396459596445932,0.379013804284343,1.42062573950656,1.44170111136602,-81.2726611106489
199,0.352697879956065,0.34281958293491,1.14185244712685,2.11880761033947,-81.2279781161767
200,0.138151138030233,0.374839214372729,1.63519557371734,2.14176821811341,-81.481984218865
201,0.127621886866078,0.378271174669401,0.625525226723905,2.74755462547981,-81.4649277227198
202,0.216924097289557,0.260987233868811,0.538520995900537,2.47514064940981,-81.4086942089087
203,0.226537737501107,0.209766336829176,0.748470927403447,1.78641573973357,-81.1663796749007
204,0.0566801405797146,0.646240665906997,0.532619808158926,2.49679990909419,-81.3924543316444
205,0.277986747999566,0.629461803126252,0.329580627651519,1.82397772074102,-82.0167214205887
206,0.461473747888127,0.185523648898783,1.31436786594764,1.33723431295141,-82.4760885335164
207,0.135352951897133,0.305420190294879,0.817669168964154,2.19181338725968,-80.6428384886341
208,0.0544902070148853,0.299939817799762,0.8917240655901,2.56500913890971,-81.509119129957
209,0.016721835558097,0.662577216776476,1.08944492982057,2.59430861296879,-81.6045191289549
210,0.158489223821198,0.352539063419311,0.900942951435444,1.19541399493629,-81.4788113357433
211,0.23508754059383,0.551628773583237,1.56381269939638,1.33504046300241,-81.2461661961708
212,0.272748691549985,0.822114182637845,0.773331412888763,1.8788401436601,-81.5200095895852
213,0.375095852789801,0.343255224845086,0.617896134492363,2.03926362504541,-81.1128229510086
214,0.151327315758409,0.653749562448855,0.8443885804083,1.86080047522961,-80.6336348729861
215,0.257249743952283,0.548732248192573,0.826209109502266,1.60685567191613,-80.7467799776393
216,0.426331318275581,0.47858396739203,1.27078988018978,1.66838862240344,-81.1683930485928
217,0.208029068827835,0.325270550364751,0.931932516209887,1.70085236613649,-80.5182850523033
218,0.14028960181194,0.421717950905947,2.25222277605939,1.27127482902269,-82.5287863663586
219,0.52412625017501,0.478489459932995,1.51787279534187,1.46280912656347,-81.6792515662526
220,0.359597161536774,0.785109887203934,1.03412844101898,1.70176069086428,-81.5497841919047
221,0.297859348265885,0.172603146756396,0.668490878262423,2.52215012265112,-82.3644590376732
222,0.232991299758317,0.463696028689251,0.570064384864494,1.8274966210451,-80.7095963626397
223,0.299561863951402,0.333148540031844,1.29917446876758,2.62760831259819,-82.3578174285719
224,0.391301013558051,0.904395452776663,0.629661059168632,1.74547526829573,-82.4293131628658
225,0.391878912427224,0.198675978946597,0.496409267581533,2.77866801144446,-83.1087136396331
226,0.120323974758564,0.371589229902562,0.985528517362756,2.17955731777365,-80.5247201390298
227,0.0464872942877209,0.697290611267614,1.16172854866337,2.40980865377824,-81.3603561361039
228,0.0275635068431408,0.324613158140341,0.716558213871585,1.82737300791668,-80.7380145903376
229,0.5898715230273,0.346606603559334,1.68054207556076,1.92553707919579,-82.7420645482691
230,0.560940551264267,1.43086939155863,0.392602424725205,2.53610506755796,-85.2707245771481
231,0.388292019981328,0.255646413380691,0.850351852763654,2.23245110092249,-81.5940915376733
232,0.122225369110742,0.563374306635557,0.811070415655943,1.63721201928525,-80.5222348674868
233,0.45229590489499,0.799694744854904,1.58770738867322,1.37659236376973,-82.1151049068413
234,0.309405096740191,0.529620951724908,1.81124806503783,1.79968542635185,-81.6991232723896
235,0.182179453767961,0.476469465710539,1.59247956484819,2.24648716624156,-81.577991089652
236,0.546460853585968,0.99387905831071,1.78524696382135,1.14761488812306,-83.0178342038653
237,0.632943113416995,0.787595180907376,2.02592678488901,1.86303583300846,-83.6540910311368
238,0.163183556010871,0.773215255953408,0.229116162924801,2.72456324450845,-82.7589530560035
239,0.149682777074478,0.775744174240444,0.398468203593283,2.72783373375508,-82.2886871446564
240,0.263177795337571,0.313180462018746,0.499378789777414,1.75176921682517,-81.1063050786833
241,0.11867114013772,0.534113590042763,1.10848201148513,2.46401826837185,-81.1311837011784
242,0.116567973016787,0.305381947092096,1.07323500757579,3.79736814145083,-85.5698664471489
243,0.571730571895218,0.286033224027404,0.232252962260468,2.45330155626955,-83.6246361852565
244,0.405445430518535,0.614981717796152,0.582171725732852,1.98692242431396,-81.4871907171307
245,0.275085727403045,0.622686772849441,1.99850656782804,1.19075760078953,-82.0743357933402
246,0.132322733010687,0.300266743041726,1.40018044961442,2.70273845616133,-82.481935432152
247,0.0885322895710787,0.587996064001231,2.12808009867438,2.12310008864255,-82.502615367408
248,0.231718785938494,0.603078079675198,2.36622895227127,3.02092645965853,-85.8376138414581
249,0.623854945692734,1.20905624691568,2.44140806670038,2.38057905519874,-85.9803756685627
250,0.332495742625122,1.88871891649818,2.52811270420491,1.74361759322547,-85.5614251212898
251,0.0190699587945321,4.44875086875349,4.07116957009065,2.02710424533353,-88.0348852779378
252,0.116636189008585,8.3384141781263,3.78429370861244,1.80005418981296,-89.0804234479741
253,0.444309135880333,7.7898084193676,3.54188777132634,1.70483082492803,-89.0143036449541
254,0.0195082896518526,7.08185532369867,3.80985511698503,0.688358544433139,-88.037470145742
255,0.0414152970598197,3.09054544109136,4.30526410414581,0.598624676294275,-87.5129654368367
256,0.712808457121447,0.266489512121606,5.15698712690477,0.785417858339496,-90.3944825039851
257,2.95174607325546,1.45760885559591,4.93989846814268,0.277603260017003,-91.0998386551876
258,0.502953496643408,1.6867079972638,4.87825777200826,0.497111004837338,-88.4166746300897
259,1.09143948134457,5.09271170900895,4.63742727718886,1.50956131077648,-89.4336851571581
260,1.10479139583416,3.76617109480713,1.60217872483996,2.06279544115343,-88.1947764697236
261,0.216766941692067,2.26849733580303,1.72533457850808,1.24412516506666,-85.5484777773723
262,0.364894735174358,1.02770387480971,1.24021632371095,2.10709533260481,-82.7877554240402
263,0.986929471098847,1.13120188477004,1.59203051154126,2.06866558061258,-85.2930324191812
264,0.745093037251227,3.09517186915679,1.84951662931216,2.03038628539725,-87.06734226203
265,1.1472508869998,4.89682874163736,3.03830566458258,2.28862602335122,-89.4014452347646
266,0.292654393250769,1.05482209427701,2.04522035148766,2.63337793603823,-84.8585135856792
267,0.497306818631307,0.909726132346024,0.78127408576309,2.39591630461909,-82.9623951850843
268,0.468072704793454,0.710453569122844,0.940079519191005,2.88469268574663,-83.446265680597
269,0.426018006065733,0.940588821751981,0.392228593496099,2.74534225027895,-83.5022068002714
270,0.361911604260783,0.179888809591522,1.03642797978716,3.80398601403705,-86.7292411554943
271,0.511417551783852,2.09752954900039,0.7411515705965,3.71615426462979,-87.2322995327424
272,0.727946271031593,2.08957410329787,0.667859068352395,1.03616999636308,-88.2218546483359
273,1.42411711630493,3.59793234513037,2.3542803879619,0.391503173069087,-88.3470260874234
274,1.19194125117848,3.86884288357155,3.2304780427945,1.53804253078386,-88.1495458134959
275,1.27628057036129,0.852906268589909,1.27124677848649,0.717168970516969,-85.5241669595422
276,0.807424130956254,0.722268121024979,2.20953890395929,1.70018136901492,-84.1963501147282
277,0.331291224056741,1.02150041787625,0.517030698065661,1.37506230715374,-83.9367847353601
278,0.257551343152023,0.735310488017535,1.55533349014777,2.15922366503742,-82.0271481123751
279,0.206314099746673,0.671543045858481,1.26049859700295,2.60224593341364,-82.1439941389037
280,0.537346316395964,0.488947940550303,0.612044172052263,1.69048789985492,-81.8638854487902
281,0.451958329300791,0.515723612692932,2.75384254702701,2.10048151018976,-84.8090894515962
282,0.136543921783177,3.30799232986693,3.81847754512316,0.920986132159805,-86.8072001978277
283,0.206089521405975,3.65490540398511,3.39396625752895,1.43411836018292,-86.7884142713794
284,0.0271004677326505,9.67610623762673,6.55235511688849,0.657408119167976,-89.5762669466383
285,0.425848193580069,2.32954442669367,3.08767013969234,2.01457429437866,-86.7426799810926
286,0.380884823109543,2.52712625810107,1.76048023528753,2.02130623999139,-86.0783738626271
287,0.949590791483191,2.52845399091186,1.96413973318747,1.48836406540497,-86.5175846403316
288,1.38672027434438,0.288116530108337,2.23169494425,1.61869111820852,-86.5323911762393
289,0.94094730275923,1.37623614763732,1.53104552918118,2.65552811558155,-86.3180420626568
290,0.115322562988112,0.242538812494682,1.55792765878919,2.52093814477121,-82.710410392872
291,0.155478511847779,0.520237615835934,0.188336705213714,3.54535564315302,-84.2099888782495
292,0.0748665509183814,1.45427320439939,2.41875822370931,3.28088015761023,-86.7785915780394
293,1.17151648742849,1.33754553793569,1.94794994091265,1.01711789861027,-85.1460755189665
294,0.17487951895923,0.891303761739747,2.76181026996667,2.19306764683922,-84.9743225466776
295,0.0224951965588985,0.743424115122939,2.52695368398682,2.04786132308387,-83.6205082649218
296,0.0120969528708152,0.775408550239012,2.67502904131179,1.17151836733998,-84.1578988821457
297,0.825167940076891,0.824221863380121,1.5968067132133,0.79021667284456,-83.605569926646
298,0.401994604160756,0.605345889950685,3.1192211865507,1.84792625732285,-85.0542314888714
299,0.0079734440887926,0.489686068172149,1.22451414203977,1.74269905863826,-80.4265448646682
300,0.175740067975189,0.618472058883791,0.731014206077045,1.97028553290789,-80.6441244755164
301,0.0275963735149826,0.607174863538534,1.72402227855546,2.57568861520741,-82.5130114144155
302,0.176999382274466,0.31216178001797,0.836430230911535,1.44032494537424,-80.9102363029622
303,0.175146307541104,0.787850184148439,1.68577743674414,2.03134544014769,-82.0164543393669
304,0.449038315644948,0.678325474179485,0.996628429218381,1.55609103459402,-81.5589153093923
305,0.676695759607491,0.375277707450549,1.85670194763448,1.8362310428118,-83.2314543901814
306,0.717254297388785,0.420294915334045,0.615702401033971,1.5181862470571,-82.847235829512
307,0.359397932750317,0.530102128895488,1.08943186069634,2.34890904728026,-81.5601495133148
308,0.31770353592989,0.387510862002638,0.184127006405704,1.95102096077689,-82.6209509198711
309,0.163501616837703,0.36222247398749,0.591558983527701,2.08752308194912,-80.5420185641897
310,0.195557686030156,0.485892293183546,0.197946726477646,2.76322262608832,-82.4146645568984
311,0.224102147181986,0.804547322046187,0.697931615038214,1.47324642925909,-81.9060756744767
312,0.203243838153267,0.248318336985197,1.3487794968011,2.46516186618632,-82.1519880510091
313,0.168757137010739,0.536652557657597,0.989782346491284,2.16723962398632,-80.6015932291596
314,0.131116557781504,0.528807372661864,1.28585118347856,1.78103757611034,-80.5277448356787
315,0.00824661611983876,0.399918409560099,1.46019842166468,1.58946560633859,-80.9131994974748
316,0.441969274542476,0.731241032278389,1.79399424907498,1.15451429582691,-82.2068740979155
317,0.231728997371224,1.07271550563621,2.03952321689323,1.52094071462519,-83.1299083794935
318,0.556319237578796,6.64596005441654,3.00899678375319,3.13958759075439,-90.4984081027619
319,0.258374156440637,1.32270548627836,0.539633725268925,2.60577403363248,-84.118900769548
320,0.0999795947267427,1.18035596215812,0.67255566040046,2.27175569865329,-82.9534367198359
321,0.165441416460384,0.33688791731887,0.845500804954704,2.23256281503109,-80.620064118486
322,0.139961181476973,0.310776266253036,0.677954579248708,2.20940288189694,-80.6642726704237
323,0.876915140740105,0.551324365833249,1.14218615512155,1.46930644997291,-82.9946603743003
324,0.764716040138776,0.867046398025207,1.42470881301323,1.12127615661256,-83.1569125082956
