"i","asc1","desc1","pol1","dem1","p"
49,0.112839637302525,0.188666982200827,0.267156710170602,0.245402749796637,-24.1046269266923
50,0.410682265794724,0.190892018312635,0.368988219297491,0.0617119120136706,-24.3792391234539
51,0.36508908340654,0.452935197376118,0.236118257380552,0.0920791167895879,-24.2403145317117
52,0.0599950581781203,1.58718060989626,0.1149386078737,0.143930258606977,-30.3077557365299
53,0.0504264127118357,1.46368476285277,0.0452162730094892,0.0712590940670546,-29.7105674130643
54,0.240442340925099,0.328432194654685,0.271799087399779,0.115464999869676,-23.44196883697
55,0.302655264462189,0.424961656464399,0.57280742924656,0.416166740044805,-26.246392703664
56,0.67686980910738,0.549446959427994,0.523267968806862,0.484815999273821,-29.6550413739925
57,0.621437801246947,0.423785684566863,0.599113985622159,0.0665715668035102,-26.6109224646707
58,0.0359379096849836,0.601547779858478,0.136623264589718,0.0276320331554681,-25.2590600506479
59,0.136849607232258,0.231009159694426,0.725277051796066,0.201529888195075,-24.6625781935866
60,0.0829820764490578,0.374896847416214,0.0470067698234125,0.118390207779884,-23.3529317387407
61,0.402509873254984,0.559017719168629,0.0479194706942945,0.272311904250703,-25.3038563786015
62,0.460148958415258,0.383342073150831,0.104260911833723,0.0548790354997782,-24.267823435783
63,0.39582407349574,0.227575260587726,0.220036435145275,0.16374197365615,-23.9728405170788
64,0.0113907645527327,0.245518665556856,0.072698483924264,0.234320127214412,-24.9418609925291
65,0.461584929440136,0.210130035191143,0.948787760025242,0.101122551320466,-25.901821873852
66,0.778262076267338,0.610628482576107,0.779904127558357,0.0856961574903165,-28.9778015796377
67,0.393544090693923,0.357734594947999,1.11846673590916,0.409996906049359,-27.6928233256876
68,0.528545936841333,0.533834116521632,0.998752930112677,0.652373039848816,-30.940202632671
69,0.362673608584612,0.571515442788335,0.0179433422772975,0.417335206509472,-26.0963572974447
70,0.0480728291180088,0.512857088138896,1.14970744056784,0.413848772301514,-26.6714950081899
71,0.128427765719492,0.394682208349948,0.515805215383975,0.00964340286564867,-25.5974617883606
72,0.133216718890558,0.375673330500656,0.757174329052514,0.126948795659477,-24.6419472864705
73,0.18896380889166,0.348134394712915,1.16438743287252,0.184498834589516,-25.5852422127849
74,0.142335089459474,0.493061655242679,1.09870401109053,0.118144624330881,-25.7299995127927
75,0.480362493286839,0.274841093765391,0.930927927087741,0.133029934015514,-26.012775008348
76,0.070376005716287,0.310433768519353,1.08032120766329,0.0793095963968256,-25.6426377093911
77,0.152702454540932,0.385340454995559,0.888209518692304,0.0875936005010761,-24.9212259479056
78,0.18081219375344,0.273636503003894,0.894720252188797,0.21707118879909,-25.0082106577783
79,0.0599832037789488,0.513963773883633,1.2312241150593,0.276961735180058,-26.3570318403127
80,0.00747165527734301,0.18000103185777,0.332060011981477,0.285475134851261,-25.0869198652351
81,0.222023836924,0.274708615104669,0.243493486842337,0.0255000208534904,-23.8146488566525
82,0.0421003021575709,0.349610218860194,0.0933319452069085,0.507892900389471,-25.0166922689588
83,0.140725906845382,0.206433070677073,0.0434410546247496,0.219560216067373,-23.3573384358891
84,0.142443997089286,0.244426751804428,0.050667781934487,0.297496408751357,-23.6554618769005
85,0.321608532285879,0.301534135592693,0.188933852659577,0.132170794746949,-23.4649935411904
86,0.201618913247521,0.167905275784836,0.242315521661632,0.0716641386625886,-23.4195246285064
87,0.416244317552212,0.0786429143139401,0.115193830408653,0.0725098878291034,-25.1135990236744
88,0.104146564503202,0.633898902487065,0.0151386362736898,0.0777353964729386,-24.1495354184907
89,0.478543686346319,0.334807290541506,0.189460858205247,0.0958517754984075,-24.3205840985069
90,0.160574548207062,0.389043261483699,0.384916391856691,0.373824438739749,-24.9069448818017
91,0.314781182363039,0.248426024062084,0.751619183635796,0.276272419495083,-25.3574580133406
92,0.41746667362528,0.229985169297576,0.91949642638789,0.21924075162614,-25.9697303216014
93,0.195239340695328,0.512825287203862,0.448419460056791,0.338284110096546,-25.4619797375495
94,0.105957177041967,0.608908075379082,0.0809358267464814,0.594984907182983,-26.7340563563533
95,0.0640487609847557,0.735264281117609,0.327843954359991,0.322712184516786,-26.3075867378857
96,0.248744739509108,0.508788459679538,0.0707444693867334,0.179434272556108,-23.9494412364505
97,0.363526701251823,0.572918539127377,0.0373772786231792,0.107921153545357,-24.4077175086453
98,0.0181349825632254,0.322171376828534,0.530390022319573,0.439562942994693,-25.0744662214439
99,0.0267564432550879,0.302102439385759,0.143958735219349,0.531693721084665,-25.1511240983179
100,0.288834555971076,0.307580578749042,0.290047526081633,0.28772619994595,-24.3631034790675
101,0.0119748699995304,0.388532783232555,0.278801837497657,0.169672193448883,-24.8272502050023
102,0.45473219851917,0.382549093023103,1.11870455065714,0.226470250148218,-26.9539723544396
103,0.322000342008093,0.146915334333721,1.49879858130203,0.245684615194525,-27.1833075961442
104,0.129155352263506,0.142819478072777,0.742469339422308,0.308938307250338,-25.5516404426068
105,0.132642163545693,0.243692815920993,0.170364404569471,0.279429796402038,-23.8279410578993
106,0.217302084311348,0.34491700807818,0.160444659864883,0.317995541667281,-24.1431717490426
107,0.24586776261442,0.4531576830265,0.36673095459361,0.192801676159214,-24.3875050887967
108,0.110674831353206,0.407420669805713,0.0161008945042393,0.525800925229468,-25.1022633847134
109,0.255796369404565,0.698120348664036,0.401607537058189,0.203710433263557,-25.9082708302591
110,0.174267244990151,0.621478486795425,0.0683096857008511,0.309469875311681,-25.0902072633495
111,0.0937298307916814,0.68544535714086,0.461269030048699,0.467285581266416,-26.9520185447852
112,0.0856404633021776,0.368655493362342,0.179570431030678,0.404407954133232,-24.5547881524425
113,0.131051475462476,0.281499452340816,0.20834185081632,0.325526651603071,-24.0923715135197
114,0.127965150592904,0.507517659374671,0.128977013312894,0.395030173937352,-25.0025312426764
115,0.157581363244914,0.503396891592247,0.209160408089417,0.140256713708148,-23.9328363414472
116,0.103581506304693,0.581387552666583,0.446187855133612,0.33898461212537,-25.5835313704779
117,0.182075570203759,0.116413682287572,0.596670182741227,0.158253909856344,-24.7596363524288
118,0.372583748889621,0.293179757947115,0.426727505703146,0.156247570805494,-24.3092465148487
119,0.163112192704912,0.202369258796788,0.294928286956121,0.188122523539946,-23.6881954822813
120,0.195070888132007,0.335982459615577,0.585394428394738,0.0416763605018672,-24.3728687606983
121,0.210571853264594,0.618504217985792,0.699276540238794,0.23219625779096,-26.0349584481765
122,0.143711153246327,0.432688829649014,0.0552467180154408,0.188501998408483,-23.5012681864269
123,0.053654263335102,0.301137716349661,0.128339590542292,0.53767402573133,-25.0156925664301
124,0.0452603921587151,0.297947887989422,0.255603083529477,0.0710269726565898,-24.3414676788116
125,0.149191424575605,0.241373259970702,0.055036676266292,0.120797321311537,-22.9468418715301
126,0.650433573654176,0.225966416144977,0.418996562910931,0.344041572334159,-27.4298047490117
127,0.713656234963167,0.204680273220667,0.499565202577454,0.0828138190930896,-26.9771156040215
128,1.03137520069229,0.391001471154194,0.423143266795021,0.0702270989357599,-29.533196751632
129,0.954751736248995,0.490259941136482,0.337908345104821,0.110213207772599,-28.8581943834743
130,0.958926069038939,0.200072914172816,0.79979838977911,0.187347124282653,-30.265419788967
131,0.443006696703318,0.402704844611277,0.670552378641954,0.246626294820005,-26.05260637801
132,0.219388529362335,0.479712353580704,0.285665623040459,0.0294254064685535,-24.4858139987284
133,0.26771570162757,0.623155173303272,0.14915732934013,0.202877039784277,-24.9281238817862
134,0.231361751611492,0.318446516307844,0.309342330882502,0.144065788540984,-23.5577965169767
135,0.230152914246959,0.243452099742399,0.309963455446583,0.263436987966043,-24.0259484278056
136,0.170508787922068,0.225449652448862,0.188395667917533,0.317951230249448,-24.0177654916176
137,0.133265674942367,0.305383282610682,0.217827443144409,0.174636317697441,-23.512600148267
138,0.328850578793876,0.306823663390671,0.0131146748197598,0.141490328316472,-23.1332425174128
139,0.0556847311320348,0.391857084228591,0.205108373078204,0.0882023136693047,-23.9372572541558
140,0.330119855701051,0.174406633761913,0.290269779847573,0.138086168621563,-23.8390013502698
141,0.325929353423678,0.380525178598658,0.238132334859367,0.0416270680901328,-24.0249661522129
142,0.0954075619900744,0.355170250639891,0.942120263382893,0.432050874213481,-25.9655711186424
143,0.263217183683562,0.757334759381089,0.703524455611482,0.167705464409073,-26.8238063734687
144,0.362387156120662,0.736328243441148,0.286578854402203,0.0401081806299672,-26.2696299983033
145,0.635196845569634,0.260644954744461,0.515599193934759,0.130292943517117,-26.2420168385534
146,0.218366505101772,0.436237559902343,0.62853006489451,0.105549179925851,-24.5620081350916
147,0.0649322690023723,0.36669355802338,0.447148516310632,0.220708515458002,-24.3771912964951
148,0.0546545143813357,0.586977621931345,1.94299037297873,0.213693193831657,-27.9975128932365
149,0.0464059494060214,0.426957664870433,0.0462082603884697,0.0542146879031647,-23.9199702966758
150,0.243430629130766,0.329278110738218,0.201221268145967,0.0599076107873753,-23.3652077741797
151,0.211624033078155,0.235679181991005,0.0333976757935297,0.270275100303194,-23.4450056468243
152,0.338936466603902,0.28298267970277,0.712779181144804,0.0929111665341877,-24.6296770071198
153,0.558071256417934,0.197271679184171,0.541701598594587,0.0649030427386535,-25.7983184377257
154,0.527792953608736,0.504743524513493,1.0841089589681,0.153940826761203,-27.5205767027726
155,0.0674949705464902,0.582190811640353,0.193439415912101,0.56877607848978,-26.5003345280277
156,0.190227766359759,0.260083291185705,0.0914550399894495,0.0677656133633449,-22.9452929920144
157,0.208056941544868,0.411521279926565,0.856287859981793,0.180493227312202,-25.1340628227127
158,0.281391901209416,0.172331630494533,0.818689122192906,0.0285998950458105,-25.2441231764083
159,0.4812654037484,0.2123128107011,0.300673235498551,0.188583106000912,-24.8577152231777
160,0.0375761578595169,0.567223404582504,0.182153426707674,0.10099616450679,-24.5836563512236
161,0.109799291238984,0.547461928149599,0.919963956860602,0.378379307221889,-26.4686304854328
162,0.112268955270082,0.521836361473721,0.424431303848699,0.138806562503536,-24.4698392702601
163,0.454168532888115,0.144455468591088,0.404206919263693,0.160266351033889,-25.1217567113759
164,0.046170020449146,0.669405385399602,0.761832914362856,0.151124336039637,-26.077621749045
165,0.302910550678746,0.126585118086389,0.731653226434812,0.184643644478802,-25.2557969724541
166,0.264313234178576,0.334757455569202,0.771233960436735,0.0616161891982926,-24.6890019941625
167,0.163701568463556,0.480818462676996,0.508295295225517,0.345093305003475,-25.3652464414944
168,0.19238491882932,0.371208756767977,0.218477289939152,0.33260558622115,-24.3714134198028
169,0.220937628300889,0.146006807181423,0.229136803687512,0.187448478318215,-23.7624053688561
170,0.385974524176808,0.49957421542509,0.0819821128512414,0.347062952673979,-25.4771480291917
171,0.261510138014892,0.340425147918709,0.369176767502618,0.19519539317644,-24.01968930614
172,0.235963937579404,0.483312230729823,0.567200539511519,0.162489542941055,-24.8126737530232
173,0.0737980045592992,0.524693276514586,2.36811503705219,0.128575716070859,-28.5560142316342
174,0.209192031248294,0.295737928541863,0.661705411239669,0.0801350877524134,-24.200908102461
175,0.73651033466306,0.284915517661978,1.08419088123709,0.144160760297021,-28.4662494235425
176,0.39572700363477,0.215257918458649,1.22976267313938,0.180843724701158,-26.3465409518326
177,0.359299051501213,0.353055743417427,1.08677768843353,0.240460821368496,-26.2995787887836
178,0.350884647707582,0.343365571647557,1.07075774718159,0.168984996728994,-25.8227298523683
179,0.123452758093247,0.249888433545795,1.81221423542093,0.224708758018491,-27.0608953393167
180,0.249150718244625,0.486525617010859,0.39382504821683,0.0384912239641675,-24.6512500701263
181,0.175612434999648,0.332548037552347,0.143377895043318,0.267084697362914,-23.7460798493736
182,0.178832844809426,0.478690162025552,0.109800260878841,0.459390086960416,-25.3142511719471
183,0.0122298702527041,0.335601786963489,0.970357467590275,0.725152549888355,-27.3757702490268
184,0.249711797237392,0.158186732882315,0.367232813643699,0.367269391424405,-25.0523017524884
185,0.0438360307634153,0.51415694115767,0.865408110169615,0.198650710784908,-25.5362827909267
186,0.117995792982745,0.489354086459829,0.756958802253572,0.168974610830992,-25.0790422771415
187,0.0333112031285351,0.466361167520552,0.12490746443563,0.0238732971463645,-24.8993112125344
188,0.224931210449423,0.519346722807804,0.13033309218614,0.196805043382946,-24.1544185629112
189,0.447224586447763,0.559828296810986,1.92171075422694,0.290657545557456,-29.9414483237878
190,0.400605681178353,0.219521603874045,0.483918622265098,0.079311271739836,-24.4444904387066
191,0.153605796877618,0.092704332769817,0.953205233422408,0.202371288105215,-26.1648332159614
192,0.197598896890176,0.41950785255675,0.642775065978886,0.0834833830410351,-24.5090980781194
193,0.477664074713393,0.258399982551899,0.336366630368204,0.0463088551517137,-24.75253919468
194,0.267794302937593,0.162359416925086,0.394816338208042,0.169475627587661,-24.0238745039454
195,0.165374125287041,0.421871269285885,0.160008262464646,0.154524826686981,-23.545665579554
196,0.276735806037695,0.100826509269029,0.0312023423331912,0.0621782850292289,-23.7481732353771
197,0.171470897862498,0.625920012766455,0.508552378508505,0.169408095427822,-25.3008127765568
198,0.162240300950255,0.235514793784305,0.269392878540695,0.391271407545328,-24.5363947096846
199,0.128063578830871,0.308951324442582,0.114241098710812,0.40149333450871,-24.306574042957
200,0.23217128253801,0.295613399015777,0.0291051370458599,0.276797573584401,-23.5432105986076
201,0.51066419098521,0.121829499366258,0.0143555655938389,0.252522371646407,-25.4167971582163
202,0.298044837247801,0.699853044015339,0.539293551468877,0.0744506281154034,-26.0873305557879
203,0.179800049982374,0.589962965698804,0.782946161623607,0.132462434587404,-25.5954106349016
204,0.0459292418650967,0.436975308034027,0.140039872285124,0.100402554806965,-23.9614120211292
205,0.159016968515255,0.0528645976888616,0.601266165689445,0.115190642878847,-26.2410388312865
206,0.195444808178473,0.625166398422534,0.356649186983722,0.195398892378122,-25.1371754048101
207,0.119206511626561,0.143383759809543,0.253509700569773,0.158945166325311,-24.0433764249666
208,0.544721433270899,0.580596429791724,0.0272435217127082,0.166297876612889,-25.5702220387279
209,0.64839349014675,0.404101753091846,0.216338562999975,0.163978432643065,-25.969591067151
210,0.373500577555947,0.621586465763018,0.00256666860781443,0.117302814754205,-24.6691474370747
211,0.457836274915463,0.0789539009462906,0.12375172673768,0.148177931667665,-25.5281751782124
212,0.242498216562431,0.181034881765623,0.160313275645978,0.105646578802981,-23.1665553608398
213,0.26497835973703,0.328781500030738,0.196390229527223,0.313885197968932,-24.2832875078847
214,0.222333485344682,0.0986497129708923,0.191931282603155,0.337533888966141,-25.0590435303797
215,0.266665629168446,0.46018774951638,0.0378400155862975,0.372995300949388,-24.8242285245487
216,0.22332436735549,0.200575122879359,0.0866104824213462,0.368679194486174,-24.1956266009899
217,0.245909124859858,0.296256923620754,1.14695926916615,0.476577071705484,-27.2159903894166
218,0.0378962500741293,0.207769879705257,1.42646645120338,0.31865156081226,-26.5613726190548
219,0.264319533841596,0.314608186468531,0.346720202757991,0.0969609572598284,-23.6054804335556
220,0.434391110206763,0.227212341972046,0.442445985463298,0.103687977955433,-24.5401630888093
221,0.385476777931825,0.332752085385437,0.702616898185218,0.121810247365338,-24.9801255635606
222,0.197508317086287,0.129101470206003,0.319166722803634,0.146955026644302,-23.9473031139664
223,0.0662699225611802,0.644758815761024,0.22158903697621,0.0550717974965415,-24.9103616740827
224,0.135661343225929,0.524791519839512,1.26271471653909,0.0506720784643817,-26.4116827348535
225,0.198848234633387,0.0948393739857287,0.441527319450036,0.0395064432408086,-24.8718172557934
226,0.465722204644795,0.139826897987588,0.64141394265658,0.261479016025858,-26.3311930488495
227,0.0668734279034604,0.512488839115658,0.02246675950359,0.162560717952474,-23.8450205948551
228,0.256327705421149,0.0932784011799902,0.14177982991681,0.281445545438878,-24.794689897264
229,0.272895101254543,0.512168385431115,0.0169663819900397,0.149714066011374,-23.7934772622199
230,0.171612925501144,0.602327001427398,0.336952904257053,0.473435412848489,-26.4756231459169
231,0.0492490225267736,0.085714727553637,0.257505722378175,0.419574384063246,-26.1064818936554
232,0.320862726552694,0.527625178347437,0.722647175838345,0.335943732642423,-26.6394806588067
233,0.289539588884919,0.482957018800673,0.527388251111897,0.300316896281038,-25.6167078456645
234,0.222562084277043,0.569410026645318,0.152476134447548,0.353530577377057,-25.3548685113883
235,0.222143474059721,0.691838579320173,0.115131767436537,0.241045559821502,-25.3367672409129
236,0.499531170468341,0.330832750674323,0.197211166938554,0.2119226030074,-24.8961601940519
237,0.471597520786483,0.428006727941759,0.321307276032461,0.265850886985182,-25.6444617309559
238,0.163823321049434,0.657437587548646,0.951098048239687,0.363877342845621,-27.3012695565067
239,0.277895326838318,0.130336219267663,0.477066130323081,0.101071821328236,-24.2894274065323
240,0.159498706632776,0.279435030604787,0.35233038355189,0.214434525731935,-23.860101046115
241,0.177544717580615,0.639904099365801,1.6604458030043,0.310527671391317,-28.4520329883483
242,0.354959624474767,0.491367648280833,0.542331720458236,0.223344078059483,-25.5430013542494
243,0.397288295090079,0.622451557677999,0.608592417763188,0.26392999438251,-26.8701302807248
244,0.218290955521861,0.187235510883316,0.433370841940962,0.485093099452967,-25.6682421779576
245,0.157931095401284,0.403402028864159,0.272901532238077,0.110463248499438,-23.6337461993505
246,0.590436924844533,0.277972642325567,0.221250025304078,0.0602351843038353,-25.2049956876637
247,0.145620892573877,0.209390512614339,0.041527897264983,0.0783116815440817,-22.9796413809742
248,0.19278962917609,0.302651471474022,1.13096984376738,0.216331024037199,-25.5543522001449
249,0.229254513072882,0.317340693016942,0.376724534974769,0.0398071082634808,-23.9043078173325
250,0.188907154889527,0.353276739973096,0.918612411783182,0.242307008080663,-25.3105717628341
251,0.113675332020117,0.294427369647731,0.495809609893207,0.140346259128969,-24.0751297018728
252,0.19929678560142,0.197089426168089,1.02592951913134,0.343330414881733,-26.0309489605692
253,0.263794599821067,0.189050500623615,1.62762896244458,0.0254758640871812,-26.9873937935018
254,0.253493201961464,0.354083231615868,1.43428871007251,0.0956084699556594,-26.0993872814215
255,0.051965091899554,0.657543398672324,0.172645560425942,0.252650063900653,-25.2986511913106
256,0.124356364966719,0.635981442800842,0.306853362152283,0.182862626867797,-24.9331264188572
257,0.247836525979909,0.12443630736621,1.05429645353712,0.0502508521956167,-25.7029988543016
258,0.283070970795367,0.401077993031362,0.791626073075476,0.236239088710039,-25.4393726589612
259,0.497014441998819,0.570385268074513,0.205533827383498,0.210080474567874,-25.8809205821876
260,0.0150641588330056,0.406243497321075,0.0132394762921541,0.185083086261151,-24.6250835365263
261,0.433615984787843,0.102482667419437,0.0515624952692622,0.0959552651107381,-24.5469748774276
262,0.407927399896766,0.417562638271438,0.249050545773834,0.040800941308785,-24.59095304199
263,0.101982156646464,0.285912691185954,0.000166044641546628,0.0216177269703499,-23.8155056071391
264,0.0915810302838816,0.190074512372463,0.177564685896437,0.082106525337982,-23.8244711501688
265,0.656162049322547,0.291091655700624,0.101712852662399,0.159154642929169,-25.5469260286442
266,0.104213828801706,0.459031214357733,0.17640080896605,0.101011487515242,-23.698118155487
267,0.204527439972381,0.129161850790241,0.0304991411071329,0.09667995822036,-23.1996216744453
268,0.0918071071654514,0.21749790602738,0.0861524586053901,0.137901004935917,-23.5207836040466
269,0.211398843087195,0.117337649331226,0.232496414248326,0.268222579503093,-24.4651115203763
270,0.189421302694432,0.58037112505697,0.267323353111723,0.442288061189374,-26.083866460557
271,0.0214952560768247,0.400891556709184,1.04234193808621,0.806271854517558,-28.3154734787584
272,0.0179659514558673,0.172641569147095,0.835574057165754,0.366487474425918,-25.7267042140997
273,0.0137048265799392,0.253805376953724,0.128961912765091,0.214155018566525,-24.7744698300825
274,0.360709649752062,0.349905944651481,0.585286592151053,0.22558665223363,-25.0870331427111
275,0.170624614493676,0.300788587562117,0.498651562914683,0.200527922579795,-24.1208576836311
276,0.174070424409718,0.63090027609713,0.557220413023233,0.277999149861989,-25.928802609386
277,0.149092773718533,0.142935801710491,0.381621275921827,0.101138191296489,-24.0032001176476
278,0.251022782082,0.443117506006102,0.582056992731773,0.248958989983026,-25.1075489247262
279,0.128776422470847,0.233413967648271,0.160769292290653,0.129241217664383,-23.3048440302972
280,0.32800175802903,0.284603830085674,0.0843095354964239,0.263729438256499,-23.8774493929406
281,0.199561267601757,0.490814812978458,0.0230532020800725,0.162213932345633,-23.582178820426
282,0.147988175418239,0.270072014370127,0.0608361072735268,0.193435710815381,-23.1888873159529
283,0.682057402697249,0.314534703528094,0.405514452792136,0.123331904769557,-26.3649391549878
284,0.675572747676958,0.351688651705176,0.149542676496986,0.229530360196122,-26.2467735401002
285,0.650721697603108,0.103736684039133,0.0673908498924302,0.0764678060311301,-26.3077652580719
286,0.789336524811389,0.0152754957074627,0.00673502131105028,0.0873292292909542,-25.238552429055
287,0.642172904115439,0.25366075977995,0.627385018359573,0.0985381019675027,-26.5061156441475
288,0.222104912206191,0.65248958420992,1.46249974274855,0.269770390183357,-28.0953965323181
289,0.307262696417119,0.243169972483856,1.89219451122961,0.567010398515507,-29.8345689053767
290,0.322454277141434,0.41515650524808,0.640178345496923,0.0603528378672373,-24.8945311577412
291,0.243639412639712,0.410969477064003,0.270329812988636,0.0905708186155603,-23.710529706518
292,0.257606620039832,0.360435653460983,0.311086540234715,0.088310315509468,-23.6457044354757
293,0.244348300649046,0.639015362484985,0.0441286876245573,0.227278304132733,-24.8444561540143
294,0.139666781735876,0.302453579500922,0.212819051205163,0.0337110146972409,-23.7313187461
295,0.189346138651921,1.04764321601774,0.344374042430362,0.198203162051308,-28.1729822619669
296,0.137612633174763,0.124500329640874,0.645592361479652,0.307471638855047,-25.5178492431307
297,0.557917530825209,0.163086180440719,1.29657211332288,0.0905250090717313,-27.6252063338287
298,0.464021856082138,0.193556563184405,1.13684987778837,0.414825174549788,-28.1709096494667
299,0.129227952077602,0.200077265248576,1.32109285901764,0.658695505456666,-28.2374514537295
300,0.00081877645729208,0.475171381588036,1.11487642803054,0.407957713302269,-26.2959613929993
301,0.0256381436872038,0.357221776085554,0.558850061970553,0.152585307784422,-24.8546945692479
302,0.00164603885732021,0.467438363284911,0.601591085404037,0.483333633257531,-25.856851842481
303,0.0884064409290073,0.466654140365531,0.612056785679684,0.325961906366257,-25.2306976629154
304,0.215844733247729,0.793009410204847,0.3757257158734,0.245485503330727,-26.5688266438008
305,0.0162543550020217,0.602593611180614,0.212924744731885,0.247041949905146,-25.5236452460949
306,0.339661046226208,0.264259215257,0.756368056247692,0.160661983278986,-24.8715778939001
307,0.596363443033452,0.215476392530369,0.461473577735801,0.0255580180227251,-26.3526690335886
308,0.0905746691939098,0.291958462274496,0.342287483042508,0.268499653136837,-24.1938786915473
309,0.269476311250143,0.19767494383185,0.222293044950058,0.0772183072388261,-23.3179300559576
310,0.322502971894957,0.437414644657105,0.0181166437514259,0.14844722229655,-23.5984475585191
311,0.434652611784333,0.381562879690941,0.0831310038101363,0.275887518280342,-24.7566252555296
312,0.105262683506397,0.638113549077866,0.422135216902614,0.225131440724901,-25.3358837960888
313,0.0879724834380203,0.176282532190117,0.902964869623969,0.359655297506187,-25.8366587391089
314,0.0580929052227579,0.492894881229473,1.43076203444916,0.0743052335913428,-26.6536941414223
315,0.339540017740501,0.416887095851311,0.35560130612803,0.146559770100008,-24.3430365672239
316,0.610658776198614,0.377085443540895,0.0231866498288607,0.203460508542608,-25.342043121393
317,0.838421060556333,0.0261562448129336,0.0318289553149073,0.294139831023746,-26.4802619125907
318,0.890277102442246,0.796341368323408,0.0354675301560503,0.0288866030712582,-29.2762023019747
319,0.403493094615242,0.229045305960096,0.725147837290441,0.0741807421114034,-25.0078465531147
320,0.385679758740706,0.31908009583827,1.18171595579896,0.0335715544955727,-26.3746949245464
321,0.0610647329493908,0.249992445679991,1.72213966127564,0.35952907284721,-27.1633609117479
