"i","asc1","desc1","pol1","dem1","p"
230,0.420161763948871,4.35901417759722,0.0157619366381605,0.592493536939412,-237.585665778188
231,1.6881225230198,5.72636949866553,0.0944275332130431,0.91493610334833,-244.727266287885
232,2.25250521177293,2.55002168556218,0.0790838970587186,0.43876281975548,-241.052647401564
233,2.17315426809581,5.53705042521012,0.0613108212070926,0.26047663270426,-240.02666095593
234,0.236159103308945,6.162766454178,0.134577465675887,0.359290861694354,-237.216924012063
235,0.149987749939534,6.53832504399595,0.0985713867791124,0.46099086550615,-237.305976010927
236,0.0795340513808623,4.84704605317218,0.0335070045767102,0.240833413008145,-238.966682456378
237,1.38278827870025,5.20100472275642,0.228873508627021,0.300316604978605,-239.024706331436
238,0.487045599886023,2.96553395399367,0.271216124813872,0.305934786247945,-238.561063376993
239,1.48609377542017,4.59452237458443,0.308496988297375,0.278045914984339,-239.359052378585
240,1.40885889836167,5.0683069426055,0.368498841558438,0.0695693022360791,-239.756478894791
241,0.427980518594886,5.24266451494311,0.416656233853344,0.0708291475168124,-239.85350687474
242,0.190190448237222,3.91643040257382,0.434172372087444,0.0843812863511654,-239.540739877179
243,0.966709996366086,3.50383874345141,0.53499711676089,0.00737043810099861,-241.090528487261
244,1.41066083267997,3.5814525406733,0.330196342048251,0.103728990304418,-238.397939398807
245,0.659834987860138,4.48530216803028,0.443922180765325,0.24337309355721,-239.420684492157
246,0.621182991802632,4.39293228770819,0.418940860795147,0.148566968030307,-238.822322553155
247,1.60440089246768,2.54388370021459,0.400320343274391,0.229003990684223,-239.14813494602
248,3.56990704333322,4.05444274219897,0.177434733498973,0.0522427106842788,-241.844283265627
249,4.49406520694417,2.31939712754663,0.296496805761564,0.191015099894479,-242.552096262486
250,3.72243318370443,3.52316814154175,0.159946843162061,0.175857187737385,-241.305539335003
251,1.9485256612585,4.25570022948806,0.269906961514901,0.221776028414551,-238.985377990358
252,0.724166655804547,2.21603743923617,0.279317127531415,0.531475620866105,-239.811327171722
253,1.54607087169078,4.41663739486386,0.340576139696087,0.469742387406676,-241.43892992537
254,0.947532460179131,4.56273142165646,0.300605574502356,0.535025605118705,-240.818033811008
255,1.15860547248592,2.93870181949951,0.197044006772815,0.203504857327938,-238.948196093453
256,2.12430008325429,3.98267945843891,0.289379650695715,0.0649186849267738,-239.063213958432
257,0.68634277732746,4.28037128311069,0.437941625702,0.271779691677462,-239.346517319439
258,1.6736399161068,3.67095374332228,0.516064685102207,0.173860788215414,-240.165878501627
259,0.692792472586456,3.72893193863162,0.274767508429328,0.141184755554797,-238.385081570063
260,1.38064787097903,4.4790700025467,0.280445982068029,0.085393701263821,-238.737746381451
261,1.91216207660427,4.1486073318945,0.271041469153293,0.252108202119578,-239.014395815849
262,0.666129858195257,3.93387216306902,0.636672510364201,0.203520097737639,-241.134535689298
263,0.183944456202864,3.48612360501289,0.228417072681535,0.597501772156007,-239.361838202467
264,2.29471881748513,4.12764336223341,0.0229915436191219,0.547170627776842,-239.836886405085
265,2.15032011430347,4.86180479948967,0.0526106652088475,0.129927094236451,-241.775351480679
266,0.849990080580049,4.39534020967409,0.595978908267759,0.0944669785429717,-240.910505730811
267,0.264259171452122,4.20625769057692,0.438359300730676,0.382828435933918,-239.300315654177
268,0.576150276066043,4.10161259580425,0.315881367693466,0.193680179226413,-238.082135581812
269,2.2185650013477,3.75593572967707,0.483546505093297,0.121163955611633,-240.262768507875
270,1.24351105318894,3.23311050878241,0.499269701906827,0.173611101612257,-239.375193259474
271,1.26148527615114,3.91506689544171,0.0969294696222798,0.168543677021958,-239.347556842983
272,2.18364573063978,5.93735430256001,0.122966860076767,0.605571291922458,-242.788155594965
273,1.93039249767837,2.60698663309685,0.140559577126441,0.559448883239458,-240.506569225117
274,1.08588120925433,3.19098239922158,0.278154301872452,0.0998678880526249,-238.881865458749
275,1.62200526359683,4.29942928132794,0.147363223191933,0.263640193242549,-238.382769373779
276,1.82064667361973,4.41384992603406,0.302037304331834,0.208590771438354,-239.117636935643
277,0.330085564354716,6.10718325124315,0.0991069039206152,0.435922984258863,-237.249389131551
278,0.0981046564556466,5.99526316713735,0.00641471244018404,0.595000697763131,-236.816314929521
279,0.158115418466516,6.07245335914069,0.00889407101521221,0.678422752720747,-237.547607357264
280,1.15925039795927,6.4984836741338,0.00285118815160038,0.610711082357461,-239.492352045124
281,0.489050090090927,5.99955625878521,0.0173677787608646,0.396317528065985,-236.999052710541
282,0.268666662968115,5.94287033425518,0.0029465241075548,0.560439977909132,-236.861409853162
283,0.547986415524328,4.63958323922732,0.000333970868464395,0.527023229182735,-237.026952946298
284,0.530105894493101,5.29427346925974,0.0154386946575262,0.615018692891607,-237.437933606676
285,0.428703323733885,5.28093557212294,0.0123441426150432,0.290155529206704,-237.938724201042
286,0.209908510407828,6.96519235208422,0.0242075980784875,0.58125052247279,-237.956203432711
287,0.0675792089929641,7.08787163452969,0.0921756806041554,0.488693497670979,-237.986387995899
288,0.114320950815126,6.884445142735,0.05652555946811,0.549671518679237,-237.738741811303
289,0.00176001889717705,6.75803379777094,0.0863778618006478,0.426354912824173,-236.921967360443
290,0.169129318241111,4.41706530020779,0.32708873056493,0.358197941300931,-238.347619088075
291,0.142832237123764,5.1870541304001,0.393858411263616,0.308478982646159,-239.507229192099
292,0.168510048925971,4.84307696615582,0.20186595331331,0.359322388000565,-237.375871851831
293,0.40742424099522,4.17753792848674,0.0959036592404686,0.351238130268069,-237.469001400109
294,0.481450640474204,4.39559289665197,0.0627443222435992,0.37134265082975,-237.205286134254
295,1.00306056966254,4.5643018657248,0.177919440642799,0.498539632092305,-238.97272009944
296,0.155251307079017,5.34430451699528,0.17432490347904,0.527110687631137,-238.432187222426
297,0.69674452773568,3.90857350043016,0.158515422546651,0.147633102119678,-238.831853927694
298,2.33837716039739,3.96021734372708,0.400497798960681,0.657219694648297,-245.317926464994
299,1.39954423624957,3.00375218884083,0.20489073820155,0.245117079468523,-238.614466831848
300,0.887589550809288,3.93092311903829,0.240920590457996,0.268735725166938,-238.096896928235
301,1.63233590983276,3.67178921945388,0.13133332875666,0.345029243948238,-238.690116447094
302,0.545323600919691,4.62488859131927,0.00121319143862384,0.76681825663818,-238.342973350817
303,0.0378049027328367,6.04654884067359,0.0725230445536976,0.138169620008375,-239.261816790573
304,0.275410592913231,6.08821598122823,0.260105654163381,0.228604164929092,-238.373031437935
305,0.125641342580411,3.79441995671014,0.191012360523219,0.355826360031214,-238.36253005158
306,0.43350652176073,6.07038909484627,0.0465563458254255,0.252324936171427,-237.495375721169
307,0.274421949736348,5.53237452578014,0.237132540983047,0.314388222785194,-237.703670853204
308,0.145742407921299,4.26218575715301,0.220875610139019,0.258534637167552,-237.708211334668
309,1.14244521873662,3.02402959533326,0.369537104343152,0.0658055126036882,-239.337624775506
310,0.643006365307023,3.35995422166131,0.278076644565027,0.328838002525586,-238.287828642016
311,0.419903513424266,3.13748851490497,0.256754248969487,0.286909371737506,-238.391262242438
312,0.780167579548649,3.64948796343349,0.375393164031978,0.221863103719647,-238.362299239623
313,1.09176545549609,4.60531081633933,0.481744258335081,0.0192323495576321,-240.278449883218
314,5.02648361734122,3.31847246482327,0.512340193885865,0.0536152006933827,-244.767477252185
315,0.959808120521512,5.9157587331935,0.507575453059581,0.209396262687752,-242.670347601869
316,1.30025034214079,2.9065961830999,0.27543495829938,0.500983477468233,-239.444297202162
317,2.02648153906696,3.03895046597031,0.275404046793022,0.759763423982153,-243.030941814284
318,1.75667114117848,2.73089690588099,0.291390208547687,0.315023291225268,-238.931196568183
319,2.19758470822256,4.23053433036116,0.0317847678801848,0.502616092630385,-239.549093229223
320,0.125873959898199,6.97665665799436,0.00893490088357061,0.393810824243101,-237.306206270649
321,0.118251189099943,6.43985986511839,0.174255447371416,0.296924505226542,-237.591989617414
322,0.247536192964665,4.39829476445598,0.191173691874595,0.208617355803766,-237.474902447786
323,1.31338313718644,4.29908047628273,0.223050842905326,0.520269063945644,-240.071444709485
324,1.24543308114992,2.32583868329098,0.103168691844116,0.255656766418152,-242.044207175432
325,2.35935673417231,5.05605062528198,0.107073295969789,0.363322725557193,-240.038418941167
326,1.02625521126919,4.71565820404944,0.188250496356528,0.279933147426841,-237.771064285018
327,0.713615633802224,4.99647740449441,0.132916295110331,0.246650599861991,-237.123315819728
328,1.57344758871432,3.88006119348725,0.103609186107523,0.349784553125146,-238.613822005425
329,0.506743252919934,6.46980261791182,0.0180026510769383,0.501398356834355,-237.443203417817
