"i","asc1","desc1","pol1","dem1","p"
145,3.99566407726702,9.53356571972038,0.229797477307938,0.173356074760765,-374.068815501851
146,5.23104934176986,6.38957724498253,0.189794148422025,0.0440842175691664,-375.21696304076
147,5.66803292436847,6.80086236411373,0.109047110404069,0.146221400187135,-373.593317629026
148,6.5679377582422,7.2388991120933,0.107902067904612,0.21453594692296,-375.261456362696
149,2.6094730821936,7.932467407194,0.096975927648907,0.235194853599252,-372.919957525227
150,2.02867086017826,8.92921213281438,0.0440015557584655,0.227261917230829,-373.702126611818
151,2.34216032172875,6.80712342902184,0.0961551555977091,0.25260192112802,-373.665887291882
152,4.50101650501923,6.94903603347115,0.193571188521756,0.164369130811562,-373.042052860578
153,3.19776055106015,5.2908317994988,0.182566249475148,0.152150721336935,-375.233732056665
154,2.69805305177399,5.42786826670267,0.226954890019462,0.267179195676603,-375.979837805347
155,4.12632402379474,6.67328102804817,0.176623997086089,0.270454543400029,-373.885334703527
156,4.83319071815467,7.08551760233063,0.15584055627978,0.355313217060759,-375.760619080583
157,3.39098739679636,7.64082614687327,0.175503496881715,0.297997663987919,-373.785217326446
158,2.65405521131785,9.08233988919351,0.434661985680939,0.349485301230506,-375.946569816556
159,1.42461792365381,11.0700126740249,0.67620209702563,0.155841991051169,-376.66795635667
160,1.57139684268938,10.4609808133082,0.393910438912495,0.121245394979465,-375.217540948467
161,3.39586555611385,10.8633432989573,0.334150576509908,0.147315706907322,-375.354487534267
162,2.70514334554827,10.589509657753,0.350730150910312,0.142001003921131,-374.778988973225
163,1.54275451906068,9.02376682421312,0.0270406825276519,0.0437997516274622,-378.901990837183
164,7.94339163371404,3.70572574081019,0.141176486570149,0.190647780298814,-379.068375985018
165,5.77961104296191,11.3053214398038,0.4332930982858,0.110685233330656,-378.990617931941
166,5.21615729594305,12.1942729844537,0.0982021822432964,0.154642753701569,-379.035923720253
167,2.45227666296265,10.1315977611396,0.0803033745300713,0.128905003377474,-374.192927888959
168,2.86359051735341,7.94318227873215,0.305926592693157,0.215945128281552,-373.181127957392
169,2.1685246660301,8.97743885785373,0.704081811821001,0.155331532738776,-375.295459017127
170,2.48520363958437,8.90754052253782,0.370640681339387,0.196743550011524,-373.574474073635
171,4.02471968576197,6.82202511445961,0.303126827731413,0.217174207386905,-373.711184736714
172,3.91017602312263,6.8640722050552,0.379114203989347,0.214953357529543,-374.059697243022
173,2.51224327807199,6.66269938916279,0.130515874490254,0.232911500734711,-373.471795804644
174,1.95052225672905,7.85943682178234,0.0263473949761081,0.211347049021709,-373.918483909152
175,1.78020303178843,7.30386424915245,0.429268806004067,0.185433223849248,-374.499679509239
176,1.25430434090423,7.80631737097477,0.128790951791017,0.176075013728472,-374.183944585683
177,5.90005974975454,4.80353600404536,0.0817060503652462,0.121385594016613,-375.415569004431
178,4.39488974018993,9.95500834415046,0.0770339863310601,0.186203167889234,-374.988116635407
179,4.56421279549638,4.85881391831984,0.180707612153445,0.160438882909343,-375.565643969685
180,5.51960745608474,6.57542518841414,0.12746334512218,0.0975937159344767,-373.691745693374
181,2.20279208181502,9.16772070399796,0.424969260257147,0.169347005404705,-373.904662787457
182,4.26083422062995,9.74520727841494,0.0692611250257247,0.0931591784383872,-374.814015230516
183,1.79340350261965,10.707034930711,0.170274536981569,0.132567186211715,-374.667506338565
184,3.55919054653847,9.39828681469274,0.14100128984789,0.176048827410137,-373.514197956702
185,0.941241241124575,8.41837265541156,0.218603234117051,0.161961381035269,-374.84394695815
186,5.74505611538806,6.59897940618074,0.100737537611373,0.146612691044622,-373.671061856257
187,1.89048321435147,6.60176967771812,0.172625449810044,0.224029287545326,-374.246922646264
188,6.34393465269275,5.27618858205845,0.136984976085054,0.130082873842414,-375.039471627201
189,6.40761903307319,8.97232653560808,0.153141456121541,0.252804360031101,-377.168966046502
190,2.71776212560595,7.92401851538328,0.400286635593922,0.245450105182288,-373.878896438607
191,3.01547644398757,7.23295821889063,0.440442598566019,0.127710468086701,-374.025388912509
192,4.01386115542252,9.21973706140874,0.155517113267078,0.151445231388192,-373.571551500929
193,5.14446364977036,6.67301022854393,0.0896609194566304,0.193489306267991,-373.496957697644
194,3.62757337703939,5.91030599560348,0.303467280289564,0.161844605184454,-374.25871900057
195,4.87573082902325,6.18677549424341,0.0883772176298864,0.102102185271837,-373.626988782705
196,5.97159811732216,7.06855941132402,0.0694106672793193,0.108703303723174,-374.022083753846
197,5.86810924153631,7.38651441234855,0.191976423664112,0.130758127101006,-374.04279777861
198,4.97977903107038,8.91045409964157,0.11477382259767,0.0745816309477374,-374.590739827437
199,2.39044661301976,10.154479382669,0.347590723719105,0.210396145564084,-374.42644035358
200,1.96142869017875,8.71941365591941,0.272029095304691,0.140592802091229,-373.441418262235
201,3.03923239879167,9.1058417722745,0.207416569500013,0.315077902793564,-374.623613299549
202,1.23150867637103,9.16714426769634,0.150618104696092,0.294280818858345,-374.672981622163
203,2.70124466827927,10.0628919262601,0.0740655537302957,0.120880044275245,-374.245423664784
204,3.56795527547454,9.94645383219925,0.311868919175267,0.0801656827682793,-374.922704238411
205,3.66534851462437,11.3059940343885,0.404494312055896,0.201673479668019,-376.791403216976
206,3.80380842549583,7.96283638417898,0.299335408695067,0.112348618848197,-373.329669680592
207,0.905404732039626,8.97041463280274,0.158725356755195,0.545828425862376,-380.329736717419
208,2.20957252776334,6.97431475354531,0.157235516131528,0.460850991560797,-377.117742557864
209,1.95673542214448,8.2372894164844,0.233570751247951,0.392053154282062,-375.546737476677
210,1.79435472307617,7.98486933123493,0.0768869144275693,0.0817889340394988,-375.157447479032
211,3.45540329069721,7.77523288881626,0.156693964584529,0.18571908182283,-372.622630877496
212,3.74756080773132,7.46233196302892,0.099849942315359,0.185639265997671,-372.684096863689
213,3.01176933499699,7.85602100568467,0.0367955293164775,0.238139906214474,-373.445407306349
214,4.02832077022356,6.56823540493524,0.196475710060636,0.219922569185304,-373.369345999557
215,3.74801968292048,10.3138291003369,0.296508354574233,0.201979018969671,-375.153612796167
216,3.27017735073175,5.97793819789777,0.301499590413801,0.216522892842353,-374.419169448182
217,3.01200929459017,8.12595455173405,0.138300420141323,0.13038302236022,-372.765718771803
218,3.07570087244206,8.68392447765919,0.222159015777094,0.126261043273398,-373.074918619712
219,3.09042381574803,10.2360319445096,0.0995616587955688,0.191971867867791,-374.266374041734
220,6.85444284725564,5.34913737966681,0.194240498037763,0.152081338886985,-375.907056018713
221,4.56476264685953,6.62306436767804,0.115208333784189,0.21054007712583,-373.295808036031
222,3.75899158056185,6.13948137770779,0.160095408661078,0.1124103410261,-373.654808810412
223,6.60472056932107,6.85718673665581,0.136146446995456,0.180430386262808,-374.858021732547
224,5.92925519576587,7.5176587550672,0.167461913337112,0.194609245012918,-374.498281696417
225,2.69312225828238,8.06655445147811,0.522896585951958,0.182582591026574,-374.117909599547
226,2.70186767121407,9.26593039853566,0.27977268882583,0.241277318119947,-373.794921216335
227,2.11917781526784,8.34136247808169,0.845254824466028,0.307864588603606,-377.275483085762
228,1.9987633638047,8.44369273200687,0.938916114869525,0.153386584059314,-376.71523713846
229,3.01165224896615,9.65454660832006,0.469667411478885,0.248982346718065,-375.187544948878
230,1.98222029071758,9.83568899939019,0.758304976558143,0.221503166240418,-376.195102740278
231,4.73482121087136,5.52426842390742,0.387626941925743,0.0827913883327498,-376.014513337651
232,4.42646566920439,7.74052146356736,0.0456817826215157,0.314860108569954,-375.030134145523
233,1.68875167823854,7.56305904113426,0.43760878598623,0.257365760407775,-374.803230082706
234,1.70518562572534,9.85056393228067,0.770021104688016,0.148012104335588,-376.163968997306
235,2.56095030091229,7.11187458860284,0.292742789663729,0.312715879348756,-374.477116977254
236,1.91383655464734,7.42897971055207,0.271503272812464,0.311224947512347,-374.540641108258
237,2.64040785937096,8.08808932441023,0.286614661232194,0.322433298703553,-374.380989781535
238,2.79622350821729,7.16872529067767,0.119265223541187,0.275134292272107,-373.404606148725
239,3.41194218306328,8.33662146107961,0.0153897679817189,0.32637634883521,-375.621297197521
240,3.52317447194355,8.5759551828887,0.200250231540718,0.0951137602501897,-373.414119494144
241,4.99755076344582,8.46096982841116,0.46496220302272,0.155419858710395,-375.183795615015
242,2.37580448717336,11.7798866391909,0.813247643658063,0.208732204385646,-378.373046278245
243,0.60298589318216,9.52248854236109,0.678542119840793,0.130015102405689,-377.809155222177
244,3.3036932095301,6.47886841301238,0.267418823329824,0.189278559016547,-373.479680251225
245,3.31491649987853,7.87681481101913,0.465929393961502,0.0895445458763737,-374.45878892456
246,5.33339410827269,6.92193924392837,0.176691979856941,0.270562746855879,-374.780158221727
247,4.42072155715671,5.97015017540458,0.109809521386439,0.0917477695416195,-373.964814261768
248,4.17319706145448,7.70319619275893,0.185949770291068,0.170684934058274,-372.885916874394
249,3.98852807951865,7.60772068485881,0.132748228736335,0.209042644123578,-372.918152063948
250,2.59489036907868,7.67521865283403,0.151851213850968,0.237655317463933,-372.917791759621
251,3.9032308358928,6.97143827985064,0.146905081202537,0.105839430786512,-373.069718961007
252,2.93847354743616,8.61514522389817,0.403087380953722,0.0544786967942001,-375.503108392888
253,5.5808947883545,6.05817750769976,0.247577123923484,0.0240358246682164,-377.23105250416
254,6.82405544514627,8.27720530445996,0.0608439983924041,0.0729654285829557,-376.125562793951
255,3.91906959027843,9.83781003298547,0.456580239174248,0.275219880692027,-376.501952677864
256,3.6333355447658,9.85525373461034,0.514725129807983,0.191525323774791,-375.470082083631
257,2.21674528977914,8.43555329086568,0.234004169205409,0.146720625792223,-373.075838244523
258,2.95551739054813,7.15483804441366,0.210897114481438,0.137817267093073,-372.973715461602
259,2.53313209702342,6.83619400345098,0.171898081105902,0.130904291348487,-373.480649411177
260,3.24281690785742,7.82103327730048,0.0316738726101373,0.138301869919972,-373.354070264383
261,3.32981209879822,7.90935606275062,0.530886472614944,0.258675873549029,-374.977991358961
262,5.05059290983795,7.81808553697817,0.230721402865415,0.211848447564956,-374.105356598264
263,4.58004763200375,6.91534211408623,0.237002367179406,0.151221178114671,-373.232582148993
264,2.82822688496167,9.11676184778378,0.147659706790905,0.274933253765122,-373.827321094074
265,4.32164577444053,5.15235844921597,0.293133036725225,0.296680147513832,-376.921038778882
266,3.16759082092544,6.81807026352078,0.306538037437881,0.100391161103274,-373.981794734171
267,3.5489713489042,6.93789967022643,0.17198803096555,0.284550549991851,-373.73623611732
268,4.80091440793698,8.94799890196889,0.22883728094522,0.283324179410678,-375.672511595988
269,2.40844395341557,9.20091011947959,0.28028209313411,0.276168377430677,-374.090220778108
270,2.66605726210787,11.0064952465706,0.358272771950288,0.280045959635336,-376.341812309827
271,0.80036684548693,7.05688630943193,0.0329759035948897,0.237221576577033,-377.507319746812
272,0.695942979112512,8.15023725610233,0.453504162207939,0.346819279867361,-378.106850534564
273,3.19746092454741,7.55088538236773,0.613508085231415,0.164737253997065,-374.756119567112
274,3.46213948536048,6.67794704300208,0.646030103962817,0.178259191462925,-375.582721368783
275,1.76670415903641,7.44398429387106,0.674618862470278,0.123681346820172,-376.217831335029
276,2.53270266362666,9.64472925244473,0.673303025063085,0.124939180585566,-375.538123102716
277,3.68497672555237,9.35627007019349,0.48851609522136,0.0510260924500801,-376.08870189856
278,2.21497573744705,9.11797111691549,0.296268035783913,0.231400097180801,-373.607346011822
279,1.22607815260267,8.74723653868415,0.19099814294617,0.314230303034041,-374.916169951256
280,2.29185515799759,9.4820616075598,0.433023029432202,0.347611183161541,-376.032475475558
281,2.04108366481228,8.44456084354932,0.52664098268096,0.360980516765049,-376.289439110988
282,2.9198528157474,7.63644960036653,0.472640625189329,0.147470887165868,-373.919394022545
283,3.31248727598427,7.13268966539191,0.274990613115369,0.192152855348411,-373.077533404166
284,4.62518622185303,8.53606064588132,0.199119899230192,0.106164161914402,-373.649525202852
285,2.08315514604761,8.58576840342323,0.230069952508252,0.134415589506968,-373.289570964354
286,1.88798593701063,8.30611265537629,0.100027376975682,0.195124379895264,-373.077488612214
287,3.94451914699017,9.17455692373517,0.237214926514883,0.210889350755943,-374.011211372376
288,1.69947173278047,8.32444189831915,0.237862941113567,0.1781963608871,-373.347188925736
289,1.57438737032203,9.58853542309555,0.715098791366063,0.280215756389811,-376.531099506946
290,1.98703072610511,7.12926752393434,0.463981302691738,0.244065443541996,-374.850794810784
291,2.81274540716982,9.22127212042289,0.091461944259459,0.25990893062183,-373.788498532156
292,2.86532165376252,7.51494133931885,0.626768944448402,0.0925806821855555,-375.560411994946
293,3.59621298509433,12.4517477554579,0.334663656110123,0.17435406239836,-377.901828117157
294,3.57896696084114,7.87664470023776,0.0797684832609425,0.0921531427782736,-373.390414387116
295,3.26784921350824,6.15324014069813,0.265757106651912,0.246205441016262,-374.247089327624
296,3.9296541298282,9.58792456116828,0.146847289612983,0.163945960614421,-373.890748565325
297,4.31475492152466,4.81240144333313,0.279278677674562,0.161219525057787,-376.339935069677
298,3.69691514465107,9.06733002405124,0.251444461401602,0.139964131530372,-373.467500802188
299,1.17739933108992,9.32847401428618,0.314753982231978,0.200778303877799,-374.370515786698
300,4.39784748712504,7.00342092917883,0.312256723409766,0.1324276588658,-373.506172079945
301,4.36957632191428,6.56454138223664,0.29133446853357,0.152690470649995,-373.568601616854
302,4.16409271070683,6.28948068338097,0.122411334060927,0.161279799020132,-373.113638902622
303,3.49282433860884,7.26314121344939,0.230552762736138,0.122750905936348,-372.98952470945
304,3.96789926243895,8.36793844820812,0.0623279762273714,0.103661297635792,-373.497070332289
305,3.44007114972868,8.82898289081521,0.39207073635079,0.204287033591197,-373.994659008135
306,3.19100766163268,7.0874744290474,0.297666728579857,0.217696426077089,-373.347356764224
307,1.67083578905971,7.26646834169395,0.225748771677338,0.248572358728943,-374.091603710366
308,3.93645316990973,6.44715745587949,0.208125105627441,0.153836148648664,-373.172100345155
309,4.53045690222592,8.7368225104871,0.229245315067599,0.217627179715621,-374.221699041078
310,2.79177017835849,8.70371835061785,0.416584661395377,0.193721040511759,-373.722107606954
311,3.74292284157076,7.93215030280378,0.195762898847752,0.108333247824328,-373.021327795619
312,2.73520826039535,8.09641925179308,0.281525677440581,0.144446956378934,-373.011943818296
313,4.96936369900291,7.45899435159658,0.142608038884241,0.162765192586864,-373.215608160892
314,3.71905071873848,8.33308675749135,0.337951332409912,0.177814102744599,-373.469739872408
315,2.79765372796614,8.96953661766743,0.328314136873458,0.215458911585174,-373.585942513881
316,1.55885590872426,9.9491582243947,0.430121770516032,0.209334240376392,-374.695061208638
317,1.78257463671996,10.54076787911,0.369707634063404,0.19772159216191,-374.784022471631
318,1.69546376573651,6.48091073793751,0.20094843897611,0.206623905274463,-374.80135700359
319,1.68354430966808,12.1668703706788,0.290500410338529,0.182582907990839,-376.346375513612
320,4.23526341570339,12.1521256358216,0.187152830161341,0.317262884611936,-379.940020283767
321,2.15186690292119,6.96985972899404,0.147922468499216,0.224718473585964,-373.447405725657
322,1.8245847472849,7.8875043878003,0.321679917167749,0.191724729270495,-373.590500229117
323,5.05704516437116,6.45240081442958,0.184115244509356,0.142443657257963,-373.42677445841
324,3.29506596490198,8.98661911386503,0.136073389824294,0.107379956429779,-373.376553156212
325,3.18039354162141,9.33523163494161,0.310794404191867,0.118171333803469,-373.793700679934
326,4.02126734742745,7.5266957969076,0.30349626348089,0.105498297921691,-373.442825090817
327,2.05629897994771,8.98097541587372,0.460028221982345,0.182950347611471,-374.036743432072
328,1.9803940988317,9.81438365400714,0.384605384266019,0.106489564289385,-374.7335041381
329,4.67043918526581,6.65232160858755,0.310225339827778,0.160860485570551,-373.793874479642
330,4.27532938347979,7.76856182314401,0.0487541454333525,0.241980014130815,-373.793187689796
