"i","asc1","desc1","pol1","dem1","p"
112,3.08184681287814,0.371227970236135,0.799877517137171,0.813884141762984,-101.266823651596
113,1.19868160961043,0.00430607442556028,0.634115170899273,0.990065597460258,-99.9372521561397
114,2.33081088298779,0.0119767700749336,0.342556249426435,0.960393226759178,-98.8128179002181
115,1.99950204919871,0.048486069974296,0.35417020677376,1.14978936973617,-99.1430539641001
116,3.10625797291133,0.732199239272612,0.217587980459226,0.746139775523393,-103.223457251558
117,2.12151655778136,0.137657984686116,0.35603277479083,1.15953358555253,-99.5091495201094
118,1.18586988365125,0.356093960938145,0.630779859623183,1.60090902111534,-100.703411884904
119,1.8493072230903,0.37403435939371,0.244957965170423,0.843285220086487,-101.506618168089
120,2.94226917708866,0.049199064256077,0.630150401810002,1.04976562009921,-99.789212972029
121,3.52920394720198,0.0596054324799896,0.455509844694876,0.78894641177179,-100.510445265445
122,2.50968353057899,0.0554040909704206,0.628335868972628,0.608666534036488,-98.4855108334142
123,2.43977894035631,0.0114052208619495,0.651020424149753,0.695509085241091,-98.1030166973912
124,2.42152382761465,0.00980355796026251,0.626692698966514,0.695603658612421,-98.0527986112741
125,2.43324270661787,0.0477370980769381,0.389650477725814,1.0545076157059,-98.9772481066816
126,2.69717629932665,0.054542579245296,0.674679237557037,0.892084448912288,-98.9789717241919
127,1.70549637315662,0.0822851058934209,0.55631621779212,0.711270335399235,-98.5992667181912
128,3.12682180459478,0.037578110875402,0.803010684111983,0.619921636570866,-100.051613214357
129,1.35545772503928,0.0617853393577042,0.280328624683722,2.08279230395948,-101.604291775615
130,1.31249157482625,0.162183186729299,0.376204146928363,0.538848888922917,-101.936948962778
131,1.68546484529946,0.034744679859765,0.389122694847559,0.95695278314172,-98.9900369155793
132,2.69965952195201,0.00382503697477659,0.707741111758021,0.888915213153201,-98.8407765243747
133,3.8595993207113,0.124949361645985,0.281662392438245,0.930233217360248,-102.00131425715
134,2.48448031621722,1.33532899297245,0.521759495043133,0.861123497838289,-102.728363647648
135,0.448370507149437,2.38133380869806,0.496736734695787,0.910211852952439,-104.260675480289
136,1.91343450562511,0.205343503912246,0.749161312181268,0.909034270191513,-99.1248123169787
137,2.38680090947996,0.190411869106408,0.491747064017399,0.990716085409152,-99.2176795296975
138,1.81960260758164,0.0284024974735333,0.366529323394283,2.14643225947983,-101.797664509644
139,2.10598845769769,0.102215493570088,0.400541906564024,0.729337804636394,-98.8545916328388
140,1.74877696879655,0.0593187132053134,0.851878556632741,1.2945821075151,-99.9115565802469
141,1.76966760842576,0.00523191019485019,0.52096935794113,0.396067680035676,-99.4306513994504
142,2.70492083992029,0.100639703573137,0.585726699163128,0.906855758613523,-99.0709673271494
143,1.6570397873238,0.17737214304687,0.595547060505114,0.452229092589804,-99.9995262641657
144,2.85366144677166,0.475117113383575,1.19308711170991,0.730417713219041,-102.887939325161
145,0.727222076323887,0.487900527365883,0.412814272204631,0.979782020473916,-102.84009895516
146,2.21613801846754,0.00101288753193342,0.532440364530901,0.92236689991532,-98.051517324463
147,1.92271078058469,0.10184424394813,0.634214493201312,0.531685039256957,-98.6703122943928
148,1.87802518282036,0.00360883439165734,0.601032442093041,1.16980056386715,-98.6880382963097
149,2.01964690705712,0.100648130048493,0.403346644694174,1.1185251817677,-99.1003910681821
150,2.63883055194232,0.111521506663295,0.530267514526487,0.87577913590255,-98.9358205362779
151,1.84910326387684,0.0812137549228333,0.456889166612135,1.16683843760005,-98.9641516469821
152,2.44221042408691,0.0542328203257797,0.694137350726936,1.14216389721445,-99.3810944216279
153,1.3553676133518,0.441147738003464,0.732080620551545,1.15653854598013,-100.102205820558
154,1.6157295545879,0.511565152661532,0.777510359476771,1.16022516448915,-100.492178458604
155,1.2246510311243,0.400132739012093,0.683095534301999,1.02582601660067,-100.007582047647
156,1.60024984825672,0.0304616339761581,0.748738487453836,0.688319042716764,-98.6069176771101
157,3.22384861054676,0.107798166033241,0.693676030808895,1.50584250913992,-102.938866848765
158,1.75254781801484,0.211407128146754,0.563565388567772,1.24024167064946,-99.3925765114735
159,1.31983523886881,0.135746723734819,0.883792734245363,1.21592896305394,-100.016601065982
160,2.35852890928506,0.226806761484056,1.08440873520074,0.752411865429907,-100.475926714874
161,1.90992825083665,0.137320399983353,0.561608862640317,1.39793350208063,-99.6627591452353
162,1.15613492594213,0.207585524314241,0.43185085276786,1.22336504711282,-99.8461473006208
163,1.13346840886211,0.314225981115733,0.435097373117548,1.07391592932829,-100.240024760989
164,1.261658185393,0.0206656367001467,0.917010986311619,1.18124656388237,-100.396526016844
165,2.37620312729189,0.0154613094219221,0.867759418448411,1.06769616272762,-99.4623073673332
166,2.47605225010114,0.0323242790061706,0.327120737705502,1.49934152431875,-100.382634342408
167,1.27004617722911,0.134017684834056,0.43063577632589,2.29307588324737,-102.721875010895
168,2.053528538366,0.141174321580097,0.446382464703098,1.09681536910034,-99.1129024599434
169,1.89827639439252,0.300550670166941,0.268716520616854,1.15828154679298,-100.558470663773
170,2.84298051443991,0.0559234908155148,0.684866118743147,0.437802221746239,-99.7588903522328
171,1.78244233403464,0.0956831533810761,0.610650085095295,1.19322925468819,-99.0368218728839
172,1.58335409445797,0.114593759006497,0.551828540287028,0.359482032636722,-100.829223859194
173,2.88093856125642,0.0130633024492979,0.420100021297702,1.56331169853786,-101.204760632511
174,3.9508550627654,0.0522273362616367,0.460924421919535,1.49905030427816,-103.708225174258
175,2.33682119229949,0.0707980565548024,0.311825219876484,1.1458755973309,-99.5235790392518
176,1.93520132976614,0.109874207170765,1.26048753441194,0.947194204206658,-100.910254898057
177,1.97122984593369,0.101241769522234,0.708470430524034,0.766358453382547,-98.3764710079349
178,1.92433646325588,0.0317066282484047,0.596712158195023,1.26030721203906,-99.0381579327746
179,3.24202153094931,0.0447215311310017,0.187077675746486,0.932212916593982,-101.251719438411
180,1.91561526487469,0.235547255824351,1.33432153560265,0.619700157901869,-101.315400873975
181,2.45964396846368,0.262801333805505,1.12506106130465,0.477056257356073,-101.118482118778
182,1.71635554747952,0.169106417149745,1.08799950366526,0.670381003119866,-100.048372133709
183,2.09150322652618,0.234327637256414,0.843099108564743,0.943625815040315,-99.6255801482541
184,1.86313198314478,0.105473301703549,0.604011422854924,1.00454377242392,-98.6802753326229
185,1.61890929046517,0.119425340446863,0.652978575456032,0.33114099923612,-100.837650132987
186,2.19782464642508,0.0545667497380193,0.876560465482908,1.52912878236831,-101.479409405079
187,1.80670763150288,0.0728541811883307,0.0760255277743869,1.69978158144378,-102.283642006902
188,2.57079121534211,0.307946129745995,0.86112389162947,0.427170865114323,-100.699163686644
189,2.31296879796137,0.345578694858678,0.94283289687989,0.417660250840201,-100.861434554409
190,1.70360626790499,0.270737391442041,0.900444626127903,0.946257634065299,-99.9137505835007
191,1.87705136204896,0.202854441378149,0.900184384423157,0.548109013749349,-99.5468657959394
192,2.27661561803956,0.183877103828905,0.609880017110445,0.562996367620367,-98.9778326278927
193,2.25882885326695,0.203705564202358,0.328637626456981,1.56547941343562,-100.794639312867
194,1.65820667847124,0.0431210860218295,0.510625731145049,0.885703398272597,-98.589241739923
195,1.44492169038219,0.0945996266151805,0.629236259908433,1.10508864364163,-99.0823539450542
196,1.74932554699958,0.159783749255442,0.591447452784449,0.82633466520854,-98.8149139227583
197,2.59401304610551,0.57044731921096,0.419521433445045,0.9726154931406,-100.930097336631
198,1.91366752898798,0.278038921364822,0.666694021375715,0.348887067648994,-100.800456822459
199,2.69800430243381,0.394953375133005,0.341853612698935,1.33784121115396,-101.336818128914
200,2.43465747963074,0.280771365590314,0.621773478130085,0.434815106361993,-100.145310958039
201,2.47509234048794,0.0724308583381105,0.726973452017195,0.503264803652641,-98.9012565876223
202,2.7774858487742,0.0100028768885134,0.621950018066783,0.603767020608288,-98.7527254924184
203,2.67094776706193,0.299771206271394,0.640632517167646,0.461248645078956,-100.340712536408
204,2.69409150114637,0.182937791002469,0.398556482601722,1.17911791250625,-100.091388060342
205,2.8264028998789,0.495357949708029,0.295578771734207,1.34616438516272,-101.913077819112
206,2.06713974762229,1.01454125397314,0.490853562875388,0.77037396568661,-101.718641594837
207,2.36099102750873,0.424904747186018,0.593195768988632,0.721144964577697,-99.895457958024
208,1.59926423344282,0.00153489291262138,1.30048827902984,0.988784395218457,-100.838035674765
209,1.69973822468337,0.266683614797904,0.568661426967649,0.958876222897882,-99.3131616525765
210,1.06400974415619,2.03331916118154,0.587334607533788,0.349479205896637,-105.124347010538
211,2.11984976150631,3.18258688309479,0.855986953146395,0.879969771247191,-107.46474766051
212,1.85406499766074,2.88256421528604,1.0207098399284,0.823962924450333,-107.02637173358
213,0.0904239498030115,2.28785827296633,0.447541949999375,1.00026010923995,-105.881732622172
214,2.32160427303226,4.06970647063923,0.545144243779602,1.05757643929633,-109.310970000211
215,0.831420082501523,2.35851928838028,0.219387581261497,1.21666296124408,-104.618157462081
216,0.747186991521545,1.71013722802695,1.09469469723151,1.04057242358738,-105.042711339916
217,1.6739692660405,2.89956267636132,0.482726176660259,0.226967334625015,-107.630923544011
218,1.74068765396233,1.12199833182808,0.813700356763291,0.673523270501022,-102.227628056999
219,1.6940327466743,0.381603388022225,0.588300902023503,1.85558849172028,-101.612178514465
220,1.33790764673359,0.606267542955615,0.237564103278087,0.928087285716556,-102.544731512539
221,2.58242270252413,0.0839296011849174,0.650123829761652,1.19208811525861,-99.7996221893609
222,1.64064595222606,0.0610619376911887,0.790326015601814,1.51914563027337,-100.357949103621
223,1.64767031829856,0.0984388206886236,0.572901160347757,1.3367412766179,-99.2571114285007
224,1.1282439829608,0.461135643242011,0.177512030690442,1.48162605294193,-102.219743373703
225,1.10818412358067,0.364952395070255,0.740401633447226,1.03149792034731,-100.198152129055
226,2.1748217695219,1.76105926469685,1.00310851272327,0.376051810560618,-105.282907192933
227,2.103682757757,1.25290070886727,0.814848207777569,0.355392995450136,-103.966107284414
228,1.4457060173876,0.745691902592261,1.31662824112197,0.761921292936239,-103.266231372894
229,1.4169676702726,1.00426315653746,0.718303327456481,1.05488577739838,-101.637422809022
230,2.15941109726439,0.203962090436195,0.585175148182201,1.6533974440995,-101.153599145419
231,2.21192110962979,0.253076271190334,0.861512695933799,0.392393038044901,-100.350207890258
232,2.28468389326647,0.0244017596375217,0.807251920093856,1.30938065864864,-100.150884674984
233,1.8722798731824,0.12205770395275,0.254282057238483,0.812268046008539,-100.437986976903
234,2.13155951101274,0.0637882794838903,1.08885784925639,0.891082599942048,-99.8159381560119
235,2.19471367501595,0.31120090761938,0.392888962081504,0.968250817753318,-99.8342883438964
236,2.5650542425871,0.275786351721311,0.649833663182464,0.504222966398987,-99.8847523221102
237,2.54387121842653,0.27723962788277,0.394711554846565,0.772270536184254,-99.8107293610696
238,2.32607792419792,0.277789931036905,0.337898000706757,1.26130621512324,-100.381372649744
239,2.27897936231593,0.817076922430315,0.338800196043233,0.901077501288582,-101.65982049694
240,1.90844824148254,0.750581209146675,0.823133264581065,0.6751339569272,-101.286613681458
241,1.88200423523696,0.296465035015623,1.00895649644032,0.54134259435257,-100.347830247197
242,2.16072329537028,0.0171689540529005,0.569910455301747,0.981316156819926,-98.2221636185391
243,2.52877709509821,0.385566498456998,0.577602752870779,0.781882429141288,-99.8820921332049
244,2.14558394722012,0.719413616316379,1.15977878738996,0.76133287797141,-102.53424505762
245,2.09858204217931,0.916418090009059,0.113215207873877,0.80398277002022,-104.516250259506
246,1.8342005992618,0.933803429930355,1.42740500857237,0.994017253787595,-104.753632846617
247,1.81565155903791,0.500077352441558,0.932066850206435,0.756180064211937,-100.717606084362
248,2.47446123146957,0.332701538850855,0.265896575539841,1.00153183641083,-100.721587160206
249,2.18014525374902,0.0976261252528994,0.668945975636888,1.0014031308017,-98.758614453351
250,1.28469726103959,0.273840932335972,0.853294307297017,0.661469365680896,-100.746210020519
251,3.55382921379136,0.18789738012454,0.643200675887909,0.411559961713275,-101.916945068153
252,2.04362347647624,0.239822546635785,0.635803665598015,0.886233417194887,-99.06530500845
253,2.95818558004761,0.264147082683173,1.02975973458911,0.25511185066639,-103.087820106931
254,3.18963817595581,0.252721998781895,0.901203054619716,0.602755890226048,-101.365683363067
255,2.48505244766213,0.307384386981323,0.4929471587121,0.691644979851172,-99.6354114499249
256,2.36781587500052,0.112825566199813,0.397961990585265,1.13763106821649,-99.361366021362
257,1.09185903427104,0.0849288987892555,0.864186933380797,0.683589932020605,-101.166030505938
258,2.33031980148008,0.0595367937297663,0.749875459839899,0.565621162453795,-98.4993934672921
259,1.81008793054572,0.135396177614506,0.626945725294774,0.985986780710696,-98.8035083740119
260,2.64320940041689,0.0954492901871985,0.421241595400567,1.04663299337047,-99.3075080692619
261,2.17137535807451,0.0482655657884873,0.323129224814544,0.654434087556033,-99.3113306773311
262,1.67175332742518,1.44827040880527,0.379483689544792,1.28518282050641,-102.722153801873
263,1.97956975400462,1.39627908294812,0.629053834046871,1.24440775630576,-103.069182003966
264,1.27545906407772,1.31355755122261,1.24560253875365,0.684712799819639,-104.328570331078
265,1.85178892496194,0.509541653080648,0.462692221856002,1.29318665024233,-100.494528988249
266,2.09555888078327,0.723949174599452,0.525446863541386,0.562467712122334,-101.407565677371
267,1.99752212986502,0.866328515028364,0.758190128207715,0.567398934136281,-101.73550351879
268,2.55798203563469,0.761529950784598,1.12842043855323,0.60143322984236,-102.907754355311
269,0.978300986067979,0.287472809147781,0.9671673003266,0.822906115847023,-101.467106871054
270,2.69141414594057,0.417673562761124,0.942256124025519,0.653689651377941,-101.057643809821
271,1.95513550350594,0.213904098500473,0.933310758097028,0.605696309061086,-99.5355796287857
272,1.96968540195527,0.149375298107056,0.809692080818187,0.884457594651094,-98.9876739438304
273,2.10972772045213,0.313574575761865,0.919882416527414,0.643358878967674,-99.9000170199967
274,1.74015643373284,0.313950279485266,0.683410693693601,0.508599252616377,-100.067730561024
275,1.6474982948989,0.42754327037637,0.739788917486104,0.734434648025891,-100.117327908437
276,1.65180077368026,0.905784014061761,0.708226771631579,1.1282250366141,-101.494575997345
277,1.67330617957381,0.754610289024888,0.754869414565454,0.789413811244139,-101.080259172998
278,2.01996751419832,0.58609053925522,1.23060746381741,0.809000397628135,-102.378083165998
279,2.10921452438091,0.961782830534107,1.03229401617062,0.6175119463939,-102.711654998194
280,2.57739557616045,0.592923462824496,0.836390710938718,0.894078379740112,-101.434540081751
281,1.14581497536605,0.439198277006999,0.477732221633192,1.04983804888196,-100.43487580218
282,2.37368667392624,0.127184755885414,0.621227630390106,0.664407190178626,-98.5855189390388
283,1.86927823337359,0.0642545173570568,0.889277569606285,1.02485214806841,-99.2415925118578
284,2.11818374201456,0.234156848241659,0.756744460017398,0.480641307586148,-99.5288388329307
285,1.96950868700431,0.199400321229807,0.423770450319838,1.33165531586604,-99.736598787408
286,1.68946087008142,0.18097435554619,0.235242117707507,1.57415113565952,-100.514094812644
287,1.91284846998425,0.142899007692616,0.504237329601421,0.830939993639224,-98.7073311021291
288,2.33079706267127,0.188562131227202,0.626756378100241,0.735423407768077,-98.8157028293883
289,1.58673328049248,1.30477958014317,0.482792810351851,0.808377794215333,-102.11667929794
290,1.53321190432806,0.446954827284989,1.27180442713417,1.0666295885964,-102.318342082995
291,1.9389001580329,1.18547255336818,1.23156864492162,0.473067229115844,-104.359963967905
292,1.96147464612454,1.34619805010915,1.10249579977678,0.938798242375394,-104.133241925236
293,0.981599563641802,0.0718730369315109,0.758310295245526,1.14040685239066,-100.50389888359
294,2.446763282318,0.0873899805008309,0.348634901431378,0.84496043121146,-99.1139212361369
295,3.13084580918414,0.210999277425234,0.452614507616657,1.18173178705105,-100.912435347095
296,1.02696367988003,0.0684796542257487,0.500331186905449,0.990058415343033,-100.336939787492
297,2.3295508311746,0.280803472889621,0.422414437054154,0.960759963775342,-99.6481398175233
298,1.84119586489735,0.328420126450813,0.40864596767313,1.15469891850865,-99.8924713459402
299,2.02712848593277,0.0789781519145289,0.879604061351064,0.899895089785585,-98.9350120243282
300,1.54830992963892,0.04061779227678,0.782380610744071,1.23952946905944,-99.5159649692944
301,1.55386591118978,0.195633386286054,0.715768944380235,1.00856225938502,-99.2729203437324
302,2.9633419601437,0.0943937967837532,1.01855224048222,0.956069297166202,-101.413538914712
303,2.47132656622718,0.212185174431917,1.03120953944929,1.16226164559286,-101.633227302707
304,1.03420509646686,0.184245179830574,0.494873481057939,0.928188851978077,-100.374876361092
305,1.17795859945046,0.0441803816177405,0.347183912344317,2.15340201572392,-102.224316884946
306,1.03855700348439,0.328411223226866,1.11491082392516,0.459516577958678,-103.921430333007
307,2.40997077873843,0.469615373866919,0.525158504403088,1.27925286146401,-101.018652897723
308,1.43914754246297,0.303055801636008,0.388670241883754,1.61799701959013,-100.290951774626
309,1.79590781292469,0.173527738690525,0.376439825691023,0.981198825213377,-99.4655962236111
310,2.6104516031352,0.125797655769142,0.546766255233962,0.80805233973131,-98.8778221561978
311,3.82501691758728,0.0852426941304318,0.558814123260972,0.967771797458242,-101.733499338722
312,3.27685015532826,0.258615364750832,0.235182009392602,1.05072694416216,-101.57849238555
313,2.05312653654893,0.860676290507249,0.38645144726195,0.969944144619432,-101.475787141085
314,2.12185483962004,0.471078014497743,0.301696901573989,1.06539275382812,-100.874598003328
315,2.26228905539666,2.03139160965698,0.300396904015171,1.04133237112739,-104.285661824824
316,1.73382043555542,1.58416827314802,0.230069078562715,1.13854311184317,-103.260310115888
317,1.98085220573633,1.03863753907038,1.31654475956815,0.377952330209195,-104.766083953313
318,1.33398839531886,1.68645618043427,1.00789183146095,0.774031914108991,-103.861243286346
319,1.64774301767769,1.52347492319428,0.874335619033378,0.70465659423694,-103.134419113017
320,1.45288616380502,0.621619564570178,0.689448587241646,1.53179813186818,-101.308888177038
321,1.58589986258806,0.660745166814942,0.829768701800208,1.44009229015739,-101.727928078108
322,0.806773600528622,0.468777705818993,0.497929075156466,1.17967038216249,-101.620459337842
323,1.95572032940482,0.432510941836057,0.589263683720556,0.992609069374239,-99.9296128974304
324,2.42237661357877,0.917972961120664,0.162110915223845,1.1150007508633,-103.04109934586
325,2.48855148086068,0.819549157791636,0.822499311867316,1.0319197374386,-102.351706858867
326,1.54523415903304,0.171259512265025,0.809262105715848,1.14008480083581,-99.5800134520585
327,1.99221433086996,0.317591695794182,0.551025113176064,0.623728124717827,-99.5498900518573
