"i","asc1","desc1","pol1","dem1","p"
32,0.383406082925609,1.67988315743799,0.981801702280495,0.533976906979667,-2974.73207666077
33,0.398441454179386,1.66034617212075,1.03667099834179,0.543342724615108,-2974.92285358453
34,0.461659713530964,1.6170510015736,1.03984444618402,0.445765199232713,-2974.01536038166
35,0.451099365515229,1.62277867283931,1.05769466796309,0.390666840017266,-2975.9257537397
36,0.420852385319949,1.53086013354591,1.0064385232698,0.489910376996001,-2973.85118675896
37,0.429640526889207,1.80030117763731,0.988281424521344,0.529377327001487,-2974.96239748841
38,0.469656066690249,1.49046621394227,1.00704395621172,0.536723554289526,-2975.07379999235
39,0.390987495285281,1.65713122479501,0.944799208393193,0.490041745145046,-2974.28113943664
40,0.506579738900819,1.57300080557751,0.974864602504264,0.467648697926048,-2974.23955617049
41,0.356041771048757,1.66462505225489,1.00057286740836,0.437092465615483,-2974.86192648416
42,0.380993821867981,1.54453284285169,1.06847665689144,0.362965480641342,-2978.56993736465
43,0.501777170224785,1.68166266870839,0.986993953811486,0.605788252807474,-2977.54264205331
44,0.416704355547238,1.6185613444556,0.991589925179977,0.617073884420067,-2977.31122270147
45,0.59072661966851,1.5905222055831,1.03439656561333,0.497175504877498,-2976.4296036904
46,0.408962815319926,1.76338676534221,0.937465990784641,0.428610684202781,-2974.85158916341
47,0.47377573338926,1.78582076071544,0.95927245228837,0.409113553670963,-2975.54267119205
48,0.349390871614942,1.73205294294035,1.05692061072501,0.420558765420137,-2975.51856813235
49,0.33942252626951,1.74957078552557,0.967583032959641,0.503665260979975,-2975.25635049116
50,0.313904634381549,1.58891742443279,0.944795638270062,0.500378550904021,-2976.60651318838
51,0.377103534183128,1.66910810648343,0.930811276606601,0.4912897821324,-2974.74763357139
52,0.403128030361948,1.47925989961821,1.12742036332759,0.559629464424066,-2978.01092971225
53,0.481377252375094,1.66509164750694,0.869397106540816,0.411610290543027,-2977.59044480646
54,0.486511847633622,1.87982478933911,1.11329025846026,0.485992820708278,-2977.11048791415
55,0.458699746223949,1.64031236136462,1.03934462509169,0.44646281581412,-2974.0157077854
56,0.537364215989448,1.58688745188656,1.00188213016689,0.478267112506855,-2974.69515467359
57,0.397986901725105,1.66098032694799,1.00168448618353,0.441336866890489,-2974.0821830543
58,0.450474277146447,1.46433206194569,0.995143459873682,0.44735808899015,-2974.85478645878
59,0.406316201036088,1.79274097174124,0.988968901557557,0.386714567665611,-2975.66940824948
60,0.418679006931503,1.67543947984581,1.1168449323044,0.556764058362527,-2976.86248097403
61,0.419127930494789,1.60129296625149,1.09458195952483,0.522335578930342,-2975.14196466115
62,0.449343950607052,1.59186620044578,0.985507371008304,0.486522107455152,-2973.55567996851
63,0.410981702959341,1.7410260788338,0.964360967571175,0.43951426699643,-2974.254311792
64,0.414642338641834,1.59079481589296,0.93144282853467,0.524296358646373,-2974.6069791796
65,0.337899468368185,1.86592247529179,1.0272343242533,0.55131758477586,-2977.11786629558
66,0.449526563134516,1.84144815216934,1.04295481863632,0.478580014073444,-2974.75393628284
67,0.582513943367302,1.55492344278072,1.04926373978345,0.488715560422639,-2976.41545504857
68,0.430405288258675,1.55329280754713,1.06879966523268,0.487915928979759,-2974.25710679297
69,0.380095017592306,1.72334298971796,1.07181465158885,0.541457652941501,-2975.85857282194
70,0.476746003127541,1.97442627684163,1.02200733310257,0.451327876855814,-2976.47114910042
71,0.460807423312757,1.62449079016174,1.08825601103365,0.457843598859338,-2974.61005396056
72,0.451537945988008,1.6846854079533,1.05925723111921,0.47303393210173,-2974.1668179186
73,0.407162674814109,1.85486535675125,1.08851952444462,0.438449364943382,-2975.40471360681
74,0.397391134413575,1.87930975196185,0.998250122159818,0.470077900793456,-2974.59112158307
75,0.417420146422898,1.77097559323518,0.936640666181087,0.472287774430641,-2974.45879400895
76,0.413392918962777,1.70972528034897,1.05082388067418,0.493783889757943,-2974.22489326731
77,0.397318508178076,1.4251201632999,0.996597140366591,0.465909123723388,-2975.60870420019
78,0.480650697015707,1.59933282240853,0.971636434993921,0.427594910551054,-2974.52485941048
79,0.367487729396371,1.88656645808078,0.956722928551292,0.429820334888759,-2975.53088759765
80,0.481268420219121,1.44113914005904,0.955398790537738,0.537447433535914,-2976.19678064175
81,0.490434459201037,1.69899741502924,1.00718648242707,0.444949169923784,-2974.3981574767
82,0.468284149344739,1.47432968242539,1.00734936781817,0.454150455582586,-2974.69604011385
83,0.483554707519037,1.88550535811556,1.01815676708877,0.426677094015439,-2975.64426456692
84,0.408766715177717,1.66964123992695,0.985414127996847,0.485741961704873,-2973.74350225762
85,0.479464661851913,1.5761194927492,0.97331749130106,0.508607771553203,-2974.03159523118
86,0.487125166556632,1.75477721191872,0.947342381821408,0.421994471555633,-2975.46284353216
87,0.328971964305476,1.66965898391132,1.09397273258994,0.425969952600097,-2976.84975471595
88,0.529391278983596,1.6525622371984,0.956891866126559,0.551700541168468,-2975.95177453414
89,0.455429131696328,1.76571748896205,0.888694371055342,0.445999517159328,-2975.99805742
90,0.385739690345263,1.52375244137433,1.11853064471253,0.527439644122725,-2976.54762743443
91,0.540692025623288,1.85227037730045,1.0205237209106,0.449116169095775,-2976.50027337807
92,0.53857986955744,1.9390044592517,0.954719374622236,0.467315402476302,-2977.51065016958
93,0.469697023516789,1.45778448329553,0.973087164449263,0.552512839617529,-2976.03616960347
94,0.472836344693369,1.58027411330737,0.976677037692424,0.488786591919962,-2973.7650294639
95,0.388484390436278,1.42710188552052,1.06488649004245,0.500577565003349,-2976.26655741124
96,0.483629364947184,1.65692838709116,1.00577824089782,0.42687980022756,-2974.51155714717
97,0.493755826640546,1.6653410075742,1.02160293436959,0.448038645459848,-2974.28880495059
98,0.388665010633048,1.81988178734176,1.01542530323176,0.467880420193716,-2974.21831765069
99,0.467275626046502,1.5957919338762,1.01355484195782,0.461533667519417,-2973.69875417224
100,0.471184694959788,1.60683944983876,1.03642301864719,0.459561243383803,-2973.87998789313
101,0.348777376299546,1.89912402673988,0.948577514825081,0.429446588545394,-2976.17332996202
102,0.390910358612229,1.56238051752561,1.10233679743924,0.413822090329032,-2976.23324139095
103,0.390453976246646,1.82577607554861,0.882536020695321,0.526472624447413,-2976.84477472786
104,0.400868121846809,1.68503317360703,0.934156066604979,0.490115092192061,-2974.40729239749
105,0.450447587089901,1.48663576049059,0.980108431099708,0.493505484139415,-2974.34766752885
106,0.471606497555322,1.66371128560442,0.918103385202128,0.526632278873707,-2975.113482653
107,0.376421992496563,1.5280261923604,1.0838773578148,0.40939669084865,-2976.50402228706
108,0.487237933155361,1.53087687442017,1.08203066042659,0.529324613810883,-2975.58936420443
109,0.542156859586407,1.44933006200379,1.00240947905275,0.434358831286649,-2976.70501218909
110,0.411557360895865,1.54334470943692,1.00430663676594,0.558936978151477,-2975.14216098604
111,0.432990171671424,1.48276249627091,0.960122380629992,0.43671681946566,-2975.0241466456
112,0.467410854774837,1.74427639592791,0.974331245269305,0.50912625087587,-2974.51130384001
113,0.541672679902725,1.67591140261258,1.05641855575202,0.445268415818964,-2975.60869931866
114,0.485682956996116,1.75113289302155,0.981591188284545,0.444566891457563,-2974.63600417382
115,0.47711574211106,1.48333464760273,0.987754948638836,0.456302603382954,-2974.63989731712
116,0.456232816492869,1.5780826151972,1.0602040053245,0.474815803294291,-2974.02990506546
117,0.401388207235553,1.64136892983875,0.919547153161129,0.480344333353395,-2974.59275703991
118,0.494422805489967,1.85683427735417,0.955292759396594,0.463862692659708,-2975.5109051865
119,0.307863528485264,1.83308122080281,1.02896233166132,0.387418306550439,-2977.89316327503
120,0.441650006079372,1.5750183738894,0.966911606544488,0.56342442134254,-2975.13585418417
121,0.572166533369792,1.69845502671182,0.942123474374207,0.486863593180719,-2976.35502797799
122,0.415475292255089,1.68175499952483,0.949777380180405,0.493238423349828,-2974.07652231772
123,0.468139687576943,1.69927377137899,1.12212534864274,0.472928713203809,-2975.73082708508
124,0.45417443046036,1.94811808614673,0.83247834278297,0.456600276661382,-2979.68205670539
125,0.511677503426586,1.77837878971973,1.03719331158351,0.483398968217231,-2975.32697424561
126,0.511220945750177,1.45245478305485,0.995508468574963,0.544687550907916,-2976.43398145611
127,0.473725167737217,1.65708198252807,0.998139408037089,0.46740743172548,-2973.78501708949
128,0.431560843598673,1.50251530570651,0.978679855742757,0.473461441264826,-2974.12343656137
129,0.53146736878278,1.87747984446045,1.02294920796276,0.439592556898571,-2976.54630269971
130,0.38434252417954,1.93801854836358,0.960554902393626,0.454566369874558,-2975.64834653095
131,0.350336931967525,1.95569437365646,1.02284001986399,0.471425967458725,-2976.35095567138
132,0.418043972221311,1.76246525312094,1.08371694259729,0.482867059901031,-2974.85171860996
133,0.400944927929849,1.67348135725922,1.10994351722103,0.484764981624169,-2975.2803833043
134,0.400504656935247,1.74239327313706,1.15424729984446,0.450928627689695,-2976.74116923164
135,0.464559168031967,1.49833556861158,0.966914583368979,0.490810931681859,-2974.35100209076
136,0.363043477466268,1.53864470255102,0.999145783464717,0.431508482353625,-2975.2739952856
137,0.408673948226807,1.59965386536927,1.03992657615672,0.552728331975811,-2975.03446818426
138,0.541657295985514,1.6718778076077,0.94173328198216,0.521438994988713,-2975.77914585962
139,0.370641367186457,1.90971285326317,0.939558788170483,0.466663828541731,-2975.67406881621
140,0.442767856008567,1.55025830225914,0.908217811367635,0.51476030354033,-2975.02816708302
141,0.382743390108652,1.4130898890659,1.02778098424691,0.445699658619524,-2976.44198785621
142,0.373570871368557,1.55905273994175,1.06191100916588,0.443556112282842,-2975.03945599683
143,0.547599722678851,1.89425283226996,0.931294981304043,0.503266564613829,-2977.9322410489
144,0.304090871117257,1.90448717818476,1.09015563696669,0.512405423539226,-2978.54235946822
145,0.430943752502188,1.82945037852131,1.10472185614565,0.411336341213136,-2976.15048734567
146,0.350022036586852,1.78993571664925,0.928356760773958,0.509640542089856,-2975.70774234515
147,0.493229044131501,1.64120924116802,1.01055599652282,0.524235327225747,-2974.43585711229
148,0.4651688318179,1.46646287937432,1.07034545527822,0.521123184578389,-2975.71134417224
149,0.484625751508105,1.81728524249042,0.9651460214239,0.53090441993759,-2975.83521777584
150,0.48533234022445,1.83531399403378,1.00303601382545,0.473777959247991,-2974.9521260688
151,0.326791048989419,1.64521827950753,0.952882379119865,0.47485123141676,-2975.73589073692
152,0.484096558010959,1.60495130677387,0.988812779579824,0.492622840765821,-2973.81926389006
153,0.518203296156305,1.83186992678066,1.0662389408492,0.434503471699129,-2976.37549505069
154,0.343441284398334,1.7641540797829,1.13175167979296,0.475682300398702,-2976.83986983674
155,0.531553355681313,1.56753532810037,0.969779092330441,0.464625577899733,-2974.79151057989
156,0.369668340681164,1.63705647165094,0.907749020450759,0.566268786775847,-2976.76559262681
157,0.434148059524082,1.5395124659706,1.05905378628803,0.568915829290297,-2975.95110265918
158,0.457361365955734,1.69760071152457,0.986072202867839,0.581455497102862,-2976.08330086382
159,0.435342845326738,1.5722515980675,0.987911013091057,0.495889234155466,-2973.62788163636
160,0.389424030104141,1.87711167260124,0.900335931649185,0.479855603337338,-2976.00983265266
161,0.411427836226681,1.52985311829536,0.935367028093992,0.529132013725273,-2974.93763389301
162,0.40430415386189,1.71423638521702,1.07690067873296,0.469228436145233,-2974.56001049464
163,0.392811567195707,1.68040531201296,0.936625167514545,0.50747184566013,-2974.5855663941
164,0.410807876877145,1.66740352629728,0.926630695941866,0.530735656587542,-2974.94468137806
165,0.517765624012456,1.57049182053031,0.930946877250148,0.501396219104155,-2975.06067439105
166,0.537457254971478,1.62186594240545,1.10838505103266,0.470138073749464,-2976.14790460847
167,0.513458465421011,1.50209814406178,0.906192846750284,0.359345102413283,-2980.36659290027
168,0.48007095758825,1.84699980804625,0.901568362981795,0.375761638591723,-2978.50334125051
169,0.402439550136876,1.64734518790545,1.09392247226276,0.465951440287471,-2974.80429241386
170,0.375097207753062,1.65932745046539,1.08976792614557,0.433596024354358,-2975.45816906047
171,0.538432984732601,1.5790875935234,1.02553176755754,0.524220707941039,-2975.34193102707
172,0.536072107895206,1.59950488262402,1.06197657224639,0.524041366531776,-2975.68853670555
173,0.475110824336329,1.49548583367465,1.12055614791043,0.525259230797489,-2976.67642741322
174,0.404632618643123,1.50807568252059,0.898395631368646,0.515220729430037,-2975.81501203222
175,0.498684770023363,1.59644280684153,1.04843167322632,0.438833070004678,-2974.61431493598
176,0.470021881035918,1.67136846071271,1.04173431622907,0.514094341311321,-2974.35529992201
177,0.401408184192533,1.5350976902274,0.951660707287647,0.438699380609744,-2974.76399663864
178,0.495642482041037,1.66571236358146,0.946310490668445,0.47003841774992,-2974.45259544107
179,0.454354761491584,1.51048549709963,0.979900608836367,0.479834706235105,-2974.04368634151
180,0.519992257932048,1.5619959167962,0.892075613362698,0.464769960896038,-2976.09873178079
181,0.438278475877847,1.71868140148863,1.02900917366836,0.414145562128767,-2974.73243421342
182,0.350883506888635,1.78328258233078,1.03978740290035,0.449843008186506,-2974.83129755267
183,0.516218174108162,1.85482932710234,0.884957965668881,0.54374224854284,-2978.72152160894
184,0.386838177824012,1.74363534258823,1.06139544988923,0.480750790300939,-2974.51814841942
185,0.519462015873841,1.49061010013388,0.994427063518424,0.47811044434343,-2975.03700560237
186,0.472551774217067,1.77167303221873,1.11827322244485,0.471421027633142,-2976.08043202351
187,0.408948868619807,1.85562942202851,0.930274517979879,0.424181900944975,-2975.43405645119
188,0.408833975382267,2.02001256358527,1.12646223242745,0.406378772033841,-2979.46910584699
189,0.444468775561106,1.74861457436059,0.981101073005063,0.436600632380319,-2974.26873884361
190,0.411007163584864,1.58360248499336,0.949968145231408,0.452658600734089,-2974.18500644676
191,0.481419678566299,1.67951301847344,0.979483090184784,0.502760543582503,-2974.13427249279
192,0.387491198596945,1.79779087919385,0.998046353414755,0.514810250724895,-2974.65779461682
193,0.4414275725361,1.50127835801634,1.00034152787534,0.512316931292223,-2974.30175426189
194,0.46321107971848,1.59196506047119,1.03034251533804,0.498413320949665,-2973.80450858916
195,0.388553093959189,1.6839542930705,0.949161089724455,0.462771448554497,-2974.31293669361
196,0.420154492057572,1.63477673807072,0.937256365558268,0.449869127671128,-2974.33335026061
197,0.500989486686244,1.68914945258985,1.04781460764724,0.481024077822587,-2974.57557441402
198,0.324040004361008,1.60853420173044,1.10683646877638,0.485404374740478,-2977.01129561182
199,0.481209993438383,1.80291255817974,0.968008680308882,0.443673525925639,-2974.90179716007
200,0.330069498583813,1.70803934590186,1.0245974111088,0.494184179826418,-2975.38134879757
201,0.498384115478163,1.59152057043503,1.08160531051523,0.453991691733327,-2974.90306042743
202,0.503128963736393,1.49605603652871,1.09483195092595,0.510317178987829,-2976.09066902615
203,0.495003001077067,1.52719748531374,0.98422088214262,0.520878890830765,-2974.641228463
204,0.399584026688356,1.53652943275506,0.918342733326741,0.447157480452311,-2975.23880092861
205,0.356292620772211,1.58763385564657,0.97901556603829,0.545456739401944,-2975.50817299545
206,0.401179753526874,1.59339889463784,0.945641506753581,0.522532000232987,-2974.46394089065
207,0.441282002538271,1.66680881807631,0.973768645858924,0.487628093434666,-2973.71990142249
208,0.415070946455203,1.79812064657173,0.981300549448013,0.469468154730678,-2974.05347791764
209,0.409845851693427,1.70390887355617,1.0253081767906,0.480793022085602,-2973.875494321
210,0.592250771272996,1.75952543818821,1.01542182266631,0.516157634918255,-2977.53758625786
211,0.3146151978382,1.78280551696625,0.976467804283953,0.549846649916635,-2977.17170296184
212,0.452664675790382,1.61059020883782,1.00144872627153,0.431787936040142,-2974.08034048781
213,0.451607321530111,1.60559361897806,1.0290776968368,0.434562411306654,-2974.09636171951
214,0.448261243449739,1.67146370537096,0.977000959802787,0.449857349404805,-2973.90524162904
215,0.51123364704829,1.58579015873531,0.907247674086923,0.55038315751183,-2976.33293092227
216,0.535333537793561,1.52945236792505,0.948460041775303,0.573184398630863,-2977.12082105173
217,0.401111743489404,1.49144160818026,0.97659349889249,0.555795675100194,-2975.65407272723
218,0.385442872599575,1.75390804777377,0.939630353178237,0.443224612025212,-2974.69287128573
219,0.313606677014266,1.59134074005068,1.06632005046211,0.480196849778573,-2976.66952692032
220,0.579899590532454,1.63932294722324,1.00138143974832,0.427225846110531,-2976.46386660265
221,0.279843305948205,1.79477089313323,0.958926596338964,0.410476269558842,-2978.52565187681
222,0.27468382368222,1.73750598192744,0.940894364765233,0.517639155880523,-2978.58880591588
223,0.44403029879511,1.60223594726593,0.920791672118933,0.455780451788118,-2974.53090976116
224,0.471391617228212,1.78351107658416,0.938594806960682,0.443162945913036,-2975.04957590661
225,0.357882865521196,1.62385533864903,1.10130007004119,0.506990383352566,-2975.94922235746
226,0.38951106978414,1.89041051220442,0.894352221640098,0.498251824603119,-2976.49697798898
227,0.415107445442142,1.7977225059367,1.02127716396117,0.437053134552417,-2974.23745289307
228,0.387417980206499,1.75309769047454,1.02613415301889,0.431066319436691,-2974.39198415982
229,0.372600727332516,1.8729953810873,1.02053872289115,0.477540816055945,-2974.84407029068
230,0.335574970897048,1.84141202604608,0.962317152075735,0.524063078415636,-2976.15444750571
231,0.375033298878905,1.89084266669327,0.980094592458875,0.564709613908385,-2977.08592394122
232,0.344931335569965,1.51413537194809,0.928699268785717,0.49164706549925,-2976.10455605487
233,0.448213943727342,1.72181742410964,1.00805333715048,0.480439263467658,-2973.88884777232
234,0.432514613626739,1.78939288002739,1.00191894784065,0.52419839665189,-2974.77839925539
235,0.388900729176129,1.41342812458625,0.89012262919772,0.505673824240113,-2977.74082045297
236,0.411355694014942,1.70430923285208,1.08226512482952,0.493898817284426,-2974.74146666441
237,0.508651149844693,1.64094098608587,0.922596941551042,0.440499031114377,-2975.37602856752
238,0.469538330207415,1.88354205444899,0.881455436197889,0.425243788134627,-2977.41775715011
239,0.428356674180569,1.49678712396395,1.07527475897327,0.485912532106743,-2974.84388593991
240,0.421280582245502,1.51290405420866,1.02260192190346,0.492469493038388,-2974.08314024078
241,0.455196326560158,1.55440049660671,1.00553274114829,0.448778911232384,-2973.89098318484
242,0.376253813958844,1.6480401826119,1.05919261059401,0.429802549156747,-2975.01082514928
243,0.472542555225196,1.51664651972521,1.06660463356176,0.426209160444713,-2975.27245067018
244,0.406597842356016,1.59302213643957,1.01211473920516,0.475468881759908,-2973.67510239882
245,0.490719088944979,1.5089693422696,1.07598004431791,0.443429228757984,-2975.33279666732
246,0.368809221838415,1.6633726485806,1.03729589410877,0.490548663885872,-2974.44893426882
247,0.375827387731834,1.78716310130306,1.1119051760659,0.413309806164937,-2976.27184760798
248,0.409236114966594,1.71673382721259,0.986032116902115,0.522523641342036,-2974.36302246693
249,0.401715238374569,1.69713380568612,1.06869091323985,0.478694682232977,-2974.41364802442
250,0.426958635120578,1.69305316103778,0.919097730960629,0.457011474961653,-2974.6950335925
251,0.430685765684064,1.52988134222375,1.09946079948785,0.473826830851596,-2975.0013128368
252,0.469733122960717,1.64186964495497,1.09961034567894,0.438875124809294,-2975.20716278748
253,0.470849340911676,1.67804515659074,1.0302852295548,0.488632932465454,-2973.98897073839
254,0.474729214456102,1.69903339720174,1.00196886315439,0.494224018099236,-2974.05309734211
255,0.513267835683819,1.54819253338343,0.97974051612633,0.467418940477962,-2974.44478622074
256,0.521932124783663,1.59398968838929,1.03793791163996,0.496153178641346,-2974.6407664528
257,0.548604894964716,1.64534287576123,1.05362948304325,0.496305968053865,-2975.4893641572
258,0.390389129893806,1.78356440316169,1.05329942328564,0.532258976456299,-2975.43112428258
259,0.415273066024664,1.57013662249996,1.02569137980454,0.476314400518312,-2973.72251352654
260,0.530862355726435,1.4955154801541,0.891634162509973,0.522544131796413,-2977.17081198488
261,0.550814309977591,1.61195111710144,1.08684076329815,0.500841712557849,-2976.12252340502
262,0.340939122141003,1.80714279611306,0.945116304443571,0.491886220909468,-2975.44912582371
263,0.357817396033669,1.46610139761653,0.93265931496759,0.491922754721474,-2976.24634325951
264,0.526094762148857,1.75589859727371,1.03837200882132,0.561868431041296,-2977.15353684016
265,0.403335778629266,1.77686591432031,1.09323039157471,0.478212289114149,-2975.08074444589
266,0.337992264635207,1.68817587750964,0.958566504088177,0.438794633441271,-2975.51556730809
267,0.414896395087091,1.66971787383419,0.967242523585393,0.489815329338835,-2973.83355765492
268,0.475327211271507,1.67285402716708,1.01848470081771,0.411544961108574,-2974.96317004217
269,0.384433959343153,1.57912670021516,0.941410921860583,0.411469900852516,-2975.78856484625
270,0.546824074314122,1.66883259133187,1.01599891830918,0.47381936583478,-2975.10175877943
271,0.421704243706858,1.55510429485452,1.00904579994337,0.533499864177751,-2974.32203767107
272,0.424482011746556,1.63046867336829,1.03959454693702,0.43311109738521,-2974.21835602781
273,0.405570477783609,1.64209724293773,0.982183776834381,0.493622070399588,-2973.7600725882
274,0.384851407444733,1.65124681348925,1.04203986636489,0.489160408468608,-2974.19436516028
275,0.379288558494459,1.51890331543064,1.0669908990133,0.457420429571958,-2975.08461414492
276,0.493967355106014,1.638339427567,1.04298642300899,0.479759808634622,-2974.1754975196
277,0.369947389160513,1.62565898016347,0.961134654954564,0.500900866382685,-2974.48045190253
278,0.496935775704463,1.53244803642175,1.03008530185056,0.492534647215887,-2974.38037960852
279,0.442447763362805,1.63850900136638,1.09596186400769,0.457196522619274,-2974.73707911382
280,0.427077838753097,1.67683413440134,1.09696734197895,0.552855329659576,-2976.18596479637
281,0.457020977891676,1.73369241076534,0.982627323364193,0.405773703849148,-2975.14150890497
282,0.375726663345747,1.6964593952481,0.957303279767645,0.524308795169639,-2974.8583686479
283,0.478617504245107,1.61204977692911,1.05217546158367,0.548149173590922,-2975.18310258967
284,0.492738686868462,1.60635330793809,0.961465608596031,0.599051983078424,-2976.93934142792
285,0.432492678859226,1.61748112719291,1.03098624578146,0.452950819186428,-2973.77397788038
286,0.491972032734067,1.64969142997757,0.944599481147692,0.44401546587689,-2974.6648944633
287,0.483774599158677,1.78752941371583,0.948524990789233,0.46305529148425,-2974.94854219371
288,0.48201292315958,1.65014197805504,0.969151184723841,0.527163005157492,-2974.4474219986
289,0.504815158485378,1.59299524548834,1.05020606813598,0.423226864033497,-2975.10803849739
290,0.457083922075189,1.63565063833486,1.03937644923683,0.5041062925198,-2973.94919430572
291,0.483245433380087,1.57717391483713,0.889666776773112,0.481846928651447,-2975.48028737501
292,0.363297782211755,1.87985515113216,0.972420501354401,0.426021437664366,-2975.44213177397
293,0.366359840997862,1.58007850012698,0.90741960919687,0.605958418827762,-2978.41776202523
294,0.489612489194683,1.84678708213195,0.94966412983227,0.590425361326346,-2978.53120446113
295,0.365015587474506,1.66392225180968,0.979921281628344,0.513010208621317,-2974.62454793917
296,0.521736549125849,1.58299848448553,0.949069115008424,0.44964388910278,-2974.94269546283
297,0.312678804373766,1.56889447475859,1.07916250482266,0.468272957296137,-2977.06548776112
298,0.416368422117189,1.67062394958801,0.971535920330477,0.463246435264951,-2973.81402627895
299,0.459347658785986,1.54335251543868,1.01390364522119,0.518071911811883,-2974.12357510514
300,0.463482595277013,1.64960161335054,0.92701191420671,0.543334205495827,-2975.18426693283
301,0.400468649247548,1.63550538899533,0.925329492995332,0.436358889920602,-2974.9884941629
302,0.398466518696589,1.51780706904053,0.953377481419409,0.512687656636039,-2974.6367947808
303,0.465290600072818,1.58960953864405,1.00547756745522,0.495895391486105,-2973.67374637359
304,0.37122619624776,1.67309675159093,0.981692165503336,0.455798637517047,-2974.31721538158
305,0.419009161629876,1.60004554738451,1.08960259463494,0.46155498530204,-2974.58622400737
306,0.40880786426158,1.53972112786599,0.952929785846219,0.489279898196771,-2974.15915750725
307,0.481130894992122,1.94492543980324,0.975504658577206,0.471607206247873,-2976.07894009919
308,0.373396206170328,1.96888215819218,1.05065593982373,0.467823458949161,-2976.41642980717
309,0.438653390741619,1.34542428299643,0.982642774444783,0.43517497257725,-2978.08102430032
310,0.446407694305587,1.99763275350303,1.04047623597806,0.431127496050689,-2976.86997930949
311,0.348823388988148,1.93899943944012,1.07035679252941,0.428697841015501,-2976.91787139413
312,0.374620090757997,1.75145755432732,0.963208746608252,0.511060649506949,-2974.70807144639
313,0.402374317434409,1.59159199503303,1.04467731485431,0.461477427031916,-2974.01454293246
314,0.528515908572803,1.68603664875083,0.903662808530952,0.525963542491548,-2976.43061204522
315,0.446308567717936,1.66614219100209,1.0111539955632,0.415713409596217,-2974.58350387134
316,0.456812550144534,1.7482777677569,0.960926532958168,0.526047084703107,-2974.85579715533
317,0.355673719866951,1.67415951513539,1.02886744956279,0.531053507438879,-2975.30425372272
318,0.583621602784979,1.60422531463991,0.994727236649922,0.537449507268338,-2976.71300307968
319,0.393559204185312,1.49845802727636,1.05490133929909,0.526402200395347,-2975.29030436512
320,0.362452825080914,1.45341990526348,1.03695957999384,0.406056819711571,-2977.32356052971
321,0.468119484346086,1.84421199105262,1.01902766073221,0.48696605945156,-2974.89465433764
322,0.279237160398786,1.80217342303866,1.05781280539222,0.488010043970184,-2977.91501811488
323,0.395071267310965,1.78684054092459,1.02582947592797,0.488972181467325,-2974.24257610736
324,0.434650444364467,1.93744260408871,1.0022272203181,0.497665949717548,-2975.63749915493
