"i","asc1","desc1","pol1","dem1","p"
59,1.89761425277213,2.37089040197024,0.0948540465757206,2.14795660225989,-215.677335254525
60,2.10630743277254,3.79762035122273,0.133991156337808,2.0179922829693,-215.763095731642
61,0.978767200412053,4.05022935494433,0.326103340135999,2.097504064695,-217.048291274537
62,1.0823188972938,3.06383109345054,0.214812466093968,1.75772028547074,-216.807392298781
63,1.35001593705259,2.40910867108917,0.223847862521109,1.4624530424002,-217.756423131587
64,2.50873073838172,3.36349299695392,0.377815413646938,1.86001896021062,-216.940921836693
65,2.24041975518209,3.08568447740798,0.474182399584179,1.50471486236537,-217.632573854961
66,2.50647761156303,3.04173136548028,0.412571214245782,2.54358982263701,-217.691811992922
67,2.05175940106144,2.90396116090827,0.329693715006228,1.29010390208767,-217.560731519631
68,2.35092602037345,3.78033416367956,0.0122703359432601,1.45582246475586,-217.173886807208
69,1.04720148281511,3.91584527224976,0.32104522628605,2.2304130489725,-216.994899280468
70,1.46689162426945,4.29626378219317,0.455137019149754,2.28373543496908,-217.73330282996
71,2.10403813957553,4.05565097753633,0.194526818341387,1.59936190748668,-216.457583110614
72,1.61308965355383,4.10539392905756,0.325200873720953,2.01558980185619,-216.583749501063
73,2.69806331758274,4.69958853686675,0.161841523915473,2.11039050676191,-217.933355661424
74,1.70696028353882,3.67269211949296,0.361113654515003,2.09560109100567,-216.538349007212
75,2.10615924218905,3.62039023429726,0.264922639362872,1.79242115732017,-216.119726364619
76,2.06944160082674,3.0329752864932,0.0512560014557635,1.61406313077281,-215.649279945315
77,1.55869124679191,3.68012811291602,0.0999257924263958,2.33795841139476,-215.822016395992
78,1.41055658230231,2.91550266838187,0.348335077417301,2.50472262027308,-217.119515830899
79,2.94098798421816,2.5089928563919,0.42192776721062,2.09009677232809,-217.66405285427
80,1.22111145061114,3.51265767978913,0.308636712992665,2.43322359040014,-216.934862970575
81,2.29618995709949,1.78306797210536,0.570814224401146,1.89603356309801,-218.36496039634
82,2.04738824267335,3.66604770550913,0.372075867412278,1.61242958568602,-216.913756086043
83,1.2329505776111,5.34232634998335,0.0169454888149151,2.67557772170387,-218.928350769505
84,0.782177063897247,5.43942356382905,0.0374898690351147,2.69202796630135,-219.220640366258
85,1.09828802992589,3.68845816136746,0.328320999237065,2.96220399164169,-218.300131778175
86,1.05216707780957,4.37822091871095,0.00152521211965063,2.55726406168698,-218.250684313946
87,2.21232873623259,2.06765729271029,0.69988329822194,1.49614589008016,-218.506572963445
88,2.2245542999658,1.78601593420063,0.709705341306743,1.93099440583408,-218.329621244198
89,1.00735708399022,5.28708864804749,0.806453547671968,1.87361751119987,-220.465625293278
90,1.32042286437343,6.02037112773788,0.460730014629428,1.66401744785796,-219.598424061551
91,1.13061419306839,5.66811717334595,0.152510564297346,2.23551678615212,-218.069153232198
92,1.36170246769259,2.98251680224594,0.0685466144058094,2.35754358423464,-216.088950370117
93,2.58641323182317,1.99943948267419,0.0821687444680756,1.26237260927036,-217.770697296472
94,3.55066344948071,2.36288846156663,0.121206064341,1.21208129443811,-218.525331238143
95,1.45040766710526,2.45262776676794,0.122895373819286,4.14104249528023,-219.48397209885
96,1.70618377292444,3.39999472089909,0.380798448402878,3.57738946484747,-218.898485931847
97,1.7342240903063,3.69108457479027,0.232761418565041,3.55173765951181,-218.697638203812
98,1.73207868961211,3.71708817651828,0.171629500357986,3.07329674194912,-217.643736034661
99,2.61647645706205,3.30140696430911,0.181687475351974,3.00095023994132,-217.898153723673
100,0.950830022300465,3.37324602377934,0.438619647332159,1.78464410284083,-218.021170090138
101,4.71531444041378,1.40688072631379,0.341649199990397,2.03431937487345,-219.53783711101
102,1.93717645861708,5.18383782657107,0.100025187797619,1.25737743864316,-218.632144828152
103,2.51639095327429,2.50987410146987,0.162277267146086,2.25102635954987,-215.985533700507
104,2.56666360384535,3.1021630367423,0.106328892704419,1.94782194120563,-215.601438023021
105,1.74379360101867,3.04325423578124,0.199633289486914,1.90337847055522,-215.479113793016
106,3.80867829446939,4.36683064030038,0.467132863134901,2.65489247719411,-222.115754397797
107,3.21376690611501,1.30799162207657,0.400898354156584,1.75142866239351,-218.895607155483
108,2.7328321833003,1.04179499350974,0.575381811112782,2.50593494536754,-219.742336747462
109,5.08995472843085,0.816614779479922,0.015398058821072,1.78942014157336,-221.121457762814
110,4.47044729528275,1.64146107787529,0.153495960806518,1.05073505101289,-221.224478615274
111,4.21036737568934,3.46743901030423,0.35180688939859,1.46547127930942,-220.210716098538
112,0.678754360818088,5.95559696506972,0.530132701841661,1.35131545569106,-220.992886764725
113,1.07267828386417,5.74537768986339,0.171117160951807,1.76635682205028,-218.098895832808
114,1.94606389364832,3.37374562330807,0.505487830507246,2.11935419979795,-217.34048024072
115,1.80875055461845,3.80487039340732,0.0272298431607114,2.13399499649471,-216.007479737099
116,1.88732244600462,3.07390567641778,0.397839853569252,1.21060455771452,-218.367544041029
117,2.62072847261945,3.17812962159587,0.21969300529892,2.6907410520996,-217.262445560884
118,1.91051683028693,2.68543073909124,0.0665436304052025,1.73773799959892,-215.451956603344
119,1.35889092542255,4.46888104015443,0.106422004946925,1.70497130702572,-216.369383728002
120,0.876212977565283,3.94234361131157,0.409117451116799,1.89574268487834,-217.700991550511
121,1.46866168370121,2.94407116230812,0.431744882176224,3.04677943610207,-218.062538659791
122,2.04339574518722,2.41686905273471,0.180404831578981,4.37327864002057,-220.084536197262
123,1.14459046450552,3.25266520334642,0.500660328721711,1.38535158387006,-219.005062758009
124,2.5150642475031,3.22247424102213,1.00973696569992,1.20510405868543,-220.256868687547
125,1.95440970299874,3.31750704450358,0.69743165299409,3.69292661322532,-220.580070484909
126,2.29839740073417,2.25793369947574,0.479846673126796,1.90276465316554,-217.555817418012
127,2.03309649027992,1.51221649925797,0.0782300425476502,2.2264055661696,-218.116518119275
128,2.25169893968027,1.89665281022541,0.429333293872861,2.38712685842318,-217.981369798347
129,2.8125328857835,2.39847483881698,0.467179735697014,3.14763494565403,-219.033048871781
130,2.05015974360627,3.8027465569316,0.350295849952958,2.17398862012913,-216.829743216053
131,2.50182471943959,2.11830434552343,0.298825628094056,2.18380283804862,-216.940398174837
132,2.40826120956741,4.12565229367414,0.195068852933237,2.24549446620268,-216.929725202322
133,1.01043210442118,3.84414119784638,0.0973465208260484,2.32561340967414,-216.479062140483
134,0.766740502165029,3.71439042337156,0.135182493841912,1.74508825239946,-217.243842380282
135,3.29792157395946,2.17225201962433,0.0390547113161731,2.03923705538956,-216.882640100092
136,2.19404662049578,3.1658074778869,0.10487557905832,1.78726529984484,-215.339998529981
137,2.340496163333,3.24847246260761,0.141369809259138,1.94405293467204,-215.505807001947
138,1.77372159411402,4.05632704679302,0.107166760228326,2.00725924952119,-215.794689823805
139,2.59227165902787,4.49705859829119,0.132267148555297,2.07452005607323,-217.320111272021
140,2.59638243933961,2.78210087862245,0.109086172851304,2.09040914710714,-215.650261576911
141,1.36433307449267,3.34035561160563,0.263814920676468,1.45535930341212,-216.954590095248
142,2.11107456283578,2.53037672115704,0.347387916327518,3.14390161495759,-217.873654145905
143,1.73650492426305,3.03909135771198,0.929706358599487,2.76121844399823,-219.554399114569
144,1.64792034252066,3.58667049182793,0.53768545293886,1.58727013298413,-217.840744801425
145,3.09483878400866,3.66456623629881,0.505383154784179,1.46263205401224,-219.203990823126
146,3.01944462772616,3.12260729096112,0.407574852393539,1.74707181299443,-217.760033528026
147,2.52347859418177,3.75317733988902,0.147221417471558,1.63490285877476,-216.334686511667
148,2.31995521018499,2.21922361035738,0.127019498966511,1.8932244485619,-215.771442448546
149,2.66419663333216,2.71702715623222,0.129164999075441,1.88307184715778,-215.681782749998
150,2.60444160398775,1.77929829698085,0.0930099247755296,3.39703108639031,-218.311555587722
151,2.97793525072494,2.28119160499453,1.18409596465536,1.7043553843493,-219.588079164899
152,2.58516462766692,1.54935022614926,0.736899523172501,1.72996939488441,-218.458670419566
153,2.68038181016351,1.6125113441053,0.966131899447176,2.06551027914302,-218.966119786535
154,2.79110729064875,1.4909609737345,1.89142461472781,2.23487240203449,-222.63560628064
155,3.91281355481402,1.90982438409748,0.568954795866859,1.76705801510186,-219.371010651743
156,3.10601555282989,2.22691794177564,0.467887247370583,2.32304065270003,-218.310968450296
157,2.10077033524209,3.77605835460173,0.23503413732244,1.80335125900459,-216.097622343209
158,1.67050048169814,2.8295482240622,0.119441032050525,3.13853258630846,-217.27731286594
159,1.94247850516014,1.35069420835981,0.161176504007014,2.46740787560705,-219.363370416089
160,2.68673752221413,3.6279954968025,0.0461582657040428,1.44390109108427,-216.895713352861
161,3.41239625072241,2.13193267788785,0.0770976413146361,1.60085298117848,-217.096065504874
162,6.60613639579289,2.29710503802682,0.0504571061163162,2.32421158530415,-223.705982361505
163,3.23658195643778,3.43788553676615,0.102781679481935,1.8131639393665,-216.878149394108
164,0.747968579938437,4.85384783819365,0.0649763659718978,1.9049225181494,-217.477995535265
165,2.15062269579076,2.47409994825768,0.647469713660657,2.23810853948868,-218.066131858261
166,2.9678836708089,2.95862265827487,0.96046431562946,1.79429746908187,-219.960316989446
167,1.95477623084017,1.02824235369804,0.916944894381694,1.881621951005,-219.542289778629
168,2.13195031077058,1.51971290621328,1.15848166189645,1.47686219428088,-218.018186719166
169,1.86228028542088,2.18082098604533,1.30905225070884,1.63991341975871,-218.491809150191
170,1.66574424246052,2.63662913924075,2.01802476331222,1.54172975014317,-220.665656455952
171,2.54345070777186,1.88333667738355,2.06325136038025,1.04873148124267,-220.173115861167
172,2.09980021786602,0.924629495940384,1.05362981317611,1.23828126503919,-219.012686538827
173,2.19332809091271,2.59760155144656,0.217602195351434,2.72579306238164,-216.795778504002
174,2.07411447984015,3.58913611872102,0.574717591358368,1.62701808395629,-218.077521773848
175,1.13257081785087,4.34948172252606,0.574377195070389,4.75925456242802,-223.69731817606
176,1.24990538113599,2.2145731383467,0.267381932331404,1.8075697338132,-217.94876186805
177,2.47980691680533,3.10665609369079,0.285419687790894,1.71889217022302,-216.319508362617
178,1.92344745389965,3.4582173446173,0.189775680622784,2.15939166337678,-215.660128208193
179,1.71303221068725,3.07707532346045,0.243980287562137,2.39338652032008,-216.113713227308
180,1.8512058956023,3.25380458812957,0.223812903715152,1.83295132589315,-215.609122917532
181,1.81671092587799,3.44593418199958,0.182502001589696,2.89645764321809,-217.062926009945
182,1.01855229514926,2.16559015420655,0.50820972083002,2.4241856722792,-219.643272126794
183,3.71254964264385,0.830787238631565,0.513245692922384,2.69313001062135,-219.738534965399
184,3.48491812565639,1.46595000533752,0.276934035676382,2.70763071158032,-218.396302254775
185,3.32390003510095,2.00671170443,0.154848916813768,1.54831287325432,-217.3193718717
186,3.69952534579947,2.527920776233,0.232724305061463,1.80700326375736,-217.727069729007
187,3.90666193950475,1.64361551376052,0.303998610557022,1.7840490748228,-218.591998992645
188,2.46095268025548,4.77257467266165,0.151661485155886,1.79351286904039,-217.485577445221
189,1.62005367844851,2.91884754523628,0.295878256049576,2.04995446749812,-216.083067343349
190,2.55324062488527,2.73099456280463,0.140693214672526,2.18068213026691,-215.77891449717
191,2.1253827696794,2.88105340792154,0.221211775259677,1.46489094371628,-216.285431732019
192,2.19490553400875,2.71072438011234,0.239208438011359,2.50733699979119,-216.428406187457
193,1.5157586681603,3.53155632975287,0.0301074992651667,1.41488233235523,-216.937973355187
194,2.55617817524011,2.879664173536,0.108468369836064,2.01804588136448,-215.554752065204
195,1.27574420799623,3.56460220548324,0.119261593275474,2.50483607624481,-216.319590906269
196,1.8167706477468,3.98476751084347,0.619995934832185,1.13761473221528,-220.084585477942
197,1.57698630504432,5.1762184372646,0.129441207010237,2.60782692265282,-218.135928830595
198,0.806595728055951,4.76997419074264,0.89797385105215,3.11206063702704,-222.41842947925
199,2.43338756705315,4.77417082758706,1.31496697924981,2.9580012449727,-224.777992640183
200,1.68684697500111,1.7722018900242,1.18816653250413,1.13887072251753,-218.453438131603
201,3.71115579455772,1.23917442852708,0.244718454596812,1.24582244974614,-220.249986764707
202,3.89356594415994,3.40396706540215,0.0795281868316613,3.26701000688651,-220.774230961901
203,0.867370966981449,2.26919216303232,0.417119683743252,2.11364902927481,-220.238965512806
204,1.83159598598009,2.18316222253816,0.279666019923834,1.98849037140377,-216.678427057551
205,2.91560881032361,1.84092498702558,0.0253186965881352,1.67922648498557,-217.147226420764
206,1.90331350133507,4.79498239421802,0.172253453142579,2.32785948985025,-217.317696433994
207,1.10779599223039,4.48702622935656,0.21039105195006,2.28753566522852,-216.805479404589
208,3.03065179248093,2.98233491773266,0.128959158309429,1.90357720466633,-216.24924992115
209,2.64438984409659,2.97110202687255,0.132558048945227,1.54270109974287,-216.084362008407
210,1.21957665175884,3.24455713026619,0.189608308029654,2.49704892535202,-216.588777002427
211,1.37364259044959,2.98030385177045,1.139460750647,0.952588352342502,-220.387347272818
212,2.39554273764922,1.42320521909206,1.41582221447129,3.05328879509161,-223.338896181319
213,1.19937760769213,2.53780232544451,1.59047614278755,2.41470986673733,-221.105621781306
214,2.06610948196703,1.6482106461405,1.331150324214,2.29791153780309,-219.807122230553
215,2.09154341758298,1.36310441817447,0.00362421336483143,3.23228856338312,-220.387148401511
216,2.88560867092641,2.13010756347618,0.20933266021635,1.76706969639769,-216.632497651015
217,2.17141137101756,4.15530281073704,0.0453642176247808,1.84335617064049,-216.325056137364
218,1.98400410280632,2.86440122851461,0.249536873657553,2.38674102774923,-216.134077642193
219,1.13514519095772,3.76981390175185,0.127839135404213,1.46485904950863,-216.883856303396
220,2.59090224219837,4.07824218855947,0.0188480743222355,1.98389946275699,-216.951182178193
221,1.97478037918338,2.45254392387121,0.208406005027655,1.38843794656743,-216.846367385486
222,3.09643826126126,2.21203231695815,0.164607639451911,2.10318680690427,-216.670525545052
223,2.37473192373296,4.2192083681073,0.289600206608997,3.21053699933856,-219.563163646372
224,2.37547016008762,2.68906813325136,0.206869064745612,3.07563285840788,-217.494912071989
225,1.3210092909169,3.35506077577136,0.201784910249584,2.88621401811964,-217.261321432533
226,1.04252215549355,3.41897334298826,0.278366371743753,1.75486344100922,-216.902174002238
227,0.893118112822338,4.19985307273308,0.0884895806970818,1.53498408561221,-217.290734597103
228,2.12993325471162,3.17785510592947,0.115557307350492,2.4339332040009,-215.83893066537
229,1.58066951915744,2.64661114741901,0.845797094582223,2.17625672110179,-218.568985924641
230,2.25504970563698,1.6046077806159,0.67046116438477,1.31388419350432,-218.934946240454
231,1.78939235177013,2.25021987656421,1.37588991912819,0.945165173577232,-219.047475537791
232,1.82855589398305,1.46758294702797,1.48221400905206,1.70563890501679,-218.7263246082
233,1.68172640211996,2.66397684116175,0.563523848043655,3.58230658314013,-219.278578964562
234,2.21234150960117,4.14415476305855,0.245340208056546,3.1138901918712,-218.869828612581
235,2.90758764867677,0.602323532228769,0.147045700255899,3.99153493261476,-221.721156995139
236,2.85583863507963,5.0214816345538,0.149318577018681,1.33762805779045,-219.166530192157
237,0.603873846717398,5.40515144166378,0.354781456885165,1.88789831662986,-218.925548248601
238,1.50931248318436,2.54221621618448,0.127827437773296,1.56908413397584,-216.421058570763
239,1.66716115007209,2.13140959219848,0.173408153450441,1.9008322862039,-216.516726787581
240,3.13432028766753,2.09449645617818,0.28825097268748,1.96443485262293,-217.315019095495
241,1.78246686833943,3.99676589362165,0.00699480935277545,2.00193058917165,-216.565922833855
242,2.58428566553747,2.00103685093885,0.173531550084277,1.7410995427945,-216.458741770714
243,2.4318821376667,3.99104391547693,0.307864332831625,1.96673457252278,-217.038588322188
244,0.787737799484505,4.88097590659187,0.196080114527705,2.41439059653735,-217.785401580997
245,1.92516164225774,4.42353671448678,0.267550029339393,2.03221103686324,-216.824775908594
246,1.90915572992774,2.51336865531654,0.312316341269364,1.99038714932173,-216.283904828314
247,2.73686751223424,3.71200866400637,0.322527447623118,1.47597182302631,-217.641248522514
248,1.3199245446158,3.28354435726986,0.352489501209091,1.29465184121287,-218.219396532689
249,3.10039352493187,2.49938939967967,0.364256474695392,2.18817812570266,-217.650597838959
250,2.21033355018882,1.45999109805405,0.212587122642416,2.34531647914915,-218.460502554528
251,3.73420538248321,1.4713188779059,0.153800930214368,1.94732930807292,-218.092903513231
252,3.2147573563998,1.17502141338617,1.48324725490848,1.27310329978771,-219.549561044855
253,1.15486318951299,3.3018968497853,0.928930809425787,4.49250078452974,-223.536166306177
254,2.02167783202338,5.75628094376754,0.136465630830913,4.0516678227134,-223.522766466718
255,2.08310069667333,6.53303647486429,0.269737853112169,2.39938148695845,-221.097996990049
256,1.48625664796683,3.16908766253048,0.221347844755947,3.17534469364133,-217.613925428021
257,1.18320413603613,3.06623752265281,0.162428631575818,2.15118930971172,-216.211167921523
258,2.7743739770767,2.84140549357093,0.613370653275677,1.98502650554796,-218.432781635245
259,2.1604868315,4.17261606725876,0.408729876141187,1.84121829840204,-217.462780463866
260,2.34797742469181,4.82418300267978,0.3994954037727,2.27943482655881,-218.928837064319
261,1.31898200530503,2.47941105124278,0.237720161308485,1.77571789367797,-216.959213299646
262,3.63114488655646,1.48908144696172,0.516020558936982,1.44830771774726,-219.393670542887
263,3.84858025302339,1.44393397671935,0.215421629017514,2.2276983676173,-218.332194220388
264,2.87655001430932,3.64740207432603,0.162750899023924,2.31347485568115,-217.065713737188
265,1.2970007735237,3.79831158108843,0.377387314754798,2.59213693748901,-217.583154763754
266,2.37945146310668,1.93575934843609,0.668596223731433,1.33661948731916,-218.87219100462
267,3.03879802933973,1.29024716104829,1.32437271818692,1.18108164789432,-218.973466668858
268,2.01498227803116,1.35540488663848,1.21168336000467,2.05763168477587,-219.17811622973
269,2.22926210080352,3.427088075306,1.03259098699155,1.66819044303277,-219.921302877793
270,2.11339262953472,4.3661141809893,0.888239706398428,2.41615787091546,-220.958215466091
271,1.50677649501224,3.68559567186768,0.727379118315706,2.30334707152911,-218.896937232028
272,2.19933313168508,3.02719636539716,0.908092787426093,2.17926087546044,-219.161958151152
273,1.71725119571124,3.00023326524923,1.17356150311913,1.09015990388166,-219.739755209415
274,3.21521916021515,1.28521139980683,1.24244503228489,1.64740520752552,-219.464099667632
275,1.56664477931258,2.10357754201264,0.419873023896556,2.78112850229235,-218.285048659047
276,2.07630333991814,2.60965362813503,0.112640488366045,2.19872878778705,-215.462909544853
277,1.66106465657335,4.24611003690579,0.0145296406409311,1.13483181719647,-219.036783199975
278,1.63519967320473,4.6497818370647,0.655507770184334,1.30884031516479,-219.839384410655
279,1.63759253147156,3.53487786364921,0.442860733127204,2.85138379813151,-218.087342395013
280,1.09777486134418,3.01464580156089,0.0310661546509647,2.23126303851123,-216.920819082864
281,3.20935582109824,3.81136350536898,0.246066557726472,2.26154625303562,-218.154822760761
282,1.74272302231849,2.66690510854304,0.231158877398065,1.99682350297908,-215.784945150353
283,1.6144615829379,3.49728785223189,0.133905273376555,2.24433008643876,-215.605366651963
284,2.33219611955962,2.52130935435044,0.0798932366187081,1.97973430405449,-215.42771403876
285,1.705536273958,2.5969297527875,0.354326042436919,1.78071981587397,-216.658012482601
286,2.12855045259728,3.20610887935191,0.437628256038419,2.44591576437129,-217.374413070179
287,1.07270768458421,4.60053276974514,0.400240735922082,3.07146830803046,-219.647427043097
288,1.06931634037273,3.5920015886034,0.604144084187995,1.57778444538649,-218.914522435863
289,2.539466656274,3.70575034769602,0.737025392916991,2.30576278876338,-219.689772628395
290,1.5070615741376,1.42116109805532,0.312409347499996,2.38053002222744,-220.48105944728
291,2.30909837758618,3.38722292345367,0.445775362345866,2.18962313435344,-217.333449407493
292,2.06328621878738,3.3712261494936,0.623266243782219,2.0663047570623,-218.06684555185
293,1.48748646093981,3.27808058000854,0.0837195584514346,2.05199800388696,-215.46299814803
294,2.58486031856837,2.59690780560239,0.148938470529208,1.88243865969474,-215.682727845954
295,2.02583955022035,3.14080780180855,0.283093882475045,2.10331579812686,-215.955996730523
296,1.67303693926422,4.65105243231854,0.0490354286594736,2.47850536837126,-217.228354071504
297,0.798210451877619,3.88094511693096,0.418218744300935,1.9901538675453,-217.979150670414
298,1.38925316187895,4.61920906761414,0.425367683394072,1.70640458671168,-217.64934396576
299,1.23903948381268,4.44602842134842,0.376289245073685,1.8665135055962,-217.171927528675
300,1.2109585815993,4.40502292471425,0.272450900023811,1.95563240118278,-216.640934012831
301,3.1697962071699,4.47148171434598,0.37040057698058,1.73927864399329,-219.199896065492
302,2.92660898119736,3.95511132799508,0.189249189741848,1.40118798627109,-217.736907917722
303,1.76881788395688,3.41290639014416,0.116359445993629,1.5223330821801,-215.900264651496
304,1.90084765226923,4.65652868453846,0.16683666056688,2.28304370273426,-217.019816851835
305,2.14091694428928,2.76821623276443,0.378744138374279,1.09749819957242,-219.070989501482
306,1.74683133046068,4.15967758045987,0.512276440423708,1.8329394101406,-217.734465679597
307,1.60246579905147,4.50502978148394,0.543887774016725,1.98713762641499,-218.185099963052
308,0.677380034663314,3.48641491098784,0.258269806748989,2.26748440114395,-218.152528113322
309,0.705962448056281,4.47983788907983,0.366433592780039,1.72629835202904,-218.195751480855
310,2.14445285302195,2.24682622588695,0.138200139392565,2.42526406820478,-216.272302047302
311,2.46060136788133,2.07055464555337,0.329397085080643,2.20331153532104,-217.170626941341
312,2.85221936892326,2.46175594981132,0.105743570461204,2.65417387432033,-217.015379565728
313,1.62096718292291,3.36964016598021,0.30946356512278,2.28145246135036,-216.337573238154
314,0.878266205206318,3.3453736443276,0.203280188179929,2.89222742381471,-218.307616422005
315,0.988150583250624,3.73620302492924,0.221068645634417,1.22289498333784,-218.676004649648
316,2.32960859560053,3.12200338656254,0.240934860864034,2.19573580022895,-216.043297352725
317,2.06737302052434,3.48582918509264,0.100024653074921,2.32028582688796,-215.754935854814
318,3.39253597222215,2.63126359909337,0.191999713351092,1.86353665121274,-217.002234863135
319,2.02945629359303,2.7521759749741,0.110362286707491,1.50250219829755,-215.861358515314
320,2.38791842703788,2.96632704095326,0.0898243182153674,1.82724983986842,-215.383209980093
321,2.08151981600098,2.61840539731428,0.164483705363273,1.24158043058391,-217.219887683405
322,2.10226699319032,3.12690330113627,0.171960009652066,2.03623501577216,-215.412848677567
323,1.63797149221211,3.23052907784812,0.304497299495634,2.10308118784943,-216.091233455752
324,1.86689954712785,2.84610890512243,0.258762026916712,1.85691711942161,-215.77499215815
325,1.63901464506524,4.37103160685434,0.0175478593442436,1.79266303458678,-216.730264604289
326,0.498591746953378,4.56844109079868,0.0718296539748933,1.93979923038239,-218.270228117472
327,1.21057606796275,4.39959823542342,0.275436666785732,2.11441550458485,-216.717706851529
328,1.08032627362298,3.95991555593976,0.264704454804044,2.13505860007072,-216.582914699191
329,1.43158003273892,5.30186040412702,0.6408662317014,2.02689089727292,-219.591396220259
330,1.20970556101789,4.87153728542751,0.171986008808624,2.67150808772763,-217.857146924298
331,0.901008713608875,2.91974211795609,0.135149564824325,2.42292008030692,-217.677814793842
