"i","asc1","desc1","pol1","dem1","p"
91,0.852465128610767,2.07368449818426,1.21401485041497,0.341527609671666,-362.121408600328
92,1.3788028573919,1.85762283739717,1.18148041791702,0.421533576905797,-361.763525691096
93,1.17440322230792,1.73764879422751,1.40082113287377,0.363934283113905,-362.286967516792
94,0.96272158332496,1.99539100923272,1.26152415765415,0.369938962941575,-361.871317646571
95,1.20296561491776,2.01159434216336,0.922580857788406,0.367156589909205,-361.960034214687
96,1.24273748469639,1.95212418129907,1.59896232770601,0.414810113881463,-362.960764122941
97,1.14979067241873,2.4647712748056,1.03667205246942,0.821627914340942,-363.557733164561
98,1.14323154953054,2.46130018853822,1.05757160352471,0.471947985545884,-362.184453574211
99,1.55667472626555,2.24189897566342,1.15805815179188,0.499560223754523,-362.537884262159
100,1.11957390757534,2.08159963330493,1.09020557091956,0.818874707807765,-362.982604565365
101,0.797029607810785,2.72660150387183,1.07899380278539,0.30731298461953,-363.461452689321
102,1.01788477876832,2.40272134480857,1.21728987259555,0.825390400653693,-363.528770930519
103,0.695691957663116,2.45119109231716,1.32788699947994,0.809656400847273,-364.168794915179
104,0.84351820667584,2.85248875984659,1.26635729018965,0.521712898029353,-363.526636939448
105,1.44738381732913,1.50099980685597,1.08825955293508,0.797881060933061,-363.781482562149
106,2.43598238157526,1.26985399198711,1.14063819235288,0.595756714991346,-366.025108023235
107,2.32491641131367,1.91921773911503,1.16346767358038,0.752655088196697,-366.389610633752
108,0.87874615942564,2.17104419330185,1.03196547333267,0.751124906479388,-362.697088959246
109,0.711847213140316,2.39149512988565,1.14948918552184,0.407703088008858,-362.54387397931
110,1.7614320435859,1.46591151328807,0.92669551960366,0.648771152089665,-363.855493070683
111,1.48594430109307,2.02539157946644,1.16659199648055,0.357127596412989,-362.036545707075
112,0.906109892805848,1.77707959185404,0.964267372540038,0.626215263080728,-362.498641550509
113,1.18460324387678,1.9206153244447,1.22595041442625,0.236382018124934,-362.420832202162
114,1.48707014673721,1.98954731032401,1.12645450812154,0.583311178685734,-362.297435662531
115,0.78440014133896,2.06038551075085,1.32775743027091,0.371602962808991,-362.44877409067
116,1.31930073460205,2.1224972062785,0.883015910524231,0.312230700340588,-362.526936999453
117,0.675047924632769,2.65070149412266,1.39857695660303,0.571933944423218,-363.778079368946
118,0.483144381927133,2.9560697969783,1.1237243892481,0.270746581535459,-365.674335440814
119,0.5235781696679,2.19324634729772,1.43062391189959,0.357152006867945,-364.130345505782
120,0.696753683412254,1.89327578606773,0.854527054589554,0.419471603014257,-363.255987672985
121,0.340582485688657,1.85747299856125,1.25625337361658,0.252685411859669,-367.115063272255
122,0.324278680991122,2.11029656651048,1.25680022015536,0.694940471681587,-366.302494375476
123,1.53226348738481,1.84671606267328,1.18398631759183,0.339363271436422,-362.179132610214
124,1.10455985953395,1.71704164349193,1.18614888238109,0.294870148284939,-362.16404663298
125,1.60380498374979,2.51293490465109,1.07499713285843,0.600139011030686,-363.656063704335
126,0.340866688491577,2.31942790827092,1.30861619485559,0.721607323586801,-366.107336176626
127,0.349734227348728,2.68778998554994,1.20661577277833,0.615332419943432,-365.567526204724
128,1.90126261608009,1.20116059189972,1.25275655135529,0.290900152625995,-365.245632299928
129,0.882735272210877,2.85502566067525,1.20692470850116,0.649651251872052,-363.762035224949
130,0.993512066154078,2.27214443982602,1.03584866958212,0.420307227493949,-361.852295763216
131,0.964419008183687,2.22049326206206,1.37013385428228,0.443759203029073,-362.187069812827
132,1.26876730775997,2.34408133745773,1.07844471043793,0.4666976045767,-362.04035295876
133,1.10070139380709,2.71961465839876,1.22350976811846,0.653819990533655,-363.493283602753
134,1.19667794164824,2.54123377486712,0.901100677528123,0.592796044283725,-362.974751439317
135,0.871480569994025,2.55907716568208,0.898459209452087,0.556944638170278,-362.826686953604
136,0.896868402423285,2.20203959209493,0.945291913842337,0.721693503472035,-362.652610216761
137,1.20477885191003,2.12401000412268,0.821471967674337,0.253717393465334,-363.253278853119
138,1.77873625925267,2.52875274002639,1.1303852792136,0.789064646129708,-365.445838704985
139,1.08573281212256,1.99373586475539,0.839575866486651,0.915601013858409,-363.912873047531
140,1.06797976132294,1.90592972724388,1.38640817419417,0.957096966198862,-364.663895697246
141,1.33522956135494,1.58635067822088,1.27168966621883,0.89443154394043,-364.384845387636
142,1.40555833086183,2.50444948229615,1.65049750429369,0.464639600949333,-364.415249577652
143,1.29881015808133,2.03344571198744,0.618647105543101,0.606966342439693,-364.312217477358
144,0.98632252534663,1.87952446895127,1.07083923781148,0.492831441139918,-361.750259457355
145,1.30600863920336,2.00604271194373,1.15441354502487,0.445028133157169,-361.649224883705
146,1.08055285519732,1.96382894616554,1.20235104298714,0.491677362404292,-361.664155364784
147,1.03150150844698,1.53192556410076,1.05343758496733,0.657269822842426,-362.978492843715
148,1.62485187812221,2.3682121860899,1.28267724230391,0.58077768149019,-363.518029301107
149,1.18187102692133,1.73118109191879,1.10054674675427,0.539615572410347,-361.901980440032
150,1.31836850902704,2.447587817033,1.05943508375668,0.66352751428602,-362.96394451523
151,0.86379953803714,2.23318833537511,0.760404949450553,0.456891302211365,-363.046563245239
152,1.32453227483722,1.93678777166187,1.00110338934437,0.480403788657916,-361.778122622578
153,1.16894451062835,1.56789322187669,1.55834182228588,0.571311745166539,-363.682888308908
154,1.22118955878392,1.51732617839716,0.836659619254615,0.430936824044966,-362.995936229099
155,1.20474220793545,2.39232745850004,0.831277568727355,0.58508776597584,-362.888271772796
156,1.67996784583516,0.929036944817887,1.11941393539064,0.771425155055981,-366.065199106087
157,1.71339868196267,2.77829145588181,1.26936426221905,0.18225872799798,-366.204938031802
158,0.579227185752007,1.85657789923491,0.995978993583004,0.654302820188184,-363.745311123235
159,0.966223845239037,2.22761282477948,1.12692835180778,0.785520588378757,-362.887206123479
160,0.7807473791174,2.11925715780306,0.903892213085408,0.815609079818967,-363.35935155881
161,1.08791489823417,0.837843100209268,0.751806131170805,1.05359031524592,-370.299536914147
162,2.91467303287865,1.38044124169867,1.05778479584703,1.43565434969983,-373.786377920197
163,2.77959710911824,1.24207920804901,0.87897110402852,0.405877532902356,-367.95987704755
164,2.0484970770122,1.6176619864097,0.864366644059648,0.51445422012927,-364.391911541136
165,0.78601678474272,1.57560324683135,1.21696726697347,0.385539194148042,-363.161414225574
166,1.8903331033832,1.72052099663114,1.29615238165711,0.544238227580309,-363.681696888543
167,1.38825087053167,2.15621597287526,1.08007162222666,0.32873647232538,-362.065119937817
168,1.46205146420669,2.32390616674913,1.11104253110422,0.43006841747051,-362.335426537824
169,1.16110464950014,2.34014578649167,1.19800927505695,0.484513795063444,-361.996047390803
170,0.96903307801898,1.93086401669955,1.11305512327937,0.580469943403046,-361.922053212327
171,0.960814120691863,1.60160424561805,0.995891067695368,0.449794211212505,-362.449383505365
172,2.15365956222537,2.17509093649319,1.12947963343554,0.352531221807449,-364.786643879609
173,0.73531399887885,2.30017224864023,1.36050337500907,0.314462397355553,-363.00748157978
174,1.01838845960113,2.05555403653977,0.938192165189533,0.574735800834418,-362.005555902486
175,1.24051289414304,2.29854676758384,1.0295313428736,0.615713084182709,-362.322899626136
176,1.60625976291733,2.18841634626864,0.917406144982454,0.493400659570791,-362.838447150567
177,1.46130782477213,1.95866894471822,1.33200923101122,0.306833302062326,-362.401943898759
178,1.42362595740361,1.79859500385489,1.33392302710565,0.677787421773087,-363.041618557211
179,0.922874897251199,1.79232257308727,1.26783823193984,0.634223623081406,-362.58582825442
180,0.892090795327271,2.32666676783846,0.972407289282555,0.619614564566406,-362.352001605066
181,0.577812226254786,2.62326803886243,1.1861796129636,0.459222916840208,-363.437547346358
182,1.12857593349725,2.53559845116832,1.27863711483601,0.321576505100701,-362.720332121567
183,0.861683555015859,2.11704061868512,1.39056386185634,0.599754244309351,-362.704233464098
184,0.588162683886173,2.14429122036407,0.955855056923579,0.402679050519594,-363.261013375809
185,1.36937216736862,2.32249770530597,1.24183770134183,0.586286191297252,-362.633453785157
186,1.429150532908,1.52010498506115,0.899867358743981,0.590690530758891,-363.02604633446
187,1.35119687600547,2.11009009422832,0.756936171917082,0.571475771574753,-363.090329011776
188,0.641066137911018,2.60749015731835,0.930710299765528,0.786041784229155,-364.044795262275
189,1.29167463791111,2.68240346976653,0.966479502711032,0.38402785526391,-363.228132306141
190,0.9776413207057,2.08360157821425,1.10436107814959,0.417143832211789,-361.659583580966
191,1.20316410601669,2.25124654041701,1.23979558158793,0.480583751870666,-361.93528683928
192,1.38715549886772,1.51951086016469,0.9868676872966,0.409869913187358,-362.484946360924
193,1.35831882830323,1.94010273700678,1.01969487276349,0.338279801616234,-361.907678008731
194,1.95874819099297,2.06495506067858,1.02753163062209,0.398404193102236,-363.663202107966
195,1.18202754561915,2.57290911402651,1.32716619715268,0.554139676382364,-363.026200739899
196,1.18009792488639,1.92798476545699,1.4573530683125,0.49213546065352,-362.387170898829
197,1.30526150283377,1.99621426277742,1.71567416077653,0.618587981779619,-364.353530731922
198,0.830806238203976,1.75875404464029,0.661489602440835,0.805641033740527,-364.952659290634
199,0.974489416787136,2.06945621441997,0.648070047176018,0.436731516937261,-363.868533828776
200,0.82640612357513,2.5827399092598,1.22962279341607,0.566158159119467,-362.805252321852
201,1.00762629920213,2.71060810967927,1.16969650295573,1.0016418859051,-365.389204722279
202,0.673066217210906,2.78081815857078,0.852014366872704,0.691286646132685,-364.18539930619
203,0.947685730402189,2.81201804281768,1.01071477525981,0.455520571887919,-363.185305911768
204,0.629357148195139,2.30737621771727,1.80326653292338,0.447956025199857,-365.308258848638
205,1.0692744639241,2.03617402336357,1.24514807152052,0.492280053748833,-361.738217888364
206,1.18333933316217,2.16346162835705,1.44011334539028,0.528712322193165,-362.519036224894
207,1.16562349689284,2.21956616382684,1.44062419887269,0.494313702760847,-362.481567447457
208,1.18994802089882,1.77364590809318,0.904614034488638,0.329635153044201,-362.286669039338
209,1.33561065477452,2.20799038329534,1.25182669112257,0.319246096788901,-362.174414388779
210,1.63791863653942,1.7742848502071,1.01616193255172,0.557801890442475,-362.63626208963
211,0.633042028976073,2.36116727474792,1.38318388879993,0.399275146306828,-363.269364631975
212,0.665295932080065,2.36780890440971,1.38000403199741,0.334950250455514,-363.306171586343
213,1.42304706340871,1.68590298658639,0.976241325233893,0.586281029458865,-362.432383412266
214,1.19437235467345,2.10741185883567,0.906424145925041,0.291142586091459,-362.441188504368
215,0.982864341791033,1.66313493272797,1.2817744843319,0.669146119426834,-362.952435123764
216,1.05993506519204,1.76208688093764,1.6324628497176,0.350841759638061,-363.373753331958
217,1.05523151948197,2.43783224948752,1.44202505416324,0.435632968272105,-362.747420876055
218,1.50066427441394,2.68218506761538,1.00719050798653,0.42196304278601,-363.575223119256
219,1.60738751079967,1.85976986359516,1.3352411134736,0.49174139340588,-362.664901732812
220,1.11717340863276,2.42857053361338,1.50213399831447,0.448357427906885,-363.006824078617
221,1.12937336361936,1.50433845233608,0.891772229683202,0.431698293373628,-362.83455713702
222,1.38560344556225,1.66120398275059,1.26779505959022,0.568649912676194,-362.461788263911
223,0.667170261690628,1.27356948887434,1.38091324781309,0.617368010875582,-366.356864898326
224,1.21830410858697,2.72330710734996,1.39812366244185,0.579483251298366,-363.882553765304
225,1.11465998694313,2.41145449737842,1.4046359809618,0.63665872530831,-363.151442798215
226,1.12622267056269,2.05978627348021,1.39812160152039,0.578172366376962,-362.426493081105
227,1.37082643948508,1.51129076963924,1.14907698298494,0.568091164792003,-362.624727298116
228,1.16651887828813,1.91565090262965,1.83873399022311,0.662878735097244,-365.284787341325
229,1.16629805092917,1.78303580203727,1.6302255985212,0.384368628020899,-363.218675265542
230,1.317165916705,1.48239349672311,1.34324735420776,0.345480124195196,-362.862151811048
231,0.669068883092572,3.10469304915258,0.834253556334422,0.39958030936224,-365.259195553709
232,0.842876104557385,1.79387707687655,0.735863736371518,0.691825091470859,-363.803066272553
233,1.82373458744349,1.78767750231289,1.33373241990637,0.62599324171074,-363.868012659056
234,0.476022503025328,1.88416363164523,1.38410227416779,0.693128286011291,-365.294003140952
235,1.83812587118099,2.2175350793724,1.23803392352301,0.199828078169844,-364.683184341979
236,2.30145805246447,2.16433260860788,1.01572916293896,0.543817467833444,-365.686200587371
237,2.06488490176042,2.52733181514982,1.6163721290455,0.280981860085727,-367.011842837288
238,1.80491762656872,1.27902645770443,1.58075141101524,0.66170196717982,-365.797208786283
239,2.02618392791752,1.7698247906657,0.835129577064488,0.328492100086062,-364.648234626964
240,1.50884412347492,2.19177744971164,1.46533710073305,0.69162111411273,-364.032692505432
241,1.05186807763005,1.68844854715861,1.20865148325453,0.586456818161353,-362.295700023427
242,1.60594210101465,1.2688039096596,1.66857250357049,0.380892054142131,-365.470786076153
243,0.992881940707434,2.23280666085524,1.60018041056786,0.682738971893773,-363.995981612885
244,0.763565536385272,2.03083032524777,1.29034575449508,0.48986745733605,-362.398126231389
245,1.41269017266329,2.22784847874758,0.886553202799337,0.511247205042205,-362.539973274679
246,1.20403385278057,1.68401403166653,1.44112982768268,0.274686614737703,-362.897633537824
247,0.789798670931107,2.26597749442161,1.01006194806858,0.595595029549364,-362.343826931319
248,0.852096147266188,2.80920933699534,0.854574197411679,0.620898381708658,-363.792077102989
249,1.01773637255878,2.90726953582206,0.684521917345597,0.364169358824694,-365.519203534532
250,0.982883540602829,2.31456541992092,0.965015049680745,0.693598320790881,-362.561667075682
251,1.024052614734,2.35690304916651,0.863752446958473,0.545372970714764,-362.473643897128
252,0.944250554699879,2.13518802965373,1.42716959387218,0.426892615872377,-362.33415976478
253,1.61558354312224,1.48717283694387,0.982836727683058,0.264080428153268,-363.612326656275
254,1.59029851706536,1.66514930258588,1.35528735227566,0.56709776921942,-363.075693295373
255,1.0463096805828,3.05638147787274,1.17488942428175,0.574083620550103,-364.306906857687
256,1.33941527719104,3.06535780210131,1.02997292901603,0.531636741067398,-364.781520033741
257,0.945038976682881,1.90552099900403,1.12123636246872,0.262620300343865,-362.392558408471
258,0.735647647023526,1.82209771502757,1.11491520633182,0.332307369690081,-362.806809001158
259,1.65055094690653,1.86011710802273,1.20511091593845,0.706188029160599,-363.401684437638
260,1.67240203549573,1.81262586770759,0.977670104210872,0.278751655037184,-363.061927293959
261,0.986017206648589,1.65561900862672,1.40050887196851,0.387171102034658,-362.640775290552
262,1.12421859672108,2.63019745321012,0.917991704395636,0.39031498629548,-362.990383196171
263,0.801980803711214,1.74216665609187,0.879414324231759,0.413275680166632,-362.977709083417
264,1.20173214033997,1.63313564776821,1.4647149369608,0.597755811778262,-363.172470114764
265,0.963499647637884,1.93492416760331,1.35108793063533,0.622722822311844,-362.537361481332
266,0.989550187790822,1.75579058241478,1.35772554790797,0.173714598471202,-363.955724861371
267,1.59956037889054,2.84584611620681,1.31433372910294,0.278033308703029,-365.081609482128
268,0.896266753637724,1.620680822422,0.873851138539111,0.633045569748003,-363.227278807561
269,1.22686917483018,2.13303473674619,1.00682883217177,0.683712162944039,-362.397461977897
270,1.24571060537503,1.79296227581265,1.05100205671041,0.771589923300587,-362.878867030306
271,0.938252495687016,2.05198800740229,0.941639100897068,0.270497124575056,-362.652840241841
272,0.767769071591579,2.17108126021387,1.49224450987675,0.975615466490009,-365.572521992511
273,1.15554163645994,2.09577419960473,0.503076583511315,0.778615427154246,-366.383096929907
274,1.40840992954601,1.77583696131889,0.697674975260543,0.394691364401285,-363.640116525933
275,1.29098834129733,1.39870402618095,1.80823096674713,1.00229414057344,-368.305499382675
276,0.969492022038747,1.24114683183754,1.13057057241451,0.619751917355086,-364.543403427304
277,1.73745157159616,1.64429772092873,1.03983083911806,0.532437363773122,-362.94127031979
278,1.63239139048134,1.95636770762524,1.05253050202935,0.270103754625863,-362.849168142556
279,0.789387218877213,2.54076342755018,1.27255274110451,0.845648415278077,-364.160802738127
280,1.04666602671123,2.22100108680336,0.628444388190619,0.961502379514154,-365.693411695964
281,1.47457603657595,2.03804508135675,1.20261182426298,0.201317602754035,-363.219167998121
282,1.08214322898419,2.12047534616803,1.49003816279209,0.472047094638753,-362.519277341561
283,1.35342904310478,1.74462266726558,1.65451617740127,0.817368920045947,-365.370193511171
284,1.16087440380561,1.8098634639516,0.599346232781186,0.72208505528145,-364.881272084118
285,1.2929491688753,2.27756548714537,1.56720403087698,0.438239568807727,-363.174411573688
286,0.951077413546912,1.92107230769183,1.56956408855811,0.420365462578575,-362.957598001386
287,1.08008621020864,2.97500037250167,1.58635167412765,0.575789942192307,-365.450050759594
288,1.04000334433374,3.08959486137202,0.862802690903915,0.395938419288767,-364.851404520368
289,0.900278615401645,1.65647162624693,1.2505009564117,0.444207151903583,-362.446894803337
290,1.0094833012406,1.88831816368794,1.06029542358708,0.150934727060967,-364.080873894871
291,1.18504847089911,2.42457009048259,1.50904888180201,0.664071849894546,-363.85011628014
292,1.58241519871577,2.01274401566072,1.43643786395085,0.377191488800206,-362.872765422631
293,0.902222894589968,2.27887296152359,1.56017235330224,0.466420914449061,-363.12294166479
294,1.53031418712878,1.6991552965188,0.545085954143773,0.495104331165994,-365.757498249333
295,1.10973836718074,2.53497077812753,1.92273603252984,0.460636858742777,-365.794091257823
296,1.19237802023937,2.39118173657661,1.94214220359825,0.293854113067637,-365.791347414451
297,1.08736195168139,1.59232105114242,0.697190446694348,0.415653397769258,-363.930466070771
298,1.94027282260039,1.93483414481094,1.54182623132035,0.51961538245251,-364.782478068269
299,2.58550607230826,2.15750167513281,0.713294714837301,0.659149079957991,-368.815211400821
300,2.17375760995768,1.36524836820706,1.32457770366822,0.231813395549377,-366.298316722273
301,0.90641158587446,2.44686403157345,1.40089878747934,0.677891215256706,-363.375947169141
302,0.836039784375183,1.7703139610511,0.84587250734141,0.287285249404014,-363.538724216397
303,1.1054692365058,1.60185842688265,1.42744660323074,1.06381990438594,-366.086247182684
304,1.21579942218454,2.33201502191563,0.778484564661585,0.572472126030233,-363.04718201517
305,0.997033433238576,1.97870525529337,1.26081209804604,0.513416284790207,-361.87011063315
306,1.2862237685471,2.43386290499669,0.962873757854098,0.716262045013647,-363.206878016854
307,0.940490449498203,2.20643496802258,0.937728585654786,0.919940191754131,-363.724433447485
308,1.48360019456919,1.25631370474765,1.42999332944078,0.707390444216534,-364.928225164925
309,1.87423209190582,2.15211946433591,1.37512647370955,1.14968274951222,-368.508953514585
310,0.668470936902342,1.44421924508606,1.23845416877333,1.08655918299161,-367.381294696885
311,1.00066086639418,1.54434320141991,1.32394013215702,1.05517412140292,-365.84482755597
312,1.18580278186735,2.36240322303456,0.800071564381086,1.03557328202841,-365.364596037339
313,0.575542715058213,2.01568781741968,1.06148411958389,0.975923663837379,-365.086244143286
314,0.951962584542593,2.09859858867734,1.01336967033245,1.09659476615228,-364.866591914772
315,0.584975270120929,2.37922969356094,0.827890193750188,1.11348929741391,-366.306958517276
316,1.71879145645959,2.03041538212363,0.53383007936655,0.725546970523946,-366.927164066266
317,0.758063253234547,2.44531435713041,1.39901888289033,0.690168291088273,-363.628629039396
318,1.33642108969897,2.12010206429157,0.972517175438026,1.02154145924183,-364.769845786837
319,1.22687209000386,2.81924985286649,0.990280427928628,0.517414099298137,-363.5361023926
320,0.910119218224146,2.47151057941708,0.988493138194657,0.447516838808598,-362.322140490256
321,0.889105423848645,2.26735688497181,0.825546964040599,0.523515437972523,-362.602645079973
322,1.07610274886308,1.89967022584259,1.17698209150225,0.448609229337235,-361.61299721279
323,1.15485223863178,1.83883337098613,1.06466919369527,0.491718970631991,-361.664714786028
324,0.895002854242079,1.99177403491725,1.28979448516746,0.51939038540168,-362.103763503085
325,1.08724355506627,2.57291625137244,1.2019047307509,0.409054675673386,-362.475071957305
326,0.939058074913077,3.13061607698713,1.53444009041325,0.484337693460181,-365.467579589088
327,1.48181287597263,3.30189664591838,1.29686778399773,0.415086785711243,-366.445919944664
328,1.44564522557862,1.13902564858821,0.938622489205671,0.572067156090667,-364.530369787446
329,1.05337480536632,2.45322283776512,0.838252933957136,0.679717854155566,-363.132507915588
330,0.906072813942704,2.35759299621021,1.24572996869189,0.711673195660724,-362.89495062312
331,0.867519425526826,2.14398423303008,1.29413895254557,0.739243804220319,-363.018027648341
332,0.522794664245568,2.45914631453432,1.50377506425654,0.638458057334198,-364.83522306586
