"i","asc1","desc1","pol1","dem1","p"
325,0.372040547373142,4.65185312724816,7.49927603816076,2.53618327163458,-1084.23565465416
326,0.398208716215465,4.69664735750439,6.03841189890563,2.66801801494621,-1083.03787310628
327,0.448172672523564,4.03727278005434,6.06772344752212,2.59201313725971,-1083.64444983034
328,0.977356462882806,4.96716461641816,6.4225427548587,2.43297772913547,-1084.17158020304
329,0.657987095201608,6.49369276486439,6.09537558706475,2.9885575057451,-1087.24253415827
330,0.690924225877233,6.17516317948801,6.76630326985924,2.92034251190836,-1086.17716238862
331,0.436502877896305,5.61025332947364,5.88620137676208,2.70879604025325,-1084.05218170991
332,0.338161552259721,4.16647674799512,6.4873787325023,2.80183141502132,-1083.86869043226
333,0.894745372997435,4.88553817853878,6.67068801876286,2.55105142840696,-1083.87020085423
334,0.704430301546897,4.43399196844163,5.82009746842215,1.86529483842244,-1085.04917710778
335,0.424536285562287,4.90054916315789,5.84055705818801,1.86332174167549,-1084.50743537103
336,0.402598076610845,4.51083005154582,7.42374373584508,2.5071047447673,-1084.06192232566
337,0.555550081499916,3.89149196823204,5.53084468220144,2.59618262560619,-1084.82773332033
338,0.934119222763059,5.19111022357905,6.88222797198936,2.49409005258749,-1084.56249756132
339,0.310878184214421,4.56427543163803,6.78364336820474,2.24922355733397,-1083.30723143563
340,0.537036741928565,5.8922120131708,6.48146825264363,1.77519473692919,-1085.7438909609
341,0.726487201716187,3.96952741981179,6.01864366587255,3.63874619946401,-1086.72842544334
342,0.745692669713064,3.87515704150118,6.2837499394568,3.5731418718849,-1086.48626875589
343,0.496720759497149,3.80578244200714,7.22716734888331,2.68165232808936,-1085.01397620287
344,0.992507089291537,3.66318980041111,7.14047180826769,2.67512147442517,-1085.3149410185
345,0.973557710963814,5.01292166621575,6.89777192355871,2.43028821632795,-1084.55190407162
346,1.09939628814552,4.40943573643604,7.24062999127774,2.3996818690978,-1085.34218773104
347,0.823111044033511,4.90070898784174,7.09101981925188,2.56377666247524,-1084.14029224186
348,0.416569062372426,5.01426690122662,5.84341154014102,2.50650792855869,-1083.20349491172
349,0.437176059284431,4.48872409555679,5.40745413139804,2.61879815238627,-1084.38136706221
350,0.7633520072451,3.63540772422766,7.19421109067618,2.39620399330637,-1085.26156137579
351,1.10620250123527,4.1714024569801,7.10087293246171,2.23657842393861,-1085.24499007294
352,0.623118268799873,5.26801816215357,6.36747192567556,2.77768767659648,-1083.45395014751
353,0.719602577662805,4.2978205706886,6.89480848633094,3.28092790991454,-1085.27400334435
354,0.463886654894454,4.79251686837142,5.6487544189153,1.83005417548506,-1085.1061207845
355,0.399016545138653,4.89767381599722,8.29542045816237,2.85759372146352,-1087.40548199372
356,0.375380097033287,4.41100396778984,5.56811156190903,2.68021124320588,-1084.19174192124
357,0.775948892249744,4.87828058218202,4.87097246383288,2.59878324702472,-1087.06618784259
358,0.466505225453668,4.39044800195461,6.14772354389512,2.62736344751393,-1082.9986964889
359,0.472901911843553,5.17943746092917,6.60226935657644,2.89060752856968,-1083.44430524779
360,0.59599909572488,6.30473327728,6.98601301191321,2.37449947064234,-1085.73518530183
361,0.617426935126979,4.86873498952959,5.65447473516635,2.813731778689,-1083.94421592015
362,0.546828164956316,4.43930298600358,7.16691131251811,2.09013042353843,-1083.95161102513
363,0.730193061064591,4.52191314122651,7.06641163523333,2.60951995977018,-1083.75682214698
364,0.855502371967957,4.53360129923145,6.56810976876902,2.32084146954853,-1083.59439674528
365,1.33631445756999,2.78515481862756,6.19789546023107,3.37909607657034,-1087.98015380002
366,1.42734985157059,2.53903534247126,6.14494384844739,2.23238343952957,-1087.90423706301
367,1.95971728915829,3.10280455562803,6.4150161381635,2.49570842110177,-1087.22371591656
368,2.10321462422707,3.6608735484309,5.98778440998241,2.09177700336647,-1088.18955181016
369,1.72693777422518,3.80049861439089,6.16427063787661,2.5773040123712,-1086.11135396645
370,0.598810480719932,5.04657533628327,6.49231689937402,1.85945868980696,-1084.16724587746
371,0.45067313360263,5.59145676869161,6.72426611047227,1.79007181664554,-1084.99520307735
372,0.237687399845835,5.41450679663706,6.70324765180704,2.32090141445137,-1083.81919193567
373,0.695964659566324,4.94040134372616,6.25845024071169,2.4612120546552,-1083.06204245398
374,0.522036613844478,4.11030904632488,6.21873950155628,2.34993213284265,-1083.32795365028
375,0.974588353509097,4.01749985604973,6.30490126860024,2.3182631047393,-1084.13916422113
376,0.196021758712868,5.47313818415122,6.07849409923585,1.78476473069254,-1086.00202850511
377,0.820570702098785,5.00855636024342,6.44051785258273,2.89371142661635,-1084.05748645169
378,1.29291355551028,4.87168387577156,5.40473101710597,2.62075069555517,-1086.8755692912
379,0.457185234518658,4.43181231149691,5.92039047348009,2.87040353645423,-1083.59045728397
380,1.3344224141209,4.00901732684332,7.36825682878191,2.30716764936076,-1086.429856972
381,0.923296090334318,3.90966440431992,6.54693381352046,2.21454302510099,-1084.35917535665
382,0.369485898853133,3.82773835752769,6.72948259328188,2.31552778519542,-1084.43261586407
383,0.845158318073377,4.29256113228066,6.80891557646612,2.34866637031449,-1083.82405560571
384,0.925978551645347,5.36202416550977,5.48079129754262,2.37731620942144,-1085.77870509977
385,0.330671062376362,4.63411722826449,7.47459419166899,2.48680661099865,-1084.28049065122
386,0.653592916741604,4.69974421442322,5.4628130248957,1.68134293399624,-1086.90586687627
387,0.338769767716254,5.16107240375513,6.71393939016617,2.49917149543397,-1083.0480020433
388,0.384117022533788,5.27882192992056,7.028070674745,2.15939188416285,-1083.58387865377
389,0.68775458857103,3.80184832822574,6.78192143677883,2.87080832494592,-1084.56165557492
390,0.824597303892138,4.52036733228756,6.76657144678906,2.28679294505326,-1083.67323368059
391,0.430950229192736,5.44027907350089,6.17443714999408,1.90234285679815,-1084.27282280461
392,0.740047598917402,4.21733179986466,7.32817717232556,1.79336955928392,-1086.14759426553
393,0.177404437921962,4.33116907365609,6.85844046469592,1.95033356076255,-1085.65826072231
394,0.835089134605102,5.22894257046271,6.33410500023329,3.34214770509079,-1085.82886415723
395,0.667431538783954,5.42527857767407,6.3734031646587,3.10943344886115,-1084.69441483585
396,0.277296623351971,5.06929272734549,7.14043466454186,2.03481162151953,-1084.24725901641
397,0.473326611702318,4.30946464065715,7.27341205711627,3.29651231620161,-1085.86440015725
398,0.382607559188845,4.33870046955786,6.85201874716357,3.28879652729889,-1085.2256634725
399,0.710612536156195,4.44492495243691,6.35297679465275,2.13906375903836,-1083.46505776938
400,0.354346352342906,4.07839903382287,6.23333341013693,2.4790513264547,-1083.65867130557
401,0.802488911843317,4.20090026066341,6.18429222996399,2.55127595999007,-1083.5214384637
402,0.763415615197724,5.37350989792198,5.84857917195239,2.37672023154524,-1084.24152805846
403,0.273939954240328,5.4105159333691,7.82328470822524,1.89904224551943,-1086.60374695877
404,0.10355231895087,4.88455641393252,5.67572940074008,2.14548757281815,-1086.92703525267
405,0.0941381643427046,4.75470789319538,7.57997610952229,2.8885249989639,-1088.41559517859
406,1.1327720337502,4.02955180180893,4.72331358884917,2.77801568353877,-1088.55346073085
407,0.833025068459226,4.2970066212789,7.40856044293837,2.34767087302695,-1084.86698362025
408,0.325748653049101,5.2434871003703,7.40139039136925,2.3376124073282,-1084.19341333554
409,0.471795104109203,4.75429015794963,6.33202634806843,2.37757730827887,-1082.62279140471
410,0.334168476690914,4.7890988134519,6.54082645704922,2.77618812240436,-1083.21795755308
411,0.826718621958366,5.14929815896049,5.93012350387748,2.95707025764731,-1084.63521176774
412,0.608920087876117,4.60191913789332,6.17372710499789,2.45518345170371,-1082.84328322306
413,0.825289183367362,4.27362207705252,5.24048551507171,2.93104373308546,-1085.7889150533
414,0.982811862278602,4.05491917137728,5.28829630217391,2.25358977175534,-1086.03723334347
415,0.680108913006197,4.25703560926617,6.74742937888827,2.67956703395799,-1083.4633880986
416,0.54834083022767,5.2597490129465,6.92618789300199,2.40266496881128,-1083.27467583486
417,0.363259523947814,5.33212806744816,6.65988554092932,2.39546282688264,-1083.0872608516
418,0.573114183966026,4.79971549337675,5.04168213191319,2.75470105850057,-1085.86886995254
419,0.75046190995653,3.76570072936771,5.91673907507087,3.20633972170662,-1085.41400584395
420,1.71876559060928,3.64908942537328,6.5672067630558,2.9029352640723,-1086.57615632317
421,1.15551886682804,3.23839912520667,6.45755820266761,2.31753020655118,-1085.3583819764
422,1.46059651752507,4.32841320036856,6.84580656198644,2.24044964593589,-1086.15635829092
423,1.10472925639057,3.29209484908675,6.26321660784864,2.0893262344481,-1085.77034967714
424,1.50210145770967,2.91599393350594,6.18024745175474,1.80328705828391,-1088.33841838764
425,1.96250087810473,2.83560333022438,6.83203837612503,3.38801906971015,-1090.13485768169
426,1.66816014586353,3.07892222866686,6.99455619986959,3.48809579564944,-1089.36392191803
427,1.62721514980645,4.42375205840317,5.30572675901324,2.19145784890964,-1088.30875555131
428,0.791873635568817,5.68187923414034,6.01264688313798,2.52939626244515,-1084.69657284334
429,0.608197948367214,4.48630170654258,5.95951827079044,2.61286533124306,-1083.15158128493
430,0.608011947680073,4.45488679334808,6.73988931814848,2.45046999830313,-1082.99961352675
431,0.328656599356226,3.78524500620208,6.21393720724292,2.13353850448996,-1085.04099075684
432,0.6679218871658,5.72608347166917,6.68719367834412,2.80064276338506,-1084.56120759033
433,0.296189361274201,5.47266822144659,6.0073097458219,2.79661250452462,-1084.1569782943
434,0.569225014068164,4.0591597878308,6.71944456227289,3.20597014495123,-1084.91411379683
435,1.05435205895803,4.73953503412258,5.88508016412312,2.65297218584799,-1084.6795039004
436,0.425018796261949,5.27240118318829,7.26461816212328,2.48247227175504,-1083.76706605959
437,0.454450987616226,4.27785453803399,6.39999293332154,2.45983926914975,-1082.97588096575
438,0.557179917186095,4.89258135458189,6.91343930773383,2.30883291683393,-1083.05469237629
439,0.507334438719149,3.83713579609356,6.87920315228349,2.66949794807705,-1084.30934672351
440,0.578741042277138,3.9915702933289,6.37035891124925,2.31286806490506,-1083.57060131918
441,0.48230211547796,5.56131495920307,6.57466194678444,2.42902399989079,-1083.32356896017
442,0.296611677568744,5.38614834851238,6.55571755876179,1.91689979235886,-1084.2613488117
443,0.442319500984746,4.93946460266581,6.30587066097531,1.82770257603621,-1084.12149112779
444,0.226048430221277,4.87396826576425,5.4741756712773,3.20055974831117,-1086.56951413273
445,0.544164723310244,3.87513034679588,5.81522003670569,2.28885339151381,-1084.40294419904
446,0.63137646285931,4.6185149765167,6.84892223232772,2.34052422407327,-1083.10974587576
447,0.387790870719539,4.82455975903945,6.59204410911183,2.74768993124799,-1083.01506113262
448,1.0606157694185,4.228973621659,5.68784346418101,2.72255560084979,-1084.8301282194
449,0.776434544858252,4.30707425909921,7.27021465530265,2.32557991274795,-1084.39140687693
450,0.583731150735447,4.5812599566473,6.20217148410733,2.53682247653766,-1082.80547603713
451,0.665849088117673,5.34318246605679,6.80638384665634,2.47635543613857,-1083.55797651768
452,0.673519320782126,4.48679383899719,6.35708884928984,2.43179642700634,-1082.9599646226
453,0.538706585287591,4.20744919809215,6.40474561845561,3.21446242917373,-1084.52008098923
454,1.03499720387123,3.9033638046559,6.45293868716483,2.18046396170057,-1084.61582266624
455,1.16840309837796,4.42325320010707,7.54531743661715,2.51983349831089,-1086.37909519463
456,0.840012342674144,4.33537150975019,5.78407029789156,2.22521598069243,-1084.26566747126
457,0.999082592998568,3.85089775949915,6.42037779074377,2.11849887147792,-1084.75737352421
458,0.407304650122903,3.62720702525427,6.27968020694485,3.0335809287174,-1085.65716481031
459,0.856055060351871,3.77195108548937,6.72089869183643,2.15053403834127,-1084.73072928003
460,0.575796912172493,3.98771818221745,6.69723695823147,2.58442296369706,-1083.64141689426
461,0.662268921255026,5.55290959875298,6.54633847744359,2.56795682347042,-1083.76039986143
462,0.457036287067365,4.95284012478975,6.57067226994938,2.53760716503619,-1082.68704669221
463,0.484614849092753,4.7140277510715,6.84368095577453,2.17604875847532,-1083.06950339369
464,0.403974783911957,4.3829376416487,8.42117077352237,2.07389433150015,-1087.89565983919
465,0.5266408985459,4.69594390557346,5.00823602017705,3.06694060284694,-1086.6213939234
466,0.492480973797766,5.38946299234172,6.00209382300848,2.48127863183668,-1083.3166993382
467,0.445707193855225,5.38953665508047,6.70488518042141,2.37696867505091,-1083.11275039536
468,0.608563600387453,4.13665316723377,6.19992252330878,2.08094669693038,-1083.85756153319
469,0.570145989199903,5.5188694026237,6.34724863789627,3.27504727431461,-1085.24634838514
470,0.262503665458101,5.39647365225569,6.04560805632384,2.07432618016265,-1084.21736231352
471,0.825895408992835,3.9284835222778,6.58501825951602,1.93429318094514,-1085.08462090253
472,1.48622600510659,4.19996225392865,5.89147950829569,2.59246298480507,-1085.75360049064
473,1.44855662386139,4.45565936413082,6.87356594648501,2.40899925347145,-1086.10744317124
474,0.60178180092334,5.05207897118712,6.62903331361068,2.41110455425184,-1082.91621645749
475,0.59419578694201,6.11926444109017,6.89339557640543,2.31546479545246,-1085.09456800429
476,0.24203857266073,5.29605212483043,6.23947526119938,2.41773509418163,-1083.63922986383
477,0.643873946992449,5.28489981430071,6.51686010873737,2.58019912332542,-1083.27691599699
478,0.59747467983491,5.40279040789651,6.42524614851782,3.28154516266003,-1085.12863738957
479,0.437513684218474,4.97544173642268,7.37759769862378,1.80282753961436,-1085.23003803532
480,0.691428503427661,5.40767418478822,5.84494351479394,1.95532988070915,-1084.98285671126
481,0.722023645403794,4.77373653581571,7.41638333024626,2.93908120471458,-1085.10208941232
482,0.533917633571661,3.68778025755864,7.26397107192484,3.56428804819877,-1088.25930994076
483,0.739351643972783,3.03966382985209,6.75518733062824,2.89491294360193,-1086.72666208524
484,0.808532890422954,6.27051531897132,7.1745947625958,1.94572973054307,-1087.59987732069
485,0.605637936776848,6.33127894556355,6.12043899586047,2.72144058498959,-1085.88428411519
486,0.447181569847783,4.12698855182361,6.65910684489268,2.21770730822167,-1083.52187407053
487,0.460370265543467,4.62978624821304,5.87883495594929,1.99418739343814,-1083.89135002775
488,0.40305162189102,5.52428696922622,7.71242044479209,1.990545684817,-1085.78300106702
489,0.29579429300345,5.32321035278153,5.76222978727515,2.25920860060904,-1084.08784337955
490,0.69098443978317,4.40304907333978,7.01841150572539,2.52259441382665,-1083.57682677448
491,0.967094354001945,4.3607453214185,6.32696858529563,2.19788950864205,-1084.15998839592
492,0.712905271485663,4.5740426235547,6.28926379075275,2.76700851061361,-1083.27364252371
493,1.28505750226034,4.39548618957359,6.43067331360654,2.69087603568079,-1085.07557424281
494,1.23808940621623,3.85453009430976,6.42907914058306,2.25721138267865,-1084.90519804141
495,1.69259414291068,3.57796778137064,6.13365240236745,2.37267457944428,-1086.03245582101
496,1.20404497306255,3.94074308921783,6.49141843132676,2.74738682265481,-1084.72844164591
497,1.20749110041066,4.05417281042985,5.9044052712964,2.61492955935275,-1084.79197973769
498,1.08771320766932,4.05658697068419,6.05310328620207,2.58829259610822,-1084.34655825867
499,0.248343334755441,6.07896422186594,6.6838105357823,2.33376896259462,-1084.95616917986
500,0.634123298447787,4.71117069420133,6.69062878956208,2.06175825020647,-1083.45040553635
501,0.556771198861509,5.03982844237897,5.98751473632762,4.03563207455328,-1088.62399391701
502,0.534985663244709,4.05224351921778,7.35974829966324,1.80352350339509,-1086.10230141591
503,0.753846087140552,5.30681115865435,6.86668139459687,3.33043318676047,-1085.99424208433
504,0.306362114002825,5.66648500470172,5.86375383237498,2.50009710545615,-1084.25918720419
505,0.340725016257311,5.2472177919751,7.21012126487801,2.09980076475964,-1084.05880987866
506,0.95997819526903,4.41985045825938,7.71595459264825,2.65207490156368,-1086.20207712693
507,0.873795729225146,4.59521834166596,5.44929981810162,2.68193821952238,-1084.88234894136
508,0.584046203797816,4.5596470513385,7.289583022903,2.24159647634744,-1083.86019092566
509,0.465016378062515,4.98397220429516,7.06369471429969,2.7106457850293,-1083.42956574736
510,0.834931218556928,4.48380411134406,6.91666362151625,2.51184679369801,-1083.79717657861
511,0.171459623586055,5.23406540381899,6.36902068365487,2.86853225767567,-1084.97481325027
512,0.249987780372138,5.43519854304021,6.82779694787348,2.79179867382769,-1084.3209310141
513,0.110196297309506,5.15606830842433,5.77081504502082,2.51822816412837,-1086.29324656593
514,0.983842635534346,5.44163226211084,6.91093015581967,2.62026322372199,-1085.34449334338
515,0.864114096813724,4.99304808318255,6.84337956905031,3.31204475999588,-1085.8995715474
516,0.486838763577451,5.18452334860912,6.62359146987685,3.42703359703649,-1085.43199207977
517,0.341684295473715,4.37725312537571,6.48725830418655,1.86419223960605,-1084.39635318446
518,0.465031241398031,4.936563611064,6.48334552100353,2.50735970436711,-1082.6382826077
519,0.466306642180121,4.06265130409588,6.22336414410148,2.50514227370736,-1083.40794110937
520,0.538965720431702,5.57330443643582,6.36384898969811,2.81801443654863,-1083.84742350937
521,0.495915641873583,4.5942455805241,6.70801225968501,2.34524325831613,-1082.79091797251
522,1.13160599438858,4.84447369606916,6.29109606023161,2.67031967584795,-1084.84175960661
523,0.396967960410725,5.05235056421357,6.80390419338113,2.69278244909476,-1083.13344517638
524,0.598006153708722,4.69214772708472,6.51726820359221,2.62842686732877,-1082.83654468184
525,0.543849911027512,4.4039799377469,5.88951739987573,2.6082145217579,-1083.24520031182
526,0.46070845253306,5.80617177492048,6.08087051745718,2.97589947350846,-1084.81322890837
527,1.04805832333923,3.71601911639835,6.22914052882645,2.87082178678886,-1084.64962723698
528,0.742103033538419,5.29901691587563,6.09474512434047,2.40678394023588,-1083.70611364602
529,1.08814513733422,5.64276374285962,6.28170994075429,2.65690536900666,-1085.99998101545
530,1.00487393167224,3.0424308058891,5.83268113411979,2.76815547525194,-1085.97712670563
531,0.979062498858174,4.60801537253976,6.03912694869579,3.12808248481025,-1085.06346788949
532,0.376474059861272,4.92313171796651,6.85233988854995,2.8812614623505,-1083.57413202579
533,0.39929473735419,5.83538731596583,6.22165551371833,2.57585058780865,-1083.99181181904
534,0.742465857740399,5.95385833121055,6.65597619976349,2.53214414674335,-1084.99086927766
535,0.295669214360245,4.65112072335706,5.95105216137008,2.56489358121076,-1083.47157065407
536,0.746141863390852,4.44119635201801,5.72291802961254,1.95471086749354,-1084.92554982349
537,0.5250867717993,4.55399003439393,5.66784861168698,3.28059206344665,-1085.12564478416
538,0.514051823835624,4.0888419894142,5.70471921364905,2.53071424668201,-1083.99236001405
539,0.787530950881968,5.10751204704586,7.08857280373724,3.33778400591138,-1086.24918563865
540,0.682882455121973,5.54370309924427,5.83196714342723,1.55679635085291,-1087.74664709423
541,0.522034517798358,4.11183840036112,7.0567644753881,1.77288427027999,-1085.58597872643
542,1.3544529028221,3.75821200362127,6.52104366486111,2.88127760972021,-1085.34629972208
543,0.396174644205865,4.3117236958323,6.06689914293828,1.75437846394381,-1085.21326398077
544,0.542054825799128,5.15747144352365,7.33565149341019,2.03777701162058,-1084.39095914066
545,0.781996010659804,4.95519470213632,6.61465242669227,2.19354798049922,-1083.6344076583
546,0.307911407167103,5.54614088311511,6.65448609671652,2.3506763348009,-1083.55164544501
547,0.474970645924687,5.11748784073969,5.95981856437496,3.66386700804601,-1086.62527266962
548,0.693844468860077,4.26272629845296,7.34289412691354,3.18905312089506,-1085.80945032929
549,0.756127640976769,5.41197938999501,6.87699709303551,2.63492291804836,-1084.1973567758
550,0.595988907497322,3.79687217382123,7.11930421466813,1.85590022464716,-1086.0605691111
551,0.904137054148077,4.50707819286967,7.44115660471874,3.37242694536657,-1087.26588736766
552,0.860001899307282,3.63981837404193,7.40353622186961,2.83104694390171,-1086.072825141
553,0.600009425774614,5.69825335566187,7.38090564181888,2.59917588699029,-1085.04485161524
554,0.905763674669038,5.53831792294281,6.13615599787345,1.94727759905511,-1085.75631001196
555,0.633058441818208,4.56454387071775,5.51824812288878,2.24700203532293,-1084.23752325751
556,1.53896847881049,3.74916878689313,5.68342422319241,3.0606953550093,-1086.52231153192
557,1.15646305431155,3.53949368602829,6.58669352847527,3.77374837239833,-1088.26543064856
558,1.24345109194557,4.36371222391957,6.18925827871452,2.27765962383339,-1085.00510549827
559,0.564104972855563,3.90542242137948,6.4878609973416,2.67492231744902,-1083.78555010399
560,0.32154435363886,5.78961475377204,5.70138839316525,2.65965808162351,-1084.93183598233
561,0.491855257889701,4.43124108363176,6.68808820108854,2.54555608707365,-1082.8991383212
562,0.494549993918423,5.02935705424519,6.2599255262033,2.70020375182846,-1082.90990895773
563,0.346749275947157,5.18289299215731,7.59839643643644,2.1238161252586,-1084.81935611427
564,0.317879981228244,4.53721187138474,7.64714505116862,2.38482888711223,-1084.84701893466
565,0.618298606813979,4.49341672538429,5.65125803522241,3.05498659114892,-1084.48659493705
566,0.789642628591348,5.06966561191364,6.1801234126411,2.81179730470831,-1083.86538705357
567,0.317612163101989,5.14368177480645,6.30057996682945,3.13441699247414,-1084.43519958579
568,0.311817211340683,4.15301516065954,6.0304498996706,1.84857157585387,-1085.32623578532
569,0.608721576878911,4.14722300386637,6.96656102483434,3.31714634611447,-1085.548181835
570,0.794666932004973,4.59553574370801,6.54981691535835,2.81252858149995,-1083.63075799979
571,0.527082139019715,4.86908222754135,6.93108796590281,2.13813067102049,-1083.27710548537
572,0.469980664410489,4.53542479635797,5.95909770185471,2.27546517266464,-1083.11706226805
573,0.658247156859236,5.03515444202929,5.91665302429691,1.68124701566567,-1085.87234830802
574,0.532261344792324,3.67792664408275,5.84555482580647,3.18869225955141,-1085.90021901896
575,0.439946890071916,3.98192249364742,6.99127492116178,2.61202199542467,-1084.11273087822
576,1.15127633608226,4.25515470816322,5.60635012731301,2.24221969139759,-1085.5190418576
577,1.15080735743276,3.77350717037484,5.92911031905907,3.2407581824809,-1085.79839879238
578,1.29390311645234,3.26446255166716,6.51179600640545,2.7661550948396,-1085.43881798785
579,1.28550461781101,5.07030938507998,6.6655046115012,2.71119193168854,-1086.12271369116
580,0.509313211024281,4.68971993274064,7.00985138554557,1.91370597324488,-1084.09086525305
581,0.116299172411998,3.66197374731311,6.95400208624511,2.2409290867403,-1088.57987458756
582,2.36199757558569,3.4387987892403,6.19184880003159,1.90124339347604,-1089.79397368936
583,2.44593639334369,4.68788120087969,6.33915447930632,1.87422190274011,-1092.2668423642
584,0.22339174652711,5.24171971746522,6.43285284189334,2.74181951086867,-1084.03501721955
585,0.804400226332437,4.22567366070847,7.22747700682667,1.71905847678791,-1086.56740396026
586,0.791733878923851,4.93353609305608,5.52300546728533,1.75740934785355,-1086.67029807273
587,0.652581892788393,4.83911048695049,5.52390696704846,3.08124437735315,-1084.94139004222
588,0.691865184615611,5.01642022355994,7.46855059490067,2.46205982937546,-1084.49296628416
589,0.413219245020769,4.34938057330041,6.06743315645021,2.22642532409238,-1083.30872721854
590,0.703574321694996,5.31661750846976,5.88793430685401,2.54890419110597,-1083.86199145096
591,0.624927716767433,5.86555381566719,6.87042784552385,2.77632547529356,-1084.87679954523
592,0.952865085028714,5.33841624814519,6.64494289063213,2.34975382362036,-1084.66616366185
593,0.606351134863266,5.29312490225838,5.74791368494106,2.42035246088225,-1083.79773614684
594,0.82749609365052,5.32640809957938,6.67358598021155,3.02954195842202,-1084.99431430809
595,0.212383987877309,6.09974214424277,6.98066803185565,1.8338041287573,-1086.70377499566
596,0.543786319302347,5.18026877323995,7.26871826151682,2.24729604249333,-1083.85320504519
597,0.500990608381693,4.93698103901828,6.86283781394425,1.8104093493664,-1084.39217090185
598,0.801330951774321,4.91446896881527,7.10442484860371,2.97156574348336,-1084.83960472165
599,1.07680619801609,4.16674957674206,6.02539162818405,3.00236233351169,-1084.88604006682
600,1.31601709377243,3.5480669081977,6.38161225142951,3.01004456173977,-1085.51488554174
601,0.714081049863294,4.28318743727379,6.14539179651534,1.96391474085711,-1084.30014135426
602,0.430617075138264,4.52390791027084,6.43736638551114,2.88720037185438,-1083.28560536717
603,0.506263643227988,4.29204363346309,6.13125766141808,2.31300959707145,-1083.12526281143
604,0.958791285704408,4.52150350150861,5.94881072061604,2.2955498175831,-1084.22256167752
605,0.192531131865307,4.79517994160791,6.6047758004023,2.63494171638839,-1084.12989808128
606,0.604686235875154,4.60184978630462,6.20286295868924,2.03645711718972,-1083.49387814193
607,0.423377399357003,5.01211777790215,6.24946981555319,3.47815021314572,-1085.47522022798
608,0.409835459014836,4.7498646268579,5.51993136972657,3.44149196032348,-1086.26378476259
609,0.2486942743046,5.03841110290539,7.26643781413792,1.52026207699354,-1087.57382167391
610,0.302961548464883,4.51756458119068,7.08659313412851,3.35111767636525,-1086.04564822681
611,0.931145497675617,4.33632018388759,7.27004367745018,3.26416980569164,-1086.46745624814
612,0.270223439041613,4.24509203731593,6.92234833383517,3.34451196145467,-1086.34737540584
613,0.282304158065045,5.01896274131302,6.03253898288639,2.06367480720594,-1083.85630124092
614,0.529652909916823,4.43008901127193,6.87953274216088,2.65133893292598,-1083.20375173744
615,0.573234897998062,5.99628534116361,7.08474518087277,2.03191373253441,-1085.45213056679
616,0.624464488973613,3.73096164357428,6.77804676963532,2.43948594753221,-1084.33001392562
617,0.44171681973525,6.0773134275639,6.8373823367863,2.35566627793313,-1084.61428274465
618,0.332368105666244,4.66950063894704,6.55111194605594,1.80283327703663,-1084.45207782471
619,0.589778150565285,4.26425362306848,6.50508548127143,3.30350204158263,-1084.82985574279
620,0.774796416079574,4.32315212321338,5.60948203987097,3.21990850075768,-1085.37581571564
621,0.406228832268538,5.185756323889,5.98496699303975,1.82360239975774,-1084.61728586594
622,0.487834926425917,5.06164408943812,7.57187687762668,2.81034623432593,-1084.8242275982
623,1.05323336741619,4.19433817503239,5.88178519316604,2.78476459716135,-1084.57282449647
624,0.980084320336867,4.56647732670616,6.21770629816344,3.16424412869306,-1085.07639431608
625,0.522780319016714,5.11390744501921,6.44511095172264,2.19764581795239,-1082.96298946658
626,0.829430713962375,4.95759998986694,6.6516114875535,2.47374705622317,-1083.61431558569
627,0.47049229940569,5.1971794272237,6.05584821005822,3.15491225501867,-1084.36497515326
628,0.350183831551813,4.67010154988164,6.69010805771989,1.78704880761327,-1084.53105700925
629,0.745427773969887,5.4269161319477,5.8829275459547,2.63449417102495,-1084.25564368296
630,0.269066828453301,4.26097841786751,6.44979359885012,2.03486213325017,-1084.31176111008
631,0.67193749883119,4.94507995985979,6.12371718134087,2.08898516650259,-1083.58408737183
632,0.912174285527366,5.14608833156065,6.81284214551847,2.19165165861085,-1084.53126966076
633,0.956685777094925,4.32508673783862,6.92963248347219,2.30930499126151,-1084.34726987882
634,0.564824961340616,5.82352355247834,7.08102852027779,2.74142923379527,-1084.84894323943
635,0.822213268659959,3.65635804701135,6.1684458618137,2.5660060142281,-1084.31913169809
636,0.517431992112442,4.18557858715344,6.25765520343426,2.17888447280251,-1083.42320209555
637,0.89413293800947,5.57473620581698,5.94457227908875,2.72651056140871,-1085.19206850705
638,0.720788910379213,5.54120330787521,6.70909850005861,2.77495941204228,-1084.33520870897
639,0.49860971275749,5.19082938386384,6.26414848617147,2.05476930282288,-1083.38712732786
640,0.530681915060005,5.4098710229657,6.61176722831893,2.03148800587491,-1083.73105200097
641,0.363790786527892,5.07583113043004,5.64549571750554,1.99792509000958,-1084.53747673378
642,0.390388187297559,5.67751181014248,6.51409975727889,2.85474478766532,-1084.10392469828
643,0.817870372316463,6.13720331369334,6.55755754515874,2.79147615084634,-1086.14728614207
644,0.175373751313088,3.79307741968783,6.11224507496107,2.5134960751882,-1086.38431245497
645,1.83118194667488,4.3932103562996,5.8003984748141,2.07382565509565,-1088.23257405723
646,0.816185392005318,4.93750930595102,6.13659238444987,2.64795878540338,-1083.63031484545
647,0.372074457875544,4.81876643322299,6.39468118387773,2.94303618102879,-1083.4599514465
648,0.501949146062953,4.89432468003484,5.97088911928729,2.93859837215007,-1083.55984121066
649,0.426855011700178,4.86487033253373,6.83791391362432,2.70430110731707,-1083.08143812379
