"i","asc1","desc1","pol1","dem1","p"
135,2.80919944411278,4.52811561824835,2.44370178831066,0.388707250136764,-316.178212627408
136,2.84866179605148,5.52941280065185,4.45428203162062,0.487461355164547,-317.29424462305
137,2.57071194597654,4.93919117513194,3.25648445379245,0.464511107954233,-315.86161610456
138,4.18011350217409,5.4515313573376,3.86039585083979,0.186164594615074,-316.378940815145
139,3.29966669795237,4.53544321071437,4.03025150531228,0.173090991426714,-316.346667966168
140,3.37267013299413,6.40624100898473,2.05626232246193,0.287014082578923,-317.212855931316
141,1.96799895619176,5.27140683049417,3.41260980930435,0.400890292142066,-316.090576350036
142,2.20970853450842,5.37181878017342,3.27238837479818,0.421214316680103,-315.758192376473
143,2.28904824041277,5.17190309727645,3.01687189856748,0.348680869772528,-315.653636985962
144,3.87769559108168,5.0170068547324,3.28387303360942,0.350342962523478,-315.796296268837
145,2.34298297426179,4.69657046554691,3.87764074177685,0.222982075863423,-316.587976086082
146,4.11417863646969,4.55267524157732,3.51137559920753,0.161712250808022,-315.741153872451
147,4.05402878684439,4.93701343724585,3.02554892575572,0.850380290719932,-318.005133962065
148,1.37786707550734,4.37165915614075,2.38844533045049,1.52288403024072,-321.751980020472
149,2.40755473480107,6.90165732332586,3.10046428292262,0.659697098276392,-317.143767869739
150,2.62021380111122,4.84439146471443,3.16346963415126,0.612313606456667,-316.300889228907
151,1.86534988731438,5.61444195289398,3.40821004485915,0.540129352699466,-316.353607420198
152,3.18887349930884,4.66856657804093,2.70157335143936,0.136891722520678,-315.968410701591
153,4.61580114996236,3.91190774200587,2.74931703234891,0.255197248408316,-315.802949775244
154,3.45257045466628,4.2309966531922,2.73813506349604,0.0539012355542173,-316.711911747193
155,3.55039097343747,3.57703709228569,4.238484599483,0.636900775528215,-318.506115385503
156,4.11539894449202,4.52700994092644,2.97204728200546,0.137633252040188,-315.532240057635
157,3.37253172569586,6.12758569790655,3.84045650702416,0.467577249018119,-316.825092055565
158,2.68124737580916,5.03338331447962,3.05495738181869,0.630537989638701,-316.225876554203
159,4.48230321928536,5.9517180200019,3.26234563516644,0.531874761784693,-317.692645458364
160,2.54760638381964,6.04484437637079,2.38665593684085,0.147077648827769,-316.489919890644
161,3.3277951352266,6.97972505956936,2.29052153572263,0.190957339946691,-317.253735185285
162,2.8028250360576,5.23476502297494,2.74084403794449,0.539232850609751,-315.866504941235
163,5.68275361933685,4.6274122127616,3.27678347599955,0.0305005669273297,-316.854143157281
164,6.78483176936335,3.85999607587958,2.98590914171451,0.247103871721518,-318.736199718533
165,3.06068202719963,6.77828375124166,4.09573215211073,0.178108508738924,-316.98996378122
166,2.27933204366765,5.84871692520577,4.15997124754155,0.475549546704727,-316.712427082988
167,1.79740215914264,6.35864262965519,2.44948779558098,0.286746624952113,-316.772294777006
168,4.44516287714186,3.73282493332412,3.33077600690803,0.272602324309249,-316.07700293794
169,3.636170471487,4.89705318569217,1.97011676104075,0.676413582313026,-317.82369111432
170,3.60119613602701,4.43034863758843,3.05771537939353,0.505314971145859,-316.067261392769
171,3.74849783971849,4.83711476491775,1.99015668290003,0.118776407337032,-317.310421523525
172,3.77239953825166,6.27849671438348,3.22695617889321,0.228830450269162,-316.186998814341
173,2.58670553035018,6.0152388031875,5.03853425313054,0.262928493071629,-318.170723351347
174,2.59868746791882,4.95430251660768,3.36952579183771,0.451976040167539,-315.873424892814
175,3.41741205780682,5.55028819719341,3.96937086642055,0.807416926804301,-318.373981721662
176,3.95434198156823,5.61128497203449,2.67125585092498,0.505837293147292,-316.559003236786
177,2.31420468495874,5.4940398576947,2.87148128480221,0.323610424557721,-315.541701836683
178,4.26148666328466,4.58717551494931,3.34844299071119,0.513805836220833,-316.559306127024
179,3.32416645603901,7.08378866145369,2.59874424419914,0.428976801597455,-317.138842680686
180,1.38131329583651,7.8209420802815,3.4199413333428,0.633969017378572,-319.804391250784
181,1.78384249777249,8.29831481695157,3.47796091599063,0.593034526176969,-319.889366578432
182,3.06948992194323,2.42836490383354,1.96173039519833,1.2952936623,-324.110814612547
183,3.43607906069322,5.2533812359253,3.4744745059592,0.112689776592466,-315.805444876342
184,3.77035529903647,5.31427828089696,3.16625925080863,0.262281986199829,-315.601123439365
185,2.9365524695399,3.9498835320807,3.17467451337137,0.303174836836008,-316.380700812809
186,3.73590111678045,5.1339773273318,2.56896023810254,0.303579115327617,-315.683334594579
187,3.97424693335403,5.60331643589203,2.12963521628984,0.793767977386143,-318.486766122351
188,2.72787315198565,6.62777288497788,3.56108676650905,0.072389304938387,-316.903698255075
189,3.84406954734931,6.16703981144716,3.17147584543328,0.332337444602168,-316.322629155171
190,3.12086805275355,5.1188059130906,2.44668926370716,0.411634420181743,-315.843252697467
191,4.36998086834972,4.42408400012542,2.1076847873853,0.18881525197457,-316.596611563197
192,3.69543998332408,5.48962366494712,4.06695330308205,0.175584717380823,-316.363368312266
193,5.16001278551009,5.09526263016572,2.9314392719177,0.0525743403883956,-316.261358840921
194,6.22232770020529,4.00689646970619,2.94648744936487,0.277638215442998,-317.842317884072
195,4.10655261096,3.93491728716668,2.87659254532693,0.0952024475069281,-315.998410520526
196,4.49434587246058,3.46562103400532,3.52577456158972,0.408023644379318,-316.935931200263
197,3.94069961427445,4.38439204265605,3.20889524535662,0.390887478745851,-315.801532837938
198,4.64842636293466,5.98218105781134,2.43410800981721,0.458927487547471,-317.601473533176
199,4.65233038241709,2.98119990179557,3.09202578317286,0.437247758476328,-317.678486670838
200,3.44291843675742,6.93137356197703,3.07095623957771,1.01651109915469,-319.62768563179
201,2.35458594669322,5.61909011519756,2.57126172432522,0.210430710479367,-315.922129014525
202,4.67481920441347,3.52657370619718,3.0442768557525,0.521233487366546,-317.069094486445
203,3.31398003731511,6.88392656553778,3.62677823253475,0.407949561080505,-317.090131670447
204,2.18998169965698,7.85431345576662,4.49913905853905,0.196320982304894,-319.361126474214
205,4.51704109721852,2.75939385826941,2.816582686636,0.326860878688977,-317.828528840694
206,3.95773776087342,7.53908827157002,3.72384082702488,0.278667122048044,-318.399968077683
207,4.63259252372561,3.01180880913753,2.72064068298355,0.490506453635182,-317.690128776004
208,4.35611484201988,6.25852875086721,2.82652423404656,0.632363864908402,-318.150108576593
209,2.8266172628141,5.32452255116086,2.32085490612812,0.37394644807125,-315.925237841693
210,2.52568391759312,6.30600055564437,2.50401057526037,0.307327442273846,-315.943283716325
211,3.4257023939099,4.4631648033509,3.88625550074071,0.634802121071664,-317.33171126052
212,1.7892357662022,5.29437137396317,2.5061927210962,1.28987365937346,-319.045502073029
213,1.99324583487398,5.68352213596236,3.81201337803654,0.14542881029132,-316.839652924723
214,2.38091773252747,4.33252094989884,4.18082546950496,0.194251185577638,-317.484878327786
215,2.44354842199757,5.81447397530917,3.97545882146984,0.528456354772323,-316.548576439372
216,2.52867921457439,5.42181668602769,2.23426843686208,0.699597854183275,-316.795974744711
217,2.20750781583412,5.88495930330905,2.58757265117198,0.719711284977341,-316.514305113357
218,2.30249846090375,6.15244886395599,3.91978020705461,0.434159643536541,-316.429887592078
219,2.50338484595342,5.57198713137846,3.43209389243453,0.444555679390314,-315.750475011994
220,1.6407178914342,6.95448311464939,3.47006992014146,0.320387019669123,-317.579767816466
221,4.00548056365735,5.03641246352422,2.47260686751476,0.173857965608769,-315.816032201007
222,4.51194027198291,4.85029240837398,2.40857106606497,0.152720119169432,-316.027460614621
223,2.64641279114223,7.87954224483188,2.34745877148799,0.767697946136293,-319.27310799283
224,2.47238386025014,4.2042539801922,2.20269899285613,0.329019405878093,-317.374345214244
225,2.37579325002911,5.04307286650951,3.30218890222005,0.496652036075623,-315.950891678489
226,2.28122197741936,5.96646429994221,2.91529745258877,0.284252601242426,-315.655120556113
227,2.13863315999734,5.19729807875276,4.55311110147783,0.37837872460369,-317.372670329568
228,3.13217617904994,5.11777706509613,4.3498332074149,0.157391142762628,-316.685130459156
229,3.5260735895321,5.17019843841129,4.17571447787383,0.380316944638887,-316.772179023997
230,1.73485205865691,4.60175152607419,3.86316413290375,0.555933981273236,-317.671773218981
231,3.69206904720741,4.31532139047206,2.45935962697803,0.32943759828586,-315.836509313651
232,3.37615522377419,6.1693696139396,2.98628079029112,0.848917296164599,-317.902878659618
233,3.21416781990084,3.86057649640158,2.12626875633686,0.493582187972395,-317.285578672209
234,3.54527172570343,5.97405157303957,2.29103790083281,0.595091020309049,-317.126977933256
235,4.57307991924863,4.03593039392082,2.98192894947096,0.0580258597217475,-316.095935533595
236,4.98576365065929,5.20206290851866,2.61071884724624,0.153760139396477,-316.231582760465
237,2.92146809589285,4.88985783218556,3.7651351466713,0.085630828687122,-316.50383000479
238,3.81749936103988,4.1979040213298,3.14577805324614,0.190985786264353,-315.585211434053
239,5.41794908027332,3.93360264258422,1.95918717984267,0.456354551714996,-318.369357509544
240,5.19742545698937,4.54521771458872,3.58821783940465,0.196089931503227,-316.713987781951
241,5.42095228521321,4.08786383316701,2.63041160352685,0.223113588554178,-316.427438553007
242,2.62679269261826,5.03956167483099,2.5783744723259,0.522134662909936,-315.951488562904
243,3.6670921284629,5.02625467897721,3.13828284114128,0.444797484175847,-315.918945447405
244,2.27756426813249,5.89300007465306,3.24338600651821,0.493254098803673,-315.876612393033
245,1.72701830164697,4.90598395093354,2.46116367245553,0.31347164411742,-317.056747261392
246,2.56755693337289,5.60849231806594,4.30456506770565,0.310290006601905,-316.521305934035
247,2.76627808843148,4.89332593301321,1.80357160379639,0.421184694183461,-317.777909162781
248,2.14281570013952,4.64392949453565,2.44348820189474,0.946022314356252,-317.999283008882
249,2.22203207003293,4.85905538940812,3.66750388653062,0.797832269218346,-317.400388222727
250,2.84887503035916,4.87713970219727,2.18259167708501,0.745162046010041,-317.299949512217
251,3.18243416091045,3.71173661597083,3.15911441356919,0.249068848068189,-316.387733114522
252,4.82721356530292,6.98468931251216,3.91503718090288,0.39213090682466,-319.493662292717
253,1.7872823764425,5.85996748855348,3.25957477293022,0.334201883505885,-316.274580397565
254,2.34766787908452,5.47444160432103,3.03822234892331,0.425651890799516,-315.589019746334
255,3.04461165250691,6.57593833129401,3.23700792867881,0.482012505666028,-316.493423014929
256,2.13382364681565,5.60953413681606,2.93940194447636,0.413757603348789,-315.688530036674
257,3.53029108292066,4.01809669621768,3.303398247651,0.0899434596507424,-316.358456636079
258,7.74881331471369,4.54961395715843,3.04217525718844,0.0318131913133054,-319.382663010473
259,4.3085941540115,4.91390739926616,2.70560536306934,0.412548428280678,-316.068415580979
260,3.52601966802407,4.11263006469714,2.36278079782264,0.16739058136504,-316.380914227355
261,4.05570204980117,6.15183657906497,4.76684994326556,0.0950739184991954,-318.323904218432
262,3.60380420349915,4.53897482357497,3.06378781336011,0.45263026215749,-315.87507464357
263,3.14475623243865,5.18774696919645,3.16765545221628,0.380348095284519,-315.578696275418
264,3.76311039929638,4.17451686659405,2.4868266643642,0.312408481242608,-315.81423318501
265,4.16305266728977,3.9729034680924,3.11005625827218,1.22364311852416,-320.120045895995
266,3.27867473138849,6.3776899305306,5.4185080640016,0.101505491568408,-319.680564216528
267,2.42448693188717,5.35906164712678,3.87866339436712,0.651258145987056,-316.808764906556
268,1.55261443463033,5.62197822906483,3.22241925657707,0.647527617101453,-317.011222401387
269,3.13964393433062,6.57106286023218,3.14232869725655,0.307617116635054,-316.101190776969
270,3.07647511107726,3.6510462678637,2.48533199354986,0.352097695059158,-316.857666158168
271,3.2029449972405,3.66554679178107,3.07842489937301,0.358753207518189,-316.393677295016
272,4.66723610740965,4.37340164036896,2.52215519151631,0.768135627511741,-317.951973681817
273,3.45677727219424,4.36059392119232,3.92161551886218,1.46081414535193,-322.224214622956
274,3.60568689103945,5.74552064264599,3.2082858630454,0.320974515351374,-315.822566844267
275,4.42873030286989,6.31296811314705,3.26155736646595,0.335842135688184,-317.149724569851
276,3.39756422225161,4.78250546791996,2.32412625709529,0.329379882610593,-315.99045992347
277,3.86782226865887,4.87455575299855,3.44966073302305,0.434302982291238,-316.145596619983
278,3.72854145910366,5.99780432708967,2.21196078267633,0.514813020039862,-317.175657895785
279,4.65791153480074,4.63818472227843,2.55260172710507,0.510496679902867,-316.691742710804
280,2.13786083055436,4.85712579125368,3.24467425239456,0.572184283662175,-316.384129280042
281,2.187701184915,6.76055679819376,2.39788550026898,0.91864989665741,-318.077731461844
282,2.61731934375836,3.32529819989407,2.42819863422957,0.392925593534808,-318.490541238313
283,4.72013030473342,5.76319471071304,2.8739630729444,0.546791280018339,-317.696698278734
284,4.9936311279164,3.05376752931454,4.20860024290343,0.54370180115529,-320.18679014632
285,4.80428938769934,5.58944549318233,2.95224817986783,0.273801081103314,-316.501023430298
286,1.71629699638312,5.48229451034979,2.88614792188749,0.320545686950662,-316.364353947013
287,4.41031003549894,4.20566618302667,3.55394888351585,0.548449051294096,-317.031625137408
288,4.69327887396527,3.88689198642579,2.37690613070486,0.672404380410036,-317.649838487518
289,4.27557331714802,3.33137697348912,2.2144924148543,0.639285066537234,-317.914422973773
290,3.74625091282739,4.14747663279605,2.95134900068848,0.150017486164921,-315.72398669642
291,3.79010864491663,3.81667568878812,2.97146938253177,0.0808370724787854,-316.399692058175
292,5.37467446043244,4.54145597940852,3.28398964956155,0.341112944282643,-317.03041798096
293,3.26790268654092,4.5374322626235,3.09476936172446,0.371151722702415,-315.705925518428
294,2.94608503305442,6.6195006812418,3.07812317667601,0.563306346778293,-316.676914343361
295,3.25615448695696,5.44401156827417,2.56948106989336,0.521002972659837,-316.075813752189
296,2.39293306579771,5.54549654847552,2.15419382925217,0.353770720882286,-316.37774062739
297,4.0143195889234,3.50275919488241,3.16300528447216,0.198494948030734,-316.107895028029
298,3.71165275739464,3.58391358116251,2.77207781199818,0.409661212231144,-316.193837039112
299,4.00673982602685,5.91082489462179,3.04719294386437,0.0598603826481828,-316.160567041213
300,4.67629864587589,4.65897275898215,3.41271238053085,0.0589065047012041,-316.094573136683
301,5.01633855126939,7.62780298147892,3.48084655009078,0.220833597238476,-319.561891336696
302,3.34507341784566,6.60938762658817,2.84426869316281,0.0786339472202884,-316.604110918179
303,2.81507844626113,5.77165625262615,3.99320098192004,0.199089397512639,-316.110957892706
304,3.33639068095154,5.93130849040654,2.6872771030063,0.369801719283054,-315.831324300095
305,3.92151201944008,7.63488936605473,2.44344552320001,0.000314237319785984,-319.060281453299
306,2.60568682678464,8.5953671964312,4.29775715100152,0.310703917101431,-320.301453720173
307,2.38119189549657,7.21212141071056,3.58938529684713,0.113341275485456,-317.470168257525
308,4.04732159144665,4.75068173296359,3.99736108344553,0.130103499758174,-316.313768037232
309,6.0776024856799,4.95153650195605,2.43206130945738,0.027398905016346,-317.397587450599
310,5.0873622959674,5.55230343850597,3.95735092973019,0.273478371211715,-317.876652782645
311,4.5933802572739,3.64028613289154,2.94651789776663,0.341887512574168,-316.176919782509
312,3.71804165335243,4.18727209368988,2.59048620867225,0.139510001610396,-315.966455356924
313,4.28444514570629,3.18173367270536,3.46827758180785,0.140486109475255,-317.058954381626
314,3.99558505516371,3.88717034828185,2.66078334425452,0.338657968917516,-315.792385655883
315,4.68430701394437,5.334713831975,4.01925820887896,0.272844152058521,-317.278052095533
316,3.00223043909407,5.82696791734814,4.63373976557392,0.396199358695698,-317.520349946761
317,1.75028142541757,5.2647307274983,4.22292744880266,0.273421357960316,-317.3629728798
318,4.29724877280293,5.12565841149806,3.07938165939137,0.274800848497973,-315.783282895253
319,2.3382878947415,6.46059067357599,2.71404849536198,0.497277833204388,-316.150382068649
320,2.17910528155112,4.91154868641204,3.14892075404937,0.677133580068129,-316.57731574148
321,1.92094329088063,5.70391859171803,3.4363539464161,0.59488875202074,-316.440659500904
322,3.81262567642573,4.67526811838041,2.41547970970574,0.143021945664353,-315.974353547724
323,5.97112156477254,4.40253444428027,2.49778296409046,0.0371831583454571,-317.026528168373
324,5.49564882720317,4.87060514364794,3.04906726407935,0.208875047632838,-316.638150065214
325,5.14266403242038,4.24371829645179,3.08901226833927,0.520230827133974,-317.314030512504
326,2.63899306174391,5.50529753457222,1.88583614385219,0.2264968681131,-317.538154460731
327,1.82892429864989,7.39562296418872,3.82758818717206,0.164033599861784,-318.406645239795
328,3.28137195752026,4.11523435188856,3.07624737044329,0.39466033079439,-315.967896707811
329,4.60533333722525,5.86760054173347,2.65575010653185,0.37616479936461,-316.933200612733
330,0.742256757002558,6.45578098733377,3.26144532973478,0.750039787103246,-320.827981559237
331,3.32146677434807,3.7681304460245,2.45131065767526,0.725784917278679,-317.510175632922
