"i","asc1","desc1","pol1","dem1","p"
39,0.459813727635787,0.978118373770172,1.21887290787023,0.510065481686303,-57.4456604478461
40,0.677367123453394,1.29445818076912,1.52325976250764,0.237715840860089,-57.0308541987692
41,0.457806359215956,1.39949898455362,1.60822106252495,0.487968361042081,-57.2510208531136
42,0.255214287791548,1.7019624948007,1.6087679384004,1.00440078522098,-58.7350623452473
43,0.343594416166236,1.58624081576656,0.687343438396624,0.622312765779883,-58.1268029216586
44,0.306878936896832,0.875845006270742,0.891631534290809,0.625751223762933,-58.012274555839
45,0.411645236216913,2.1677122275107,0.853681525121198,0.384989214761909,-58.6019712350002
46,0.568936187641915,1.05029760547543,1.58019306967919,0.136433175964142,-56.925856582951
47,0.732759898454175,1.77682454511435,2.25309068997892,0.183674847138258,-58.0968727535171
48,0.533061362144967,1.42834230704806,2.42787124793653,0.648001396704718,-59.111581888126
49,0.321654859968823,1.20462764607896,1.276258317571,0.46176828929823,-57.0220410468613
50,1.41423206372421,1.64247939812741,0.985363673468921,0.0130305941934126,-59.5183422416783
51,1.18260868242601,0.779670116373565,1.31148224212589,0.118832390534278,-58.2344587836288
52,0.903590371756682,0.779029614639696,1.67781666997248,0.0698542218827794,-57.6592243992712
53,1.14647973054906,1.12728223084441,1.24012303331249,0.63820660875707,-58.7651426148646
54,1.24265493233309,0.917487522782448,1.56518995086018,0.639109127365083,-59.1407464338589
55,0.129069736681771,2.54122027132347,1.27953701116432,0.112762430230519,-57.9083848082185
56,0.461951121150732,1.91252166088787,1.64485515598875,0.109483230300869,-56.6291335521348
57,0.4183983153134,2.08304669181933,2.40643868959245,0.211330496039775,-58.1633125935158
58,0.933406365160315,0.308940688030569,1.96401372962368,0.899745160274197,-61.0284399039166
59,2.8152078942873,0.121886901720265,0.526777632225129,2.92766314549612,-65.7686603632236
60,0.478311107876712,1.19763689760348,0.217247111736596,1.39694454118925,-60.0978665973944
61,0.397699176546353,0.742004144745017,1.28941461520904,1.05491725312478,-59.1093556811912
62,1.21445892028905,0.457616357608685,0.831996390168769,0.364752647831315,-59.8525012106746
63,0.741473704920847,2.57155646113945,3.525529902181,0.377797555879481,-63.6625747869727
64,0.269081686502088,1.75505930591227,3.0458821112054,0.765760922695392,-60.9858154508695
65,0.795467436364787,1.40953776378421,1.5004541472447,0.347744576763455,-57.5463369482821
66,0.295567490485641,1.92712431214815,0.940347468378853,0.297912825679138,-57.6259809596905
67,0.387274726520608,1.69123199023371,1.43205000752666,0.371719712697748,-57.03154986691
68,0.57604398896722,2.60062799566997,1.24791411413315,0.232198921982649,-59.0481324373387
69,0.969529037277761,3.24399602463605,1.91484268968471,0.292009153385709,-62.7231107902836
70,0.173214748617867,3.49558776100712,1.88307129382657,0.103176986590549,-61.1067637593209
71,0.458457666464783,0.935193557758603,1.98534990149119,0.351917101089,-57.8531596714392
72,0.734636956412531,0.8038739904884,2.11941680237439,0.228858085279025,-58.1176192990691
73,1.29970035857185,0.867797691563568,2.44820839697283,0.364152207754267,-59.8804689205297
74,1.04515335063634,1.55916366788034,2.44246590517267,0.11360842186908,-58.9015374415011
75,0.248628523086169,1.19267858953978,1.7616141539327,0.301513945788611,-57.1039777814426
76,0.335382649577851,1.2406809308363,1.7156061588567,0.306949999691446,-56.9346573229974
77,0.488515546290648,1.48737717788401,1.39562338351055,0.0794789107101442,-56.2690944836058
78,0.162815778982797,1.45997762230169,2.30790493619056,0.0739413173638634,-56.9024351199301
79,1.33309020276728,0.697447130148671,2.70759767229096,0.270437969573448,-60.2819462206842
80,0.297443858287658,1.52983654073384,0.768299386653912,0.104630479620782,-57.4544079636165
81,0.343616700258446,1.45035173200946,2.62037313804389,0.0566560955143303,-57.1884944746398
82,0.232788759365683,1.44438239598591,2.10558833675818,0.0792960462240652,-56.4645653738827
83,0.358462415372366,1.59952561759334,1.42300721239657,0.0651991903105241,-56.012637122401
84,0.895266332093443,2.06387961404001,1.07865583971502,0.00510533362959507,-58.1733298832599
85,0.74010314402967,1.36495174099295,2.09869658735263,0.0534794769864917,-57.1469591223897
86,0.873828352441153,1.52556319229902,1.25201218573059,0.406242203846696,-57.9334931924632
87,1.2212922247908,1.7198737274846,0.747781449745535,0.491892574990308,-59.9443055257225
88,0.893797007804002,2.2463499733191,1.75372371342518,0.229248068697236,-59.0413258592475
89,1.02873568691201,0.530573206126304,1.44471820895114,0.154634757493486,-58.5513000658953
90,1.55098703144285,0.976618802077144,1.70372123280094,0.196950959570196,-59.1802213633887
91,0.966345829930905,1.88852022094703,0.748221926945455,0.162167524689714,-59.2883903513522
92,0.324389551455243,1.09887275327979,0.649428260501711,0.410731580643528,-58.0733634400806
93,0.459747410036097,2.33448706255327,1.41469699223285,0.278147214447532,-58.1239833116533
94,0.777293970781381,1.68309336693397,1.77601204896164,0.05345954257216,-57.0643045225
95,0.5952672195611,1.31067657110234,1.52486271183224,0.195886039426035,-56.7889236418736
96,0.95074412516429,1.62233436286024,1.81420892551759,0.144854510793403,-57.8751726292623
97,0.294562913999121,1.53322400672364,1.81725547770256,0.0186494798075502,-55.8161117104191
98,0.621287069723112,1.35510315171446,1.20206669932449,0.240264484131808,-56.9759103933278
99,0.924439007336251,1.7752307931241,2.67881266382101,0.208971648503183,-59.619334249864
100,0.0865280390617093,1.82955403817542,3.69957922124483,0.0836182976759367,-60.5414937782005
101,0.197307117139303,1.4303462347547,2.16617529774264,0.128973800753348,-56.8541543784758
102,0.318110765497215,2.06284769629784,2.37166005261422,0.0422121844722474,-57.1124295911742
103,0.250661141904759,1.15928606330805,1.0121526907216,0.20738029620124,-57.2297523373779
104,0.14014990181662,1.04825048000762,0.346167767076362,0.538259367821104,-60.3543689419164
105,0.589718075698021,1.31346115391912,0.0954160769347701,3.69800348175054,-62.9768694287835
106,0.320188975889016,1.08031132320277,0.0065393967791648,2.94393357540954,-62.0798238352171
107,0.880836391273972,0.346743799569789,0.75069714986701,0.382754293488429,-60.6402694074896
108,0.989264076028105,2.49167016694611,0.994419815689143,0.752757162399433,-61.327600398535
109,0.202364502092447,2.79220905642493,1.49487349824559,1.03549878608299,-61.7474044067563
110,0.344438705116884,2.482804595246,0.699719939050798,0.361686967293744,-59.8558879360712
111,0.227861348057382,1.39652060000209,1.69273037314511,0.13139027743722,-56.3774716067013
112,1.01787752799033,1.11990047628429,1.22609437717274,0.0944179757083567,-57.6624923383559
113,0.546724561732313,1.62385989991386,1.54120973382603,0.163767842126266,-56.6689782302369
114,0.311496021199464,1.664813445745,1.71031453576069,0.0500667320605889,-55.9336536087993
115,0.41509400862436,1.17848188439403,0.992960162918449,0.0234287825282673,-56.9349855250602
116,0.250397723134722,1.61802872676145,1.10304197011511,0.000285001382195851,-56.0969141376584
117,0.141324366153888,1.71908195755953,1.65390597469306,0.117488276852554,-56.517654244824
118,0.249977161727804,1.39718063475142,1.56227953601224,0.0772382875893832,-56.1047352557406
119,0.439850907183819,2.66920449004913,1.23829016642367,0.168063414376519,-58.7357300444506
120,0.330225582955305,1.22773940756651,1.97899790575742,0.384838168226436,-57.4138640119763
121,0.269402285264136,1.18906658924307,1.50428840822554,0.739165482462762,-57.5943189817476
122,0.341330605371007,1.03762809898827,0.58026727088161,0.485977893839192,-58.3805030072225
123,0.760345447432986,0.550185846990905,0.705493565704118,1.96035349443808,-60.3938645812192
124,0.248541904005027,0.930442239742375,1.13175285820597,1.6126794468455,-59.6055655040243
125,0.736617445774901,1.48263502831349,1.21769102691448,1.2996760821694,-59.4251386804149
126,0.912836662982842,0.728502958797446,2.05483146653395,0.607978077281478,-59.1353816547849
127,1.09006575158973,1.84221790175805,1.77945908690195,0.68915102117531,-60.1661172032232
128,0.437794518164379,1.57471172263246,0.799375050440785,1.00276719737059,-58.4265179537984
129,0.296946439899317,1.27013233570698,1.50031762751124,0.607644258088476,-57.297365847128
130,0.0966551982615237,1.1237165677486,1.02002464625357,0.624503545636675,-57.9909597463657
131,0.731226954212614,1.81057862703417,1.41314445567138,0.120550791509865,-57.2148711107757
132,0.7291908772378,2.18443334726349,1.17686568680971,0.0202546366066896,-57.7358162825564
133,0.16622058313452,1.51036254125379,2.17253590017378,0.425168185126738,-57.8553073357933
134,0.533476199961803,2.04519375869484,1.24220203844284,0.250046376747493,-57.5761461921962
135,0.421283711958939,2.09524736795667,1.21033529172105,0.0543828600968244,-56.8228422812789
136,0.737022680394081,1.9052600768404,1.73709717650808,0.681892181031604,-59.1831731670389
137,0.33278769009738,2.1470021422496,1.03466612113296,0.659094267580916,-58.7384885941532
138,0.297782744184038,2.58702635327199,2.78810737639687,0.260433437900759,-60.2289283780227
139,0.254665749822706,1.03934394852762,2.23396188757695,0.618097942582421,-58.6945058586171
140,0.290569591564279,1.85253655845803,1.49185308546709,0.373397595930095,-57.2081179767964
141,0.445478783483121,0.592344119032293,1.57510130559375,0.453725946609002,-58.9394083683327
142,0.276466446311533,2.27689699088727,1.8031425873583,0.216135962960864,-57.6332567823334
143,0.261018744652828,1.02603904279453,2.21507390419224,0.454477371650183,-58.3458611487434
144,1.24179611787319,0.521649821713015,2.34936714141535,0.0389029511802559,-59.4348902648414
145,1.08298250804338,0.677779441983819,2.4835119740283,0.438121890002494,-59.7682434285746
146,0.968141362347258,0.151167291286507,1.89387638719658,0.598675340762681,-61.3224477524978
147,1.2383645819934,1.02536021540702,1.00643709690216,0.741860494450145,-59.1597651276069
148,0.934300695270621,0.830692985965556,1.23820752123712,0.0619297312706861,-57.7129065646711
149,0.806526569390285,1.17076442687275,1.8450456064601,0.467688251001595,-58.073317412882
150,0.59075464206823,1.62182377738381,1.9467533216862,0.19932412643038,-57.1712383661298
151,0.601577796391493,1.13202136143545,1.02141134790648,0.461902377627727,-57.4227379346519
152,1.48040294968971,1.69404167537903,1.10660812827451,0.421251114130309,-60.1407148674003
153,1.05594036367783,0.396877128704474,0.665312674861311,1.70642337112826,-60.629373830907
154,1.43683923505546,0.836956643370832,0.605590469350815,0.503513237485089,-60.2924605742934
155,1.92629659680241,0.945850116316187,2.67769871686157,0.0962500970264681,-61.3054606202089
156,0.714396221861249,1.45920040237154,2.61367166099642,0.509251537151932,-59.5104750396227
157,1.03962574873144,1.55041180222356,1.98868770770829,0.237701850579787,-58.5367429823713
158,1.61396045720482,0.304828265521622,1.27877136356655,0.236145666725503,-58.849554255933
159,1.3884732806252,0.390549954078913,3.07474220676224,0.0483205304213377,-61.1757324136618
160,0.558201267756195,2.14290494267438,2.99858220612507,0.204713169515053,-59.8450395470137
161,0.450681628051545,1.65921359560993,3.19388680036056,0.0238902302412682,-58.4931551997106
162,0.192177613837932,1.56422584521575,1.61055145439779,0.504284937268491,-57.3316598340859
163,0.833803649803976,0.807745610279285,0.927746300623688,0.134560350217846,-58.2505906768389
164,0.646496497501852,1.52588826745004,2.8154719497924,0.215597975205207,-58.8755550770908
165,0.865219654614235,0.764014584749158,0.621054834609036,0.758608304610059,-59.2299868378425
166,0.399681713996584,1.47490156219696,0.554948722250101,0.458687981497512,-58.4661919633289
167,0.579798233794177,0.500474841609058,1.25306453004372,0.624007696187994,-59.2540890380907
168,0.923777105023491,0.283762129035481,1.6262345389266,0.18764243371784,-59.7715300489383
169,2.21421868886553,0.732807888132925,1.88439435239773,0.773074486057765,-61.666776631041
170,0.927008789061985,1.75827769015637,2.03856361160604,0.556041471188642,-59.5106037427397
171,0.0326531848698695,1.66422366944794,1.3638834510832,0.936348418827121,-59.6823056850972
172,0.914550638075974,0.866280415060204,1.03295290615318,0.749275547024694,-58.5433649776538
173,0.964227697048622,0.766687008138272,1.59956636168903,0.559711432701261,-58.5314454879411
174,0.443969391221466,1.90567524067226,0.976020541812885,2.18336982692748,-61.6782161352835
175,0.451885454630146,0.589278857879444,0.775098663180766,1.97737292842794,-60.3112748422023
176,0.282876669450317,0.880233025135576,0.225133278458857,2.97035533925373,-60.7141196104299
177,0.243418861494081,1.09204743380483,0.182771241456718,0.897855805114751,-61.1127670195044
178,0.325780600001924,1.54369363255623,0.168166836523098,2.58220756100953,-61.0879905292867
179,0.188103881512659,1.04015701693375,0.966078697593993,3.16806709352564,-62.2957730211671
180,0.687813340475313,1.04529619878982,0.109694037038446,2.50869389698524,-60.9190892028777
181,0.274484053682132,1.1449243475175,0.401332506029255,1.7147310273379,-59.4279231508565
182,0.504296333856628,1.31573726632209,0.432292982771376,2.2946117756351,-60.2097827172612
183,0.0370956226535145,1.40852224258744,0.592090155196855,1.96868098118795,-61.2646993678986
184,0.259607014527929,1.56703364583702,0.918288311787428,0.506843312077994,-57.4764666011989
185,0.278579927870725,1.63460375059215,1.26143038026664,0.559684919643858,-57.3340631054115
186,0.855295192370742,1.55041398147871,1.02609478830547,0.0741845656421677,-57.6055493933883
187,0.875496091046168,0.97630977065121,1.19393365768903,0.645425842856814,-58.1843780865011
188,0.180748685116164,1.28529075056113,1.4239270839769,0.781714955201492,-57.6966056649444
189,0.049855978253244,1.88574584399148,1.04116616364788,1.78756036897833,-61.82009833767
190,1.43117352613612,0.696455173368885,0.349441636327754,1.52296504573608,-60.9443589155507
191,0.681940806270813,1.23327341672016,0.464747423149242,2.76405005816041,-61.0642112915379
192,0.175989539956757,0.831909537436187,0.20705935200121,3.19197557693,-61.1638277999828
193,0.787707383870942,0.294856193363413,1.04060082243044,2.73327736835647,-63.2198990704533
194,0.608968032117398,0.526341063258491,0.257552679055797,2.83251575816622,-61.5693242575178
195,1.7244672338531,1.87555151501201,0.844205485298435,0.218451224061992,-61.494373825168
196,0.490013298627602,1.07105379014738,0.942445979286208,1.30689405852743,-58.6499727732664
197,1.38994366899535,0.8440792728353,0.651898421412556,0.715455143710776,-60.0153185767587
198,0.38028696287961,1.87092788428994,1.9012873389374,0.147207621365383,-56.7524812914889
199,0.644653225486372,0.828826922271342,1.71765493346261,0.0821404460994252,-57.4427686968422
200,0.465453898004462,1.66809847625479,2.17997160321916,0.0699369414772696,-56.69834995797
201,0.423839108862595,1.73582299175503,2.72675739255289,0.156792444632613,-58.0465787192404
202,0.231269359432773,1.18419253389182,1.67115258362806,0.64908256298533,-57.6355008266851
203,0.374860496398377,1.75848756354623,1.19768476144141,1.21918128047605,-59.0958370340227
204,0.395027889182405,1.55940308558144,1.04783359636017,0.394449864785488,-57.1355447438683
205,0.360606666116452,1.97498253498579,1.64754853835125,0.584498539375426,-58.175805839918
206,0.0573387579955359,1.69638802738282,1.44641394861769,0.714382849182292,-58.6261426277884
207,0.117033350636732,1.72251087006534,1.98189165648212,0.555222860680498,-58.2247547043123
208,0.569164596197795,1.04964079701779,2.55301882993715,0.409307996517002,-58.8388783747036
209,0.988845028822032,0.868080021952712,1.59338167103763,0.11244122051211,-57.6956410501635
210,0.293264605267484,1.14586904309569,1.58466562771994,0.403971188734521,-57.1425351195301
211,0.0655341451576137,1.75811186322301,1.70204677863322,0.546434962146847,-58.2976542076293
212,0.909523882426662,1.02855655745346,1.57076172768682,0.475995838734395,-58.0510243811436
213,0.888055871111137,1.074249155435,1.59635331560647,0.326647156917982,-57.7176849785386
214,0.655642780806797,1.63377105247583,1.63394424180211,0.457013956466756,-57.7699128965247
215,0.339484945740986,1.90765689395722,1.3968399380065,0.716784756198741,-58.2185751429548
216,0.382922231205977,1.03385471988157,1.52881815458755,0.78567508315024,-57.9108372296514
217,0.277250066931186,1.38038822070384,1.60481247619833,0.00440533083968831,-55.7803054197433
218,0.349034457999108,1.82277231068244,1.80713937140177,0.11431468421497,-56.4349630855691
219,0.210358865823205,1.98093981425546,1.3314141677541,0.0575467462044177,-56.3786231878607
220,0.162222353554177,1.48046131288945,2.13655563861479,0.053299350443874,-56.540334891024
221,0.776314400826171,2.41561694928757,1.96968920550657,0.23287885113398,-59.3310822262565
222,0.637871449947076,1.75657144404652,2.45355888221761,0.150604726936626,-58.0160227260407
223,0.0764476896046512,1.84320936963598,2.09017647591767,0.0712044737843658,-57.0619454641021
224,0.755972934161889,1.94993510146324,1.24548939329907,0.0264400965943768,-57.3130061928838
225,1.02974138629989,1.72736573314149,1.69919655745252,0.0442932505722904,-57.8529141104053
226,1.1050787543172,1.50320582372923,1.35481791611164,0.316175297933082,-58.3934089443211
227,0.523140827662571,1.93966789178383,2.60598641969,0.47444365114476,-59.5580826909981
228,0.259538180760074,1.61306496525718,1.29883995300881,0.0625572043157212,-56.0647743275904
229,0.770943560043259,1.43206284582477,1.69146586242532,0.170212652199015,-57.1913512645185
230,0.067020601571915,1.72960415150309,2.20098765297262,0.00963345116439408,-56.9220305555432
231,0.52957214118927,1.55210017755898,1.73499992441426,0.063871678052158,-56.3272542855092
232,0.149463315833141,1.38773667573268,2.02139643251936,0.0585304951041336,-56.5885657579622
233,0.203213908941682,1.73936047002943,1.23869602170813,0.0605417490887201,-56.2505469147978
234,0.202772645587643,1.19511356491889,1.98921891020651,0.0147461621338386,-56.5053581156628
235,0.3771709074445,1.54838519085492,1.24245296947008,0.12692539902619,-56.3626000581653
236,0.968796634344232,1.87137931273466,1.46356576573509,1.47109301669147,-61.5324696196465
237,0.61840971781351,0.568403864886216,0.342510344082814,1.69821655775044,-60.2526786636908
238,1.02320745009078,1.8183134454955,1.02420587133813,0.858285735299423,-59.7685562750155
239,1.28996744757407,1.67323933988801,1.14671860931526,2.03533276823637,-62.7031482006174
240,0.513676747278239,1.91285371425785,0.461914266938696,1.29955639636356,-60.3360085505519
241,0.840098873550967,1.47167987768202,0.670417905167474,1.56422358453189,-59.9424303245162
242,1.25839806083614,1.529478116386,0.846609455079488,0.917258744003415,-60.0343431278906
243,0.928027693289957,0.561745923919752,0.617097635457574,1.55867397213609,-60.0272727534397
244,2.01645712881333,0.251491383184926,0.886543161766433,0.191283519901938,-59.213191568291
245,2.00395678427055,0.117693511811482,1.34779774497246,0.223696784929834,-58.1691866374782
246,1.73975793668984,0.596564745855767,1.6692924769285,0.225625481813726,-59.23536560163
247,1.32149075134738,1.23143553653376,0.746269454450054,0.0655226765820086,-59.617024784477
248,1.59584852476212,1.06674662292789,2.2791380243997,0.13383491085522,-59.9124084516286
249,0.609948440382635,1.09847687756461,3.08876815269597,0.173160248705434,-59.4516013614158
250,0.154176475210453,1.30204908585925,3.19301303586819,0.14243330846223,-59.3366632183024
251,0.144808798164044,1.33439959966815,1.36422965204239,0.255482920541527,-57.0051777564175
252,0.774033763841123,1.40456073714495,1.28835980672891,0.238394204033999,-57.2645221651571
253,0.861944664481932,1.10484692111686,1.35055430242362,0.381714642712518,-57.667145863232
254,0.31521476975908,0.728519426790639,1.84345167820605,0.469820401652757,-58.832724562614
255,0.303837861267716,1.33472012555377,2.08546833220201,0.0264576961676895,-56.270231420695
256,0.428995174858884,0.95918738969515,1.02280454236346,0.124321939697785,-57.4943954423111
257,1.02287273968947,1.70452459237507,1.60465695142078,0.156069135602128,-58.0969043961351
258,1.11721465258081,0.56140810076116,1.56642109217385,0.343444274606808,-58.7203594592784
259,0.438880459421018,1.78402500092238,1.14681599279836,0.195530401211483,-56.9055841514912
260,0.387006579071226,1.52685879105888,2.01912226838016,0.0811266390384529,-56.3701051428984
261,0.173799008946642,2.47909229308921,1.32319664892697,0.184643800041057,-57.9505203757091
262,0.561790459576956,0.677786424891975,1.45328160153644,0.284225304192467,-58.0827013533614
263,0.411507317077018,2.06500403061132,1.61530204663927,0.0186577567690017,-56.3790306289962
264,0.158432737309597,2.18740104152444,1.45287311856577,0.148781684247452,-57.1248544334491
265,0.481701286158551,1.30136681664358,1.59443260833563,0.0855149200524055,-56.3616716311463
266,0.372742292206548,2.0618132056165,1.60103380512674,0.551196571475106,-58.2467808522018
267,0.563940401617983,0.70248387767556,1.31254981727762,1.05552098090888,-59.180882730397
268,0.882194546409451,0.946527360637506,1.35080991791984,0.606770847517427,-58.1785838093612
269,0.266179249081588,1.86149791621307,1.09811716610057,0.0573053367694732,-56.5020556998306
270,0.0858903190167556,1.53037535345641,1.0350958361739,0.471965739394583,-57.8297814136953
271,0.59496844342144,1.00937016850377,1.95496042171201,0.404431019790077,-57.8405649465256
272,0.34010750451206,1.22642868045894,1.32678765902584,0.252302373535497,-56.7346397235474
273,0.779719396290297,1.38143137155405,1.650492634697,0.41170343579779,-57.7333973213519
274,0.121163871540014,2.04932329745336,1.14965292169855,0.595036559897032,-58.5128607245347
275,0.479353594063107,2.34179963066587,1.10298748200985,0.0696942692619264,-57.7218121963794
276,0.620084934139827,2.35670457535768,1.55221863163861,0.586225917786699,-59.5651462838252
277,0.417779928719449,2.01078897936092,1.04555963308776,0.0268235699080913,-56.8494275875165
278,0.208860587924005,1.94800197756338,1.15349662889021,0.0235703956601078,-56.400005530617
279,0.673088802162141,1.6605022308565,2.0630239114283,0.0838838867164571,-57.1352530720524
280,0.502556992483906,1.47186921587793,2.19915193078494,0.174817690012527,-57.181450882433
281,0.444737910183842,1.04656395902505,0.936446990940683,0.515116358700115,-57.4837340885164
282,1.02644261205206,0.473064791582811,0.628604926291816,2.16204183259443,-60.9329304791902
283,0.268230738671042,0.828438387953892,1.13715468549314,1.18234842326767,-58.9803319852042
284,0.439244507542075,0.620033302598405,1.18437725322295,1.51472960417315,-60.1802302277589
285,0.511298837467558,0.576811300378996,0.0677394293413115,0.681557147205687,-64.9361526803628
286,0.360883513792879,2.54312362732284,1.51980157902096,0.791738084530262,-60.26016895659
287,0.586543553111327,2.5083663384515,1.59707209552021,0.98190335016444,-61.2096997774743
288,0.142641568629305,1.26126174005488,0.742125294161059,0.360958808509209,-58.0719198275739
289,0.382539721778466,1.64942415040726,1.8818667961648,0.214249980576012,-56.7742088150763
290,0.565635826064561,1.79891082719708,1.83881528369224,0.174595198724526,-57.0862873096053
291,0.702046010569117,1.80533738952663,1.41340026900402,0.221775369685961,-57.4167844964946
292,1.44650259851846,2.39104807774273,1.33545680667186,0.147366832900079,-60.9549007353909
293,1.38655505519616,1.65380129572062,2.00429802315222,0.290764345344632,-59.9876351411563
294,1.09868673733632,1.79261334749625,0.67477215161311,0.482849718022886,-59.9225222803992
295,0.332168652054595,1.41117303326481,1.50012834869089,0.739227007079484,-57.5924884687963
296,0.541186670370109,0.832976259055756,0.899816828082047,0.0503132054602372,-58.2307150848816
297,0.962615929491648,3.3954549170343,1.84544230368986,0.0904381896802062,-62.3493350498246
298,0.796829171349749,3.21288725365302,2.6331282232429,0.0356483216150711,-62.1351882984245
299,0.38851340902323,0.490955278521716,2.44455133052609,0.276604938089661,-60.3928470542097
300,2.42477400968994,0.0445952365533751,2.36677800267031,0.33097870382663,-59.4147266822468
301,1.55954557569691,0.191751142890828,2.15342558556264,0.149676237082822,-59.0189952921228
302,2.73425098510232,0.279474659243974,2.75237706775029,0.230312571993573,-61.20164875681
303,2.07824247509334,0.665880893295255,1.69914619118158,0.236378308198781,-59.7715278439129
304,0.170148296703455,1.27772583131082,1.27915912942213,0.0144685578689376,-56.3798137667723
305,0.152150892608669,2.21801900065839,2.91334067104567,0.363468163737166,-60.0423981080133
306,0.24101114612025,0.922740158147627,0.6845667991271,0.458656629165723,-58.3847123146545
307,0.370240603193831,1.35880107528169,0.67120994631627,0.852125210432504,-58.1227479912818
308,0.352858054500454,0.91248364087764,1.96897874341912,0.794410590529393,-58.8593670079272
309,0.546683427603027,0.977736163163606,1.83992386040662,0.302438839368899,-57.5081292407083
310,3.12986961792125,1.07999780674867,1.50680920867634,0.216220034250514,-62.9745498317896
311,2.92729525504873,0.272965436913057,1.58164918664468,1.00331443870837,-62.2367708937266
312,0.32314698403822,3.0309503780034,0.763834312156796,1.11957135860702,-62.7573789243229
313,0.218681403054883,1.03257292609195,1.1925821375994,0.139177495176291,-57.3826913636361
314,0.534787611491511,0.803912409185425,1.86758040157373,0.321277592435075,-57.9755570822066
315,0.598335191538409,1.05177279615308,1.96926388642977,0.619048949390374,-58.3198413602997
316,0.421138282958306,1.47377049469265,1.12142851841862,0.308620705959233,-56.8890022766349
317,0.207562343594377,1.45274634656174,1.23536715897652,0.433706409916882,-57.0421339753581
318,0.713285989911434,1.5839308877444,2.20597432993367,1.0722597041244,-60.5090926004959
319,1.30154870576777,1.25294755730772,2.050894272858,0.845946158981691,-60.7022408954419
320,0.0939449780529858,1.60720709041686,2.10305441427537,0.528819811151154,-58.3414485908204
321,1.01287696817945,0.377711969526583,1.63121588272535,0.564667961522823,-59.6331722189395
322,2.04188034662547,0.952852854927255,1.35013359372857,0.205935111726666,-60.264283941941
323,0.391712947919607,0.693517920284717,1.20361219522577,0.519839235254317,-58.5500859044728
324,0.519059721116413,1.10282209799873,1.59536346268474,0.921086569742147,-58.3433461961887
