"i","asc1","desc1","pol1","dem1","p"
51,2.38431517307631,7.27979735369068,0.887976518719239,1.11165979645314,-1140.58947064908
52,2.18914388506749,6.9893021086717,0.697790393564268,1.04270511902977,-1141.09849876247
53,2.25899976288786,6.93085760004933,0.909105907385587,1.00363987138081,-1140.16771126671
54,2.28507321706859,5.47930162104594,0.7859639620099,1.23723116203728,-1143.33043464649
55,2.38641064992022,7.32029531908328,0.986150151739621,0.768305192683616,-1141.40969362038
56,2.39725330617126,6.47251335835262,0.747452428999816,1.44886044039775,-1142.0470961041
57,2.49212699130779,7.2396790384204,1.00832465541458,1.03336942042503,-1140.63310874303
58,2.92124199963776,6.46215443651944,1.06524133395915,1.21829667761537,-1141.75985896469
59,1.98243867399773,6.54011118355028,1.26303856378388,1.0041861923373,-1141.79028535591
60,2.20456887131383,7.04421153095372,0.917361083682294,0.943984717173383,-1140.3432908917
61,2.66605963163835,7.03388305762235,0.876575329497147,1.01821469336963,-1140.67602600836
62,1.97327409267252,6.94212977922905,1.20272153028492,1.07031852964967,-1141.32949548612
63,2.55712478947559,6.90116419745061,1.21194258303586,1.26770567347639,-1141.73294384057
64,2.22018278449411,6.36362223475623,0.924014955705218,1.47741850221873,-1141.8442297994
65,2.11746960495235,6.69910394665237,0.837829989715627,0.722231550266673,-1141.70566822174
66,1.72465415311614,6.74025356242816,0.980373302110619,1.35811679194891,-1142.19759517392
67,2.17069714738624,6.04694008725219,0.787970230783484,1.17419785950351,-1141.37048587785
68,2.72102896219834,6.93082137047023,1.04347311228994,1.10406955314293,-1140.87556664406
69,2.1564190028206,6.47018586057459,0.704337365195476,1.18049865035765,-1141.25561776403
70,2.48502752073652,7.0618933565471,0.663577699071117,1.19622872147202,-1141.76333113605
71,2.57336261272094,7.54579047607478,1.16122414169834,1.17625413612339,-1142.05261627091
72,2.31602662367742,6.6870922560513,0.861023128479732,1.0596478517248,-1140.16670070379
73,2.61844359029729,6.65083518198733,0.924567094016074,1.30288642978669,-1141.00456926292
74,2.20123990246739,7.65566450366415,0.892724842198356,1.12626673776873,-1141.260769834
75,2.21598296699758,7.47792089347122,1.07969932059547,0.963816287896998,-1141.08168024565
76,2.2504742009909,6.42406989599904,1.17058834444521,1.21708466761506,-1141.20092630691
77,2.47472688753225,7.3795019980832,0.643020704674217,0.907127252516739,-1142.3798978325
78,2.2695211482584,5.73552992962529,0.618067558674756,1.202116780169,-1143.59247869721
79,2.57259626147514,6.40298780615048,0.564663000711973,1.24858591817288,-1143.24036902544
80,3.06701962551747,6.46120898614244,0.999089054376599,1.08586841071925,-1141.77239796615
81,1.72214672849227,6.47535627280786,0.984541947720385,0.981147194241696,-1141.73024288974
82,1.53533540248291,6.31927534953184,1.19098476925846,0.812921889541015,-1144.55032467043
83,1.5808906045405,6.46664416246541,0.974351370266478,0.904860665930289,-1142.79313340587
84,3.29660165404322,6.57452066141605,0.969237500826667,0.963247839304341,-1142.63431287093
85,1.82205218048348,7.0276349006822,0.950390401554133,1.40624113916836,-1142.05680748696
86,3.08494441089733,6.66908563921653,0.989859206810634,1.09502899391062,-1141.79418883654
87,2.74392275716691,6.14607627005428,0.903113428711932,1.15247070626773,-1141.19955228313
88,2.49014986471914,7.45933140572273,0.987297885913454,1.1170848950694,-1141.0294068105
89,2.49603076817178,6.62314619452698,1.18148613125277,1.04611671854451,-1140.9309952945
90,2.90167467801853,6.32423707952808,0.695897756705112,1.07329413890008,-1142.13010242401
91,2.30954361584059,6.15151718927632,1.30703961358167,1.2251756805752,-1142.47573565858
92,2.41457523259356,6.31706266790385,0.7715457669566,1.25148470637714,-1141.11793832094
93,2.30076744544561,6.74170192015114,1.30032327782241,1.0274754773138,-1141.55055170434
94,2.18132156745522,6.55983411143016,0.61733425012634,1.35591671810125,-1142.65883092407
95,2.57319571220663,6.99492626911443,1.62035919946858,1.11896401535359,-1144.89844413742
96,2.54540978840899,5.71572623175874,0.638882072824916,1.30081373205048,-1143.80776150305
97,2.80567463886339,6.9677782369063,1.46284918691983,0.835098130750471,-1144.10202649336
98,2.6118947014061,6.96192142399415,1.46455946447846,1.1925319737498,-1143.55751511969
99,2.35025259262375,6.52908502100693,0.763527849917829,1.44205670470598,-1141.85513697238
100,2.33358718996808,6.7689762930954,1.42611349629757,1.19625204066054,-1142.81511129536
101,2.39729107387305,6.72698394593337,1.05622236161701,1.14847867875599,-1140.4139446631
102,2.85342033648883,5.83718747261466,0.744528156648159,0.977294794541752,-1142.56281816312
103,2.50514313367313,6.35721666773335,0.741802853223642,1.09672538348289,-1140.97038724304
104,2.55389610606363,7.06003566121236,0.870788576238563,1.27049667659196,-1140.98221523091
105,2.40843367138553,6.39949686022029,1.03930519845863,1.06169050937935,-1140.43289656687
106,2.01109591746165,6.73388234374599,0.845683708744016,1.14572759364832,-1140.58026591049
107,2.55415671252376,6.77225055813343,1.07416277780718,1.40317154255068,-1141.69924280604
108,1.94023545532218,6.25972578872296,1.09667243325672,0.927895678548656,-1141.56747890188
109,2.26674711940541,6.49131721432621,1.03404777345658,1.14448723173071,-1140.41427581842
110,2.21208353904462,6.40330849239349,0.987236255430068,1.1165517307755,-1140.38937686606
111,2.41609766572168,6.17721963138997,0.90271524467566,0.799848409596124,-1141.38256095924
112,2.30467497795275,6.35682670586489,0.919098607376823,1.09321678848308,-1140.33248862714
113,2.36344140094009,6.5145705794819,0.890736346106708,1.44418086796205,-1141.51107393341
114,2.19885500754465,6.59801941708782,0.626732325833504,1.32742698756184,-1142.384147036
115,2.22980188029379,7.04864458850706,1.45320552254942,0.808554864715802,-1143.47374932709
116,2.29316415333831,7.64042368665458,1.462344752131,1.16965702641198,-1144.09142601952
117,2.6227214205888,7.12087966938624,0.75522985307071,1.15823918900867,-1141.24824617174
118,3.21672941486993,6.72637930381075,0.89430774651445,0.880485659381905,-1142.49854708585
119,3.13771348235839,5.98064913655594,1.14995486006118,1.12390132534441,-1143.24553860891
120,2.26720600806818,8.31984219056517,0.582568007818643,1.08522008111418,-1145.37856340768
121,2.1936249144182,5.78414028751627,1.09491544131548,0.909822326019945,-1142.25373296016
122,2.29735741794197,5.66248236861043,1.25628997798899,1.0685956420631,-1143.18285421684
123,2.65174508279066,6.69189360575618,1.40153399856391,0.883820358119628,-1142.93748615956
124,2.07508324373052,6.90819137544239,1.08619768392952,0.926373564326859,-1140.73032475398
125,1.97013911586184,6.70756397931853,0.900899939115209,1.00387870788815,-1140.55000402738
126,2.23788262384983,7.03415364120172,0.82432183071213,1.02507121896536,-1140.38744404743
127,2.60779759793581,7.08334247395412,0.861476961567955,1.14908625547008,-1140.75063291509
128,2.13313335499765,6.59838242898711,0.870554003475479,1.55548827536176,-1142.29114496827
129,2.40976652869062,6.85488113015906,1.16818284530403,1.11421759531923,-1140.84543536883
130,2.84665356663095,5.93798971734957,0.771534558216461,1.15179029305556,-1142.21881420848
131,2.89383909346335,6.08410096587629,1.09109481793392,0.946609489769898,-1141.94368348401
132,1.98197778251753,6.26380590046772,1.15550848939929,1.14756717966985,-1141.56935464298
133,1.97294122895957,6.92507107742147,1.01068807005305,0.918764671926609,-1140.75829641061
134,2.39144815604933,7.19288420089315,0.974093607282525,0.767047398006687,-1141.26310959475
135,2.15170796309921,7.33803827170077,1.01770982135113,0.674454709263662,-1142.24480390482
136,2.42055020033638,6.53688458813149,0.597800857043153,1.33601547412477,-1142.83414248702
137,2.36342902070726,6.20972885907423,1.06310421030506,1.20191994456477,-1140.96408967981
138,2.196967437946,7.8163392657979,0.783561883618519,1.52048502468395,-1143.76374882565
139,2.55649579750085,6.49140324772822,0.619506839507339,0.65966371155499,-1144.0602904793
140,2.10355776167186,6.55694189593575,0.992649829538228,1.56253234541199,-1142.4352792771
141,1.74861513783506,6.03949018190994,0.958692949537024,1.197093572414,-1142.45103669617
142,2.39226271112789,5.78942773579999,0.972764643540178,0.836327732487097,-1142.12030500005
143,2.44702134158802,6.83508202915858,0.866778494536606,1.51453009288623,-1142.03482694363
144,2.83194311678749,6.78598441477743,1.08462982692542,1.15571821102737,-1141.32867529908
145,1.85621389926751,6.96655429623797,1.31959106654647,1.2126933805657,-1142.6990164048
146,2.4074329151154,6.26756136500975,1.13574778356376,1.02415141407525,-1140.94708603778
147,1.97147171931196,8.03983256835257,1.14997195357243,0.701654057834018,-1143.95787459952
148,2.61765051340539,5.65167813221691,0.763860185285532,0.91164016898321,-1142.75930179963
149,2.1414808736727,5.83766048038145,1.14984961973667,1.22106643591607,-1142.40092119819
150,1.75799418087903,8.36630263867754,0.760463180739208,1.05847772712281,-1144.46151805649
151,2.42298314678196,5.84470464884269,0.8992436499366,0.965011482196943,-1141.45516053227
152,2.01717408959562,6.80841230451095,0.989510188441505,1.25568689086997,-1140.79401951231
153,1.97019456541551,6.94044153174015,1.05095438041618,0.969140325976172,-1140.74700295421
154,2.1384545453397,6.77489793384576,1.3185875228294,0.886168386853591,-1142.04174590202
155,2.54537359519768,6.69863087791147,1.38304782809362,1.35067616141687,-1143.30831222791
156,3.3285726812845,6.16113272276835,0.816536462849424,0.968959469062339,-1143.24000927292
157,2.61235529110612,7.80461262297014,1.0605261020364,1.19465577211083,-1142.41537810391
158,1.73349580048429,6.6619827993227,1.04425354972498,1.2309555497937,-1141.81770500479
159,2.8265981990456,6.64708268283995,1.03702004132809,0.748159767310823,-1142.00159140434
160,2.54222196336681,7.24802750363143,1.04422015354672,1.36098349977981,-1141.75115332747
161,1.7391775119952,6.16842892523983,0.944435837788783,1.711676891183,-1145.16175239968
162,2.20952777936077,6.09385332968214,0.934765930397712,1.24115098383043,-1141.11831485525
163,2.07003266619472,6.21565973935777,0.535899815259777,1.33857513706896,-1144.33949946933
164,1.9137229123055,7.43206960978115,0.636318230723574,0.864112187766095,-1142.97308042604
165,1.67672749747476,7.19470771486068,1.28849830555315,1.21535547937194,-1143.38811294164
166,2.65843561826228,6.71294286511967,1.28534255556348,1.22755631453285,-1142.19496936015
167,2.83089015055738,7.29427442099315,0.89459882905303,0.864278780945588,-1141.7062013692
168,1.95463529746339,8.18410646969921,0.953317422145665,1.15778471817061,-1143.02792848246
169,2.10488353092514,8.25147344040222,0.980489650466487,0.802962980738284,-1143.2975876603
170,2.06950063892,8.57998759381063,1.04383555846299,0.833098615955719,-1144.45188408265
171,2.43957958747923,7.03888683988664,1.08260705057665,1.2313080718055,-1140.90490288683
172,2.08445281326338,7.44798989023129,1.09641566889702,0.694550561236765,-1142.46970425279
173,2.05022085981089,7.66009811323184,0.827191655229468,0.855556496635627,-1141.76397500174
174,2.07423379841838,6.22698157198775,0.796867432709475,0.767035915965762,-1142.11260092336
175,2.18325621110033,6.88779053871567,1.03315403840297,1.43926978086362,-1141.58843217992
176,1.920099024484,7.24261600069749,1.10099547371992,0.835969540413366,-1141.63148978385
177,2.65941968728795,5.74967513943139,0.68225933388525,1.04615216097691,-1142.84911448558
178,2.0374169685506,5.56003635737161,1.26853317726637,1.07057070715648,-1144.10209408624
179,2.96985685691244,7.06890086468357,1.06069172598656,0.907622607958658,-1141.87700379556
180,1.80883351522827,7.07941305986304,0.898850858273362,1.25643768883125,-1141.47157803535
181,1.77720532655114,6.12549686967094,0.762139937902246,1.35311276139506,-1143.04090059101
182,2.94701248170206,7.04036753019017,1.04954979016111,1.01994425308217,-1141.58809534756
183,2.45358529899547,6.46777057848305,0.966151396195889,1.00511987593957,-1140.28658100738
184,2.62585306496637,7.00682593104795,0.870765602497073,0.860281478834563,-1140.93373572097
185,2.2455210928181,7.61127773221016,0.750366063036948,1.16219360962253,-1141.72221228108
186,1.84952430965656,7.8120923697985,0.938789689559262,0.656298670469973,-1143.64248529057
187,2.04979546883421,7.77931175209016,0.854316743545093,1.27150685421557,-1142.15810890863
188,2.39534993338874,6.22603905378275,0.916806825527184,1.23135492302655,-1140.80483814614
189,2.00233971349388,6.31477456344657,1.15152256991479,0.95780221764891,-1141.45025647144
190,2.8280826280681,6.80123009744833,1.04714897703144,0.998674836774203,-1141.05325545883
191,3.26738858966581,7.21623357233795,0.947881630503623,1.0773937500276,-1142.98294933574
192,2.76070939165964,6.32709340785834,0.891298121328562,1.03529963333225,-1140.8773361371
193,1.59195911696605,6.79945405502527,1.06434849020609,0.93185964406533,-1142.51184887434
194,2.84512347377329,6.68934501003211,1.19577927356316,1.1129340708076,-1141.7791801246
195,2.09871232694439,7.01737234461593,0.624411950630234,1.06023730633845,-1141.95843507529
196,2.10051471389323,6.69048134609598,1.12954547747121,1.12355523061072,-1140.75961986823
197,2.06361481848597,6.37722776038113,1.1313772466756,1.06879655483254,-1141.02315704696
198,2.07742607196286,7.30224924347836,0.780753800648344,0.927302264627818,-1141.11337453214
199,2.34709574024617,6.67211504748146,0.718280869073314,0.781172189880912,-1141.71226949227
200,2.0428459106335,6.50747329952628,1.09256494933551,0.788520491465625,-1141.61394669225
201,2.54715552681309,6.03610824104165,1.29251364435812,0.856618050735142,-1142.78823442702
202,2.81599043740143,6.6444522369164,1.35930923063601,1.28277368864564,-1143.39060685332
203,2.87029430118573,6.82440903046867,0.697352352481747,1.11335168391667,-1141.95372515479
204,1.92217337118645,6.88794511356158,1.05387301966148,0.780060179619559,-1141.64066608306
205,2.80512033007917,6.45054683750262,0.894569835304885,1.32051523588025,-1141.6132428642
206,2.78961524344859,4.9310727418377,1.3017534523631,1.35700384713136,-1148.67312305764
207,2.89342919861265,7.22049716310343,1.0297908201708,1.35578949096971,-1142.5693299978
208,2.25814396825918,7.01193102434976,0.909223426215962,0.972851402083521,-1140.25129614736
209,2.07103009273597,6.57160467836206,0.902107636526838,1.14421323956363,-1140.43098184457
210,2.48339327409231,6.73944256170784,0.938203338251373,1.06782314909896,-1140.19087101761
211,2.21852323109394,6.42017387427425,0.868626656426972,1.10438728723668,-1140.36399859489
212,2.46247163786663,5.75596736758982,0.856363702050334,1.04420293528557,-1141.71363818422
213,3.31551493005006,6.57435724643094,0.98033337232328,1.09703411542807,-1142.76701926862
214,2.52950663607678,7.69219928855111,0.936369123241371,1.28357478600671,-1142.07568980125
215,2.56024026311113,5.93380774437299,1.15181457264305,1.25766384664528,-1142.2491845222
216,2.77438040390091,7.18195437614228,1.14981558233455,1.39706925249264,-1142.83323865714
217,3.35524183824139,6.87216985293086,0.657180398966597,1.05509761956598,-1144.23038337223
218,2.30822202886255,5.91327333657424,1.33267405015462,0.974557882352063,-1142.96496095655
219,1.89926546739215,6.30944635227676,1.01209109425485,1.38275849743772,-1142.05195116887
220,2.68539218768601,6.72411885249782,0.827128714528506,1.66090093142082,-1143.67313782453
221,1.8801073695903,6.10297089776435,0.951126910392766,1.39311086189702,-1142.4713770989
222,2.41608716572359,7.19109755948597,0.967544853333955,1.07259030555991,-1140.44295641672
223,2.21284801900376,6.80947562408113,0.924441842474615,1.10313224696555,-1140.14909916801
224,2.15823168684762,7.10668046174982,0.958872599626493,0.914016690310098,-1140.50040470579
225,2.13414995581016,5.87245446963647,1.01806468938648,1.45113353830342,-1142.89446271982
226,2.19013168010033,6.30634344982395,0.950689587421871,1.61279155006008,-1142.92892362973
227,2.48583161876641,7.04478650873938,0.84244100655528,1.11602812392549,-1140.50482332444
228,2.09001574990444,6.69436854667441,1.47922866014082,1.34540595027182,-1144.04501141492
229,2.62326143471628,6.3480976872001,1.1511023462775,0.729193548141658,-1142.36644406384
230,2.49808194705763,6.63515332325773,1.47003423742862,0.886219210503776,-1143.32427029167
231,2.30838475564102,6.54887252215505,1.22439827044805,1.55214808094331,-1143.25739869695
232,1.66918283953689,6.50456043550022,0.621805755280028,1.27585902766746,-1143.89538119745
233,3.00113839513048,6.76004750568628,0.908571804861216,1.05407304201354,-1141.42309979446
234,2.13901846586507,7.41348295992449,0.794672337714041,0.80880465685469,-1141.5842692738
235,2.30580391372335,6.43632004906632,0.99263425788788,1.17235005368558,-1140.42218683367
236,2.17388093528119,7.70451716411136,1.13488967775313,0.764330381152465,-1142.4552187339
237,2.65572041725521,5.46007534752808,0.82839304040048,0.818727404391738,-1143.71624974114
238,2.76090343935196,8.27730235251781,0.902331375127621,0.85845674136688,-1144.04213130477
239,2.66837463087209,7.50556434718144,0.718867170374279,0.843798592023601,-1142.46650135398
240,1.69300552289925,6.58818856025298,0.895387880514819,0.560651812039365,-1145.0793996257
241,2.93789211632676,5.98985349204574,1.19065356566773,1.40303429196259,-1143.9584524091
242,3.04593298835672,5.95943639408049,1.11340925921888,0.755497574222802,-1143.62231336128
243,2.75980269802736,7.19116766032946,1.03102809677254,1.49076871128084,-1142.95231950939
244,2.51776789302008,8.10382892707546,0.931757240997434,0.850817756668443,-1142.88758374035
245,2.56617337405683,6.18072872175545,1.16138189330119,1.27504889754277,-1141.86249176251
246,2.34598882977112,6.71236563110434,1.4565386751638,1.276225103619,-1143.39130756347
247,2.64069575990425,6.82071820492566,1.35994302371727,1.2097070844433,-1142.68398478782
248,2.37059978215818,7.04722735527613,1.31068927445752,1.18668607385506,-1141.99074090606
249,2.46082993789439,6.63158585489438,0.91372489952785,1.10736162630518,-1140.21392400934
250,2.38328277736615,7.05749756991573,0.815079053117615,0.700930570780159,-1141.88436694778
251,3.00464316059548,6.59133197626936,0.846793819362323,0.692768933552112,-1143.02091053976
252,2.34222150638412,6.60509480710678,1.26064844847128,0.885809947721684,-1141.58724691511
253,1.86956255647998,6.84211748231138,0.765471759936142,0.71274626340167,-1142.62618586526
254,2.91334807896603,6.65226866489212,0.661327556226703,1.02396407886124,-1142.32485621928
255,2.42439904960633,6.73756696863967,1.05216524254291,0.882811825142838,-1140.60085926119
256,2.28736400320213,7.26006249172753,1.04874955793327,0.882679432516582,-1140.85098781972
257,2.04244671595293,6.83149363004742,1.04921921532301,0.800162411646582,-1141.21660369999
258,3.04764552876364,7.61392096748472,1.01849440342994,0.886419519022476,-1143.0574016756
259,2.61093939101474,7.61762605569198,0.984989118933283,1.03704946431233,-1141.49561523089
260,2.40941763512009,7.44267488877232,0.979927158154152,0.920061566530674,-1140.94595070721
261,2.43099412945357,6.27969167452249,1.03969381207933,1.14491460495206,-1140.68050258687
262,2.24808202236217,7.10316852728214,0.847468324225639,1.23113831127456,-1140.6805014076
263,2.40621110962804,6.34547429616872,0.590813456343318,1.23055211794884,-1142.67298297432
264,2.55116377843644,7.1994344152628,1.10289890715219,0.764837789867528,-1141.76526301386
265,2.46319711611537,6.47712499607602,0.906007589451216,1.16464939555758,-1140.39037507042
266,2.55946035372106,6.15483581261532,0.602814985753164,1.1283826137022,-1142.68417964367
267,2.20978969979112,7.23897124068634,1.32650774995247,1.07393386056569,-1142.07091398768
268,2.09153825199244,6.64285517772478,0.732744212168522,1.17141349445445,-1141.0111969018
269,2.70667776460076,7.34766966602583,1.05401462027735,0.935782349720828,-1141.4005484694
270,2.68529929579897,5.75402771289993,1.55276984128795,1.00307433880488,-1145.63871830989
271,2.52301788189641,7.48394474928361,1.08819082698778,0.902140557250719,-1141.45734760926
272,1.93980669881321,7.84376947773714,0.93129629840991,1.06407725567017,-1141.91303086515
273,1.98760209883667,6.86747288500053,0.998622807218821,1.12903177144957,-1140.56245283171
274,1.83222194328802,6.79348419984897,1.0710083632987,1.19059945274642,-1141.32469921165
275,2.38228910659337,6.03432715852839,0.952161593056706,0.990077226642046,-1140.91161894621
276,3.47821540395627,6.08250272023585,1.09730189354579,1.01269578595282,-1144.1983957254
277,3.45239669141257,6.51433575917612,1.22482931069038,1.64845721053575,-1147.72894079932
278,1.46072645425694,5.90314242775197,0.621922261543563,1.42043293297432,-1147.30100178749
279,1.49517628514105,5.9009110708313,0.977584732459849,1.04679802485883,-1144.49019250516
280,2.68227965720827,6.65387113504688,0.781160945767528,1.2480904918534,-1141.22847459971
281,2.94054023496904,7.05909557194094,0.947716129027559,1.12263013281862,-1141.510236694
282,2.52407469351837,6.96958689015004,1.14416417258438,0.900634370075346,-1141.04421652422
283,2.27452555283033,6.61748788315448,1.17843451455813,0.846689906147344,-1141.27702998461
284,2.13237902948694,6.90117066195672,0.815486446839016,1.34796814305135,-1141.16322549203
285,2.2747137901193,7.45776851211942,1.0322469309827,1.20706617084229,-1141.14796468221
286,2.47274059055077,7.46201323361404,0.915213920866857,0.750042576959057,-1141.80844426231
287,2.38499332636298,6.90851543929696,0.822486407380346,1.06526211578561,-1140.33110326009
288,2.28437879192392,6.51700146326132,1.09946266406085,1.24823289643533,-1140.88826544325
289,2.67468970641243,6.84303741312854,1.16822645192659,1.2290182930839,-1141.54056953141
290,3.16237194509926,7.39695944180911,0.999575416868623,1.49438958357918,-1144.78266877996
291,2.21703665167774,7.07993374634733,0.85212303349482,0.656417595445095,-1142.22115958684
292,2.30725265626984,7.25360343403886,1.19159361885728,1.36019045804394,-1142.1305349616
293,2.62491172768364,7.27594771244335,1.16049611449378,1.05339287027516,-1141.4440169505
294,2.10411007793968,6.20275260679195,0.842310251012464,0.84711196078965,-1141.40623621373
295,2.22332970461038,6.9315364019682,0.796388694609372,0.950253856983497,-1140.53800073999
296,2.1773557149635,7.45856983388936,0.682770524698166,1.110492736922,-1141.85033508198
297,2.84064086538901,6.54722777765406,0.991442480536708,1.12869105034636,-1141.04673325076
298,2.26764374261883,6.99614531580031,0.988184563202467,0.932301988947557,-1140.34679693914
299,2.06994826731433,6.37756234231077,0.728635095457735,1.34210285160819,-1141.84323506845
300,2.54718736304329,6.75369465243243,1.0362727470681,0.82214549235238,-1140.95731254901
301,2.15600514575934,7.90289472776114,1.34054407757456,0.934170459678231,-1143.52288602359
302,2.04598070649173,8.21423194987349,1.28170455271127,1.02536915749105,-1144.05504216964
303,1.97451433235026,8.05431223247907,1.00110883801925,0.962904148762035,-1142.46146111201
304,1.62892092529862,7.86678322923145,1.18043369562935,0.894755847898211,-1143.88084422676
305,2.00823499647226,7.762751214502,0.75758442371722,0.993885067670505,-1142.06934085886
306,2.01783035638068,6.58352731570377,0.827993745836955,0.970816350216706,-1140.69482481813
307,1.80896123939131,6.86365045333988,1.00510035876973,0.97108791526473,-1141.14405026316
308,2.71710106510764,6.76276839505452,0.802225985353314,0.83102516413554,-1141.34743407824
309,2.46536136338582,7.14699790328313,0.792048583527528,1.14900246556869,-1140.81980843908
310,2.67873652251755,6.35840335555965,1.08701096963075,1.13363391967511,-1141.04749091031
311,2.0984331828621,6.40670056918295,0.904185446014202,1.00210121684728,-1140.49643957205
312,2.59589962596863,6.88305953748183,0.810689772747031,0.96935499664951,-1140.65942307292
313,2.31850927564536,7.03610538868822,1.0878685539372,0.952049549129337,-1140.57512915705
314,2.10994967966561,7.01765616933361,0.837608916764578,1.07214505676956,-1140.43296844644
315,1.71801515793648,6.56067651995935,1.03367473445476,1.04750726374616,-1141.68151577207
316,1.77873956443962,7.5450289428375,1.0141528571473,1.28475407201155,-1142.37727574471
317,2.59269528029707,6.43441850269691,0.901490099103549,1.27583588280074,-1140.94447923165
318,2.65733571318184,6.77777148685812,0.906488350020442,1.26522156053877,-1140.93936437535
319,2.37308267970947,6.72667361797029,0.813314234163096,1.97783846007986,-1146.27227873506
320,2.15984252069837,6.96730541671822,1.05954976367353,1.29567488425316,-1140.97261958156
321,2.65494420427657,6.11904502595985,1.02577270834296,1.2851392620741,-1141.62749896516
322,2.60776806245971,6.19556047470519,0.851451925196592,0.950398396178205,-1140.93093091217
323,2.37469765912223,7.43573614821048,0.884878851958611,1.13411554735066,-1140.87993379805
324,2.48655153361967,5.85268467973196,0.79612333469192,1.2057114220545,-1141.84235239345
