"i","asc1","desc1","pol1","dem1","p"
332,1.87901929649374,3.7570792170627,0.183074093629189,0.610894745286856,-187.967157320803
333,1.5275212716296,1.63586465820846,0.0410946647699182,0.778997821652421,-189.278420488756
334,1.27785308509913,3.36865359322607,0.248927377152599,0.932941712466947,-187.481316861606
335,1.11227005335338,2.69924277571088,0.231641204677777,1.19943979240359,-188.514298316948
336,1.39559911290003,2.76011250811687,0.260034851376687,0.565958108856677,-186.4158630023
337,1.47471436451779,2.37475565929023,0.257867243255647,0.964623722817151,-187.538850162973
338,2.09021820117378,2.81052054596191,0.0117420734792788,0.980547438013701,-187.916636018176
339,1.91638668266715,2.51645844630955,0.0199836280806778,0.443815414199008,-188.033567650837
340,1.60586975038642,3.4104966059426,0.210118385105876,0.817429455767364,-187.274067525138
341,1.07413052826779,3.03771674578136,0.23286096739176,0.606690138599703,-186.625875381667
342,2.04278229491032,3.03495204906037,0.523666340160629,0.727034318633429,-188.221484813807
343,1.47304951082223,2.84305663197782,0.605062841846069,0.498252614662217,-187.128609347754
344,1.42516639484735,3.53395420250169,0.308209652120028,0.741846256264383,-187.265134588431
345,1.0263581851772,1.90344329814113,0.147579153658208,0.685645167323658,-188.251092775632
346,1.89805930588978,1.87000714622124,0.28837125086196,0.5667787409159,-188.30401191264
347,1.79323982066466,2.15448467044777,0.266767919457828,0.713412703181347,-187.447314993927
348,1.14741830983896,2.55698053755484,0.468682216189247,0.557788232914831,-186.668757039046
349,1.78960569804844,2.71663203865907,0.726909456517138,0.571322012482547,-188.059456767653
350,0.833566631059471,2.90810047213606,0.286924370550887,0.513672374683372,-187.1947312158
351,1.14557916029294,2.8258565762555,0.543325398843462,0.421071104591078,-187.088163030318
352,1.25468692865375,2.91436181385161,0.12034901611158,0.601339177477952,-186.580646638821
353,1.50378141442467,2.66335826581435,0.349573864231876,0.344584602785194,-187.591926613888
354,1.40421465255473,2.81595438045826,0.305426387275027,0.875855546340985,-186.935513225719
355,2.00055612882568,2.63786501602646,0.322573915732803,0.874604076710932,-187.929178445794
356,0.982691662180857,3.18445549363205,0.209878210845989,0.758951896892348,-187.016365518911
357,2.19638259362108,3.62520297708299,0.335865385080691,0.374706108810226,-189.216529169616
358,2.32469088929807,2.83290426720347,0.505630907612298,0.471783246075403,-188.752990284472
359,1.99267872647228,2.96207700042865,0.0709800531995591,0.263648304272236,-189.999719250616
360,2.00746427910248,4.40894540901428,0.334493651050149,0.872335231926169,-190.329242085124
361,2.14141015149223,2.74586824457293,0.117985943147748,0.828720895583247,-187.615157283746
362,1.55298309709074,2.46663537748137,0.345415321176155,0.853273150372078,-187.22739785498
363,1.40280590215633,2.34240637965068,0.0896132632855609,0.690480807778633,-186.805897101388
364,1.57506791486349,2.75950179331504,0.232462740001016,0.496520093319232,-186.713506670346
365,2.44990077366065,2.97679658526123,0.150633686733798,0.91095844367821,-188.76725509239
366,0.889026223290148,2.58345276182185,0.820920592843163,1.01700854280268,-189.318599980055
367,0.80539697322574,2.28336291568953,0.582153254235747,1.33090746330106,-191.36260073726
368,1.84522462876093,2.63588893059309,0.793958791384179,1.23079455069511,-191.717882363062
369,0.913925592857865,1.99311259383935,0.29012398268411,0.725123066587587,-188.08149362029
370,0.960047219484566,3.66316217854287,0.461623983864642,0.844699485359927,-188.248341533368
371,1.24978899555809,2.09508354654204,0.351109779926882,1.00989527394553,-188.489572469171
372,1.24150228272962,3.71734560974542,0.238656365376477,0.567161759357202,-187.516197593184
373,1.40742591541099,3.43255948458774,0.509219468074536,0.316548604027718,-188.366220300457
374,2.06006909213799,2.408110418266,0.0256413869889575,1.09618794170523,-188.589495485063
375,0.900219261933366,3.99888300979727,0.0908538236385345,1.08504372318289,-189.541999412516
376,0.808415115149444,2.78472510040955,0.108337864169964,1.1910464304165,-189.11196318445
377,1.05194571859639,3.56489041859376,0.202118062734934,1.54710339869365,-191.569577137674
378,1.22129664279957,3.35081078710126,0.495554096426351,0.515988069714199,-187.115784516677
379,1.14305248723594,2.02215734418419,0.394968955133316,0.621465201392707,-187.582629978081
380,1.2003062887158,2.56914464399156,0.726834383206205,0.481316002143879,-187.372244478697
381,1.68268712242542,2.65271203630541,0.369467961482884,0.272758386702325,-188.629480400701
382,1.35195583540651,2.88200046183478,0.400848444942331,1.11512626504394,-188.344586128241
383,1.18214513712454,2.78296230026303,0.398423467209806,0.572136366810298,-186.47438081731
384,1.28686941946938,2.74049676808859,0.261721614494289,0.379200268429268,-187.242043264303
385,0.986558261523834,3.20423614902752,0.0766205786483918,0.770628606537259,-187.230671575993
386,1.20137241083278,3.83884114230382,0.118293946401917,0.660370389334759,-187.741047871297
387,2.16330517005221,1.99715214954652,0.0164757826216635,0.72315475492669,-188.433623904725
388,1.86811716916085,3.15253579230942,0.41436783971878,0.952386559768819,-188.397223719427
389,1.2101299699028,2.52101952709221,0.376710974718463,0.70997937761789,-186.625622498753
390,1.83055904056923,2.19893133045137,0.28847101694543,0.545081519202058,-187.408535997389
391,0.920765781924588,2.88702410587733,0.211072165560968,0.849307649093198,-187.164718221577
392,1.72034973386721,3.17635701794801,0.198948716809171,0.56035850964612,-186.951528621292
393,0.835399953099427,2.71480608417364,0.890736643483172,0.586533950222808,-187.943737273574
394,1.94291130525011,4.22018564341302,0.48641747008941,0.478537425911206,-189.60222076654
395,1.21644961183842,3.22106697305749,0.52826917794109,0.814089646333361,-187.372624224715
396,1.78857277591664,3.73411978839609,0.0164596007372569,0.936895742550025,-188.138710989059
397,1.83648834286397,3.35396553168717,0.911157174198013,0.666065829846183,-189.217627997107
398,1.16990375031857,3.63243507841595,0.654520452141263,0.527631401218307,-187.849313951618
399,1.22788448380132,3.3313566715549,0.837037420577662,0.550239191319016,-187.829960030109
400,2.37898292105453,2.18362753435948,0.260643755589715,0.625565054670796,-188.50958261807
401,1.04998909325147,3.47578101482221,0.48897205645021,0.591873982858088,-187.32527264106
402,0.591629323705088,2.96047182654009,0.248558340216571,0.75455378939424,-188.440463753923
403,2.21180547975654,3.43171468537842,0.579657622753444,0.344057954118472,-189.588256322964
404,2.2956044412198,3.69707009287161,0.222730039211202,0.698511084276579,-188.76741373663
405,1.37218160531692,3.56020021669666,1.15343109783901,0.367269368261099,-189.654055709065
406,0.893213951263793,3.47096521882212,1.3550886573793,0.881901130896062,-190.979996652849
407,0.860651116587438,2.56306604863947,1.51860403338984,0.6654274954157,-190.537580857889
408,0.917848880298702,3.40304473657033,0.343103038305712,0.651592048040969,-187.317382565874
409,1.71230062987696,2.43854939108586,0.331140992760807,0.821087046482806,-187.327401813663
410,0.905970990072108,2.4466861272677,0.887986251391669,0.37063212329001,-188.603404969722
411,1.55186383763432,2.60941578488134,0.963110736184595,0.591302800385097,-188.560327125459
412,0.871278944538079,3.1543137144138,0.248004982248148,0.600879731145807,-187.156164146227
413,0.917524661977942,4.45176773255959,0.269445970101442,0.325887306375251,-190.915854012803
414,1.91944607381446,2.6410043972385,0.395584557441316,0.586283317411256,-187.310601624867
415,1.85196445470741,2.04858975455433,0.156084022005761,1.13967727868771,-189.326078327142
416,1.13149053517794,2.54213745932363,0.574968223457931,0.761985159804243,-187.17787203015
417,1.60370736472265,3.12176958520985,0.236072798484932,0.197596175923519,-190.240553376435
418,2.65817904290434,3.00889841935685,0.669728688159919,0.684641558000518,-190.581751694125
419,0.947721348726308,2.69305294104683,0.939911687051827,0.764857584822895,-188.334538530123
420,1.00002152111859,2.53499400643463,0.807392605321564,0.942870163939649,-188.76273756211
421,1.30387448309215,2.2271786816867,0.87135215992447,0.453476161403327,-188.564441917471
422,1.4020808398625,3.6520858116431,0.923929562881693,0.169523301153101,-191.289157779868
423,0.789703321030614,2.82558732303334,0.85132233797844,1.17991182307924,-190.623237206497
424,1.15262238454571,2.19553289974501,0.481854202518211,0.244114325946373,-189.518521680943
425,1.20108325971788,1.68499991430363,0.316908700320592,0.735878385604552,-189.024781515204
426,3.59543020394859,2.90155293482749,0.286021509045719,0.360388565276494,-192.623511283581
427,1.48188860875932,2.70902715021451,0.278071144149758,0.628623954885384,-186.43265519195
428,1.11326259344591,2.58301455856939,0.0725766887747061,0.737950112683242,-186.870062607448
429,0.984496957858295,3.04212787494701,0.314256387124971,0.817304905109616,-187.032456463531
430,1.52609994866485,2.72787467673127,1.0347754732081,0.700229925399658,-188.944602203041
431,0.784910795964194,3.03133478505587,1.33041071251606,0.417961241284041,-189.790907164025
432,1.46550268818241,3.69726751838861,0.894544767516965,0.522289640910202,-188.75716762533
433,1.69443722517565,3.53980151294763,0.875187706357855,0.565363495149039,-188.826475636211
434,2.04755579538016,3.49502637107889,0.822602301697824,0.591842230180599,-189.441118836171
435,2.06300687623237,2.49051024984601,0.24079420975687,0.463046981481725,-187.665112029917
436,0.810328785991568,2.23967991164121,0.362350435373921,0.467154731196831,-187.844610491104
437,2.38320806409259,2.27624134067612,0.174842632716451,0.765095839100126,-188.409000734368
438,2.08257222567712,2.53830784722398,0.362748862504648,0.624295636601914,-187.651015473253
439,1.15186448454028,3.05711471429261,0.265767740160599,0.613452056515019,-186.535434127981
440,0.99682017696865,2.46975122252646,0.509120348051909,0.490249305627012,-187.051823871461
441,1.3813708403101,2.92476753905015,0.928955343495103,1.084220092929,-190.139057989044
442,0.84722373373339,3.21383321979223,1.11800212804227,1.08886141278691,-191.060160404894
443,0.561806735112723,2.66110128648719,1.22073294356658,1.06373693994515,-192.209356344512
444,1.54845724153323,3.70763922780892,1.01747544052513,0.936083039027201,-190.619469745964
445,0.963536716680885,2.18339560618764,0.702237598982904,0.527218954049971,-187.966653165744
446,2.29516767994558,3.31023639645568,0.695254945283731,0.564254206236101,-189.463789267242
447,1.22634747219286,3.0614500131472,0.688285162483438,0.558819646614582,-187.151754647036
448,1.11402170575726,2.26504260493116,0.312723220117375,0.727121623834511,-186.990222101503
449,1.58759710361752,2.25152445822628,0.19374939131252,0.743033580468986,-186.982139343624
450,1.80628221507134,3.04035209392046,0.054783790575626,0.816029079756774,-187.049448519673
451,1.67758673128621,3.13177892163245,0.0421194084882164,0.798646754306639,-186.93937543428
452,0.786421159300446,2.77413931756891,0.0934950419673775,0.653346891003559,-187.691449260043
453,1.70939048567736,2.30723468598589,0.541211291728446,0.667876749179323,-187.742996169801
454,1.62941681627975,3.47429778202049,1.10867146276322,0.509129870034023,-189.449454612553
455,1.50788785789389,3.16157410394944,0.8892839006077,0.58092141840417,-188.14332417788
456,0.958167347053472,2.92676929718427,0.0135641515228401,0.80124153694296,-187.400069918034
457,1.42584568627406,2.56376186021216,0.186344819629883,0.707286067159564,-186.468339610944
458,2.06345155478682,2.8263892795293,0.0414358276231382,0.601934552299416,-187.351636166591
459,1.57806300131831,2.47507341493465,0.0942528388375469,0.54881503654531,-186.87222036256
460,1.20700770919883,3.61074814072146,0.933140681539852,0.665172328754876,-188.666889954895
461,1.06163541624063,3.93110871087092,1.0095001158273,0.359604516944032,-189.815170265006
462,1.33058553701939,3.94042217433716,1.07666125882572,0.551562124753994,-189.65767285057
463,0.981663156074674,4.02515101880099,0.165165326660536,1.11604964044425,-189.666466735188
464,1.54812521749504,4.08696274487565,0.0872646850764864,0.781224761252894,-188.277565992315
465,1.90122340346083,1.91683250032074,0.159901773575625,0.782013365186086,-188.190979155356
466,2.09464852005571,3.98533128802373,0.285735160223897,1.0599187148319,-190.285668313558
467,1.98534309517602,3.38572898129641,0.451976496749088,0.713387460989661,-188.131793257191
468,1.23208443194637,3.46144865215465,0.55769658402287,0.650656986605529,-187.36457873009
469,1.03409505128323,2.80127638810605,0.84932862137121,0.451899027857347,-187.698699246178
470,1.62362062782957,3.21397297162037,0.17587977951642,0.525477890097885,-186.984880045186
471,1.28446058897278,2.24534869364869,0.41880864605371,0.42903120826675,-187.386817692823
472,1.89796555220126,2.71541871462693,0.336086989077567,0.865148623921392,-187.68429657079
473,1.14100725661008,2.01594399341127,0.418509046020363,0.865942025912022,-188.254365493209
474,1.30366089738877,2.02789794729767,0.231861055224488,0.883420719934473,-187.863486332581
475,1.65753371509695,4.39904687396927,0.0890840475649673,1.01566250481806,-189.767298720359
476,2.61929125558568,4.64640080492688,0.0920470234148156,0.37552217222705,-192.154384942709
477,2.00741228003858,3.35290394209878,0.275164737315606,1.05419328176558,-188.991467258792
478,2.41848369544703,3.735843687538,0.263518677657136,0.754904864082405,-189.331697391445
479,0.930953043416268,3.71544816134119,0.47337558624602,0.528025640104865,-188.009632553811
480,2.72553836137066,3.17369219729298,0.60673040889445,0.533306847947113,-190.391596543769
481,1.42935882263009,2.39321328349264,0.653415948307666,0.653923779560169,-187.523551525695
482,1.0223143965577,1.98377493401944,0.718507292446004,0.465118133064275,-188.746372197759
483,1.41847025566858,4.83107740065038,0.267352372150764,0.502980664720055,-190.259746663934
484,1.62085155268323,3.29820311540693,1.01451316843543,0.304317095699966,-189.715302017637
485,2.12139401828062,3.50586677511177,0.219779489152484,0.945418232625813,-188.768631457198
486,1.8188256584055,2.58727723272472,0.936848140783392,0.739247604686944,-189.476539664574
487,1.0225998551347,3.77398775896012,1.09521306143486,0.717751241752055,-189.688672019339
488,1.54410743067588,2.3006635304178,0.571788122374846,0.663000782508863,-187.575659475075
489,1.45176676946308,3.17999326291466,0.896107833781364,0.472391948069767,-188.15359868025
490,0.787631871240093,3.45213027757565,0.873658016255932,0.977174719386698,-189.950774790972
491,1.34638937862589,2.78452324744286,0.170392834243057,1.28435651026828,-188.849461268911
492,1.24101437455862,2.83682499744347,0.0127174036343431,0.984642289481456,-187.288209498022
493,1.4389509769611,2.91975883662756,0.230960528540931,0.974191884083497,-187.269417445022
494,1.25774120661542,2.64971335826497,0.0362193026872515,1.39769514477627,-189.484328379655
495,2.02926444774547,3.28083952092668,0.0932002314397793,0.658026137759926,-187.468593724667
496,0.761271433672467,2.54212441081283,0.753300368423457,0.581420908410474,-187.867847045661
497,1.37437580013701,3.19286671645281,1.971390825621,0.257149772743725,-193.445929899992
498,1.07083210768231,3.53821099099045,1.53870294567568,0.868813900688317,-191.65340079591
499,1.09211844997534,2.23963186183286,1.15040927834211,1.22820797519279,-192.70689719792
500,2.18340713800465,2.27679970572976,0.402208214547353,0.297466873581988,-189.589076820534
501,1.51069150225206,3.47868502500509,0.348012176413517,1.04509182059706,-188.483341901791
502,1.47399810690379,2.13882600038355,0.349794130570835,1.07317193054718,-188.812472192894
503,1.12586337844589,2.46303567743903,0.346294311996322,1.84670737571728,-194.058903945856
504,0.97788018434988,3.0917198938008,0.136148795250721,0.543422149943808,-187.184342086087
505,1.32435765012934,3.2397217831207,0.341702001333394,0.445879941977601,-187.081789426116
506,1.51793256460524,3.76547400154544,0.559308512599027,0.519425430168566,-188.081126028322
507,2.2448592594622,2.32109774359873,0.221767079089019,0.770213462068801,-188.121765986686
508,1.08562212762503,3.16250280090861,0.15281898993219,0.685273389517217,-186.800038952362
509,1.22410495275712,3.08276985578875,0.782725199105068,0.524344568791686,-187.444453854747
510,1.24402318415983,3.21069170388097,0.515748416752045,0.694143608847172,-187.002793285513
511,1.30373797776937,3.11748542234006,0.86142298098597,0.226565548028849,-189.736555021669
512,0.723425554536128,2.65802506359421,0.383006671451014,0.253257880999369,-189.70011878771
513,1.2244926166775,3.07472245536871,0.583486533774197,0.97988806390887,-188.139523001499
514,1.41598152062723,3.11559004664548,0.056974470523318,0.790397057255892,-186.766745723036
515,1.63619883517602,2.85741275003156,0.463709340354538,0.366105058108669,-187.647809351008
516,1.37245983929241,2.14811831030833,0.795308375603507,0.767759820136181,-188.838340687926
517,1.22372557345551,2.99896496318119,0.422941050210768,0.662762510669943,-186.594442445186
518,1.2677347805859,3.69856356915857,0.0166276382186657,1.04515428601264,-188.217139264972
519,1.19532636572137,3.65251217868949,0.0477100924583215,0.99700981505516,-188.029378351199
520,1.32284986406598,2.97070862881678,0.0435710830145029,0.515801975308063,-187.145977453991
521,1.02404076342505,3.05952829371977,0.441213848875989,0.434856626242476,-187.126418518474
522,1.4952066430546,2.49927993805101,1.2147757119782,0.743486159409776,-190.087819185954
523,1.02827090832438,3.87833731260104,0.581481201962503,0.51369611371391,-188.346796086936
524,0.987389225182474,3.2258487634421,0.0557349861977304,1.06260315505393,-188.091200323915
525,1.24771506234134,3.16793857371106,0.412864037243916,0.586244087758497,-186.698022528803
526,1.53670767342514,2.2569845532593,0.465087741161338,0.529724383838529,-187.293853639639
527,1.58148498023908,2.75735827135524,0.139769788141043,0.507267774347746,-186.790418718502
528,1.60488181686964,2.77460710459473,0.174132601022753,0.821137784720969,-186.7523520321
529,0.953715419489929,2.99876511108214,0.259498491564226,0.512701961185422,-186.960180363384
530,1.30488353441473,2.76264705892736,0.00823691000861292,0.834066920269735,-186.871708410683
531,1.19530544151257,3.1347972348876,0.35718596845839,0.37933567393808,-187.390178950795
532,0.899295480928226,2.52864633324404,0.283271448445203,0.359565857744351,-187.950438025259
533,0.820017289897674,2.55316267693865,0.831960100764039,0.333568529294323,-188.781215523524
534,1.76552324232221,1.95823180275487,0.132725593150929,0.380054456105667,-188.724096660736
535,1.18912293984669,2.24311942859071,0.317839271371589,0.912808540326391,-187.589982529462
536,1.51714468970077,2.72410834739434,0.226913394873357,0.813651310072846,-186.698388408786
537,1.66709939580849,2.90886991327147,0.0464873656431486,0.768449333928086,-186.767023020539
538,1.70052275866996,2.84040211000766,0.0108887015140302,0.911054792275152,-187.104229688351
539,1.64802520503085,2.86191018996115,0.361448916559113,0.800456351363281,-187.066120970711
540,1.07653859527577,2.61293120093842,0.0330208923170267,1.11049176030345,-188.099889332598
541,1.82357771335896,3.04875369992306,0.318947542211354,0.266269413895373,-188.983522486301
542,1.19977894415874,2.53035329764907,0.485870344144845,0.637244912599934,-186.714494115485
543,0.884644795346818,2.76741007706954,0.26200636539518,0.796630596080585,-187.077593145646
544,0.825574966701508,2.37859118142918,0.191397653019915,0.563493511943399,-187.518816368516
545,2.36227671234201,2.45221106121138,0.281245610187757,0.610107167229309,-188.193571247196
546,0.638177526440593,3.40199167579234,0.262436905886691,0.953128014510842,-189.156411152517
547,1.62415036434628,2.18140925764859,0.23789524088912,0.638785639332399,-187.061167831474
548,1.59646398309939,3.48972235312507,0.221103411602156,0.545266010762113,-187.255367337507
549,1.17464900520951,2.48833138816812,0.224808832545632,0.549617205493414,-186.611356439442
550,1.91838651514932,3.73353238445528,0.598748874815715,0.587475333458055,-188.739974577204
551,1.59011306954868,2.39873687103212,0.204653556894267,0.676222300865532,-186.692780385631
552,1.42202794264391,2.96097156905846,1.14047244727579,0.691690977398736,-189.105808655947
553,1.54426651509799,2.95496835547776,0.0184254822751192,0.861166360506882,-186.885019259893
554,1.05034291452618,3.16403449734018,0.363504711768844,0.501472195436974,-186.917979627536
555,1.72394968999439,2.98043897829295,0.173918140916848,0.692672731481415,-186.73005151429
556,1.03202817840292,2.84175374090948,0.4245803022673,0.748165610603823,-186.792050515222
557,0.62268942471336,3.8463744284799,0.125681155408053,0.622680123554378,-189.516643163334
558,2.8903588789617,3.9771917880261,0.102375083813367,0.563870535814143,-190.690587654432
559,2.32081283343863,1.83678522882191,0.0564238562178219,0.53698301811566,-189.288876397971
560,0.916607120638066,4.20270470589538,0.324640950137914,0.743359689673906,-189.041711226459
561,1.96323281769204,3.63748331264731,0.0157850255888536,0.806155341517678,-187.916944568904
562,2.01719837543986,2.49526892662187,0.331868861656516,0.609842049529702,-187.445335274685
563,0.820396201836475,4.08331145894852,0.801379429591279,0.514940865501506,-189.593261324441
564,1.56061228900329,3.76493271546577,0.307473724264792,0.498862511893976,-187.849941103871
565,2.29009663677583,3.82038182568875,0.154512623766227,0.576965804782967,-188.894671133676
566,0.893268739791488,2.16203091825057,0.560387191583657,0.475943179208125,-187.930127667893
567,0.757971133294042,1.8136554162081,0.144513423808107,0.891865097001363,-190.112057192846
568,0.60263570108524,2.8824026992111,0.371847991088588,1.1144851707128,-189.822457150557
569,1.16432094936332,3.04875243152813,0.248252856558126,1.04572644333249,-187.698174798741
570,1.45248903184271,2.90759796145811,0.414929354751342,1.13606988921838,-188.608673753206
571,1.00097528983009,2.59225685460932,0.136912402155538,0.603618835851045,-186.89367036948
572,1.27510050417115,3.24833403978936,0.180991416890052,0.588102157946015,-186.753124272118
573,1.25172971643699,3.15261851679042,0.245057000341467,0.601505818311451,-186.586838237489
574,0.982256501570392,4.49059145324371,0.482407392066809,0.697542020676767,-189.752302295373
575,1.09449627006617,3.80949002420038,0.661864973628391,0.324876609502841,-189.114084698261
576,1.43332622515229,2.32682573960601,0.0633919678079545,1.26205874421868,-188.95448425903
577,1.71742943779756,3.68363082620754,0.232534576174302,0.389420338918005,-188.419614800739
578,1.21971965826308,2.44954477206311,0.629180507087149,0.797687469896831,-187.573775024698
579,1.25416057895459,2.6633719969771,0.657398749363706,0.64847077114481,-187.08641532447
580,1.56393330732419,3.10539119202426,0.343087153302122,0.610482015619972,-186.738149712201
581,1.22774922551819,3.56771096192083,0.997609940159231,0.856349665178903,-189.519381919027
582,0.959583062047594,4.05287309946275,0.0475812434209751,0.80861220669093,-188.59804509626
583,1.82720148666014,3.01578338212116,0.397068083891193,0.945104190345277,-188.128921445149
584,1.09251197201981,2.30634949194849,0.835524282777205,0.452094650980727,-188.157929015762
585,1.07066330007565,3.03356659901737,0.641594064373996,0.399090702333199,-187.482345662095
586,1.01058017860364,2.97765410296096,0.693772773164202,0.53538683882217,-187.185507624654
587,1.24051850852027,2.99679938937015,0.489861183879896,0.520923461171343,-186.731153891046
588,1.6856473656784,3.16017385123813,0.275488020439179,0.74368363608297,-186.985755781513
589,1.53572905137606,3.42847079079183,0.275507652463924,1.0361261725354,-188.211467240965
590,1.36913919569499,2.96691976410294,0.136947762203151,0.912159482271974,-186.930488852645
591,2.18512395051814,2.44040486470324,0.10036022435613,0.397975608332124,-188.487663995677
592,2.18530640999579,3.66154660561581,1.90063811338018,0.539430076349425,-194.699233807633
593,2.50077162003557,4.0088647329015,1.22862326277011,0.351360304618636,-193.127455206194
594,0.833559135676563,2.10648537611116,0.862298474801532,0.998828064879788,-190.406847200596
595,1.5306018958712,2.59426226976787,0.49153443770911,0.726793106920126,-187.08264458198
596,0.974181669689157,2.84114959787105,0.184624497631555,0.530521196137259,-186.9325123612
597,0.893835713778996,3.54250803261523,0.159242509740723,0.561939765551827,-187.863256182499
598,2.56545835120548,3.70215890391257,0.491180544628256,0.586923195134617,-190.056948171398
599,2.37707918808254,2.27887692253564,0.253030261523827,0.640705959217544,-188.356052199453
600,1.07475096038975,3.67895692724262,0.599962073385748,0.927369572266857,-188.796989021705
601,1.39193556812093,3.67120582514901,0.432651975269689,0.473974848122444,-187.719978807886
602,0.967416076273324,3.36169724070926,1.10704181358426,0.687189088322092,-189.000083432133
603,1.00128808906649,3.04064652251539,1.30737250915925,0.442314075980119,-189.323239805567
604,1.00981927582507,3.46696893868496,0.785526362782265,0.708889312179068,-188.146807006274
605,1.26786177842564,2.76307396914338,0.460293799164885,0.816474424350127,-186.974842747281
606,1.25196105369433,2.88600700998206,0.0435380766425343,0.776414608327931,-186.737748856516
607,2.03016227657973,3.0144157246453,0.22130389739599,0.901758848579227,-187.878011638469
608,1.16786118677884,2.96508624862614,0.0931259804029675,0.642117498099431,-186.704141356459
609,1.752892183718,2.70741377184053,0.548843476114614,0.397212356184324,-187.816490183599
610,2.46953703502669,2.56223817001914,0.323808072742278,0.644056758931553,-188.560806026469
611,0.842454653345455,2.57086695167598,0.179517200125584,0.584697318911569,-187.25227769493
612,1.89707331488017,2.52012405372388,0.755525825532349,0.575955676949844,-188.590123502264
613,0.645358216372468,2.42456505476399,0.497547102669646,0.71916275781688,-188.202522372421
614,0.789138842869565,2.65232762629999,0.316950361586517,0.583404720261416,-187.168480215489
615,1.00978410036783,2.89260739955021,0.636759530033234,0.347226633400544,-187.822449427595
616,1.40690117918296,2.52567327796383,0.23230167215414,0.767560315579097,-186.601616679677
617,1.57593751589177,3.40109936642362,0.402689209746743,0.634582067798144,-187.193576306339
618,0.960999077636212,2.66981790755777,0.266906563573932,0.535437308910222,-186.787356169543
619,1.13702635381583,3.12779761994157,0.537510861459501,0.817370195367292,-187.321078201475
620,1.20094476904001,2.65882713886808,0.386019591310711,0.672463248121086,-186.498205220763
621,0.606151583790905,3.61325959483055,0.414271852608219,0.967412091149323,-189.868111684674
622,0.555157035542778,2.45000744005626,0.146530732315267,0.72090259456718,-189.167419287103
623,1.00055226259878,2.42985259703255,0.187434022419329,1.1932011494391,-188.812162745597
624,0.778624726878606,2.61710157092861,0.284909859293973,1.0163283473437,-188.344283809116
625,0.737620759469044,2.53502981002643,0.0603456302653221,0.570111410277998,-188.513375617645
626,1.61279481853597,2.86210647887751,0.923424368079416,0.391815767715987,-188.697386580513
627,0.960892515453982,2.79073422901533,0.935595410054616,0.774959223038732,-188.315529431606
628,0.900770482594513,2.85116017692003,0.726180790275901,0.798836616043119,-187.819850314996
629,1.13328461580574,2.61362449662853,1.05488082938698,0.513105085061981,-188.349814732809
630,0.777893212164372,3.11920580222364,1.14432731874168,0.462877176134364,-189.087174492052
631,1.26920804804921,2.36063127337116,0.85004485243856,0.382189866844304,-188.483343504125
632,1.29722007228791,3.40840724078016,0.349309450800216,1.13402645036057,-188.751248681531
633,1.80868321101866,2.84046100024143,0.180744118424966,1.17069854334805,-188.637600152986
634,2.17551222145435,2.96587536588541,0.0689831743273383,0.760219319623054,-187.565931761032
635,2.64669214616298,2.78249303379326,0.162428653403577,0.788949628958569,-188.888264375744
636,1.42720119007773,2.37172761838679,0.033412707379747,0.626416752058247,-187.031164273307
637,1.5822993519707,2.54812524281238,0.671667666622881,0.60191457466393,-187.5651137859
638,1.12393255478623,2.25985040981119,0.751597018204735,0.566803372673914,-187.811449284243
639,0.846452722037379,2.56201840564405,0.706337113346425,0.561175438259454,-187.500344988846
640,1.19481364907765,2.66091744693409,0.251032640598431,0.600569390142994,-186.400976598561
641,1.36412088495071,2.82123921321186,0.290237673232594,0.586001262010376,-186.393999499096
642,1.29593704828749,2.58583620119321,0.441289869332689,0.298652070613539,-188.062098854876
643,1.3770119264833,3.4603078730725,0.688850135469925,0.919117852002898,-188.687964479596
644,1.21606512524563,3.02244388554695,0.0957140326873854,0.994070848692513,-187.314480908309
645,0.823967516128002,3.05101356343719,0.184284235114807,0.841460833967333,-187.54900968093
646,0.817205909810989,3.198466576827,0.415992495700799,0.666175431515698,-187.357184903868
647,0.743419845163842,3.03631643924059,0.285845847208721,0.471165342537705,-187.787910731716
648,2.12626822832415,3.09076253973075,0.62575048241949,0.472276836534944,-188.661977552923
649,1.24743118010526,2.48578887116947,0.321172028732148,0.920897154504415,-187.240597641849
650,0.672508644468174,3.40879283808955,0.374653837955588,0.671960617526337,-188.242967427561
651,2.06116341596192,2.04225546594173,0.397652699180182,0.611844395740495,-188.436236468156
652,0.594845102102518,1.62587275549233,0.191612012007061,0.564615085584019,-191.802850509286
653,2.67115308394488,1.90600799403549,0.0974408746170013,0.474734633158553,-189.953590884923
654,0.954667216156469,3.14389616058747,1.01474382824097,0.359857844711724,-188.798113961597
655,0.971517033571345,3.86959765238862,1.03275020445074,0.729180645083777,-189.758742954396
656,0.990686424704236,2.03725392690103,0.940412179960699,0.793942705982411,-189.70175009927
657,1.46171220687587,4.27237207737926,0.681896438640906,0.741230786550293,-189.678222297409
658,1.72114442813408,3.29822515246633,0.156860393305441,0.669536607587018,-187.002990522285
659,1.09870962574664,4.52817099665312,0.831977599418364,0.45965598727216,-190.380895753066
660,1.1742462231089,3.22716202262343,1.05675819328861,0.448374295980279,-188.523007833572
661,1.28985597173907,2.58106069619359,0.28307314663907,0.370197586190309,-187.338702429283
662,1.50325620536386,2.71400113147651,0.307254259519948,0.761567597378376,-186.660863819621
