"i","asc1","desc1","pol1","dem1","p"
31,2.09741093288182,0.700971100359622,0.14791409026914,1.81185595660905,-120.723590135745
32,1.83646129475116,1.61693981617063,0.207641859126622,1.46663436483959,-120.96467831901
33,0.526777232347501,1.88673165954024,0.242314741248773,1.76675677792537,-119.939587957907
34,0.138202455550338,1.87695372827657,0.140665424338034,1.51992800532193,-119.228766522647
35,0.117803851905007,1.37264723744671,0.18600657074925,1.41371113670343,-119.525371975591
36,0.569689719076899,1.56149282143817,0.406185504002082,1.67506136987263,-120.227731461055
37,0.554647224418663,1.39605822135367,0.345196138469914,0.817811405300982,-119.867184057511
38,1.98630755372988,1.26162870624707,0.145525998856551,1.49837920257438,-120.497468384039
39,1.12514236067123,1.63928596995827,0.128852759747713,1.29586465984199,-119.280130818748
40,1.06653055465482,1.34081017467203,0.0134052174871914,1.43687635909052,-118.489753128237
41,0.0670421996109686,3.00611266618605,0.091755428000378,0.736833310846549,-119.404630826854
42,0.0339692131829825,2.56254874411049,0.205192834234951,1.2754785599395,-119.095852045717
43,0.0528218922213599,2.5302586167493,0.265243974196434,0.862930587843878,-119.310063493452
44,0.0316055401038066,3.47094183410032,0.161594119303569,1.5330069091887,-120.328136031118
45,0.0816200758108714,2.9563981091555,0.217557421123625,0.495858659900864,-119.961150241722
46,1.9844551399628,1.01752564538716,0.738815797340349,0.512528197983032,-121.279907448585
47,3.0929397033851,0.887428736846487,0.428275829115418,0.991257680066081,-122.289523387931
48,1.1272597307194,1.3456205959167,0.548600806055358,0.929445503105727,-119.924102742258
49,0.957834072272619,1.15453788202402,0.118353656311069,1.01562612276835,-119.402555131264
50,1.29441467311965,1.74545163691189,0.166395740350048,1.36119853230199,-119.793386010829
51,0.907783749363186,0.668566826305814,0.00172674768401248,1.74704475295735,-119.179636183975
52,1.59624218855871,1.23135766953681,0.0331147343450448,1.58611017616793,-119.363080443475
53,1.30072601628654,2.76504883511818,0.113628222555317,0.519437960815809,-121.300422669178
54,0.115915662158927,5.2061184078165,0.0677904458496082,1.43100349901426,-123.598884355354
55,0.148443175965941,2.18201489062964,0.0341246898723862,1.92918362485426,-119.197256952343
56,0.581756063369013,1.37875515940144,0.345464313336147,1.20113899480767,-119.236586204994
57,0.177301620888441,3.27055443819157,0.0748880187481213,0.928687639432408,-119.310439551853
58,0.540175405055684,2.05040964130788,0.137380536276299,0.803879956147082,-120.12564198108
59,2.10322313713958,1.64257869156479,0.308354624623168,0.773696314793264,-120.857191021387
60,2.68252641069152,1.79661727421341,0.177867491554839,0.901278797416325,-121.876517778088
61,1.8025346446242,2.26293261981924,0.358529242810027,1.39535109784405,-122.418666680781
62,0.483246807200053,0.77074865280812,0.436395074435927,1.43563593261769,-121.095758396507
63,0.57973233336505,1.71671473511927,0.525433633741582,0.718689652141876,-120.056767265075
64,1.89586487832685,1.64910534999765,0.410971413544958,0.745542176731207,-120.630935629221
65,0.749332315942161,3.15609165627941,0.0250931476558568,1.21700984934559,-120.450126841382
66,0.622447429827446,2.40031301146211,0.161590024366361,0.643942072486781,-120.228331828824
67,0.746223852873811,2.91457755011344,0.0809816775171996,1.42054074952593,-120.645616064725
68,0.497874698100872,2.29460274320865,0.0198260815338872,0.778547786839582,-120.542801491899
69,1.55477953263025,2.34836340006279,0.390702713765294,1.09160109488997,-121.285710431809
70,1.21054272723562,2.77519556237223,0.644514967523591,0.277769795061285,-120.806357897163
71,1.61038480965148,2.37118371952119,0.865926372113384,0.108628949000734,-121.253642568512
72,1.28066406056477,3.61809673047418,0.903221833512864,0.121144200725907,-122.728464719415
73,1.93735425222165,0.426892260835356,0.599787196645549,2.10727339730174,-124.572824914442
74,2.34335970591735,0.632700437022131,0.154937417104598,2.0767342739603,-121.699213983557
75,0.834960448849717,1.25715860277722,0.138042129252982,2.08574284527847,-119.770922436762
76,0.39406628993616,1.04011867890046,0.351134320751426,1.73062444634492,-120.151957805451
77,0.809475628010185,1.18825319265858,0.0986954727730049,0.986128901851626,-119.564967966133
78,1.23411295009144,2.02445371343322,0.235007063489414,0.694912844965298,-120.034975435048
79,0.623447996846588,2.09687653380945,0.408452582469346,0.452912335911829,-120.406450505883
80,1.51124029937498,1.49316617019042,0.915744782359137,0.442774834040616,-120.746467329569
81,2.44031884525309,0.399438815459995,0.897984358319998,0.51052990901592,-123.046844231834
82,2.40835801748896,0.326616568027744,0.214336148745203,0.976799023014755,-121.531001446751
83,3.34135947729798,0.467317384670237,0.630990301196209,0.51110800658549,-122.460230013446
84,4.19569935816677,0.0961779229050185,0.632513601556872,0.822179618766515,-124.312571106881
85,2.68481950722041,1.64705660565059,0.82266870325126,0.582333937064869,-122.556962749505
86,0.0295585120015304,4.19568294797326,0.0910717162471621,0.955767247370569,-120.365469298464
87,0.00837669616634913,3.9254249892966,0.0226560354605861,1.2115156338937,-119.972775535737
88,1.0091284941768,2.61058039596691,0.102470446728266,0.731238079761658,-120.412577895052
89,0.973897474567686,2.69597031624443,0.484087449635823,0.418457448410264,-120.335403889033
90,0.659431544014391,3.50152707674863,0.535008015138169,0.453211854139736,-121.06027708121
91,0.0765569146406371,3.38118922842989,0.460459206472848,0.964963809456727,-119.86259671443
92,0.243204485979966,3.47041254716317,0.0855114224692509,1.51361300213174,-120.402383435003
93,0.174302381111017,2.73439487155849,0.256990072423757,1.05942257981659,-119.348876002502
94,0.0648426576590897,1.04007018257255,0.493772039828152,1.33401538789438,-122.863627608154
95,0.30271222633098,2.85212333330276,0.160764295877232,1.2008637497036,-119.512330281204
96,0.282903688491325,4.42110210562828,0.17008436275969,1.1320691333879,-121.626165488541
97,0.358809242239719,1.90578419690724,0.172976002955473,1.28461313054713,-119.567624552095
98,0.328051156085797,1.16253230851757,0.302826948435371,1.66574409368853,-119.613915211817
99,1.04023170588677,1.34570494467265,0.384640611377853,0.476002180993112,-120.611085529824
100,1.3960208313181,1.76263067820667,0.464673112980399,0.736577962622985,-119.985415877056
101,1.58156629245223,1.04386494816838,0.335984762183634,1.01922251169992,-120.352355649581
102,0.454476552656136,2.05262622442654,0.111022491304611,2.26863932215023,-120.645153179358
103,0.267435568298185,1.42770687719433,0.0555479443760462,2.2172261343931,-119.104622579802
104,0.329287630102529,2.67871769979222,0.0148285582065683,1.44342234755281,-119.158426316704
105,0.293032988699322,1.07482401859573,0.138837867660798,1.82981252578433,-118.987078298198
106,0.72293198597579,1.29348823933157,0.0963503655869838,1.60609313730496,-118.332418464823
107,2.43532954623377,1.77726338898409,0.0605820959276076,0.72794015657652,-121.777602241068
108,0.263289916434725,3.15169874813053,0.457684717287446,0.499201612499555,-119.979426643465
109,1.77616842233566,1.44514842472616,0.711985818096275,0.780814855517621,-121.099018684632
110,0.488548378022292,2.71916478563542,0.280070392159453,1.07185752482254,-120.028980186621
111,0.770421670820127,1.95021167897004,0.108000760984383,2.03212626661049,-120.257896868142
112,0.375337195140994,0.696938462037997,0.00647093078570663,1.66323956817806,-119.703708587509
113,0.655335911337019,1.39530175174068,0.127832445228551,1.09746765804894,-119.146476555452
114,1.38169053314603,1.88428958495712,0.194337571472596,0.555088379396322,-120.650277030681
115,1.47618654824652,2.34810214329547,0.885820667327022,0.781424428118664,-121.913308971766
116,0.44328707702334,3.50561465255952,0.715851828361388,0.262971992704038,-121.352539284697
117,0.622619739814102,3.9046809131097,0.33083438374893,1.14901862829264,-122.054497558048
118,0.20701210676198,2.696914300118,0.03189806452803,1.58501389040883,-119.164338023376
119,0.191912665111948,1.61930057939959,0.201640186345558,1.62913079204444,-119.167144952068
120,0.628567068260469,1.54379409134226,0.202095817329806,2.17040260484535,-120.400622838955
121,0.569976097706656,0.863797923372495,0.151651474667668,1.07874313601385,-119.738603382461
122,2.87468760417583,0.493252030928777,0.134156839546977,1.30778084484953,-121.0049155996
123,3.11606954757323,0.351437038707166,0.17842148602601,1.68834145203325,-121.966409596029
124,2.25962872008992,1.50464685020813,0.0256051006023407,1.5176563456105,-120.8348547275
125,0.523601240610005,1.03032068901692,0.216531677568023,1.45444716546753,-118.865511626225
126,0.70095711098169,1.5815704775441,0.0941836010867382,1.82605856224963,-118.894712981129
127,1.11490319319375,1.02404173518746,0.0580427876004358,1.27470762134564,-118.758514665904
128,1.03347971896678,1.70294407330449,0.169182953299885,1.62006982586841,-119.616282373526
129,2.3273292679195,1.53673333620555,0.237576385709761,1.53660512934983,-122.092666715411
130,2.31575193191781,1.18729785347858,0.154940254826856,0.627277526703284,-121.43172681559
131,1.94855128162816,1.56257816464072,0.278003599358287,0.694058822672545,-120.668907731903
132,1.89269916274861,1.96038868776655,0.0601453413027453,1.71029205501053,-121.521440551694
133,0.869053953131729,0.832193425252491,0.123905494940785,0.91388545298922,-120.445485262979
134,2.01740388983612,1.3384697310174,0.358754774647311,0.994558592010264,-120.835362775115
135,1.35375669362616,1.25457526215835,0.263871498617495,0.468657881170486,-121.389497547143
136,2.21429919215512,2.93440549679322,0.548715517295066,0.00466615896699014,-122.787642212073
137,1.5213251779474,1.78441497891431,1.08501025940227,0.591326410661653,-121.545932722725
138,1.55616772195526,1.38191400162818,0.939978357499118,0.183825603029984,-121.224706710256
139,2.08352847185188,1.50661438770535,0.446294383473981,0.351558653867121,-120.960991494577
140,1.06891449631394,1.59552932248393,1.0094781875833,0.196219620191395,-121.19453951305
141,1.86696827013247,2.00624885383936,0.749040581901542,0.487346503629679,-121.031599692126
142,1.66940580738756,3.47993829556614,0.836335782425466,0.108656624478086,-122.661470614587
143,1.00593168785234,2.35118202989442,0.936463097935611,0.117430900514441,-121.295589351679
144,0.616050404345197,2.47133679941843,0.720755801035202,0.840357670547061,-121.012731981801
145,0.548536046888224,1.12820712055626,0.533249133724732,0.753770308788486,-120.578675308407
146,1.44660596077484,2.08187036260218,1.06638408782513,0.930509378630485,-122.749793844526
147,2.49998625866223,2.59437708374137,0.71641840553716,0.929696205655516,-124.394516823079
148,2.17571060053025,2.55033793686657,0.00503618832206792,0.765674517768542,-122.395015454467
149,1.76869945839666,3.18870228669785,0.491773821130635,0.637683405819456,-122.148738060667
150,0.767130667925869,3.3908020418714,0.489784661344863,1.45961826642227,-123.350373966779
151,0.960288220940395,2.0895896320661,0.39478677134104,1.00058144429569,-119.933922733534
152,0.657303973452562,2.15377096305134,0.137093189818753,0.885057589540595,-119.846179641112
153,1.85816941093001,1.82090106284112,0.0257017262619036,0.665101045127391,-121.76154962474
154,1.81717588578784,1.74384421160311,0.508181503822387,0.458695600936183,-120.554915483503
155,1.0273673991855,2.43412117086957,0.910483445292218,0.584986283319472,-121.135449772335
156,0.21608833108669,2.31288197055231,0.877403878122653,0.48631660456586,-120.855492423353
157,0.0895808733017331,4.36739371588594,0.562919598450033,0.851881094523554,-121.327396601537
158,0.332276643403557,3.55733916593856,0.267331954247275,0.724171865978126,-119.929578034338
159,0.596384386235844,1.2064555472429,0.154295246037096,1.90682295738228,-118.986159953276
160,1.11695708423061,1.62666423909507,0.16213067412341,2.28267513490028,-121.691480882136
161,0.73370178094454,1.30818280658825,0.17622625562791,1.66147254891881,-118.789314413925
162,0.477689143746431,1.35957225353598,0.0928947569439841,1.86566029434455,-118.52206811696
163,0.350829883078718,2.10502193674028,0.0475864212696647,2.33847467523431,-120.359013954536
164,0.210249091970477,1.52492882449866,0.0276180843481357,2.38769324713579,-119.483077237747
165,0.0253022817429778,1.52755545477993,0.196906220358979,2.12821957559494,-120.383341755888
166,0.19669463851888,1.18966512772641,0.17421863328045,2.11801614074205,-119.851514452467
167,0.498945631151515,1.6437393605074,0.24801463728369,1.20829542344384,-119.328432829947
168,1.24596982585427,1.06579186616634,0.160767814324511,0.933448414831412,-119.941031225362
169,2.58626933829048,0.418629543446429,0.0455946489572494,1.93121670143459,-120.953077711596
170,1.70286829667286,2.07229677962389,0.050099168613627,2.06403062732053,-122.333704986555
171,1.37652509588419,0.275619469252394,0.233781272293493,1.98888439784852,-122.739543171921
172,3.94003694107427,0.140364637154603,0.203535190968991,0.357082484317048,-124.536851194699
173,5.09562566968283,0.20721086455181,1.46088523819192,0.0136714157924266,-125.69069350867
174,3.41904924925087,0.679747665707318,1.60756855387221,0.215490531472123,-125.021008486988
175,4.09880407758659,0.478832363054657,0.245411711691889,0.721061941769309,-123.151255360125
176,2.33007792801267,2.63079357556266,0.285988356258202,0.422816473592407,-121.984155765052
177,2.43243930542283,3.89069181065274,0.783372180688956,0.0553878677988775,-124.33594241181
178,1.74447943074159,0.826930753786244,0.961760880882983,0.0881714649737007,-122.866579032012
179,2.72063438049048,1.45007642314462,0.484453537878116,0.158484818332597,-121.56483176983
180,1.0680646023967,2.04537350407494,0.728173577779752,0.978861962496872,-120.854193356913
181,0.483033156560052,1.9259118326257,0.0214042399636964,1.2058561859239,-119.556746867498
182,2.11334433526075,1.66761157556235,0.215213623558781,0.54676641036663,-121.196675373848
183,0.57941005348166,2.5584408027286,0.16032918401348,2.66768529382328,-124.029223063474
184,0.161811804955669,2.60820586082323,0.118191547377998,0.955874380433235,-119.15246760145
185,0.627862542985414,2.01545217139979,0.407585253433389,0.772963862201797,-119.920641296039
186,0.241575319139577,1.58701813938429,0.639930737291341,1.8675784311279,-122.571456724228
187,2.32604211494554,0.480974398441645,0.135846717299676,1.80403198462484,-120.864536956892
188,1.56121087861475,1.61697530177033,0.122608668137015,1.12054058108094,-119.936195648947
189,1.62849335028653,1.78967876814849,0.0980262363068733,1.29895453089559,-120.209165163524
190,1.89819723299898,1.61988315529642,0.0216517639231263,1.51758753358329,-120.330926857894
191,1.4910014776643,1.22069321911148,0.0449930168162409,1.99155444192053,-120.103998879879
192,0.483449957033453,0.969666512341414,0.320409917939935,1.48624352813983,-119.618754414334
193,3.23147744934946,1.25013218143726,0.670000813598656,1.33585627931496,-125.152748862883
194,1.73409538374428,1.41587148218497,0.362926145843885,0.94413953674019,-120.425467463773
195,0.563408753797413,2.44845210232854,0.223301463420986,1.623990814209,-120.6806728003
196,1.43479191679639,0.703104654546572,0.0775374399604545,1.61245820741916,-119.572220750698
197,0.723732534974813,1.76649951385834,0.514012673282196,0.517854359141427,-120.125236317315
198,2.0870899879932,1.93247404523106,0.606458760417131,0.127775290467448,-121.352041743258
199,1.98955395148132,1.70654308589597,1.58073272100071,0.140940972142939,-123.463972656744
200,0.852207118002662,2.23997930580489,0.891533283147763,0.694926206015886,-121.004933869137
201,1.57576708686959,1.56568770626298,0.757617275481967,0.386286445964349,-120.481193405568
202,1.04295042627912,2.4392730337914,0.230789474594384,1.12350206409692,-120.344321936773
203,0.651668920658845,1.28826287908032,0.283773172495726,0.950320097700775,-119.406619794694
204,0.570887765625808,1.93672037434317,0.320048123839383,1.45237617296082,-119.960867983308
205,0.728688889210931,1.64433460386954,0.335837110919185,0.866912401884943,-119.486157022903
206,1.58351814481154,2.41680920410454,0.182552451352942,0.632400263190061,-120.748611173627
207,1.67228959495811,0.910831105034047,0.0652171134181856,0.702062469334148,-121.777974822866
208,2.59178994171931,2.28416356317255,0.507671910290517,0.678132705571376,-122.489959066993
209,2.3934846220523,1.34221686704612,0.0757048582689801,1.85376997589531,-121.761580954234
210,1.99257421954371,0.40007005803584,0.0635728578806328,2.04325059572748,-120.911724501936
211,1.67789571279633,1.37312635811343,0.0549492520799008,1.2131352003622,-119.685002744855
212,0.76853720950015,0.899242028168332,0.335024870938359,1.33186080639101,-119.754685122909
213,0.926222372714734,1.30451200580497,0.464822891151841,1.05018389621776,-119.617684353417
214,0.780998560989843,1.85670489542459,0.291937920425573,1.64708820847821,-120.14413599596
215,0.165814885429542,4.52161857370727,0.116296734549978,1.63485651464228,-122.857634409637
216,0.0709139315418055,2.20047880431146,0.104259941795472,1.41232517618713,-119.030160972589
217,0.0655479468066965,2.86814694177799,0.0232722573691615,1.5751863401479,-118.964554091001
218,0.156149683175616,1.83755194560133,0.126659527269109,2.47763945465934,-120.757802146885
219,0.0460541687193051,2.08308833432748,0.144807311648823,2.01022376515335,-119.896841897903
220,0.100064150020571,2.8831505062095,0.315251678669646,0.602638588514093,-119.524557468227
221,0.110959250348618,3.06495622117436,0.675145702354529,0.786665818624662,-120.043079826292
222,0.144909124134961,3.84820721092005,0.141187793661653,0.726442408402255,-120.018973840078
223,0.0124125599686243,3.98524006865983,0.527546229820112,0.503819081399089,-119.873870472223
224,1.48337838385156,0.841746506421537,0.363497303874884,1.41969015750637,-120.789987752443
225,2.65988857445154,0.949354674417341,0.548793026319659,1.08211452014596,-122.280521154822
226,2.46053478459031,1.39180407074861,0.0976610891065948,0.586204919860147,-121.92132658179
227,1.99701440809477,2.23651640450232,0.910180514528024,0.289107085134631,-121.563563741338
228,2.24313956012144,0.440806522839578,0.726248048574928,0.749330339966693,-122.575146179903
229,2.64107160109222,0.330660642608727,0.413541342523524,1.07782832123378,-121.843739850685
230,2.19642478827435,1.64361193289022,0.0312372991846586,1.33514797808761,-120.800448043381
231,1.49132090837716,1.77976227821981,0.306970863079432,1.2204662624823,-120.418957534123
232,0.341075054225775,3.22100319499993,0.071280658713176,1.62978366511998,-120.488319701377
233,0.118897773608105,2.352779166502,0.469529164830991,1.94061598071021,-122.103802942876
234,0.593979172872094,2.31725921533805,0.69293630425421,1.04597732311025,-121.270253656773
235,0.82144769075447,2.07467073881567,0.526900507358542,0.350714525700581,-120.386029736153
236,1.60053494574109,1.19277409002685,0.694710782739195,0.364989419960451,-120.832907353048
237,3.01399489027986,0.821457688184069,0.647217839691114,0.166758135908796,-121.648570513666
238,2.34450999928245,2.31829988253264,0.447559291601283,0.917003408385904,-122.528745255899
239,1.95727713752732,1.95541748327365,0.102702861572441,1.34555423779832,-121.123076572799
240,1.51268666638834,1.50349566471332,0.0501915877120473,1.69098642575232,-119.772284655435
241,0.608793391660169,1.6622531704189,0.265837875856672,1.06501489538014,-119.380992297946
242,0.784096244692585,1.46900911597104,0.537475154748807,1.04961470780209,-119.685579026276
243,0.94313396536872,1.7876752414996,0.221763297527544,0.946503545292637,-119.520044143431
244,1.13216770432105,0.867820089941301,0.501548696268658,1.70282478760815,-121.960151575278
245,0.353906273390585,0.72407895771546,0.479645321839951,1.64255854431427,-122.367161064613
246,0.455197217741727,0.788193936500368,0.0722183733042917,1.45685494789991,-118.980316713669
247,1.01582656497243,1.59236165286886,0.0862918470230664,2.3000398804428,-120.888998190628
248,0.121893991578584,1.41561461041594,0.0159511924709925,2.2338721584523,-119.092694404968
249,0.33349308172516,1.265119627229,0.0324346322393427,2.32433717764969,-119.37576017238
250,0.762867716999571,1.49500903405162,0.194988908996314,0.560686363885458,-121.184102302449
251,2.02853782204174,1.36406343571715,0.825028489322834,0.616092798534193,-121.491445853976
252,3.1272882696295,1.36336751139651,0.50971061884915,0.433734433835119,-121.854730968402
253,3.97038361861748,0.482311901592317,0.779518187585636,0.0372173537252116,-122.431432740351
254,3.35209057888393,1.63681558617724,0.357072477982573,0.194855309157901,-122.31631112332
255,0.911454900991219,3.22869210517328,1.20569983626089,0.284785866740598,-122.756970997184
256,0.758035993325662,1.48662479566882,1.1041138430626,1.15536254791343,-122.426662435841
257,1.00107653095727,2.22370904959279,1.08159428363291,1.11461332786253,-123.159596141747
258,0.154728126706251,2.36216112152214,0.330736524475741,1.02432896900055,-119.565766436626
259,0.120299122217029,3.31836841018411,0.0641476042328219,1.27087967129144,-119.309084107924
260,0.0882391618345267,2.46124789091299,0.39451688499099,0.713711856720956,-119.565380381265
261,0.037587235384322,3.60538885598543,0.339572239139564,0.782519545768903,-119.276851383613
262,0.303187879418256,2.27686308972078,0.42706484323612,1.79013602890964,-121.5399103557
263,0.0572812658445077,1.35263006803688,0.177428984037699,1.86377408836159,-119.653749412337
264,1.29085925253506,1.28673839129529,0.210524185676319,1.01349245399358,-119.626336189036
265,1.23229229878101,0.999100554754163,0.10954337376102,1.28525479997609,-119.076469393879
266,0.318038120995934,1.95397048189412,0.144649437574726,1.99611693550112,-119.724699739609
267,0.653624605617707,2.22722512957142,0.303643695472473,0.858736093847324,-119.83251719958
268,0.994279038164738,3.21422087858341,0.385246869838756,0.632907784171097,-120.909989601572
269,0.846950981738259,1.39619485769331,1.02010002688552,0.292109477295974,-121.424555862513
270,0.558823012020652,1.03657730986274,0.861757419678164,1.1417858106175,-121.959816065251
271,0.713241524398111,2.1396967533175,0.898476773714577,0.481609574934737,-120.811980501945
272,1.09803899496657,2.33038679859906,0.958965910837852,0.797914066106078,-121.732626449158
273,0.827530588188275,2.31643566047146,0.699530654793196,0.280777627356348,-120.574191069985
274,0.989232544097937,3.38543273362963,0.83415092938399,0.30361547764284,-121.837018500428
275,0.386783236953955,2.84691125660836,0.488970012365754,0.9574045815273,-120.282863632327
276,0.0846360610512842,3.23303736065215,0.186955332944454,0.90073292496257,-119.099352031586
277,0.397963667013435,2.417647910027,0.0792054938777088,0.622376811716145,-120.903482135963
278,0.968261882484749,2.93873001051233,0.598976447111919,0.615224659891814,-120.833329643271
279,1.09429841215735,1.35520228043296,0.556998475107889,0.520255805872756,-120.102742917272
280,1.14368623431521,1.58571182426374,0.401049915587123,1.79927678344394,-121.48606553975
281,0.640075688330902,2.10062264280702,0.116693710306833,1.39989979060921,-119.606353201466
282,0.0337286548036909,3.51808402968879,0.0518173473924706,2.41630235174605,-123.004219624658
283,0.0430152123534863,3.04414869265008,0.0699628515956822,2.22615090571278,-121.345668717266
284,0.0368819209203503,1.28195543100434,0.336691858728591,1.57329636989207,-120.95217569453
285,1.43016350441882,1.57777474519478,0.0440186075918628,1.38733081455903,-119.43955001052
286,0.0316547755403448,3.25748299577076,0.188476630088531,0.656492953312145,-119.194078652189
287,0.502285484106523,1.55559527550627,0.513765248400302,0.982621266983003,-119.975964642168
288,2.78905911254766,1.5923087099861,0.6683047220809,0.575272601346468,-122.155983752779
289,1.66469273506734,1.28806300101016,0.67047561904697,1.46369557056081,-122.755297833236
290,1.12349022413969,1.2197957391532,0.0345746676141291,1.42416494104919,-118.521963884857
291,1.43279209872724,0.555065033870635,0.121790399168192,1.66868238195684,-120.217965963659
292,0.820509100625843,1.69974930511084,0.452080415577542,1.42077282942407,-120.182635724452
293,0.53137605806309,1.11864423934599,0.704802551273187,1.44828903036428,-121.651709574571
294,0.713082081122622,1.52295343998094,0.319625174876389,1.1654773238925,-119.173917670884
295,0.848205140759253,1.26984620435281,0.185520181272764,0.598996483569007,-121.253837315409
296,1.1968712654205,5.37965943024911,0.733648524691599,1.10921651755454,-128.287560651857
297,0.885984580838817,1.19428589091801,0.314988239584254,0.599188467055226,-120.611965813461
298,1.57447604704294,0.880572283074042,0.390913296944,1.42870797305494,-120.985881499923
299,2.9377156276707,0.479606180736679,0.255425350677334,1.28488360436274,-121.484668311883
300,0.723504468243073,0.732024742532513,0.00426910238916969,2.2146512879584,-120.125917694372
301,0.568141840937929,3.09666609350572,0.0792957169529807,1.2409091121679,-120.121468092555
302,1.99973966147658,1.66129478232034,0.0580415563664352,1.32796171518455,-120.555209461009
303,1.61985234923251,0.924689447759019,0.0625291879573432,1.43060020608619,-119.345383366313
304,2.54929719566472,0.968828002982046,0.187989714723855,1.38967559644744,-121.045500346841
305,3.70285789901345,1.07135582485422,0.12934742561576,0.851184743522336,-122.874607323547
306,1.9075948812574,0.717648035643621,0.378069438560518,0.713827120081011,-121.307150390303
307,1.77237796303041,1.64354402341969,0.422408349910344,0.90926611040111,-120.62883510286
308,0.937582324477673,1.94418306861162,0.386746033921991,0.856403162827225,-119.652096285766
309,0.852146706504792,1.74077558245385,0.645262163846495,0.735103756880231,-119.815235485529
310,1.39641948669036,2.46508514528582,1.15158165174767,0.508809452585501,-122.223853973398
311,0.941998361392683,1.38110030488267,0.689986525319964,0.924605312100975,-120.096616451437
312,0.744865613558502,1.12308294487024,0.231940655379757,0.927055207356242,-119.627103006354
313,1.26315048317163,1.64872194996061,0.284559273051065,0.594168449606095,-120.22504180018
314,1.95243317559015,1.80468893426878,0.677954962933239,0.386699675501707,-120.81341352441
315,3.14628876218196,0.98510668007853,0.724109992329103,0.39818014268924,-121.978184435147
316,1.7927592551205,1.082539596364,0.856125893072173,1.04270335554546,-122.574287919815
317,0.653898002209717,2.55950043886165,0.979716803349447,0.446814385878303,-121.333549815056
318,1.03464309694983,2.66016262583631,0.415104980152291,0.472490410735109,-120.240207001416
319,1.66604750734161,2.23764009719372,0.238558801125607,1.20450477062359,-121.172104319713
320,1.92115693680687,1.90952745910392,0.331614100105458,0.431526744115244,-120.961175345788
321,0.841131737316783,1.9497836990434,1.11388832777679,0.485049580223896,-121.171716103972
322,1.58090904620552,1.51360205480262,0.674469163125908,0.853832360048243,-120.798650352441
323,0.885320962208612,2.99917580362483,0.320917317439799,0.507992920093584,-120.622569454305
324,0.369745466873003,2.70625418949014,0.289555772546799,0.898334599476335,-119.753424325194
325,0.394613716924976,1.4569021305973,0.447010488120692,1.93010739702586,-121.141921506702
326,0.664426672112433,1.21919252925463,0.39771984307159,0.295977643415984,-123.022192933592
327,5.16387033656077,0.307300871121715,0.284754113744655,0.0056553144198674,-124.19619805676
328,4.41063396430412,3.14830591646673,0.850151269026413,0.173688823389904,-127.115037839263
329,1.36305523049155,1.17815092439482,1.5213475176639,0.522684985574547,-123.585159072219
330,0.806774419872779,1.33272921908656,1.49008857230625,0.490408309629831,-123.040524963763
