"i","asc1","desc1","pol1","dem1","p"
30,0.759183940316945,0.0730581721844602,0.932994776529461,2.41411650439666,-215.550233680847
31,0.339288258957064,0.0289836700342702,1.7251328217175,2.57030014317533,-211.792096390255
32,0.318658336037932,0.263493730732922,1.96097412037501,2.41870901892943,-213.916047935935
33,0.430362392589778,0.148979203815943,1.97000620291298,2.600092688206,-213.945312102981
34,0.481583863461297,0.0061237884416832,1.81218719678661,2.33128930548431,-212.432110512283
35,0.429399924297943,0.0274318897175905,1.40073400396584,2.03230147728921,-211.824501697428
36,0.107139140799425,0.324550315536282,1.72980876481489,2.83351437714176,-213.337155956736
37,0.209856734238926,0.424210442453782,1.40117126946093,2.03786860978456,-213.869347073244
38,0.0915664591326803,0.715684717907444,1.39982275799574,2.31097919977297,-215.963013041884
39,0.13810344002129,0.505071018394575,1.41321521501635,2.28610035042838,-213.956628666834
40,0.0903528310720754,0.0841420892753469,1.54106205594513,2.27389333235598,-211.866434573457
41,0.0824458639120222,0.189995714508849,1.36639931661552,2.34439467500462,-211.717546974145
42,0.357950034467329,0.751391466692056,1.25400592925502,2.13308922156259,-218.078792850724
43,0.334546989740653,0.673702257434586,1.36885174492591,2.89220330844091,-217.252914598168
44,0.204640782246184,0.149160925945976,1.36586405907975,2.52420332122983,-211.301595548797
45,0.261820893534913,0.174802879469618,1.8042477444021,2.05790984983014,-212.686604661459
46,0.224424422538446,0.204217847123007,1.08338721367258,2.50975253125591,-212.316641477318
47,0.117817081310833,0.105780895602124,1.49908020827646,2.50880219096518,-211.428517336201
48,0.441203698206387,0.328733397392326,1.3747544567031,2.61817157133456,-213.990812486067
49,0.207193877506821,0.0611132446399331,1.39813482465981,2.00039444146652,-211.669616659776
50,0.351240700342477,0.295098264147526,1.17490655144504,2.47503395515767,-213.293814823109
51,0.151032404673094,0.28321925160413,1.57009268512777,2.84595051011607,-212.662992062709
52,0.0739256612682056,0.289092038594595,1.5685717036529,2.34951534721207,-212.340208745039
53,0.524160763898799,0.0337405589474499,1.46553916539666,2.16815301256258,-212.091750577094
54,0.13775283903594,0.470941723234906,1.20793784558442,2.12663004819308,-214.23761300314
55,0.257767950688444,0.298366556427456,1.4619081784938,2.07830287061807,-212.840793136696
56,0.273118302447238,0.341623601557535,1.59543654530338,2.94578396191065,-213.908510705387
57,0.235661566342166,0.0942168603562098,1.21826334714918,2.36401673010239,-211.317566404576
58,0.217702738534002,0.054591292149992,1.16833642891637,2.12473221122907,-211.725139863283
59,0.559493628570275,0.0781143794917228,2.16698450290627,2.63279406004274,-215.463407792138
60,0.335514283535097,0.0521668986224281,2.34477302453509,1.77387711219178,-216.060343827651
61,0.345846600280007,0.310498153997992,1.73341807928778,2.04704880551123,-213.894311662057
62,0.505311016554624,0.0973712636774342,1.23156036964922,2.69713771668882,-212.658937929954
63,0.17682467763807,0.0274122289327665,2.29296336444702,2.50611848563784,-214.868162350836
64,0.422100646577024,0.033313131001239,1.392476408795,2.2219901209587,-211.475608714011
65,0.699583716860541,0.0574654004768817,1.62204624212437,2.8394188698271,-214.337796764841
66,0.547580188440874,0.043809680496701,1.81593591199369,2.13393664466047,-213.170230597911
67,0.585526513668786,0.0206497779525068,1.16419370765565,2.46930629470215,-212.537981523143
68,0.040868346775189,0.561160713503289,1.91505193075094,2.52441614948974,-215.649178707828
69,0.160630883962023,0.0822234656923869,1.24238199710774,2.69350879017288,-211.433121196363
70,0.312367694447194,0.208746697527075,2.06630541982989,2.02846570878314,-214.300465309949
71,0.221351310646479,0.0746190644177635,2.1489979547255,2.21377463249514,-213.651057974686
72,0.11936763346998,0.238992397377117,0.861720859472856,2.23509188794555,-214.358301197104
73,0.287315453776589,0.114246887227392,1.79950864466767,2.04316855973588,-212.455069615238
74,0.367372544959281,0.0807771190701685,1.22722454292628,1.69485538459407,-213.615199873514
75,0.170349849878614,0.130846420356543,1.7970639800303,2.50128203986237,-212.048740667698
76,0.120269105916566,0.570552601780896,1.79655549653101,2.98527997362836,-216.093921500683
77,0.156854192078812,0.556456804665411,1.54689469864819,2.80721546852439,-214.942195257128
78,0.245099264447687,0.546199247804001,1.57674948630096,2.74410314568164,-215.190208725431
79,0.0387103741716273,0.0982390826393042,1.61479249247904,2.18525597628983,-212.950886505296
80,0.592612270715409,0.110644331612867,1.59008369595367,2.15757250835785,-213.302354123475
81,0.117622491279865,0.0683341190690213,1.46083743824246,2.46277487888131,-211.4926623822
82,0.26641311291108,0.131652869087128,1.24616234703544,2.24484217019379,-211.59021665707
83,0.161141611784824,0.147661406043914,1.80285600922625,2.06926526074856,-212.428262962746
84,0.25089028637442,0.209295781031187,1.15208836994688,2.21430966236679,-212.358486935818
85,0.115767512155686,0.233674697586198,1.37831716217683,2.78326569210783,-212.028007130382
86,0.124718319277674,0.0846052413605706,1.48057300715358,2.4493643668671,-211.390149013368
87,0.0675957791251825,0.56358602729372,1.73566148478189,2.54342624466642,-214.933852377948
88,0.070510478511831,0.0407016656360175,1.05342740636901,2.54784506560691,-213.225857935756
89,0.564003349688651,0.024100531782744,1.41830015137006,1.87807511167057,-212.976601686029
90,0.316546824776045,0.123510063130649,1.52637325531017,2.1655012439137,-211.71067265689
91,0.144200049570024,0.154758486107421,1.69459408288123,2.20586047835105,-211.899164166305
92,0.409527794380314,0.388972347325928,1.44491149856942,1.80068697711841,-215.458960218826
93,0.440843600879167,0.0439206299957563,1.84574644787537,3.02591044363954,-213.817471281991
94,0.16918869130787,0.243867693041142,2.00540013652201,2.43742286694624,-213.442154669655
95,0.143201095219265,0.555086521983394,1.46151127793362,2.22853230952432,-214.513932291609
96,0.273259117257369,0.34104180053999,1.4592863665798,2.68392379639817,-213.126143068879
97,0.0188897611487743,0.213121085902537,1.73548336891146,2.29429765086467,-213.28765957682
98,0.0948323642544517,0.23012468109351,1.90833152807379,2.32701193628679,-212.990955412384
99,0.157097186914436,0.209909286682819,1.31779710297153,1.93348646577294,-212.519379634213
100,0.163675154790821,0.0802909741406313,1.85651037303998,2.33817436997977,-212.226833318441
101,0.179808088850177,0.0533582478104594,1.60900466304539,2.4379637099306,-211.400771797737
102,0.281690385126676,0.120173722653472,1.30823495186965,2.5510027951629,-211.384652819368
103,0.258256684134649,0.0982665093755258,1.4902100369251,2.07397048855882,-211.572121664879
104,0.42725212333792,0.103895565168148,1.61706930022596,2.69765401730064,-212.423033833072
105,0.734326720392374,0.143623952688819,1.7099414388391,2.75004012841481,-215.424036870322
106,0.215479710318727,0.344634144049557,1.49204133983914,2.6344534976476,-212.843484546298
107,0.374377158350523,0.115917606278567,1.548539872182,2.52462318707939,-211.840607601142
108,0.0859824500273584,0.227790383026928,1.36951425620695,2.40367501192903,-211.807867224855
109,0.0983490316861758,0.178540064492836,1.33034711339683,2.2750985630716,-211.67746806319
110,0.255244717773176,0.0280837937867621,1.33789569769095,2.25057519537071,-211.08936686707
111,0.356450913969333,0.0336581613943647,1.23856621601095,2.62665214957054,-211.358260352308
112,0.616074620305775,0.114826321547808,1.27547370669225,2.37930784969196,-213.290249397003
113,0.713160068187714,0.0739315451435334,1.26120806223435,2.78321779043019,-214.144591112222
114,0.666144361770131,0.0985308222013855,1.18923928681984,2.87413111877233,-214.3102568596
115,0.639395194908101,0.0744143852801933,1.43447468055796,2.62077293860331,-213.224513865483
116,0.0924896390286143,0.120223878516611,1.8138587549181,2.53758892057068,-212.451658263683
117,0.24806377811675,0.0810339620617986,1.12799884607415,2.75166906338329,-211.726760141579
118,0.248750966048485,0.0329406708812929,1.51994154202151,2.43852383628058,-211.094341584985
119,0.431111273629104,0.199070849650141,1.98091048872514,2.32762856766152,-214.154073495697
120,0.153523147970467,0.0882698722083139,1.95972380469969,2.55679421020298,-212.818867253827
121,0.350804703976257,0.026419438664414,0.80867092715992,2.8029972901075,-213.93465552015
122,0.261795734664033,0.164151008473076,2.17488000568418,2.571722798233,-214.289564767029
123,0.324592777680155,0.136810260912191,1.56053304485179,2.72671623057414,-212.018785994778
124,0.129239539816273,0.0902898638622754,1.28391144749842,2.77353044806565,-211.62086595135
125,0.31803782003255,0.108139442858564,1.39858207105792,2.77266066682111,-211.707602610638
126,0.161577365434308,0.0837511988675748,1.49141649691521,3.30499732802419,-213.097011492547
127,0.230224559575227,0.140593464967625,1.05298140388116,3.27680590754172,-213.57213645588
128,0.113498755715862,0.0455965939995505,1.64283416559122,1.94687060797412,-212.756664796073
129,0.0922043390014569,0.0513229560623048,1.35187560592038,2.83763184440147,-212.271692551322
130,0.0979181959839084,0.183497232860603,1.33578085672047,2.01633992227551,-212.247247688933
131,0.21390660737965,0.0300022174100073,1.5839024468278,1.84688178561453,-212.368600436999
132,0.230060464000849,0.268818091713856,1.66320419838177,2.54895102565535,-212.51687983857
133,0.390789536693858,0.248781160280568,1.71054599285582,2.17727826798693,-213.348783383641
134,0.258244120590127,0.0916878184657078,1.47898928975211,2.29094460492,-211.209309591471
135,0.558311249835112,0.0246266546326161,1.57548057753652,2.83039951082053,-212.883236094098
136,0.500643326528582,0.0192157563348267,1.15232101992213,2.59080451874113,-212.105389961023
137,0.483847293513338,0.033555804688915,1.65104099830122,2.14205021720801,-212.20956230205
138,0.282708646133862,0.0193576877954757,2.17838152280109,2.38085660368625,-213.79986352585
139,0.463034640067558,0.0665776390990613,1.3551798638984,2.47101688880895,-211.814342794943
140,0.097956659382484,0.178964476630865,1.44436346358651,1.61547098436768,-214.234288358672
141,0.0954772641835353,0.32024936062255,1.12549153450908,3.34706741399176,-214.65230132214
142,0.261552562959141,0.265346386936389,1.28492049654977,1.76320753154501,-213.958008983935
143,0.179464447719111,0.099954957328069,1.35573631879366,1.7842947237768,-212.696073717573
144,0.244748346015427,0.138718387811605,1.2897515063774,2.47180273873888,-211.368283507667
145,0.121188311272148,0.0989631215410163,1.40541138962323,2.48289742439425,-211.339610236351
146,0.10772082307349,0.153640659175394,1.57855236061329,2.72376062420568,-211.858272018201
147,0.174785789404704,0.133048613156121,1.68379464043716,2.26529764665662,-211.696786758258
148,0.635103022091288,0.310871248179321,1.21912350735107,2.8191470250245,-215.885088313229
149,0.471795442113155,0.395160756461358,1.44156806097778,2.31559215488283,-214.737316856082
150,0.153285809265277,0.0618232216612486,1.41831837610155,2.19260695811732,-211.430091987121
151,0.453895836484099,0.125183114484179,1.27829028518684,2.42308565347826,-212.251076952829
152,0.396373724503908,0.124278782590785,1.43718828323111,2.99386695960908,-212.760915688882
153,0.0722501081807851,0.20501728165292,1.55173503297195,2.25755457218022,-212.01698787156
154,0.365038789690016,0.129979619680672,1.57203092466418,3.17827143041634,-213.468419958008
155,0.541109090650657,0.0962512598074607,0.909665873444938,2.37347297008366,-214.324277192257
156,0.549025560892565,0.0217726425563459,1.88708727055538,2.30947217667596,-213.208997242308
157,0.18059248679821,0.23958265526436,2.03347053349327,2.22630041656447,-213.616932121538
158,0.225837326427656,0.435042090864659,1.8624146466297,2.64275881088963,-214.701152809254
159,0.0532679284914793,0.244346400412476,1.43320459892647,2.93012216763195,-212.745771076183
160,0.253336282204747,0.185816390068928,1.8253390758452,2.12239741423722,-212.677432695681
161,0.235893802603378,0.116584435465295,1.47604874151235,2.84103356665311,-211.700041814809
162,0.158665413111348,0.0417580286664463,1.3802091362942,3.35432642601524,-213.25995496395
163,0.310621703265921,0.056367066762427,1.50209766878148,2.40436302121822,-211.170621252418
164,0.290428144815209,0.0522282056116411,1.38068704709553,2.46095261658852,-211.04474416002
165,0.0333800662345275,0.283054259646033,1.29345958429945,3.00717368821992,-213.406026813015
166,0.141544067515295,0.551851211199663,1.93135137233353,2.16198381509079,-215.678118265595
167,0.0836963413975726,0.099312297735633,1.55787138719447,2.88966363552447,-212.36749749701
168,0.178478445418726,0.26859599627822,1.06968698775731,2.69836193742652,-212.850858327184
169,0.180216380247367,0.250291467646587,1.01140444757752,2.69866345456337,-213.033120029277
170,0.0977592291532186,0.240694118864253,1.03328036013395,2.44139694451821,-212.802211697225
171,0.131687009396792,0.0574581172875162,1.54882750273086,2.70877251547297,-211.76698766127
172,0.219161538973214,0.110606318139531,1.32299786116332,2.19163887954771,-211.369510037646
173,0.192049109314799,0.0266671952774262,1.32473429929801,2.65573625576205,-211.284636507622
174,0.463907173166737,0.170476981267645,1.55531007761995,3.36196649151377,-215.120011964298
175,0.402815344253584,0.212760234828579,1.1487919193499,2.83365184930029,-213.365652666561
176,0.0715059192364516,0.338974020777807,1.60936415997661,2.22847038579116,-212.851833915586
177,0.0290788338524718,0.436365388202086,1.24334389843373,2.27610660369451,-213.923316793692
178,0.225637750545543,0.174642886055449,1.45958617548066,2.38363430629914,-211.469912478815
179,0.288086903929224,0.137788533170836,1.42485617738756,2.23078519924974,-211.534129776801
180,0.0841186510945379,0.361043458476097,1.36149721089358,2.52902069666612,-212.669708364316
181,0.040006934354396,0.315450187018808,1.43334601640142,2.34828797305459,-212.664803200948
182,0.359664011072852,0.400647787072883,1.18377424968669,2.73723065081509,-214.555589589264
183,0.25440709856939,0.464764941338734,1.02728193653051,3.20056015003698,-216.264778264967
184,0.0452278701924419,0.264943226495546,1.90278646330584,1.83504714637289,-214.705720989322
185,0.113515386953629,0.259644116287413,1.65514696296854,2.42253573827671,-212.191937177999
186,0.138515012930744,0.211203155915024,1.46840092879888,2.89856213714939,-212.16938052148
187,0.72399907012778,0.0473451860687876,1.49012878302655,2.78487976655822,-214.037089399111
188,0.253804135367251,0.241372911026325,2.06878103351062,2.40174062099766,-213.977787498026
189,0.166760536628725,0.228241355065373,1.97018810652969,2.21325738145162,-213.239708445446
190,0.101940006146636,0.199394418871896,1.77548130176718,2.12106764292468,-212.569192523939
191,0.124916817884289,0.313102958237129,1.86104254953461,2.31089172373372,-213.218897116356
192,0.139902423809191,0.255654820136882,1.57658216874035,2.6963498892806,-212.197988268306
193,0.737511643339721,0.167320480265052,1.61039051496961,2.66162815830517,-215.199562072397
194,0.483840667132827,0.0393218096801793,1.40675039754997,2.04848140222798,-212.114696406921
195,0.433319588895313,0.0180373661655374,2.01687253196613,1.93200554955597,-213.775895547776
196,0.439780857007379,0.108716510455085,1.50089068520462,2.91727988911639,-212.783668442083
197,0.203350329908452,0.165997894028179,0.946081498904093,2.03716629301976,-213.638150732935
198,0.0310514366186703,0.123928572505709,1.05031146709063,2.43345341239774,-213.398177353724
199,0.167426599601984,0.013088473613642,0.875020925472342,2.92820580317357,-213.70101891215
200,0.393956863034512,0.0981691730358294,0.996214441540503,2.59988319910781,-212.803225292315
201,0.138000334469319,0.190989059291958,1.52368660530067,2.47260196404249,-211.55317700154
202,0.179487296673443,0.0173521360470826,1.47849271838222,2.37688369154648,-211.32274328546
203,0.353023906166091,0.0918116436470234,1.18568970189098,2.5606088970281,-211.718255288762
204,0.17348082023497,0.0679970326984908,1.67966897758324,2.84333193455411,-212.110231975375
205,0.296751726373637,0.125097974556509,1.57711625286243,2.23284963485373,-211.638553590905
206,0.294601701067479,0.0596896804063941,1.6549249453283,2.34051627906091,-211.45677381953
207,0.283017998906878,0.0880558219091365,1.58047106334126,2.59032828035355,-211.461420226125
208,0.277137814812917,0.0750465966646987,1.04952641289806,2.17746294499897,-212.206265334362
209,0.237530604893091,0.0184520509403873,1.50902537859575,2.84592856932953,-211.613834846812
210,0.173050568052397,0.265549466254395,1.44703156713912,3.83320159768116,-216.3641847613
211,0.0598076967815409,0.095739288666354,1.52998549467818,3.48314156842885,-214.744011598143
212,0.290861218117614,0.0225458360909598,1.40917884831428,1.66798135042004,-213.095431637484
213,0.21474437996054,0.22434237353692,2.28342752723512,2.30974592091329,-214.994759400588
214,0.330709576394511,0.155584849037309,2.06728812119329,2.17572275994332,-213.805225230908
215,0.255267410130899,0.0911677955113557,1.01683004415721,2.91425809105468,-212.543798930453
216,0.109115583538097,0.0278464759966317,1.17620701805499,2.90527099631337,-212.640968183196
217,0.352560128854548,0.0382328323333555,1.9375662675355,1.91180987776798,-213.256975719083
218,0.434331103306132,0.0584866058622909,1.39594375008387,1.97173426733887,-212.207851267245
219,0.0249114656414074,0.111443502485122,1.39548438477,2.44382753703347,-212.801781102177
220,0.511349815428915,0.124056261356345,1.29495396183576,1.88296250943629,-213.540711635906
221,0.513999479502663,0.0471833186125872,1.46486622254625,1.85163952719507,-212.971584151237
222,0.203916336975378,0.214133694992471,1.40506159287984,1.8509075295375,-212.827305338335
223,0.203880295539836,0.255243836169438,1.81633487612515,2.42125642888335,-212.748477090327
224,0.0895127633369258,0.254325948200015,0.89027093954771,2.37041900616226,-214.067745829123
225,0.231059041894385,0.00526309864770978,1.0838498223891,2.60907875590113,-211.655967338913
226,0.540972895354858,0.127604738365819,1.49956261318564,1.99629677466203,-213.284146202285
227,0.710480325522067,0.106090055599104,1.75168042488783,2.43138862215027,-214.526331543283
228,0.190889238895489,0.209888826623824,1.061091813553,2.33615468311521,-212.464505265587
229,0.160090329815722,0.105485595163927,1.41785535781259,2.29853206439341,-211.235543213805
230,0.0484053061161815,0.267593866516604,1.70178125548723,2.41752759958084,-212.713920346621
231,0.394817194897628,0.00470677556931986,1.21453842772478,2.78437514029841,-211.618392814308
232,0.4588039074255,0.00599054115218062,1.38473173530739,2.58485032613943,-211.483072095853
233,0.179184146154305,0.251167736893647,1.61849900099416,2.80897976430687,-212.519529425984
234,0.168989628777891,0.0361958707615293,1.37413155154507,2.76625198447699,-211.518187486945
235,0.210827430846263,0.0485330910894027,1.17871795019317,2.15886054928968,-211.62658942959
236,0.276734417128333,0.331443437317126,1.54781329480439,2.12048558777101,-213.182878549644
237,0.555923597070366,0.0554001177161046,1.4250112902527,2.57567569406606,-212.402765039048
238,0.0780156189771292,0.0859805920794456,1.43219485298407,1.85842812157139,-213.067113717544
239,0.460807056522784,0.0527177989224284,1.26480576454231,2.31916503517791,-211.811125577475
240,0.169959718950759,0.107959158098409,1.789504493976,2.26092064197078,-211.991911990358
241,0.0982067609558131,0.0531579700929843,1.52458823930285,3.0017232064816,-212.727101157237
242,0.47083084190584,0.0157467875721074,1.70471906211971,2.53210154675942,-212.141742567233
243,0.591246434896655,0.0595447251886805,1.98270908642373,1.98951661580209,-214.531016910616
244,0.163748378669809,0.358632397612034,0.982593202654264,3.13965470957361,-214.948687055478
245,0.298043412443242,0.0616621358597123,0.934247489709398,2.77181878065482,-212.792668777159
246,0.395356240917273,0.192160905514483,1.7484788130205,2.10192127650395,-213.142949842317
247,0.212149963194533,0.278772087693437,1.5700532761989,2.79632062611479,-212.681681007084
248,0.11574793002504,0.20595422450968,1.89553465653489,2.14842648534501,-212.941958136866
249,0.145639770842068,0.164021668501062,1.53495709674545,2.09910626294713,-211.79486934599
250,0.0683603825679216,0.0927973138957589,1.30143047177345,2.40077698677469,-211.965017379855
251,0.543824417756148,0.107473653066879,1.16001874238735,2.964981216986,-213.731902701102
252,0.0422937220357518,0.265561425384464,1.50818486484561,2.51523723947098,-212.40891040207
253,0.0109026882501476,0.364704046652989,1.56598237950345,2.97188599482392,-214.248566537796
254,0.295313882446506,0.335275892290866,0.794222307642823,1.81192658520517,-217.940726410612
255,0.427752238590126,0.347630848012813,2.12231012482186,1.81381055601155,-217.027517137989
256,0.447071413718285,0.226300582538416,2.26380753146475,1.90099198888269,-216.616120618969
257,0.0397991910335885,0.613206230419255,1.37518414367912,2.72702098564858,-215.193227369466
258,0.255301113944758,0.0748801874725821,1.49639044617859,2.97753357511627,-211.963318426858
259,0.290761045297526,0.0279925856082643,1.21501722056044,2.24966714911064,-211.277462920438
260,0.226886299274126,0.0728913498968806,1.18030068613214,2.3870191477043,-211.344168861928
261,0.262848067398378,0.153702741211782,1.17814715511079,2.2989375886945,-211.825343758482
262,0.169327889408859,0.106756331175388,2.02370103379961,2.03898894050817,-213.341078288581
263,0.10441795323241,0.150138440463041,1.8730410335002,1.93055017511088,-213.313185112523
264,0.305813304278813,0.0438265141628327,1.006311936681,2.01941607552308,-212.805660202038
265,0.699574791604431,0.152725309382664,1.91746336003284,2.79752329588871,-216.16995338798
266,0.278379920596681,0.0905141234943014,1.81890741377587,1.86319756231413,-212.953601838477
267,0.301225171826595,0.0705132715871123,1.60862005307181,3.00288283546617,-212.378775312238
268,0.136462051231439,0.0929231230340974,1.26474153693457,2.3843777056371,-211.377023382215
269,0.295893356543845,0.231349901183222,1.27441450185765,2.59334873853747,-212.267823020965
270,0.147874430501979,0.11884500437889,1.50854396620629,3.0548472109114,-212.306938942234
271,0.115320261057482,0.0383277754730381,1.69709529900787,3.05571384195734,-213.314875140884
272,0.163459260577994,0.128322603503624,1.26652247957749,2.932527396628,-211.881930919298
273,0.141956224211447,0.0976852889352368,1.23222513190012,1.94925565531973,-212.317804613397
274,0.204017687228023,0.0422759614877567,1.05250316435012,2.04054816606018,-212.513004370008
275,0.219213934053912,0.105920267863329,1.84594972753459,2.62193497227069,-212.30987486801
276,0.186749892387247,0.0516378256007346,1.29633982055966,2.18153920447018,-211.386150515312
277,0.331276932388758,0.0278144535434368,1.70253626601915,2.62160800749931,-211.75823378209
278,0.112021297425086,0.162266380039474,1.41412244222325,3.08950022188447,-212.499498034562
279,0.295887940910527,0.153028523152972,1.47928011112114,3.34201525058098,-213.712460992211
280,0.372301832200044,0.0247225862259562,1.65284503992603,3.34561426355004,-213.860539919386
281,0.185696170146527,0.266434844799866,1.74200273545627,3.30009415046744,-214.597765084873
282,0.0821187869283256,0.0980974424505106,1.42894780596886,1.91747248933718,-212.689920465816
283,0.401867359110688,0.082764173236187,1.32600515393707,1.9446949988331,-212.360205536217
284,0.41740974375429,0.18109909249666,1.56066482913478,1.90003249158219,-213.306362001043
285,0.0976599152532167,0.12418726732055,2.03302970066464,2.69538655776598,-213.639286106101
286,0.269355678508097,0.0632635899977816,1.95762565269864,2.82885932472602,-213.212035680956
287,0.18680856927466,0.134885635084345,1.34883177726327,3.26569003138759,-212.878631114019
288,0.172075748802164,0.154346453988776,1.44800283856487,1.75859195079722,-212.951979565355
289,0.200269540053085,0.0233304249507414,2.0103962577766,1.86937012492747,-213.828286342586
290,0.456621228464989,0.313707951377291,1.92557708345022,2.7119550629712,-215.484089993906
291,0.141690315375468,0.263710377530431,1.87444726928886,3.14376875750788,-214.432602551956
292,0.119326859668514,0.23076971977283,1.31549350816574,3.38980914854512,-213.857847608235
293,0.152311114963102,0.125813741820829,1.56866553348307,3.0647655193887,-212.463270766117
294,0.182351755893403,0.19089761845946,1.11735026717004,3.067354016165,-212.859403412913
295,0.083378052322161,0.236540947396317,2.14096609699382,2.04949834167094,-214.623348948042
296,0.150056751812998,0.0159470150771099,1.53792657152104,2.86931598435224,-212.217765034191
297,0.232256794949252,0.0662967177570532,1.54410797270845,2.40763602093886,-211.164838608169
298,0.270913098379217,0.0964110239848936,1.52498744039431,3.26524483566265,-213.092411683265
299,0.286321439806301,0.0289021499559747,1.00680545194592,2.84191929507333,-212.291261811158
300,0.32914974992215,0.329535179810374,1.19847787091094,1.82499369727355,-214.762725669008
301,0.571995940584095,0.0468305903270967,1.86770365749072,1.82662496394385,-214.324703339571
302,0.386399809349242,0.0795336003736585,1.38019170741136,1.66569745684881,-213.562335140139
303,0.153620857142366,0.2119936571606,1.0790541952955,2.39816096889224,-212.306139879324
304,0.112413166005987,0.306848359274137,1.42840297217554,2.69110184952986,-212.361867586766
305,0.233588458164068,0.197660505098637,1.32855327923797,2.80067615116384,-211.99243239047
306,0.0690242940512353,0.634134944979677,1.7469425448963,2.40539398159269,-215.574717882297
307,0.374374298846986,0.446139643345228,1.38995264127115,2.23108330952265,-214.6228365549
308,0.278919778178673,0.381662079433495,1.84188377956124,2.92974444522949,-215.06613180785
309,0.284481601639067,0.051812350989085,1.48506185151112,2.57104030109437,-211.163699040032
310,0.315400565409185,0.301498786853695,1.53081396751631,2.23021752710881,-212.943082377283
311,0.168686167772419,0.366054135019602,1.01071919816949,2.53272413435964,-213.86161873345
312,0.674544092644566,0.197667819192787,1.77262819781371,2.75512701479359,-215.636731274114
313,0.362238512499206,0.0302150527362173,1.5313304857298,2.06547771706405,-211.601929968483
314,0.251986012602159,0.108970348044481,1.44630247238211,2.38211264913129,-211.196461312708
315,0.466310810460323,0.0231027072768833,1.71428199601479,2.60598124071783,-212.283485547477
316,0.179413849600407,0.158509663608747,1.14503943710707,2.19012698570232,-211.990005067466
317,0.293583971888363,0.0952899483533735,1.40151109593108,2.60782328605719,-211.315904195535
318,0.0973999424720506,0.177171111898744,1.18403639633772,2.41606107758425,-211.859050668907
319,0.371297220487072,0.137884665722485,1.39858784112509,2.45885323785088,-211.795012960735
320,0.063852383027013,0.244817597921266,1.62525139621932,2.91571693842263,-212.922142911309
321,0.149305421279126,0.243880097113954,1.57015020345235,2.90476353530688,-212.538426122967
322,0.689720018395644,0.308515888716633,1.02559266626732,3.12566874659536,-217.814553599863
323,0.573055979527102,0.107947837252958,1.26005422012777,3.44990454422226,-215.54277527103
324,0.0756839881460576,0.202287026812879,1.18647374192864,1.94944696495225,-213.047541536572
325,0.267704733320407,0.0314095513288242,1.60086129359861,2.18831180540187,-211.36729081834
326,0.214103880603354,0.0199301339240493,1.80149606430119,2.2697266560634,-212.004387196096
327,0.437718577185445,0.0175368127746619,1.63536012626965,2.01656147039449,-212.115748005764
328,0.436821019994688,0.0346632883602697,0.913238651941531,2.44290791491932,-213.149337080989
