"i","asc1","desc1","pol1","dem1","p"
328,0.307962530054303,0.522803227017162,0.140334213256251,0.295664697994903,-203.923317296206
329,0.410562367889922,0.464226210962119,0.0647441387353549,0.386281232933874,-202.339421209877
330,0.739566283817924,0.322924133925281,0.0263192685193282,0.447800230228528,-202.149646352786
331,0.179145261968684,0.492200397294928,0.261790934791988,0.399621590256068,-207.661674856125
332,0.193155455306817,0.692620509565662,0.147825672052701,0.432288335180038,-207.243443183114
333,0.454885889027836,0.53011192886598,0.264799929027727,0.339307337724876,-205.610236051085
334,0.447585560225279,0.244293031553871,0.16928722341623,0.241580963091633,-203.758727089866
335,0.719969887560246,0.298840408890504,0.129046625864975,0.261073766465939,-202.96578663289
336,0.699060697318933,0.206865267562392,0.0883477531105633,0.247216679020937,-202.731847782413
337,0.659085416844567,0.310973158726238,0.179570804587948,0.375389278293659,-203.511005955626
338,0.535232834692399,0.33251448905236,0.0685063698369241,0.265501027770271,-201.157103859609
339,0.488838963502805,0.240766140310199,0.104216532660612,0.427513195495258,-202.16844590187
340,0.561559590215156,0.263022301345782,0.0954009740338536,0.422192856406073,-201.711687582987
341,0.634017036867993,0.400503692242807,0.036559190300565,0.332568296220072,-201.442442268034
342,0.655123172261237,0.244201291877711,0.0640926621247173,0.293360663286797,-201.383292130174
343,0.826368788769144,0.245347132570387,0.0572843440926492,0.344102271257955,-202.432553869575
344,0.800996807041369,0.40516595940495,0.0548143246376236,0.347430084073019,-202.667219552697
345,0.791102500049427,0.283416639903223,0.0586803205684456,0.224363291792385,-202.959361518498
346,0.652775592603636,0.221848493264259,0.0649446322379094,0.398854042340999,-201.630054133718
347,0.648654485635436,0.404262507308526,0.0474537661829726,0.390215936172645,-201.635197276835
348,0.534507719358551,0.11340384179348,0.0630509699101887,0.53617045075616,-205.550870752731
349,0.531195036392781,0.356071531638618,0.0796067962627832,0.239837201878784,-201.620345983633
350,0.36449987879693,0.377754878989842,0.0596102559863775,0.452164058772321,-202.726748134898
351,0.375155523344013,0.314075696786356,0.0277217050799681,0.255582140934651,-202.494561482966
352,0.690074900089833,0.359822427728839,0.0632633379575194,0.374874109839567,-201.568590616864
353,0.684484864208753,0.33982849714492,0.0284079248542272,0.298503388823684,-201.490326258121
354,0.513539439084076,0.493410490526267,0.0278574341842008,0.366576821138344,-202.435232286248
355,0.546227304465498,0.503507299023998,0.022385018105448,0.314057070905095,-202.701502205313
356,0.568186803586976,0.393715579771424,0.0968794992210851,0.557803715236344,-203.566591570957
357,0.517598724264543,0.351299486792259,0.110996658398279,0.159502470277013,-203.980063684916
358,0.519552289387734,0.290064461907808,0.0860211528478534,0.485317311634095,-202.109703335412
359,0.384863335518689,0.381512952229879,0.0963950815362729,0.542156141007471,-203.945683593295
360,0.668449359209244,0.371612261097708,0.0445176864770692,0.312906762659305,-201.378797635819
361,0.71120747081839,0.34768092943274,0.0847736602495925,0.40446297069484,-202.080150015739
362,0.370146688727176,0.397992550181711,0.0768240230056496,0.245505214803234,-202.547311812816
363,0.377302493832176,0.240361826309107,0.028359025262653,0.319587529593495,-202.440470638526
364,0.543629222160546,0.239935321230191,0.0905177941386493,0.429443710712136,-201.840558042882
365,0.443461347426064,0.24528659473495,0.152074089917479,0.392638459096039,-203.098833603089
366,0.595997147257607,0.243820797334288,0.184180049319171,0.388269510200721,-203.637834760958
367,0.674910149760954,0.376756636007873,0.194438025549768,0.618131317466438,-207.081229245366
368,0.569192802547455,0.326476614504306,0.162316264609764,0.258127022523086,-202.909714251493
369,0.337530718928783,0.244630235558177,0.0541110597235328,0.310795638799606,-202.773793704229
370,0.662789914569466,0.358049356273647,0.0503168743905578,0.342712500077937,-201.243893953706
371,0.689993350811883,0.350611049896928,0.189474137122061,0.457102970958192,-204.677767049455
372,0.644326421028871,0.448864488378989,0.189902899296429,0.372116106710917,-204.396247737363
373,0.348648995603489,0.380263882776109,0.00255097050071235,0.335687900120737,-205.701593563908
374,0.802860148155171,0.338263839240053,0.00608128893710923,0.32772466692619,-203.248005827378
375,0.96235172952875,0.336826064514772,0.102869999255027,0.366860863146112,-204.888922382417
376,0.607733154892415,0.265711591485828,0.0302592801720549,0.457758537213228,-201.587875689441
377,0.598042503620689,0.350095577917699,0.164125802719449,0.325152475351601,-202.789437224782
378,0.598134283264728,0.397524412574747,0.133194332067806,0.326000243279061,-202.345096711697
379,0.572853113580125,0.326584100855411,0.16499754193019,0.405181281898468,-202.966928916495
380,0.551663138306758,0.387369387844657,0.184416922383681,0.303011662578438,-203.311906438784
381,0.645899337829752,0.286937573579539,0.176731661531083,0.33306907465699,-203.276740941679
382,0.56605491362368,0.42900562157857,0.121397497291965,0.354523680333605,-202.28724369858
383,0.581902295523765,0.401668659022504,0.15558677096325,0.279596348731903,-202.923506095079
384,0.533612321241173,0.451421300752905,0.084710190584442,0.432541908881792,-202.319881718176
385,0.573979918576451,0.192278968524891,0.036321032369076,0.525142803535875,-202.882050680628
386,0.54268948543887,0.169688650003892,0.0366265767495973,0.21140258059281,-203.22937146108
387,0.547644072252537,0.410286973188108,0.0284807036974195,0.270026587893502,-201.736890131771
388,0.637079661542463,0.188858585531087,0.024950390784282,0.301889297089248,-201.869545024604
389,0.782300843925431,0.452253619796051,0.118077186868709,0.343292054466056,-203.867099980522
390,0.716827581966588,0.342362871217205,0.129000648079253,0.357567582007204,-202.730354059283
391,0.361106507084852,0.303305566432755,0.0894777309501592,0.328320650912175,-202.246742702196
392,0.656672249725689,0.29775114707177,0.0751910664696854,0.353600983922076,-201.265017545377
393,0.787259863423305,0.339074833603842,0.0746721299270364,0.229119999923588,-203.09923041548
394,0.33047675291461,0.32842016331566,0.0949295510340925,0.281564142040921,-202.854216350869
395,0.567678705255036,0.244935583080527,0.0901738368755276,0.288266348108477,-201.478174551953
396,0.333354011575226,0.446625892784123,0.0616221602067488,0.548483643639655,-204.784397237675
397,0.552211471532006,0.423106959763314,0.0570672480305056,0.62186263711781,-204.332081619055
398,0.62286740855056,0.503507686854774,0.0837068925029308,0.632006039212012,-205.829183629814
399,0.498179620688909,0.268207139545899,0.173250939875175,0.598385110099354,-205.6341934008
400,0.636783104113271,0.506960648215582,0.0974573665687594,0.536251480759498,-204.639606809454
401,0.429994410426411,0.292915674467265,0.0679479627373205,0.247290297100308,-201.734641348027
402,0.707933438836614,0.295647671118625,0.0318516858822616,0.269719550504159,-201.66047042244
403,0.70893254777261,0.34389507526385,0.126228223283399,0.367118389089003,-202.643739040713
404,0.533480534582875,0.330925375109933,0.10131918516754,0.362875997935365,-201.37709027812
405,0.564765137832275,0.16806713484628,0.193404330169424,0.394138953824388,-205.04160636154
406,0.482129759473478,0.573722454314078,0.160408801396394,0.15453871520129,-205.640494946057
407,0.402125802034669,0.182220973870258,0.141511617557918,0.243129612266722,-204.524148258772
408,0.802423894142268,0.33946665211348,0.0473042011883154,0.431037347017446,-202.549473229198
409,0.639107094116045,0.256046254012328,0.0580223009113265,0.415134385311425,-201.369223010043
410,0.563496434677942,0.376484792490907,0.063184438532059,0.489475980454438,-202.104526650007
411,0.552344895607693,0.351865267491904,0.217019004235814,0.433536060539014,-204.511073272499
412,0.44294688361939,0.54111663603006,0.0493392611993306,0.391402952942268,-203.0332585647
413,0.592955485391986,0.305426962567714,0.0510642922111453,0.341518677685112,-200.81647174976
414,0.566810891618099,0.202875865523332,0.0252475268036872,0.335382804122927,-201.551617849484
415,0.620082508776456,0.204955659473875,0.0630971812203879,0.389218084564594,-201.648900394513
416,0.545488620150074,0.233227147993657,0.0823904816952989,0.299473566553744,-201.404937616681
417,0.707253263072281,0.394149048164395,0.0358873580610301,0.384772760419908,-201.893783957123
418,0.530885738358292,0.356089768891432,0.109844588116476,0.261868916887659,-201.812895661379
419,0.495651146805581,0.364072186494839,0.0628697969469141,0.307651734832796,-201.043022800187
420,0.53180164325856,0.368829433478147,0.0537906484786413,0.325649541539483,-200.958775472101
421,0.537474551530829,0.158157975854855,0.0511188376151129,0.352068302545192,-202.356973854156
422,0.603823799699819,0.480413088522377,0.0137208691625355,0.38932358915714,-203.042938631471
423,0.740609493750294,0.175951233653263,0.0403801668869042,0.538205778251818,-203.7101987025
424,0.771439253134422,0.215022281372146,0.0351853372341431,0.30549356675577,-202.107596368183
425,0.454754424594037,0.415398593024999,0.079791017516143,0.320309150211574,-201.599103917678
426,0.614009347300158,0.272518465403285,0.151578562328574,0.418434531172238,-202.928357799104
427,0.710045619423614,0.56821818976046,0.39205272667869,0.367778477465848,-211.097726685738
428,0.363760994318676,0.586775233752605,0.305330875989313,0.16194168498178,-206.005611531793
429,0.485031518266963,0.527381364561824,0.0533359370494333,0.594769731856544,-205.080073116365
430,0.420917470825384,0.537447843316406,0.0312138351645372,0.619340785588499,-206.059047716555
431,0.671170731704153,0.406691422196515,0.1094281268637,0.411079482058673,-202.646816219243
432,0.421740292317145,0.34679759022965,0.100854356688011,0.297310935682295,-201.787736994882
433,0.88273545794832,0.194048204053796,0.0321800794635575,0.475643538895146,-203.856422954887
434,0.393038879261102,0.479816798168739,0.079445146614455,0.422110095002505,-202.966215022456
435,0.723998688721975,0.284858929199295,0.0497619543771153,0.262788550128435,-201.789842042979
436,0.57495555320458,0.254027453074898,0.0269709380127205,0.33044078698814,-201.07421188269
437,0.69925857384378,0.22011508387096,0.0276863355999159,0.313898081397834,-201.625109277843
438,0.596903286885777,0.459018724064446,0.0502290059357633,0.378025373661745,-201.896319052919
439,0.616502670602664,0.231344250015774,0.0477662421248003,0.555857379313296,-202.8953950978
440,0.68833568483603,0.271804737377771,0.0883632176263121,0.672113497757174,-205.40792340555
441,0.607161868605882,0.246399591594602,0.0662631209147373,0.559396206585106,-203.002025579982
442,0.480191342252587,0.408463486527805,0.0377859250311239,0.211151136225879,-202.443650129665
443,0.550812910309332,0.346782540735833,0.0801489635833697,0.570791618881202,-203.231890740665
444,0.501369262402707,0.41578887940504,0.0285112873450884,0.503411879946003,-202.762443765188
445,0.582474614861845,0.460937318224967,0.0296079135153041,0.460864897183155,-202.668995660491
446,0.789976553421711,0.201127599323292,0.0397331954542813,0.431395961649901,-202.617135443653
447,0.651406388887915,0.183033637197904,0.0774139120544824,0.397920466639406,-202.320945257991
448,0.477854453899104,0.427405778978236,0.107693120340735,0.249308657374251,-202.351406958608
449,0.600418725022667,0.39758674074571,0.0422593535540537,0.39673937206643,-201.448372549463
450,0.566130794825635,0.395435878780596,0.0143320289261481,0.417071537674796,-202.238039544995
451,0.496522254048039,0.21821800940588,0.123365395151401,0.425842488867878,-202.746313125003
452,0.611162056613511,0.182319004972193,0.124231029636368,0.306893439517595,-202.967701680913
453,0.695131277132577,0.354460274946416,0.00543916274022951,0.358721550806861,-202.799098536946
454,0.975612792791835,0.435293575258505,0.0226900444698274,0.369175755488623,-205.033379417349
455,0.816559917103844,0.399847872812866,0.0754777893708188,0.485535068508864,-203.928690485975
456,0.811792064513253,0.218862253221456,0.0967953527093142,0.578063673170081,-205.197421208242
457,0.841954392247224,0.372049435278347,0.0294026918860727,0.281392512429969,-203.0379623335
458,0.505511335615017,0.367113586776046,0.101226624783906,0.296258327629038,-201.508273265167
459,0.872382640000834,0.163146524366767,0.048622055969415,0.298467427575863,-203.78791372177
460,0.512967697928761,0.493692844867912,0.0726988885967704,0.484916773535692,-203.183968526679
461,0.828471557692413,0.326296115392236,0.0699174542129734,0.311521445158179,-202.649042569644
462,0.36222625436927,0.211261127815466,0.0370424261112197,0.300508194666833,-202.91598444117
463,0.866886355470249,0.256802413226052,0.0518730062861477,0.50756912714447,-203.808532755618
464,0.771986422897617,0.345394789533404,0.0185755783333801,0.510901904435162,-203.276160662021
465,0.411006132419334,0.210771193314024,0.0613422018098033,0.550057395830085,-203.959710297794
466,0.444515464096142,0.390044559989889,0.141052062371858,0.332459461645489,-202.460848142092
467,0.607208456554394,0.479577613878095,0.084834624097811,0.377043476559327,-202.411123664724
468,0.552583213528986,0.343643888540018,0.0130238647312962,0.279026203321398,-201.976466559882
469,0.669915309076846,0.396253849305584,0.0246573690575029,0.400066964909176,-201.943342344934
470,0.732790916329195,0.297940873531608,0.0310137405729153,0.226974139008452,-202.425013591843
471,0.547158011726739,0.498065267597994,0.26597846855718,0.292396164850016,-205.7473042318
472,0.544438165268384,0.316083393245409,0.122348134379633,0.326936646989538,-201.688391441675
473,0.403650786663815,0.190319436436224,0.0727086779258972,0.258947834642948,-202.98578014563
474,0.379540443983302,0.328024236884217,0.118238337039871,0.25793418148821,-202.686497706374
475,0.643625657222448,0.30876704306751,0.0488144458358338,0.440649117490658,-201.46041501434
476,0.598989470645705,0.313689681962429,0.0469537323268628,0.332504608354139,-200.832971011996
477,0.708838077108174,0.260126244976356,0.0303140002195169,0.346920322241536,-201.38138469402
478,0.717984859727116,0.291381697596533,0.0534878938417199,0.310423633824272,-201.446053789808
479,0.452394596331379,0.441253090750702,0.0241730498428797,0.44988064744131,-202.761613633777
480,0.731539255580159,0.19824812969693,0.0645032437371691,0.341960485245679,-202.14363941181
481,0.656985253827964,0.395015207332201,0.063001579576814,0.341462410440315,-201.515813990808
482,0.345011563735756,0.368379436879493,0.114841598141579,0.359560412153424,-202.869415904535
483,0.429931908753851,0.250885948652804,0.197834942640138,0.333990465182633,-204.027745305626
484,0.533915992137663,0.354914317102983,0.188427645955571,0.338580390507162,-203.238663732935
485,0.528527640140131,0.595620846488142,0.122821556782985,0.51041149840922,-205.543876783129
486,0.27232256671891,0.653490891371007,0.159679159884711,0.199848759959835,-205.270712473102
487,0.345866274446547,0.563434388151457,0.200481190662575,0.182118089375262,-204.658976611576
488,0.265568865192512,0.497388044495321,0.163985258920601,0.397960601486109,-205.016265456212
489,0.575186975174375,0.363662309445721,0.00418517009655203,0.424466826377635,-203.198645050804
490,0.583312140883659,0.368197377651057,0.156580746583921,0.426230901620478,-203.093231595998
491,0.774619271851857,0.176858106148493,0.0697463388482043,0.239515779530427,-203.536226077113
492,0.627513229952906,0.485732670532063,0.0630284724505863,0.184714631071372,-203.919467271902
493,0.647199812091358,0.41302613790674,0.062574330481564,0.375955202277808,-201.695653084721
494,0.637753995209991,0.187249593229546,0.0526989590948091,0.622440805664876,-204.475946526508
495,0.529184616379783,0.274576407292705,0.0770210801127308,0.234303138540517,-201.650357394031
496,0.584573983656585,0.288746105953027,0.0234042263642202,0.20263797627799,-202.457776652655
497,0.670420349086046,0.453236809254153,0.0840272211939229,0.309121493958307,-202.36499098352
498,0.614160587259381,0.356337727608859,0.143027618663002,0.262458473169264,-202.672861865575
499,0.52783652709237,0.501737205628446,0.0557565318698486,0.355649170932244,-202.189368709724
500,0.526866642717589,0.585526453024169,0.0285391896841514,0.361051547861319,-203.62264232925
501,0.582182805160131,0.477393305667815,0.0625871470632357,0.33057354161326,-201.973298801011
502,0.597985182732782,0.232135381035037,0.0861357924675721,0.371200421999867,-201.532255330325
503,0.525061070666804,0.196926837382193,0.0706770295169869,0.607468210396823,-204.348529638212
504,0.508410968719759,0.444133285598847,0.14562921756169,0.357750380931197,-202.830528888373
505,0.44920916004123,0.271269547438467,0.167985385673301,0.285777112828164,-203.118089743374
506,0.717474899852729,0.352114316471676,0.0895188299997544,0.235421769092716,-202.628470386327
507,0.419533004329424,0.341137302134442,0.0592203110560559,0.192527646280082,-202.759874049536
508,0.491285706589567,0.241055439191163,0.117716763706415,0.330235252730817,-201.965826307517
509,0.691448311326074,0.312261649180494,0.0346002780853842,0.2210128133649,-202.239265687184
510,0.808477207870513,0.29705247219017,0.0530861947056594,0.379757900759154,-202.219466054329
511,0.548542488312854,0.468292561364604,0.0540539984470605,0.325098897730018,-201.784157211817
512,0.392120897166184,0.316792538831347,0.0269141247410804,0.481594749128301,-202.879493558536
513,0.679000217096633,0.355463332753801,0.13908679767196,0.442234646732186,-203.251088893008
514,0.609066591175283,0.324842772633496,0.114846385856355,0.482103256058486,-202.681952538884
515,0.529689964784591,0.368854373497721,0.0363521654779714,0.337336608650548,-201.051845157315
516,0.604692676536656,0.230435952787616,0.0517656912059894,0.293045286444432,-201.230905323781
517,0.594420848490171,0.326883084758607,0.0481548745380512,0.335974186802071,-200.848857327884
518,0.528137677192188,0.245406340551077,0.0683881017986953,0.344208358145408,-201.095007384613
519,0.595009931404341,0.288416943290301,0.12237970682323,0.351978799171143,-201.830740236829
520,0.455703679402065,0.328378003100895,0.264888589664338,0.422933722223483,-205.706240212844
521,0.381815055658745,0.461421822264534,0.106348951761191,0.535980080972027,-204.539458171226
522,0.437241653784225,0.371781015979681,0.0770573385839924,0.49597183397181,-202.592785831665
523,0.710571624390478,0.328489506914788,0.0252505207316286,0.456130221202996,-202.086594798284
524,0.622458428602915,0.33919011163309,0.0183832979580617,0.236359681982572,-202.17227623086
525,0.572243988159718,0.310393895870637,0.0347666559454454,0.260472204546351,-201.216970526764
526,0.461518654078216,0.259222967301117,0.0353060613036425,0.406428587878981,-201.505518856294
527,0.521910918829228,0.341653696759388,0.125472174190353,0.316759282585371,-201.791061292877
528,0.722136108957892,0.304209210690079,0.0545607217449841,0.389542758175227,-201.574097763072
529,0.588159239001888,0.443259588389161,0.0989511031927603,0.359133906973446,-202.098359960632
530,0.545131336434484,0.378488511352978,0.0974753833246284,0.269171479134788,-201.659082738997
531,0.419468562355994,0.332476512444897,0.0235758266636083,0.251004985357796,-202.212491555775
532,0.648970399456426,0.314106277233697,0.0466650188839178,0.400781779116508,-201.200481003473
533,0.448842322829259,0.347948107451841,0.0639944540304832,0.207355308526989,-202.243657118895
534,0.541883494286611,0.18517698911269,0.0276976939813693,0.234879875625268,-202.590164404145
535,0.69039319204241,0.276158537691862,0.0508210472043234,0.238417092564955,-201.888755546369
536,0.430167658571299,0.428303952999302,0.0314578226012863,0.308196882679904,-201.98169189304
537,0.52527430623232,0.279085339928467,0.12845940512705,0.374944068852127,-201.978583590934
538,0.564511254617003,0.260616098577509,0.104382455966573,0.328594880234673,-201.498306599315
539,0.533895330360958,0.457809284582826,0.136211101551997,0.428915308851334,-203.228347040512
540,0.463864084531202,0.402594876331785,0.156741255982487,0.388263432604777,-202.984415548969
541,0.61794297232123,0.262481714327199,0.115695578206001,0.158799450465986,-204.410410442708
542,0.428365274896792,0.352342447577407,0.110837512885803,0.376179309633425,-201.991477484771
543,0.455120567444735,0.28120501411421,0.106305557873969,0.267604084192807,-201.887407597649
544,0.589843718438796,0.324235389159782,0.158724632693613,0.449959629653985,-203.239169368541
545,0.688826831298716,0.398969457979529,0.033480907239402,0.479567761213317,-202.571226513872
546,0.348161862427014,0.408079186129959,0.121420648195648,0.282332216047416,-202.995442022984
547,0.292097961946519,0.298644412448291,0.0883329515612422,0.402010268416159,-203.82510390644
548,0.586488380472884,0.264588970532812,0.0546475063778939,0.457014609995403,-201.528703714971
549,0.537022029744541,0.281901035720583,0.0997508760730236,0.507003941234411,-202.593156137665
550,0.521789527197912,0.290157068720032,0.0310757068757963,0.362599756598474,-200.990994646331
551,0.590908169911787,0.243055934577964,0.0895983900452904,0.314941345208863,-201.424449855105
552,0.386403955257251,0.138731937167675,0.0808729667947474,0.467188451046719,-205.288486967845
553,0.92804200718354,0.175786419889603,0.0046736233963716,0.521168961038611,-205.952707656394
554,0.650871486907708,0.260503772086131,0.130143392541596,0.399186082119441,-202.522164392088
555,0.572805166386431,0.188589885094246,0.103744034103203,0.252102325279887,-202.751941995839
556,0.391899020692787,0.547677239667727,0.0634975823378179,0.314634779615796,-203.182467839394
557,0.435359752060309,0.278187641904278,0.0925949578893545,0.381081436280277,-201.719995734559
558,0.696500974246999,0.166234729057811,0.107341914528115,0.351302425910556,-203.25295524934
559,0.533230417413404,0.500118997995224,0.0512086570702022,0.270846331176615,-202.349174933195
560,0.537773563338316,0.46212806736725,0.0597101499687848,0.314005349234146,-201.732475352343
561,0.446655044164334,0.36840863252889,0.0168586980051239,0.263805503513968,-202.358975735252
562,0.574676547160765,0.18452573455103,0.0611816651113224,0.205109007927028,-203.041773331959
563,0.525545689641624,0.345077473178573,0.114308430796256,0.192410716938428,-202.996255648061
564,0.73192416717634,0.32478862273506,0.10999521499074,0.52269555059445,-203.803211731219
565,0.800261548849073,0.389086296359551,0.00317154765293959,0.304168111079589,-204.282136144179
566,0.635460802249861,0.281418522021951,0.144671821772856,0.279666384487078,-202.623251813058
567,0.396730104520283,0.312316524494894,0.00797350126795296,0.291908364776093,-203.449157287168
568,0.814930730909852,0.330135752403432,0.0656746681389577,0.429034803592257,-202.795265776451
569,0.843062215662372,0.512007446788598,0.0346281403223612,0.495422201214984,-205.260731959206
570,0.679527786970881,0.377789593355246,0.0414978732176328,0.397639686458439,-201.637829208279
571,0.684577228120259,0.231970585864852,0.0889590558666507,0.383915607893921,-201.981142921004
572,0.365597950194983,0.467150024627124,0.0151508711646178,0.398974228968921,-203.923421846306
573,0.585373438887481,0.446304398689196,0.0145092406618596,0.400843349399301,-202.62513718421
574,0.447154154539413,0.244671438791528,0.0358001519113195,0.564880203585126,-203.452712955959
575,0.497473505377055,0.27175026601169,0.0690674656113087,0.493799129017494,-202.107845347477
576,0.284968072832779,0.585436891102693,0.311466708850211,0.349790333567583,-206.620027371903
577,0.410836020847352,0.503523810343332,0.0167619950157844,0.363924382130015,-203.540195697337
578,0.532186235011705,0.354087274494577,0.104157519258946,0.32221574537385,-201.430938758069
579,0.599735763359691,0.289089450934178,0.13200482588891,0.431282595843475,-202.492485153424
580,0.709942355681804,0.394441018084637,0.0896468530923639,0.376124418071189,-202.279317036306
581,0.423741135752272,0.389759309795611,0.0795195833843771,0.338697879288354,-201.620486326974
582,0.534657309316948,0.539861589319398,0.0641640545911851,0.468517919977724,-203.511520530188
583,0.493971552760963,0.514012424096859,0.053316533323869,0.422663615293398,-202.737689171169
584,0.464545207356098,0.379599795692997,0.0394592998098545,0.333822347664803,-201.258967372603
585,0.316930101887166,0.425770844333952,0.0504266089844045,0.317533408967117,-203.027453026188
586,0.526787090050831,0.306934752478415,0.0257042356062907,0.349617630962209,-201.075021005374
587,0.599291556683212,0.350999379570351,0.12614118794824,0.281538107613785,-202.094113660491
588,0.468116434566625,0.395230444187984,0.0420765242645271,0.401304218499015,-201.55315571836
589,0.548527040926148,0.246655987801228,0.0263648808860918,0.290677109578551,-201.284637395713
590,0.485113232230358,0.397931993698899,0.08011538104842,0.472495855583516,-202.276125422022
591,0.266011332461201,0.527194358052698,0.0378849570534128,0.119572970295005,-209.046835999067
592,0.540653464474307,0.413042924368087,0.0590734696110812,0.240738795748765,-201.799356548248
593,0.435277041845733,0.446504404537089,0.055999936102002,0.378985826556347,-201.953524550182
594,0.537340541791516,0.321640648021678,0.0698445254726082,0.597948197150077,-203.462164220796
595,0.579765769432918,0.279875576104353,0.124175958420319,0.478964297987556,-202.769133010969
596,0.514863644273639,0.269078812814675,0.0643221612265669,0.190019563520573,-202.487542126711
597,0.622463027082132,0.261666406905028,0.0785832351929487,0.405467490994855,-201.463314480357
598,0.642346681395293,0.321442499785003,0.0464305463291221,0.491806274343051,-201.988857075119
599,0.726722112123134,0.47860588352573,0.209693290443715,0.288364792500652,-205.776523588074
600,0.433313291474282,0.260154201602178,0.107512806755706,0.225959737227673,-202.67156877933
601,0.656103505853937,0.265708741236379,0.0935103774050501,0.492508332162869,-202.626945129302
602,0.465279128445988,0.43632417489719,0.0582845809227259,0.444729972808717,-202.194107814774
603,0.809791284889658,0.346150574414143,0.0215177241649764,0.525241657891482,-203.680626160627
604,0.812957643109118,0.302886964545449,0.022362714756951,0.271417765445247,-202.607565725888
605,0.521345765076403,0.377692688943427,0.0836064290407496,0.301704771057716,-201.2774109206
606,0.526071294547169,0.253821378815192,0.0181387730755862,0.375988354696306,-201.502273598846
607,0.598196883789374,0.570719186789001,0.10905937691577,0.329402807912839,-203.756451933148
608,0.537726053758197,0.536827650386274,0.160283206200355,0.249123278774659,-204.249686231668
609,0.183046362959017,0.540066692838285,0.124740550361254,0.236735816142237,-205.743926324698
610,0.665050323484634,0.337546836754646,0.0125802298273544,0.28621184214686,-202.068884568462
611,0.760975788812452,0.10063567611609,0.0719326433970146,0.437977624615762,-205.424500909924
612,0.546937202241879,0.302528274864903,0.0647475706696853,0.283187008254338,-200.969920909343
613,0.527403110078212,0.317946140574669,0.0634573595753675,0.393681053406271,-201.025032500924
614,0.597635095844653,0.334141004136803,0.0405958074100614,0.36302939285573,-200.93948639055
615,0.514538303683334,0.294813717732596,0.111727808779787,0.221625696508001,-202.323776383403
616,0.425941552338274,0.515634825233415,0.161413418872621,0.112285904790183,-206.263949817784
617,0.289177312075529,0.360613470660155,0.22548673387867,0.122873541258286,-206.573759449214
618,0.444427313424046,0.587558809203885,0.294361279351924,0.13451292420223,-206.698208644951
619,0.439436110682118,0.782932616713213,0.274835892244293,0.167329742592297,-207.76792499822
620,0.283882793046426,0.560506034616542,0.362019000825013,0.248866782030378,-206.547432264185
621,0.40151265893831,0.649488551349425,0.383525628350041,0.156166812109348,-207.850760327561
622,0.450598396056308,0.401597414451106,0.0367390257013283,0.541271503128608,-203.228856923187
623,0.662353117737718,0.225273009973211,0.023566749839795,0.486558650053369,-202.256192907065
624,0.471516891887799,0.424524939060441,0.172797127142629,0.500883596020117,-204.565040221042
625,0.555579662209242,0.361161495121666,0.172511292926198,0.349148857002994,-202.930987709635
626,0.453328333182635,0.361701405990819,0.0758181850316216,0.354593513225571,-201.30279247826
627,0.391241139269186,0.403992653014929,0.172206341120939,0.328215468235234,-203.395035000465
628,0.864649628962886,0.140765929401255,0.0467043297495138,0.32426316908811,-204.079637731312
629,0.573089024924519,0.570340369534119,0.0677672904412364,0.311411982402584,-203.184004235008
630,0.924553079320951,0.215132602885058,0.021084278575758,0.365805526608035,-203.529423233291
631,1.05940944138691,0.342862465895372,0.047388541668942,0.286452051135863,-205.559530171536
632,0.630137656098793,0.203372662921325,0.0601728677967436,0.341731585677652,-201.540262284195
633,0.566455247561077,0.167382596645172,0.0780423536175773,0.294825286345084,-202.443049649452
634,0.593778354364845,0.508525891373683,0.0148056062956689,0.466401975632708,-203.85506154687
635,0.514326781099965,0.176735552775642,0.0354450292208856,0.57752280164128,-204.065261469412
636,0.64531102473718,0.375158106154878,0.0801340780945663,0.466516877959868,-202.28053273706
637,0.540717638794899,0.457721292147042,0.0704116782205787,0.16217585870352,-204.101314255644
638,0.480536443888209,0.542667199844528,0.0133962456016846,0.153514158611435,-206.749193086919
639,0.723307906450132,0.581961383817994,0.160051686576012,0.18044261969319,-207.281108083667
640,0.328005964275205,0.569335736640956,0.165752154641841,0.170289434500766,-204.79471990299
641,0.37265772951854,0.534901721454155,0.043471572238266,0.237608920604931,-203.847352029462
642,0.805820732653403,0.515622975637382,0.0695502297565241,0.423358748995153,-204.427448639145
643,0.613843313660856,0.145076109806345,0.0388675731164725,0.316496300395577,-202.626171646322
644,0.774588349104031,0.330302320224792,0.0432126174701451,0.279361827266529,-202.106409055601
645,0.652610555327606,0.348719907152138,0.0311000200376334,0.587902668062327,-203.474065451405
646,0.474403922016841,0.57717481348105,0.0856163553367256,0.147830968533463,-205.940012844679
647,0.540147657374115,0.173978664863578,0.143630085523818,0.266466877494379,-203.744530940768
648,0.567005020929175,0.386204116681297,0.1116084975003,0.20690107886855,-202.839933437294
649,0.617591802560211,0.298530873664737,0.0288021612627252,0.535102691166358,-202.474628478599
650,0.638084538509788,0.276601905576419,0.0317149068062911,0.442825671151066,-201.484333255281
651,0.579271556555262,0.423340921670122,0.119870334736095,0.221027790912119,-203.00124832303
652,0.19894189591281,0.60854130092013,0.114324979804292,0.362641712879695,-205.936519337628
653,0.382821431964975,0.362761151014817,0.0721408831419607,0.343114745595102,-201.824165440297
654,0.507591818561241,0.264894103781206,0.0438461913830573,0.296270400886494,-201.007351035987
655,0.526714824334822,0.625596831022149,0.0921188100656759,0.334417374784284,-204.091100951426
