"i","asc1","desc1","pol1","dem1","p"
70,0.34794805359387,1.36955108415634,0.27215156277333,3.9532318775064,-124.689154214924
71,0.470337744311552,1.22887722793122,0.0439703986234229,1.70456835939425,-123.249584680217
72,0.306044426769113,1.64102898229932,0.30486373951034,3.93911479544638,-125.993235716863
73,0.794191162059582,1.54805854266685,0.302738409970895,2.23858937845377,-126.745251918985
74,0.420846804844882,1.37273064303387,0.578920748241775,2.15659320790651,-124.65563498407
75,0.438392474376798,1.39998782760417,0.0143711040587157,1.59763926494266,-123.344313577329
76,0.335422728577659,1.42547075144881,0.147667440811289,2.43711386056016,-122.844442803886
77,0.49443902788915,1.12697236143919,0.11562767553531,1.83228929479221,-123.644375629192
78,0.397962699763463,1.63965102624644,0.130638081887314,2.0393095472471,-123.94940876079
79,0.589815317225263,1.03509018386936,0.0264111624773382,2.84932817663805,-124.191328831221
80,0.245067421187068,1.11690895239113,0.20838124750503,1.62092692014569,-123.583358089447
81,0.383614764751635,0.955290092418324,0.26071565683511,3.61016124236205,-124.619012066612
82,0.208780090907838,1.0741805330127,0.39653543930143,1.46731661475071,-124.982919671144
83,0.214095567236275,1.38429017125675,0.237375966467082,3.6021106270167,-124.347852144592
84,0.426673358670659,1.41161966850617,0.329909751555081,3.63837514296425,-124.768396489944
85,0.309460169631279,1.48207752940609,0.96358790680064,2.30253197317684,-126.111079996372
86,0.318887039387824,1.30499843995451,0.864456470390025,3.98939337762745,-126.523216348408
87,0.390797446476648,1.27929187790173,0.399091429118736,3.31717748003753,-124.186258057426
88,0.263382988438048,1.29554897290305,0.174106405524019,3.82779080695214,-123.985970043027
89,0.112589868224842,1.06869032155272,0.0591823616552052,3.4796326597661,-124.734936324811
90,0.329437782240047,1.63567388117877,0.219435768711589,3.09672563448289,-124.464754126059
91,0.212654443717713,1.37781984093231,0.38960815516495,1.89488716697993,-124.253270503717
92,0.395829568236548,0.949780738916143,0.299925688056774,3.2565857282398,-124.455311504054
93,0.22253390551916,0.874495713764497,0.530671516458229,1.22545580296085,-127.358224227279
94,0.396282922465867,1.70603726418704,0.284042273215334,0.648619641631072,-127.280816381011
95,0.655980241730032,1.76160086397871,0.473133938304408,0.298719769078669,-129.267485804044
96,0.304894079186012,1.33641028320275,0.1978983450855,4.34808757727826,-125.027964960684
97,0.283346832450376,1.43967777309346,0.247245920407499,1.95017250407347,-123.528597946802
98,0.419840820519928,1.08069435628469,0.0565416815453745,2.1896591960811,-122.727815504502
99,0.450684576432763,1.36911613449349,0.0659474453950903,2.86099288439238,-122.94377153558
100,0.503930372898397,1.06062987485321,0.0947224843238713,2.92659876173522,-123.684356802613
101,0.394743087678967,1.049855085708,0.44639205163778,2.50419465270053,-124.128779225921
102,0.388362489437315,1.47715329225076,0.126064052656442,4.29405977697272,-125.261643312464
103,0.509362739058973,1.00242505719158,0.0877420073261045,3.07601017671797,-124.083546596508
104,0.511611378698029,1.35825821032383,0.350979514238843,2.10055813709434,-124.304703617303
105,0.411765808604282,1.30246200409354,0.181480993680177,1.75087305270791,-123.417424026288
106,0.34724860474629,1.59930412025758,0.167676514143887,3.21469194531165,-124.197573672329
107,0.253238486412975,1.18442630555116,0.00566986954921243,3.1159516586522,-122.381640688186
108,0.184249484919037,1.29986988593611,0.0343761033304665,1.75183552371038,-123.143081664887
109,0.140421915785774,1.46224932042705,0.0256560539058289,1.83718866722358,-124.257103961843
110,0.115681273782763,1.02197355170817,0.20958430686964,1.70833454940168,-125.136756180318
111,0.41344368265882,1.18063012952068,0.170702432417038,3.54054911232253,-123.759892344402
112,0.130986907457461,1.23960486186527,0.224671570258086,3.68120681734455,-125.112370434837
113,0.502451536902774,1.56725541841807,0.0350694004267654,1.53461208667306,-124.449737785251
114,0.478960572995663,1.22080584679047,0.0100209276732318,2.66115635850167,-122.675775415963
115,0.384653221338645,1.28188221026473,0.124932896900763,2.35832303792869,-122.570089587016
116,0.49815534349264,1.11001696912833,0.0593705215113935,2.27351863987763,-123.139025897098
117,0.147184669448795,1.34482543692253,0.0362364624331447,2.39277429881524,-123.326444837467
118,0.31662080704514,1.42574856621518,0.104757082430888,2.48607713778522,-122.680161970895
119,0.34926090932077,1.27248161035589,0.296683564173081,2.58391559219938,-123.129711093801
120,0.344837887283398,1.33919412374345,0.279624883454771,2.50750337660331,-123.138236963142
121,0.466048170665267,1.17288866668801,0.0622873970379953,1.7753426439837,-123.227927735722
122,0.299967960779561,1.39213504673479,0.0368240104530876,2.21269437580001,-122.34171064308
123,0.221234530227938,1.08832756725463,0.082809659067622,2.78019784239034,-122.592135379931
124,0.498317341568436,1.34474530110459,0.0392556111918236,2.7115915896083,-122.982426679699
125,0.615678401455567,1.55537969155682,0.0267380175570248,2.18484535402982,-124.189446592748
126,0.806025451429479,1.51896437965222,0.0293139844993432,1.5663740443683,-126.539123868474
127,0.432523176117727,1.08695586989523,0.0224341060732153,1.194497598188,-124.789828303784
128,0.216413014671909,1.07553042480611,0.00157677940653407,3.97614317419194,-123.879662237839
129,0.414051981690604,1.26217834081995,0.254126256936039,1.74095578290708,-123.705923744258
130,0.408586479246931,1.49067838426868,0.137037626705766,3.81829633785654,-124.559474460764
131,0.378092304536961,1.53167609750565,0.418076027500268,0.709322802806755,-127.160592586423
132,0.233340528789622,1.313009016583,0.0410670568889577,4.39786852054616,-124.752767231221
133,0.216081257514865,1.34390779132422,0.0181075078386593,0.772377043193657,-126.361591581206
134,0.397894291789652,1.3581220893136,0.0302193266334902,2.98887208518849,-122.66005415668
135,0.212632814521738,1.0339432494783,0.339905330758313,2.70651333006376,-123.644577761778
136,0.31838062505081,1.1170649371178,0.3363281802203,3.49507220993096,-123.960785371263
137,0.228710133882373,1.17666458504923,0.0423800579454853,3.62520576427037,-123.252130600518
138,0.295996899550914,1.36598269795901,0.121849490978803,1.90596518148945,-122.835721976913
139,0.33425133722122,1.50630985587738,0.137223029021974,2.41679443135203,-123.109611900206
140,0.310973072554603,1.49886811236753,0.291127603720703,2.83689062944891,-123.818933412826
141,0.338173344444162,1.20548889585527,0.348455570490593,3.51099563804732,-124.020920422387
142,0.148667649995187,1.16366445832268,0.331312494091367,2.97365515930855,-124.269966454419
143,0.523352481708523,1.44075591047608,0.567209416434958,3.01987656364495,-125.524732814704
144,0.368894203862893,0.980510326284777,0.161228874844467,2.52028883550887,-123.246154183933
145,0.40905101782125,1.20479380427473,0.0232123096240881,2.38221501145022,-122.26910819355
146,0.485039918615194,1.26540822665763,0.0484844566288146,2.39150787499243,-122.785408489817
147,0.465733878292601,1.20287717193921,0.00663008505307414,2.22844366082431,-122.54838634113
148,0.300548820386423,1.37578756911305,0.113136681522216,1.9466424637139,-122.778242585594
149,0.296708611107528,1.43373602672413,0.138813388342358,2.38930941225403,-122.843074733727
150,0.31115884176005,1.12211619485573,0.737923111152959,2.35925599552133,-124.734288089991
151,0.280660120039797,1.00913514653811,0.145973084504557,3.23300621091397,-123.271867301284
152,0.363797283460622,1.27668339647093,0.0972028128170512,1.85570373468399,-122.720155616299
153,0.286537233949117,1.24345100168093,0.241096350809826,3.4169753553655,-123.507998298513
154,0.330877763952485,1.18813734883397,0.0764419065649847,3.92461328174286,-123.731171720122
155,0.176032136750258,1.35451429321112,0.162324723905448,3.20522239001766,-123.863935351713
156,0.442763186261213,0.863106614282889,0.217371103703696,3.70568480245365,-125.560826013273
157,0.141699659624871,1.26911192184926,1.06661751574625,1.58313768026946,-128.023563276818
158,0.587478553509574,1.11759113294685,0.311158255584796,3.47933894903926,-125.540612319366
159,0.58225875773114,1.08874721851698,0.499064213043675,2.86107026641784,-125.699513010695
160,0.197876842610183,0.993380223666643,0.309519459457918,2.48912664079634,-123.735080754232
161,0.540549220486699,1.0473308656986,0.113477268334266,2.65445660340561,-123.93880458275
162,0.115691777980501,1.27167567311444,0.133357627299703,2.93903695728591,-124.419523595692
163,0.587035712269631,2.05317374252372,0.109864437224604,2.93957686217221,-127.421923802068
164,0.47767261699504,1.87784299118103,0.108779235861828,2.71167162559459,-125.541506287242
165,0.431560066212787,1.81233481935731,0.0628017261852941,3.76958230520131,-126.028590658352
166,0.403262481438686,0.979125253902102,0.18354774340588,3.40774602289775,-124.13166314545
167,0.423081793100222,1.62006892941381,0.00878530263874667,3.54112953296442,-124.293179782527
168,0.141318329120635,1.59367277359079,0.341181725653588,3.25885755802237,-126.320440419765
169,0.174099365398422,0.875466551013814,0.087226502441966,2.40634515323409,-123.820410720774
170,0.344366534322153,1.14793400497787,0.176146198830444,1.99734817026847,-122.843545923284
171,0.371044911940943,1.07073710331373,0.140755589449409,3.2219258486425,-123.264724357389
172,0.205973521912878,1.07201725227056,0.075477259428849,2.32253081329553,-122.582658704763
173,0.301705078319,1.10792577831134,0.217365501489737,2.12476217347828,-122.889320663655
174,0.33181131249648,0.932688550935499,0.26974634435164,1.59731734634076,-124.657394814787
175,0.268298698134496,1.45681993814853,0.101582074802358,1.41605540897397,-124.1831802135
176,0.344503908694403,1.20204544801002,0.377878287970854,1.57431007221001,-124.289900311535
177,0.354580293809115,0.956277125633481,0.118444881866114,2.55535225707697,-123.167870601089
178,0.234179461017744,1.24059603864064,0.611038510003125,3.23088169584642,-124.697367870636
179,0.257323141336132,1.14035430181613,0.813359010576586,2.19197178182868,-125.064967471795
180,0.313110263308485,1.25424265469266,0.377975442753228,3.185492090956,-123.742455341338
181,0.403069758321204,1.48472355379565,0.287224067599331,2.25468379662434,-123.748388886303
182,0.248750193341172,1.00904024768462,0.122793965313852,2.76613079810577,-122.853936168843
183,0.238239077683501,1.24064693658704,0.136659450128477,3.42563773582751,-123.274977141852
184,0.531125252240438,1.09177265724258,0.309400549814352,3.19137199253837,-124.802711604132
185,0.289944310350556,1.10408386134634,0.0573077223007667,2.88951284562299,-122.392173775861
186,0.181571123753266,1.08479737944992,0.102129097117045,2.69289117104436,-122.921596663547
187,0.282588487259201,0.944780351480125,0.101390147477658,1.7083451937133,-123.57297419519
188,0.356469851429848,1.43047003178893,0.0357958480459706,1.85669202901077,-122.776987335966
189,0.328382938061951,0.977316288314923,0.587960984503452,2.67259704143394,-124.678475081743
190,0.339725952837822,1.02923691183369,0.00617502789041483,1.77222616280083,-122.764302041841
191,0.210462430231784,1.1079585477834,0.00127899459370727,2.46544734024097,-122.206611266538
192,0.264578063892723,1.04621478340329,0.563231929312175,2.52702782690832,-124.224059536042
193,0.225228122086521,1.08070668608622,0.247356816787407,4.31912976518581,-125.057185375131
194,0.239928877081303,0.930943494450763,0.225372542194967,1.8717592276291,-123.917275594037
195,0.366151627459435,1.3640137717092,0.159223130599186,1.70021132953772,-123.361032220508
196,0.353957524473742,1.56597850513286,0.0262043654212939,3.75319091525236,-124.274027805247
197,0.438007356003255,1.45448879570188,0.00884632665660132,2.44962805920588,-122.687501415493
198,0.179142125407949,0.994951028771001,0.0121605345252513,1.64556167173507,-123.506332140818
199,0.41301108691778,1.2772518813032,0.191715824329596,2.43888330637785,-122.940824865827
200,0.306888723944101,1.38855068273148,0.46609613296449,3.6174501496491,-124.853861455125
201,0.360233388514984,1.18421250306307,0.545402734203462,4.08165545543963,-125.57146396606
202,0.273758948800093,1.08757345708324,0.802670442907314,2.18984832350472,-125.093359707341
203,0.137577431776544,1.12391765866807,0.287296223670972,2.36832676330889,-124.133409500162
204,0.422227856667078,1.22866168720094,0.23117108746999,3.05427941695163,-123.439470461726
205,0.187739906916627,1.25803282588626,0.0681221031342944,3.65531336763471,-123.754851037241
206,0.357695596001282,1.00952959278648,0.0112537867738662,1.60890896044006,-123.252636503663
207,0.24483505268283,0.964788722657167,0.0157906127531236,1.94915357682188,-122.799633492545
208,0.259527414395997,1.2677958913525,0.0849324044111663,4.12700095896875,-124.175646256011
209,0.304704440805808,0.976015096011437,0.0107124476942084,3.35600451131617,-123.179056109813
210,0.457588665318512,1.01167615497751,0.192277125240136,3.49513045589705,-124.464672564423
211,0.289661106082495,1.29019547877168,0.119634187010569,3.15497021338237,-122.842432937834
212,0.292264019499417,1.25749137806041,0.103576937246958,1.81103482563324,-122.698164552614
213,0.404946868956612,1.20269685176033,0.0178261122992816,2.3826837376719,-122.229981546935
214,0.289069452447949,1.33361756405325,0.0110209836890141,2.37139433134656,-122.07004685492
215,0.406558860383681,1.28675047447437,0.159992426185598,2.55500947447813,-122.816689085213
216,0.317756008901402,0.993702712231288,0.244122613793438,3.29903692466233,-123.767286068618
217,0.425135449534016,1.77139018498778,0.607566620641628,3.68217523762051,-127.550879568846
218,0.306495027882281,1.08864487963214,0.653345031957103,3.31692248832461,-124.85112840049
219,0.420580096986,1.16418407088563,0.035893739271791,3.17196602525409,-122.891973785609
220,0.306637597450688,1.08921038846978,0.119877141610239,1.94163233200598,-122.714991293046
221,0.242135078414124,1.33933618549274,0.144729293154054,2.19318283321846,-122.769721533805
222,0.448274784587656,1.34865568023871,0.17675384742088,3.35855896347712,-123.808685839676
223,0.486001729236293,1.27366147565563,0.187491406879727,2.43892141124743,-123.334523536491
224,0.196743899344258,1.28857751223273,0.634114383997972,2.88599160356025,-124.849678339961
225,0.447763833211717,1.39503762191552,0.399206211242092,1.72069205782549,-124.652829919682
226,0.46973742984221,1.1644625183349,0.263771332453511,1.52975755398368,-124.599910732193
227,0.321271980642095,0.9670067416567,0.156235796909235,3.63908639088479,-124.035446519468
228,0.176452077957491,1.30590406225935,0.641660604267828,2.23976793222584,-125.056769490914
229,0.410089575995792,1.67431818918365,0.447729212219609,2.44186594061225,-125.248137042102
230,0.290656541740354,0.920780117540088,0.615304097107214,3.37318276873462,-125.283681985326
231,0.256477941860261,1.19215066976058,1.12360099860143,2.85284560127331,-126.119057458899
232,0.557253768740777,1.36784518801751,0.368761897312002,2.54037537565602,-124.619281873806
233,0.362313913720284,1.22741413408103,0.0858478539445507,2.52281378698683,-122.331910356826
234,0.449165601302992,1.13086101588006,0.113617530236619,2.04030570830366,-123.086395599609
235,0.266985774758395,0.907980127848261,0.0151461665915147,2.06153454864545,-123.020993571672
236,0.165960144897056,0.900864360066539,0.0732121100595646,3.24248866248092,-124.135661246796
237,0.191989435167156,1.60580114951439,0.147962181398355,3.21150354435815,-124.859913836641
238,0.604173401520178,0.784047286269137,0.164614550839108,1.79926919425054,-127.14253967024
239,0.107543165590078,1.47082823270862,0.183033535490997,2.45255769021025,-125.377915597876
240,0.447394616923865,1.00345297912322,0.194006497632142,2.10349841369464,-123.808582356981
241,0.176581912116499,1.51986146262102,0.330389105436038,1.96392575599122,-124.948771090851
242,0.222069116729939,1.40918338324585,0.0503269607763867,2.0727373964047,-122.811790984502
243,0.447392838008972,1.4476898198732,0.146213787275522,2.47008592143575,-123.243917980133
244,0.548433223473472,1.34176655395598,0.212876076433301,2.62292465993398,-123.950234503341
245,0.48890214872048,1.42453984569468,0.404305515748077,3.81677818220158,-125.661188775541
246,0.352089730542403,1.36406715589286,0.121542227271585,1.39045923870106,-124.001858520915
247,0.270247307331229,0.992973126642414,0.0419739024783202,2.52215077114341,-122.515148417429
248,0.184344764707993,0.98310964431987,0.118420388454576,2.06751763115385,-123.330017452034
249,0.421069583999725,1.80269302067703,0.103261315085831,3.10551746438937,-125.17797045534
250,0.308248982234917,1.04492505745387,0.262712331981172,2.84353935267702,-123.258499566254
251,0.28601808896864,1.66054566962069,0.440771497205827,1.66684012455791,-125.852298724813
252,0.328402315580475,1.74742149527541,0.32408818732497,2.5182492809115,-125.196140572391
253,0.497151383760319,0.968160393772482,0.164297718153211,1.66099235827346,-124.847481634915
254,0.570622777429343,0.751278215445414,0.647970651281393,1.43510999523346,-130.176095252245
255,0.453091290556366,1.4240246707936,0.343967512648645,3.35999612619412,-124.605970119995
256,0.153653803443344,1.25548236835894,0.777591588598812,4.63021223845203,-128.006833587118
257,0.456767824640306,1.10140819476042,0.576936701753002,1.22560177061018,-127.025617236132
258,0.221883390017917,1.13565589558389,0.274043216768906,4.28499827573319,-125.054675561508
259,0.313444169570476,1.34790299740676,0.0529514902784974,1.79251270710733,-122.669392822637
260,0.630121488670145,1.26195848248334,0.0513042910582923,2.02311433495265,-124.066356786683
261,0.535347206368552,1.85595341509157,0.121820038639696,2.97326898892386,-125.852811020173
262,0.332506078613463,0.812141971364107,0.123313631683897,1.61656239247857,-125.080557039725
263,0.190047883524003,0.837240433720361,0.270928420946179,1.67202178375777,-125.401710253016
264,0.308319221694031,1.29799341086477,0.207033454592682,1.88391807219926,-123.049913479506
265,0.322104405203789,1.39841996625077,0.244823545281992,2.12324244725499,-123.203795140118
266,0.33248276116316,0.968534670912301,0.136284372615252,3.16641898543854,-123.45422220494
267,0.323890008520629,1.3207852720773,0.0890462220959324,2.39369037855557,-122.339822334833
268,0.3784376630343,1.26220023739395,0.120546460563507,2.07268706031349,-122.626826708144
269,0.38970447900058,1.0249153027801,0.596995249409048,1.89646351911139,-125.132097356145
270,0.377828884974745,1.40572364930339,0.49556763997282,2.93969387738977,-124.383157236627
271,0.614671201629126,1.15868638315514,0.130912387900613,2.88605882987392,-124.427194569543
272,0.677887697147341,2.27883199310625,0.175481681486732,2.22540212600503,-129.669426085893
273,0.377518829607391,2.07887838905566,0.186271327969436,2.23537655289663,-127.289971171212
274,0.488004990593303,2.0016811980204,0.057856372135572,2.777056715902,-126.347027736215
275,0.488485070606629,1.74010105194762,0.0413275154642295,2.60040907123713,-124.371748064408
276,0.521671836925606,1.76855715258879,0.0652208768639586,3.46463650744859,-125.603172606419
277,0.273228804626482,1.96012911933375,0.302271490954065,2.7703972665169,-127.094925634682
278,0.556292179784718,1.61914603001065,0.210974180085132,2.35152027443186,-124.718094036005
279,0.309373329236307,1.48166219929758,0.262793167456095,2.44198729902134,-123.489224541557
280,0.324193285028618,1.43476864297073,0.830570008765253,2.04903457931802,-125.596284739247
281,0.254963478761891,1.39631644936408,0.0973191926695778,2.3728484207634,-122.660193168195
282,0.447973339272043,1.02858143134173,0.180785637414811,4.0306904619895,-125.083890224774
283,0.535646303417957,1.23257754810284,1.42799786641929,3.80621340741898,-129.258626588831
284,0.0768650468059597,0.784769754795631,0.430718557581984,2.86427890310559,-127.845717083386
285,0.617389046678865,0.923807881245663,0.230953865228339,1.72923068287391,-126.350188094775
286,0.373307996708487,1.47048473518101,0.344141615686876,1.39765747757237,-125.245113647981
287,0.456110841395744,0.994368996969642,0.304793662987394,1.47188889595667,-125.434168721419
288,0.194815564536107,1.03822773630189,0.058083327958344,2.83173838292236,-122.831586788273
289,0.370460567859672,1.38694083230028,0.0798515239526184,2.89300268061446,-122.742880406185
290,0.493012869905731,1.21458614301097,0.175206119131824,2.20794709713185,-123.390286837428
291,0.521466750356957,1.50621264678931,0.401172717431684,2.28155066730713,-124.821731730791
292,0.438613993601595,1.13014691817729,0.588982074959212,3.03116708720362,-124.898495478142
293,0.260439747369978,1.06070225252096,0.327891728267958,2.99511484964474,-123.522002739716
294,0.23293079144815,1.09438023260025,0.455751262496409,2.76300132064804,-123.846700986813
295,0.373480197444486,1.28883352629071,0.205671552444797,2.18935624722788,-122.893954583137
296,0.657627250115219,1.31631781359365,0.189248205979727,1.55489025035338,-125.620585557184
297,0.707748349093337,1.29238381801868,0.396972833647108,2.54628420740762,-125.998875606082
298,0.116977843294837,1.15079953313817,0.241339911896573,1.73243608189212,-124.990291321813
299,0.0962899676355377,0.98840786769338,0.241770363170192,2.93631091273457,-125.428714548121
300,0.465557138783657,1.11389745737017,0.527321607372623,2.20193223191493,-124.742189875372
301,0.174875817006554,1.28431496222094,0.0438167834514603,2.92288234366172,-122.998806778517
302,0.218551847968949,1.36165901983329,0.384496413819247,2.14208548983627,-123.908056710497
303,0.498854465941029,1.27168040257555,0.167033675158813,3.01705024696023,-123.637009901151
304,0.138438851182598,1.1353780054548,0.0624936434721591,2.71661937199003,-123.361761543909
305,0.332844319411585,1.35369300422797,0.0373720128260586,1.47466050338076,-123.336529430286
306,0.377239393144828,0.715756867576827,0.245764356999405,3.56859175598325,-126.39928704091
307,0.319952095620313,1.03554176654289,0.067097243689395,2.37217975680793,-122.466861195472
308,0.435789410832952,1.08103847617416,0.0631178681596398,2.61234553780483,-122.842172157989
309,0.294315167264749,1.25640504660634,0.0524859091462141,1.77318627217861,-122.553734233169
310,0.257380986801948,1.58670898946732,0.0638904980608087,1.78676482865663,-123.819962081511
311,0.366487879011405,1.49842934534346,0.00546834121152473,3.31937103537518,-123.27720109535
312,0.465834786582121,1.12333875350115,0.462100100426405,2.02426016103151,-124.595451986055
313,0.354002600677129,1.3508582198254,0.607201248930754,2.67130827815878,-124.443485179186
314,0.316568794779079,0.988562879515769,0.148783969964399,4.74362199060294,-125.844497613509
315,0.200394077746378,0.884157202947382,0.216982353969756,0.223407707951557,-129.788354648539
316,0.29075989346794,1.59812199654566,0.23750179112689,2.91170181446355,-124.207357497306
317,0.332808106313657,1.1674195651854,0.219995566283659,2.75010450188475,-122.862462714162
318,0.292440878058525,1.06346047557468,0.364665634724124,2.79688496589133,-123.522780846473
319,0.182298018810626,1.43826430993663,0.701724387978867,0.672724972300171,-127.662152394402
320,0.157031996628092,1.23312282787562,0.414251990718328,3.3176438815736,-124.79462696335
321,0.369825654184268,1.16593179913046,0.256716929911544,4.38423056647487,-125.236637619265
322,0.677838503570021,1.12319811262866,0.170221277094738,3.36973972947642,-125.725692625755
323,0.774208748570546,1.13336388272907,0.0960387514899038,1.58265281611427,-126.579812966605
324,0.736522878136561,1.11607220695905,0.190235191525012,2.27609004572339,-125.792955447542
325,1.00992740250038,0.926810786047194,0.182517920995318,3.15759737659585,-129.988050179147
326,0.3942264857953,1.56651898423561,0.146492697175693,1.70070999614302,-124.086462719994
327,0.471889360301718,1.41146794765455,0.347427488674537,2.15219841189803,-124.112370734985
328,0.392125663543902,1.03409153039885,0.0688599046784065,1.67396276733102,-123.393304327558
329,0.292224309224213,1.38366037816049,0.111684346502512,1.60880810660506,-123.361678464012
330,0.423862592353622,1.1503335754318,0.0238165292321176,2.85631743385457,-122.594761474881
