"i","asc1","desc1","pol1","dem1","p"
328,0.154185535258201,0.0380541509673329,2.19960150840524,2.25553920045513,-214.261754737294
329,0.310858497924493,0.0487550694674457,2.18879539895611,2.00712189655769,-214.241625684236
330,0.148762198258116,0.265583603635884,2.04306468114996,2.2933854206467,-213.749638821113
331,0.359541040131687,0.294910944930563,1.67211052965181,2.15861345900635,-213.478301535409
332,0.278950370661447,0.0947240221350606,1.27671350472415,2.11893813245616,-211.595162711924
333,0.208612753077471,0.119012618021515,1.34443116773659,2.17908423746622,-211.394359925709
334,0.120300050264436,0.17160024162,1.69075493029127,2.21740389464211,-211.990952885016
335,0.244890575591578,0.103873252145792,1.56818118113391,1.9231519626322,-212.102383154253
336,0.259637800136016,0.114244485108451,1.5262649990209,3.10689120547462,-212.565799163351
337,0.144766271171344,0.179884226740086,1.24419154502085,2.65915865584824,-211.659159691443
338,0.269996533000715,0.0145186916210125,1.40130436951859,2.41055802517425,-210.95767243235
339,0.379886818222692,0.0724440935751821,1.66796178832284,2.4750928874951,-211.8523996239
340,0.371248237231777,0.190370164246214,1.65571939382402,2.55156687850673,-212.606773653818
341,0.523828640638666,0.044047620645834,1.5497743133053,2.22582823544349,-212.195120573814
342,0.60955371173004,0.214023700657278,1.73845805083061,2.64465129554584,-214.892552720268
343,0.189982350854133,0.418492082147192,1.11123365790041,2.77238589694463,-214.091901993982
344,0.166392582242466,0.252945211845804,1.43189485252293,2.13877378363833,-212.106537798204
345,0.0884778467472431,0.128077304911298,1.38264217784704,2.64676388219669,-211.647160083479
346,0.200891021941425,0.0859502504563013,1.35256027636396,3.1011452100942,-212.178383605757
347,0.385439895377089,0.105736623693444,1.5738541627281,3.1857083205836,-213.458253493109
348,0.453318294216842,0.0616257144958575,1.27530320281876,2.11905752155438,-212.073471233346
349,0.293633951573342,0.167710425681189,1.61191980173709,1.98780816432805,-212.412321500114
350,0.0986919950255439,0.0741218913613703,1.44201041965424,1.89744564302061,-212.684851457471
351,0.457893353131644,0.00566282233093423,1.44860290291398,2.20864744896796,-211.504304169489
352,0.361528003096248,0.159285974211915,1.46854329712367,2.87023295081392,-212.513600577638
353,0.195076021940458,0.382331497504151,1.79563729765503,2.10044444227763,-213.892133074051
354,0.0620306657451776,0.196509508344329,1.64872603787252,3.07180549172856,-213.285608797838
355,0.295061033818248,0.267040197296715,1.41781771083505,1.88703299957499,-213.348487843718
356,0.11464890943469,0.303829710962918,1.56544481813116,1.74462280530654,-214.013581200182
357,0.057036770435697,0.302052658137273,1.6418076536829,2.75891154227808,-212.963672089237
358,0.0411265757774006,0.338956265504504,2.0084956483144,2.46609784211993,-214.386615320485
359,0.231891359407156,0.107181713519399,1.39828597280864,2.4456438263043,-211.138431359982
360,0.207759030335758,0.0758182377032996,1.60816931048832,2.27918297267384,-211.361866581756
361,0.317112154946234,0.0150426870574164,1.16194875700823,2.32902860122159,-211.327890940572
362,0.31996282572864,0.0884411132543866,1.20950352890199,3.38608594091967,-213.564649816429
363,0.267656013973213,0.141816626301506,1.61401766073672,2.53669253846057,-211.68870788169
364,0.0911021917164498,0.0676785115462498,1.53889139471621,1.71611676297095,-213.800604461479
365,0.247889973323307,0.139195448184061,2.15652586557251,2.09123657692168,-214.047175786541
366,0.340063517939673,0.482421410925688,2.25859783510958,2.70016650205422,-218.044866383714
367,0.155575339365393,0.223477945821687,1.65790551241962,3.23932749557704,-213.722717181366
368,0.26344755056517,0.220084498373224,1.55508901225573,1.88996368193462,-212.903878229861
369,0.0481883093299756,0.477298453534787,1.71318197109555,2.32169782569095,-214.179104507523
370,0.0624755610689163,0.593770354714893,1.32902504245686,2.45396244468562,-214.776456198942
371,0.33799152980346,0.132287088789243,1.38872638321476,2.32275274357266,-211.615332028025
372,0.263888590959202,0.0451152834062664,1.50520282937208,2.26547654206721,-211.139711177126
373,0.116721045472963,0.0345989925665902,1.3959687572418,2.49986650859772,-211.7432799281
374,0.435542688653772,0.0673955014028502,1.52639059885333,2.00721584232359,-212.221974503773
375,0.32404306393176,0.216644786042675,1.52016224941505,2.55067146264424,-212.266646969562
376,0.324275044091557,0.242934808079459,1.7202257983972,2.43133960055935,-212.846107133899
377,0.0537597472643512,0.163294252199059,1.16491907482302,2.08747476066376,-212.82982454846
378,0.129114568833401,0.0793812760481223,1.31556660282692,3.48904278313464,-213.843267146601
379,0.201678164736374,0.0288956158944334,1.53760955097776,2.36186671441144,-211.239624672483
380,0.325222668541159,0.0642261164329247,1.48478934505645,2.41883626647212,-211.221194329297
381,0.328199491568573,0.144391375278188,1.08871126814436,3.07073389931131,-213.168941343924
382,0.322479424936851,0.076979180852774,1.32755800213423,2.17878414091203,-211.436871174666
383,0.150591548053106,0.170517579269948,1.46682699390445,2.33723880963179,-211.414582144279
384,0.161338280699781,0.316837086856479,1.43804155120384,2.53582363489794,-212.31709638771
385,0.219832487362057,0.449601448883611,1.43413893813457,2.14408916358615,-213.892847830256
386,0.257321773726547,0.332997282995624,1.31945358683234,2.69517896080468,-212.993230344375
387,0.167219891306792,0.321549299825222,1.28632222672807,2.66101810412204,-212.54829729398
388,0.126551063911971,0.0240377393459825,1.64075850576977,2.35397575964874,-212.092146028001
389,0.275787947647255,0.0551261967764586,1.66219935506942,2.54877179844027,-211.510156823679
390,0.567827143056653,0.156916354956903,1.83789826986739,2.46389071183933,-214.195244134762
391,0.222449594752564,0.0635781859318054,1.55502420348475,2.0106736990316,-211.707270740234
392,0.140024670388786,0.121813797434942,1.71081744238162,2.56408273786042,-211.84158422902
393,0.204599527868762,0.107934833024763,1.3010528724304,2.11217478976686,-211.544617707874
394,0.306050187314921,0.143470510205825,1.63386374822975,2.05826280565144,-212.170044999921
395,0.354035431020474,0.0358915445675246,1.04200977914595,2.52603465710909,-211.954968892225
396,0.268368985878657,0.0357517088598766,1.76484198671394,3.03731186079004,-212.882525881167
397,0.601100063743466,0.114188945896215,1.42482669408061,2.59475063040064,-213.229130713997
398,0.397132677526167,0.0830836378999881,1.52557510688177,2.69604489948743,-211.926803241413
399,0.269210474199866,0.0684784955790194,1.44361639814407,1.82092640312531,-212.332960776938
400,0.620664981154891,0.00926029140665502,1.67485089599152,2.86076558773549,-213.564309003061
401,0.585375494649032,0.0629496196441549,1.08529576304941,3.36205212960719,-215.236840227973
402,0.574105365213136,0.0917628164650891,1.31218584462446,3.01361675958848,-213.740432697486
403,0.305763234970527,0.0302045208444113,1.71193129660606,2.14102439258947,-211.741610426289
404,0.246515038398045,0.0497734899607901,1.56369148046758,2.95361633884636,-211.979036388576
405,0.1999943581473,0.244258766494294,1.83311660009073,2.65711976803755,-212.949350860915
406,0.0510345026611422,0.298177324867392,1.27549576740356,2.40764211248894,-212.542346780856
407,0.0868839505443069,0.18758231131952,1.4928690684458,2.65883649149722,-211.818181617676
408,0.380085675046649,0.0482030932037971,1.37717175149736,2.15089061227067,-211.495557534924
409,0.303320554740531,0.106759677549449,1.42361452701879,2.34592502447217,-211.322472538882
410,0.121470129318591,0.0323291050880894,1.31709085909096,2.03195703890546,-212.316589997052
411,0.144350564570603,0.205922011891572,1.73540056442288,2.28212522544744,-212.14005626039
412,0.0984854079316902,0.136534815598363,1.6712981154045,2.36430993838472,-211.875942910687
413,0.183289796149808,0.0159653319684323,1.11420031288787,2.39690042030303,-211.73003336271
414,0.323432725451716,0.00308311862947987,1.38337509521431,2.15311714167943,-211.171308599602
415,0.311864500216988,0.0593336016330205,1.71121175564973,2.0471188104642,-212.005499710293
416,0.338496050297522,0.0398782217563734,1.60085511715499,2.46533796772597,-211.377014287709
417,0.360260603747006,0.029597732970938,1.87832764268834,2.06431548692522,-212.594170425755
418,0.209444560108897,0.0899675808633685,1.93505278193113,2.08624295157525,-212.737026156441
419,0.0791074530605988,0.139425057236886,1.65959815248568,2.24877528962494,-212.093018183372
420,0.201235872097996,0.0995838414248223,1.31214348981809,2.7009533536602,-211.312093415197
421,0.144358586182389,0.323392917949862,1.32155977362321,2.21598808552194,-212.532130656546
422,0.159814022619929,0.0109512933021273,1.72487203809918,2.58936373624677,-212.220974652678
423,0.288274004085651,0.0463224441848578,1.73912930102573,1.73195006875979,-213.194948691714
424,0.333114711377195,0.00921347182473001,1.33919353699797,2.24273924427765,-211.086282779045
425,0.234203381908118,0.109204359355563,1.50518751367808,2.19513591897455,-211.36920785302
426,0.492235959469333,0.0807735555788966,1.40554110125058,1.8738516533703,-213.002876249357
427,0.153648023923951,0.0330293939878881,1.22677400639632,2.06490734936226,-212.043235249813
428,0.256888949666361,0.0925332213110956,0.996550295281939,2.84623802005802,-212.538882936118
429,0.195785612454827,0.0158866564704479,1.14426488016691,3.58530689980392,-214.313904380894
430,0.304534886283716,0.0261013916636509,1.15427549408425,1.94818313577701,-212.209635265716
431,0.165179792113432,0.106060789369565,1.39115504679878,2.1121500057124,-211.512967842575
432,0.380478204120158,0.177007613729096,1.15192644884774,3.41731227300607,-214.736440088118
433,0.509870160182769,0.390525524051874,1.48496749874844,3.08004823391803,-216.285749249098
434,0.0941071871119406,0.13301832875801,1.16027865428582,2.42901739519567,-211.871807098293
435,0.281447273120224,0.149273607611167,1.35684390142665,2.59744374746475,-211.554894024686
436,0.32099171398157,0.220472801573893,1.44922301625006,2.15083610419147,-212.358350952305
437,0.064460233400966,0.209773097241002,1.12353829862655,2.52049083648212,-212.419852049032
438,0.146696805936586,0.224258302322633,1.22625058735826,2.55125433344357,-211.848202168644
439,0.289747729619958,0.150764669794092,1.22283505774208,2.82558082647585,-212.071608771343
440,0.308717828868187,0.0938199821912304,1.34205119926587,2.72472015228655,-211.511374030207
441,0.398108343562024,0.0648337790877259,2.12169095887562,2.2436018331961,-213.866623079625
442,0.457344118949693,0.319032251749828,1.30123655495864,2.00784673700642,-214.485557170305
443,0.064577293437373,0.0808313574324715,1.2891591256268,1.99029447040845,-212.919488166885
444,0.266268794129802,0.211821592850971,1.97108451262189,1.64715428878877,-215.245502657647
445,0.478836323395766,0.133391324822023,1.57023729957042,1.91070234701362,-213.272582274703
446,0.775206189645629,0.127847805695582,1.35638124962028,2.52692346712899,-214.68700522288
447,0.409873655497148,0.851454669691309,1.34295856015098,2.97479775008138,-219.98091967216
448,0.0398230827386379,0.00966875944080164,1.82759664620546,2.47404677466929,-215.819559804721
449,0.880809157734788,0.0225284034396395,1.36968443961054,2.42640885079138,-214.520976757038
450,0.602395818249956,0.0903583113786626,1.44064985040822,1.39384140583545,-216.907435413193
451,0.0624438543301808,0.214375848600006,1.40183719391564,1.49347673103739,-215.722275477595
452,0.512179803186503,0.0535093140891623,1.43583177476751,3.39350335023106,-214.483767530079
453,0.45338398522792,0.0629458205076354,1.70291379491066,1.69879894519896,-213.854223771941
454,0.319117346624016,0.0296847307864901,1.6377902547975,2.9521920460064,-212.238939245468
455,0.151698763327617,0.143043814811723,1.49389232697594,2.6790747966405,-211.490848156207
456,0.187943044158458,0.107516492519003,1.39166999331372,2.28664764997289,-211.199544542553
457,0.22272157520841,0.0214974774982688,1.40765933764795,2.7398112464581,-211.310336660936
458,0.195360571266253,0.195918556280295,1.20275914857792,2.1966358165287,-211.990049416456
459,0.107466308694531,0.0225669706406468,1.53546085661332,3.11807814106984,-213.371995698718
460,0.566251401200016,0.0133383125177199,1.43778813063295,1.90862670928289,-212.798798977333
461,0.73064990120583,0.224522056738609,1.50835595074024,1.5360515868855,-217.755774077072
462,0.613192811888143,0.00717824390077333,1.0838417909472,3.23949415298228,-214.531110419691
463,0.624921520855326,0.0810226451182843,1.4190098538893,3.85954134561997,-217.932475552387
464,0.316607388719986,0.0326810227642113,1.73682378392844,3.57849405659307,-215.10976292225
465,0.373701346333696,0.312722815515622,1.07151222346488,1.54778912165802,-217.273393559485
466,0.553029782008296,0.338015628736083,2.07732633500139,2.36472323248762,-216.755981473337
467,0.157905632845784,0.713184686793057,1.38781406449864,2.40471631063872,-216.058541635728
468,0.176551122647396,0.319776625663848,1.42420360916927,2.29202759227508,-212.397714886641
469,0.342143540227274,0.00357280203120433,1.26162099331319,2.21752945458309,-211.201335049849
470,0.278449982921766,0.00474998133552017,1.43233202678269,2.33796956072354,-210.978215545493
471,0.292460110560199,0.0689526290760518,1.42009380064895,2.85674242040771,-211.62481451005
472,0.0891476012968659,0.37900723385263,1.34938176535991,2.18176404380869,-213.030492575772
473,0.248440551545023,0.0496731997533144,1.54941243306724,2.50093948298231,-211.179158419402
474,0.388814501348288,0.15583158426781,1.14716651441388,2.45544811125941,-212.429650291166
475,0.261695372041205,0.207244913121466,1.19884604964981,2.48756238919479,-212.036556415034
476,0.095220004076371,0.0639686330919349,2.1635705177171,2.34639546469581,-214.402124973461
477,0.311680338035039,0.1308144341847,2.31657514069207,2.80321749525568,-215.702034342391
478,0.0381753774943405,0.193783868875892,1.68543632615022,2.09808186388066,-212.986094016285
479,0.312211388816941,0.144761049695889,1.32422223263921,2.64432308353017,-211.717052106635
480,0.224654446214158,0.103638792796542,1.14050588263699,2.55685488212729,-211.554414520535
481,0.17993433582131,0.100386498662243,1.43018167308007,2.62983059286015,-211.238999366218
482,0.340302232841979,0.334238871727846,1.41840198889832,2.26425226669634,-213.284456791273
483,0.0702243220577724,0.131131967910147,1.36025616377843,2.42952323624445,-211.741211083252
484,0.401801619534384,0.0576701521348455,1.45666393948307,1.73728658574214,-213.045769489879
485,0.280188126128836,0.106845665393184,1.17378153991479,2.63625873870728,-211.62737621498
486,0.141688412971757,0.0117515892712235,1.55514202413686,2.10818969494244,-212.147975823926
487,0.286573064797918,0.0764591133359846,1.83347747891905,2.49567075357602,-212.14306498666
488,0.273923657306912,0.0319218592251345,1.50587444985909,2.58296491156543,-211.154156532074
489,0.305033050444834,0.27333120477544,1.2724530862241,1.78409317692021,-214.123533223776
490,0.270579889538459,0.256476872045051,1.52436795831351,2.65160015059846,-212.426389650375
491,0.339726508111825,0.432723871176615,1.48786869715592,3.41205120456616,-216.683067301218
492,0.117510189495966,0.349995382144401,1.5606053269065,2.35951594609978,-212.628907846726
493,0.30545000549665,0.322635832204503,1.62156243087416,2.33699759465853,-213.147918729302
494,0.254929695601131,0.258960629343899,1.32127437112546,2.52237933079923,-212.190394797951
495,0.312852179691688,0.0209178432817787,1.55780138981072,2.00671576286877,-211.664546420594
496,0.344408747761351,0.0382637301615726,1.30346363489197,2.84990503124172,-211.626116693474
497,0.488990214295187,0.0180388473579783,1.55454525577243,1.83383449696444,-212.806752842127
498,0.80391208761279,0.109815114586855,1.59111673959869,2.87314855627224,-215.707434371571
499,0.664529340470542,0.0619920844368744,1.12917423836127,3.44664019200459,-216.092296438308
500,0.494382302763742,0.087439630712168,1.15653696281491,2.84493660361946,-212.947384325782
501,0.298148482127614,0.156256091546716,1.23164935484246,2.75340696733356,-211.998911394138
502,0.169927430510259,0.210823908733854,1.26299902338421,2.47451104917865,-211.681174821461
503,0.150243163772727,0.0269946382478526,1.40770410520843,2.1080398398404,-211.782248318801
504,0.474180899255779,0.102212900841601,1.84096374599579,2.10807643662663,-213.259227977001
505,0.289482595576642,0.0514098556775831,1.71429090687456,2.08727648034216,-211.866616480059
506,0.0558542699910199,0.192255446420272,1.36781324326443,2.42068909976543,-211.940099621148
507,0.0713401476413957,0.107359250142382,1.65374317058986,2.13648583047934,-212.425720082856
508,0.0334429245806805,0.262289855100637,1.28934342693259,3.00119656723107,-213.305515980761
509,0.119230620922729,0.165090349731123,0.999636222838438,2.58965556326436,-212.57055774488
510,0.203223457489486,0.208729151172134,1.44424802530279,3.00801184008012,-212.495266762878
511,0.074193109819705,0.292518078436616,1.42859455638151,2.4365361377422,-212.205937491434
512,0.239877359672449,0.327228405681718,1.45009487717794,2.19555311872589,-212.785159226159
513,0.161996620459472,0.0129944173469388,1.66866865814113,2.24552768807823,-211.955908293909
514,0.198702015978128,0.00505497273704442,0.877170847863046,1.91422561848501,-214.419479664923
515,0.496277511602127,0.0306550289268214,1.19167519281942,3.17020989338832,-213.366498441043
516,0.289122780388101,0.0477294526453096,1.47610145663044,2.5547730014925,-211.135001273737
517,0.166998692718782,0.107995081995127,1.26434059273584,1.74604136476155,-213.119074893151
518,0.403426849536578,0.0735379773786113,1.91131278076342,2.14142078955519,-212.952643720967
519,0.215397333260276,0.0389586450052677,1.23343275925277,2.37190597320768,-211.200997672511
520,0.407518379264776,0.103074395961004,1.55529817259072,2.01119324334759,-212.338175392608
521,0.514556740485513,0.114517454289683,1.34466951661876,2.52659185194616,-212.536189938122
522,0.341322771599572,0.18739614944794,1.39603156638464,2.57756550178137,-212.067227163516
523,0.032592395050521,0.16280655447387,1.38974515413998,1.69487785092761,-214.581489849455
524,0.059696842776146,0.248344343652854,1.42489632710174,1.87054888996071,-213.289486700191
525,0.140868630010111,0.148503723188996,1.1590078714286,2.04454860414729,-212.309240595248
526,0.112097680227598,0.0568048994912612,1.5457776740924,2.88290746943813,-212.27451904258
527,0.457590203259169,0.0122829337686033,1.68263778535505,2.54199853321326,-211.997073324227
528,0.194245924888707,0.061788172845823,1.48654472085503,3.12596681658898,-212.37889525058
529,0.195780300957835,0.283306911953695,1.45833701077678,2.43101907410545,-212.116311480189
530,0.136709577609972,0.231372573993537,1.13142639274008,2.62998506455105,-212.229395271938
531,0.207415037581982,0.16540576027315,1.73849932259179,2.64652643916551,-212.139164527729
532,0.511187902330979,0.124540708688477,0.656349971158416,2.44121703720074,-217.542013569622
533,0.476808631121435,0.0808274326731144,2.48918412622181,2.41498728148062,-216.846212252403
534,0.0676880552963031,0.10789139695278,1.86135887598426,2.9183536319176,-213.622097201761
535,0.249206448418771,0.133511178257374,1.41519500432604,2.54786169984351,-211.327469541607
536,0.196531402830737,0.0774651204888404,1.31288825704616,2.33375530283871,-211.148741391232
537,0.21361234984776,0.0573286854492979,1.44223771533248,2.14553426568369,-211.301990992718
538,0.275078458574885,0.206204477374306,1.20838514236052,2.12013060263331,-212.416282514218
539,0.0859706358720258,0.0182356958324703,1.63058419540297,2.53790916585336,-212.949440359527
540,0.693487949937966,0.0417733732707996,1.46722915084805,2.10501067958745,-213.376788970851
541,0.562150802340413,0.14249932377586,1.3204521663576,2.39925565699957,-213.074914786512
542,0.197116385459694,0.11113271519446,1.52745868019719,2.60745373637325,-211.336299314053
543,0.246246034994722,0.082915740862406,1.35719124005135,3.17178894793361,-212.434820341664
544,0.257779926180421,0.0950301335147393,1.36480676958012,4.03813314931213,-216.673859246501
545,0.228213300465861,0.0918146521486539,1.28774038688462,2.85790572575971,-211.590566475289
546,0.108029646997486,0.197033626911079,1.57547208573585,2.86050486755304,-212.244200901103
547,0.131212450456124,0.0662627826839035,0.96643684599238,2.54605140795517,-212.65501147237
548,0.524535071695473,0.116407131516922,1.92303619511506,3.11974197651777,-215.548612092307
549,0.554558189409961,0.146483224795857,1.93040375691919,3.15043087934661,-216.170498111606
550,0.412068697201827,0.125766375049558,1.59522473906247,1.58348864482302,-214.58110168547
551,0.228202060157372,0.120901278966873,1.33813743985157,3.02765197681781,-212.089456193148
552,0.337308382748425,0.0886104970646256,1.92958660879328,3.20725788387988,-214.60302654174
553,0.325140035520641,0.405229337979598,1.19932278803888,2.11488240913074,-214.453213163374
554,0.436244375969044,0.21056545605936,1.82518101217139,2.01232077267244,-213.969838053704
555,0.283028640001912,0.295104633562837,1.44605456887658,2.77955113859535,-212.932273686955
556,0.378508706252195,0.0501019576873362,1.14657781476174,2.54837908591763,-211.689608383579
557,0.179548529406858,0.0265865073023296,1.46402519352754,2.84654568993174,-211.729341292977
558,0.416267463106216,0.0518695088662315,1.58394351623711,2.52588581359633,-211.734970024932
559,0.29001806267937,0.0594039046125128,1.24312884869494,2.59221699084774,-211.250848050422
560,0.34481788235396,0.080312838559553,1.9426823390177,1.89749592072949,-213.455220766858
561,0.113008023422731,0.0770543854520083,1.60201994553157,1.81846861670909,-213.009894639987
562,0.526166891174214,0.0293984694432696,1.66778104768358,1.94874764340182,-212.876275115251
563,0.176126328495234,0.249830050390302,1.65182987601008,2.21011730479676,-212.250574142999
564,0.586643803589604,0.264283670248232,1.20774302195788,2.49682143829707,-214.614847248571
565,0.800634685007609,0.117553119922496,1.579212284196,2.07737477585592,-215.063702725588
566,0.720245545974217,0.0420543578879894,2.0625780434495,2.18548400184059,-215.428993222894
567,0.406802283671918,0.00295660363513339,1.22019990625236,2.23390745181509,-211.426292659245
568,0.389929408832826,0.0310988702561892,1.48050390077316,2.65268942151138,-211.475721369871
569,0.449656177308858,0.175125342828468,1.601929854308,3.04101433577866,-213.937917763487
570,0.576736806323522,0.163764353343023,0.868411151398645,2.86303430349485,-215.867522372353
571,0.577121236208486,0.178717650081755,1.38544705061682,1.98013431202539,-214.010085007183
572,0.125487640376282,0.241995525069718,1.39780225115906,2.04610384065577,-212.27894494403
573,0.303058915354775,0.207062853740967,1.40757174518641,1.648889201888,-214.171195134669
574,0.563830563389051,0.146043211796918,1.35789850641723,2.88849711833441,-213.764247875096
575,0.0555056060070328,0.467464286638441,1.6930538356186,2.16940053036355,-214.183919424352
576,0.115414803978005,0.188291509894054,1.49345736190427,1.75574955486868,-213.258585227325
577,0.1198012360792,0.184165233845727,1.42387413667197,2.75563890326944,-211.746093492734
578,0.304251968986466,0.285434654422294,1.35278392945782,3.91742109324027,-217.493955153661
579,0.520779481268031,0.0486499246985952,1.18861918807376,1.60757782103669,-214.804765577948
580,0.23859107799179,0.0770909263283924,1.09461699223668,2.06886622824882,-212.206444460544
581,0.237805618901591,0.260251113235078,1.62780406752192,3.39677404754971,-214.78114989112
582,0.0588538769585995,0.238988851015448,1.5329588473206,1.98542176748801,-212.846686397627
583,0.575755777780146,0.201523901146138,1.22352682014775,3.19692219191406,-215.408486198724
584,0.400223783706124,0.0102210905307638,2.02828588739817,1.85064956550323,-213.981108619694
585,0.463139937440628,0.013724621680729,1.87935566280817,2.60356762138863,-212.8794498691
586,0.309742822409914,0.0294966397476712,1.13361100459598,2.5998844662961,-211.463395075961
587,0.242143950856847,0.00660895621605771,1.28400451227902,2.94640578093607,-211.708791147352
588,0.413435999440423,0.0533230257826443,1.88253529396719,2.39949825635779,-212.65386004636
589,0.32567628291627,0.0344408587656432,1.37922644299732,2.6552854697166,-211.207289199367
590,0.304838401151444,0.00971124667896421,1.58701202614512,2.62117400834728,-211.347258129436
591,0.465770098637008,0.0979729473504908,1.38683376103919,2.24989564983936,-212.100071835054
592,0.183813590808152,0.274427358136035,1.27305262783882,2.35666306886652,-212.146425897209
593,0.0701470564542452,0.416475335658372,1.35453081872559,3.09563583356159,-214.198710895845
594,0.170410742302666,0.38112533424162,0.849893964235745,2.16557217609899,-215.794305810606
595,0.127889061444331,0.343394351846845,0.752951907588414,1.76221961306239,-218.443094635396
596,0.0396997442900415,0.343817753708343,1.173454727754,2.98591902560385,-213.851677085897
597,0.180017157440961,0.199242662358025,1.68400277687237,2.05495035492985,-212.314407974978
598,0.242573821560839,0.136066056266587,1.27994527971372,2.14037900751627,-211.665999771929
599,0.342658944913573,0.170558906957767,1.87995089405216,2.79184298830277,-213.530049984835
600,0.0564399343191797,0.129146379057268,1.84257369559258,2.6099990697874,-213.028770169188
601,0.0521970749349109,0.265499629717525,1.37985689722429,2.47466151475467,-212.232666414149
602,0.053430029414018,0.350985454194475,1.32200681111322,2.33287599397206,-212.830174728072
603,0.0411823401894872,0.397014933648672,1.24916788822418,2.64034348696784,-213.413055038091
604,0.318393244677921,0.273785580415906,1.34192917575149,2.27264305551303,-212.654524181701
605,0.225607405422004,0.298922288938737,1.51596016732665,2.53967480568913,-212.43671714717
606,0.154365041687574,0.286246176260964,1.56547744006539,2.18297274129232,-212.348453599374
607,0.1503442393098,0.184113134614923,1.03926517714435,3.09640032819239,-213.215728623023
608,0.0472708200540042,0.17715340803024,1.4063155133896,1.9779772286518,-212.826373767864
609,0.393561046002722,0.134016180534505,1.37845479530882,2.30085610788641,-211.916244018266
610,0.101045444110479,0.113128152800041,1.52769300140823,2.80623576002521,-211.933888587109
611,0.118734364141355,0.117806061759879,1.29615159540323,3.11060810441324,-212.452657996049
612,0.0440542453522058,0.174499687391324,1.59964450097529,2.25236819710755,-212.400534237994
613,0.149197310919688,0.187595580143759,1.86286547527346,2.02702545195762,-212.915775967731
614,0.026465427062748,0.177178196784986,1.78946010166477,3.21888307023737,-214.844000206389
615,0.363632658302782,0.100541041494239,1.29060064259614,2.08850634943638,-211.94643195697
616,0.496879505305392,0.0259212795183227,1.17112774242344,2.96787882334837,-212.761565915533
617,0.325653067839305,0.0204873754688938,1.22145718891257,2.80232980580859,-211.504815336456
618,0.219857838601954,0.0914266460656157,1.5186079234783,2.06652482269524,-211.567097423774
619,0.138305506749292,0.175946711424043,2.03133143060509,2.98265024783282,-214.242131735953
620,0.143950158886388,0.0772991039154044,0.963820931798401,2.92068401281003,-212.955402731226
621,0.238980562961222,0.0559979752601179,0.921561346220407,2.38919688821358,-212.698980083604
622,0.0377268677513231,0.18687259885158,1.26340637382893,2.46223980952621,-212.333518766723
623,0.0283504419181863,0.411950453978115,1.42408877629698,1.89436284634851,-214.564515105248
624,0.471819179768565,0.193003962839757,1.50044658170873,2.86885376922422,-213.536414942448
625,0.274319627663621,0.377080190091546,1.5286949585156,2.14336020192698,-213.516400507756
626,0.0918859557479237,0.39409550846714,1.39553993843637,2.11690012128659,-213.241513119504
627,0.144053111084038,0.454452756833255,1.37289644634368,2.07709453129539,-213.8789266879
628,0.510673563923662,0.241282935632625,1.36790809948439,2.4548054988515,-213.556383304232
629,0.0952828319238939,0.091155654431712,1.4000361852043,2.47310988758881,-211.567085308468
630,0.0810369889685183,0.184966480270416,1.48336888935163,2.63330541867953,-211.810282671444
631,0.0350574309270462,0.584908944869621,1.22265489156537,2.38947183257159,-215.069135106474
632,0.364027685661474,0.0259687660120423,2.13163399921491,2.1238923227769,-213.774513269467
633,0.38035599741959,0.0868285707299406,1.46433521164824,2.17828832594241,-211.681696011904
634,0.713406888157417,0.159026759684019,1.4285766052829,2.19309844872478,-214.449919379748
635,0.233674844695693,0.235025676050413,1.20894910244289,2.24304431443245,-212.25414958502
636,0.296735094295852,0.226337725534838,1.51305907464604,2.44860042840385,-212.132611675713
637,0.336164324950096,0.101208537617738,1.34010646305267,2.00878355185644,-211.983656156641
638,0.259840475734113,0.0279235703552388,1.58101803421136,3.27025961525881,-213.078223727118
639,0.278217853502723,0.208869824374005,1.72028207576633,2.90153767731907,-213.106679314595
640,0.16718350359708,0.0741817483644941,1.37255114906266,1.90998217138842,-212.12561454539
641,0.400543085885352,0.0815843729376179,1.59187275439398,2.46603668462307,-211.804811790351
642,0.183846373778391,0.348734836938522,1.55295261401955,2.48805538336569,-212.718190689362
643,0.19653241976657,0.030327861568208,1.01346210796658,2.63226434879793,-212.117428047477
644,0.388714902105452,0.125351654253352,1.2704273938516,2.4506395235174,-211.891095422496
645,0.224093469296388,0.142825369798357,1.38690239229144,2.45068888733915,-211.276003776127
646,0.0393964887981316,0.207873567801544,0.931254939881234,2.10081696016534,-214.528236235103
647,0.743823746470372,0.185282638841938,2.01908377635247,2.56145903367402,-216.833353008618
648,0.0762222185488434,0.22207886276232,1.27058439290106,2.73807096295174,-212.143392123411
649,0.151195912264568,0.192301804546569,1.01960766458402,2.80613676241412,-212.724871499102
650,0.188623607408209,0.15092781509638,2.45717598299553,2.74743113519437,-216.313657606385
651,0.0532581983610171,0.256290391596001,1.07933304252219,2.61574623629857,-212.974562924902
652,0.129532282976403,0.0255289732621059,1.89278954993907,2.31335730164718,-212.950207134229
653,0.269966428474567,0.167197417912007,2.12596920666309,2.28161980810366,-213.883533613534
654,0.437737674090656,0.313693896941771,1.57155700119236,2.7686220391105,-214.256924284129
655,0.0039515765216337,0.26855332094922,1.23501875598939,2.06905788787744,-214.199878788311
