"i","asc1","desc1","pol1","dem1","p"
63,0.450448392413318,1.51272266539432,0.923344481928618,0.423736194987017,-2975.66981346764
64,0.437694850024112,1.67956720297151,1.04258174768448,0.570200669052844,-2975.78771007224
65,0.346284230480777,1.63804368830604,0.949710352600338,0.547634572195653,-2976.04567137621
66,0.338378905432847,1.55197524947432,1.11825250440535,0.409527294277046,-2978.17392082826
67,0.503504388752847,1.8774492653935,0.921780855582381,0.425891018179826,-2976.82599503461
68,0.385342420343605,1.90297243834581,1.01425573233598,0.431439294805985,-2975.19687759216
69,0.417718666870443,1.72979082420576,1.06704432629781,0.531762610014431,-2975.25386648307
70,0.406524165974163,1.79301851469357,1.01238068017783,0.533884559815653,-2975.05598681575
71,0.326617153536101,1.70243529348599,1.07504299410293,0.422992109927997,-2976.48158777213
72,0.366131925929995,1.87828176633419,0.971133875070609,0.505842336290439,-2975.37696911366
73,0.429377507437763,1.77544959802565,1.02808034873721,0.513780271954129,-2974.58439627754
74,0.397492003796558,1.75278876653956,1.06993176321429,0.512547146404786,-2975.04218411513
75,0.48961719542921,1.71408429671768,0.974542292491509,0.445575245904415,-2974.54416499665
76,0.439568634816742,1.72192220271637,1.0528205144829,0.574586883450922,-2976.39246987451
77,0.405039567984938,1.58385607901101,1.08569498592465,0.424846530910699,-2975.27199910502
78,0.554192658054013,1.71902107981105,0.977096124406403,0.573392926535137,-2977.59278028896
79,0.563720053482167,1.67039568371943,1.05159127854839,0.444147056006416,-2976.08832138101
80,0.585931807293081,1.56062669026538,1.09836894554985,0.462021907727631,-2977.37967364856
81,0.420619291157335,1.54218502295076,1.07419786526253,0.526175846034049,-2974.97264072628
82,0.424795824406403,1.58479025042521,0.975667238791238,0.456687681168734,-2973.76400714795
83,0.454063488906043,1.62020918664308,1.0573665649515,0.503463402158984,-2974.12317490975
84,0.383847018886124,1.63924632427025,1.05153526979968,0.535630815663779,-2975.03561656702
85,0.439985683559495,1.79490595684259,1.01611981272143,0.444555178876632,-2974.22718842225
86,0.526047836662325,1.7715180232889,0.995728625572751,0.439333594107462,-2975.58793528163
87,0.397753050702111,1.76362418589239,0.920634642250621,0.493667443040249,-2974.92439825319
88,0.42587771803667,1.59239078073819,1.05816090598279,0.512902991047634,-2974.24602347102
89,0.389574894248215,1.68902103257821,1.05417308245358,0.461411348501446,-2974.30440956445
90,0.45698984680463,1.56753546587118,0.933161816984752,0.464488993170573,-2974.28853977012
91,0.406382385346609,1.4399462211832,0.939707021945737,0.485447531155792,-2975.64844751598
92,0.544148257245696,1.51611598008425,0.9689281788766,0.495284145007182,-2975.46415608052
93,0.472637615750916,1.66204084509249,1.02803690557118,0.56272628494481,-2975.45939757214
94,0.481745939760164,1.64386423275911,0.919311172447457,0.589102420552057,-2977.00951621801
95,0.403722459448386,1.5855910991806,1.04030771331179,0.565211686600354,-2975.50998333163
96,0.403563830757592,1.5559144767557,1.06708123083575,0.423543393838836,-2975.11417147224
97,0.450087900841169,1.62023378533957,0.986313606683999,0.475228616877665,-2973.54573912211
98,0.427388971061142,1.67220156125439,0.904579783818447,0.517780701544855,-2975.15759012849
99,0.426120466417586,1.54441665441039,0.846668803394535,0.525241869176008,-2977.42343867683
100,0.43948787647599,1.52890939444765,1.02614442544087,0.461512605430397,-2973.94795479462
101,0.544551829346242,1.51574145088022,0.927180127956553,0.476938425016819,-2976.00335086778
102,0.47921935252272,1.87582752008972,0.925191632387065,0.461177635726151,-2975.86884398983
103,0.357955830905722,1.68949455342305,0.876898736901229,0.485621869613241,-2976.59272780506
104,0.611602105226772,1.50128325558983,0.89382672888749,0.516888804676081,-2979.31740226388
105,0.574176334297444,1.53305163974658,1.04447402877972,0.509684395634976,-2976.49052780116
106,0.519737614503101,1.54456912861795,1.15785455660203,0.49331594371798,-2977.60698964632
107,0.446971013237889,1.57101511599101,1.03509270495974,0.482789540443568,-2973.72471763737
108,0.519890082770293,1.5570117467323,0.979353665870214,0.514166976898471,-2974.76963997684
109,0.55759090783892,1.80446122309927,1.00542779517505,0.479193424583575,-2976.50197111761
110,0.519323896265363,1.76446160960315,0.937427101253587,0.542021213722962,-2976.59607272454
111,0.521808405465831,1.47639890257521,0.932947309114758,0.434638777246004,-2976.43768564607
112,0.453947254424993,1.66438702130942,0.91656366349143,0.527499784597925,-2975.04474892069
113,0.501329928881393,1.62642509662798,1.04335628644514,0.497643174839257,-2974.36355245677
114,0.447533984095086,1.77110361554844,0.985014935786326,0.471717189076965,-2974.08950458755
115,0.422708212480237,1.55659641307339,0.993041806291642,0.536482210514744,-2974.35872178334
116,0.39413354040105,1.65758208985907,1.06448174033409,0.451083666796084,-2974.46059709496
117,0.41159032725712,1.55148555937423,0.954595678701086,0.514156734239776,-2974.2608946811
118,0.46550908380171,1.67069016763209,1.00421615230206,0.511454406264466,-2974.01753336837
119,0.420368206668475,1.678424103588,0.924667858407253,0.452150074201576,-2974.61087505969
120,0.393242172090747,1.65355633655091,1.10798415991938,0.442945356252279,-2975.45054465677
121,0.364174252594394,1.67392570071341,0.936224021109825,0.468561398134218,-2974.88885191037
122,0.447863368305188,1.5752538564471,1.10863568298952,0.38973632799666,-2976.98822951251
123,0.387965376868021,1.70982305613232,1.04436685784887,0.463227171566399,-2974.21123022323
124,0.42667275614017,1.52224136696911,1.04230620769951,0.433112868608491,-2974.61466024977
125,0.473032727168655,1.79492572829102,0.958339167003284,0.495329438821277,-2974.85571448449
126,0.49470522900968,1.77374560433123,0.97458636173436,0.489370896181861,-2974.86805642282
127,0.49526533809097,1.72603379512857,0.904070128457389,0.487720706856956,-2975.66268175457
128,0.359865847136826,1.4577506894404,0.88661872651071,0.457174421166471,-2977.74454967254
129,0.46176561142641,1.53723573378778,1.12829386056044,0.439330783686426,-2976.10231767923
130,0.385096953088485,1.60483295490525,1.14501125327886,0.456767937513504,-2976.48110673502
131,0.515550860073039,1.55425965475232,0.999019677241363,0.422583148979947,-2975.17756637042
132,0.453906536204362,1.62796707691443,1.05541012094865,0.480003359372112,-2973.93787451857
133,0.413241191709029,1.81971184548159,1.11007814010933,0.51972506176743,-2976.40577512101
134,0.338810587137472,1.59518018888478,1.12070971068499,0.44262419225618,-2977.1104392286
135,0.335003710094175,1.78383654809726,1.07938020223832,0.423058597932415,-2976.14947579512
136,0.43485898541873,1.75770217725478,1.02274806377063,0.417783879732063,-2974.60751436667
137,0.442915874780569,1.82141593946547,1.11993112157615,0.567166402699352,-2978.47460302803
138,0.36954498606891,1.55997143431346,1.08718120059042,0.483678396144586,-2975.28251665068
139,0.488783543213177,1.62479554533494,0.97979269022166,0.470437158030029,-2973.8999523413
140,0.490821750821398,1.59910417932031,1.04429914601191,0.394951976214147,-2975.90633990652
141,0.418056413559826,1.51330915164773,1.02280200514055,0.423646402774552,-2974.86231836899
142,0.423624608752693,1.62234532252525,0.992838446800444,0.475614992458816,-2973.53960194996
143,0.476247139057319,1.52622960649743,1.02944646291885,0.413002376831166,-2975.23000006943
144,0.421066336589265,1.79205521291434,1.016417755475,0.448843492587735,-2974.08468937934
145,0.420747509615697,1.7783224480057,0.980367417860868,0.449764771151308,-2974.06360853164
146,0.445166648522221,1.61547596087969,1.00846207517806,0.426715466014059,-2974.19489052992
147,0.449621171248523,1.652280404501,0.986350065267124,0.48833638478675,-2973.6322074512
148,0.481508720301534,1.681150718395,0.934346950434258,0.450274366838207,-2974.72751938537
149,0.45581587179045,1.81723879278728,1.04521668426331,0.485657776275945,-2974.75804548193
150,0.387565918009398,1.60705697982675,0.988029279447725,0.407694989409487,-2975.26673119126
151,0.422590762514319,1.55704190978044,1.02714769504694,0.393520693528804,-2975.71811434094
152,0.400975575665063,1.66015236793125,1.01565052560074,0.536888506412495,-2974.55925570297
153,0.446618230524344,1.55807465704846,0.981756031403859,0.485927670631547,-2973.66359913805
154,0.422654368120645,1.69487060291903,0.940367102828353,0.478960328496843,-2974.18130492545
155,0.413458767717172,1.57030320737721,1.11288785232783,0.458333915474891,-2975.26291929288
156,0.495951372826321,1.60719010343671,1.03671572548257,0.436424138114211,-2974.50007660234
157,0.562572732584984,1.63119872267824,1.00644364585089,0.43734184299446,-2975.72356242479
158,0.543726248758868,1.58652593430451,1.07081447716593,0.551515110031137,-2976.78252007393
159,0.536202681844881,1.51223072802451,0.999162917144369,0.47149944914383,-2975.14810928406
160,0.35498493270745,1.82442739067403,1.06488213680676,0.416469805848257,-2975.70988750585
161,0.450441123592392,1.59584063763481,1.00825014121397,0.50612015458707,-2973.69976460735
162,0.38304719363932,1.658353490579,1.00957714157934,0.543828856872655,-2974.92894298879
163,0.490200380625207,1.51286999677407,0.945603326285298,0.507860468410834,-2974.84110054768
164,0.42964736522977,1.46792011946539,0.977903290974017,0.451061613963269,-2974.80665433562
165,0.412086176171824,1.55580786474208,1.05583080797445,0.423002606514343,-2974.89033200227
166,0.473589862910241,1.63712618847536,0.974452834807781,0.533238438690825,-2974.41580314889
167,0.424760670992244,1.5757625687851,0.977431010220644,0.446194435744307,-2973.93161340349
168,0.526617953973513,1.65904255837967,0.999258302682713,0.497709854056492,-2974.66033110526
169,0.349345075829824,1.67251007867842,0.967347485013457,0.505443878798088,-2974.98681304847
170,0.480947398296995,1.75006029202458,1.03557973903546,0.418776867925723,-2975.15107398027
171,0.36438833150496,1.85085739208556,0.867088856030467,0.415526468720792,-2977.96771793532
172,0.471024818376666,1.97292774444113,1.10124112162201,0.490398315483754,-2977.84791108892
173,0.346326846223445,1.7355613363895,0.974499587748459,0.514444910133469,-2975.19810987129
174,0.446583337201656,2.03609727113391,1.01671424087198,0.410830674018641,-2977.95186227058
175,0.310256070073445,1.51475023523306,0.94344148514285,0.52524340432658,-2977.61077246806
176,0.407877578963129,1.86545299781171,1.04303824729292,0.54612822113079,-2976.24628579619
177,0.417638019290356,1.87745031379423,1.03595003546221,0.401565266246738,-2975.63484498453
178,0.387001273371005,1.77937465444419,0.910017289128211,0.564455241141403,-2976.97563260421
179,0.467236505578374,1.63974903804157,0.890477735017289,0.413596425133839,-2976.55903031415
180,0.441756505556203,1.73839499499556,0.873214569401712,0.47982506590741,-2976.13990391757
181,0.469108206690813,1.88659115839244,0.899012432654679,0.495564357371808,-2976.64414220768
182,0.396680768151297,1.48682393720799,1.09407811168331,0.489828847104189,-2975.61428206958
183,0.44666331912108,1.64282799432575,1.01568787987563,0.481940911866889,-2973.58922421181
184,0.414612662653216,1.48241467728009,0.889552626528172,0.452853624002621,-2976.37012220618
185,0.428002908432313,1.57238886622442,1.13042738064347,0.521852708615758,-2976.12176352415
186,0.403505520018759,1.55277154248775,0.855184653441366,0.493199888260326,-2976.85416990585
187,0.406724371152773,1.78224478187784,1.0938327162863,0.370499278615501,-2977.3491668963
188,0.450660122852995,1.5709336842786,1.00921435635253,0.618761025333118,-2977.49885737988
189,0.440518939069023,1.69793981435094,1.0079809667345,0.58825268322528,-2976.3286281967
190,0.484953833886298,1.71220801469193,0.906190635437244,0.561729046067564,-2976.73667733759
191,0.547176594067606,1.47315460865685,1.09613784973454,0.55284401190783,-2978.46454830122
192,0.526488873592947,1.39494156351612,0.92705154589488,0.514344225601045,-2978.00253144081
193,0.463677442680426,1.42393815450669,0.990836867143919,0.517793126714008,-2975.75686149031
194,0.443913555569886,1.8128791990906,1.0154606990794,0.535941196216793,-2975.38094391924
195,0.417476934669419,1.75181744589769,1.10144626710164,0.424878013866079,-2975.5114856853
196,0.424016582678858,1.45787932583036,0.874777747370559,0.500964876587533,-2976.98855890642
197,0.446672720486641,1.55533534170965,1.17411581909182,0.424977827422489,-2977.78589055298
198,0.37506321692602,1.83916170102449,0.890448102661316,0.448578789563462,-2976.21625338421
199,0.45821653043729,1.78253199829025,0.940410074246023,0.512398491788029,-2975.07437869192
200,0.427750017577153,1.47180525696141,0.99702490785128,0.523951197538325,-2974.89586716961
201,0.401589723238585,1.67159623972377,0.93563569850887,0.439273512996047,-2974.70481750729
202,0.410218127725553,1.85224024156246,0.986418964104379,0.490632989147585,-2974.50336529204
203,0.438551454008015,1.60730750622365,0.930619369024063,0.46262658139552,-2974.23776682237
204,0.497145556893586,1.59494843916378,1.02330892070766,0.581695262407271,-2976.29099423728
205,0.394833023520415,1.54258665314273,0.949875662614136,0.568799296190791,-2975.88956830278
206,0.376197574777167,1.46387838893256,0.951128452457771,0.432796567663393,-2976.17520035953
207,0.423289829427962,1.6031015943699,0.937124671064219,0.534469099308373,-2974.65279884581
208,0.475675353743616,1.62008018050695,1.09388863796801,0.455142997610887,-2974.86660674988
209,0.482182814388906,1.79031240677239,1.07717410143966,0.412378848766533,-2976.01697045138
210,0.392301169726085,1.79682628380757,1.07033769591262,0.535486645911103,-2975.86258050095
211,0.338298626411925,1.73381591410976,1.05314049467991,0.44676557997935,-2975.3159432791
212,0.313615013220974,1.80969859917818,1.04368533583905,0.515447980954726,-2976.59720435695
213,0.411055520949962,1.68490178079883,0.979744219629175,0.433619344598596,-2974.21412575751
214,0.384936096454116,1.68405265046823,1.00940436814728,0.465398712140307,-2973.99317177243
215,0.457221549792627,1.64005440660073,1.07069315776045,0.548807332565578,-2975.39143660417
216,0.424745827240954,1.43263957696288,1.12433765216594,0.602765793886086,-2980.39400043052
217,0.464123409977141,1.87555679143659,1.07663038084466,0.387418635396337,-2977.02323634967
218,0.451851428890238,1.91459614294833,0.951358166694413,0.457043922723372,-2975.46769149824
219,0.398217699266631,1.68733541416349,0.915276833950801,0.410808661514788,-2975.95455285503
220,0.4226666828343,1.68804056247018,0.968832020479309,0.553370032834845,-2975.02665510042
221,0.439713499670502,1.5954311623077,0.992748163307928,0.450265603955899,-2973.71771736796
222,0.386340075983601,1.70293480406783,1.02129908315177,0.52695289131858,-2974.67375231504
223,0.437607710330124,1.81517510477081,1.03552914189631,0.495323279480335,-2974.5902312781
224,0.453322496948647,1.79835022637261,0.937382938274707,0.393457755638007,-2976.20934092355
225,0.391119364661408,1.83851652872389,1.06863933185535,0.53564644701442,-2976.1085041316
226,0.421856561182064,1.89092236548302,0.990596183397136,0.439105425118004,-2974.8225755018
227,0.411831311269926,1.79659982328875,0.958593077507242,0.387328787422924,-2975.90817144788
228,0.321562752315507,1.75428268378119,0.967410440242726,0.527427129798577,-2976.27904257134
229,0.416753903689418,1.44358263746465,0.923407791642934,0.449192052741133,-2976.10819003893
230,0.469699953317506,1.86523213555486,1.14248849065417,0.443414085848289,-2977.38404662201
231,0.342046348517965,1.56367533785672,0.99024556232633,0.525559741086986,-2975.54324621395
232,0.341747713005347,1.63722065920837,0.966697469866071,0.402522840006181,-2976.59688325471
233,0.46925881547773,1.63608309034329,1.00149406713758,0.557734104678003,-2975.00895839046
234,0.487133395035399,1.61025400590401,0.995161412176609,0.475675796870916,-2973.80099495327
235,0.466415227816439,1.75052536246616,0.894469931321758,0.480027100321646,-2975.67925357285
236,0.452662729853806,1.92430442196452,0.949275523326477,0.49243277775912,-2975.81682636193
237,0.413564475389885,1.77491564709286,1.05265998196904,0.430230799025306,-2974.55950837958
238,0.438526259379236,1.64510375614042,1.05519893309377,0.413559804347947,-2974.92616054729
239,0.500926352530043,1.64574725812996,0.870563213110867,0.463716195201682,-2976.49408661648
240,0.400605413885831,1.62436439333247,0.901236235903346,0.518317265640217,-2975.30647719334
241,0.393261015224305,1.77868111893079,1.00683737722109,0.514153196554242,-2974.53581926393
242,0.384731768545788,1.43583357502905,0.912612719759751,0.492128553345034,-2976.60939818276
243,0.372748070662303,1.57636457920273,1.0866139632592,0.638702465433587,-2980.21551562116
244,0.366253047887314,1.76898167144334,0.935113723058066,0.625723212471191,-2979.44936647556
245,0.452816571812541,1.65768446774147,1.01918109049728,0.553634039137065,-2974.92748492943
246,0.362389543196019,1.65663640261092,0.951979964582153,0.574253159106528,-2976.46471364343
247,0.47206710600132,1.55517701383926,0.983523707752265,0.404991251859578,-2975.29011656093
248,0.445489240548839,1.56041285540846,0.914456284912094,0.458985525950862,-2974.75254317344
249,0.442987277952718,1.63632214819949,0.989039938853357,0.493154546071063,-2973.59050495181
250,0.416212782054209,1.64282088445253,0.981905597434448,0.439578051870127,-2974.01997743464
251,0.461221006668169,1.80866443418515,0.973554087267335,0.466287188895457,-2974.46373838235
252,0.459809167291685,1.83681391084791,0.987441177235725,0.462874534716712,-2974.54309638454
253,0.396710770603349,1.56089669790343,0.998702831430486,0.464960300183012,-2973.92016113677
254,0.42760484947598,1.58317968444921,1.05241655495636,0.560812847419234,-2975.38172312165
255,0.423256557601354,1.65488165127789,1.11401758986825,0.477262440684497,-2975.17492252882
256,0.435828448146422,1.56516290432518,1.04047832468347,0.485960391458049,-2973.79895216948
257,0.450881109254591,1.63956005847757,1.06636051151724,0.479248136000756,-2974.11493153995
258,0.35434449889397,1.66339753086935,0.942607812572271,0.487476442604522,-2975.00458712127
259,0.39806386499634,1.59689610319468,0.929565387611912,0.52361024406014,-2974.77580779608
260,0.435259608758647,1.770725037514,1.06666541804716,0.544670536039815,-2975.90355202335
261,0.341407414861075,1.70971378851099,1.00329791534884,0.444579782545415,-2974.99323206512
262,0.417277856837971,1.46748850312432,1.04322298526513,0.417719952249212,-2975.79279293926
263,0.505190066418166,1.5467303105476,0.947321220563814,0.526425858334133,-2975.06201796267
264,0.591942124361681,1.64054923237624,1.07568266525128,0.463048293078945,-2976.97923195836
265,0.616831482629378,1.73207096255707,1.0402135426057,0.518608823009462,-2978.32167817414
266,0.471065427185122,1.85043025901428,1.02358311130383,0.495825797855978,-2975.1387969973
267,0.522459640252695,1.85034432399076,1.0089431776233,0.41231431267426,-2976.53775921196
268,0.46992884450492,1.65092411169952,0.922446556443778,0.536533749681029,-2975.1632708912
269,0.477597965764744,1.67935999248346,1.0296955260527,0.468921690266642,-2974.02662161252
270,0.323845532684484,1.7360052904297,0.985035501940606,0.400199002312867,-2976.60372718965
271,0.320140914571599,1.88855648415129,1.02405669830996,0.423234345505561,-2976.6861236253
272,0.376309919161894,1.66259934683592,0.998097826128558,0.394529803704346,-2975.81158867988
273,0.427799788334274,1.68110714656169,1.0210660038194,0.436345213800869,-2974.07872479655
274,0.37608017768508,1.66998698931297,1.04955994045868,0.483057923811546,-2974.41369505676
275,0.424038564401124,1.62255498249806,1.00349806253675,0.497129595396797,-2973.6082162065
276,0.470578177045289,1.76877966946548,0.957171258038371,0.422866452326531,-2975.09144714287
277,0.382925452110547,1.65737762592414,1.08360951928095,0.471020755370021,-2974.82504169921
278,0.429164999215011,1.45511770798089,1.02777269703551,0.507354517383678,-2975.01170001871
279,0.462797150037596,1.55647623366872,1.00453722983883,0.515816282819176,-2974.00300308706
280,0.421548137284414,1.57031723797544,0.915440741314651,0.520970029705781,-2974.89260896529
281,0.522418437845999,1.66535596196457,1.0547851764944,0.453940252877903,-2975.00892555302
282,0.547867746878409,1.67795362420461,0.989077760918167,0.484096550908325,-2975.16080547986
283,0.341276753632219,2.00612607950233,1.02477147928225,0.487899434545621,-2977.70127694822
284,0.468628095836798,1.48257780496851,0.992784582877899,0.485739241825123,-2974.43204716946
285,0.495314552716289,1.64707310341608,1.00863202733053,0.435806069237649,-2974.4201328793
286,0.400026520283271,1.64327085409076,1.03448324979239,0.470180941165149,-2973.88803026322
287,0.424611510743697,1.52192078954394,1.03533645649349,0.489739348909754,-2974.06452391513
288,0.459710175333224,1.80422133328246,1.06590643494915,0.514732221286837,-2975.5096328967
289,0.511749436052273,1.84422920020151,1.14929045018169,0.391674820284273,-2979.42782628202
290,0.504370673177057,1.4367369779371,1.05181992429669,0.389645657903518,-2978.13386787397
291,0.575771332743659,1.91929702977503,1.04021502153508,0.465982755523744,-2978.47045903687
292,0.322183359014224,1.92468110664326,0.998563811822291,0.467751391984554,-2976.58097326074
293,0.522893385164106,1.46514603850941,0.961198192148609,0.466869354956641,-2975.71560046749
294,0.490286523758903,1.46531393769803,1.0741841802549,0.535842507760964,-2976.42354762575
295,0.398643634797544,1.64993287245418,1.11496820951638,0.499935331395586,-2975.51721604845
296,0.30932447901322,1.7768254544048,1.1099202534352,0.435738528177369,-2977.47161587448
297,0.459593905232712,1.47426854850932,1.10632075983468,0.503314587201931,-2976.04851123861
298,0.403570855656581,1.81949706529553,1.11299979204879,0.506920983967806,-2976.18500476605
299,0.448617660197818,1.5333673490956,1.0982291311878,0.491422276425991,-2975.01435298126
300,0.505666349561359,1.43857528504911,0.984231235211349,0.483439196571543,-2975.67083430788
301,0.487527338136708,1.67211721936103,1.05762273723059,0.48196291926473,-2974.4205996276
302,0.337041421749268,1.81016450796068,1.07064440139782,0.479223128931642,-2975.68347020762
303,0.304182201281014,1.82927233933974,0.968167638055353,0.480983359492624,-2976.45783072101
304,0.364254867911063,1.74219574661497,1.08300816342079,0.494668136575283,-2975.34286422784
305,0.355307972898245,1.78079431758765,0.964785433455469,0.461057736925475,-2974.67611516616
306,0.410513807383033,1.76605644077184,0.929658564313964,0.48333121117719,-2974.61601720015
307,0.361433539994098,1.8209065005661,1.07149424451701,0.457406777249542,-2975.14803295028
308,0.414312122758231,1.578997955033,0.961355432214338,0.521318848507693,-2974.16982308434
309,0.401577705088277,1.6333379177847,0.965408914795093,0.442571654014503,-2974.20522025017
310,0.612089487294872,1.69907729774761,1.06383958848,0.44604690369312,-2977.90829696774
311,0.31682010201166,1.69073025087783,1.05375321483728,0.510688850539176,-2976.4047323755
312,0.561435208717577,1.58856205243575,1.03070553921147,0.517254148703352,-2975.80964712484
313,0.570883231299214,1.63471562498199,1.02415305665109,0.541823684966883,-2976.59801428884
314,0.355668735706836,1.63793643279547,0.990202099547795,0.469690004104151,-2974.55476514347
315,0.420019167210167,1.63309262526974,1.0494841474433,0.452915620373185,-2974.00408423251
316,0.503675206157404,1.65620425052644,1.1298064160951,0.497656522055678,-2976.34119677351
317,0.407171103629124,1.69589595955103,0.975018739453382,0.446721156752422,-2974.04397955526
318,0.326513666469633,1.7840376665316,0.982827563088373,0.428157267908577,-2975.67618537499
319,0.350157541508601,1.75890890801917,1.09094482589859,0.509608049684005,-2976.06454105207
320,0.393843703532296,1.66329357481694,0.933884794817968,0.482489726152634,-2974.41524371894
321,0.424398019771728,1.73424698644591,0.966664907050981,0.501317951244137,-2974.15591119596
322,0.447270460713287,1.60653975442325,0.937287081918805,0.509036763842526,-2974.19669423051
323,0.463115214802173,1.60277818907062,0.946614339547925,0.508208253031109,-2974.11585182208
324,0.41704920675303,1.61595450235518,1.03723291626704,0.499860563341264,-2973.85082927662
