"i","asc1","desc1","pol1","dem1","p"
71,0.203621870478255,0.227127249738493,1.42284026904497,1.54243273544431,-73.6157561888127
72,0.597323968429577,0.266153939584463,0.90675470701329,1.29694664096576,-73.8150646786388
73,0.300677366523374,0.391725366028463,1.11431860553942,1.2159222249419,-72.5866725786887
74,0.20353663720273,0.632941424235911,0.849733501225189,1.79792151288246,-72.8939146968759
75,0.180151351828112,0.467512868021364,0.962932810539009,1.25544114016935,-72.1059034658761
76,0.0058768654135381,0.46665972866233,0.616693205784636,1.95255080076873,-72.0540566846187
77,0.0595650644954687,0.218954786650125,0.438016843846649,1.8810986865772,-72.336577751379
78,0.153265395571878,0.563851009635105,0.624799623473216,1.60530590321814,-72.0227379715836
79,0.233938059011161,0.67134904023878,0.573963757131047,1.94086549929288,-73.2111700384951
80,0.261026849149244,0.122404173991953,0.617755036381265,1.79662996167262,-73.3492983435839
81,0.449967442332436,0.629605020579662,0.708987653510383,1.79685458949642,-73.9576794813184
82,0.451712189719992,0.596108505952627,0.825493382777756,1.11395693623887,-73.678874627301
83,0.271723278467836,0.328518867649685,1.08976866963497,1.14252585435712,-72.5304793949783
84,0.535123123687292,0.539028613337149,1.0635756207606,1.37476254645075,-73.9501740070372
85,0.585452439999083,0.476800358880209,1.05690015586207,1.51005141571436,-74.2114016624836
86,0.468508772985987,0.491474930120724,0.976188016435081,1.06235428104129,-73.4330683070116
87,0.343165836001921,0.35067653859085,1.11129557134076,1.44638454567328,-72.7595382097612
88,0.00734104981084352,0.389284428349753,1.16350819987669,1.37267618361259,-72.1373245972162
89,0.0561022999722486,0.284381059279923,0.17333339196539,1.37120627111225,-74.0194075849321
90,0.0493819791521574,0.508780605446755,1.85947197401039,1.47153620107501,-74.5775452003061
91,0.145478249164623,0.221128108155889,1.52687389266911,0.766695866477032,-75.1306963599688
92,0.645525274075023,0.411417690085356,2.09005417003512,0.790707263200085,-76.2273066181961
93,0.157158955026825,0.60047299354814,1.87941552795685,1.05688292792859,-74.9229304747046
94,0.0936590782549349,0.394894651624621,0.638491364359623,2.18774524872611,-72.403464937967
95,0.0710131337904497,0.349792110369944,0.423310472341535,1.45253482288554,-71.7707337207556
96,0.081104069133238,0.53291531546014,0.97572421274305,1.50243289177906,-71.9840090561286
97,0.295477702979941,0.389968812581305,1.22046687717977,1.26438203726004,-72.7581731864216
98,0.174623363457711,0.45522657918407,1.66024461036525,1.24361027843199,-73.7783103041213
99,0.267838906850699,0.575809162544444,0.675255430485124,1.72364683554257,-72.621961244157
100,0.376748435468512,0.190469658230867,0.431871887961096,1.50445085473108,-73.046424330517
101,0.242183857252582,0.252000492817685,0.424265386818497,1.5893867483584,-72.0843729773592
102,0.0717562302547354,0.419823541736481,0.31363100583476,1.20502471711839,-73.022746777042
103,0.685091729954008,0.535054361179722,0.471906216594664,1.31148030182098,-75.0478952069479
104,0.33939324101974,0.289839031187175,0.589043173653938,1.32936996760448,-72.3610670423069
105,0.244755836219371,0.217502016001043,1.55613623322842,1.11140143625203,-74.0822963122269
106,0.5117496219932,0.708509850665812,0.886085309929484,1.04275244117088,-74.5245648552258
107,0.00737658936310935,0.66922383177178,0.670237237963164,0.89666687433229,-74.0566702559465
108,0.00943778511394154,0.239519504735489,1.08373909433744,0.928902599664225,-73.9904427854402
109,0.624856032523713,0.522242224980497,1.02982811775461,0.609751732025116,-75.2725243694199
110,0.278550848345204,0.406733042860174,2.18016364455444,1.63196271473617,-76.4940434326849
111,0.08569251183289,0.626204242906302,0.953431079203731,2.03706295464263,-73.1794414545026
112,0.112980453024399,0.130877729277735,0.793967798405394,2.27668034054414,-74.4138681955611
113,0.230576958379087,0.669542655153786,0.741169594041346,2.13615582686768,-73.7855768650126
114,0.11237046109209,0.663413438014558,0.838434114505918,0.852634681751145,-74.0254911077909
115,0.273765214711593,0.623980633580713,1.46791821803284,1.03930569453084,-73.9797072500244
116,0.0682226556273986,0.631661400534029,1.41220603764401,1.03139605701748,-73.7973849736293
117,0.845051408753103,0.433291337699874,1.3866721723944,0.730941161392285,-75.7330785440913
118,0.422917843968752,0.271227719733116,1.59857078966242,1.3337872028941,-74.4447955340632
119,0.501009802677313,0.301082279305529,1.4661357772016,1.16971760138628,-74.1640794590795
120,0.256783986943475,0.445181154229777,1.11031008343604,2.15317151902009,-74.0005124696867
121,0.0184146389878365,0.470032126730285,0.278317908238807,1.44781084836489,-73.0151255839826
122,0.312063939764306,0.119948482527773,0.721630873748027,1.46782039974302,-73.4672756960273
123,0.110448940190652,0.214331219878636,0.577731412244474,1.54569505677597,-71.8380036930318
124,0.309139617783129,0.725352884784401,0.979676439276163,1.68922721046062,-73.875074676975
125,0.446372536692814,0.9934687154799,1.12782567330805,0.517268653829039,-77.1800966553868
126,0.490176305288923,0.266756719301308,1.71196973124754,0.962826046730371,-74.8214755774951
127,0.440437602166611,0.628330403954678,2.19507240716355,0.572493308336719,-76.5963847856223
128,0.195187437100904,0.86110153801894,2.12313662468291,1.21696264401196,-76.7943943578243
129,0.399996815841964,0.891214574582663,1.28400407884296,1.14708288566749,-75.1899754418918
130,0.00878076480873372,0.259083806359612,1.51016762060474,1.49010706221293,-73.7068684856749
131,0.18217617374924,0.453942648248396,0.306159561283048,1.94785122497547,-72.4863092093654
132,0.182859437644245,0.275812544774669,0.26412006666476,1.23213169997166,-73.2810726143561
133,0.0582372548097401,0.278968470365963,0.52356254508311,2.12572503037359,-72.4064555090025
134,0.470661447053715,0.493844352400113,0.355565113595562,1.41552632715161,-73.9041546180648
135,0.0150499262525503,0.531463667487908,0.688362791550221,1.87247753512766,-71.9928745041052
136,0.149485056125438,0.597059475894004,0.860605295656732,1.29086392829796,-72.3489820017573
137,0.259792473898144,0.426324040200035,1.04407328032192,1.01716158161845,-72.7178643119691
138,0.289353802633242,0.322950621007784,1.86975002399252,1.10197016736788,-74.6258159865035
139,0.24478624678753,0.30592539218518,0.674750816948501,1.02063767728691,-72.6509891881401
140,0.327381718447178,0.43100127356821,1.56585309508794,1.27275548864373,-73.8059838163223
141,0.0188005117604315,0.541944516685415,0.916154762380752,1.48799533799226,-71.8305165414879
142,0.425994912207518,0.646311349620307,0.339598105231213,2.28695445558267,-74.9247333081099
143,0.639618487982077,0.584374435731096,0.932033794175747,1.87422899023921,-75.4385711651806
144,0.129849300709706,0.304517930928369,0.425433071319369,1.75772282338868,-71.7087690294965
145,0.0883302070352096,0.301410850371963,0.252787970507326,2.19395840789121,-72.9839974693411
146,0.136950669714773,0.503083609990063,0.36636920854042,1.30022901615058,-72.6602327179669
147,0.279614750391892,0.570893922560419,0.893300160159492,0.811283966013583,-73.8812431633271
148,1.1222026414941,0.705934851651653,2.43304821439008,0.62918730602805,-79.9979264697448
149,0.251905908303786,0.92177255580182,1.58922077514151,1.65515666719772,-76.2043905892141
150,0.00163511954031739,0.308062806560787,0.629463728323882,1.76464669248894,-71.929120399027
151,0.311785409379499,0.762512328629774,0.604875855420088,1.20413478907172,-74.0521458044644
152,0.540465575507018,0.456868058756693,0.606679666128313,1.46528198792222,-73.556748058209
153,0.318510338368151,0.506979517862179,0.139766250489752,1.92695854156759,-74.1926901559827
154,0.256514046230997,0.26049574789589,1.78041042818086,2.05510662910079,-76.2685217987122
155,0.113432876686027,0.393025929481075,1.25018092027029,1.36335090559414,-72.3824860282587
156,0.0742420076826035,0.345200384900632,1.10708240508628,0.8905280893418,-73.3256372741534
157,0.121253356843236,0.61316039453478,0.540133848882327,1.70972285868254,-72.2585250301137
158,0.155475055985459,0.429607325589358,0.652253879207161,1.74289927404959,-71.6757111438336
159,0.069524679103247,0.320549095517049,0.57171921008379,1.43503007779982,-71.4964222696126
160,0.0625855027531437,0.323342985483291,0.690915935394548,1.90400128483925,-71.794597726096
161,0.186075488491767,0.247785764676959,0.370426409071814,2.06727769440177,-72.4764182462073
162,0.150975897613832,0.515310366250932,0.492848869876924,1.86523876530255,-72.1047186469522
163,0.428859599775275,0.821690709043206,0.483068237119552,1.05606024484287,-75.7144250329027
164,0.0658568208352273,0.902140693547799,1.07798102488137,1.55383020766958,-74.0225482756421
165,0.0967897899295861,1.0613480695496,0.711970283085025,1.59939428849093,-74.7968968613886
166,0.0460345118659227,0.744237235450114,1.25750785315026,0.950027928798864,-74.213868404663
167,0.911623837973372,0.864581498945382,1.69817371260748,0.53356315346382,-77.8282718029249
168,0.172204277429756,0.370579360649589,1.19767435851722,1.09413148449856,-72.6104023030893
169,0.723765367935125,0.143507579601243,0.756240384751317,1.41332366673626,-75.3871846938322
170,0.431366756060843,0.60961198588219,1.57404754707155,0.833422271458101,-74.6675913388482
171,0.21738106237075,0.89301614079686,1.2111906247611,1.31667351621915,-74.5390798674526
172,0.0484790086671919,0.714429111470158,0.705664305057577,1.42889203659039,-72.53767824857
173,0.188049390587003,0.344174531515311,0.487931436508976,1.66688477712013,-71.6654233026715
174,0.116369935580833,0.179183822284921,0.537227179139423,1.7523537248196,-72.2364034511962
175,0.134415845604282,0.16333018278629,0.499242168734535,1.53783847627322,-72.382167284014
176,0.268968322828668,0.204275047601369,0.904079787667486,1.77656395875941,-72.8353573977249
177,0.0184041906261441,0.550105927224892,0.773316436914372,1.47904793292376,-71.728110933383
178,0.00860791485564788,0.3657878051894,1.1601280717387,1.24410846250224,-72.3160272243438
179,0.129041307263225,0.249386940060582,1.32174460999906,1.04431572279985,-73.3896281023171
180,0.388975930126959,0.285001407175138,1.76862869751878,0.812255179072717,-74.7750691942026
181,0.313087131877841,0.641366898979168,1.80391898862097,1.61803750371455,-75.7254118887863
182,0.154668844304115,0.711376826517949,0.697837314967655,1.60618942092992,-72.7690212883092
183,0.29239648500522,0.812785113572579,0.664935594458101,1.72517208863304,-73.9867894406943
184,0.135134299627405,0.72335654537663,0.419059246201581,1.87766587130232,-73.1954793072109
185,0.570568557474209,1.00353519370649,0.50872143059803,1.98461326445891,-76.8719977505791
186,0.576551202408592,0.608626982860762,0.653456355024332,1.08313049554423,-74.6066507797116
187,0.290824060128029,0.315449534414417,1.64685756669715,0.692617767212912,-74.6781200253583
188,0.44414972866412,0.380388737884184,1.25605429990789,0.967427593303355,-73.5112414641439
189,0.0511678226902689,0.484134155063703,0.554454658980821,0.883950569314393,-73.7035891606914
190,0.238989452814355,0.278729942322833,1.25269177822337,1.4617630268013,-72.8362629860596
191,0.167361465534178,0.327064230094234,0.619357932575186,2.78925461026803,-74.7288946473469
192,0.13482142897532,0.362520533601324,0.0523447446373148,1.67675583256668,-75.2233051570102
193,0.232072493644048,0.313438745562894,1.19801153961716,0.94279394514187,-73.0791263968399
194,0.209634095169734,0.24842639983144,0.728347018704826,1.43041354108423,-71.8579041168127
195,0.434746491049701,0.234094880253424,0.896945303416888,0.931038597132359,-73.5871620703983
196,0.206363952751427,0.548919227413615,1.41986357887926,0.636428108006474,-74.8201860378937
197,0.723184089084772,0.674108932466959,1.15483330587575,0.814001371261491,-75.52385552702
198,1.06616899888462,0.713172945047782,1.97268479495719,0.701968503873321,-78.480578391318
199,0.85325117825288,1.24175339237748,1.67991440036744,1.41060172218202,-79.9424595052121
200,0.854183171982671,1.24776061820768,0.404877264112937,1.39227608421722,-79.7266099576309
201,0.0558906107230617,1.08935783574089,1.39176502434048,1.24781783221194,-75.6935703747538
202,0.0614619614715872,0.595690785691548,0.915738985468405,1.58514509637876,-72.1215181554185
203,0.0333044341710019,0.366733819123057,0.48666868742838,1.17838896982408,-72.2574355484035
204,0.251308141509143,0.338607092338383,0.91486171173589,1.0126718435802,-72.5727655778936
205,0.170367799986522,0.250398426216235,0.77453418526958,1.24455066438694,-72.0011690185311
206,0.320228594697332,0.422440885698562,0.692651410723928,1.61385086937941,-72.2602983346231
207,0.160561420561874,0.574222177068352,0.71836942937438,1.42009442639671,-72.1098237980695
208,0.544437795348205,0.641957485564005,0.895607663875078,1.16183902853055,-74.2346522561165
209,0.438166113130407,0.220668105456475,0.734404413551644,0.704979873242707,-74.8651350114326
210,0.408474430600552,0.436791096285102,1.23881099052782,1.56675642485762,-73.6240489201323
211,0.238780086704427,0.380771257420843,0.365321977695448,1.61844610529052,-72.1629497923822
212,0.152937504631595,0.44350239570648,1.43091890509702,1.98006148905525,-74.0864325220542
213,0.0963917205931509,0.490289808550149,1.00050753506609,1.74786006012177,-72.1734677989741
214,0.0308166177461718,0.560760453199569,1.27374194225074,1.32956841729451,-72.7069762143768
215,0.380949704883159,0.461063857390949,0.666742797826984,1.94826183165085,-73.1712520949123
216,0.506802863751817,0.527787912565223,0.672824140027776,2.04809671220962,-74.4128730576682
217,0.127308285292999,0.750572561085497,0.935655616777628,1.27618748251942,-73.1433585216766
218,0.535435141588062,0.763529223878616,0.732234571658744,1.813950020944,-75.15129747987
219,0.540362529377445,0.147863349840539,0.618389412038451,1.6858929019731,-74.3230547170496
220,0.542370044409579,0.626233478372981,0.517418872985266,0.948639392976877,-75.4009104884684
221,0.0311353784841667,0.493775300751572,1.76859218008008,1.83410134698592,-74.7651229571664
222,0.246135706198352,0.220763908683525,1.14095499938897,1.83750352423035,-73.3912894770892
223,0.165025060355893,0.472370007913707,1.27026784603189,1.85452393299297,-73.2977627944031
224,0.120251339564427,0.332567322040541,0.973333760587693,1.83908222006962,-72.1633459219973
225,0.140569188875945,0.480504764072525,1.06466382931485,1.26413903339801,-72.1988666994006
226,0.0978262711263258,0.533985482446018,0.871146426569063,1.1713079315108,-72.2118444276176
227,0.0406724808455803,0.326915653805349,0.672508882391591,1.26593901272497,-71.7096732491481
228,0.344338393332598,0.334948990709356,1.2755694340778,1.31627336688905,-73.0686416508162
229,0.296986750818484,0.536885992112084,0.944818522115562,1.45376553894915,-72.652248945901
230,0.584734429794827,0.506352981374541,0.882938954889406,1.14679338546433,-73.9390039820259
231,0.399230007962843,0.168354394030289,1.27748248227943,1.24445045665801,-74.0994041632191
232,0.542789445934638,0.236595643391535,1.02957981167741,1.24644614586537,-73.7450819858375
233,0.348491645730609,0.506515864995282,0.956370378385234,1.67272531706588,-73.0349964752942
234,0.191956724388837,0.142886992350114,0.697807363008085,1.36945399596089,-72.8077286003528
235,0.407137455877348,0.67006996568996,1.56590092150607,0.793045724498614,-74.882181669226
236,0.0409579453507197,0.553377964878106,0.575792481125589,0.960523889389395,-73.366017154046
237,0.339741040289546,1.10312395155514,1.13066100206159,0.902064811427652,-76.2975914680634
238,0.536578353917893,0.63271189507,1.72284612087074,1.12041369470364,-75.4310786962403
239,0.471904402329059,0.435192585238872,1.55086381275131,0.856773270114324,-74.270022045648
240,0.484911271311222,0.824177727064965,1.50442276995554,1.19050012973214,-75.5780453584603
241,0.526193781115395,0.679845538338885,0.393907941465861,2.30683545677068,-75.6993605376092
242,0.330573290060969,0.383094238773284,1.60981317059667,1.1964100392992,-73.8637028758425
243,0.259043111148719,0.630508473137718,1.04752779015174,2.3285806137606,-75.0986141770115
244,0.464839979161738,0.572435035828301,0.871884052503028,1.61335422499138,-73.6885567605493
245,0.0351790271822199,0.481239266310366,0.736924574375227,1.60015015147828,-71.5310798237505
246,0.0526123408944363,0.230997925132295,1.29215058563064,1.01107349698856,-73.8506232397143
247,0.470539418201591,0.570177909766168,0.411833437809447,1.93424669360235,-74.0905253258656
248,0.392929253634211,0.468244056080148,0.423278163488206,1.91448455034248,-73.2148408507053
249,0.0272437326481574,0.21356091841686,0.616358660958802,1.24872112240689,-72.5239562985781
250,0.26473332434204,0.234910209973522,0.912042205320766,1.82366155655819,-72.7348772680621
251,0.145687703926274,0.267096536472359,0.382336798063367,1.67148927212457,-71.8766564213946
252,0.108767360005398,0.437003438398553,1.0970764107508,1.43664263758125,-72.0293684813792
253,0.13330533551232,0.435393165446756,1.48265280336821,1.2789920664976,-73.1365294705285
254,0.336807587992715,0.452886387906192,1.81800082958914,1.06118950607503,-74.5316494926738
255,0.750435207153304,0.240766548975419,0.617183673358166,1.19349992394472,-74.9796747570934
256,0.543185327955852,0.767538358889363,1.08471198209478,1.06978995309949,-74.9096974993809
257,0.0404566002518397,0.658635334444784,0.723555831396113,1.54365664328255,-72.1933298013537
258,0.150703434434223,0.833849164216483,0.614305608880619,1.51133861652382,-73.5135031384397
259,0.160000140575625,1.11238603595531,0.855415074097936,1.01177935818017,-75.9326057518803
260,0.454409798136698,0.259491983171967,1.1006691489367,2.50721910461038,-76.5536588734521
261,0.077045584186301,0.172563956117613,0.828264591195826,1.35630210074782,-72.6132921168852
262,0.491719515482735,0.201108335380868,0.285594667814081,0.966063618242741,-75.9671702826748
263,0.263176363489862,0.524532205688061,1.2859266387532,0.807933431017826,-73.8035789148181
264,0.48201489374381,0.231718258561893,0.630988438730171,1.59572430410577,-73.2388081460037
265,0.275372471980399,0.181150204536939,0.450307905887492,2.21690110059081,-73.4846725343693
266,0.146301947579666,0.52718177922716,0.217552563676457,1.70039696002005,-73.0873042739199
267,0.345498295271057,0.636076088534068,0.642063329056056,1.43095899064446,-73.1700317722009
268,0.160626006229333,0.16637913194553,0.722621038869973,1.72459277990705,-72.4762122994779
269,0.0344349038257694,0.425312554009608,0.43626753924137,1.26159377566565,-72.2229829283408
270,0.316328585093238,0.283155490055642,0.453578113514722,1.82874421259191,-72.4286085148308
271,0.329188733967658,0.620146173214026,0.878757485689724,1.17249449687813,-73.1947422668439
272,0.241684983254551,0.281704302356248,0.863444984693209,2.1023942059445,-73.0365282610788
273,0.172226420271454,0.351564932016765,0.754818349040379,1.00880061458599,-72.4644006013733
274,0.116254220775556,0.420781596087462,0.78611493159405,1.59606879852515,-71.5343723090191
275,0.248919020324256,0.295824541626488,0.840556799704665,1.18851915896666,-72.1675524183848
276,0.326342964627598,0.273876736621054,1.10062923583947,0.790503821668962,-73.6735286994606
277,0.643573910622534,0.386139060618268,1.21051548280567,1.2150534664819,-74.3229291178424
278,0.758708739213882,0.344238667752106,1.25346975085057,1.43528090076308,-75.4132292747508
279,0.139246830723134,0.371157500500666,1.09277084240319,1.46854370697234,-72.0284337412001
280,0.14353020370677,0.358517651397204,0.847094066335862,1.75566046473057,-71.7933380153527
281,0.138997009447327,0.362054533657992,1.06276345572499,1.53117481477045,-71.9871388289149
282,0.366570931417342,0.324669729752518,0.975380293995605,1.36451919260754,-72.5849886850231
283,0.299741377858387,0.389557523351241,0.616908492025451,1.56251298357121,-72.0606203388472
284,0.397782788622106,0.253284658806216,1.00562453925919,0.799982342355724,-73.8113941744473
285,0.214081871718404,0.550584631176762,1.27474781454673,1.10938861221591,-73.1283017679268
286,0.417201586578138,0.752577304189363,1.28183678823242,1.55114404648127,-74.9333416681483
287,0.176787694036051,0.539405416740913,1.45196148080296,1.18113115199488,-73.3786953661498
288,0.270481111481055,0.539124308497861,1.19005016612319,1.30914520009067,-72.9491299823826
289,0.104979131868893,0.425424641045009,0.921026163133846,1.25716419846397,-71.8226449079251
290,0.0272389589429565,0.513467834853709,0.65031080541254,1.37549278482279,-71.7065936118648
291,0.113097029974736,0.24653245369688,1.27240104111064,0.791030628801292,-74.4287441461301
292,0.347722710114024,0.595167894430558,0.953496743451467,2.41061127553403,-75.4667977537027
293,0.15271353588103,0.425482818446433,1.08953404385108,2.19441563514702,-73.5858796802175
294,0.105879415903854,0.233608566401567,1.06361597415314,2.01899044455311,-73.1787140543171
295,0.343466527734409,0.487520932862576,0.625477583897015,1.72346364089079,-72.6436860068317
296,0.0726800140392177,0.512779384649395,0.685762054924424,1.50781541102332,-71.6234623100393
297,0.0943580567170077,0.267323846983369,0.0908349850614761,1.67830740026702,-74.5426671847776
298,0.0886847675890334,0.58973221769805,0.391477979300793,2.33013333095742,-73.3926697073762
299,0.0754043183576693,0.337806747398378,0.403673614057186,2.19570998898646,-72.5041913756456
300,0.0684122416541555,0.867743311410191,0.545382236889715,1.80632162713485,-73.6766015548904
301,0.384756293896075,0.084455905322508,0.729985914814115,1.16355293211567,-74.8823164098757
302,0.143409497464026,0.565403361605605,1.14203748269355,1.12270668874829,-72.8111559122479
303,0.315916279037579,0.485537894058686,0.470527150268463,1.7445302745943,-72.5894274585934
304,0.233956488985102,0.311806054244562,0.819060814429436,1.07137596832462,-72.3669856752069
305,0.204930174551091,0.38655072303377,0.546772655341574,1.3530105442448,-71.8431399595008
306,0.1636234087792,0.849295610719173,2.53149461618931,0.741608845072894,-78.1982175277832
307,0.830364455983484,0.372966349049284,0.95266308345207,0.799072773530301,-75.4464275676539
308,0.820744542811455,0.282681283291822,0.47626837634613,2.31835636847417,-77.2153918897943
309,0.98055853222839,0.261086567272456,0.250909223968005,1.54953445449235,-77.6919211273037
310,1.047704957493,0.0857125203719322,0.278005108926621,1.66473090464013,-78.283296226645
311,0.65812708942693,0.828599231686627,1.06090592299885,0.536881535297342,-76.8341988872362
312,0.403546009032003,0.837885834496296,2.29769752626604,0.980188901519485,-77.3625685201873
313,0.688987146724504,0.610843915851822,2.08721454690099,0.806552193024222,-76.7134661839285
314,0.541137653556369,0.286474811574499,0.732437694391927,1.994784499499,-74.2673942331567
315,0.221390552799494,0.566698683604424,0.400084930884412,2.51276881944294,-74.137473070959
316,0.114106791412321,0.434746768271376,1.04642725377124,0.640757264309684,-74.7581882331855
317,0.42799156345482,0.385275585057039,1.30182732841712,1.61968698553962,-73.9299969293466
318,0.512467851331888,0.177505047742007,0.704244207167043,1.42787216250546,-73.6962589885177
319,0.202439620628799,0.592126302209454,0.635016080499603,1.58805157524471,-72.3169677825215
320,0.137211510164575,0.416561281232859,1.10421594655605,1.60153168696848,-72.1753656256915
321,0.0378894184634444,0.290787950173096,0.622928238606926,1.22382174665977,-71.9724161097241
322,0.0176179317369712,0.497640457291352,1.13131914790059,1.73833876375972,-72.3618635627057
323,0.169500381480234,0.53106214628457,0.665939966300851,1.39803091214143,-71.981120683532
324,0.137634142062793,0.307773772495751,0.797023924045162,1.6769797781585,-71.6443387342809
