"i","asc1","desc1","pol1","dem1","p"
106,0.106241826653898,0.31530511805029,0.762410804295995,0.294129036054192,-951.189267341503
107,0.0787664635265971,0.278643458321698,0.619309229907915,0.244114479661514,-949.937722243523
108,0.0768125322064002,0.275205140222548,0.630629215252274,0.294841499626338,-949.868699058093
109,0.0974834473146508,0.306682360074759,0.7148694118419,0.243950594021069,-949.984118865187
110,0.0725577926395012,0.292395419216849,0.643711841648391,0.280123871551224,-949.582865003528
111,0.0709136523219284,0.368925122625003,0.619924474396638,0.211789930930829,-951.585204770206
112,0.113120959510734,0.302476160996316,0.539382595268421,0.32826554222541,-952.390015150001
113,0.114847872539667,0.355620723594086,0.517029950339291,0.36935426418193,-955.465637342586
114,0.128166322726946,0.312681948185222,0.78361074950248,0.374603411756631,-955.219751580313
115,0.125701958980473,0.265729728308321,0.542656804169462,0.215178093157764,-953.031459802766
116,0.130651126542936,0.361859852459693,0.641937819951518,0.219174126200056,-951.442346546933
117,0.0903531214703095,0.398307137161814,0.661638372564944,0.231924138044771,-951.491434272325
118,0.0811353471646535,0.233118622063714,0.702533497103864,0.337223822015684,-952.196138815362
119,0.0919849800361196,0.231687236236323,0.654343901138778,0.244396592281584,-950.797647539322
120,0.0870919872490565,0.274097372687093,0.760704233726402,0.308325078037319,-951.271321547176
121,0.0977042669144605,0.33838750718852,0.658888749262233,0.226749042755842,-950.254437313356
122,0.124655428655643,0.274015494998332,0.58961815298626,0.323714070279798,-951.4378848401
123,0.109163822164616,0.282939359123519,0.607779051110111,0.222702041592916,-950.614789475312
124,0.0963940532862893,0.31355432151987,0.598474919309627,0.221508705220861,-950.581060676255
125,0.0914249112128057,0.344877283927593,0.666247650710036,0.209329464360737,-950.872191527568
126,0.101406124751851,0.32852846814197,0.614264818233122,0.272827161264897,-949.801113290002
127,0.104406353799331,0.343175301970218,0.592632593162761,0.269288467411308,-950.365784442384
128,0.135314817209252,0.400521418378828,0.49937017447353,0.221375332649278,-955.551521677819
129,0.078582186669273,0.306900505973441,0.622148416480044,0.258914791080641,-949.568334063511
130,0.112927727108198,0.333762223720953,0.665141949260284,0.210530509207049,-950.876955525712
131,0.101820000938292,0.385658127381083,0.703476947248675,0.271170360447583,-951.377948644985
132,0.055587502729644,0.377056003779159,0.680604012986953,0.251316316200687,-951.611523612555
133,0.053791150144026,0.245015263612833,0.56325263476795,0.277907262684232,-952.83899124964
134,0.17045844661795,0.196784017515461,0.775856394014301,0.253433725106157,-953.583162789898
135,0.077523900048697,0.26307613145679,0.557190726425482,0.260329104618867,-951.289767446463
136,0.0951171921541857,0.29475408438708,0.544668949919038,0.269184434803004,-951.081348223395
137,0.102659040587442,0.362504099533497,0.548205224350628,0.251284468413205,-951.841394021116
138,0.0886468033889654,0.259780339953209,0.533891756488855,0.298285545191999,-952.155116813726
139,0.0977842273435,0.289774805758088,0.777893746361306,0.278033959408642,-951.128321994396
140,0.0976218364815984,0.23718396564559,0.631667938871479,0.326925922220753,-951.390676172354
141,0.133533606230554,0.349136170423498,0.670002324634787,0.277770493425542,-951.040200147562
142,0.136256030828499,0.332362315316617,0.638856072866237,0.266537347319861,-950.721495778711
143,0.135290853634288,0.273121500692695,0.623337558643472,0.240984213393117,-950.720995114331
144,0.128701316338926,0.340876408040695,0.700784183468933,0.286328509648841,-951.023327340467
145,0.139894448764824,0.218518965060881,0.697566532024309,0.24883223318782,-951.884145573116
146,0.122011267784947,0.205049080170027,0.719372584912206,0.208615882428204,-953.144256690761
147,0.103631457902192,0.401595346258289,0.612539040966835,0.286501073829957,-951.842358819827
148,0.105266414516437,0.303273200713605,0.718793033285302,0.232244866515785,-950.343711045981
149,0.109869318932894,0.252014199090861,0.711300196572265,0.235210194673057,-950.640272501328
150,0.12301508165834,0.399140104574658,0.68916007148234,0.221247132259561,-952.348714362182
151,0.114738584675104,0.333817024848575,0.58179440580837,0.321178162875635,-951.37424840851
152,0.098656821911071,0.294722572917947,0.726160372562417,0.243353036749363,-950.137249721054
153,0.115807791472943,0.280872354174475,0.600889922867627,0.197533604001809,-951.889741462806
154,0.105985646891794,0.31573383793364,0.77453400109032,0.31719334404329,-952.028650791509
155,0.131608597442523,0.247439918494036,0.61211186745265,0.263531743884135,-950.93767941545
156,0.107301019511668,0.32348432383891,0.610697208134716,0.275720710869293,-949.895442381625
157,0.092971964060851,0.28067669341429,0.642381837158538,0.301251546948563,-949.718000437288
158,0.126736450772843,0.247902123723226,0.709460662834739,0.318904147533637,-951.579610745238
159,0.121920567538336,0.294112587580504,0.763343992567082,0.240750390229647,-951.31889992141
160,0.127187867634254,0.268631988185842,0.581198655408434,0.298882581587541,-951.18071775843
161,0.115831372999579,0.343747208873244,0.580052577036707,0.267314119011095,-950.872525552033
162,0.123848575947024,0.34506490885324,0.733032934445231,0.29010649714286,-951.499713120388
163,0.0757147143625005,0.36895748485745,0.69630625154918,0.215815407894576,-951.496148042299
164,0.0955323187967516,0.251680629677382,0.63537131329162,0.249341261562248,-950.112626140462
165,0.0640594557796317,0.284353070729189,0.663702036299649,0.296020642706218,-950.135774040593
166,0.119261480172622,0.280109948147103,0.657635372349507,0.248912081412032,-949.911274788738
167,0.106189631506959,0.258914313508643,0.604351164015947,0.35292170967541,-952.022323701012
168,0.067466248010878,0.341842431248284,0.64980481591914,0.253495826880303,-950.094635337139
169,0.0878622592962445,0.261908643584058,0.657430911230597,0.235092431824523,-950.083151680737
170,0.059482536821707,0.300665959728977,0.777620148433128,0.298733989026191,-952.130289523785
171,0.0536087033606451,0.278302235097275,0.696809439143054,0.243438263723519,-951.100046286718
172,0.0530713521845877,0.343901332159466,0.605674377024015,0.291107129241952,-951.204195849543
173,0.0956987410842285,0.31716291685406,0.704968069300871,0.289303376508558,-949.887452057029
174,0.0808666524137027,0.266491293726852,0.596744826753705,0.271787895774165,-950.16953228166
175,0.0930670549989346,0.316819474857558,0.697701002292821,0.232915237073687,-950.039316536497
176,0.133090857646093,0.360961284213772,0.738702108612969,0.326074691811341,-953.257776973286
177,0.0791324017576794,0.269907747088672,0.600281100909116,0.260631998289965,-950.111663727405
178,0.0825672238940484,0.256069366578576,0.615884645475833,0.246147267495978,-950.317842002451
179,0.0593522326323592,0.252875004836597,0.613614467175603,0.262098910849389,-951.140637604714
180,0.0940810412472099,0.287421450865403,0.651532147070381,0.244024946612915,-949.557853582735
181,0.0951987103365828,0.320112276896644,0.746717535224429,0.217421389392227,-951.278751557815
182,0.0874981645443171,0.447148148420723,0.524302469633722,0.21895338191297,-955.115927627739
183,0.0661230216825766,0.381112269466971,0.618691430494392,0.242468200847964,-951.324595236707
184,0.103991978629314,0.360059936946175,0.61912297571531,0.291175324583797,-950.543834330042
185,0.145735125788639,0.235863879458115,0.679743379331068,0.246273736027569,-951.48700462086
186,0.0535306106458895,0.25648464561152,0.718728558508167,0.232822054497523,-952.09086500003
187,0.138959317521076,0.311748532536634,0.70078493510352,0.265400600017212,-950.816373966678
188,0.107186654800703,0.291780762672378,0.678592569945882,0.321968868906969,-950.390939237432
189,0.0770486785475262,0.308298692359741,0.655287686875765,0.245268076649453,-949.619431603353
190,0.0730099433514142,0.305163781733667,0.627750406693072,0.29442282179937,-949.752053031466
191,0.0590146317502261,0.312796110127556,0.639824975832601,0.235943761525546,-950.535218902859
192,0.130138696139188,0.248969922164479,0.676693686196832,0.301810547221546,-950.96965080438
193,0.135043088302641,0.322366208793382,0.692422564985482,0.263996114540947,-950.706836660163
194,0.13614327869692,0.272366031010158,0.709651961930054,0.270407786982122,-950.717725681235
195,0.123909253686912,0.312575262871662,0.594849065871669,0.270893942403255,-950.445033493702
196,0.1352166274613,0.259831161069804,0.566443122607643,0.274159598171497,-951.680213878186
197,0.0991633087254253,0.273075744166676,0.697582022387449,0.25657957113932,-949.752468114658
198,0.119734048867306,0.294479398153703,0.671733596166647,0.249746912037937,-949.902576174832
199,0.102346427173586,0.23078488154591,0.659946793342899,0.234841724503768,-950.983275681892
200,0.12295326644078,0.27635042462867,0.694183187426044,0.241939539549619,-950.277222247713
201,0.0739876605561473,0.260181725504807,0.66509878137422,0.272480971664908,-949.985152276598
202,0.0753015095082716,0.260557269359728,0.665286706204463,0.311476616229883,-950.446731635669
203,0.102638164124283,0.284636246568117,0.577443719052646,0.31471849913563,-950.827975391421
204,0.0606229468830902,0.301736980372954,0.696280089840158,0.325562854415349,-951.1042053358
205,0.118083229688197,0.366738441661947,0.568200685545797,0.199324709450184,-952.398658548453
206,0.12422267943215,0.318616984373103,0.818610279396958,0.149351521482049,-957.470676809313
207,0.101717615433795,0.21094757949218,0.61026154183302,0.311047762971433,-952.419440010789
208,0.112958713908108,0.276353329842085,0.551783800064099,0.250419332952953,-951.378587863877
209,0.0607537542975986,0.263310980595947,0.69276249542318,0.384103282524379,-953.936347773408
210,0.127317453377144,0.302918545200476,0.68583103875579,0.20709303714725,-951.279998712248
211,0.0521409034616843,0.346565417585322,0.729611542264787,0.302167660778613,-951.986722396372
212,0.101052300288847,0.31295414862934,0.660683330594459,0.2582133300723,-949.480327277628
213,0.117859545312584,0.302426927607687,0.675962417463,0.296571838590933,-950.064293646142
214,0.0693805190214661,0.327802947381819,0.683199303838979,0.328313208452695,-950.823254959883
215,0.0909786004266832,0.312150660014446,0.720004327278207,0.257336777468218,-949.911097811068
216,0.121763593827418,0.278416127545224,0.614423002166944,0.263908567499273,-950.123059353312
217,0.0915367298734389,0.307145963956334,0.607995696737012,0.279373417919985,-949.624189008125
218,0.139703518239814,0.308036096477018,0.717522795594675,0.223843939808051,-951.511762051627
219,0.0559849692358563,0.263457555278537,0.784232478898244,0.279876103574181,-952.724705926211
220,0.121779142998963,0.27400548394103,0.649706826134995,0.279935450030173,-949.978065729812
221,0.0992589585973406,0.328013816185271,0.638297542160558,0.240938899334205,-949.844524745556
222,0.109849444831333,0.300504774572403,0.704410959476884,0.294759562625475,-950.085222734314
223,0.0712263083472983,0.372149503141046,0.617023445833695,0.280779783374538,-950.746617182744
224,0.0639794882045349,0.345978212879701,0.68488085806064,0.26484962068134,-950.350882136645
225,0.110508850348266,0.276358839114639,0.700416616079765,0.235923672717708,-950.169554184133
226,0.0794117190065574,0.281856199520785,0.653853976781986,0.240084557536423,-949.768808888975
227,0.0858418142786502,0.30179648394392,0.621634855029639,0.278807434917364,-949.471214015519
228,0.0521620524281718,0.295948508253197,0.709715093171541,0.297175561501147,-951.208363646649
229,0.127100887025882,0.296204817315829,0.69201806784271,0.31275807436429,-950.812075855162
230,0.0579168239519412,0.280089605107956,0.605867421021474,0.274837432036522,-950.665046388334
231,0.0568026908260856,0.337296619810898,0.623900234886131,0.269782555176489,-950.55172704402
232,0.107460005040039,0.279186898181138,0.631520167513394,0.275175532277955,-949.645691405796
233,0.0791816012671605,0.306411454956901,0.718550643229483,0.186194138650861,-952.382191608969
234,0.0656153183245992,0.383030860679953,0.690160894180654,0.364501369618992,-953.606291118076
235,0.0929110381689357,0.254935969652626,0.568478304758341,0.194681811782829,-953.192014135673
236,0.104979715378873,0.309670348079606,0.61688163309075,0.132783787892135,-955.873061340387
237,0.12182869817709,0.295613883740479,0.679769616186733,0.319912070782916,-950.722561625505
238,0.10285326037126,0.269155679224563,0.62316622527154,0.287391112014621,-949.853157469225
239,0.0790882161018795,0.34791173337576,0.7906323003181,0.236383162081125,-952.354639151593
240,0.0475474211109319,0.271167702884287,0.734487580851366,0.22495015223961,-952.767154444632
241,0.0479801674030418,0.311483114305198,0.655129808717121,0.257255029411441,-951.003855745961
242,0.0847649005708531,0.308275420991863,0.61202947814804,0.287236716777496,-949.641908488244
243,0.0937967370534867,0.249897633781831,0.668211170493957,0.221628228672015,-950.736152280997
244,0.0952905742929398,0.294507762308568,0.64522117777841,0.278521078366739,-949.365634209396
245,0.0839433264555264,0.31346366455485,0.642982950262574,0.303289440361693,-949.695697207623
246,0.103877583398188,0.348480035250489,0.718104680508867,0.306057703110327,-951.015541669511
247,0.179885591163255,0.281613688673884,0.66238765167494,0.233926441094793,-952.568900845892
248,0.18419262285008,0.275962269250803,0.743198303076988,0.250820987435748,-953.380431747749
249,0.169183087536952,0.297031071074285,0.725247794122922,0.291736461216268,-952.708212246385
250,0.17021504327523,0.287645445367875,0.693156493046982,0.345961539395778,-953.898619052519
251,0.116354596715961,0.302038860144464,0.664077979895948,0.324229732316141,-950.614237680149
252,0.0693087433151222,0.285660349362557,0.59956536898518,0.229295276278311,-950.752890213209
253,0.0600198599643876,0.298626184291084,0.687904769230057,0.300544888863821,-950.459203434304
254,0.12877074238062,0.272176455828276,0.610834249505708,0.28097299893018,-950.478158637188
255,0.118781488871053,0.274284215464168,0.751969533770311,0.286368102799389,-951.013922098522
256,0.125280067202784,0.283671528013526,0.48477924544947,0.309739372561308,-954.822924851726
257,0.109292942471348,0.322718813553454,0.510908822446385,0.26402669951529,-952.704043399664
258,0.0996710108072599,0.283881822930611,0.867019810511361,0.271245712003277,-953.916237723051
259,0.105510246250895,0.20135860999402,0.863874400968297,0.224587944974777,-953.89291754611
260,0.131214149875935,0.189269632539768,0.609475508252985,0.256055804661224,-953.645946251327
261,0.108563308022418,0.439215502830526,0.675388183525065,0.314788534140572,-954.126738981379
262,0.115951791040788,0.366193149198194,0.597833944434928,0.224932984469022,-951.345242505527
263,0.14878131107563,0.229588162683593,0.745290977830695,0.217695683903008,-952.799297675946
264,0.134998918316994,0.321931971242092,0.662260678509537,0.270988995756727,-950.521240788058
265,0.102601772691323,0.310955811960051,0.64649990045474,0.249612552263336,-949.573669621528
266,0.0935468280897108,0.26789195143436,0.638885890049112,0.295122040969671,-949.803460819998
267,0.0970870485471222,0.265468858181133,0.667471323133551,0.29579287774513,-949.85717463792
268,0.114064201189222,0.371780396280004,0.601123915723629,0.326336486963444,-952.05407766672
269,0.101300216040032,0.368024816724842,0.637703665964642,0.196805441247958,-951.534245758705
270,0.114195283413925,0.413304801699791,0.596375897647347,0.241731192919464,-952.442646368431
271,0.0660547428510833,0.307251002853945,0.714505097276321,0.374524216543593,-953.053978031774
272,0.0615426261471115,0.303495102939836,0.683245572413705,0.297652344828181,-950.277840701332
273,0.0853249586803277,0.275281014990849,0.674472547055609,0.294538642522481,-949.723605926254
274,0.108636023123836,0.315377805796591,0.57881249170855,0.318788616971295,-951.00263371366
275,0.133595754690035,0.305454520238235,0.722876161788949,0.197235288912077,-952.293051582789
276,0.0643196922587221,0.347484657736167,0.555989349940399,0.356665914467915,-953.333792769522
277,0.0738559485039464,0.343342178277162,0.68740364614113,0.186372260702941,-952.29099617885
278,0.0659007976696623,0.330886594644801,0.657008961350393,0.344057371429004,-951.3618233503
279,0.112398049334382,0.254666574831064,0.741050318202251,0.251918821167977,-950.7979314361
280,0.0845578389678195,0.351118115209126,0.599638409119081,0.205207303557058,-951.449048326595
281,0.0815874523716199,0.281314817602898,0.717457665476721,0.330011853622925,-950.997348283895
282,0.0979637892332352,0.232187723019183,0.550412309126524,0.280859024624845,-952.308143949909
283,0.121542342182655,0.208562610913883,0.722756499678398,0.209391282999461,-952.986082111613
284,0.125114697944974,0.424731098799068,0.601608826835278,0.302954191562536,-953.827172479428
285,0.149869566468863,0.390945485443037,0.632409635576954,0.187368929368044,-953.365266228606
286,0.063513501448184,0.35557045892307,0.545140752722353,0.348760720204699,-953.534492892748
287,0.102091280210836,0.252432507846587,0.589169767373085,0.21591413155681,-951.647111331844
288,0.102924611050063,0.354727975886583,0.567357793460411,0.304394808684328,-951.411344532421
289,0.0588848297029923,0.28068028732228,0.568174693099658,0.292211678165358,-951.453070925092
290,0.110823569572639,0.351951763819799,0.710084453973732,0.267514305813283,-950.684180543028
291,0.110522047564304,0.239021605398094,0.680130399195286,0.291597685810948,-950.625347854646
292,0.0586130898132966,0.396687576716156,0.645754415167015,0.293492008399425,-952.000253054868
293,0.0675296184435522,0.277308924001145,0.676273506333409,0.235657442570982,-950.303989845544
294,0.0667496583786442,0.29999538300379,0.617475256874469,0.257849988139553,-949.944991465818
295,0.0592436513948984,0.323679815256837,0.61104501208317,0.300631052736715,-950.616266447891
296,0.112268861007442,0.270651448194078,0.548657888401323,0.305601685467115,-951.739410218504
297,0.149947636626569,0.313814666925262,0.639041657539283,0.193196366493128,-952.394250527492
298,0.0512461002649852,0.330884509756755,0.649282061713013,0.250628551015024,-950.912165943662
299,0.0843132049034157,0.427829890067436,0.747614583696569,0.289072291146926,-953.854283832152
300,0.125263871346697,0.144414191005009,0.780032427036258,0.30898686877551,-954.589675104899
301,0.108084731886689,0.279491671139184,0.838184245317356,0.215518403462947,-953.646776787792
302,0.113897904478167,0.229869828660792,0.87878455417702,0.332009707436853,-954.962626201557
303,0.0898347697639756,0.314846632452098,0.637160637580366,0.221360569954054,-950.187331727741
304,0.111910021619004,0.304208902141102,0.640496359704955,0.298994700624721,-949.893814574618
305,0.106965348719122,0.283361852593328,0.631093665042901,0.287864183257024,-949.702312436006
306,0.104565424153847,0.287296926358769,0.679789615475179,0.279920662975008,-949.577269692449
307,0.0895389834066576,0.324215862999756,0.586273855316823,0.266644169694296,-950.056780563829
308,0.146628380302303,0.33591646813484,0.62945418087989,0.187528503710887,-952.497442435303
309,0.149384993628556,0.322328604678051,0.559671368033066,0.262742484829156,-952.267453354536
310,0.163372773418387,0.243363816945303,0.736044300303235,0.237191793108981,-952.559487439481
311,0.124132990219471,0.272848168248586,0.683701367549159,0.271873253495704,-950.094013704158
312,0.10096838797543,0.270093690288482,0.645659902564742,0.251658959969258,-949.680494710656
313,0.110007483261353,0.248186349867294,0.661144803633886,0.283487207432622,-950.203145516965
314,0.0837688952899983,0.353277763824258,0.64473122615532,0.262498659768263,-949.952988832616
315,0.130010252740469,0.334504171525269,0.650531530799144,0.222733557397458,-950.964439381056
316,0.10888693206254,0.304800691755975,0.707449930989957,0.329982739727086,-950.999288723515
317,0.0659646843339943,0.328941350708451,0.627822705778055,0.341695304944748,-951.291743332128
318,0.104757883451141,0.310057439428921,0.635407025738663,0.270765903954905,-949.523093008849
319,0.0748207436891897,0.349140038695686,0.636605565467409,0.280435118166562,-949.996381112556
320,0.0943734353405833,0.292755666318294,0.693922940904633,0.235517125014449,-949.863349590596
321,0.111480332499088,0.271964790974991,0.625076392355134,0.335670538498834,-951.050313752754
322,0.0919253204224397,0.354004799255055,0.61771261942242,0.250986943958046,-950.20595574789
323,0.117083769584332,0.279047178195382,0.593257307996881,0.234607229026942,-950.696900948037
324,0.0649674585896786,0.335634894372407,0.70587523746295,0.217504574590419,-951.275476796006
325,0.0865464429759086,0.298669177435622,0.748443980236948,0.25347010054552,-950.404381898782
326,0.134830923078701,0.427023081794209,0.730528215180561,0.288239418176696,-954.78705940747
327,0.1186458683453,0.317388713959616,0.756933000333556,0.232705439611971,-951.43309710709
328,0.0681045363902823,0.297218581908955,0.778050358660618,0.303133390604674,-951.831178515355
329,0.12403497061269,0.313529654369504,0.609518285298394,0.223792694155216,-950.820486629134
