"i","asc1","desc1","pol1","dem1","p"
55,1.97114178443912,4.11040279043136,3.07917172395455,0.0880846619399712,-783.40106126591
56,2.29090690355401,3.65345155547602,3.3095537810942,0.329857658551013,-783.401256935817
57,1.72889633591871,4.08817641723199,2.21485927457647,0.234061791379688,-782.871498940966
58,1.97551212458384,3.83750768850787,2.28302854639883,0.22417862774737,-781.947486986708
59,2.4034421790715,4.29740288023805,5.19675454581561,0.231976981176183,-785.941048424756
60,1.86642002732006,4.46949588436975,1.53014273769585,0.153000648706395,-784.229221045061
61,2.69514205573483,4.47041995900758,2.98397862050403,0.383955101766724,-785.101647375719
62,2.74389768169618,4.42784905481761,3.49321814720239,0.287162412261002,-785.158652587485
63,2.19912697175874,3.60605104304111,4.58215148049127,0.226663568727936,-783.847983915368
64,2.13025123951183,3.43842027085921,4.36418500682991,0.486127198480891,-784.73817600822
65,1.70421778223635,3.88241847354075,4.76123049855884,0.457751892929253,-783.809945879414
66,2.11114613538181,3.30669557066288,4.63719807106573,0.421207189316472,-784.255575380084
67,2.01717020746825,3.31375108073119,5.95519148518834,0.191219931466748,-784.406540850699
68,1.89527279986833,3.70950398085467,1.73214366317298,0.107736645557738,-783.67310725257
69,2.77594532511385,3.83085747276261,3.00330552134071,0.308071293390743,-784.472679523603
70,2.34299544101769,4.45380518352658,2.57051474392754,0.164049977716129,-782.700506357055
71,2.32977383360903,4.01498028743588,2.76676826692526,0.214678716406385,-781.985976436799
72,2.39482480329852,4.26507788515226,1.78547298862938,0.125716341638216,-783.070501705264
73,2.17824539400539,3.76519232127956,2.31235130668026,0.216511892570582,-781.898085965329
74,2.16675552182677,3.66073754687003,2.14626020504204,0.13537527548412,-782.480613351588
75,2.12179835094603,4.10093040740202,2.30641205756967,0.197885126807491,-781.724011674389
76,2.16702727484981,3.76672377919945,2.87356422361028,0.280890329298597,-782.266430810857
77,1.9591285714348,3.62304086115378,4.24775879396168,0.354199248382582,-783.557520232366
78,1.86256960068498,3.88292739254589,2.02374895460946,0.24834355298702,-782.421975812483
79,2.68049641080801,3.77982867060395,2.51705257563798,0.355277427785531,-784.119220234488
80,2.7208522538342,4.20802490262993,2.78186642690668,0.231618393572818,-783.588910556385
81,2.53311955823232,4.31741550973364,2.52984180453892,0.320203161594727,-783.24141677736
82,2.1594283183989,4.18003239544755,2.88613270786196,0.244342710853524,-782.039124953878
83,1.81537355822034,3.9948043225566,1.94159280419887,0.362711332183221,-783.252966155601
84,2.69286125190079,3.29871224223172,2.22581645967044,0.408694329402818,-786.213609988063
85,1.76717369787421,3.82541921206286,2.57190336826794,0.248250189133584,-782.724225392432
86,1.88940793991115,3.26240572805983,4.92945099882387,0.359475846757671,-783.513352856432
87,1.98141044319618,4.06915324514267,4.3202747074382,0.216377826159637,-783.65223883886
88,2.15427390443322,4.17182420270984,3.4760645805353,0.355273140814468,-783.264146272182
89,2.43469889139917,3.61578530056869,2.87695170337871,0.12507866599556,-783.227620377628
90,2.39297740677532,4.86902098970023,1.5005715771839,0.113430080223905,-785.555726998064
91,2.24636839535937,4.0121791765566,3.69112219249643,0.174255795811268,-782.947789102758
92,2.18574928581633,4.07670728077384,2.73778441913055,0.109244882798233,-782.457137929294
93,2.9065989153079,4.11887419207225,2.69160249542074,0.226976209558633,-784.485395406244
94,2.76073223884136,4.29038769320425,2.24858268238163,0.236548677273773,-783.790257828294
95,2.02240346065641,4.36305499274124,2.97474970567565,0.303374944948148,-782.793027294119
96,2.12835061091188,4.14686854543936,3.86250195411559,0.210771860931811,-783.15093494164
97,2.71991443664026,4.19656620471527,3.38571507721234,0.284104783753495,-784.451541527546
98,2.98477819312554,3.49212044890759,1.47809640625518,0.182077511369418,-786.341574444731
99,2.28970574221764,4.51990898250391,2.16388368494835,0.254654275710733,-782.829345970888
100,2.16077404452678,4.26029398487511,2.30606378922265,0.187857387776895,-781.951356650818
101,2.92544798443284,4.19821419991365,2.40875842560082,0.27771320498851,-784.79891838337
102,2.48708560380379,3.88511912134602,2.71100552704185,0.14568877700362,-782.606413516625
103,1.98361783022715,4.36797951633236,3.37788326766319,0.189656359764594,-783.085235401751
104,2.46247805533372,4.24392386182337,3.97592413432873,0.290910141472876,-784.34833408701
105,1.81533292840665,3.97689677454657,5.46305543936766,0.142868700688525,-784.978783830352
106,1.46620851230792,3.28219232510068,5.50172723324947,0.281197354631225,-784.430786455766
107,1.58352146169155,3.19599875190519,4.52079757183405,0.381513397679525,-784.454782948761
108,1.88528924935482,3.27960940857642,6.37293735492589,0.492203243524758,-784.635118250703
109,1.57923247839309,3.38855511519887,5.42812055835115,0.387846969288492,-783.490511072108
110,1.94152476045349,3.32733546055596,5.75027830755884,0.276193864956459,-783.572128469061
111,2.28524289478585,3.88196532821957,3.08750754824454,0.231129268481864,-782.245194121041
112,2.25367819754233,3.87350088567871,1.64589522868941,0.166456089270736,-782.632209226809
113,2.23084000105796,4.08449041331585,2.93465977576723,0.177594795147319,-782.022876186938
114,2.41458722184239,3.33189445222195,2.92473280937573,0.215815847102286,-784.001262936988
115,1.86098712197331,3.50333156865597,2.58086002436525,0.188070851000011,-783.200065592054
116,1.87561904107047,3.26977661727503,3.4884903331175,0.289157206216305,-784.88333409959
117,2.23772293580012,4.78176222285763,1.86890033612768,0.388477793633452,-784.896946262523
118,2.5149439773833,3.82904694362883,2.82242797784316,0.3836675954034,-783.707869871515
119,2.31184893752424,3.91212802651435,2.33116292202114,0.211618669950175,-781.865029095574
120,1.62851195952426,4.05369284228519,4.83643694425202,0.451174117897413,-784.312829359045
121,1.64398526145548,4.03817943657433,5.10019921947471,0.292385159741557,-784.03173506971
122,1.68487870515883,4.06295573489425,4.89399289263613,0.535041418208373,-784.6899688332
123,2.03442270127682,3.21526556702439,4.52045485743522,0.133166199355511,-785.376696117109
124,2.21521457665174,4.25997273212407,5.23675736243105,0.277796816008365,-785.18330652305
125,2.01504789952695,3.16056464107815,6.313090054285,0.374635137623031,-784.626289894114
126,1.78140604922709,2.98464151479412,7.14775019345268,0.312704001013628,-786.307583436643
127,2.12313245338476,3.14430262458619,1.58029137455322,0.293500881429316,-786.047179641821
128,2.27461982596754,4.00622516831491,2.6349609270816,0.205071852409596,-781.814611670805
129,1.82220167744993,4.64146225604336,3.75618189039019,0.269958451598678,-785.163186292984
130,2.00990105615086,3.97605391110401,3.64124354418677,0.235913731965999,-782.786754406049
131,2.07804024223471,3.99347563780908,1.48713997589734,0.104014328888781,-783.621209982613
132,2.15813917298103,4.06726537813629,3.77480837145199,0.287444454634409,-783.140422497523
133,1.85347811253043,3.63620986608985,4.54346786114697,0.611296783376915,-784.763862447148
134,1.98191714989254,3.4375535101277,6.18606921170217,0.194492924446726,-784.391679633879
135,1.79480307529913,3.5149192589448,4.19145630045173,0.281214056794567,-783.671916383985
136,2.67306582803116,4.79443263221729,1.33378755931121,0.235765796493516,-786.269854221121
137,2.28129942283243,3.95341579365741,2.89354165085901,0.187165566059274,-782.005367276601
138,2.04555900032841,4.04341557581175,1.93219992729214,0.198760056777297,-782.00251283455
139,2.43895407450594,4.12023107038076,2.41346583470081,0.329995854442987,-782.714848973782
140,2.06728304826564,3.78545347180767,2.20546925005963,0.415480287696993,-783.127248161399
141,2.20870007036163,3.56343196436434,2.50170115300404,0.286632296902018,-782.70987094523
142,2.37291673699303,4.51327340711511,1.92490608393152,0.263261863293358,-783.175557587226
143,2.25502191381582,4.32572682026445,3.09866725708296,0.248238996264679,-782.581066755132
144,2.34452940579011,4.30001865239845,2.97700684008768,0.386162027557675,-783.422281996357
145,1.91174587616205,4.32068248195106,3.33329558631985,0.282034656749287,-783.189548440822
146,2.41399252692021,4.20786049434749,1.54629422657771,0.134637967231672,-783.435755806807
147,2.07613808310374,4.18718957047744,1.59659321609532,0.153618615957511,-782.86757468477
148,2.28433141546119,3.99750466420149,3.89606475577338,0.415815064553885,-784.368449985553
149,1.98057194470106,4.18766838553196,3.84503111945113,0.122880262938321,-783.836188617126
150,2.26195081689343,4.63360651683828,2.97015688734708,0.445601385582507,-784.773128871291
151,2.25167111463792,3.53635247113159,2.07232440871766,0.451027516940187,-784.404032782986
152,2.14676211302116,3.68724569041257,2.24815357526412,0.428813254884419,-783.463351828536
153,1.93076325425334,3.96595195881998,2.16375221148631,0.0983510006407412,-782.905150102313
154,2.68440725126691,3.95432411707913,1.66781842591738,0.0683842275416489,-785.231558764176
155,1.76900996108526,3.75587911220243,2.69819599110199,0.117933090241562,-783.393525950171
156,2.00723585024463,4.4743392799606,2.16918561327769,0.123741218424287,-783.15815035444
157,2.22237842929536,4.56222733567444,2.65479272533706,0.141744303646774,-783.116742030932
158,2.38827588040368,3.66249137316806,2.54855842202654,0.197178107447816,-782.440645894611
159,2.18075115889297,4.4822574310561,1.46195987578234,0.333802321440019,-784.177877681565
160,2.35214976332818,4.23797988231269,3.2859710214076,0.277773226614815,-782.918131898823
161,2.17630583182645,3.88079527076247,1.76669241151525,0.104438122648357,-782.967517835335
162,1.98463519424868,4.3239021594451,1.96617076325914,0.281011313188792,-782.606881276924
163,1.96753636020903,4.2899693846028,3.12070671016103,0.305054723936052,-782.857449854807
164,2.02373853809868,4.30759506190054,3.24217927970165,0.286026740807205,-782.842415970342
165,2.73842732516528,4.35474036873176,1.56269311040982,0.409144212513644,-785.872192293612
166,2.55697783908563,3.95960599120564,3.45175939050845,0.152525412817833,-783.544093546035
167,2.50606321274991,4.05719987340717,4.15417053128935,0.206479611518198,-784.342484201049
168,2.41871563565674,3.8883677501939,3.38337821347981,0.245932849890396,-782.946321094196
169,2.69414011961319,4.29050665253398,1.67238711796112,0.133311511008353,-784.244757353063
170,1.89458759460237,4.21377061095645,1.28767770270228,0.542466091945108,-786.434748128433
171,1.43324633297149,4.3657798599228,2.62248519270092,0.625020595149812,-788.67963787469
172,1.5963571526215,4.65832620624077,2.25726836754351,0.29871445793219,-785.550329153166
173,2.69011230702629,3.98888844549543,2.47135539094175,0.139993690688479,-783.335155328236
174,2.83984068088351,3.9554374894434,2.59059773825298,0.25082415743073,-784.100950585921
175,2.45986481133034,4.35417173942727,3.16585718651491,0.186219730886249,-783.112711187639
176,2.02186205569772,3.92236019205478,3.35413634262236,0.517742640846626,-784.525734342533
177,2.10680641484129,4.11139914765947,4.67484344865384,0.324481822824813,-784.158691866249
178,1.52157576286598,4.1324856646824,3.02578661774474,0.36398566218058,-785.218181291942
179,2.24038965043426,3.51930149854154,1.90673831777836,0.218118349801784,-782.944559958514
180,2.14632082891465,3.55638637030898,3.61257603313126,0.279506441327843,-783.493544740454
181,1.65767738756538,4.13275788958369,4.12374363295566,0.201866570644653,-784.610679219489
182,1.92695117364552,3.90604188480599,3.94781030962075,0.351201729070508,-783.573750393891
183,2.17394916312684,3.82323244350446,4.45156299267727,0.38209045660929,-784.065626204136
184,2.33517950838346,3.6879184700993,3.57083595643257,0.43372638798408,-784.611143903542
185,1.97356454720635,3.95785009916659,5.2412403650253,0.434456060107642,-784.040659759577
186,1.79922573775899,3.08803130978073,6.21167332989752,0.354931003537153,-784.444657287375
187,1.6493304222376,3.53502576848238,4.12833737031214,0.262964585749289,-784.11940558727
188,1.83116310690725,3.92491165289693,4.4833602363582,0.322474085498674,-783.536578574798
189,1.94985230171577,3.80328452630937,5.11495895016596,0.241796673791541,-783.448516452869
190,1.86487605568895,3.97185810233504,1.73365030096501,0.27172749076073,-782.857563801164
191,2.05416353275632,3.93447556703515,2.59278264533386,0.163821039244434,-781.851327709414
192,2.26663961740897,3.71560324412875,2.37643051349853,0.27731986767195,-782.277943643057
193,2.03524783407093,3.65028164452977,2.33009964262468,0.0457774797830896,-785.07603572428
194,1.47334986356773,3.48844139730662,2.7610320363879,0.487099272418847,-787.645939492557
195,2.68961809286602,3.82113452054638,3.40246519667429,0.377850653949487,-785.083874957453
196,1.85580877973453,4.25570951319978,1.69192965605218,0.520307289705994,-785.1505991832
197,2.11792440956558,4.80607185211153,1.93425480510529,0.318516016360061,-784.442585228955
198,2.09118856151688,5.05184998038345,2.83478743681752,0.339908100656037,-785.901422678689
199,2.29702319122951,3.55456917291627,3.76006033952416,0.296515613881396,-783.949315800399
200,1.76997950265284,3.70995258680665,4.97532642615096,0.268249424973011,-783.239067423344
201,2.26377397600661,3.70399525622957,3.0831397157728,0.142060436963018,-782.670780516963
202,1.68299180826385,3.97981941398353,5.62792526586981,0.570257550656763,-784.74232683266
203,1.66781010616784,3.84372649288325,5.10924139531397,0.254446934859662,-783.644855743282
204,1.60138766931583,4.05738169692977,4.9108521196307,0.161623726829468,-785.269075509481
205,2.72870799827602,4.02635445391111,4.82551135106621,0.367812168519253,-787.162146291884
206,2.15292522391985,3.88217252875115,5.49130955679017,0.262693276463563,-784.112134665437
207,1.78703866578376,3.97497602678272,3.106021183223,0.241170307206273,-782.82897131981
208,1.75142921421017,3.85923629786999,2.55111490646983,0.228057455637764,-782.722354763495
209,2.30585897497142,4.60616634269059,2.48173611090193,0.209628228768545,-783.035418651923
210,2.45570869397726,4.89301521768608,2.38387748581169,0.29765582285146,-784.854102375424
211,2.23826105407375,3.78618097463437,3.13897007872162,0.172435629278827,-782.36833216079
212,2.49814552631165,2.81438788976335,2.10719825402645,0.171572694975568,-787.064025684757
213,3.11928827924589,3.42457893043571,2.59992509294113,0.428187052791897,-787.830437655466
214,2.31421062307368,4.56446642679908,1.58739489834567,0.203904865351862,-783.704542953141
215,2.03614494580711,3.78694878700004,3.24039188358745,0.268471045061664,-782.528185029648
216,2.49388741540059,4.46205702490117,3.66315270939084,0.107157667186089,-784.84665672396
217,2.00363357411647,3.91900660833725,3.19158349234784,0.440585566127843,-783.614102904618
218,2.32300087416231,4.32565384512217,1.86676134861659,0.184001446247777,-782.561349219518
219,2.37780951804168,4.39633321344322,3.08871261001218,0.142645463038293,-783.131390500235
220,2.12683353994659,3.4765979498758,1.57957518700164,0.184691446928335,-783.726704931203
221,2.03021662175154,4.62089302806587,3.76015915017229,0.430739556514887,-785.541625559893
222,2.00560748256241,4.22610311005935,2.75491739584958,0.429337653959341,-783.306501463235
223,1.99231524933559,3.46389614109456,3.12798493247373,0.199270179216139,-783.315890955137
224,2.18589636558524,3.47797413443722,2.85945263466692,0.207013674187112,-782.913484383505
225,1.54717802170215,3.81124600436114,2.62432852698384,0.370440195787908,-784.924775403649
226,1.90077262239081,3.5159528343337,5.91841739680512,0.289757007727166,-783.43902229831
227,2.04045143730489,3.47920102340676,3.21779684684133,0.21100387334839,-783.257791466445
228,2.11000475042808,3.93005548795009,3.00070142335152,0.155527179199523,-782.119012714338
229,2.21423100295785,4.18711348115721,2.21053446392782,0.183888557390508,-781.892802980116
230,1.91015556186746,4.19039985961536,1.88297270034693,0.259785497058299,-782.558965831092
231,2.26583150017383,4.03944234601104,1.87142762558842,0.344906043644253,-782.719232055307
232,2.66414417514743,4.0230121729418,1.98541199083747,0.246182827435096,-783.28370604981
233,1.69523450524711,4.13653886299462,4.25808494462007,0.38025516616007,-784.461573892318
234,1.86135567377487,3.43407625406862,5.77466411998802,0.233879154733344,-783.594087589658
235,1.94886471967435,3.56984271591279,3.3821922551685,0.0890582394923757,-784.352922058273
236,2.06898603385841,4.40050501555885,3.60237655759165,0.291318752482472,-783.532472497479
237,2.51203398929122,4.42652781347494,3.95809224102022,0.294221807945524,-784.916174858536
238,2.40518279104638,3.84980320602195,1.63567505528039,0.164517781752021,-782.966250990709
239,1.71991008889611,4.5306805267419,2.64693900950073,0.327544336929512,-784.323027547112
240,1.97225305411714,3.82686961301056,2.13515629143389,0.247784600073151,-782.089451815234
241,2.70544773150916,4.47403905235188,1.68926936238008,0.133232354683645,-784.622623481422
242,2.68136817143979,4.72235080433966,2.66513071251267,0.346157218390431,-785.294564200995
243,2.39494226846593,4.51380552555653,3.10895504448728,0.245089448282178,-783.355653613502
244,2.62302767505619,3.66346629633787,1.96440257663073,0.256552568225187,-783.588511714405
245,2.1041619689222,4.40037564438986,2.78048868804166,0.219937898244684,-782.394815841661
246,2.66460141353491,4.12915214634719,1.90672985628175,0.169133644301659,-783.357311998428
247,1.86023039743486,3.90477367950822,3.28884136187377,0.165110178146641,-782.837019856414
248,2.51901027327585,4.53782728203248,1.54648583312051,0.17106593533545,-784.207561593448
249,2.31803161860626,4.39883079524759,2.34776944433803,0.277622205946436,-782.553385714485
250,2.12784825754534,3.97195131360229,4.92974366386885,0.4675486933315,-784.676280383369
251,1.48682204541001,3.29431727883081,4.87382475425953,0.253392974463058,-784.630487035495
252,2.4033591647185,3.46900216402161,2.47120326850096,0.242025797528187,-783.192099956632
253,1.83575144689712,3.60327873288181,4.319715526883,0.321295630140462,-783.422222526782
254,1.81368013537001,3.28379895121318,5.1088680974175,0.478434688582721,-783.770646712175
255,1.8817196341407,3.0808848294196,4.98209605808042,0.52012034543483,-784.782339047492
256,2.46117018206869,3.51795783501577,6.00535685009926,0.467446145803815,-786.437500611125
257,1.62735618992683,3.45815331537735,6.0212201807772,0.357800380024334,-783.586682560172
258,2.1086634487563,3.59506131221999,7.03277040004108,0.550421142772593,-786.618747432835
259,1.63249549158822,3.32261546194065,4.7494484841482,0.251911055388843,-784.002765937595
260,1.83461096213173,3.30617950220387,3.71429413195078,0.26422274594178,-784.637134679005
261,2.2668327622847,3.68034245320581,3.23248687466916,0.235880354247238,-782.710416455555
262,2.22070487181519,3.70081081255324,2.26497661519174,0.0589725979747712,-784.138805792146
263,1.74038749595967,3.71230682239192,2.19005282932271,0.0352739921546628,-786.880563823298
264,2.61759536645074,3.15600328354421,2.06915305740822,0.276596839693025,-785.544207302603
265,2.01647162333491,3.38406160750682,2.39309721183654,0.301309838220544,-783.668500200606
266,2.09543741026693,3.98605987852826,2.28008704107662,0.343449579438521,-782.271373602895
267,2.00112160869016,3.73195425318039,2.74162388438704,0.0674764612180703,-783.90447735329
268,2.1221740005269,4.08441540682173,2.37196652041162,0.260718261874571,-781.799384990395
269,2.49740619696255,3.74735469337969,2.46793187697764,0.265215774276479,-782.74291223185
270,1.62079880986872,3.67268998786019,2.46615148716952,0.37925168623035,-784.70058846911
271,2.5754479141398,3.43141967645059,2.12466039773422,0.37597958666099,-784.928613441618
272,2.41953104482349,4.2336332265302,2.52140519160517,0.450237549014788,-783.852283849729
273,1.63574516102056,4.16639832784565,2.57794962217721,0.26360252149502,-783.606363959753
274,1.74707551560681,3.90781472046072,3.48277846560503,0.22031503480175,-783.383670176605
275,2.36380607336144,4.07132621742873,1.65459726392507,0.248997593083989,-782.752557525331
276,1.46423910376001,4.00651296837248,2.78500465387694,0.243660469149743,-785.071942869517
277,2.60292126824464,3.66825548479197,2.63667129343591,0.220762524351931,-783.203918782829
278,1.68338661839277,4.27174978221879,2.51031955694996,0.326748412595183,-783.73106712845
279,2.8182008002235,3.80803874375411,3.23285530870996,0.243678115663571,-784.611724653011
280,2.05386035058366,4.44049892023318,2.5212781921982,0.133229915412812,-782.813708832035
281,2.25395347697379,4.24169192331024,2.99833506581416,0.350852015833182,-782.883227287785
282,1.89011765115613,4.0292736269209,4.06827666287353,0.196009101369977,-783.549104991565
283,1.98810760264934,3.25392161033184,2.22572394160596,0.375421900380318,-785.145712968194
284,2.30881995155923,4.39830213102578,2.4312895776522,0.128285442933165,-782.741992254697
285,2.08698773514818,4.0528999488775,2.59000907070842,0.23509224759201,-781.747496115023
286,2.12587238978933,4.55911619784053,3.46846641158592,0.171109147457757,-783.740633748115
287,2.13048761781637,3.94167358112703,2.01803302304424,0.267494337339295,-781.992163979491
288,1.97515786180622,3.5731921550929,5.27452214556351,0.232701802326269,-783.403329715789
289,2.17490756881773,3.57386897561321,4.21263635210298,0.234783990616912,-783.749857123131
290,2.27412839045166,4.03532808913813,3.6529506738817,0.266016318948463,-783.007952413228
291,1.55094674366876,4.06074442397085,4.39829158811435,0.485927520632993,-784.97227460569
292,0.961251994104828,4.15133145995652,4.46801149850316,0.311860998239637,-790.771600954222
293,1.08773044048121,3.44497323021506,4.78718426708062,0.410945339927791,-787.412507080609
294,1.24969652428536,3.47834788772287,4.92490055203368,0.616226927908204,-786.218786723244
295,1.59992817131115,3.80736761619227,4.80532139750128,0.647192860060967,-784.995552010074
296,1.86065686767233,3.16243022992166,3.85258888570522,0.586171076794301,-786.481906373988
297,1.17307522025335,3.99346637722946,6.2936975519525,0.616721849653379,-787.814258880329
298,1.6328679732364,3.39273486493066,6.98641536840034,0.382746939777837,-784.934484577064
299,1.72965758166256,3.3960622232119,3.49114708638546,0.26835901024661,-784.717843555837
300,2.34431574296186,4.88431557707399,1.9371850564031,0.211131006499037,-784.521341345651
301,2.49921387888471,5.02779703150499,1.66798113997822,0.402054425729224,-787.022065379837
302,2.26513103407788,3.46690295013595,2.8609568254443,0.364861136981591,-783.895070268254
303,2.45073779784081,4.74639083683486,3.13995159220678,0.162157884608493,-784.474854510556
304,2.33057197411483,3.66594198095608,3.38226616651547,0.224583833548831,-783.014973634748
305,1.95873060352107,3.64451175902415,2.36707421242055,0.146636514393018,-782.570782243745
306,1.93180371280698,4.06160581225906,3.11553320022096,0.236413869917686,-782.348774318774
307,2.24440816668732,4.06899457725141,3.09675442416948,0.258179581383726,-782.241704879469
308,1.56806564629016,4.0239089185725,4.75403812214528,0.434610377436274,-784.338133610129
309,1.33522850733728,4.42501651294334,5.0963818514059,0.243262777121717,-787.615726952682
310,2.01553484720656,4.41828245235412,4.2013425525512,0.190420676861569,-784.405070224662
311,2.19325592313949,4.46048370539829,1.96265467954971,0.233843096622755,-782.66475980334
312,2.02941397266518,3.89846969769023,2.12911881297067,0.155555883753951,-782.015325636381
313,2.6096358820436,4.2050386320209,1.82273513078861,0.342852761113318,-783.925844181707
314,1.762715628197,3.91963438246082,2.91336776339621,0.215124478166243,-782.778809633257
315,2.4535789821171,4.04832344962451,2.60172015405432,0.189036187965567,-782.232385377891
316,1.71079931928448,4.08764689287888,2.6973799550923,0.336899280372589,-783.408093465097
317,2.53156141991399,3.20518054079982,5.9022222061193,0.383199932616444,-786.509657113623
318,2.43432125987407,3.15964367881204,4.813021757176,0.280996851727129,-785.413412993537
319,1.65382128840234,3.78972814261838,5.74932315619834,0.357725254713035,-783.531129858614
320,1.84015816545967,3.1431874802233,5.30826533425408,0.341947027459279,-783.745457392157
321,1.77433297762569,3.91307312689953,2.21294584686677,0.174082998317467,-782.671195385711
322,1.74072286535907,3.99434460432733,2.93840470483215,0.252579996147436,-782.949186880835
323,2.65524922598543,3.5430174874002,2.19588670003001,0.211038796085531,-783.727093922608
324,2.60515288775001,4.45864020340257,1.80822930050787,0.171406256103808,-783.780317593384
325,2.47686894252391,4.45703498885148,2.15702465138171,0.149175927810291,-783.123843402656
326,2.59229738481917,3.95573659363315,2.96236808466498,0.28892516629939,-783.28316331615
327,2.01461689460666,4.33127967693024,3.35556824323567,0.270851292833038,-782.985151263422
328,2.23488104187526,3.65284501065199,5.25844210926289,0.50838671304565,-784.986460392949
329,1.7124147860577,3.52935845581033,3.7012503014862,0.110210339141007,-785.3300900029
330,2.87093431548626,4.13160128415712,2.85832371287825,0.286352982255787,-784.671660148681
331,2.61992651620322,4.29133588018976,2.94653389058812,0.289923553290872,-783.616433522613
332,2.67330119992049,3.48136830954703,2.06434397181301,0.0698471406784176,-785.51426939151
