"i","asc1","desc1","pol1","dem1","p"
35,1.38239469370658,4.51856376517414,0.0420929723964113,0.344976756402368,-238.262612364409
36,0.66082577724794,4.70641991875916,0.0584618007446206,0.429407008064838,-237.11188187178
37,0.224304708873573,5.62397049723975,0.0368701141845562,0.324944225663977,-236.939754078266
38,1.03430109181,4.70265239154724,0.0351816099523832,0.449409832111198,-237.494981304099
39,1.10306828006342,4.84840197352496,0.0432745279534832,0.383282180917294,-237.547206085032
40,1.32118874837815,4.13596103111086,0.178883378173304,0.273695494699738,-238.223452744535
41,1.94816433705054,5.23682354301018,0.416939441371535,0.0498584570021128,-241.033741108239
42,1.68783239445628,2.45706078716357,0.385195312456467,0.0483112647849103,-240.549090008106
43,4.20992948587962,3.0441457440018,0.376312676085425,0.0321442777154376,-241.851138779813
44,4.05922519002631,3.61287911276923,0.210416587897147,0.130836702427671,-241.762802693203
45,3.36077223864539,3.64454763074064,0.205376554687857,0.168473291476763,-240.632595264361
46,2.97039476700668,1.75074318557636,0.300467491807216,0.316418976994888,-242.059082694937
47,2.71294622297939,4.16926505255902,0.108148176582391,0.233239358569615,-240.233883679047
48,1.37354959114032,6.00298332332091,0.0471964034281564,0.475168734687122,-238.938264435463
49,1.10274549859131,6.85273896689172,0.0464583178299315,0.439373701765791,-239.26329387
50,1.34049980651104,4.74333205279041,0.0692501150438811,0.376357141248442,-237.995920229791
51,1.06890991641703,4.4192234504097,0.0965982580469033,0.242250553577136,-238.03757672319
52,1.26997279711377,4.34350758097738,0.3402901224577,0.151216681588192,-238.689527902206
53,0.1140706275566,4.23263383964681,0.388017919371723,0.36884474224122,-238.571830415916
54,0.248784533869112,2.91728492854767,0.26649142886446,0.350687269281514,-238.700864073306
55,1.35780540389955,2.53815943194226,0.232945458180543,0.489972604048915,-239.558763529474
56,0.101811525779828,7.03202050207787,0.0116522755810521,0.429634733434312,-237.337406321267
57,0.241716089419515,6.41805615099351,0.00786858714526773,0.304270456119241,-237.582934380293
58,0.111305141428418,6.32306667682919,0.0437902595876928,0.163375291138731,-239.042363006643
59,0.141630333250444,5.91190909440834,0.115675409790163,0.511408884111735,-237.735505531465
60,0.214513710272058,5.76434607752975,0.0847854897752737,0.582541373251761,-237.942521375316
61,0.272758184950942,3.15621514707249,0.454496561166379,0.596893731529871,-240.962487367702
62,0.351683285264859,4.17814797275145,0.181975429578731,0.517548871353809,-238.757999582172
63,0.856858880135134,5.66185119511005,0.101264240486881,0.488993499670529,-238.231364818611
64,0.381779219079607,4.3883397730105,0.139981540914786,0.238823773349055,-237.302974919238
65,0.114340495185021,4.79301484190129,0.38073338210953,0.168354999461574,-238.613506941579
66,0.97949243276885,2.70187577503983,0.363134475083544,0.326178574423668,-238.776157423094
67,0.236459594161512,4.32090502878091,0.465923677093807,0.104725951841661,-239.279584063057
68,0.812555984118279,3.38417873083054,0.461860577757852,0.178051647132795,-239.072174966264
69,0.164486289163152,3.5877967019882,0.260267200891373,0.374228796023572,-238.058509212369
70,1.38091205884626,4.5612787526924,0.234121430550854,0.36741120116309,-239.173437300899
71,0.560798641763438,4.55752513073818,0.229488962715099,0.236405692534621,-237.566047596086
72,0.913640279875629,5.16178049175502,0.1722565080654,0.300347954509713,-237.705125446945
73,0.262626401866289,4.29512490168964,0.267590594669237,0.31651000457042,-237.949846240937
74,0.0848305016752063,4.28535795979952,0.244525746582686,0.23518471125959,-237.925776631934
75,1.00904570711401,3.75929700603595,0.332392995695113,0.0776768698383965,-238.790281873017
76,0.441792444078225,4.73217121910769,0.294338124973628,0.705542613483113,-242.126026562618
77,0.0221197997478561,4.72965655502397,0.238408616215203,0.609950720060017,-240.10097672034
78,0.152972036008569,4.76614234203937,0.162573318396909,0.389162160642513,-237.334334575276
79,0.0867119684616257,5.15058944722159,0.099947090952296,0.327140646440734,-236.814820123335
80,0.862787874603909,4.74107560956372,0.233911894797175,0.132711366605286,-238.209267572747
81,0.0018986712641779,5.25397654411836,0.164670393057013,0.224330057691945,-236.88914362812
82,0.299001250152882,5.7154758435486,0.154066968513976,0.281943840557092,-237.036939902904
83,0.375591348434358,5.39319272342121,0.161174395365096,0.355769999843127,-237.169291528128
84,0.0757553033140837,5.1906139935644,0.18066089325044,0.184675132709665,-237.174262788218
85,0.220895960776291,6.09820479562484,0.0343276993506868,0.697864396817161,-238.334150690941
86,0.0764955241154261,6.38051307059636,0.0510411471153603,0.34929091017788,-236.451014383258
87,0.0298114563347564,6.09850313535703,0.103378418641122,0.256275172376245,-236.965919034257
88,0.116110586372284,4.8019297502999,0.247468169396996,0.179573224143292,-237.82038097149
89,0.0715028628552117,5.35383298622692,0.0976736285649109,0.628811658172971,-238.47978084965
90,0.367313169690741,4.82687578585247,0.0943718106823704,0.122833146783252,-239.074846336361
91,1.75558087060716,5.01716186457562,0.265579225560192,0.0567919946336814,-239.954145243468
92,2.22865167934593,5.39815216397183,0.301422941796024,0.143510458239802,-240.928110686775
93,1.56085579790133,3.7812922152436,0.220334123037847,0.367581128390473,-238.944065475629
94,1.39288579906827,2.85134178072628,0.468964999389045,0.353239775800437,-240.026499230158
95,0.522716096383768,3.04167330705975,0.381519795337066,0.383178729273544,-239.000400361729
96,0.667157187808791,4.59793401345093,0.265297151809717,0.0092445415308331,-241.11586156161
97,2.78489203190666,4.23896323365444,0.453842122368363,0.0135364656587234,-240.960454369817
98,1.88865809024546,3.96457184462288,0.507752955871291,0.0314870548090271,-240.178436481646
99,2.99108771815945,3.6836231162999,0.361352750868951,0.124762697580047,-240.374034250632
100,1.05418849746029,4.28828703386189,0.201649853742596,0.272842471376333,-238.043038482816
101,0.317033764522271,4.24050843781038,0.234421513990375,0.366619312340998,-238.033606881063
102,1.36020220894391,2.66634125700399,0.305131548445742,0.370338991138906,-238.910097075651
103,1.48907086817852,2.95908369352288,0.313865348300775,0.272094541377754,-238.588755499732
104,0.88417404831716,5.34311422445058,0.100420108496223,0.251140085510502,-237.526584745278
105,0.332991194181457,5.86240011402584,0.224357715579206,0.144481597948978,-238.242933530569
106,0.413229992672125,3.99274149486042,0.313483128906008,0.296819034726439,-238.122768778599
107,1.16445599588538,4.35398458871237,0.282939305223271,0.202977708779261,-238.377745999718
108,0.207425174600527,3.80280384626418,0.464635629007607,0.339750703323048,-238.887725689292
109,0.0831327799284006,3.72470578044023,0.312533274792148,0.257290121907805,-237.831344839092
110,1.43025676795501,5.15083906804513,0.0427576983606824,0.42819578386258,-238.167417465606
111,1.70210237434842,5.52965117739815,0.00323098539394968,0.466898934150369,-238.948542631475
112,2.07668484217981,3.85411160537343,0.146764773747501,0.214468828947985,-239.036253182203
113,0.0116783455373648,5.26993939448449,0.234608016117963,0.270110960885325,-237.294002225584
114,0.0123189250659564,4.09533988829072,0.322285451690453,0.253169944911085,-237.713296384743
115,0.156617718749856,3.67554589924704,0.0981239937336236,0.145419628753544,-241.132430890611
116,1.11250619970971,5.98227785695645,0.13300667620508,0.37768507823839,-238.702931600724
117,0.883426728398736,5.31451092036742,0.00288633439991917,0.639542956615864,-237.955347145884
118,0.868261979056238,4.59058020714183,0.0423669925339313,0.235471107058249,-238.429886030829
119,0.226670206022491,5.88682504099307,0.155453832580741,0.354417158772163,-237.303738622993
120,0.170605271457529,4.70531877999874,0.104134576025948,0.341072671425307,-237.032364173231
121,1.98224384389329,4.44958389442162,0.146077687317146,0.102960913446509,-239.928138514817
122,1.94036041182878,6.06901164164223,0.310824632905008,0.147425330616563,-241.69212977228
123,0.359954798102338,2.91670155848764,0.333987973589051,0.580264390159921,-239.859739385733
124,0.0603856613756094,3.23613708114639,0.435915402092947,0.609277034305056,-240.764608863614
125,0.719005958207162,2.57719385225713,0.243643309489255,0.538084026644153,-239.623369259834
126,1.25952433147847,2.43983076130585,0.175493887419445,0.7300406409378,-241.194765884556
127,1.89330151804219,4.36070803985545,0.172282682440755,0.273791793615473,-238.856728881936
128,0.64678466281733,3.90317337810607,0.0536379681917825,0.433349748216163,-238.272962739328
129,0.923193910840774,4.26139302518764,0.0216248504649026,0.538717795406357,-237.833835288764
130,0.966219994954339,5.32045192657584,0.234429803278902,0.411615429324305,-239.309012811167
131,0.278874440667001,4.47700471886979,0.171234230799153,0.542681120126693,-238.725476526294
132,1.12296844177378,4.48755021765778,0.150920691874437,0.129442256667148,-238.745620294057
133,0.0455303029631995,5.09237426728892,0.155004848969084,0.202362483069275,-237.009905886421
134,0.225997204414732,4.96993733721889,0.174121259997126,0.333430763147164,-237.023684397661
135,0.0901894630478799,4.89699444473249,0.517200744249307,0.130040475092516,-239.977745558323
136,0.0855846421396476,5.62782230969046,0.351498483379552,0.217803843112772,-239.033889591206
137,1.29614166604033,5.82496051253279,0.157415609517109,0.192736857389076,-238.973252503256
138,0.970940132189827,4.95683949298436,0.124430332991073,0.1385370271236,-238.613529068657
139,1.14879711640825,6.85424341282087,0.214701893319655,0.122522997448427,-241.045630710033
140,1.25583469228328,4.13310518788385,0.509342932117527,0.0936066063440669,-239.924355407691
141,0.158213033288158,3.88629956890109,0.127170769613082,0.399725333321593,-238.594567515879
142,2.59786644509021,4.16328502583528,0.00431194521634784,0.450170580505152,-240.258081184713
143,0.231046830505369,7.3560336124825,0.0593970817084374,0.236624169157443,-238.601605766358
144,0.257618514273576,4.52004321079912,0.112500627765135,0.211092877118748,-237.510788725325
145,1.00602057359225,5.29799825416158,0.218471325016595,0.308474919198604,-238.422331380826
146,0.93074109401453,3.6986027343406,0.191956068099352,0.287520965082779,-238.344739227542
147,0.747922218390109,4.83695593194316,0.18612719492184,0.520736333225422,-239.009500504971
148,0.701691931552884,4.85767757980808,0.213462148424376,0.244635509740229,-237.53644401609
149,0.74236643637844,5.7541423292803,0.221381991698727,0.179416162935785,-238.303144047312
150,0.65692998236802,7.24528836570404,0.0638694759492743,0.528194495985052,-239.523150225515
151,0.65157557158747,5.65598202062037,0.0273460005354553,0.330385077704324,-237.38940338184
152,0.742120499540485,4.41784439895499,0.22376754045388,0.465311941295057,-238.944277052311
153,0.473739605116533,3.45377500505656,0.0208555014999648,0.473272680840581,-239.846565465522
154,1.16974242077318,5.82438368983833,0.0447326822757618,0.456194529158588,-238.232281770019
155,0.0952575321379159,4.37053617141476,0.216680850301554,0.414575302058773,-238.258083872093
156,0.499292201863306,3.88802254856831,0.33904781754278,0.315713765772249,-238.334213463061
157,0.517091746383208,5.24872478195733,0.0811510433471335,0.375337809666132,-236.881829677857
158,0.960653041399033,4.15148224709822,0.269868218781781,0.343781910284398,-238.698142130039
159,0.962023403498182,2.50639576446532,0.222785443659722,0.468581312404951,-239.36656757614
160,1.63551350167113,4.36546568018651,0.175047211033108,0.337647351796318,-238.776660592866
161,1.69251650031367,4.67341239243081,0.136199207266007,0.505618963590453,-239.776535058428
162,1.86323633924617,6.72518609795055,0.269854853431305,0.0350068838140754,-243.449107224614
163,0.097702081319629,4.41089048404513,0.25216703801334,0.504875019368205,-239.057499385884
164,0.152197505485635,3.73307757014675,0.207348357983253,0.485645531184031,-238.768118133078
165,0.476010763803993,2.8637589645133,0.401100850161454,0.2857224583054,-238.989139299915
166,0.786730996781366,2.76473548733103,0.278949801242857,0.530478930471627,-239.558359031058
167,1.19201637360795,2.65104646284154,0.474270159500303,0.371409595259226,-240.024654348849
168,1.26946139285366,3.26601067315788,0.129036763706496,0.250952746727178,-239.159560659315
169,0.547274338054049,3.1880901021883,0.256925882640146,0.539860891699976,-239.489882782857
170,1.09654192514371,5.24641574909912,0.0160397724784614,0.339898577481693,-237.920346205624
171,0.215980961421551,7.03755993735978,0.106959157176772,0.325513421953666,-237.728569106605
172,0.0787350714634881,5.60402915920132,0.179209972679076,0.545446057245663,-238.842065737229
173,0.285381046213612,3.85899041397498,0.12052443312029,0.368364738062825,-238.362126512569
174,0.833937539114287,6.58772886791268,0.0963763146582292,0.450901335153642,-238.855869434264
175,0.709686382780852,5.29491118029476,0.118122512646342,0.315973369220185,-237.142346781922
176,0.353252596999223,5.22247832964306,0.187965531395317,0.2819878807971,-237.057249480815
177,1.11115448493528,4.40730384545229,0.296495987342133,0.135391314207223,-238.444139314797
178,0.473082439594689,3.75474479051864,0.347247171342871,0.519944132611575,-239.692973503415
179,1.41288071338719,3.88266175871341,0.149825238805522,0.426350647110829,-238.900479318026
180,0.954692130378884,2.78704473238996,0.23175166037846,0.434613681786429,-239.062994190408
181,1.18982438727714,4.31671190432795,0.167175028304234,0.140996782062371,-238.561087007091
182,2.44184633113771,3.16593756092303,0.34327944877906,0.180861338148665,-239.493795926838
183,0.697329173985091,4.60983010761962,0.459837914567127,0.109904389856607,-239.50138362204
184,1.3846907129241,3.84677751882524,0.361867967747206,0.157176748109621,-238.595923135461
185,0.452458767252153,4.13260123304621,0.362886947371606,0.303181417012226,-238.495265120714
186,0.132065616948913,3.8083500009341,0.0401642915462392,0.467183408513216,-239.757532129993
187,0.53236190512531,5.0957557171894,0.000790615352309894,0.354363516833753,-237.734572824693
188,2.1550282130155,4.32213743000478,0.0761209538720275,0.416846869711467,-239.46915449054
189,0.492259266818643,6.41122690417991,0.0170690568578303,0.605931986232728,-238.060238324359
190,0.69887556063445,4.47486959390529,0.0100362501970049,0.519691597081229,-237.28140482319
191,0.606110061403231,7.59192801539042,0.0750371896782873,0.322228784442835,-239.238527014117
192,0.244062320277767,3.59902656629869,0.212969124894899,0.408384692292939,-238.452627158291
193,1.95697830854639,2.93943445027993,0.0851904779114301,0.283314348488708,-240.520208389065
194,1.25081326188244,7.68839408746352,0.0594731864438033,0.549831799874014,-241.985418615683
195,1.61119343502335,3.55671927412403,0.0974526170531004,0.252189494869944,-239.226685016774
196,2.79087120203105,5.17200905420456,0.0598634990945317,0.505899624814351,-241.500376255825
197,3.03464516387766,3.790432815306,0.149505695502859,0.56762325784403,-242.191404447003
198,3.3170295301727,5.42363285562594,0.247329111187229,0.554364633731228,-246.156903936996
199,2.47284282899668,4.66804398536321,0.0229874210676205,0.551625958889538,-240.391802681346
200,0.844974007415803,4.65293507626552,0.0276348396402484,0.446707021225059,-237.260784084816
201,0.51955578006694,6.10568026312898,0.0252686474793917,0.653280212851906,-238.344439488352
202,0.1839948681317,6.79777814680051,0.0331226096180313,0.570529331772986,-237.724898471902
203,0.264879117517869,4.5059227719066,0.0343377688572789,0.712206478322015,-238.787756576699
204,0.846059014359942,4.64529995285918,0.0854981991315187,0.220173550817303,-237.858290190323
205,1.2006774190363,5.98393380284321,0.0296695761783914,0.629325742885686,-239.435381635919
206,0.180434201379425,5.98392305483938,0.0299246452496929,0.306006839476353,-236.900723322728
207,0.336665890173128,5.05029113621348,0.108612536803624,0.333136564716393,-236.759733431855
208,0.0405971143743207,5.34051768916321,0.0827279769985269,0.220011456696525,-237.475251543265
209,1.62036138974446,4.34605554516909,0.220524440787101,0.158953516466662,-238.535793123097
210,0.832935086184005,4.35812737492395,0.100509505352295,0.557450965108936,-238.498912859771
211,0.625801187843608,6.3564816426619,0.0225710247808791,0.457806219499873,-237.55940244605
212,0.35110609050801,6.96316381144738,0.0431165783145867,0.243242549300964,-238.227145677922
213,0.466514543277473,4.70741233249596,0.0813668546240367,0.674267263319956,-238.814570463192
214,0.668922272022517,5.11523575774795,0.00525552021883747,0.52589248694435,-237.142185631632
215,0.928336097086638,5.87504908842226,0.116135967363122,0.130571562215105,-239.298634624621
216,1.76504138537882,3.57666117538889,0.237955255541007,0.173626212258843,-238.461935903537
217,0.0485126342253155,4.48937548956464,0.350230885970559,0.31774030205408,-238.256843770245
218,0.966947767987251,4.20466385598856,0.254298145285132,0.0926664978838261,-238.689350245592
219,1.91401169819137,3.67278112521025,0.266242735483965,0.156108840432557,-238.589555671125
220,0.241652293226073,5.6218652970395,0.261271694518367,0.267297177110577,-237.910155838403
221,0.304583109020774,3.76565771524678,0.199275322405558,0.381802844117174,-238.39292639132
222,0.325023085325885,4.9607458091143,0.29841788565248,0.171243006410443,-238.120016790678
223,0.33290954067635,3.91466745057026,0.454935743894482,0.597696968777812,-241.563868497879
224,0.31350451580457,2.78947039645048,0.198182796789525,0.534772081565754,-239.867290349918
225,3.10189054877787,2.42476651722448,0.087183583039372,0.634198013477206,-242.5528968275
226,0.300278885519278,6.52872233603033,0.104751374346269,0.377471469176416,-237.361871936617
227,0.116881322958401,4.89870292505132,0.145256568214989,0.356229745288445,-236.984408942797
228,0.0169853024952859,5.18584470751578,0.207561144568503,0.210485711984048,-237.136628772943
229,0.393736997485743,5.02553492177161,0.222688804562138,0.227182936086161,-237.344091537693
230,0.429454507883611,4.94340362863498,0.075320241745409,0.491776063309379,-237.277502232329
231,0.331011221444982,6.28185271364189,0.0369181167645398,0.487668776294481,-237.057495981363
232,0.424152166177273,4.56562866773397,0.0805531059686634,0.382586941922767,-237.095757168601
233,0.54271664643574,5.0751232209617,0.157028291498805,0.155714952255351,-237.700441847385
234,0.763269145930512,6.211997087809,0.233411643043405,0.0670243770604298,-240.478669830614
235,0.201560569326728,6.34461276861534,0.21992109492303,0.108325500019323,-239.498883491636
236,0.16194727845555,6.44477712642097,0.17255665887196,0.583515382842992,-239.748378218788
237,0.193554507616096,4.53878751145222,0.184784209323976,0.652020348976078,-239.943463262993
238,1.04256715155109,4.14282619449922,0.103273637943673,0.613789532558773,-239.389281531175
239,0.210744366933552,5.90991907668911,0.0564451206513387,0.592424254667775,-237.633449396643
240,0.290199873708954,6.54625468131615,0.109176338807079,0.320202265169599,-237.320297816179
241,0.780884573570783,3.96615786793171,0.157977252063421,0.406642432366236,-238.397734786011
242,0.281505177605685,4.8771014771284,0.2161273518243,0.178048660785357,-237.501176971866
243,0.360123330509928,4.82795691828704,0.545026347503719,0.31275328789957,-241.180878655605
244,0.0943273006598098,2.31029030972621,0.206161578083333,0.464023653994436,-240.818140720068
245,0.792389041118803,4.00498612889549,0.260382313067412,0.153228108465825,-238.267561736967
246,0.974760983560605,5.25672228297679,0.131470050601601,0.515025542615824,-238.733509877412
247,1.24480228914354,4.87917025926474,0.149775882689655,0.213786354971865,-238.093118480687
248,0.0448736239126722,5.25651895654339,0.116668922731361,0.235202175138334,-236.920501335425
249,0.149317712516244,6.58783538736354,0.104098741941473,0.359934250814997,-237.060749380223
250,0.114684675869143,6.07160470941055,0.0247889476838873,0.531626167136413,-236.732613893513
251,0.1556943561037,5.76986608285408,0.120626031488127,0.532127912161248,-237.966863303477
252,0.447651146813208,4.9200365406363,0.0250930027960953,0.414838490081327,-237.061488361899
253,0.403602403010655,6.01817563461264,0.0579275545265374,0.203881993244522,-238.087927864097
254,0.535076622393076,6.04938995494632,0.28297595370201,0.147509954688183,-239.074758339559
255,0.198446746300335,6.43558651144741,0.294840315416711,0.110802650843416,-240.084700067005
256,0.145400217540772,4.18405634636184,0.415043852406278,0.176141957382451,-238.379686164738
257,0.0464962494786752,5.29169376409737,0.332914033438341,0.375214732872412,-239.220788088461
258,0.754722713033394,2.83817792642986,0.161804853066204,0.689328786871599,-240.598606444017
259,1.80892193408997,3.46779001835858,0.0338312836529642,0.564563340927677,-239.900652611089
260,2.21719040755049,3.94726127834184,0.010332647641025,0.365386447021648,-240.047893369405
261,1.40096123320451,7.53657003415052,0.0617466771219497,0.359516193911907,-240.934853818771
262,0.0502604579387004,6.52912118509016,0.0763580981403237,0.421302016878975,-236.711220698795
263,0.0389374078796193,6.51171980086717,0.21829665240378,0.322985497289461,-238.277201576628
264,0.408451039743652,7.16487759618091,0.0506424187531345,0.283806503602347,-238.190418407213
265,0.813544730334562,6.84331482402983,0.190439806515761,0.368870175062722,-239.990185590523
266,0.329963679543126,3.9176353824884,0.311428614619851,0.168278939353712,-238.226607854002
267,0.785083605237123,4.63619443295526,0.201432312411079,0.300533553415753,-237.682908735619
268,1.18558153731909,3.35819990241801,0.198125499619808,0.163837611839033,-238.698700445483
269,1.97114081739609,3.30159632659418,0.173804641445541,0.493083390862664,-239.958340408612
270,0.610301856705241,5.27966861736861,0.137730642783148,0.230446970657381,-237.187235735629
271,0.319474701334623,4.62650491421012,0.133833801024366,0.489900679941797,-237.839101393225
272,0.237885077586322,5.47368439177883,0.0310562325721412,0.527961267218263,-237.03598843827
273,0.447414568834567,4.86691560557013,0.030733819141999,0.384238927158124,-237.106698202422
274,1.08395333888438,5.64711434634303,0.15341855597505,0.215192416313253,-238.274216511391
275,0.928637358557155,4.37374824781803,0.125758616242657,0.425513152936961,-238.007208921742
276,0.794536376484745,6.23864624522941,0.0241724122207017,0.503449929760915,-237.986590663508
277,0.653869387321399,6.985174455115,0.0448490975032837,0.599654820359244,-239.456244223023
278,0.193852882214416,5.97869072914439,0.0210430611780758,0.319783780335381,-236.941825700632
279,0.43248450902544,5.68118318905438,0.160686872209914,0.140322419173618,-238.055690568058
280,0.169853884420273,4.9006828604488,0.187833565400822,0.191235193489948,-237.26012621027
281,1.55116115285787,5.06704788415119,0.168132453706585,0.309497503399827,-238.782372055143
282,0.753362588739936,5.1964931701532,0.0259471974658383,0.632765026310971,-237.957861452853
283,1.07377893032138,4.97503922267919,0.0120258508525384,0.629150427856063,-238.108266714808
284,1.0637363478806,6.12892769317494,0.00496067450204866,0.343429796734645,-238.653449632964
285,0.696387519103334,6.69682334310727,0.233674011890176,0.154242567922966,-239.835460125089
286,0.386909628794986,6.54387567267007,0.0922211403933731,0.573347377377588,-238.725572199745
287,0.58813284684025,6.30777104390039,0.0729795999924818,0.79551466589372,-241.113117978545
288,1.04800228211206,3.15244758366792,0.377452258962516,0.13078580172633,-238.743930981608
289,1.01800800432558,1.90888747158645,0.584679682025323,0.324237149640788,-242.794105242527
290,0.715396155146085,1.71154211889297,0.131098809003968,0.516368579909805,-243.420015470885
291,3.19199867925853,1.70696013639026,0.215513919116482,0.0930395467776161,-243.318260349975
292,3.55967900862232,2.59508728989676,0.286523848156272,0.159603799297356,-241.042212616112
293,3.49222501700059,2.86040313946359,0.259771843007508,0.0109626004744964,-241.254450501538
294,1.58146141639226,3.76365559533514,0.318879432748089,0.180226292290593,-238.504815018169
295,2.55192487370869,3.25000039436723,0.23175779032057,0.372474734851264,-240.150084760484
296,2.17984880864232,3.532901429989,0.114771846028842,0.262765338083366,-239.492228134366
297,2.42495370491364,4.47198654876446,0.153668182176922,0.225322359245874,-239.6662643576
298,0.703075258345753,5.24210514454909,0.199495423757204,0.273834117805384,-237.582731649265
299,0.289743279317829,5.62671731669262,0.128976033204624,0.362561707272289,-236.993877496037
300,0.866291301801943,4.34529756207655,0.245236532223261,0.18545197209712,-238.027122074383
301,0.313048858260313,4.99257993504547,0.206863290154627,0.131617863668313,-237.986166351387
302,0.66454342159768,4.40957580452927,0.258007005838703,0.222581914261201,-237.892147503111
303,0.128077360585135,5.55044105664969,0.152254387689383,0.200308688766884,-237.130541968446
304,0.129734465206604,6.74481000580967,0.140619515320495,0.37816096472311,-237.680991853158
305,0.372640932713547,6.73512627759159,0.161819330040609,0.238285905421679,-238.303272251732
306,0.221052532292454,4.77828566094342,0.174889665601645,0.400116915554707,-237.473861844106
307,0.685349225761287,5.22817895228456,0.0292149159745012,0.445654976139363,-237.071824655419
308,0.41283020093825,4.53043092733662,0.0578674342082007,0.399192418842156,-237.195061701762
309,1.48394365164387,5.916437551076,0.0959133042238517,0.150716262341527,-240.067934144539
310,1.93604454775216,4.67920943226147,0.351688600632363,0.283073733999494,-240.710256669531
311,1.81361536792643,2.30451589582901,0.34744992970637,0.164701029551926,-239.764915237648
312,1.0460816458674,2.37564009769428,0.278587636707684,0.169175317702796,-239.599607058126
313,1.99891138388976,3.00883571795727,0.326188721033658,0.246119407943611,-239.078306069487
314,0.153364554918764,5.20862121243569,0.106347319664165,0.660751854514592,-238.929367760826
315,0.34372852859606,4.95410434311795,0.0669314034534224,0.370643655547906,-236.891139150954
316,0.67592171739386,4.34114791258777,0.431186545620402,0.40110329039192,-240.41168497264
317,1.57373175717356,3.37316452401298,0.389870294390748,0.172538085629226,-238.779219943811
318,0.136218471062848,4.55295922624363,0.412548644591824,0.119387515208444,-238.85894126392
319,0.123800954396331,3.82817430961918,0.406930318249065,0.0952290848845438,-239.478316375857
320,2.34960957611512,3.06160423955921,0.340994050381504,0.153651352454791,-239.31055310352
321,1.82443639377665,3.41459990936206,0.492234145243428,0.065272295061717,-239.752770000175
322,2.33595301375432,3.04906700845682,0.440696882742736,0.115172932104053,-239.866855636617
323,1.25946002944087,3.27307170975928,0.354397787014999,0.0402656931210166,-239.454165489632
324,1.70929448340781,5.26135242820692,0.369308079113006,0.0920594963347741,-240.393411001952
325,1.45267268486348,4.8619809394886,0.463752837889955,0.0546537354278477,-240.36145506382
326,0.320157806496632,4.35383161131267,0.411065301092908,0.216502065506999,-238.546782108285
327,0.853687812803587,3.18525958943155,0.410192147911109,0.330883827404761,-239.093398849951
328,1.50991373979195,3.99741859987353,0.398279997318462,0.315585862166368,-240.089043447613
329,0.551945381213316,4.35792064907106,0.0120426283147462,0.736380218431374,-238.509622908176
