"i","asc1","desc1","pol1","dem1","p"
42,0.946742822867297,0.606406137891545,0.0930335945676206,0.185266477010315,-44.5652905547509
43,0.438330153431628,0.538245043795987,0.101118650446353,0.158943158948371,-43.5505221925186
44,0.267401908599682,1.12307033531331,0.0878021205490297,0.130156900457144,-44.6478098496035
45,0.138375507694056,1.01030368520162,0.0666230577107921,0.147464765610433,-44.70209076494
46,0.169345775050365,0.637064467409916,0.00497815437648045,0.0406322809483484,-45.3738585227119
47,0.840398768314808,0.173664630057855,0.0736805980204164,0.0107699429272098,-43.0913003165015
48,0.557217142894922,1.88582405889563,0.455461183152083,0.136695599027938,-51.7635661241083
49,0.519181666802572,0.69524500307952,0.324865498032023,0.0740421548281331,-44.7324445370555
50,0.679204397705271,0.471259840837423,0.15713019040376,0.138870778449784,-44.0843450957096
51,1.19709814274405,0.440455176448479,0.201613017995131,0.0766864960015595,-44.3335447683476
52,0.61445853460293,0.657755201765732,0.0945243763217322,0.0190441104479086,-42.1543545209059
53,0.80675744681332,0.797807791977669,0.193266526743309,0.0555006075930594,-43.971360813586
54,0.981032657551485,0.31262712261219,0.0230623244374438,0.0299762681118588,-42.9963126244454
55,0.665786312357371,0.326485337985273,0.0949847229213189,0.0843957307518476,-43.2984853961741
56,0.302307579363545,0.30581015654688,0.094615850494704,0.0467510405337492,-44.300028835585
57,1.21800549447372,0.318931507422848,0.033940096363044,0.210298020207185,-44.8054102686685
58,0.621452474664254,0.351813864320043,0.0434322254164206,0.0652741373236979,-43.3541427402268
59,1.13856455715084,0.332262124420312,0.100364196061951,0.00482218671652596,-42.6293294252461
60,1.34646705470806,0.97665006114449,0.0773208059762473,0.0157729553889497,-45.4309166845494
61,1.2637738914048,0.896257962507857,0.0775267394260008,0.0142012280071166,-44.8070284761159
62,0.480540898191342,0.68295893858905,0.0303081785783567,0.0217248582628436,-42.4290245259825
63,0.488924883748455,0.576079043716137,0.094626715877309,0.0378148171641957,-42.2763152543707
64,0.870856340199266,0.833605862310062,0.188209564770043,0.0219706561453892,-43.7857841408719
65,1.29743519440994,0.143872845460413,0.123454609827456,0.0198937143114761,-44.1450076609357
66,1.97229934406236,0.196562156331638,0.101031401467988,0.0257510973648105,-45.2046584741754
67,1.07802251254048,0.432080368565662,0.0298209490555456,0.0127594809440484,-43.0229544153865
68,1.00755657152375,0.278207496309714,0.132704819436026,0.00542155735737271,-42.7870453774387
69,0.9704025738324,0.0536544492386187,0.0617187962087093,0.146129711935361,-45.4146675601145
70,1.59707659170134,0.0456694076997301,0.323522392047978,0.178985468669786,-48.2110922359753
71,1.3858907908584,0.487083122557892,0.111690365093187,0.0536129767986158,-43.9866173221373
72,0.194380762556729,0.431905360474287,0.0624106263488397,0.0646407883068404,-43.8408708336059
73,0.187339798152558,0.972327346185385,0.0746503037641687,0.243420553704411,-44.8319222021129
74,0.274579092465452,0.788425380835215,0.344090368622635,0.225637992554401,-46.434395045094
75,0.832826256259486,0.650823714911077,0.157709505564948,0.24765542296027,-45.6113145519312
76,1.37187037748158,0.501546712653364,0.193339625307358,0.107757637062356,-45.2556399786923
77,1.3675327600221,0.668722029409463,0.101939365197187,0.0853145262738919,-44.8723641668583
78,1.47614994886943,0.0964315459542236,0.0432300283701949,0.178159158730764,-45.1040163583366
79,1.2153478855089,0.0292024435561161,0.106348233808292,0.0611910011765499,-45.3666672765488
80,1.26701198364663,0.0675035122231649,0.093033319198154,0.0665874634172177,-44.7546968152237
81,1.66843389822225,0.358451492027575,0.0782099210946015,0.0442544852834784,-44.7258639691927
82,0.761609043551278,0.491734658862638,0.114683993910047,0.175571088277528,-44.0678311939998
83,0.809011876871352,0.414115446452694,0.0977951358547055,0.0795675180952796,-43.1673834730894
84,0.320671780320455,0.953933748482437,0.103663631078075,0.155088333992691,-43.9487915904459
85,0.67157372596931,0.416252163189593,0.159828851533037,0.0541868249793526,-43.5337027471422
86,1.46556996970695,0.300202438966943,0.0171675678206114,0.115195821785449,-45.0029516663725
87,1.57510856815871,0.0418104893259418,0.13747679539113,0.104093439807614,-45.5995747133734
88,1.38115695587941,0.571646238031565,0.0900481996178674,0.0100560482903813,-43.7103194358639
89,0.382057611188108,0.56275644622655,0.13948825379622,0.0119357711566714,-42.6204414391626
90,0.377042854493672,0.409194611953565,0.138862411633706,0.169243573856388,-44.4642191669347
91,0.550533953812724,0.8521196097604,0.0645836770914565,0.024962542172312,-42.6028199145953
92,0.49456004888454,0.951848268369682,0.0717946569630143,0.00492405535940935,-43.0817118031138
93,0.71473702038405,0.409556143280761,0.0396037446909828,0.000597740986491614,-42.7683792317125
94,0.492782599929814,0.341480922711061,0.0701296341733513,0.0132158457613057,-43.000503547961
95,0.943882351174861,0.403332431160824,0.125660833010734,0.0771472872704963,-43.2530616895958
96,1.06333927270619,0.338827026681072,0.105326153446083,0.0829277691511995,-43.1822210792676
97,0.492246679188457,0.367167348898066,0.199250298789546,0.0122960096259562,-43.5769513859752
98,0.410727948968231,0.510677077501193,0.0361803298862392,0.163540572279677,-43.6975903801554
99,0.654043885267271,0.83851551096006,0.207467564755546,0.0643021573339387,-43.8807186745595
100,0.23521168006383,0.755884267100013,0.210488511179997,0.0708791436714759,-44.1026262670528
101,0.296179074769439,0.500541127067613,0.111251875523328,0.118558741316313,-43.3616359364995
102,0.613778138275789,1.02791590809439,0.357863112305722,0.00636064056273954,-45.6925986942577
103,0.320798694867473,0.755989503681064,0.198955086080485,0.0459707682615165,-43.6058037163082
104,0.775297863014297,0.776674812735917,0.157259522678981,0.0154649792749199,-43.0079333902407
105,0.500497220686702,0.478179503435371,0.155462373574743,0.169229849270811,-44.293966777995
106,1.0581142378339,0.373562805940604,0.0145638027248127,0.0402200600453889,-43.4374002455194
107,1.3927324943059,0.393849793403259,0.0401553387227815,0.0670697665514584,-43.9058626306925
108,0.303866100890131,0.835310548112112,0.0824939869305165,0.118492907896899,-43.2539708490164
109,0.176845815556881,0.73600641517612,0.090907602838192,0.344281436744154,-45.3185594632779
110,0.388115170588158,0.629202458341886,0.0636695184055648,0.126324556633353,-42.9395920514958
111,0.637608379392467,0.697145613314828,0.063899558743048,0.0202606785636147,-42.1945105725449
112,0.7831658639255,0.464164364209976,0.123982675547327,0.283698347915611,-44.9918835921031
113,0.74427945095762,0.216569740261211,0.0567273299908584,0.0136125789337016,-43.1884246988138
114,1.34164423771821,0.710104647280339,0.0726975443190799,0.0146159517763336,-44.2610931564482
115,0.874864777230244,1.11279600772912,0.0990900261361171,0.114917343696819,-45.2611247995144
116,0.554133288654982,0.38793601094362,0.118903256526503,0.093650665445073,-43.6251915390257
117,1.59498030981004,0.427560950156732,0.230859059609602,0.0859854914667535,-46.1615533706253
118,1.51779226970418,0.49914920264741,0.101092222856979,0.124155451098603,-45.2640529154537
119,1.26676148148309,0.84121143641891,0.172812971084769,0.073575414404775,-45.8157097690905
120,1.12665766938645,0.18498087575284,0.0825277315628585,0.0358007837300177,-43.2388740700173
121,0.761222654907591,0.59204220230316,0.0778269817383593,0.0741023463164015,-43.1505650973418
122,0.349772101895804,0.676317993011943,0.0596967393429387,0.00310590477276197,-42.6733190548105
123,0.831924330077366,0.528919759205376,0.0987778628359653,0.0169250102316322,-42.8309700118992
124,1.29087423217227,0.264836460900016,0.0724114346243186,0.0494111693032752,-43.4001558072084
125,0.631766230414919,0.240396503279166,0.202309364023346,0.0898338444117289,-44.3637904247859
126,0.996548331662207,0.250677222225246,0.0682713663973575,0.0133957241160656,-42.5735345784497
127,0.881313307996033,0.477870781475496,0.116445207055499,0.0217584554863847,-43.0968733712308
128,0.537344811601386,0.800140432917696,0.198407976079472,0.032102799630287,-43.265029048236
129,0.641601409170757,0.888123644834599,0.0755425327824824,0.00147279974395507,-42.5750828849931
130,0.714000118536855,0.45613240237405,0.101588109506235,0.00202056970618859,-42.5005186247502
131,0.625895003894325,1.13249787257104,0.127239968631311,0.093583928004694,-44.6680822095718
132,0.556853609169304,0.500815257534147,0.0301534790168675,0.0548089097277638,-42.853973663396
133,0.469482031406803,0.628756984939561,0.079698897926006,0.128466800366513,-43.0488731780973
134,0.411210506632218,0.569357555230842,0.0722950886545729,0.199668095190389,-43.7700380892175
135,1.13896307186834,0.649133086075769,0.184614590083799,0.195764818385229,-45.9394522680424
136,1.25774869196322,0.755923521076776,0.195769237473585,0.265821870988922,-47.6129064845521
137,0.140280009667377,0.564016515825815,0.205992395710991,0.0376886232964949,-45.1049756581098
138,0.68224031757656,0.425842353346698,0.258023855592883,0.0674284971866568,-44.569645119904
139,1.47700425458412,0.37027172769047,0.292020708624167,0.00799005713255067,-45.3269505194141
140,1.39550094799931,0.3940179417192,0.264128781251898,0.0109506995400215,-44.7671016761893
141,1.13515483687954,0.367699593648313,0.264545176756208,0.182732081448484,-45.8704514742578
142,1.06661313898476,0.334050767666463,0.280119124445397,0.171334872719657,-45.7304746275779
143,0.834008425630117,0.357498513664904,0.101877769801532,0.182674948136204,-43.7589995156288
144,1.1273441146211,0.440968585018244,0.0488927799181153,0.249949932010493,-44.9221896765821
145,0.701563600708383,0.553178349218384,0.0600602105853901,0.151796344376579,-43.7687565033709
146,0.633989515206764,0.528217953528404,0.0867107801283714,0.0441918782100902,-42.5667639598559
147,0.983844184876798,0.862315668222998,0.12334992903457,0.0284108566707554,-43.8849279576889
148,0.455519070334752,0.470510198000391,0.189764639368776,0.0365661282414194,-43.1953791217252
149,0.550408928821143,0.599771405087298,0.291733161869493,0.0107632035641279,-43.6927432410052
150,0.478207237673253,0.615240425204431,0.218245215764113,0.0959393477280627,-43.7552522181828
151,0.250229834467678,0.568859803124836,0.145035088380989,0.099662214226666,-43.4384844332415
152,1.24055211789135,0.309999117213618,0.158298153992472,0.115081525913253,-44.3908227578837
153,0.654575506909368,0.810177269443255,0.170949591879838,0.0259675594446588,-43.0689940842903
154,0.684411897716383,0.794374965100984,0.180459893738548,0.211261605718262,-45.3414518725428
155,0.487957393232551,0.469119679140277,0.0694259674559485,0.015826598497363,-42.2331378658055
156,0.491813512060001,0.837947989768719,0.154719368706037,0.018722227159614,-42.9874828944222
157,0.273077801807924,0.426926403421507,0.212880238449541,0.0288972527121767,-44.2506417854072
158,1.35275750306135,0.588750860152495,0.206073966385199,0.0209340416754304,-44.6985016450984
159,0.80960127279111,0.131413775927036,0.191142481111666,0.0236184463550415,-44.3927197175541
160,0.857569085628622,0.120385398617372,0.0416521004039346,0.112425135941102,-44.3641657711134
161,1.72390465783783,0.209792284797911,0.183599640612101,0.0739461459386196,-45.7154098196894
162,1.34517786345341,0.447179604621881,0.0730102384197314,0.135717120753499,-44.4888072026792
163,0.299472610828347,0.871620804085969,0.128175400814228,0.0766425643119409,-43.4663742145456
164,0.447437094259661,0.575510121496389,0.101997524836927,0.284171172391384,-44.8767782604887
165,1.05971766832991,0.67310795004487,0.054893990174039,0.425396595644373,-47.2990116384188
166,1.03384469772613,0.322363880884349,0.00191929308202349,0.139301584550054,-44.6402887395316
167,1.39425559222622,0.442801270181623,0.11922654601663,0.123005430625531,-44.7609563084643
168,0.389715869014523,0.535163850883724,0.0287032210484093,0.238289371285985,-44.4699691203163
169,0.252552590086667,0.793906055420951,0.0795515672806409,0.365468979707134,-45.379139151191
170,0.315790528198721,0.418282502503676,0.0221778706731721,0.326976459758853,-46.0554517257841
171,0.881466834162981,0.509654972020099,0.00961107270639307,0.213177949881144,-44.7480173597095
172,0.81834840434121,0.517967239845691,0.0518963424663428,0.286654083331843,-44.8518185178714
173,0.221407167582018,0.804627670261851,0.154836513615761,0.13904723498679,-43.954874001112
174,0.98525168873048,0.375297775635207,0.00287071190522279,0.0557108536894344,-44.5477031524045
175,0.423825313669206,1.33358802489311,0.447510693235544,0.0385387596628135,-48.3911290372764
176,0.670082192896677,0.216007846118871,0.00550367626985055,0.229655488726541,-44.8039782339206
177,1.17985118740436,0.727128208836506,0.139399732455952,0.0271722081888981,-44.4070724124273
178,0.435660758829041,0.844273403101657,0.100682051266022,0.0538608710642376,-42.8786175963391
179,0.502887822886622,0.47507703102175,0.0529379450864991,0.110052025239384,-43.2535529373393
180,0.309507895547191,0.453278802605601,0.302321844444758,0.0415991603645836,-44.8622127463433
181,0.402711524299877,0.749722480690248,0.110468267219797,0.25574918310335,-44.4152081450944
182,0.427840234453374,1.19031322459664,0.0998374831484643,0.0994255202813673,-44.7677628967065
183,0.430084165128166,1.19182292866577,0.228882938528101,0.112744502645766,-45.8737254520545
184,0.342313718285096,0.765389448444484,0.198965096649706,0.04444455507925,-43.5512082040133
185,0.414646337988118,0.351379557087064,0.173241416431886,0.00760672429354998,-43.5484897574776
186,0.906841031114983,0.610706708701727,0.196866481315748,0.0132975081164559,-43.6893498488849
187,1.24375532178873,0.574631142363802,0.249699554592767,0.0256168826868503,-44.9184359046391
188,0.24472874678326,0.681858823672494,0.102198386492683,0.0926055663834329,-43.1070576232043
189,0.705187526568836,0.788204256563264,0.0582319611279736,0.0574633094677605,-42.9236690184776
190,0.646557730128916,0.854676788991517,0.0819621599279551,0.0363470880080094,-42.7638551760786
191,0.227204508178956,0.666438584549051,0.0774201031081221,0.077189716274443,-43.0693240725252
192,0.652466487470847,0.483518520400445,0.0632786874611388,0.0355157809352715,-42.6033459664389
193,0.340612218996024,0.51287348509424,0.11717101672614,0.0525935781604334,-42.8274964814713
194,0.456403979317881,0.733809615317707,0.126195490864166,0.0427406726960227,-42.6256469765346
195,0.30451415676785,0.486342890020435,0.103679089513492,0.0646068606300224,-43.0126279363584
196,0.280984363845222,0.660007421614354,0.140800105930033,0.0107099751846421,-43.3830229000575
197,0.463496777279241,0.3346213371174,0.0995541653144375,0.0326452605688477,-43.410144730315
198,1.43527198844024,0.728807819874885,0.0645999123011591,0.0729476882438665,-45.1045641064816
199,0.421075211443757,0.571313660675506,0.0531794737054317,0.0523315276134904,-42.416469950613
200,0.266970991803621,0.546564273217776,0.0333920349728289,0.117627630470155,-43.3285533290375
201,0.290412745846295,0.791177074839952,0.0165868402819414,0.284593600480145,-44.9977175713406
202,0.172267703971928,0.384374894963977,0.150330932224741,0.00752175795899018,-45.5243695308871
203,0.886770872762962,0.62652582904972,0.0839797882278492,0.0202784886757816,-42.9307197225598
204,0.553252118537737,0.807956827970704,0.114091417388086,0.0638255137597598,-42.8958871842604
205,1.83986245526175,0.718686041519842,0.137139617578532,0.06808516759502,-46.9264936195493
206,1.95783457017514,0.0108653536992228,0.0636470566525792,0.137097558859958,-46.4900686781731
207,1.49623932453815,0.00531705003776418,0.0726877546300309,0.0987154892464694,-46.5557944041643
208,2.50312826826248,0.282518509927197,0.221489358775483,0.0594517388793623,-48.8624742130664
209,0.675790056529854,0.959575961096773,0.125647703324592,0.00356238362436957,-43.1173817079209
210,0.926232692438524,0.259897514034597,0.110171407737664,0.00188777244654153,-42.7356851385451
211,1.00746580262683,0.301154875712743,0.122667476090792,0.0177586630861941,-42.7646717309848
212,1.08245995449294,0.412030439911646,0.0468082635287847,0.113556437381844,-43.4614154172332
213,0.594300561008715,0.778640475123298,0.0841052614235244,0.0587858456248167,-42.6970204572707
214,0.51543231602563,0.941584262306629,0.0454133862020298,0.0819225601295062,-43.3929338417578
215,0.519567386890178,1.10568801339738,0.0284742037713215,0.0096406964887819,-44.2134330468569
216,0.711768954571677,0.496211382559804,0.0243897787397513,0.0473534384394327,-43.2054502393512
217,0.765137022399427,0.355025695752929,0.105429074899362,0.0577481673646167,-43.0950392770317
218,0.64222438238648,0.805515887164913,0.0658706915463743,0.0614091916526876,-42.8502077454
219,0.488509905188956,0.705179769588161,0.163460948007115,0.0206304868993822,-42.6758475016028
220,0.366597103376786,0.445474638975954,0.19936361881174,0.00871435240612898,-43.4256256095282
221,1.29383781268532,0.438064628584532,0.14107917254453,0.0686139205904471,-43.9558665483206
222,1.55985975380223,0.340820764529569,0.0514624961492545,0.128916670146798,-45.1436928447027
223,0.465003288128509,0.822532477493468,0.0496127488310382,0.0495209729516744,-42.7264535223962
224,0.425697536706259,0.439717295553671,0.0722676327484901,0.0581900485056835,-42.8350492053253
225,0.770109299710019,0.302214167986201,0.136036123785694,0.0173304170519427,-43.2782894834828
226,1.04848944502883,0.267031076353744,0.0632517445979669,0.00436861389704971,-42.5039739038505
227,1.05081528881565,0.479011887052451,0.344462991623216,0.00708235386943282,-45.3280449837548
228,0.481426014095702,0.74076871475777,0.0905891949448038,0.00412371241311605,-42.2561414144206
229,0.591336864741676,1.03614201491959,0.15625619729411,0.0748726543068005,-44.1987559799325
230,0.694770931007364,0.746598507607938,0.0083738418938805,0.110314636780355,-44.4467147393941
231,0.189726838175066,1.0973356840639,0.245225170370555,0.046929384885555,-46.3214072307972
232,1.01727043819102,0.788742312826937,0.0901154528570779,0.00664233467889549,-43.4361124808509
233,1.28940814040622,0.720841957625867,0.112443670567644,0.091274765376596,-45.0306911662414
234,0.701863002015361,0.368408178598866,0.161825091965496,0.0477179610622624,-43.596303541496
235,1.40485815966206,0.559247509371791,0.124022668796787,0.0505052022033771,-44.3159085912822
236,0.430402743707737,0.71235729480094,0.126984073769153,0.0408495372703964,-42.6106277828469
237,0.519794358215466,0.66708801929973,0.0408879438189253,0.290507319974399,-44.974778026961
238,0.856098140978896,1.13854667022755,0.048047894165373,0.303596073193468,-47.3960942723524
239,0.248003686995095,0.367996816341306,0.0447773601608684,0.215642214699619,-45.1738490187638
240,1.16962273318661,0.388559509427548,0.149111996504869,0.0688216391626609,-43.6153974774005
241,1.23074677711983,0.390148581389301,0.165190244449676,0.00234123466114465,-43.2666139763936
242,0.758244806757912,0.537396795794858,0.172025052912564,0.0248793690428709,-43.1815183053794
243,0.671904570590286,0.683184173789115,0.0394535992174804,0.0779849132215963,-43.040556683787
244,0.516516918747502,0.59294348489437,0.098286750104633,0.111971863634299,-43.0513668410305
245,0.50286822648311,0.338336786635888,0.0746459147247373,0.122816427998514,-43.8546941299461
246,1.04904520882817,0.292404478920368,0.0604440467745421,0.0848109737521649,-43.0601491762526
247,1.1576748196833,0.694029497152587,0.0906694879182256,0.0114503902906717,-43.8246531349763
248,0.952944117188424,0.43391843888214,0.0456863218725886,0.044826539917145,-42.9787895520442
249,1.03855501654347,0.152861548342561,0.0435367838209271,0.00415438503832827,-43.188686031594
250,1.14575496156489,0.548335484013516,0.115710881680727,0.0252795842342414,-43.4791343961148
251,0.161812816658713,0.775447620246193,0.051439593217571,0.0721325737562891,-43.7540036685726
252,1.39141043352856,0.0466775669226767,0.0477001528181522,0.13169559338856,-45.0428979725914
253,1.52077612637503,0.915385057836299,0.119779725016264,0.166552123814486,-47.5074809721211
254,0.198473087466534,0.474658881188852,0.122593293173643,0.252037351314646,-45.0465831128382
255,0.6828621920232,0.543878331603472,0.322137892095898,0.186616297130012,-46.2961421871011
256,0.503464409261126,0.716063992650957,0.142772560655726,0.106795108275132,-43.2490071932545
257,0.521566402513189,0.718884172846551,0.261141335324231,0.00448508794336315,-43.4804422489651
258,0.591971144004703,0.540054905863575,0.0259173169404456,0.1622418019936,-43.9942562930066
259,1.0917770266446,0.0906343706397714,0.309832415216227,0.147835401046559,-47.1171868532902
260,1.17253916011254,0.841670364540385,0.26243968366496,0.0978586611733138,-46.6595516900294
261,0.0685820531889702,0.790722755434592,0.286879496498768,0.152830021454948,-46.8428583941549
262,0.301208399592062,0.915677408564896,0.0316705427123347,0.143288138688324,-43.8534580417155
263,0.498437731070634,0.297225167386294,0.0889592949781881,0.0194151176037802,-43.6052574200751
264,1.18646618600799,0.388927470418628,0.201511525772677,0.0225657081708408,-43.7025202479094
265,1.08754645304899,0.451774860526767,0.253645721417458,0.155988315752837,-45.4425997794252
266,0.7947786645762,0.756501362919208,0.165185295405362,0.0132456061159017,-43.0629022355573
267,0.56308091123715,1.00788432968291,0.164190243625217,0.134043427711546,-44.6091185933041
268,0.392217221136272,0.881661913719569,0.246585285313711,0.100157299290124,-44.5066259647145
269,0.626049004030019,0.70647961738744,0.195320671518757,0.0602858446463363,-43.4035080886345
270,0.585812448019201,0.537964363008097,0.0409611919438713,0.119843961964074,-43.3756571743164
271,1.38177622911142,0.752384483780379,0.0489634238363388,0.0784693857081281,-45.1506052092479
272,1.21563500923862,0.1488989038566,0.0510625095514259,0.200986931449314,-45.0039676678904
273,0.716937067265965,0.652857360066622,0.144426303902878,0.25355864566595,-45.3729122882228
274,0.780891358248237,0.214422422985801,0.0650411425250933,0.091668038967309,-43.1950865138198
275,1.81800326731073,0.179189764878692,0.0665031408288776,0.0278561031664484,-44.7298037881074
276,0.949766240979947,0.888458852264945,0.319204293732143,0.0161074874449395,-45.4628006588252
277,0.367057718376762,0.688026573312169,0.0819533510504501,0.154688823515194,-43.2012017208303
278,1.06786531931705,0.229871826617721,0.12892340511708,0.169626667512487,-44.4664880456939
279,0.535693169338472,0.454790767570448,0.0385316345714562,0.0166198071175282,-42.4305344196326
280,0.499640475355131,0.459600063161297,0.018217248361379,0.0446096315037884,-43.1648162478619
281,0.722161728277584,0.548444618954893,0.0371507132777048,0.0210376744946764,-42.5820714912086
282,0.55437732954838,0.66162411613011,0.224223921015237,0.0948678773692603,-43.9031714372284
283,0.614941114238029,0.52635955847306,0.204452832452213,0.10885073770859,-44.140211895371
284,0.855122498776585,0.228832082492018,0.273526946472574,0.0523445015922041,-44.5499792740105
285,0.701133595345624,1.19319294179732,0.00461098058166933,0.0224567406948589,-46.0647193295815
286,0.656962553611067,0.349647048779002,0.106341813423551,0.195079339143711,-43.9633183912158
287,0.721503394888875,0.647191534899693,0.167449281441888,0.0873033562052682,-43.7179471115011
288,0.364555481958357,0.682593694445657,0.0675065269236893,0.148482965328607,-43.1227180004478
289,0.90330574427502,0.770248640934769,0.124282194378369,0.111723143972997,-44.4299529741305
290,1.4310980687783,0.278188626676961,0.117535428682209,0.0125827400035627,-43.6393745518917
291,0.923329483233898,0.49235472987432,0.0970129775718337,0.0974894671984612,-43.4642220480462
292,0.78366285563068,0.683598682542872,0.0458356829612036,0.0230587201606287,-42.6469154005164
293,0.599672151787229,1.02068107887357,0.0985517023082272,0.0183933180893318,-43.3803200038227
294,0.24368214512415,0.827348085627814,0.109810936445389,0.16479661064364,-43.7608648215214
295,0.434469766108612,0.470739880015918,0.0593172845475047,0.218001973259363,-44.2980061005841
296,0.52418562066147,0.319039698566989,0.0433018796753212,0.117708624606026,-43.8429505628056
297,0.92606962953213,0.55468122321702,0.155532154296251,0.201293272282202,-44.9258532260684
298,0.510741704127982,0.485949363496299,0.411012675161925,0.0332258964831667,-45.4911133308853
299,0.48184667483686,0.454486322758864,0.115523972636416,0.0223391423322657,-42.5180922683008
300,0.460871408078148,0.524967540529488,0.282059274364272,0.0957117567320357,-44.5632108130792
301,1.12956010935845,0.350114814925047,0.245353972527358,0.00784146276586763,-43.9047128939329
302,0.35332712136756,0.941158533488376,0.0783998916787551,0.126517898491073,-43.5997707147114
303,0.393696242852616,0.971118214601971,0.0337606412789042,0.031320090088734,-43.6399383698891
304,0.513068444488576,0.339657453557905,0.124984378425601,0.0078163598226739,-43.1516315302877
305,0.477392397023956,0.369743991613816,0.3028066884041,0.0552857060537499,-45.1717742337268
306,2.20169687528594,0.0661083226377717,0.0644914138268695,0.0586606009867905,-46.3526451478125
307,1.96902269493851,0.0738705390058206,0.110768315727759,0.0787164844261301,-45.8692736125751
308,1.81764059094508,0.314104473316452,0.120778848425638,0.130973292930234,-46.2005654877582
309,1.34213943147029,0.450727669670785,0.102350660905954,0.214404686829259,-45.5129581482625
310,0.459029163688083,0.218548410522211,0.0743858128814679,0.088832210399084,-44.4569852366922
311,1.52423846125998,0.19263033835072,0.0530361021559879,0.0613872503801988,-44.472211497329
312,0.528035471662447,0.810153491479307,0.0338223854366663,0.0693139444086717,-42.9714900070539
313,0.263302906168057,0.534242933040836,0.151492226587812,0.173639939703779,-44.0557484830448
314,0.577166770678886,0.935496197455961,0.0930565812303443,0.249683917464996,-45.1117612514393
315,0.288525822036957,0.725673566014904,0.0439984563985524,0.3072480268302,-44.7055230993521
316,0.279561003668659,0.432815824776355,0.0795816091024844,0.154835317005488,-43.9190879612573
317,1.55203359410954,0.946005498549082,0.0424595075556859,0.156995127553611,-47.4152814193858
