"i","asc1","desc1","pol1","dem1","p"
24,4.28621300343397,19.6994802697067,11.8510661119151,4.85197118792588,-8330.54039745117
25,4.14112345186035,24.3254106082272,12.134662851088,5.07449236490341,-8330.019742069
26,3.33107381928994,24.113975741164,11.6014336686137,4.4622309981058,-8327.27769230849
27,3.44846942135237,22.6405885021288,12.0704593123889,4.64379207748748,-8327.19597947214
28,3.62498296680033,22.5966601781584,11.8398569678656,4.71881516934421,-8326.52181666151
29,4.14734084433756,22.7755785280818,11.3596767918906,4.8521192326639,-8326.42035158738
30,4.18565989262731,22.4470605106981,11.0624477053761,4.9097156365365,-8326.73185768041
31,4.17576573992778,20.6621774637097,10.4272197313375,5.72128610838765,-8330.62422913681
32,4.32333119487089,20.7448309782849,13.163802105072,5.76113031119669,-8333.72066397887
33,2.93766990624067,20.5269435106863,12.8275343927789,4.78018178664709,-8332.6772395016
34,3.0534057488269,22.7250363671307,10.3289837558372,4.93139052195104,-8329.15426117924
35,3.09476806610588,22.7653168378043,11.2382279753769,4.62675522386638,-8327.17137179668
36,4.61282132267908,23.3747262834682,11.3995993422687,5.22475526763668,-8328.79573637347
37,3.80130449611111,20.9431091712,11.3229518063426,4.89881743819063,-8327.61734606325
38,4.26877954670577,21.198538187859,10.8580624316213,4.69054161991482,-8328.48822664456
39,4.34462530369832,22.9268853661747,11.8295656455239,4.14836447974773,-8327.84276239095
40,4.62609583971983,22.4999479385702,11.8233601696366,5.10817023740064,-8328.24645003469
41,2.89642400149217,23.7032069984967,11.4503268688959,4.59859698615883,-8327.85722716111
42,3.05911320157876,22.1338106875451,11.4831359114556,5.35045455583286,-8327.84484269793
43,2.9071861294896,21.4319849871335,11.2323657102475,5.4563020902433,-8328.89497164617
44,2.95097460587105,19.3669475275328,10.8250779532036,5.43230239830246,-8333.9151178746
45,2.92830574137424,26.2550378998512,10.701976051475,5.10015265100902,-8332.77191796215
46,4.17649947709669,18.7304178069116,11.486965416153,5.12792510947045,-8333.00560649126
47,4.87593685706131,24.9968546396358,11.783373471736,3.77823152903002,-8332.36892980415
48,3.56125506745636,24.6426315815424,11.4129787198408,4.98667512645479,-8328.23959739403
49,3.75807186183078,25.3129476739796,11.9443283355623,4.36479502378497,-8329.60736028436
50,4.54631815212337,24.5937408762,11.7303593643894,4.56130964935292,-8328.95462152834
51,3.8386448138815,22.6250961342774,12.5199199359351,4.97972508028615,-8328.76929995178
52,4.12921376545985,21.9014441541126,12.0224680109834,4.91600802234595,-8327.29166729702
53,3.70982845710964,22.946878258857,10.8717964532273,4.8432215515129,-8326.67582102745
54,3.44553253521585,25.0943164441465,11.724938316592,4.7133295396953,-8328.92891859165
55,3.08600740671531,22.3286411124478,11.1399241959164,5.4054084670027,-8327.80667932284
56,3.77385407384859,22.5417546699951,11.3102013822627,4.66928896594282,-8326.18570226546
57,3.84676796897688,22.8906898057897,10.8425486490578,4.4501852391516,-8327.11705248486
58,3.76194163343311,23.3805282094393,11.7037996378432,4.48455448129635,-8326.51322087635
59,3.56349150792641,22.8847062063281,11.1230790767296,4.73382667517994,-8326.32744765409
60,3.29980664825417,23.807445436804,11.3403423808924,4.36540114200448,-8327.15455985813
61,3.23811070047669,22.871625363449,11.7208395005845,4.63831297279351,-8326.89376096949
62,4.16201954786084,24.6286068729539,10.5231981018329,5.07691481331378,-8329.9578226072
63,4.09444191757939,25.3400118361175,11.2223432310027,4.89095127530411,-8329.78195195579
64,3.07964442850522,25.4103260967828,11.1839194618226,4.88910323281266,-8329.79055585932
65,3.0843964213828,25.7311237588007,11.403474251861,3.96302309648559,-8331.6215990023
66,5.10248699545361,25.6039771913499,11.1665036446392,4.63681968969718,-8332.68093122339
67,3.18512924847625,25.1902940441591,12.0635879694927,4.38908542289824,-8330.16429095665
68,4.05448857630267,23.1354795192105,12.4191991466541,4.88468869297906,-8328.68768748306
69,3.42087471642323,23.3199563903668,12.0867568812701,3.97893182153023,-8329.19018598611
70,3.42444743140393,23.3841832329718,10.7057093385975,4.16629092639453,-8328.66472879466
71,5.00997535901867,22.3175062088495,12.3395850732359,4.65746395208083,-8330.01423938601
72,3.83280587865763,21.3519683054847,11.5321071729432,4.96127494482465,-8326.95567299426
73,5.18603727052712,22.3902377640562,11.4358742977481,4.32359586037575,-8329.40269414547
74,4.569056929264,23.614817343253,11.5309486597239,4.26458301093677,-8327.79207841896
75,3.35812155221381,23.4893559301937,12.7403131277229,4.72201761907214,-8330.23224560165
76,4.0691429656663,21.5773898116401,11.8767769102401,5.71882105066089,-8329.28170985029
77,4.0020533803312,20.785655104564,11.8097750607833,5.28214915500116,-8328.18937951923
78,3.45623414405198,22.416485019037,11.8850720192261,4.88887915441859,-8326.8355936009
79,3.1335396982614,23.3416051171068,11.5077820903553,4.69463092492055,-8326.97377924172
80,3.0235942210421,24.6184997193547,11.3559233275173,3.93899167685863,-8330.25078184939
81,2.96351827069894,24.7500432811709,11.4833991257272,4.45889237996284,-8328.77880405286
82,3.71510928073247,23.6560388913409,11.3143083664852,4.26580924158878,-8326.90103156315
83,3.66693860856699,22.5208856759624,11.6169220367045,4.3587214005176,-8326.79117791489
84,4.01387519092181,23.1098334233308,11.2917846464661,5.12200625435791,-8326.90906360666
85,3.65604207679847,21.2422381933344,11.5058381592498,4.88647859412587,-8327.19380841718
86,4.06013297630692,22.9327451186752,11.1533100060961,4.74085162067246,-8326.38834278595
87,3.83151742744728,23.2371252563813,11.4790904064589,5.14715174303721,-8326.9786518269
88,4.15244405575565,21.9316116590312,10.8043457066444,5.02760038794465,-8327.43142306145
89,3.43180345067292,23.0220038194934,10.7930427658407,4.85128929642476,-8326.99215034879
90,4.06830602999314,21.3041422665379,11.7455860084424,5.5495146669725,-8328.40615935501
91,3.09239741273693,23.2724108028019,11.1362896321478,4.82567762622193,-8327.08884593335
92,4.61891816927589,23.2779611284173,11.6875285777363,4.1427815736396,-8328.22884346654
93,4.08881967628603,21.8232186616192,11.3848614691391,5.25141164666356,-8327.06242223493
94,2.2890737165906,21.8140745682436,12.2406303416432,5.30937627592438,-8333.19056984188
95,2.89180912424107,22.386138486469,12.1251665940002,4.77374766889342,-8328.81709717975
96,4.55268003276778,22.0016372546658,11.6999344027104,5.16485145367996,-8327.91215637624
97,3.126209710699,22.8762167664588,11.6078529863664,4.81903511775825,-8326.99820000846
98,5.13764007270565,22.0847034154454,10.9919804607564,4.46413236405609,-8329.62998815211
99,3.75001563315508,22.2527641617221,11.5157983802105,5.03719999562857,-8326.40552938864
100,3.49905656205719,23.7069630451029,11.0230437700215,4.89367277376262,-8326.87212011959
101,3.6775634772819,21.8736942528356,11.2544444961517,5.36975592296479,-8327.09335538767
102,3.51140759442341,22.7869736688751,11.2544730491064,4.70279915459362,-8326.27975996791
103,3.08756478246641,22.6154186922665,11.6361559891667,4.55246277145018,-8327.39887235102
104,3.64739526248876,22.4754864472504,10.9483117863414,4.72930622473151,-8326.66358885523
105,3.30776096437466,22.6615018987983,11.0522710319487,4.95682799483167,-8326.76108546431
106,4.42948464303617,21.8289240530182,10.8525255235722,4.54115490157133,-8328.19581492626
107,4.66139465477278,23.4998301093841,11.2297765403656,4.52544588193651,-8327.67618540414
108,3.7787398744799,22.4357497408895,11.0972951204186,4.89959536649641,-8326.37620318955
109,4.24026164129912,20.9345195319878,12.4376577702952,4.56741351837646,-8329.62549657396
110,3.64147679155296,22.2371440658721,11.8246364612734,4.4609723789286,-8326.94085341289
111,4.04314356277649,23.2014156696903,11.8989746194003,5.39171922156998,-8328.79107454689
112,3.62383483868204,22.2698031257977,11.7075554190432,4.40713640834616,-8326.93563814347
113,4.92348756693415,22.4647349219748,10.8261508880877,4.33598225061683,-8329.41492231139
114,4.37932490353584,22.0711825963088,12.2210496926312,4.83964199210418,-8328.06597161921
115,3.55087542481917,22.3674450873376,12.1919588208296,4.50461868230154,-8327.63516319678
116,3.45133776934083,22.2631324625553,12.2270885153305,4.95884255847882,-8327.76876501789
117,4.30248311208383,21.6597626234843,11.4949088528849,4.98949793718744,-8327.04676160167
118,4.61473135719829,21.2145282384468,11.3089004364071,4.67630998887334,-8328.20672569312
119,3.26738242548712,20.7597202981442,11.4760500609616,5.42451262783478,-8328.69449273869
120,4.09518613014192,21.8012653151274,11.9550169462254,4.82437582878145,-8327.1128445104
121,3.75028491299421,22.7608204690952,10.4791166491722,4.91917512594472,-8327.82229909926
122,4.12489203153931,21.970176658335,12.4020633153067,4.58924344536598,-8328.33664912332
123,4.05368323026276,21.7610519552574,11.1499990383544,5.0452903144136,-8326.84870819161
124,3.66577699179299,23.0974642628309,11.9254307325845,5.11184177040867,-8327.40977486187
125,3.995836168759,22.940355560134,12.0056358880789,4.96062449472344,-8327.28732862167
126,3.48081609295738,22.4928818765067,10.6641323233449,5.52251948150194,-8328.18262804647
127,4.42866817946602,23.0111883111269,12.1091823573184,5.37173132751456,-8329.85391820443
128,3.57498986917604,22.0557826243329,10.735222653249,5.28393156003953,-8327.53010909213
129,3.4240952884557,22.7515279285598,10.2238350787626,4.96673658735094,-8328.98061318274
130,3.45118623325442,23.9463531037781,12.190919383425,4.46948969515947,-8328.22131656254
131,3.13034778792252,22.5713470725331,11.6862061850221,4.405856549395,-8327.67819927036
132,3.07248201133524,22.6293105502135,10.9722905787599,4.68392922193807,-8327.55267243287
133,3.04431959759285,22.8941729667585,11.4695814130788,4.76063906755431,-8327.1364536121
134,4.25126934607935,22.2696340356942,11.2805181417938,5.04357851096497,-8326.81783791784
135,4.23241196014213,21.8637708726327,11.124482141095,5.1562637386874,-8327.16619205334
136,3.72933597647664,22.7448080414589,11.4160106901404,4.63530070982358,-8326.13726029478
137,3.31789342453485,21.7885690928055,11.206577987396,4.94228456854235,-8327.09013034792
138,3.72097884211471,23.7140807260843,11.0992742702223,4.41325821477773,-8326.77038128676
139,3.59668943072153,22.8571277656215,11.2576381529074,4.52102160855981,-8326.3759200974
140,3.36056761088583,22.7712958037941,11.7468827327015,4.84051892214308,-8326.68711179478
141,3.99884975915492,23.7557676031342,10.5047772947932,5.53811319807398,-8330.01741076607
142,3.14975393592979,23.7493168876594,11.0553612545367,4.99872688629518,-8327.43785228569
143,3.31876861123968,21.8553150500725,11.9505360491342,5.13238643861229,-8327.6241338958
144,3.19648729876283,21.8531851083594,11.3584523856874,5.41524878290335,-8327.70471924741
145,3.3975060152043,22.0436425706925,11.190928208572,4.80810687394666,-8326.79614006009
146,4.30397226057544,23.151364175565,10.9361950181659,4.64683992491888,-8327.09339200558
147,3.32980820118979,22.8116031521554,11.9056665081765,5.46699798206652,-8328.55725080719
148,4.48692036398284,19.7597802162258,11.4860871931772,5.30154324985113,-8330.21800109246
149,4.67864555204008,19.6365171095444,11.4944613032743,4.89084791419661,-8331.04246567174
150,4.82003988269437,24.5708376266616,10.4759621747538,4.6052966423296,-8330.91788969976
151,2.58491429653671,24.1759815248347,11.3116003377228,5.1167768183535,-8329.84126285333
152,2.79030819250923,22.4004905132729,11.9769139254796,4.79875302711116,-8328.88689258365
153,4.43357400935795,23.0287025856937,11.3567550997115,4.2726797049454,-8327.32351320256
154,3.46639792898325,24.1705677301775,11.2678503274387,4.6702426199147,-8326.97766936632
155,4.00697344376361,22.6723806706409,10.7344598408258,4.38828893981851,-8327.7473995502
156,4.21310940848319,22.4355770669477,10.4773706941801,5.24251930613977,-8328.58776725542
157,3.75446325093954,22.8735179375381,11.2077627986605,4.77275806374823,-8326.17977837228
158,3.83262858662386,22.173524468717,11.7254378615348,4.90856066936707,-8326.47698964373
159,3.22542116424632,22.709228461645,10.6634096346818,4.88044732777143,-8327.66720448337
160,3.40580651007239,21.1699021938624,10.4819410841003,4.76276488314124,-8330.01331303104
161,3.05362644518372,25.6054564062873,11.4618457499449,4.72304479885588,-8330.18174098185
162,3.11356434348617,23.9359336197744,11.3199705942091,4.73380779401302,-8327.30710169615
163,3.43750399157422,22.6558717129216,11.0611640137037,5.08905008897088,-8326.70616241043
164,3.84769657013526,22.6696277927537,10.7161616681958,4.96705317046904,-8327.1307954007
165,3.90402408029473,23.4846088281762,10.5462342425694,4.46424306548611,-8328.00838045718
166,2.83880821398048,22.4425119746872,12.1929580375531,4.84932708452867,-8329.18702398443
167,4.90815800257547,21.1115772534955,11.2698347800855,4.9584660735592,-8328.94751928431
168,3.38482970946057,21.9991963963817,11.2740220671987,5.25827893108649,-8327.01814801654
169,3.09156631432892,22.5724946730166,11.6441227978173,5.22131962471432,-8327.61247918956
170,3.71310160022852,21.8732435489141,12.1511199123304,5.24712823270739,-8327.98566745402
171,3.39735553744081,21.99157204014,11.6525104423597,5.35611276267947,-8327.42328938278
172,3.85753296205241,22.3632255244774,10.6937213384624,4.35833446318203,-8328.19571893312
173,3.35772424443174,22.4067833355127,11.1551592314365,4.73836650801742,-8326.693824515
174,3.53671421487817,22.9334609999361,10.9499317500024,4.66081973640168,-8326.64643507646
175,3.97100592666282,22.7288752052199,11.6062435653741,4.69020744681331,-8326.24073254757
176,3.20988119283056,23.2115024922613,11.7717084236423,5.0984168984125,-8327.53659404265
177,4.71772031561768,22.8637125881586,11.4738198293049,4.27118804924967,-8327.94675600173
178,3.74205256515479,23.6943925237946,10.8149391717885,3.9301264065594,-8329.3176524088
179,3.60694959305806,23.7288496867485,11.0419128961072,4.68703166845222,-8326.66790068795
180,2.8799393490201,23.5950584707242,10.9233377233755,4.6500264878281,-8328.10587478661
181,4.66834937350472,20.94616251182,11.3370547974624,5.35928955210005,-8328.91705903206
182,3.06071877841957,23.6594278358314,10.9065063393351,5.32864955847731,-8328.40880827413
183,3.84943867054013,21.7236225954182,11.7735043694407,4.59148530285805,-8326.98451123939
184,3.7561500584538,22.6566956952041,11.8930873678848,5.18296701690181,-8327.28415682761
185,3.59405466283848,21.4069206722373,10.624077700669,5.09561640206724,-8328.27203804872
186,4.32555699630344,20.7697274956491,11.730808943402,4.60516291279577,-8328.55938856369
187,4.40571379664057,23.4413503321458,10.9690471978107,4.63513732481903,-8327.3437807133
188,3.51690345027187,24.2409427722178,10.7158711335802,4.50824566920443,-8327.81433640856
189,4.63430216305593,23.7566431215692,11.3941494270408,4.52364374105042,-8327.75043818137
190,4.42062593440229,23.1184971898056,11.4370201730349,4.79371971906318,-8326.96472604041
191,3.51312404105143,22.1612319568831,10.7226331294229,5.77263496759503,-8328.81157278627
192,3.44963655553462,22.6429046580761,11.5380041702151,4.8561880750504,-8326.36375685398
193,3.24180438860954,23.7559476191837,9.9411561279989,5.12728324499136,-8330.71745114031
194,3.62532986237371,22.242480700029,12.5885282324593,4.81409715501746,-8328.77291022672
195,4.21787450232246,21.7140672654071,10.3618870163768,4.58807287937185,-8329.8679364524
196,4.07775361233094,22.2767596829374,10.8362624083664,4.9447847401242,-8327.07592306788
197,3.25364197606856,22.2522973376484,10.5005676191784,4.4488296579196,-8329.46217487175
198,3.77726370354818,22.2197649462771,12.4295490429557,4.89399849837692,-8328.19135900866
199,3.37657264004543,21.0421809649718,11.2274071039918,5.26984382332349,-8327.93302484844
200,3.84671481426669,20.9451498105348,11.7000498281612,5.22773333829874,-8327.73777982599
201,4.45902246104417,21.0974152025458,12.0258190451476,5.15673308392448,-8328.63029347586
202,4.30641578890247,21.4435928755131,11.3511826909433,5.0084844826853,-8327.23622224311
203,3.29115516995943,24.8176265321588,10.9510064491876,4.51961198484776,-8328.2291174005
204,3.32995775088137,23.2165702237169,11.3968846906305,4.68044130134919,-8326.50038885847
205,3.05895020884862,23.2541577567234,10.6757616257623,4.7451569486942,-8327.96663429369
206,4.17744791879058,22.9005414856943,12.4951595041298,4.51940658014505,-8328.72101274405
207,3.81373672488816,22.7884547502614,12.360029564365,4.52503991477429,-8327.92620293013
208,2.7137085564781,22.89477116518,10.7972677130115,5.02731680362737,-8328.82752002231
209,2.31839849742009,24.0252299062798,10.7421583278776,5.1384390760704,-8331.22939829632
210,2.88690898323311,23.6279570547288,10.9216199472476,4.82554753059773,-8328.007799264
211,3.12744634121536,22.927908977343,11.2330076983592,4.73731144165812,-8326.93223773529
212,4.69335954368926,22.7562882861478,12.144235603085,4.20705244082218,-8329.0282979789
213,3.01137188928846,23.3040770343751,11.3951529323051,5.13049019055632,-8327.65621031661
214,3.53573679262485,21.3442779574789,11.3971388845632,5.08462364902358,-8327.15578047147
215,4.01602163827152,23.3895648333955,12.108465947483,4.12194056452473,-8328.22225098326
216,3.50161239816912,23.6762566587668,11.0107562602891,4.66941366977107,-8326.73068809403
217,3.25076258750737,24.339040122718,11.3825186230636,4.68030688519638,-8327.45059137248
218,3.45219282046997,23.7681971816592,11.5220244174157,4.60390033151341,-8326.67158117453
219,4.18173617110693,22.2225278239012,11.2744204224325,4.94163963126337,-8326.59724731627
220,3.61809701807902,22.9934919889981,11.4172639168571,4.46322705617493,-8326.36827356018
221,3.70268644353933,24.5127749332657,11.7258933765059,4.39991586676186,-8327.67534706055
222,3.5821703847833,23.7016154522709,11.1588163033599,4.99379151212864,-8326.90302194046
223,2.95436510381847,22.4187417758796,11.3674975296022,5.18485525335067,-8327.72694497069
224,3.90783269711397,22.2482093675132,11.5701934394396,4.70803933489018,-8326.29443148822
225,4.13734208950275,22.1649040004774,11.9064811480197,4.6769662086035,-8326.88612701427
226,4.15556874983265,22.2011456500925,11.699530029014,4.92030036109744,-8326.68578304166
227,3.72413923483331,21.5361274748296,12.0130999544987,4.90055649297952,-8327.35200669985
228,4.20047056928801,24.1298978482094,10.5115506987794,4.32787086725614,-8329.03053082804
229,4.4310740751453,23.1429903803224,11.1260382343325,4.66953402974339,-8327.04068406429
230,3.23829173643666,20.7647656840569,11.6945403941217,5.77958266425564,-8329.73328383035
231,3.71547928776184,20.969514656376,11.1221046190485,5.54618556658743,-8328.16590782987
232,4.25194380676389,23.1832582957874,10.7146677529099,5.00929441754037,-8327.80124974095
233,3.07555727578715,22.4053288484289,10.785870276336,4.87008029925289,-8327.86840063683
234,3.00197895208124,22.667307263594,12.3617498138364,4.9178904920096,-8329.13561971232
235,3.90591490377425,22.2063086963071,10.8475667184129,4.4066276101888,-8327.6973244737
236,4.00135840817107,23.4247359762712,10.7105203212514,4.55355591854595,-8327.38350229131
237,3.47327855238908,24.306466080835,12.1490451241653,4.65475081737668,-8328.54534478424
238,3.1514347711134,22.1494632050208,12.0097819403554,5.3003947042539,-8328.33834475266
239,3.75917620710314,21.3172618335857,12.1107319388348,5.64580936768607,-8329.30507787869
240,4.15402155157318,20.6004604523814,11.212623525159,5.44253315367776,-8328.54665445356
241,4.46885749625181,23.1060025991219,11.6560858222453,5.45547318142879,-8329.37751331459
242,3.90393070524697,21.2515157767384,11.711958109148,4.63831644934642,-8327.4536610849
243,2.67770078509198,21.5385476161073,10.877267700134,5.80065436648245,-8330.67946321541
244,3.17346874126836,20.4288947695066,11.4233269889177,5.46239369745407,-8329.52734011901
245,2.80608801704637,22.4063809279949,11.6310910397378,5.50718937581585,-8329.20234508773
246,3.39832743860586,21.4610416140538,11.1618305175608,4.60961017788833,-8327.92832097173
247,3.30723170791046,24.9690248309176,11.3676687326325,4.90526379559634,-8328.71923062183
248,3.5855199165303,26.462076151232,10.7149942995558,5.04701085915468,-8332.96219020578
249,4.0196837023027,19.5626847748186,11.0961062641392,5.34107381505847,-8330.53864128166
250,4.08642428706141,21.5141594712164,11.4735910719486,4.46994769297716,-8327.44376699165
251,3.68776829948389,24.7679025700323,11.8436924463343,4.50964015945602,-8328.26811326126
252,3.01080247375855,24.7841559000786,11.4559813406989,4.7828350114611,-8328.72830318302
253,2.81187132874244,23.9710933698348,10.8406513072675,4.94955430258745,-8328.61450115226
254,3.27007936907673,24.1355987740222,11.5350406295745,4.52750895833345,-8327.28677308505
255,4.04583131883034,24.4988798535902,11.4472292148313,4.41383845740678,-8327.53755238991
256,3.43542227603236,22.6312784053564,12.7339675329896,4.47434267713437,-8329.78536042589
257,3.57226384578756,22.6066801614772,11.4545550254444,4.48153088497351,-8326.48352990222
258,3.20636419550794,22.8667467452299,12.0760052552251,5.02242754768764,-8327.8991846947
259,3.45296979131456,22.7196757125123,10.3549053637245,5.10253002178881,-8328.42883116099
260,3.72731843748408,22.1385692940014,11.5605761379403,5.17322795642054,-8326.68845170618
261,3.85502253458712,22.9683006197878,10.9389302286719,4.99410322800322,-8326.72488893003
262,3.52708084727514,22.4752418988626,11.5817293402207,4.42963933560674,-8326.75324630297
263,3.87745364925554,23.0194591200687,12.1533367313379,4.4952700838216,-8327.33255231129
264,3.62576216183865,22.5876450164486,12.2922495231898,4.73248906473185,-8327.65628096535
265,3.6676413407948,22.4614625287484,11.9124821341531,5.04437051031295,-8326.94070260018
266,3.38217099201196,22.4324289686357,10.4880834048082,4.90534073060866,-8328.10703656925
267,4.41505789714196,22.2368375002717,12.5818671765103,4.67242348094027,-8329.32329319489
268,4.01375697813259,22.4983416009073,10.533421062801,5.08061643362347,-8327.90794620184
269,4.93994600732498,23.8572675807246,10.7746181240603,4.10971563350947,-8330.30888440221
270,4.49148352967262,22.0697617591721,12.4072162627074,5.42918714806044,-8330.52984288755
271,2.86355589550607,20.9820506920003,11.5446781417653,5.35368129815513,-8329.58575357165
272,4.33666084880628,22.9314508829628,11.1939854486398,4.87139447856672,-8326.8626887165
273,3.61136471028785,22.1228351238718,11.7000209233476,5.95210739489623,-8329.86472064534
274,3.4971943320496,20.4068759865079,10.8651613314389,5.28020790320799,-8329.36141128447
275,4.86202367602605,20.2009943395251,11.9501120497691,4.80066342020495,-8330.50074187915
276,4.08548138358388,23.2241377215696,10.3458201646092,5.19879881871952,-8329.04792781456
277,3.33464371697795,21.1224655452979,11.3904547540689,5.47255558634264,-8328.13922476124
278,5.02396132489513,22.8894243896117,11.3865706613355,4.25118673240853,-8328.9120623968
279,2.81958015514384,23.0105586491169,11.2928748744009,5.06060179925611,-8328.00507813639
280,4.49096940799702,23.0698581276571,11.0159465608588,4.41468165788887,-8327.50599851932
281,3.82253531638619,22.8001736537591,11.6647089120699,4.16178756088106,-8327.29780171173
282,3.67866022204403,22.8278230589386,11.2633551250114,4.72236989552243,-8326.15380980986
283,3.64842022205126,20.8771961943749,11.7358387321886,5.00931818617595,-8327.82616962859
284,3.41286285844986,24.0066561133173,11.8512804042269,5.14643612803979,-8328.47660582152
285,3.05818186043185,22.2887826536354,12.0927544561867,5.40400220173927,-8329.07421560644
286,4.33277792478335,21.1339882505716,10.7540083042231,5.0302328404335,-8328.54610485697
287,4.25015943212789,22.8695444488556,11.4325802420617,4.71308345019982,-8326.49193407922
288,4.18947551286608,23.9382132706822,11.3474182054752,4.56675634784439,-8326.98996766842
289,3.84909006537698,22.1411664419958,11.3664858312231,4.08704247972743,-8328.23657290484
290,4.73453076416483,24.1699252758792,12.0119809262806,4.54732433986246,-8329.42567031991
291,3.15968866972109,24.4631473625979,11.0606270284087,4.60587752129279,-8327.82261656638
292,4.31030710693305,23.0218983852739,10.769948146092,4.74639364748517,-8327.46005089285
293,3.38668353729388,23.0095220695257,10.6835137540664,4.60465871633285,-8327.52109438684
294,4.12579424110679,22.1785258781638,10.7436434449817,4.74351065989662,-8327.47093483095
295,4.18182336239164,24.9918593457442,11.6144231888506,3.87402758816707,-8330.15048353778
296,4.29220968720523,25.0836812598173,11.5820507608733,4.65494755302496,-8329.22716488519
297,3.50095831815173,24.9766169749673,10.6801511722832,4.4639355908801,-8328.83761126394
298,3.37565771384398,26.3651370010812,10.8082710596016,4.40438407756486,-8331.60166831879
299,3.83171325513395,21.8227369538982,11.793762479744,5.21173557569504,-8327.14695334535
300,3.49162762643931,22.472214426427,10.7040805123495,4.58302682521984,-8327.64950489911
301,3.67538573401198,24.0736361335039,10.6400255773431,4.27485823817782,-8328.35094035208
302,3.33183145540915,22.4270238755744,10.4941615298801,5.874672320259,-8329.84347757959
303,4.35008267168104,22.8714796861641,10.7368870188095,5.10012315661387,-8327.95297885724
304,3.04812817526199,24.9314688188561,11.6514824825037,5.02537453471359,-8329.76058718696
305,3.4473487098623,23.9276510171446,10.6091424271628,4.80177717161041,-8327.77883498862
306,3.91812471062094,23.4980165232859,11.476914852222,4.85254681645613,-8326.57496355977
307,4.09922279141199,20.9417141728058,12.347195010928,5.2822593932037,-8329.25116241504
308,3.78910133208676,20.6251616108652,12.5650664432389,5.41180001147992,-8330.16550849042
309,4.32947821718237,21.956145529491,12.4461525848085,4.83615632164262,-8328.73838956915
310,3.14982197749025,21.8010349169819,11.6172071599646,5.0098975741221,-8327.45580425267
311,3.32998543338447,21.6417843360434,11.0825895895029,4.34734000948414,-8328.8529807371
312,4.69266011975453,23.674787772212,11.5416728806063,4.31974533462882,-8328.04345245228
313,4.57669675387308,23.4338755662067,11.6125477624608,4.49571704941985,-8327.47003004429
314,4.82145778748936,20.9618961440336,11.1357923630929,5.63946103831938,-8330.17880553592
315,5.17142225762627,22.9628583094508,10.7741793798818,5.56347413073479,-8332.16440269488
316,3.92396928586795,23.4568711518712,11.0291161558763,5.21290227669477,-8327.48416282152
317,3.896257426017,21.8287496435858,10.9178252477943,5.19475507895984,-8327.16717564312
318,4.68198613998924,24.0977714550153,11.3815214978298,3.74969876717367,-8330.71779698137
319,4.13212682051318,24.3440506434471,11.9663109404268,4.20324330447763,-8328.47635303607
320,3.89537447733425,22.8340769191279,11.1191192329629,5.00882080391656,-8326.5053939493
321,3.77449283943355,22.3993900627644,11.8538531288272,4.055896845496,-8328.30915575983
322,3.55100939256681,23.280077701416,11.0695495022593,4.32907840734228,-8327.00722676897
323,4.60254320801777,22.9035065838042,11.390091380129,3.97941327894918,-8328.87576766639
324,5.31619438968209,23.5090091147212,11.5736571527332,5.01771004490715,-8330.95410203665
325,3.08090682091733,23.0244453007107,11.4525093697257,4.42125450323497,-8327.46083032773
326,2.98436352444423,23.4618542320313,10.9629335013273,4.48335179738558,-8327.95663619697
