"i","asc1","desc1","pol1","dem1","p"
26,2.15198289160644,5.05225667392362,0.20534869475325,3.39002776649586,-164.946362506145
27,2.08429422934623,2.79145070945371,0.229583637414429,3.4796619365533,-164.079645360082
28,2.49129399780268,2.33963356132146,0.121804813468946,5.41902252953323,-165.565131049954
29,0.979802133115845,5.41678575158578,0.0739965153459862,4.32746179928827,-165.562773626001
30,1.8064613179964,5.29411095625248,0.0610136120220144,4.77434933805662,-165.301113654298
31,0.841923064130196,6.96683185000431,0.0205961385795812,3.26905212647084,-166.222396862792
32,1.05038265252643,2.7597168440697,0.0546389748822487,4.34293230119198,-164.882140218906
33,1.81349387646228,4.19903487700496,0.0919703360910745,3.98689105463251,-163.795559423431
34,3.09091129432076,4.26641663173865,0.0184425123240117,3.44492119070179,-164.082119512317
35,2.12609933827647,3.5866047862051,0.0344129574957105,4.64178050853349,-163.655043909816
36,2.46561983552405,3.82073302856366,0.0608699566613322,5.02273092473894,-164.55886459071
37,2.53857914776184,2.63263609932682,0.247511012737344,4.23328236661888,-164.657798861767
38,1.28636653254383,3.22644029391876,0.239492931236834,3.57488089435771,-164.811419553502
39,1.14165162183802,5.63967236198431,0.297243696233987,3.89464988083624,-166.206266067116
40,2.05343575943719,6.99359827555662,0.261989465314544,4.4788300692764,-167.935141747752
41,1.20621195528103,3.50343711547856,0.144594494885787,4.21394982093097,-164.618302705107
42,2.00211694023188,3.10948861217429,0.283772043527901,3.76810940445484,-164.343700211162
43,2.3276400035395,2.4743619718526,0.352189640816409,4.15038155412384,-165.187317315143
44,2.06405126304913,3.79020668639718,0.612143116934101,3.62933367860587,-166.107263136403
45,3.11447744724888,3.48174297688049,0.486387103552175,3.78298206289917,-166.217022172068
46,2.11257411704014,2.62253037252914,0.309911076032167,3.38192999252077,-164.635692702193
47,1.3731447312225,1.76149366437272,0.224287655606168,5.87893258671466,-168.459939115728
48,1.72784860760406,2.86840067235567,0.277366419889152,2.61003153382991,-165.164569113392
49,3.07622138755617,5.69499833942205,0.0200010144016496,4.05729355018776,-165.95695521042
50,1.7888984959129,3.59204187351506,0.129104138856904,5.43960117928874,-165.233527122343
51,1.81217340072838,3.54361368202723,0.573114444268455,4.3917985552289,-166.309782907981
52,2.23990083347694,3.31569435190528,0.495204419239092,3.22307660391744,-165.475808940722
53,1.64037871799762,2.75307109066403,0.351953236403169,3.02831148759652,-165.308185955597
54,3.06943848097096,4.69123080814375,0.411885951509995,3.86807998158322,-166.609158483112
55,0.941195783171381,4.00274705955296,0.201215787111076,4.66200891235196,-166.032435298546
56,2.01609847017008,2.78290389919191,0.0904933634981738,6.11634678701223,-166.100482010712
57,2.97721989226112,4.85077557757966,0.373541828674334,5.34646884263777,-168.086969525777
58,2.73754592675752,1.3366447978048,0.589883328850597,2.35044037614895,-171.110154963413
59,2.8562622120887,5.40219377329111,0.255865527582038,3.82196111942477,-166.298440958739
60,0.959980971208154,6.22913703623697,0.0240232329811784,3.06402020331308,-165.538609188251
61,1.56384369431095,4.23798122418582,0.143569952797694,3.84306102653036,-164.148938558853
62,1.57871775541486,3.17393333660469,0.163007684001246,4.0065468564816,-164.021839639755
63,1.97025964481787,3.39393057846494,0.0467870119666746,3.36262616596186,-163.037387948377
64,2.17440183300556,2.3344057617712,0.155800223479547,3.43128264101003,-164.006070076648
65,1.69655137129503,4.45302377184883,0.354048107990158,3.45126991373016,-165.157984662815
66,1.99955161304588,4.78258234251447,0.424463053829103,1.69296844772523,-168.28914060682
67,1.73453423818139,2.91973045133685,0.525088400019482,5.68217881525884,-167.781015884653
68,1.64850359003,2.84440370989663,0.377038611986535,3.87042435993458,-165.200105949738
69,1.60649913513806,4.05744001616741,0.653352905860192,4.3961288655551,-166.947484275793
70,1.81374086031463,4.15357744854892,0.27840392711857,3.05044982106442,-164.662170974661
71,1.43964394697578,4.59946921610051,0.502281501122598,3.98677184841613,-166.299513710784
72,2.33395125068383,2.90835395853744,0.307434516101136,2.66131241818907,-164.974706268665
73,1.74237874945284,3.38395127374593,0.126107592817106,4.93302399841154,-164.480311892413
74,1.8358970061283,3.20225742412646,0.0150405269268805,4.33532675692802,-163.189071109438
75,1.09821996439456,3.19370941934298,0.0329397169635693,4.19120285438364,-164.296674132671
76,1.9160838717636,3.38637156179297,0.109974117461788,2.87459110549641,-163.654566791722
77,2.38608336299981,1.6519133760606,0.231556782825742,4.27104010608891,-166.26899904667
78,2.09273382407455,1.55528986221301,0.10990598403178,3.30813907643804,-165.639485230903
79,1.98690423076294,4.61881183111231,0.292800031575357,3.55244993865092,-164.949545233172
80,1.89214390875093,5.02202727622475,0.10544993376169,3.78614760567036,-164.450518371527
81,1.55404492995545,4.35105004743697,0.0108113192186834,2.76498575629268,-163.819684006519
82,3.39577940773993,4.21126778819623,0.0403724430631847,3.47335831243147,-164.578582724496
83,0.991929456282699,2.99623820604781,0.0776061278848319,3.70873201619436,-164.861590448761
84,1.07754786021571,2.51917066727789,0.457123822887914,4.17079261218449,-167.285575904469
85,2.29925089225896,3.58654654654698,0.380845508287795,2.94455840781582,-165.055075258449
86,2.4694461514128,3.98372432659404,0.436911321507018,5.06352902360511,-166.705640451035
87,0.848419420985556,3.92928013927328,0.120698806678367,3.4898313788536,-165.359961122808
88,3.95054484866229,4.27746673696699,0.112450696587711,4.83837184862485,-167.111132879937
89,0.956325003268613,4.26571813039506,0.0226601734091091,4.75761419621547,-165.235355206341
90,1.50338524008469,4.71322069782788,0.222110287452104,4.8441732101048,-165.735784229469
91,2.23789737081455,2.50414154585475,0.0830740212920348,5.03339834896835,-164.4609251706
92,2.23123573382685,2.89321846751731,0.0642697136967061,2.51298158284653,-163.850902845143
93,2.32338800245264,3.80938458819178,0.119237249272495,3.55125562864732,-163.616941940926
94,1.63890473368877,3.5752275074425,0.131725306440318,3.1501890618076,-163.782953711862
95,3.13469800433443,4.29148314642373,0.181821764324983,3.84597157958908,-165.152706636683
96,3.93678386029352,4.12185850721437,0.0664396896763967,3.1704210864102,-165.543827706687
97,2.8351441864812,6.20956135849122,0.0119227109820849,4.08500473706065,-166.319871472008
98,2.14665686068621,1.29657154791642,0.0214179570606438,3.45544918119938,-166.255616088402
99,1.3305393181232,7.26922531314779,0.0941778684878133,2.9890566294507,-166.6158820548
100,1.50195631510142,4.734152507555,0.100532987017343,3.1219038158615,-164.303791897193
101,2.70259907571163,3.48808327585568,0.324631955734984,2.97562566827581,-164.946713169274
102,2.281558424556,2.7382610461044,0.0312338644184062,4.3495849048213,-163.314574532815
103,2.4359728155439,4.41834609185559,0.0209284539303306,2.55782481898267,-164.087103284456
104,1.9295693791754,3.3237425852402,0.00954810778643079,4.21745517370936,-163.057492628408
105,1.71425511299065,3.42792469005314,0.632513061711637,3.33449687027086,-166.270869859274
106,2.43067300142553,3.27865751179148,0.717857692913768,3.26761161106626,-166.690265290361
107,2.1207219831033,4.32200457456735,0.225641203149171,6.26885304333629,-167.63700328043
108,2.21625741742014,4.98918180212592,0.00677142462460159,4.86953168142574,-164.964297249656
109,1.37504660570403,5.33054554088254,0.0604411390325574,4.71656819116695,-165.370244644026
110,2.44109627534044,1.56738599038896,0.0233615721542831,3.53839026494323,-165.112618639847
111,3.22092929820697,5.11356310311918,0.0337049583907852,3.38840791755727,-165.201936599582
112,0.78181135247628,4.2125925149138,0.0550813206579807,2.97037499710357,-165.525709458599
113,1.51954353888123,2.79752290566658,0.0412441038534955,4.27145148589624,-163.660016719111
114,2.25642897452762,3.68171272923243,0.0242713665555231,4.03980550108826,-163.185261844033
115,1.37213760319701,3.98483625876722,0.100449758975005,3.01930042015737,-164.107657465207
116,1.39922410939163,5.40800695268442,0.0290186258133509,2.71889663799083,-164.846269028308
117,1.70065039056379,3.86337617396382,0.234439557655515,2.54056100416346,-164.872633894501
118,5.19933988393263,3.49137189898645,0.0899536420133225,3.76779760964564,-168.506710419191
119,3.67696478139948,3.01672968718228,0.0374491892325409,2.90684760510339,-164.721652907007
120,3.65667370535772,2.52203619372723,0.0325357194360117,2.53144286767928,-165.401422497706
121,3.28422420487146,2.52005624849972,0.0270628406216374,3.76503249825327,-164.204697890592
122,1.82728292598728,2.65545658403699,0.0909411538714858,3.86190849504782,-163.50459615029
123,2.78817254296842,3.51431544669596,0.127485825843087,2.96202265992178,-163.982546511011
124,1.84822160416621,3.7371768365875,0.904737306713821,2.88639289475395,-167.707498866848
125,3.90897870801917,2.522844587745,0.158038896584587,4.33467032559565,-166.62901503387
126,1.03329727256267,2.22813525452637,0.109828024452635,3.55368129512137,-165.872186165287
127,4.02536956207592,4.63506608369187,0.111189027158421,4.61794421960442,-167.296544904185
128,3.04715126879278,2.72390153055438,0.104880265858715,3.75860991490847,-164.108723169183
129,2.35786701236616,7.16759650461734,0.12849191032379,3.50134373501131,-167.271373864439
130,1.0558906792322,3.36734884610758,0.0334303632474889,3.97472230366619,-164.293117918671
131,2.50863372693661,2.24504332878985,0.0296915128803022,3.96323805277423,-163.60078848655
132,2.17807062944289,4.27640890196324,0.116220695967458,3.63967068910786,-163.860335515355
133,3.36956617697965,2.1826940219047,0.0118775666627602,2.9604463425882,-164.83964063359
134,2.62231428894106,4.19962873571911,0.323325124933464,3.49083658819532,-165.11730882726
135,2.74183807075847,4.57727534446292,0.829106923094111,2.86631231451853,-168.106248357656
136,0.981368983824586,4.67962907959134,1.14832147537129,3.62762580601944,-169.833076434505
137,1.5924219796329,3.77927985420809,0.078563809678058,4.02909532849703,-163.642248354907
138,1.83404864358192,4.57838844925182,0.261470283086866,2.70835329155053,-165.088434143475
139,1.59202825591376,3.16473165990802,0.372194481900145,5.17542459006037,-166.252100972768
140,3.11748585301859,2.84831708854081,0.340631428677217,3.21782301697495,-165.411473255468
141,1.50802809325857,3.13876363866048,0.40626669331831,3.91845403076778,-165.420765126977
142,1.44513227860322,4.11559488572794,0.0601488221939777,2.95217075059815,-163.897609103621
143,1.88338060350968,3.42682433565761,0.099086572653045,3.81039990753687,-163.386193581498
144,1.89315124720703,3.09868223843779,0.00216753272558659,3.75528042731303,-162.799598973838
145,1.40798985635299,4.70226559643316,0.312511915146258,4.37960581938233,-165.764493110938
146,1.81193910594132,1.89747570473383,0.187967373243257,5.43077571692152,-166.574785604938
147,1.45229941079426,4.46947298450078,0.0684252807830677,4.97075306742658,-164.976493541605
148,1.45991134069893,4.19159025022395,0.0869986203055937,5.04153922854198,-164.969378611064
149,1.51918699158389,2.6173987029922,0.667814261430115,2.32242558106986,-168.348084685155
150,1.60315285212394,4.61887789260231,0.747500256296979,2.87212034293657,-167.314031213164
151,1.82346199619777,4.5003990332932,0.576558737763426,4.29046053045636,-166.629740353692
152,1.60840380777798,3.09609785993316,0.403048828449703,3.9008235882709,-165.288687363871
153,1.81220959573246,3.63913095576476,0.794683365533662,4.17635257870165,-167.282137982417
154,1.49530760132901,5.41011120306115,0.91897373105026,3.29613044339636,-168.421087659242
155,1.66101372967085,3.11766209869433,0.604592988370309,3.11612891228623,-166.351287459969
156,3.13035517515225,2.29388073159048,0.168731076214221,4.82929299860091,-165.933666396674
157,0.902927734375795,4.78271396879705,0.234060998345918,3.197268458035,-165.921136659446
158,1.59809307423313,3.17863393111096,0.15661923091116,2.81464891862729,-164.251426627335
159,2.00716442754693,3.36111857813725,0.376038755740218,4.7197660340988,-165.523061779495
160,4.04698398110188,3.82933737385634,0.279824822778293,2.21846801839442,-167.55755760558
161,3.60807558121281,2.95808638796758,0.132383476299034,5.93935258342558,-167.890100174126
162,0.733386652033125,5.14367560089182,0.214011053705172,6.03920519194239,-169.041532925843
163,1.72590395035343,5.3985966250914,0.144028060973561,1.91376460526704,-166.805275023784
164,1.14589430526951,3.6710524978264,0.0464908130545727,5.70699682409509,-166.005236025706
165,1.54453602498518,2.62919706985108,0.0471020634790984,4.68084546384967,-164.092970981436
166,1.62231348636681,1.92773378657862,0.374334716633006,5.08824451031728,-167.305899983446
167,2.66384809948625,2.34533903626087,0.219352098867775,3.07959170845902,-164.71571826326
168,2.69140261174301,2.60286324206898,0.170715658433661,2.93144232334203,-164.297077765156
169,2.73921426730352,2.69626452556038,0.0348372570729563,3.08036982403372,-163.409836544056
170,1.7941028119077,4.40090566911893,0.093549782920337,4.82585187647727,-164.695916416464
171,1.98262134063029,3.84568535411888,0.329017767185232,3.85877316086517,-164.747056729016
172,2.34727819701518,1.92103392017232,0.0262514680511486,3.06296104649045,-164.176051547855
173,3.10224849917999,2.55229788242066,0.116902873267912,2.57362733539158,-164.877101285302
174,2.18742560037485,3.35494183228509,0.0507410233056959,5.15754902469889,-164.313868088856
175,2.0142413231179,2.5332319642724,0.00132636823101033,2.76824349015915,-163.406664987579
176,2.70535019832736,2.36006285273797,0.010671962725116,3.96658837087416,-163.532377852647
177,2.6079994021084,4.25034852372809,0.0610274199433887,3.95754671366849,-163.949669158493
178,0.942323106816771,3.2193326191078,0.0333271164020509,4.18122794469782,-164.794042093688
179,3.81094553353958,3.38303814649532,0.0129350945681,4.41165395979733,-165.306256843526
180,2.78491571484827,2.60354404484868,0.137480501994681,3.27356082773731,-164.020036213915
181,2.38974478197978,3.07310758398861,0.229865994948984,3.4035169277352,-164.058503397838
182,1.7616098938486,2.89405908140369,0.0650513380460096,6.00456640310704,-165.80425033231
183,1.96637193658151,3.9162374689059,0.0722843309028208,4.98890715651332,-164.423434296875
184,1.78530891341133,6.01638077695869,0.103385940228147,7.20814061048559,-170.54716153494
185,2.21398604026373,3.60781037515628,0.0279663212948336,4.28514255280724,-163.32350382864
186,2.45615384791356,5.05160798818472,0.0505855571582472,4.43094278213407,-164.935724709533
187,2.04825617692742,4.38151770654733,0.0521464852785428,3.68327619943606,-163.59163261945
188,2.21829320556891,4.8101792909358,0.058309771137081,3.70355972410618,-164.072012169805
189,1.50288649575261,5.31394985468726,0.00826876388332322,3.60718886177494,-164.270664623987
190,1.91419844093208,5.43563568286241,0.0112757196418898,3.09345705706296,-164.401381303212
191,2.14494110594427,1.94641471441479,0.0398574592810177,4.32789928295319,-164.232445389221
192,1.02917956251825,4.66260989449562,0.0253911781932651,5.17688089997177,-165.770459948682
193,2.0284710048529,5.2395149981288,0.0132880716540841,5.21569096096716,-165.646906855668
194,1.97430652955721,4.15415515501104,0.175026424622372,4.61615096926613,-164.688680222249
195,1.11969357373367,3.07689021115243,0.184506609640079,4.78095898739918,-165.598751926842
196,2.77839325105945,2.21005109750718,0.569306812727909,2.91246187812573,-167.093889344339
197,1.73154442308644,3.74300455820799,0.482608878110893,2.97833039085305,-165.631641887384
198,2.52210146880882,3.75672265917115,0.354946228024204,2.9350371638771,-165.088001614759
199,2.66157502348709,4.03937209520541,0.251795347140532,2.89282762361615,-164.826870541158
200,1.72873057162563,3.28126405651733,0.327917881709614,2.99520174699545,-164.848489701408
201,2.40145904246717,4.19838169246964,0.433519457910911,4.63628370297782,-166.251441727997
202,2.30189283407161,3.40303565117027,0.333364334581144,5.40945365961381,-166.287731647298
203,1.746091504403,3.1409551170418,0.241674600415249,5.07567341305987,-165.285167443324
204,2.63048726954365,3.43291531477552,0.709784760535666,2.79457446519956,-167.009515228504
205,3.15052220401756,3.1038812741429,0.505692560341627,3.92911501491182,-166.40812427837
206,1.94278302359796,1.50208040748503,0.593120553224793,4.26184709050432,-168.913745216553
207,2.97165541946358,2.38779152257148,0.478227560632834,2.84474719112479,-166.589281256153
208,2.98767257634952,3.15384787882459,0.116768334106628,2.73847047106103,-164.244533962064
209,2.24037418201967,2.27691860918667,0.0253530437136077,3.12493518673299,-163.446805913933
210,2.40947231402409,2.53678561084501,0.29289269135527,2.14566338088779,-166.117246077516
211,3.67327789132272,3.68997510931052,0.0220769185995378,3.86731014799742,-164.738970383127
212,1.79328681433918,2.34001978708959,0.151110019939669,3.53230919475003,-164.135848674586
213,2.56171842294818,2.93158222088299,0.203340380877765,2.98213810130952,-164.18031740107
214,3.47798675428254,3.87445078632503,0.0758371440460287,3.20754863048901,-164.646448401355
215,2.90986101947834,3.28463880778266,0.0665678884074511,3.33818995214065,-163.578286538893
216,2.24192512723727,3.68701346325664,0.228424235084072,5.41503626720046,-165.811571221029
217,1.337318172577,5.73742261267493,0.189076713758452,5.17863276141693,-166.917530301437
218,1.96198859838354,2.08701365645269,0.0563946441424963,4.98872175935654,-164.728729982834
219,2.04701211287353,5.97103822738158,0.0853754981764368,5.47089809551698,-167.228135976118
220,2.02685916989754,5.17665487243088,0.0221724640490418,4.16817212127943,-164.450587194325
221,1.24212629448335,6.57165756304043,0.00683995908621241,2.76804913289349,-165.713047546188
222,0.379912045519133,8.1181095621478,0.0474595439603727,4.98014520679105,-169.722637216286
223,2.14803495518308,4.51901486580486,0.0826011623508068,2.45798076414539,-164.504106343852
224,2.21751470844637,2.75613166873564,0.0296369991837957,2.62518260981871,-163.549269632796
225,2.65967408897731,2.3806593853684,0.00984647477227675,3.19925325458296,-163.407514159403
226,2.87068681440981,4.25916420344095,0.219063189047708,3.03165293020554,-164.930390629628
227,1.17909328215054,3.61965462078172,0.52272928420646,3.90595180333018,-166.501585297586
228,1.42942735756977,3.00871463633905,0.35846734756341,4.27525350103512,-165.506465156545
229,1.56268685515269,2.43664698211307,0.405688795636463,4.51646554832177,-166.168459610787
230,2.25039206536467,2.62045222895051,0.469252046337979,4.20877787623385,-165.743028990765
231,2.48294656791705,3.16186116660776,0.487714166789761,3.02954650403762,-165.606413798593
232,3.07223825978093,3.66282765406015,0.0625947885847638,2.14088016668165,-165.09431351553
233,1.45114126909976,5.86876541680488,0.0615731486923013,4.42162257562222,-165.502122913919
234,2.73572831872371,5.49943739317189,0.49822227564539,3.63365126996132,-167.324973606107
235,2.15888055820401,1.80898570340889,0.808967307608326,4.2009824196698,-168.962074253132
236,1.50887639947619,1.87991612708959,0.158047346727476,4.65138002195226,-165.829665464892
237,2.32966290341267,3.48298810144718,0.11403130038521,2.4726465429535,-164.153917962168
238,2.40775777556141,3.344873197232,0.143544595304038,2.37375570637005,-164.483574600467
239,2.72452841017534,3.21104021363951,0.160189729633149,2.90504226158918,-164.084462235711
240,1.77108884666254,3.128685819619,0.319135661535767,3.71840656489148,-164.628470754343
241,2.33722135138837,3.61257596680023,0.447414286536634,2.90558452309453,-165.445830566973
242,2.07135497760037,3.32175471464231,0.201497860990833,2.78290014623881,-164.190214925214
243,1.95029109069155,3.64750262739196,0.177273053890716,3.98749224657443,-163.930174107403
244,2.13614832314931,4.19193517702596,0.400639518917728,3.66984464928758,-165.245270843178
245,1.287173853333,3.70798637119086,0.587243533192946,3.46744279981775,-166.510498426745
246,1.64128836158931,2.88552899991127,0.143097169023474,3.12365835718064,-163.986469438188
247,1.50719139010914,4.61211281066725,0.44881112205168,2.84187883417306,-166.033550562796
248,1.67996540697573,2.87176906836184,0.346372341779254,5.73413285961559,-166.952261837181
249,2.10413933223863,2.6906649184596,0.29138237166883,5.653228700852,-166.429392473588
250,2.2896380858012,3.99543236761318,0.0301505466363229,5.69837620946763,-165.424574355522
251,2.2280618175445,3.76970625073067,0.0814091520673921,5.864412707502,-165.807517129019
252,1.42565570138859,3.26362832319341,0.376421937864978,3.81710506672224,-165.311376664084
253,1.23574273431429,4.54866167078334,0.325052887930489,4.80779216833597,-166.376161410346
254,1.31586865502165,3.60748707330394,0.0692852992376244,3.36351012996582,-163.819820185875
255,1.08479476700292,3.59025827552732,0.128540655860512,4.60804366254811,-165.134660718174
256,2.05751111361885,3.87489531924557,0.123844665557104,4.36283303615269,-164.008705076625
257,2.35499155605284,2.9050554608887,0.158386338143186,2.25182547079821,-164.864450687949
258,1.69367531910611,2.31868337876703,0.213427190173125,4.23665511221115,-164.802273588329
259,1.56925153927375,2.68747329284115,0.317565435932344,5.38690711834403,-166.462024118767
260,2.44902106089054,2.79177470344841,0.299583925873329,5.26046657768945,-165.961110085824
261,2.49554686824328,3.13044329246297,0.0783556616296302,2.3082061179162,-164.293085572293
262,2.55644142632922,3.01757570917509,0.0312657037611441,3.12595308010401,-163.121816593176
263,2.29395251796198,2.51026354825847,0.411790699632028,4.59038780300813,-165.836581178889
264,2.09870990859894,3.17737302419521,0.243807418059528,3.61092573937591,-164.078667058254
265,2.55365527341379,4.88217195867759,0.517720527716524,2.12200041648563,-167.720196655667
266,2.53260268144546,3.28111143282099,0.484385882737621,3.12763365984526,-165.566659162772
267,2.77673900814715,3.56515704119257,0.802037407933585,2.81432049952079,-167.593943976582
268,3.63668732170935,4.14159321971848,0.572076368247783,3.72336630520973,-167.758743423993
269,4.79342223402815,4.92151168990559,0.535025039833892,2.38970631521758,-170.816252407569
270,1.2080412211712,4.31003624527394,0.172084183385181,4.72966312265586,-165.439975359104
271,1.74910237969602,3.86461819965072,0.0373591453770384,5.36220153535348,-164.761193856408
272,2.1750842761598,4.65730623998943,0.0688227496393041,1.85881549955908,-165.964652756567
273,1.36512414580989,3.91251671714972,0.0310277320362572,2.68949637027102,-164.051772168714
274,1.94435170135307,3.97015528036545,0.0728962800339932,3.37767962180654,-163.389941942968
275,2.59815192810106,2.10069622933163,0.170049775054659,5.07669867366197,-165.806227960196
276,1.68355514999325,2.44254795247918,0.217457953154322,4.07315098355169,-164.619036357745
277,2.20777892769161,2.73300818419314,0.188107046516811,2.94196640959906,-164.100238181607
278,1.95076725334707,2.02114014812043,0.415882102412525,4.57803119652869,-166.517438653923
279,1.79667268043462,4.29727538670643,0.0558065830454451,3.89251809198374,-163.635594414376
280,2.0592048210286,6.34003378097198,0.17295540458152,6.02332235317642,-169.020889246618
281,1.63965805576849,2.09752665548815,0.332197144598574,4.4704159219187,-166.057771204968
282,1.71218158028754,2.15752553655996,0.450981888758767,3.33414650293032,-166.300295700055
283,1.65294998394249,3.35659957370019,0.592976336202008,3.84240994606132,-166.17538121207
284,2.28739549428149,7.00898534427627,0.552608448403621,3.7597234279752,-168.854911651103
285,1.11575339495807,1.77943714633814,0.165883216408112,4.37615270138233,-167.025182230947
286,3.73088538987848,2.97856180598258,0.0594401908420829,4.33729101920947,-165.354857119832
287,1.99871621738474,3.04677923251996,0.00977650507998664,3.96877258730567,-162.880976608706
288,3.84835562603407,2.32249739234434,0.0597903714316765,2.99341000518182,-165.784448950094
289,3.28280603326331,1.57205235043494,0.131391212016861,3.74680442613901,-166.977376711772
290,2.7035076033737,4.91647861472284,0.107891681818592,3.69199554312118,-164.795658421928
291,2.61998590710047,4.53265366018036,0.120025000335048,3.16149206684977,-164.364440810759
292,1.55239282641034,2.77364069516057,0.0951705506762501,3.41767557027824,-163.768284046699
293,1.78142036636765,2.9563819439079,0.0341478574038878,3.8402811751429,-163.086487284836
294,2.64685011165744,3.42066262908497,0.0505290074232521,3.06836136973899,-163.360049128546
295,2.27836380363039,3.70044530633648,0.200356794764204,3.24950155344296,-163.998267695975
296,1.17442496890709,2.97987222260606,0.235639055840042,4.80140657009061,-165.806902150107
297,1.96736873077947,3.14137589031641,0.600907205726974,3.17714531657722,-166.088459450518
298,2.47810303346972,2.3039595082999,0.0418062377463849,3.78097835936088,-163.50328682422
299,2.76316495073746,3.44747308895848,0.0484314698074884,2.54994522273405,-163.916517768573
300,1.42131243516849,4.52846209470107,0.15581234104443,3.761579498936,-164.491367523858
301,1.75691243248219,3.001050989357,0.199605520818006,3.81275312053283,-164.025969112117
302,2.17515426209355,3.33834608099698,0.146727122646907,3.27797698821184,-163.583130359607
303,2.34275525492774,4.4875489647062,0.0434435392520764,6.48804688276966,-167.414752062393
304,1.73552083281027,3.1170781926745,0.0358408739367862,3.89335534684603,-163.121490616502
305,1.51989959237324,3.3336994162135,0.0301920390509872,5.54857920538877,-164.988230255654
306,2.4440465792759,3.36208024512308,0.0327739646570204,2.1129905605713,-164.467928883521
307,1.52302249398686,4.03421088385658,0.134543883367733,1.95911229225119,-165.855974721908
308,2.0819507114929,2.72046213934223,0.0817685272475584,6.4682947190402,-166.767862541509
309,2.11128220119186,2.96167523052568,0.0250441334875022,3.61987131969552,-162.868545130321
310,3.02683091879628,2.90592990570726,0.260100215332792,3.67384405057426,-164.838699543647
311,1.41990022643478,4.5254372517767,0.356986792573624,3.32258166981881,-165.423523099335
312,2.28115378206604,2.74408259907021,0.12265535397517,3.40750638868425,-163.505649213768
313,2.37825823586555,4.71940590713086,0.0776093359905201,5.27672443988498,-165.703786908369
314,2.38969403656321,4.0869551537736,0.0320232017289269,4.92425009382654,-164.407424520413
315,1.85257354739243,2.27124176492828,0.119002892816919,4.67851374654796,-164.519358001164
316,2.14301924931007,2.91751558558929,0.0556681209324534,3.70098159539279,-163.059653596686
317,3.03187560650641,3.316024092882,0.0336621232359885,2.69396354268133,-163.895494490703
318,3.03175059282226,4.47610694395291,0.0330332442066684,3.23088132669977,-164.278179058829
319,1.71714553860953,1.68921665164555,0.0221307326847798,3.44018057371317,-164.8377151756
320,2.22883358186891,3.34565004722128,0.21047842174919,3.50146515118717,-163.913291650797
321,1.75202465554548,3.03035279355856,0.0725278466687129,2.79562859643078,-163.690126587969
322,1.99847995870595,2.24907396633091,0.110072602961624,3.13619658663697,-164.019984110898
323,2.10610982695594,5.10627580566245,0.0211247474784373,3.58878398031877,-164.114161792702
324,2.11621121572173,3.39850499519991,0.0659344723042071,2.51427037754976,-163.800692391597
325,1.91009387931629,6.28712204649958,0.271909267673631,3.47659021892534,-166.423073154666
326,2.38311610206804,3.7209268388516,0.166689629310271,3.44251751291514,-163.849146828272
327,2.00826589738793,3.73636532637204,0.168657886252307,5.11023328077928,-165.004993261727
328,2.72282381630115,2.20402006657707,0.0162062666553135,3.68041787666218,-163.697051683896
329,2.657956190124,2.382379053318,0.123402992553327,3.60456822786429,-163.998908012344
