"i","asc1","desc1","pol1","dem1","p"
191,2.01479685184072,10.0078560325649,0.578504890048986,0.758303119489976,-4731.93354199442
192,2.0939042707299,10.8225443432905,0.479840532674711,0.719030347212769,-4734.08074727668
193,2.18476876936379,10.3672453926277,0.565700872379972,0.691013147919137,-4731.94296560402
194,1.5762500874092,9.32838158331405,0.505975704062843,0.740035476061794,-4734.25143605261
195,1.88359898881513,10.3050900953688,0.538430030390618,0.811332181521244,-4733.04998280061
196,1.90046535402994,10.0965252586041,0.540199801961937,0.902795118458712,-4735.03087042526
197,2.1450912567377,9.89194237409015,0.428772331639475,0.569255475599462,-4736.5500814021
198,2.04869431655831,10.0252160992552,0.583528150653059,0.562519258417771,-4734.46085275408
199,2.02248855473451,10.1861343442692,0.540996505614449,0.686633509647683,-4731.39917230365
200,1.96510907593889,9.74124723644664,0.529604897859865,0.75251854710628,-4731.48476309103
201,2.18133715871496,10.4934817915176,0.603405808211184,0.666977811710655,-4733.28498802743
202,2.50828076563884,10.3658956093108,0.510004061046654,0.82955143070684,-4733.98895960776
203,1.82986336867434,9.88959740724874,0.538635658517734,0.807827928564044,-4732.31113887555
204,1.79420078978982,9.85302515722728,0.514464340190678,0.738775003041449,-4731.57693661257
205,1.85111144951085,9.78847613301045,0.563700108722758,0.681158909492429,-4731.95164056921
206,2.13220556473831,9.88693192079105,0.599255327988074,0.707159244140845,-4732.26527209475
207,1.72567854350459,10.5239244713654,0.490914350126066,0.748977364675951,-4734.05281935127
208,1.84396880547003,9.47083656680324,0.537374924314604,0.66544694254353,-4732.99956943209
209,1.75458129908929,10.2672575414602,0.469593191087028,0.739063427238268,-4733.02285968621
210,2.29017419199498,9.89201654754133,0.457796209794448,0.73540480592005,-4732.33218947337
211,2.33650954038875,10.679911389989,0.543018458019454,0.718355350392817,-4732.94500114347
212,2.00300048568883,10.615157649353,0.451339148141968,0.754883545342772,-4733.86500651733
213,2.46839776865804,10.366460318766,0.546416321008358,0.692271898964489,-4732.21568051354
214,2.22017883378762,9.92495696208949,0.532800152159971,0.752785436328833,-4731.53953659653
215,2.1865369551962,9.99042041492227,0.482571430109798,0.779051455174196,-4731.7173059381
216,2.40698063094854,9.81578530263246,0.517566045100294,0.738133614580308,-4732.57298407717
217,2.17508781562313,9.97725584466696,0.460335050303325,0.654033698593889,-4732.44391275315
218,2.19666918502195,10.3036246021906,0.552243896695235,0.629704229381782,-4732.27537930397
219,2.27921068567895,9.92463522070773,0.57926128754065,0.773902033018634,-4732.75603082184
220,2.17398063637657,9.72743804651998,0.47170506372222,0.689378970777554,-4732.31812317027
221,1.5988465709087,9.67705304680146,0.586973864926554,0.773655262282732,-4733.90542460982
222,1.89122633846263,10.018299569541,0.534503365723938,0.616404415150845,-4732.74029825064
223,1.92877955795492,9.96136314484981,0.607741317892306,0.68280469663528,-4732.51344053596
224,2.37239480358775,10.1768746861666,0.450714092817843,0.744109337558385,-4732.49753703587
225,1.77192600388306,10.170177306621,0.438056233899622,0.697507818634422,-4733.67522342213
226,2.53990717781934,10.1704472206669,0.459620512954476,0.791119911031262,-4733.68197750183
227,2.58049888573813,10.2752093324725,0.530185086803629,0.676578547135476,-4732.62659927593
228,1.70186227775828,10.0947018269271,0.539180620639125,0.80557499894643,-4733.19194202996
229,2.34777563676914,10.0742997219567,0.465149305532118,0.783677834236458,-4732.50433987675
230,1.63637520774943,9.6894893543576,0.463440368719771,0.640181542753087,-4734.60900064747
231,1.54358997102881,9.46435669784109,0.560905825529466,0.805015947110787,-4734.74448770505
232,2.18592162779586,9.88374069652287,0.585567257806503,0.607440606877193,-4733.23311977386
233,2.11676301271709,10.3820488787512,0.579884558657028,0.7008900891058,-4732.28275565125
234,2.33880972153366,10.2051744027854,0.574375587317143,0.665246544862764,-4732.149435668
235,2.06658025797316,10.3873386149809,0.606338942508755,0.753942458416002,-4733.38672475285
236,2.52995445988,10.2940556762789,0.454578632105617,0.684413837738241,-4733.13031324694
237,1.75440566688272,10.0700116099142,0.476070950787988,0.647925222093642,-4733.31245276429
238,1.66242181996585,9.91088996873626,0.533177444959274,0.734186869748263,-4732.36418768077
239,2.05790076442286,10.0286578301827,0.504532195739536,0.697401986048869,-4731.09998016441
240,2.0891428964004,9.807629749386,0.512222797109597,0.682957695854209,-4731.45746816676
241,2.27559871266373,9.90549048828961,0.439708987435067,0.743521992928572,-4732.76940704836
242,2.09622493020611,10.3742792785733,0.537787529407209,0.644554717346318,-4732.22332573844
243,1.7713392307234,10.0106181949477,0.508401601825148,0.886126720333207,-4734.42850442095
244,2.15652738999528,9.86245740089634,0.477243438067106,0.823019162605941,-4732.62516626091
245,2.08518939254758,9.68001608683254,0.619275321947535,0.677555860107258,-4733.34522240241
246,2.11447292082741,9.57033486866849,0.451431687314618,0.676879050017043,-4733.5681423586
247,2.20715335878341,10.5220068191876,0.436198309479108,0.797952552097668,-4733.91954445928
248,1.88143033480794,9.63602141764017,0.436794077764846,0.810422039574909,-4733.58541167864
249,1.63359527306222,9.96430989970919,0.571708529986357,0.734067079966016,-4733.10625494327
250,2.2417609926086,10.7919862988129,0.478279763124368,0.734088774414156,-4733.72480931463
251,2.18777903954089,10.7055714349918,0.529877751731561,0.62974181665795,-4733.7056883182
252,3.0809365885105,10.9010326124918,0.559685186234531,0.661812623022177,-4736.96669482733
253,1.57601673822417,10.2258386307196,0.593103474302827,0.758955291093307,-4735.01529035357
254,2.88703484870992,10.3447722156872,0.602800368924708,0.798728324711475,-4737.78595050339
255,1.64279106879174,9.92176798189913,0.430382921467736,0.82931367544458,-4734.80288580988
256,2.35801220047786,10.2279828854002,0.511543638377556,0.581833903016529,-4733.58633251573
257,2.2054661721041,10.3340248779491,0.50510056410152,0.809713507522085,-4732.46291991315
258,2.02268497845868,9.97532420352759,0.555984106314276,0.64152378573026,-4731.92026860731
259,1.97392893805879,9.78420388085368,0.488934161548725,0.796290703890281,-4731.91724514985
260,2.07983230766619,9.55201569447826,0.519942301693374,0.707024523363816,-4732.27301466195
261,2.04700890480601,9.47969609328146,0.492000348301593,0.75279342449908,-4732.7576577939
262,1.52220172348933,10.0325789202753,0.501479570005389,0.697004809916386,-4734.07312147457
263,2.56577693701291,10.3471897669361,0.503238759408056,0.719132393866039,-4732.54959419733
264,2.69857488696033,10.2867183157933,0.503871600708968,0.692842136655426,-4733.33832339183
265,2.15123498098613,10.0775220715943,0.540903537047686,0.609156178592818,-4732.47608606274
266,1.94649141289913,10.0315151662137,0.527229772530891,0.69886962394767,-4731.20692173409
267,1.88823655884401,9.77692532575848,0.482268949713738,0.71717796294566,-4731.63975228157
268,2.12033553780158,9.60297622800964,0.583754764329166,0.823242676505705,-4734.27846117627
269,1.9450129080574,10.041953680936,0.523817010614545,0.675082176873938,-4731.41784416012
270,2.6299024492978,10.6023762301648,0.443335475936328,0.736336816564645,-4734.33681642185
271,2.66062421749997,10.3699554235741,0.469849074818173,0.703617513786333,-4733.44573401834
272,2.47630819463752,10.9825388605773,0.504683170052842,0.775533366155626,-4735.27317173391
273,2.52078837873064,10.8953753412302,0.472492522145287,0.608210596231062,-4735.40475275895
274,2.62904718528171,9.90184798684552,0.5152953483755,0.808645887152605,-4734.98223903166
275,1.37331537599483,9.77612176828244,0.514121221510695,0.615577895239449,-4737.27381424523
276,2.64347029970688,9.59103671263129,0.558487211165238,0.684709529927587,-4735.91518490769
277,2.60381128182368,10.4665473929709,0.532550102175887,0.659338937303909,-4732.95652132768
278,2.28166737646359,10.3805347560473,0.570390422659217,0.7658367230789,-4732.63090229849
279,2.3227030626393,9.87679992827119,0.474113936694379,0.681525142810356,-4732.36894387578
280,1.76042149526878,9.83290988953316,0.59322926945401,0.692232147626796,-4732.69775733263
281,2.30209072913254,10.1837370838251,0.506609996633007,0.70331237488481,-4731.37971629859
282,2.33783257940064,10.4261183530803,0.535247601084446,0.695943365942262,-4731.87282448449
283,1.99627643359105,9.86409077064726,0.489095661959434,0.740223579592226,-4731.27802967112
284,2.00810367522041,9.91096855134364,0.493409813849079,0.636135562278609,-4732.21970277562
285,2.30469365508828,10.4156597325824,0.551189164825411,0.724087603965376,-4732.0050839915
286,2.38358931063259,10.2948845923323,0.592456826653884,0.672304380480363,-4732.66721652147
287,1.97209024846711,10.0704827211604,0.564644218305373,0.748703887349945,-4731.65705819458
288,1.85650612179347,9.96817541654697,0.514258058605675,0.775434405604157,-4731.62063626122
289,2.22828086621893,9.46380880594327,0.552683491704719,0.718270758866031,-4733.60079429597
290,1.75953349545289,10.094865103918,0.508966572262739,0.696531814861134,-4732.14172451792
291,2.55133552131865,10.556016662601,0.477302057031939,0.710098419997282,-4733.03508866613
292,2.59026341144618,10.4892900762258,0.470383183953567,0.697656922734969,-4733.17235208699
293,2.66892276475828,10.623393917607,0.603309543068812,0.612216924276426,-4735.05751777446
294,1.96662050746072,9.7670739114936,0.546173195594073,0.716913936851769,-4731.43071516362
295,2.14923288514528,10.4342172456625,0.580599714301292,0.758053110564447,-4732.8420998999
296,2.09643250028753,10.3299343921034,0.511192213043336,0.706881758567241,-4731.47372738032
297,2.37298135855386,10.1834133050124,0.504957526292748,0.681661794470919,-4731.69698524328
298,2.50062461272785,10.5882957976439,0.560683111526366,0.677336189210794,-4733.02286833376
299,2.11922666361824,10.3030317726673,0.554162130498094,0.73047084962751,-4731.66852990274
300,2.27471017233365,10.3698757972722,0.590762868056437,0.584978107090921,-4733.96399117563
301,2.19945269800991,10.7118990560681,0.626174366786192,0.58066321719602,-4736.26834677702
302,2.11770322128468,9.7829789888042,0.617373332134495,0.684903199924349,-4732.98537885408
303,1.9662894916375,9.50803397221125,0.433476380926694,0.792233204572672,-4734.01249027923
304,1.82554485558325,9.85399895902273,0.450967880746769,0.782980212812522,-4732.54994163978
305,1.92031815278137,10.0741933897685,0.496207316747943,0.703003195916513,-4731.40102019249
306,2.28202182348332,10.2875679762839,0.539032387014132,0.829028426177028,-4733.18556141943
307,2.06234546959328,10.2673528859196,0.534123750652825,0.779000392855305,-4731.86929247902
308,2.18047878286196,10.1953250680429,0.48460658138754,0.699812901934279,-4731.39868563622
309,2.17736911166498,10.1488482122789,0.536882926554171,0.78363743422978,-4731.78054528673
310,2.29672490748167,10.1905800341176,0.461804819689825,0.714763216456868,-4731.93724771288
311,2.2090739429088,9.70128537432822,0.512388413811002,0.626407823113214,-4733.07005367986
312,2.08419200783574,10.1082341039957,0.580729777663475,0.671774390745935,-4731.85056235536
313,2.17401238304959,9.84432060188031,0.602667672531208,0.796833313802578,-4733.57593250994
314,1.98565264006898,9.84083270105122,0.433505226424851,0.74894195277129,-4732.60761076152
315,1.96360163628701,10.0679658279813,0.508541189005983,0.862056202794285,-4733.2362855771
316,2.25843028263766,10.0450342475495,0.455608616316881,0.878463687910294,-4734.49970697837
317,1.96040974865313,10.1063938448883,0.492857224665077,0.672232879270776,-4731.66794195609
318,2.05889314208757,10.0086352803527,0.533601743707052,0.830439964062496,-4732.4922636821
319,1.97357634544219,9.69622153176616,0.495142017130469,0.656261909739076,-4732.26280413372
320,2.08775755120962,9.80119881492729,0.52232194257569,0.737037768042572,-4731.31930002962
321,2.05558085916241,9.24563860537174,0.5080253607735,0.721168731111477,-4734.35434873522
322,1.66123042895306,9.92195060913468,0.512078546369852,0.745522892395707,-4732.3701014949
323,1.76966759200987,9.89077779469565,0.510528740596335,0.76385242850097,-4731.81320721672
324,2.04674153824723,9.985903967747,0.533084500825602,0.850756394038574,-4733.01205787495
325,1.95353312863424,9.78909449313534,0.549476867313093,0.669424914985997,-4731.72529216183
