"i","asc1","desc1","pol1","dem1","p"
37,0.00810891816769545,1.23522679653792,0.757567562643364,0.302095093849496,-40.3626192526868
38,0.66627370780603,0.853943981038147,0.64499770587397,0.736527471312757,-41.2662292638424
39,0.0224158279456189,1.28860614428207,0.110924138604252,1.25221081705396,-39.3348422025371
40,0.0297421288874559,0.913966255755197,0.640228388718239,0.111858613366545,-41.7298562676258
41,0.141086019325795,1.2224366438128,0.045962485808281,0.8308825472054,-38.9543363664041
42,0.0969468314617983,1.13438296082998,0.00632860666176065,0.440634451501396,-38.6834539448564
43,0.409983699601602,1.15305730698267,0.0946237113177708,0.91897064867397,-39.9139789358554
44,0.360647648640362,1.07625621508444,0.0440810987869427,0.986375259770645,-39.6424638467924
45,0.16802603930116,1.16053301373134,0.0857443804542402,1.66094338568079,-40.6844742565138
46,0.194777085727797,1.13033942405397,0.0237191855030105,0.0332821436714659,-40.2832297109917
47,0.347579575122633,0.931129316960296,0.569201843036482,0.849227303359393,-40.2326865213954
48,0.348005884888209,0.662602327394455,0.591591536992521,1.14476864796265,-41.1018969145545
49,0.342974305720927,0.804742831075104,0.455199367319393,1.0839906156579,-40.4460954284004
50,0.867666776134944,1.01419733049302,0.558689334846698,0.412686116711792,-41.5567171193222
51,0.660806222239304,1.11929071139498,0.59420421318357,0.487336637755017,-41.1344574769847
52,0.0165018275565052,1.11633740276052,0.74610209145149,0.827190892670494,-40.1957869289594
53,0.203926321251618,1.27139380903869,0.705503013518023,0.665863894178947,-40.2429155620715
54,0.332171304117001,0.583668718620938,0.616415710051272,0.617045913660169,-40.2377459854903
55,0.206492853217875,1.43832918839289,0.348757749048873,0.33315563865141,-39.8358472184476
56,0.223760471857797,1.29288730682813,1.19985790652303,1.15247931207395,-42.103306563905
57,0.411414012288924,0.448804883179493,0.279556934056436,0.437540678491353,-40.1334713253467
58,0.342093265228565,1.68676245620964,0.629587055584938,0.578755892963246,-41.4328912623319
59,0.393609165060212,1.54882864337866,0.94819339186014,0.854749117791848,-42.2217928393309
60,0.756892666347358,1.45663982647749,0.550340332320905,0.886427795824368,-42.8999206505191
61,0.698058207163114,1.50643924371624,0.570433932192513,0.646821963310918,-42.3676780562749
62,0.127419360968692,0.522715042101627,0.419580875355493,0.57580429845371,-40.5790043484122
63,0.359022625039252,1.50051748658356,0.696761278215528,0.959315136015071,-41.6486562553504
64,1.10039501435304,1.48173165143538,0.448764051138371,0.204877502342785,-43.2066068110703
65,0.139325213314584,1.2156267784128,0.0475162578049368,1.48996533412682,-40.1147740628871
66,0.0104052524966666,1.52705875910465,0.0949714664829265,0.38755017408366,-39.3369194256297
67,0.256779404619311,0.599678917654047,0.0345284275447104,0.388548551239367,-38.9774611090689
68,0.404805100562181,0.496164568110492,0.144225089458904,0.310283032478228,-39.5969756689976
69,0.562793679965263,0.899433353254632,0.178292986723739,0.631326964185903,-39.7802921973034
70,0.300511194731274,0.783324360953795,1.25834052453105,0.301099643637756,-41.1270248397851
71,0.333811867578641,1.14679501930096,1.03966457143437,0.108141663526733,-41.1805968276033
72,0.783066717222753,0.472365638816439,1.1523474110698,0.361389981247509,-42.9032521970702
73,0.184769445750905,0.432950368196799,0.122024315847925,0.790322227166224,-40.5005814182647
74,0.298669749706605,1.32849582867707,0.0627282017700111,0.511632583610904,-39.3039655890095
75,0.296489974667528,1.67599708424891,0.0352435577369967,0.364326638930103,-40.1879514325231
76,0.113320832438606,0.574081329184201,0.311414433954491,0.408399544774822,-40.2431663891898
77,0.372943034280831,1.80509934273789,0.140633464002007,0.253519393651524,-41.0841066189879
78,0.366097790391616,1.46725967062878,0.296922536312554,0.495659218853054,-40.2339212128457
79,0.116773636711171,0.875226645751472,0.275651999164131,0.301383551873807,-39.4664889138912
80,0.385907589064691,1.43860548038277,0.0936422686204789,0.490015617436668,-39.8711684279423
81,0.34423818550023,1.61017400773483,0.472769447039488,0.378193290130386,-40.814565964324
82,0.376577870451725,1.06505343320917,3.00364814767101,0.0734900732629374,-44.8181087939622
83,0.21068746957328,1.27256521002456,0.947408449685731,0.912817504585742,-41.0748665434014
84,0.177001180274185,1.0035938288155,0.59494979425863,0.329831356319221,-39.774926691826
85,0.191449706364467,1.49284580295394,0.0930596117563672,0.952951497731908,-39.7665370121927
86,0.104528128074782,1.87843138966125,0.093756542938171,0.726945258888923,-40.4840888184993
87,0.0907119834349967,1.17045916716457,0.195130449313656,0.250783000432079,-39.3819398018231
88,0.0720354096752579,1.16550914473974,0.773480109299376,0.582890917738184,-40.0657737228619
89,0.10798577363251,0.455984904448054,1.02891318706845,0.325681163385684,-42.5433373822873
90,0.361354908964087,0.597781207755995,1.05164812150338,1.2531153844397,-42.5991703159011
91,0.151617543882623,1.41461975587402,0.519720868107075,0.713795931487524,-40.0067251289023
92,0.502153867651687,0.510213570906476,0.0747841704612578,0.0635958366549618,-40.4156934953355
93,0.612297991497355,1.18436344001335,0.177811544112394,0.332113460589285,-40.2959256791713
94,0.441226244545433,1.50115617793877,0.44421112763695,0.999714433945511,-41.5941519788625
95,0.035353425625516,1.40592489040641,0.170679259025154,0.760835940672309,-39.019545729737
96,0.0951859330214189,1.37243745449389,0.363520826675348,0.5737258981054,-39.4528839650578
97,0.11597918055832,0.763337557700396,0.139835412308349,1.14384058203612,-40.0153179550331
98,0.15643396408982,0.977979019547746,0.0385770201115861,0.204906150662465,-39.1189988552472
99,0.128087485799169,0.996061762592689,0.30722535064316,0.534542472827622,-39.193814014992
100,0.0579827617940551,0.974570639694974,0.275699473022787,0.370928158795213,-39.4940625266191
101,0.141574066535578,0.921589638835684,0.561756484426515,0.794320499701982,-39.9290295165246
102,0.0258574576045135,1.14966321584215,0.209259833126396,0.471929521534846,-39.1101390594852
103,0.254770049877352,1.18389339398194,0.159272721936116,0.607968711108162,-39.1857064872966
104,0.440760328266724,1.87972288684235,0.303865751321744,0.838933132912386,-42.1704458027415
105,0.0389877360796501,1.21738181032835,0.115282690022815,0.754009181693915,-38.8338967791798
106,0.1802546058422,0.91098615662485,0.254459881256548,0.225605265426072,-39.4348282779523
107,0.301201043502012,0.778999871624391,0.371416689642798,1.02965798623186,-40.0821864628894
108,0.288762950463173,0.984783458560711,2.15640472383247,0.886103186576766,-43.3757474586758
109,0.516523710205281,0.721074707610539,1.79189758769524,0.547410219673334,-42.6748603960555
110,0.643792620825439,0.912605040278292,1.16987098351825,1.12508238043723,-43.1862868881692
111,0.270448971967504,1.13331439656757,0.146089031315426,0.714440201568817,-39.2401512931953
112,0.0628513528355555,0.770537348279549,1.36027584891196,0.189364875996969,-42.4934466036099
113,0.091180234182205,1.02261336419716,1.12431458887593,0.276296358469476,-40.9785169908104
114,0.0939020300424875,1.12642258277255,0.520726400842771,1.41292906176827,-40.8136524220758
115,0.321297092033701,1.7269722424643,0.580026459093709,0.309019154993017,-41.3417445660702
116,0.332928041006658,1.89387470890163,0.224527135262349,1.01200256977822,-41.8937471732011
117,0.101512797509702,1.27009502698501,0.0286879660179387,2.04623904085138,-41.2455953946695
118,0.159517815150589,0.725991750708633,0.0788461597156389,0.247336315011057,-39.3815875115025
119,0.536005037784419,0.687481410545331,0.143991642772551,0.341325499864807,-39.3712628488068
120,0.136628567503232,0.529482192545874,0.117922569393706,1.12969335023538,-40.8065282566662
121,0.525557824176536,1.32023264486785,0.405407700439458,0.518511957809086,-40.7405005335441
122,0.580120630047691,1.39233986053053,0.398762367166903,0.0278792811093737,-41.1913152916001
123,0.162268890251813,1.42988876297507,0.29413411044264,0.705292949726384,-39.6399855458499
124,0.203460026797666,0.634927007110566,0.306662251307417,0.471892187931372,-39.470115193871
125,0.361605569253481,0.599184327034057,0.836530488204558,0.775090470459914,-40.95032178191
126,0.768153351414883,1.24898767727901,0.588418198826309,0.342866123131982,-41.7133092193896
127,0.804623685237311,1.5204171567267,0.552867112381545,0.635249022226405,-42.8154749302458
128,1.01427527094016,1.15293334624392,0.0836944643438908,0.256479965837489,-41.4121419477904
129,1.04242809463529,0.546378923829979,1.1663336847623,0.0913159046577257,-43.516597632872
130,0.84935646951339,0.826813537178895,0.476275890670581,0.549657464868685,-41.3712463410312
131,0.194097781738619,0.695629240609048,0.527578593844178,0.513622527489183,-39.7909822276245
132,0.10706517714108,1.95898224503404,0.591478088079432,0.615648342929751,-41.671122861743
133,0.170857741113798,1.72543294980792,0.577616914001615,0.210678373896658,-41.3135898413511
134,0.280729734729298,0.793092661683067,1.37865714471086,0.200356516181228,-41.5745769165826
135,0.526565252029591,1.46391918469241,0.342027419879696,0.269887221869749,-40.8020074304982
136,0.203015339256801,1.10507032793036,0.746724057313895,0.50745672775264,-40.0494310995075
137,0.398264353718426,0.731518049316545,0.138782384347706,1.48822283454613,-41.1106200925366
138,0.267019741915105,0.616320387245811,0.235477208651254,0.906807662567221,-39.8139116098088
139,0.506230876043538,1.12513235264386,0.0871479224064103,1.27470625655368,-40.9851304919278
140,0.498222572725998,0.879731667578256,0.247885060256599,0.109271694125298,-40.151917969647
141,0.486369817395238,1.26473477773931,0.222985058188484,0.603310182823117,-40.217486004595
142,0.415970133681956,1.34216339790847,1.09254349669982,0.1197747547962,-41.6022081365748
143,0.363722130543315,0.580476123463525,0.539435247501645,0.460792846217839,-39.9865193514234
144,0.678538258574948,1.00151335456984,0.406660669856672,0.630545995659839,-40.7968650046427
145,0.196559337701208,0.784513007007702,0.573932378645397,0.77870218029216,-39.9879164732749
146,0.392081388656719,0.806531375876954,0.412117368685535,0.243372484420431,-39.7341899003999
147,0.392961795813292,0.682559975418209,0.474683240004674,0.384035865026848,-39.6939644649969
148,0.408282683603119,0.765436952679512,0.044999897479409,0.955167307986997,-39.5314311363157
149,0.55246185995307,0.70817218253119,0.162982794762242,0.74731654137008,-39.909549130568
150,0.0888522997360394,1.05923480460101,0.258279261113975,0.866007484715507,-39.3417928066343
151,0.391679315009439,0.967659854224484,0.582140567291557,1.2869213221721,-41.367910152757
152,0.160085330425864,0.776415192166952,0.257281895749844,0.725414226166918,-39.3682381332284
153,0.3671177799825,1.84115671182398,0.194030495004258,0.729996273597603,-41.4134881059229
154,0.419614640956117,1.89600057110537,0.0865771266030079,0.489815104533063,-41.4274851281712
155,0.701897940729865,0.694871603145263,0.14951390747574,1.03964101772428,-41.3451507582975
156,0.177178446256923,1.21696453638451,0.19080815056729,1.1074320690662,-39.7481544115386
157,0.524304435724143,1.08488425057457,0.605148106976391,0.178295609510473,-40.749761445095
158,0.174469422092867,0.858110827431841,0.666928961962144,0.586561160131327,-39.9330840626173
159,0.0901870799016645,0.703338920008634,0.734014756311275,0.51689171013022,-40.7140341317275
160,0.413714010199771,0.897744756294508,0.0876816746182581,0.668954860282807,-39.1746806753854
161,0.324205525459662,0.600965597075518,0.468713028567407,0.657534947989215,-39.9342079389217
162,0.450652111629041,0.84660938476227,0.239126726767894,0.564081972710964,-39.4178188991777
163,0.207973894305751,0.732536222222948,0.251113416612665,0.235424423158266,-39.5657546903745
164,0.46677370542201,0.801862672805542,0.22676688302307,0.426875999747114,-39.3409299707377
165,0.476630931487282,1.40735076206923,0.0166411022650772,0.98930577475866,-40.685886418466
166,0.558599320922357,2.19044580641558,0.3436957136557,0.905059303293999,-43.9777214578761
167,0.973926555166071,1.41254177662038,0.22653309808845,0.506543610162308,-42.4304875424068
168,0.745316286166177,0.619838874155669,0.48274764614024,0.478395258113226,-41.0107075142059
169,0.540958164145734,1.23228961123579,0.371141521993054,0.848886166810343,-40.997075966287
170,0.229160690907107,0.625377006048637,1.12021990223291,0.907469917834828,-41.6105629211644
171,0.393120093218428,1.50165869101167,0.742016623351729,0.443895638207447,-41.1862863804781
172,0.125393266120987,1.29222494472034,1.09433541534083,0.530861572797261,-40.7649635129246
173,0.0916858013888013,0.995032112263295,0.85295751680556,0.477979506056091,-40.3033068179111
174,0.404963315082007,1.2671379706917,0.349011428977491,0.315159291788608,-40.0272080149261
175,0.270296656510597,0.834670085303412,2.54313692307919,1.04455270643719,-44.3975589699666
176,0.129505025402177,1.20170374338093,2.27663776670738,0.695702141083739,-43.1396043974672
177,0.333937732630554,0.612248059105764,0.433568125740768,0.498593473972715,-39.6811051861803
178,0.305165732806466,0.824384761950637,0.19383402428696,0.457395270723553,-39.0069929041284
179,0.737154197811042,1.2176383553563,0.382501890938735,0.901390013699363,-41.9337066862157
180,0.806527272683825,0.985937894464134,0.110556559325014,1.0807665865155,-41.7804584620103
181,0.49316855767764,0.802032285819499,0.382779020290977,0.577385073999463,-39.812001741905
182,0.082357514568227,1.12352003296498,0.900733202178541,0.384680896601512,-40.3740672321224
183,0.599949318038856,1.04858523933952,0.829311329398354,0.403013708291897,-41.1644991979491
184,0.690327675931648,0.917290070281052,0.246031875296563,0.585552221967704,-40.3499160977136
185,1.3014543925879,0.509400521086203,0.840683192388577,1.19881388031428,-47.5113052947421
186,0.448857485378699,1.15699646985871,0.999910709425845,1.60796129783002,-43.4927049177839
187,0.13235853068409,1.44150835979518,0.938856857303441,1.61105702620507,-42.344736362463
188,0.153067247123205,1.31589667353056,0.8482052830155,0.937921029592159,-40.781916029744
189,0.154093451755709,0.998323210607405,0.816356078256819,0.586252862911549,-40.1721167850625
190,0.0497227973839288,1.04707518672365,0.394967298650126,0.413276331808662,-39.5754650906249
191,0.2132669556735,0.792792419209853,0.0249397718939382,0.71318857284921,-38.8005614515352
192,0.0981795713174961,0.835197131158639,0.0323868516501422,1.00233830235228,-39.4181280314663
193,0.65898089701364,0.647835417282253,0.0359481453924236,1.26194773409428,-41.6775122605443
194,0.49149218757919,0.722461597623369,0.157583419098746,0.574515598018889,-39.3848432997922
195,0.22178552503079,1.40449923801552,0.168916810009782,0.647129872965061,-39.4928238303275
196,0.235978171409091,1.6761826614384,0.30872086670657,0.598141670547065,-40.4907529223594
197,0.00198646316165692,1.41005246830177,0.0425040258725731,0.447159839876502,-38.8706831571369
198,0.0740249234014981,1.51756674263461,0.00202391246607431,0.42026785526213,-39.2283610829826
199,0.21427932059832,0.790938475436792,0.18287818492922,0.71713533752512,-39.1128388053763
200,0.108389002010436,1.16944494435347,0.166485346966275,0.787123181048235,-39.0528599072388
201,0.145731255187175,1.68173545047375,0.0347982399520544,0.331767164758792,-40.0524824117216
202,0.921606925660175,1.9399890356492,0.00615667482094819,0.373541027753014,-43.1176250452365
203,0.353086665670701,0.778806703605332,0.0824112577035691,0.43415526671182,-38.8514665506718
204,0.441848454001314,1.20541410608492,0.0663230596808032,0.535237363041263,-39.5917319605269
205,0.207030013258375,0.669390306139147,0.446820988054522,1.18451993311328,-40.7517113558722
206,0.592246185298595,0.489012151266286,0.168496242213439,0.625220651104334,-40.5270886905727
207,0.329449717089786,0.712519646502121,0.0521816689022714,0.238406077688797,-39.0936423688393
208,0.70974880615274,0.719333579772903,0.289407826401882,0.238609496920291,-40.1576030326311
209,0.470031923991953,0.598249897517729,0.279506014569835,0.486207914843937,-39.6612180271116
210,0.506501773284142,2.02672903397146,0.407524726265443,0.435003887064285,-42.7239537824467
211,0.60576977174322,2.24940885695242,0.877239211325564,0.327242028942977,-44.6460654880933
212,0.584146533051819,0.350676834804249,0.276123685194645,0.16266002076324,-41.3113702788341
213,0.317534980136135,1.2257023872689,0.54133519078718,0.574086443725363,-40.1124348147145
214,0.124685784532447,1.48247480098864,0.0890839629863937,0.941559245636404,-39.4645348266461
215,0.129179163123008,0.83289405368834,0.0332833959791619,0.75485785481781,-38.964302987218
216,0.243910394291653,0.874596180215868,0.380881292591276,0.701308527609838,-39.4530234984059
217,0.304353472429847,0.77174012539517,0.00705427567203044,0.869358448828273,-39.0419645062092
218,0.62929015253975,0.766026306764704,0.0441953578867883,0.88517174229282,-40.2480688553363
219,0.511233172475617,0.416959921892857,0.215050521194238,0.0205521872957406,-41.7292387874691
220,1.67324323280594,0.612229778019783,0.0336934866686101,0.184826210730121,-43.5164700031364
221,1.42939064908389,0.842914301633077,0.144997315111926,0.378885934421062,-43.1752096462303
222,1.03080428426586,1.22170474474886,0.208165005938215,0.162742891632676,-41.8731910346983
223,0.647856451499182,1.09973191929271,0.67545831559703,0.466878797461446,-41.1811207308491
224,0.219624939769927,0.725005312918236,0.629594255634726,0.475307572658869,-39.8892019616925
225,0.154175800384541,0.613579371705676,0.368736151224612,0.142743767758976,-40.7972992341936
226,0.694618178562716,0.606215437635804,0.171846509492593,0.413826667319693,-40.1188129427143
227,0.191802153990833,0.952967449260203,0.289505642395855,0.735404084590662,-39.290856342199
228,0.813225470674981,0.745271198504302,0.20933937295851,0.403397935999647,-40.4685819494775
229,0.651824387659888,1.14634768863868,0.00256103301631566,0.352941533364185,-40.0369055288331
230,0.709282319586166,1.11907911057168,0.0259840155162817,0.81106435139706,-40.7216695594382
231,0.379888864502417,0.500167967412185,0.0882928836303945,0.734844486095091,-39.8133166409194
232,0.504436859421821,1.58081211763494,0.169471447101811,0.53480718551165,-40.8499482970934
233,0.116652590908769,1.66490548927396,0.15422192688647,1.9906041235215,-41.9095060332198
234,0.0457633403924454,1.62883369656339,0.350439505530412,1.93973679630697,-41.692839201223
235,0.0161654157828163,1.80418764937015,0.0729775333275958,1.92895698029061,-41.403103522035
236,0.0667725068538808,1.99914354898313,0.0485210935224117,0.862328281984236,-40.8156527429033
237,0.119116895427918,1.12871712420733,0.0360820636382817,1.05500808788049,-39.175032746503
238,0.31102241247897,0.93804358716147,0.304448863028021,1.0957647597388,-40.09811039925
239,0.298727156747207,1.10267897186586,0.591133145655055,0.166260738321967,-40.1913521514776
240,0.112762916690535,1.22472594795811,0.464318122904815,1.345379553946,-40.5667817155358
241,0.0515100092239505,1.04790170491735,0.0451704015880447,1.69667548372529,-40.4919376694512
242,0.134516786196833,0.940168618700156,0.213726408820431,0.280819024934878,-39.266196733947
243,0.13498836978885,1.09560448145358,0.20444463700105,0.765463028514038,-39.1262876090095
244,0.232109964047924,1.0917158134268,0.117152068260964,0.540889646475056,-38.9259116926983
245,0.43020179944324,1.04306010468337,0.164601437990479,0.2673302368157,-39.5483943884344
246,0.222064158308919,0.545977120400754,0.872104013871341,0.861747482259452,-41.3378647079045
247,0.417780714485167,1.04771946381905,0.865901808518733,0.397497897144897,-40.6843087460214
248,0.110164190549835,1.55731894638952,0.597647780974716,1.49044264553175,-41.4525410794709
249,0.360163023782842,0.680140790275622,0.211361988502734,0.587688751545116,-39.2235345443668
250,0.406015887665191,0.789173195545688,0.504531588547168,0.473763232758453,-39.7368594758841
251,0.404221804199158,1.85131313649418,1.58603032324747,1.60298528540116,-45.9396195275132
252,0.207250667411216,0.524280319987594,3.08218077381491,0.835193993242368,-45.8486653919447
253,0.165802974702073,0.579294127245014,2.28497734936999,0.243906152964177,-43.9454807220545
254,1.06996572783658,0.613014249248969,1.06661283011336,0.0911367493200681,-43.2286779674926
255,0.625745685414611,0.634844826315221,0.794993895760166,0.386126547973954,-40.9810910758243
256,0.55737427530912,0.618088308121929,0.696215955818733,0.406320937907884,-40.6121950493638
257,0.0691605872425963,1.0609068725572,0.751159731043021,0.675320525021688,-40.1420574119556
258,0.168174971188562,1.38528315413202,0.447781446827146,0.397427182321992,-39.7895444830843
259,0.227669911414251,1.23657483602612,0.0569820573125242,0.600835529473492,-38.9895777489193
260,0.137527856162481,1.37794079134652,0.624207036476908,0.646011479283564,-40.0544073479683
261,1.31963106567267,0.750860930881863,0.661332627022986,0.351432744259464,-43.6300002057902
262,0.775161598891892,0.89234350497038,0.856892046814703,0.304109408388954,-41.5080513268789
263,0.524898385100982,0.847326081207236,0.680039004838574,0.470282941349451,-40.4026982914011
264,0.635053990969527,0.917947413128083,0.125854251075236,0.261423930283948,-39.7913850408503
265,0.400143148117634,1.35250924225384,0.197090349568292,0.596681689797742,-40.0107891343967
266,0.269673079505896,1.57242621132591,0.588360803501909,1.68751006662141,-42.7231272119143
267,0.250403889434283,0.861553239174649,0.593350356006121,0.921602553571085,-40.2129783917091
268,0.148384365732327,1.56437044375363,0.640449363079204,0.408156723096206,-40.525062480691
269,0.0432649946542648,1.05191079544622,0.611659185336287,0.3632905662033,-40.0666006803951
270,0.371266094977475,0.729495192504319,0.555612182177079,0.613650450837347,-39.8934357960396
271,0.071464420325995,1.15867491582549,0.20353051804083,0.0563411464276967,-40.8953146951892
272,0.197093376552605,1.21356167252316,0.154887762695313,2.0986901213449,-42.076938413095
273,0.65046298386865,1.8402802965082,0.230891338839628,0.409418056386251,-42.1849411117693
274,0.260332127880133,1.61625344578463,0.0920436425023473,0.555994501936259,-39.9736794076788
275,0.365527751485573,0.700981734944377,0.208109952337975,0.0491739650207166,-40.703072316998
276,1.09924205415692,0.850855052317646,0.122649233775365,0.0696046710898488,-41.4361451212385
277,0.0527000412533726,1.39624603729245,0.634430941784343,0.456677643774666,-39.9617373455353
278,0.237387618529954,1.41764288271339,0.156814457278881,0.718104984570883,-39.609768883398
279,0.0209980896716692,1.13054047912853,0.286157579804135,0.530414122176475,-39.2153532267984
280,0.0530395757696133,1.12552575932987,0.216730418093189,1.13366418305969,-39.5575799629011
281,0.114054933440544,1.12528349438854,0.292643765811579,1.20545683435731,-39.952445662065
282,0.00131639186811681,1.06419595915996,0.28053447493497,1.85438018778289,-41.2309474630706
283,0.0904962182461519,1.22274533620064,0.170129996809869,0.455363329208452,-38.9961204506511
284,0.338889427244612,1.01028900375,0.824754873261434,0.588239940800384,-40.4427520457714
285,0.402191240113636,0.706554374567858,0.554799944258857,0.789450594182356,-40.2643890055287
286,0.14783949847236,1.54510876317695,0.144276731093806,0.33214253760844,-39.7467069475878
287,0.262020165255855,1.22931615731678,0.398357205057615,0.177186247000025,-39.8479393761791
288,0.139966607125636,0.708813634940593,0.319245859398085,1.21728838710717,-40.6139210824276
289,0.393751440962666,1.22422867484998,0.106898796525973,0.0374904074606198,-40.2096405227554
290,0.579874175717414,0.837676058863234,0.593237531123612,0.753433484450773,-40.828669706929
291,0.124630997489589,1.43382133433442,0.628706965361071,0.62351205036942,-40.1155930448958
292,0.627636785813685,0.791439327977945,0.120364291536143,0.365605906921957,-39.5786998486703
293,0.487790264565892,1.11341827727308,0.14056169658313,0.370474980371599,-39.6791897047298
294,0.371440369908495,1.85037956637821,0.14439337885826,1.01127352329849,-41.7475720536123
295,0.753586145687572,1.18607196966616,0.0115043241312554,0.296835777759978,-40.4961880665642
296,0.60386911365657,0.640122031917051,0.229646702861737,1.16761633269394,-41.5307336149688
297,0.11125009504319,1.25859956921376,0.498897426081539,1.04118034333189,-40.0724055311961
298,0.170062203625604,1.38506776762314,0.691231847177621,0.505972226814212,-40.2100233859413
299,0.697244058309848,1.15255815731344,0.565864770779312,0.147605651145033,-41.3258646045308
300,0.279123486465701,1.85018643855411,0.573008389264471,1.14930862627617,-42.3896957322479
301,0.151116250734835,1.2079263234261,2.331189207467,0.52322522192193,-43.1191314182856
302,0.551861059446432,1.21389612743925,1.14410794230376,0.8602049807927,-42.543765848258
303,0.0600758723891924,1.24169773264622,0.832183323830066,0.237714746585338,-40.61801573375
304,0.128638149558659,1.04489519290888,0.034359120056388,0.390132025916104,-38.738302956674
305,0.155366268975413,0.82343563431166,0.392226220220044,1.10034754019177,-40.2094371514385
306,0.329517609862784,1.42346205413919,0.440665808946071,0.684828586502888,-40.4427943495301
307,0.0312771386285276,1.10031979349996,0.0772113280254171,0.748910666965651,-38.8577920459024
308,0.195692986962337,1.06068240226776,0.855504687355072,1.39044457650584,-41.6904509132349
309,0.231417409615418,0.784702055210349,0.330003215356249,0.142864232657131,-40.0427205281717
310,0.911984398571011,1.16097929883235,0.0824444003004416,0.205453066386056,-41.1069436725027
311,0.02682562107467,1.10541075097134,0.0295961599568418,0.633822602799103,-38.7398347973298
312,0.51750699065826,0.699057070310529,0.1055352825806,0.411160875389075,-39.2475047028018
313,0.396159817171355,0.894413924780975,0.00351838893570388,0.985986824599205,-39.4756239638767
314,0.857221632255483,1.15323264105741,0.513933097830144,0.302621532256651,-41.6396074755252
315,0.328388948711627,0.529182193875413,0.394739247107715,0.373270783863309,-39.8529177550031
316,0.357965333812424,1.10553065995743,0.494916859716038,0.649331061349032,-40.0436034040704
317,0.366603793875412,1.02364047694509,0.396503115487024,1.23785332953292,-40.8353205162907
318,0.399776678927202,0.936397960413462,0.311652120180225,0.763695558455077,-39.7327763470057
319,0.256494456571579,1.36338620503374,1.27315784876203,0.313100554137851,-41.4279641084826
320,0.251203037809514,1.33131438665772,0.515354436713315,0.699676685034332,-40.1456155603591
321,0.524357319323869,1.20790177033963,0.522719594696238,0.586533520623584,-40.7860575475087
322,0.361134116851133,0.922212480302474,0.9018936615238,0.373410553181344,-40.487610621715
