"i","asc1","desc1","pol1","dem1","p"
43,1.09634816160201,2.56230137833079,0.308109787749363,3.52486534970013,-606.020906320166
44,0.84315067807409,2.55458498019425,0.177862445940985,3.74382620671794,-606.257690622304
45,0.978099582558997,2.47343969608799,0.0746736926840714,2.40219540500731,-608.698050554315
46,0.605166844632976,3.08190699619722,0.193434849158599,2.7901216815477,-608.18368106814
47,1.29238331056776,2.68013048895957,0.868795153327455,3.42635086360821,-609.436739181009
48,0.656066709068309,2.96648079333671,0.668831675892768,3.68382147066729,-608.256399028749
49,0.668097471591943,2.81071428479471,0.605888198222661,3.74564176476583,-607.789955703781
50,1.08114936656193,3.05415162947173,0.21228117328502,3.84954191097081,-607.161592464246
51,0.538425312022355,2.7854069590396,0.309292646696206,3.29576698234672,-607.229547708915
52,1.41284465267904,2.65634951720151,0.163074445564694,3.08717128708584,-606.72813839278
53,1.27076774057581,2.27447668233092,0.298552188204144,2.79724443987569,-606.296407366508
54,0.989032979181641,2.13982054337996,0.451202520989722,2.82233135918712,-607.09490774507
55,0.888603852761401,3.03885574851322,0.434677683323593,3.39228430884209,-606.75693806091
56,0.916174258503554,2.34067816732588,0.262291954585965,2.80836953902867,-606.453980886478
57,0.750816504617083,3.29268963544767,0.649922323749874,4.05031826049339,-609.39159882152
58,0.560765591596115,3.110793469976,0.315611009227957,3.75946505523761,-607.638628905898
59,1.21783724853741,3.23255655010168,0.292297905256286,2.2679949299666,-610.203814398912
60,1.38939420378615,2.69367764218647,0.346948264132374,2.80399806138602,-607.149104729741
61,0.774021563411646,1.79496773266171,0.39240316369133,2.85223159187016,-609.431133604662
62,1.42214627916996,1.91519993540926,0.153656378895131,2.82675386073542,-607.637238222684
63,1.44314740834829,2.31041254938676,0.47911572619731,3.01405082542923,-607.243119998322
64,0.997890814012631,2.75207929892561,0.533974504974641,2.84735213046869,-607.157529468072
65,1.02938395649266,2.72036666243967,0.521958907453668,2.7286872606629,-607.358396232375
66,1.06510079853709,2.17971025883497,0.517113826075503,3.00128635171777,-606.964584593264
67,1.05182196517947,2.40051069811431,0.423576352650699,4.1120469274782,-607.602508063551
68,0.846437415834289,2.56206163177826,0.393733268675336,2.67060756151009,-607.236197820808
69,0.878914696780256,3.14167014458776,0.425493319312366,3.89168559560083,-607.562815296219
70,1.04194164841382,2.27028340070347,0.102788537021279,2.61836625086606,-607.159916483631
71,1.35103559221087,2.584827819763,0.498347440966754,3.63329129181279,-607.646631574609
72,0.486074722020752,2.52418687629352,0.0795879945633247,3.58254442148079,-608.720979917572
73,1.38290847521374,2.94579733365054,0.135827541182918,3.53596152412577,-607.667003642534
74,1.29015483879583,2.99544036803504,0.296024220291481,3.64829761721997,-607.424396394896
75,0.97856208714755,2.99909037504455,0.308959902521903,2.5136655705297,-607.92752042331
76,1.11596876438806,1.86034557166619,0.324735310464541,4.14457920112327,-608.858347030817
77,1.05848223407886,1.93447846094256,0.38550213653231,2.40136345604661,-608.613875324785
78,1.34999448879171,3.48921525444945,0.331166003323862,2.51654398290667,-610.576339188847
79,0.778269983200551,3.24586127917314,0.33278122435463,2.88036391012506,-607.794585462182
80,0.64931912589187,2.7857709169391,0.358124143724615,3.08999731963636,-606.854759835068
81,1.37708770588625,2.82549461195093,0.487110742077738,3.5474008888858,-607.929691940554
82,1.03236560699278,2.22503962136432,0.0931531502828862,3.65041190957786,-606.564112385456
83,1.01023863361425,2.15654335265606,0.441527980381834,3.60848279188027,-606.857660882241
84,1.22698742849764,2.33248720623078,0.371242650964513,3.32211167838064,-606.160897863574
85,1.19862693843281,1.87955946733701,0.371654062804369,2.52330287459877,-608.222900717494
86,0.892306355569477,3.03989553896236,0.193945580438117,2.55386316503969,-607.971514754342
87,0.777169698659296,2.00091150568324,0.246589986298006,4.02676686046285,-608.162460677623
88,0.828736012611503,1.96968286184119,0.641851088566992,2.92506934988883,-609.236839263913
89,0.815453619638528,2.21136179405721,0.565146567787551,2.76517138800223,-608.408835205822
90,1.55472715414352,2.86657271982003,0.163464838993038,2.62685439603043,-608.616008270738
91,1.44623044441677,2.53064586926084,0.314965897361142,2.5840404490718,-607.46130028572
92,0.95181460927733,2.53642909017635,0.207621618993905,4.02391783757187,-606.728613810551
93,1.2070772611081,2.26972511502226,0.307400005035037,1.99383155050739,-610.062852553779
94,1.4672914808496,1.8752845434018,0.178411368193721,3.66725406915198,-608.553504520771
95,1.38623267888524,2.6084018294645,0.488381820084881,3.30757819026026,-607.332079949658
96,0.92898640322925,2.44249228528773,0.123985104649269,2.91127917528352,-606.417091387744
97,1.21683717409575,2.45920709335317,0.228913583000826,3.68241269530608,-606.253700285943
98,0.738637807808127,2.40747805775346,0.450734082165235,2.938210019293,-607.397027790787
99,1.22917170412687,2.37682096229405,0.152594180144016,3.50886492429842,-606.058361161313
100,0.695832935719168,2.68992578599141,0.138447255456465,3.24227521334384,-606.50561038774
101,1.02294593412992,2.13759959989697,0.208974659770372,3.35054412995075,-605.927441217804
102,1.08202279025321,2.52522517268411,0.244675241766943,3.16762984190835,-605.72596642096
103,1.44843073938679,2.59118529342804,0.414703383834855,3.22162510384347,-607.158937749955
104,0.653447100703452,2.66021337713252,0.276338046305864,3.41070806025074,-606.449699173845
105,1.44465153683167,3.15204864883932,0.153198439900577,3.96420340844908,-609.422207534168
106,1.22747343146548,2.15243416283416,0.431226572818472,4.33557096914866,-608.991732622974
107,0.885161563771693,2.07944811780283,0.111127651189275,3.59986425679655,-606.928124628143
108,1.235091162446,2.18056232382384,0.271746054906565,2.77835536025943,-606.30770617348
109,1.24281595863499,1.9680069580804,0.487281039392195,3.43798183572725,-607.641343729151
110,1.02277728278943,1.98520282615343,0.298455276485066,2.70683998489871,-607.124496234335
111,1.39444029934697,2.29663762712287,0.186434598020718,3.3501777545654,-606.311808868815
112,0.757014097394348,3.00696873556036,0.346005320042677,3.85214188872956,-606.923461702805
113,0.394892880996827,3.53628539453455,0.203176128921961,3.85821857564176,-610.477195588064
114,1.40355473438437,2.29189678371147,0.192317560264106,2.94428330589741,-606.338773362046
115,0.991664066472546,2.7955716785156,0.433730087890487,3.26658368008115,-606.352408241878
116,0.654470303589002,2.88567641536899,0.153336965769081,3.0798202584488,-606.909114135942
117,0.66250135504341,2.67678993983388,0.192693462488312,3.14633812609832,-606.56010387418
118,0.556365632570251,2.86552299492399,0.447789970413845,3.72916412352667,-607.633479845318
119,1.08941009456583,2.79883897730301,0.129403499831164,3.69874267651782,-606.624116615761
120,0.559858876419736,2.37017596147175,0.43811275893783,4.02199239523769,-608.726076151952
121,1.55524137673881,2.35965230508859,0.435569062629772,3.45212389294959,-607.809434368166
122,1.48880918544698,2.99250996115673,0.0566886825339605,3.4173525571727,-609.143617406997
123,1.01078932390471,2.85598541419171,0.368936147750909,3.48752506474073,-606.309039333964
124,0.53269123111029,3.25374639961086,0.459558896609372,2.98881495162884,-609.090847531087
125,0.985716618943185,2.72812476796247,0.622251089622611,3.72797520902047,-607.589540217621
126,0.739656225345786,2.89326967038363,0.25204053272965,3.55446968321728,-606.247520616701
127,1.38593637742962,2.21988729592561,0.188625184704573,3.64399067103902,-606.779474934608
128,1.20529359926089,2.07046938485291,0.177970147328931,3.8481992983822,-607.008668883216
129,1.57465608342203,2.22503488168877,0.0487701729515088,2.35060770740772,-610.093311450884
130,0.855002591428665,2.2790375471377,0.433946891155451,2.83663994074839,-607.235725774285
131,1.41445436965396,2.19110245358024,0.090985087435352,2.87810903166564,-607.10194033221
132,1.47188491009145,2.33255727968935,0.142692978665828,3.74973883021766,-607.410683401509
133,1.33001025354459,2.32312361641857,0.785215185910192,3.98727987760821,-610.128148083961
134,1.39024935879714,2.72352928670193,0.00988116856701045,2.75583495440105,-610.89413786334
135,0.952875391795743,2.13915341107278,0.866854042959295,3.58365738329621,-609.572746896675
136,1.16402570412632,2.03474791154368,0.848712401040156,3.10384402711087,-609.399485023266
137,1.26268302020614,2.66289522297259,0.714303080298135,3.68669307844856,-608.7376404483
138,0.595183589607583,3.02062674317087,0.328636587077174,3.66862624984378,-607.185639910917
139,1.10642272926884,3.16979084800507,0.223426567109454,3.64517327196108,-607.230176581689
140,0.815049960920756,2.56711640566166,0.508294506934439,3.47196421111774,-606.794873081508
141,1.28733492899905,3.06923273406226,0.389581011233222,3.38262167911232,-607.549458935147
142,1.14179912722889,2.62328281825289,0.37875471297575,3.04056643342111,-606.250433844413
143,1.12523115925731,1.7782479097496,0.188481528348343,3.24803435938876,-607.561407490371
144,0.82906368586862,3.17908885645561,0.30431231966154,3.00313875854484,-607.139851343391
145,0.470622547927066,3.05012851389116,0.221542759043819,3.93508418306918,-608.302769144808
146,1.32898768213044,2.90682913739276,0.220136596210649,4.58743466888637,-610.204264687689
147,1.23411486691524,3.13883637244855,0.207684113156487,2.46045616639683,-608.907438772797
148,1.46769105132394,2.26757979163942,0.194265818169653,2.56604227677824,-607.317542966234
149,1.48999288252746,2.41575627533758,0.362029609161187,2.95932868661046,-606.95520316655
150,1.52892383294079,2.48008113882543,0.100883009501491,3.50760435245618,-607.542881058978
151,0.789379485349904,2.43721442773923,0.114809545455803,3.30444852148801,-606.505962530079
152,1.43648625982405,2.60320603705558,0.130500189083124,3.04673717545964,-606.874924806884
153,0.721146184973801,2.4404281053933,0.318840811809619,3.29857187022142,-606.565097330693
154,1.00582877708826,2.41980525709304,0.480390075069281,2.68750705665596,-607.244782381057
155,1.16674196711821,2.90624962209339,0.0893965678307237,3.31423287328951,-607.041952560179
156,1.01939791688775,2.16106534071813,0.0979533587571442,3.50729371213972,-606.440967358592
157,1.35284076888051,2.93934100827284,0.481840255726965,3.93075532422088,-608.84950919946
158,1.03101808029224,3.12243470417417,0.293867349263291,3.19330997488148,-606.739343072043
159,0.948920306122859,3.11610414956778,0.151353030507933,3.27409618350364,-606.740110140356
160,0.872074291414579,2.02022937413387,0.141290749836876,3.83257488872083,-607.379700016025
161,0.833986383468841,2.03407309235155,0.218561788460688,3.13613630517544,-606.85922243505
162,1.54412171787303,2.14280345764093,0.249772317749829,2.89691632067012,-607.162744991441
163,1.4701033142686,2.93565762655891,0.30164185235049,3.13485813060002,-607.655507269711
164,0.672704698195597,3.00063665966522,0.585866723618148,3.90299567802036,-608.129400028071
165,0.908827530061543,2.14384709681403,0.195400836677766,2.78992816718875,-606.747136005384
166,1.51160664656847,2.21579202484358,0.578911607071105,2.80576209474003,-608.325911835719
167,1.4594421112441,2.0568918143518,0.356967485032164,3.40721373003482,-607.431852178216
168,1.14677636437803,1.94280693105265,0.208034723177417,3.19898425444559,-606.512795295642
169,1.11273629684472,2.58789959068254,0.359350953626109,3.30517217924868,-606.050447999247
170,1.25840992308968,1.99262375043872,0.179920874445361,3.02398544025766,-606.51443797683
171,1.23665537979926,3.0448099519981,0.2288938040404,4.21036008707069,-608.66246736349
172,0.666419818863355,3.00652545605953,0.174547148695664,4.1867731032782,-607.710692819539
173,0.696869339932242,3.06437480271961,0.444393704622838,3.52290538010249,-607.159536274201
174,1.5677625440513,3.04929491859743,0.186929570791506,3.34951848872999,-608.550325470139
175,1.43030306931424,2.21570132794673,0.207334763834283,3.75435046191956,-607.219598554125
176,1.27965260857555,2.43147825791134,0.399851555342724,3.76364325444842,-607.06850347546
177,2.1449656412111,2.74874137354174,0.257670878343828,3.55445346507872,-612.127060633597
178,0.903347998515972,2.60521202220672,0.352761628739807,3.22199004024381,-606.002810551215
179,1.0835920184234,2.11825577624232,0.311737643984564,2.94732452093232,-606.210735786817
180,1.24194137066405,2.09512990911581,0.453104023355671,3.19539554000441,-606.819192278992
181,1.21654383458905,2.92996639072054,0.31361319519149,3.07284058027509,-606.719386602974
182,0.989530359654738,2.20705824148,0.31281050596976,3.85225559424217,-606.69569616555
183,1.12623411000618,2.46778436157011,0.141416037023801,3.33612092682954,-605.861841140924
184,1.4700643366939,2.22074218548925,0.280525428486049,2.84004808274853,-606.803380266162
185,0.950277642281035,2.25315153028906,0.298146501296669,3.13771007779809,-606.022551538873
186,1.16759233378242,2.22397983132952,0.196867546323883,3.15598066478464,-605.745751273019
187,1.29061169907659,2.06588006259352,0.211864930086226,3.77652480757291,-607.070290561132
188,1.38597663895353,2.75131144963138,0.155646353975147,3.5090229165823,-607.053656349979
189,0.524630099423913,2.88742762512294,0.482592189612291,3.79637489529222,-608.084740893258
190,0.988955577491535,2.13519687914987,0.333126012710765,4.59577599462017,-609.173312659841
191,0.826569316797642,2.71355568884638,0.178712121400247,3.9304050096859,-606.567244673238
192,0.525248881727259,3.14308061182265,0.302633459014909,3.70563891591399,-607.880403614041
193,1.1554592217503,2.44407407740119,0.381535268481913,4.28134977385703,-608.142188585335
194,1.00253582891988,2.41233835961658,0.0277222642237078,3.59677399193238,-608.05474937544
195,0.825524916704546,1.96777936523768,0.690039829068516,3.82131913242385,-609.602140654852
196,1.15386087129233,2.75396504146966,0.178894519799791,2.8886289497231,-606.428112876694
197,0.896787571565854,2.40945580937888,0.275340911379174,2.95348764381826,-606.190974583306
198,1.31882881473948,2.35256375323287,0.216539468921781,3.11562324777164,-605.96088464606
199,1.05622269957873,2.26130639922111,0.384878912093995,2.77837745282717,-606.589754287195
200,1.78276102128054,2.15633663114221,0.189326519671554,3.05982247347987,-608.556083749042
201,2.08356040944671,2.94690630072876,0.192621435631342,2.66204111863903,-611.89170435579
202,1.86894656871136,2.42977613140977,0.114693990841847,3.28154962630055,-609.301154562783
203,1.7766600359666,2.34052896895594,0.364272077900845,3.3226853495375,-608.724159985882
204,0.822590074701163,2.30707395798675,0.307152322959488,3.4507163731397,-606.376800454457
205,1.37002214040973,3.45300241064974,0.427160542477665,3.7430502206982,-610.003042789266
206,0.646943720171915,3.29238167585568,0.287628793149092,3.82794434677535,-607.855516007139
207,0.418941338660882,2.75848031969504,0.263426999687041,3.72984130408341,-608.408416148838
208,0.448571365621706,2.75150869241539,0.499154903893718,3.27776844434166,-608.777297834034
209,0.894377339693551,3.08023688606541,0.28708380440175,3.19077448423591,-606.513774382092
210,0.738339668900539,2.79312136361879,0.225914154158131,3.5767878153839,-606.165578163703
211,1.01621731867974,2.30648766381895,0.344573024067257,3.12284059744634,-605.996323796661
212,1.64094077315142,2.21933777111811,0.536335524860241,3.1227217985086,-608.626881536001
213,1.624351294329,2.85816881817633,0.705308278477448,2.75399745560734,-610.338828273015
214,1.05978427328468,2.72713295829868,0.106038844900324,3.01196530591727,-606.50225812652
215,1.22162643274487,3.10238586752036,0.103951841868073,3.42028198670923,-607.6361306912
216,1.7514917184825,1.89179836023388,0.198561748067039,2.60826497175161,-609.856010930845
217,1.64785423774062,2.30872262349641,0.241420013302207,3.68055387112713,-608.192497789251
218,1.68302851016364,2.37226377461394,0.747466860465143,2.70432473501591,-610.291973125424
219,1.51915818402878,1.89213709573812,0.28929185239377,2.31800523331048,-609.515063270711
220,1.46434335545283,3.60663886851251,0.171599924802489,4.394094394293,-612.806554116738
221,0.811060465499251,1.98717950418211,0.407798172855986,3.57240882376799,-607.773205844163
222,1.32267942267067,2.78886758199906,0.266811864180415,3.32451289496975,-606.650332708037
223,0.633518662588518,2.52236546238621,0.216021320768305,3.02931177756408,-607.058765636127
224,1.38211795614173,2.17544871079887,0.144516036831862,3.07013263291098,-606.43279906184
225,1.21618244947184,2.14279283723015,0.529751526144959,2.89678885682602,-607.214887466949
226,1.11194051182053,2.68135476135801,0.592612675718199,3.05544390463086,-607.208079864302
227,1.12095973712988,2.5590542715486,0.547265484421708,3.21019331638847,-606.86616732637
228,1.09548651137744,2.6300349051576,0.100890988972645,3.20749942436602,-606.291742671733
229,1.64164264816215,2.29569732299781,0.157949260858946,3.1511286826783,-607.48126792894
230,1.10363336456363,2.10650837695521,0.631323300021389,2.90712222028311,-607.858262422696
231,1.24832210176506,1.9098093780392,0.41388905695933,3.30198598790641,-607.438427022202
232,0.849506054914584,1.93395359382478,0.395197335624392,3.76876316496829,-608.041133056376
233,1.07367371432765,2.81463545213443,0.803505277634971,2.55520025801572,-609.473324435843
234,1.02500855448007,2.3042063652723,0.153309468692408,3.23675498876447,-605.787854892822
235,0.478224623185869,2.51735765515078,0.476744530285655,3.35136508868853,-608.663358074672
236,1.54962281992781,2.07718873744254,0.38397663641674,3.69390621336023,-608.521667022162
237,1.52939025741046,2.66153344935475,0.464770694632727,3.40483132082747,-608.03400593976
238,0.664106735146989,2.63476632563135,0.644336909602148,4.05235109300131,-608.547972369326
239,1.0817804943697,2.43565533337852,0.421460553800487,2.47995180780908,-607.619939732968
240,1.11086546411455,2.19763880744453,0.417115821792546,3.12370938765725,-606.32620509712
241,1.21981646954537,2.55423240491458,0.298687084596532,2.84341212971976,-606.307344977473
242,1.64946232473883,2.01106801119907,0.496762401581066,3.44750302564304,-609.456054354627
243,0.59261169619388,3.56441044600954,0.69919747272474,3.597114634531,-610.491471439371
244,1.03920694170049,3.63895934869809,0.406218895939856,3.56049832777904,-609.413910653108
245,1.0336205555079,1.95121096263914,0.177646257304231,3.3442648318317,-606.568913606412
246,1.18070320292097,1.98815345930209,0.208967772221578,3.24082216948668,-606.349946222809
247,1.47060379691101,1.92741721495906,0.239428234919531,2.79072202356223,-607.707677844628
248,1.16877393101021,2.90416310564535,0.328926257784691,3.41301537571166,-606.565682939875
249,0.731360622475233,2.35892212204555,0.327677080066249,4.11141922800492,-607.683784639239
250,1.66605813873776,2.06315851418741,0.389157933772847,2.96616103300515,-608.433355810039
251,1.39601045409442,2.15012043932028,0.470553552615234,3.54408254693884,-607.614275693314
252,1.3795428260252,2.56733037190087,0.612677808764877,3.19869679478619,-607.881998736214
253,1.25942012253442,2.77675774375483,0.342678400951559,2.33166903034475,-608.589976087924
254,1.1554766966421,2.89327085841023,0.275508931058483,2.32325485489762,-608.650418400879
255,0.971235246483225,3.13206342033617,0.22704609697731,3.79051487498417,-607.02920500957
256,0.838208230501861,2.23310279458337,0.471930139170151,3.17807531878941,-607.111334787308
257,1.22905532264911,2.32938518517736,0.405254655935889,2.78997969939962,-606.605593914634
258,0.936907669379596,2.1702001588707,0.384732510672482,3.15746601867147,-606.476689737219
259,1.42461187656898,2.95525445070203,0.33292300417055,3.16073752839818,-607.570393205257
260,1.13588391260568,1.83993516707745,0.153671299188909,3.17158210666619,-607.188413843093
261,1.27918504615699,1.72140074579473,0.232611700315486,2.6987956937894,-608.639423281557
262,1.09142973757733,2.80780151241887,0.921146719696035,2.5966788539102,-610.029672612259
263,0.964054783968674,2.82693629560489,0.89570518232251,3.99101150402777,-609.739829095638
264,0.410430721169756,2.78587795924592,0.168662531997443,3.27501305652761,-608.635909607952
265,0.903380949406467,2.44848491708013,0.13364711072321,2.64367178123423,-607.164353149292
266,1.06366928027249,2.66961776666971,0.492973335675286,4.47320828298479,-609.146244444477
267,1.14952335472456,2.76176426506391,0.260166119187745,2.72423342815972,-606.735581594422
268,0.949402457391219,2.25890057996434,0.113508424851083,3.169387881089,-606.201627833557
269,0.837706066723288,2.87763149870147,0.349898584472658,3.72191706129019,-606.448142182293
270,1.21560469442157,2.10391692907136,0.286999765316072,3.27894526106906,-606.129248000127
271,1.18251986787764,3.23936008346064,0.591060431389486,3.32230254534301,-608.548423314771
272,1.59303105409819,3.48263207555958,0.604811492702193,3.26867420986895,-611.506691778866
273,1.17040560461211,2.99547148112251,0.904943776727971,2.64660378690598,-610.242839637632
274,0.921073327495734,2.26161797449968,0.152151778579473,2.61731664143291,-607.177314181743
275,0.960357625537128,2.92081941443539,1.18060887107117,4.03823577465779,-611.760204321531
276,0.962188613007763,2.63445521628374,0.719621400347586,2.72446922694622,-608.36055788975
277,0.658095032232065,2.64215813248618,0.538257044626931,4.68809586745341,-609.816732590809
278,0.672910330937842,2.75920864460534,0.414915976994815,4.06353907478627,-607.461880251205
279,0.958078744010667,2.57747941380842,0.0554581899227512,3.95391770364371,-607.738363358711
280,1.53354726138491,2.55885486217477,0.111596367579937,4.20501428527674,-609.398647554637
281,1.71070857986775,2.79904884004532,0.228530399594837,4.21485480886431,-610.750760027122
282,1.13034757723949,2.08227582886426,0.205620753844196,2.23408159670898,-608.56005813549
283,1.32290182886041,2.31722318943874,0.272578833870444,4.05790359979973,-607.578051161519
284,0.814921241800022,2.24975371434637,0.135651352297549,3.25033274280385,-606.529595344571
285,0.84037110706484,1.88889257963099,0.467373667762766,4.05941540646991,-609.155528313284
286,1.33374912113575,2.18190554975816,0.505256998700134,4.34604269188522,-609.764236579819
287,0.941012792492238,2.24159221983798,0.996771644116026,3.00544403186655,-610.182791518434
288,1.16668436604174,2.45974953818029,0.740209048323048,3.27562585282726,-608.071554964737
289,0.922451212514135,2.99610658894187,0.504126740210402,3.0037039393779,-607.147893921203
290,1.23152308075947,2.4400425599752,0.632288150946498,3.47300959459843,-607.688905045864
291,1.3045167129038,1.98737540863026,0.337078537596081,4.11117706197036,-608.657278406196
292,1.16019845271642,2.51705815681382,0.416314745228602,4.35074781794754,-608.56702581716
293,1.3358120265417,2.33370993790343,0.423957924325994,2.45366813061481,-607.804589482142
294,1.0528181217611,2.47018962289444,0.408944824719855,3.85773971449306,-606.871322943521
295,1.16479645729998,2.47388741730831,0.556421551671204,3.74505263310171,-607.543972614437
296,1.15556923151018,2.50384971527249,0.164326407866896,3.49603363438482,-605.954974100425
297,0.681710364537773,3.2164354073336,0.258971234811784,4.46348263002164,-608.919220702783
298,0.821743146084641,2.98105277986432,0.183928010196779,3.01245613307855,-606.569394348908
299,0.544308175861372,2.97055874372999,0.269103488684292,3.35235477484789,-607.255945538239
300,1.42409079196983,2.60117552270348,0.190547104116069,2.56249458472271,-607.528298800734
301,1.49966222630934,2.0329196179648,0.210121834250064,3.44720588874901,-607.463847472599
302,0.7284896890738,2.2485279111554,0.297806073485571,2.72632320964607,-607.878773712292
303,1.40468468113272,2.20033587665328,0.0754124857345519,3.62422428926351,-607.536042391313
304,0.798758143435442,2.07703842791759,0.415918568151684,2.25014872494052,-610.411811746944
305,1.4510099367399,2.9025916442639,0.30084015823908,3.94591353548589,-608.644966155301
306,1.17471917859553,2.46708712988818,0.340726750011339,4.54687399900416,-609.051340546303
307,0.718380769469245,2.27502555718101,0.209454289407998,3.77848264103653,-607.135275815874
308,0.967585667982869,2.85055949158422,0.105624175450495,3.06917563474195,-606.581174977533
309,1.4345288188823,2.74356230270504,0.451570902449557,3.03298124668578,-607.551556312885
310,1.43511881243181,2.27212753371722,0.241482805646255,2.78585823716054,-606.656871799285
311,1.04918151108772,2.59961111053803,0.191304256984798,3.76980944139249,-606.250412157878
312,1.3061044760257,2.71637808882713,0.266868728537991,2.72168422767818,-606.966378677903
313,1.07749966012538,2.10561014645236,0.329690607584129,3.61842197946198,-606.489093397917
314,0.909023843905203,3.03465186705748,0.613290456143318,3.48937804249972,-607.599999520269
315,1.08700064147288,2.82619693334149,0.342246092837782,4.14456369888894,-607.650630417579
316,0.786803085090838,2.42773533117892,0.234502576907148,4.17236763795763,-607.395124784173
317,1.18416257525224,2.49842412251914,0.0532414410595801,4.32713513307199,-609.122420945813
318,1.20034668798189,2.92708448035578,0.153581229648763,2.32805530222151,-609.013962063234
319,1.81163541338037,1.99072452885034,0.182966026148688,2.30400425203162,-610.780997882294
320,0.854952868247437,3.0311238269222,0.340482121273664,3.8745394098388,-606.950340979603
321,0.998163473732801,3.15928537881868,0.561518151648167,2.51753425163235,-609.199820165403
322,0.720186488843601,2.85765215818705,0.990763233330101,2.48972678937036,-611.439679168842
323,1.08409686979302,2.98900755279633,0.508733831763579,2.66502906990955,-607.975929389558
324,1.4788108569237,2.54868994763987,0.38834173738839,3.1699289805607,-607.097820324115
325,0.825071703275103,2.85295821441273,0.244241396745164,3.53313280544366,-606.044386650212
326,1.19746027535564,2.98471473547565,0.216125311925887,3.00180362952064,-606.808049020786
327,0.735222294516076,2.51905339275422,0.309793153972755,3.94760365081142,-606.94429592982
328,0.875336210531329,2.73686278772047,0.245017646624871,2.94066615002352,-606.189367193667
329,0.965146362836619,2.71874565195688,0.190891553179227,3.56666769851121,-605.962299036988
330,0.891051411587199,2.60716676460566,0.34964019741124,2.89986461468036,-606.37616545812
331,0.884406455642665,2.41977878571475,0.292377531979986,3.06597234259355,-606.095370759141
332,1.44468800404298,1.93572756930642,0.184516131374631,3.1740883499333,-607.383723753137
