i,asc1,desc1,pol1,dem1,p
912,0.631533739,0.501288637,0.060435919,0.417943487,-324.0055844
913,0.938953166,0.53902128,0.076786509,0.323285303,-325.3697512
914,1.200839496,0.797979178,0.009652596,0.314356838,-327.9271009
915,1.102631236,0.6174124,0.03463769,0.503872019,-326.5201452
916,0.525299258,0.586176543,0.013572578,0.502939437,-324.5701821
917,0.554200511,0.741350268,0.057672217,0.299988715,-324.5677352
918,0.814410895,0.772613129,0.088006576,0.380211862,-324.2626453
919,0.892544433,0.69901277,0.05710839,0.429833674,-323.8128375
920,0.628939947,0.634077921,0.059823329,0.422127488,-323.2011854
921,0.583730392,0.809683273,0.016200048,0.349031089,-323.6659558
922,0.813983696,0.531172136,0.021069687,0.423049312,-323.3851303
923,0.975127664,0.53118249,0.074283254,0.410242447,-325.4853366
924,0.784816074,0.822569464,0.043020837,0.460880899,-323.7320365
925,0.851991026,0.699623035,0.094474953,0.377746339,-324.3737689
926,0.899452445,0.64580224,0.078428161,0.331343078,-324.4864874
927,0.536977326,0.741833889,0.050947963,0.42847342,-323.9093601
928,0.702555398,0.711987903,0.025913875,0.30766757,-323.1264042
929,0.910536201,0.698790813,0.118788898,0.255211518,-327.1145562
930,0.943920905,0.713166643,0.066820484,0.280272855,-325.3664753
931,0.644141707,1.13146266,0.03769719,0.273072409,-326.5296834
932,0.566210722,0.525497201,0.020113014,0.311809809,-324.2420849
933,0.586279574,0.585293481,0.079188455,0.392753098,-324.0332866
934,0.711500646,0.991906493,0.102224008,0.383728151,-326.0832621
935,0.479958234,0.893802314,0.083675184,0.31713027,-325.949045
936,0.581051235,0.715484692,0.025818522,0.355346349,-323.1832503
937,0.878944281,0.556769131,0.039746698,0.338999734,-323.7843536
938,0.559926465,0.868062001,0.075774905,0.546578753,-325.8958483
939,0.618425356,0.823803128,0.069355897,0.300187444,-324.7414832
940,0.84169195,0.562594772,0.073158686,0.40821539,-324.0341426
941,0.810326717,0.803705987,0.037587301,0.435948029,-323.4507263
942,0.712977074,0.917818008,0.062825129,0.445270893,-324.6022073
943,0.860669176,0.781186608,0.032081581,0.382753661,-323.3899605
944,0.615905955,0.796927466,0.014950967,0.533783741,-324.389855
945,0.721030701,0.834125971,0.048345131,0.544935643,-324.766583
946,0.573364396,0.818289748,0.042883012,0.399194754,-323.6634149
947,0.479340466,0.941185746,0.054134265,0.512404672,-325.6324681
948,0.832444791,0.828546475,0.033987932,0.546211864,-324.9233967
949,0.857856995,0.625725447,0.113856747,0.322343856,-325.3185613
950,1.012673491,0.724654856,0.123487473,0.383218835,-326.7260539
951,0.994125488,0.742770117,0.049032401,0.423480547,-324.6839385
952,0.726609615,0.502124374,0.019588577,0.300423667,-323.9984908
953,0.768272002,0.850185137,0.028265481,0.375422243,-323.4499516
954,0.596687104,0.982291067,0.018763712,0.422414959,-324.3860953
955,0.55720511,0.576918678,0.015241988,0.428639886,-323.5785432
956,0.738591297,0.732718264,0.008276558,0.32758405,-323.4088711
957,0.500938709,0.877939943,0.035183618,0.351856984,-324.3939886
958,0.629234704,1.031684175,0.009944722,0.571461967,-326.6846773
959,0.448570584,0.527504476,0.052869241,0.647649619,-328.8947328
960,0.750504042,0.606585201,0.018272546,0.566577436,-324.3262394
961,0.669970902,0.641192598,0.046853419,0.25988286,-324.3102797
962,0.543666952,0.702534798,0.032144233,0.45595019,-323.6416911
963,0.797722159,0.828197789,0.020436856,0.668954702,-327.1239438
964,0.639229324,0.792793738,0.033083687,0.478065557,-323.5208401
965,0.930200711,0.793643926,0.031146707,0.391756287,-323.9753629
966,0.61387423,0.497683746,0.044853834,0.334828877,-324.0467186
967,1.01507529,0.929181823,0.032896785,0.338472918,-326.0734709
968,0.763780834,0.738596581,0.012689323,0.386392106,-322.9106214
969,0.623118123,0.526472373,0.044002391,0.473768738,-323.8122974
970,0.809584121,0.594511679,0.006651724,0.385143303,-323.4467476
971,0.707943477,0.649521154,0.030591638,0.527087483,-323.5271957
972,0.564492772,1.012661026,0.096212913,0.615063153,-328.3531103
973,0.433057888,0.984879444,0.039681165,0.555369137,-326.5539869
974,0.703064852,0.816402458,0.066980322,0.46730016,-324.0804964
975,0.719491347,1.056142777,0.055662313,0.495500756,-326.1308177
976,0.554251074,0.615530362,0.056175766,0.422298236,-323.7315343
977,0.694595167,0.60647714,0.051275244,0.373641197,-322.8635589
978,0.920898149,0.813009472,0.055431741,0.415909234,-324.4438352
979,0.849428924,0.790723322,0.06968981,0.300980546,-324.7069564
980,0.793150344,0.576094059,0.086409963,0.377091704,-324.0225794
981,0.717494267,0.727331086,0.041380827,0.472819999,-323.1402585
982,0.75523586,0.794479143,0.019666435,0.48442129,-323.5489803
983,0.584295006,0.633533024,0.041636521,0.472182472,-323.4665549
984,0.990503486,0.698597005,0.040522558,0.305706298,-324.8194232
985,1.014411885,0.629424854,0.038704794,0.380720057,-324.563091
986,0.688359216,0.702953828,0.019069795,0.439546278,-322.7213084
987,0.478584402,1.152617877,0.041803191,0.174297703,-326.9781123
988,0.626620121,1.27619252,0.051008824,0.172737489,-326.1179228
989,0.63023024,1.448928565,0.043551696,0.124996575,-326.1446675
990,0.724019167,1.243159827,0.00753484,0.370800922,-327.5795241
991,1.067945678,0.681869255,0.054276382,0.407263244,-325.4643475
992,0.843428642,0.849607648,0.032096207,0.340575949,-323.9476517
993,0.461881601,1.060925157,0.015827091,0.343888569,-325.6410301
994,0.80395846,0.362164255,0.025042747,0.38602878,-326.4332667
995,0.567112143,0.455230082,0.106905716,0.381244616,-326.3424849
996,0.866604751,0.825260406,0.066743583,0.35460781,-324.4204248
997,0.720411574,0.825011532,0.046552807,0.418038166,-323.4136738
998,0.585425218,0.922730732,0.006942741,0.49675151,-325.1554394
999,0.794581548,0.444528855,0.073878472,0.251535449,-326.9206581
1000,0.786765639,0.446147275,0.049654109,0.429164888,-324.7023768
1001,0.941822205,0.63859062,0.038309522,0.365691138,-324.3303813
1002,0.899485546,0.555702429,0.10218632,0.397787992,-325.7459995
1003,0.465369172,0.594259833,0.072815451,0.393727076,-326.4669689
1004,0.948763224,0.878699642,0.076511763,0.359693409,-326.4217477
1005,1.217384302,0.490388765,0.004281285,0.460556964,-329.8202356
1006,1.106355638,0.728071814,0.031598384,0.407136538,-326.175977
1007,1.071753868,0.729284809,0.008749054,0.408333689,-326.1518521
1008,0.661396922,0.573164537,0.082630543,0.345983411,-324.6312447
1009,0.786989726,0.618104654,0.013162599,0.500166564,-324.1990179
1010,0.751872323,0.574433145,0.051828839,0.448771916,-323.869613
1011,0.693582959,0.67283856,0.027815045,0.298935019,-323.9670083
1012,0.691953798,0.563802087,0.142182366,0.312586622,-326.7034339
1013,0.655684376,0.662262628,0.111713292,0.323535575,-325.589001
1014,0.746059387,0.612374126,0.022054193,0.324637444,-323.5598129
1015,0.765714903,0.651360251,0.019584222,0.465374286,-323.6086729
1016,0.639267827,0.736240546,0.036486707,0.340776334,-323.9535041
1017,0.662831005,0.711019422,0.020683193,0.318677522,-323.9156067
1018,0.691062922,0.550269809,0.038890524,0.340897995,-323.7578542
1019,0.855051613,0.551478554,0.080962751,0.388605927,-324.8631863
1020,0.763082572,0.482228524,0.043053818,0.399991835,-324.2935999
1021,0.858490294,0.453527665,0.028393536,0.494975855,-325.6623251
1022,0.634092019,0.785773534,0.113785295,0.428637133,-325.9686052
1023,0.56475018,0.693990281,0.058300401,0.479221757,-324.9681159
1024,0.668546391,0.588825395,0.101985984,0.295844669,-325.7005709
1025,0.856564106,0.461853548,0.03466993,0.251661912,-326.5557741
1026,0.554577176,0.547496852,0.015959827,0.466849156,-324.8137183
1027,0.993960642,0.544938853,0.017639325,0.287742522,-325.9275523
1028,0.955260969,0.834627354,0.03538417,0.433375665,-325.3378663
1029,0.96412175,0.749217995,0.019403492,0.372653701,-324.7060422
1030,0.847856049,0.789495627,0.033619428,0.326992836,-324.4154151
1031,1.018837834,0.51737011,0.037289839,0.375633564,-325.6480825
1032,0.561675325,0.988166709,0.07372612,0.36099179,-326.320483
1033,0.614161066,1.01071173,0.041374591,0.538746377,-326.8255671
1034,0.670330881,0.952181185,0.007564984,0.371937601,-325.6486795
1035,0.623031744,0.76722148,0.022822457,0.406219127,-323.942548
1036,0.80992362,0.493410218,0.017225222,0.411023658,-324.2486598
1037,0.681389099,0.482979081,0.024060875,0.37959187,-324.1229798
1038,0.839848457,0.607734132,0.041467201,0.473381884,-324.1127971
1039,0.722322702,0.635884278,0.041826633,0.426131879,-323.3986097
1040,0.742217977,0.543875159,0.012790184,0.487038705,-324.2610332
1041,0.758645395,0.826968772,0.006308785,0.46876619,-325.0962575
1042,0.56833053,0.507423013,0.031298662,0.472892143,-324.9587791
1043,0.732364159,0.719204915,0.05189043,0.552222244,-325.1145197
1044,0.722545711,0.797404954,0.075044413,0.347784747,-324.8101352
1045,0.708523109,0.642689135,0.015230679,0.405655667,-323.3171302
1046,0.566243436,0.514439341,0.017562049,0.366453845,-324.6280425
1047,0.931896473,0.50128198,0.022904152,0.296584055,-325.5325228
1048,0.585451915,0.774137368,0.077830067,0.291940713,-326.0143348
1049,0.780389349,0.790283447,0.065489003,0.511974203,-325.2982581
1050,0.785103848,0.81295502,0.132064568,0.358035029,-326.5750907
1051,0.632984726,1.043979306,0.078246976,0.478839826,-327.123669
1052,0.504844805,0.846496143,0.064130516,0.462108356,-325.9867394
1053,0.768700127,0.520782895,0.028715998,0.456389172,-324.0148963
1054,0.829978896,0.579816108,0.049110039,0.336975045,-324.0334685
1055,0.714699645,0.654968378,0.036237501,0.447364862,-323.457691
1056,0.652508012,0.623258609,0.025466541,0.563192783,-324.9385771
1057,0.704578586,0.755926122,0.036671455,0.275251381,-324.8309791
1058,0.665219818,0.625642505,0.006638985,0.508478375,-324.697988
1059,0.659757117,0.532261828,0.009724614,0.478572361,-324.4940394
1060,0.776799578,0.740272415,0.013426444,0.459896499,-323.9892685
1061,0.761215875,0.579144925,0.018418532,0.357790462,-323.4525927
1062,0.818242608,0.565009292,0.114369942,0.386591319,-325.5412194
1063,0.629004839,0.569632638,0.10108761,0.434854812,-325.2759618
1064,0.586217118,0.605349304,0.016059558,0.567445448,-325.5498317
1065,0.882072387,0.992370744,0.01579956,0.496609012,-327.0290141
1066,0.991435538,0.55946287,0.031535778,0.524551979,-326.0962099
1067,0.704102377,0.599318642,0.028580424,0.358379945,-323.3210072
1068,0.696118798,0.764363614,0.048424699,0.399895536,-323.881777
1069,0.790909106,0.628973119,0.027441783,0.194082014,-327.4091161
1070,0.682808273,1.550748898,0.012994865,0.220080508,-328.667294
1071,0.460573751,1.656641026,0.058223472,0.234675742,-330.7120714
1072,0.768827177,0.457709803,0.038618004,0.281003569,-325.5879831
1073,1.022948743,0.494523481,0.075660064,0.414931036,-326.794787
1074,0.857195233,0.548299306,0.036253743,0.302080743,-324.5621929
1075,0.909902355,0.87142027,0.049535075,0.358616527,-325.455151
1076,0.691754601,0.451135919,0.041457267,0.525169991,-325.730458
1077,0.89132652,0.621526077,0.036495262,0.365483868,-323.9271875
1078,0.668212591,0.737792792,0.01156542,0.392332762,-323.8067125
1079,0.748982333,0.722395556,0.016243757,0.536431626,-324.6758692
1080,0.700383008,0.685818243,0.023261646,0.516859756,-324.1810566
1081,0.579531864,0.564758033,0.057098432,0.467693467,-324.7760957
1082,1.125729061,0.551818524,0.076781608,0.292738141,-328.1810406
1083,0.467328632,0.72969499,0.02217095,0.381769665,-325.5428654
1084,0.455090522,0.675422605,0.037717536,0.357385324,-325.9683887
1085,0.524206565,0.728097117,0.031622906,0.447654227,-324.8579524
1086,0.784186044,0.651124548,0.060927071,0.39516271,-323.7709638
1087,0.818335505,0.565302949,0.024899515,0.320868323,-323.9440877
1088,0.697745354,0.656553848,0.033865735,0.48699278,-323.8044322
1089,0.76812615,0.732949743,0.046146873,0.417829317,-323.7163203
1090,0.758307761,0.532391486,0.0450336,0.328313329,-324.0852644
1091,0.944626524,0.42487667,0.020432277,0.38302537,-326.1481803
1092,0.61386757,1.085829409,0.059447746,0.495197204,-327.1935427
1093,0.540223832,0.77752806,0.032325591,0.292467317,-325.5653899
1094,0.940324219,0.840317952,0.052469892,0.425788128,-325.490383
1095,0.784352019,0.843325831,0.034998383,0.49317807,-324.9379601
1096,0.745464168,0.714912701,0.043064337,0.357447917,-323.5887978
1097,0.916966429,0.800539948,0.011315192,0.439938891,-325.0156193
1098,0.855773843,0.596700419,0.029219564,0.542113178,-325.0019705
1099,0.816745575,0.633762779,0.013093835,0.501850831,-324.3233436
1100,0.843905518,0.550610405,0.032536456,0.213025329,-326.9590773
1101,0.863502309,0.653289584,0.042139129,0.33938393,-323.9487357
1102,0.687279081,0.581450984,0.05534394,0.311524143,-324.2208109
1103,0.765641704,0.706032955,0.031045828,0.479608508,-323.845319
1104,0.602190724,0.46988644,0.023404341,0.389017578,-324.6877243
1105,0.830635087,0.890724608,0.013074217,0.500564016,-325.7702019
1106,0.451985749,0.726090141,0.042135189,0.381817953,-325.9319958
1107,1.195429895,0.501110421,0.077006711,0.48697198,-329.6331973
1108,0.490634659,0.621523654,0.111415235,0.384700546,-326.9757613
1109,0.699789293,0.644994337,0.083649219,0.321818266,-324.6532068
1110,0.601991435,0.567830839,0.040578543,0.464415335,-324.2370503
1111,0.667872509,0.718587231,0.018900252,0.299008909,-324.2407927
1112,0.66639318,0.79917672,0.015678636,0.304569748,-324.6838529
1113,0.735308922,0.822242224,0.035136313,0.3890641,-324.0655783
1114,1.002532469,0.591720622,0.026000577,0.398743651,-324.910793
1115,0.940075815,0.721449713,0.044755232,0.360100466,-324.5673994
1116,0.844973106,0.591178462,0.017526218,0.472267229,-324.1085578
1117,0.57706081,0.469556638,0.026534324,0.526698379,-325.9323514
1118,0.856777506,1.012463576,0.029506338,0.452105284,-326.5714746
1119,0.864055666,0.980660302,0.049285843,0.388673291,-326.2539178
1120,0.506179939,1.009298625,0.076118784,0.405440229,-326.6888143
1121,0.767046713,0.67353921,0.033414199,0.447010187,-323.4959267
1122,0.751447013,0.557485726,0.033943587,0.358167614,-323.5335846
1123,0.89833875,0.564444375,0.038947085,0.418795141,-324.2444821
1124,0.942922248,0.547203185,0.038094654,0.367134537,-324.6662863
1125,0.67254903,0.548852778,0.023464493,0.396872887,-323.5260574
1126,0.800020834,0.608916663,0.038057961,0.416575055,-323.4841642
1127,0.770103427,0.624303296,0.012037719,0.315362742,-323.906151
1128,0.873097107,0.666766563,0.075537241,0.355875884,-324.6302886
1129,0.71376559,0.653648643,0.058679672,0.331821774,-323.9182686
1130,0.772263626,0.776325187,0.067453873,0.446845259,-324.5726556
1131,0.681282434,0.580413809,0.038625459,0.346923819,-323.581955
1132,0.662329458,0.439624569,0.038794805,0.39497131,-324.9210607
1133,0.772704891,0.729572763,0.042664235,0.463721404,-323.9391758
1134,0.682588588,0.531409902,0.011304274,0.377567916,-323.8916077
1135,1.004488061,0.489719974,0.033182916,0.487434319,-326.3955072
1136,0.6105414,0.536980258,0.062065624,0.422548871,-324.5049614
1137,0.692225439,0.553449688,0.012448508,0.401573855,-323.6628508
1138,0.543362471,1.014318533,0.055313057,0.387122412,-326.0624502
1139,0.575084374,0.652523837,0.073072823,0.251935167,-326.5778768
1140,0.549031235,0.575943683,0.070923385,0.3975324,-325.0535384
1141,0.758741675,0.714237189,0.067444005,0.343655459,-324.1831064
1142,0.734937243,0.74166256,0.046125028,0.389232765,-323.6768153
1143,0.826734145,0.803996398,0.05728603,0.351742386,-324.6119359
1144,0.748300556,0.806633454,0.078205533,0.419398052,-324.8723425
1145,0.726930263,0.454494645,0.022957616,0.431536655,-324.5966003
1146,0.768981834,0.600318194,0.038808845,0.506065305,-324.1733031
1147,0.801754162,0.848355398,0.023313823,0.279869938,-325.4148727
1148,0.701422443,0.582004002,0.066607771,0.441161097,-324.0941401
1149,0.74871102,0.684321528,0.015956933,0.436507342,-323.4838626
1150,1.037098722,0.521092499,0.038064252,0.323106101,-326.1150583
1151,0.948250331,0.488568802,0.03784886,0.329536709,-325.4868063
1152,0.931718964,0.644262732,0.053441561,0.399153464,-324.4776774
1153,0.525330291,0.493351212,0.012572813,0.406667467,-325.4760935
1154,0.702892799,1.033051075,0.02285157,0.38838088,-325.841951
1155,0.597449338,0.998704971,0.044878209,0.394526786,-325.6271679
1156,0.728567655,0.983569143,0.086060672,0.367691406,-326.5992537
1157,0.472109741,0.527442088,0.048808876,0.382668451,-326.1695676
1158,0.976003814,0.755199671,0.036688175,0.458271444,-325.1929812
1159,0.934467255,0.853083489,0.019913985,0.265235981,-326.5057973
1160,0.702412491,1.082309589,0.164968173,0.270168134,-330.8407106
1161,0.609126916,0.488040789,0.002557485,0.418963466,-325.8477752
1162,0.966544145,0.644183547,0.109960897,0.433088905,-326.4094603
1163,0.856554341,0.77325737,0.113350716,0.315282114,-326.3665693
1164,0.812049023,0.489016055,0.022023025,0.433895067,-324.3543258
1165,0.616364864,0.872864009,0.031921629,0.419699297,-324.6646658
1166,0.941689474,0.729970942,0.022314102,0.469257803,-324.805136
1167,0.563664948,0.831709449,0.036961194,0.387546135,-324.7236585
1168,0.68060376,0.590598508,0.059689932,0.497914519,-324.4580416
1169,0.513729387,0.836625016,0.104316934,0.458649382,-326.9094678
1170,0.949291628,0.648924396,0.055110489,0.344842817,-324.7838942
1171,0.640697198,0.591683635,0.064879766,0.33695366,-324.287301
1172,0.601259954,0.618178773,0.118901728,0.284841036,-326.7645761
1173,0.804543736,0.684538251,0.07702428,0.56047247,-325.8900135
1174,0.622924131,0.549840586,0.08579091,0.244864856,-326.9276577
1175,0.693771966,0.757281685,0.060298323,0.458040234,-324.352299
1176,0.799325998,0.537343572,0.007503898,0.280547045,-325.2160132
1177,0.688199894,0.606843016,0.131341245,0.4109789,-325.7434642
1178,0.88782067,0.625789808,0.097317714,0.458198628,-325.5696155
1179,0.678747782,0.730933598,0.071274467,0.431505853,-324.333772
1180,0.779894185,0.580852437,0.008384126,0.468821941,-324.2064386
1181,0.89017878,0.761604554,0.043341512,0.314039619,-324.7493064
1182,0.633835739,0.577152164,0.00760926,0.279606241,-325.164076
1183,0.699936248,0.592448852,0.132154327,0.573854394,-327.5695077
1184,0.693171334,0.629475829,0.125740395,0.560688408,-327.082481
1185,0.713910773,0.589551844,0.095061062,0.492795107,-325.2705566
1186,0.786388113,0.724740925,0.00256503,0.337822591,-325.0780916
1187,0.806069649,0.524052103,0.017491411,0.564395105,-325.5820178
1188,0.510241033,1.065715965,0.03011421,0.258152988,-327.7707749
1189,0.891826407,0.779381895,0.057286778,0.38745381,-324.6856702
1190,1.023582156,0.800981044,0.037334506,0.392942937,-325.618444
1191,0.790037412,0.587083348,0.015930115,0.468123861,-323.8606485
1192,0.742383125,0.669494538,0.064806601,0.305723511,-324.3967197
1193,0.765292811,0.950664298,0.042075369,0.623925959,-328.1196266
1194,0.556221912,0.818631422,0.040862095,0.207776375,-328.34577
1195,0.81263635,0.56987265,0.030078162,0.251585007,-325.2859428
1196,0.898928473,0.795587314,0.048511275,0.292773108,-325.4370006
1197,0.581710206,0.8601154,0.021320354,0.505364371,-325.4064553
1198,0.562456909,0.800012959,0.055147271,0.475358965,-325.2759413
1199,0.757239094,0.582130732,0.061284133,0.442092318,-324.0009003
1200,0.955958773,0.445580226,0.014706569,0.383166991,-325.9808126
1201,0.99036778,0.938561187,0.097442736,0.431820219,-328.0365746
1202,0.469018367,0.861512464,0.007974029,0.470696668,-326.38071
1203,0.959895041,0.630191025,0.062448387,0.380431535,-324.9256027
1204,0.817628478,0.660723785,0.042706271,0.421156256,-323.6120174
1205,0.977923901,0.733982959,0.01666656,0.458613827,-325.1264861
1206,1.020877,0.86037106,0.039526315,0.513371966,-327.0212642
1207,0.914612374,0.860253894,0.077492275,0.484413465,-326.5184088
1208,0.615618058,0.798150664,0.069846581,0.390898605,-324.8495383
1209,0.802573085,0.717432186,0.076444138,0.323120167,-324.7114886
1210,0.688745205,0.567486918,0.028271413,0.380965108,-323.3880849
1211,0.721208145,0.633124339,0.044438074,0.344086653,-323.5245528
1212,0.691486093,0.815704594,0.046011288,0.429214155,-324.2801561
1213,0.725081365,0.577463602,0.016143861,0.430439673,-323.4964155
1214,0.440264228,0.784488729,0.032231951,0.52535774,-326.8374466
1215,1.042827555,0.452929074,0.034778544,0.489656312,-327.395857
1216,0.915237109,0.693253055,0.082665813,0.393302572,-325.090969
1217,0.536377129,0.870766494,0.042286621,0.399288266,-325.1315941
1218,0.517952181,0.53088832,0.12985884,0.511252785,-328.2233593
1219,0.829478517,0.707061977,0.094715555,0.412323873,-324.9621812
1220,0.663441767,0.544940175,0.061375303,0.500376725,-324.7947629
1221,0.894780345,0.876621599,0.07670035,0.325344437,-326.2703616
1222,0.912867694,0.784252128,0.045972926,0.33810278,-324.8358758
1223,0.597120952,0.460537503,0.062232949,0.394891028,-325.395553
1224,0.483768833,0.491961506,0.050842101,0.32801476,-326.6620392
1225,0.664120908,0.491694389,0.016863096,0.47521514,-324.5669549
1226,0.781425314,0.506714174,0.010470081,0.458201733,-324.5018013
1227,0.633588982,0.505694424,0.075890749,0.299169337,-325.6257529
1228,0.806856192,0.855704461,0.038995666,0.319836691,-324.9306226
1229,0.768949929,0.767291576,0.084716749,0.491327201,-325.3576395
1230,0.81799617,0.572099378,0.10224032,0.284497816,-326.0729957
1231,0.907124404,0.614062706,0.123146931,0.494381955,-326.8834165
1232,0.673579039,0.572840979,0.096854429,0.528023581,-325.8953986
1233,0.854585993,0.495767403,0.003995201,0.318643178,-325.7391422
1234,0.713315612,0.608062169,0.093753908,0.458685295,-324.8493291
1235,0.895921269,0.577017593,0.030067569,0.539933925,-325.3354027
1236,0.831983546,0.599286626,0.043322476,0.430397769,-323.789138
1237,0.790146776,0.592806637,0.028198826,0.346213004,-323.4972894
1238,0.868450697,0.547657214,0.094117041,0.444591908,-325.5500655
1239,0.522170985,0.527657182,0.142052981,0.446237242,-327.9493065
1240,0.800651276,0.641521798,0.109663666,0.422240776,-325.2000155
1241,0.551090917,0.720605792,0.041642524,0.37293482,-324.4983221
1242,0.505799778,0.626013128,0.019895519,0.443427182,-325.011659
1243,0.651952255,0.911528213,0.019192527,0.424333227,-324.8872911
1244,0.785991614,0.403218361,0.062665818,0.391168675,-326.1229716
1245,0.659649502,1.108281556,0.034524671,0.382692408,-326.4521925
1246,0.911246301,0.93279901,0.008242617,0.642397103,-329.429686
1247,0.76186846,0.839342081,0.106993408,0.240824099,-328.0249429
1248,0.843235137,0.482387359,0.081493881,0.39357302,-325.4699549
1249,0.742622461,0.475718925,0.034848551,0.355759032,-324.3120507
1250,0.652760126,0.657976171,0.100185869,0.455863007,-325.1333747
1251,0.629508676,0.798570894,0.067860646,0.492942274,-325.3143902
1252,0.988124292,0.559932485,0.038491008,0.643733496,-328.3598136
1253,0.528760445,0.840417067,0.01469015,0.267595829,-326.5491304
1254,0.819529377,0.603605223,0.130426886,0.554296338,-327.4175979
1255,0.828568409,0.618727035,0.144676619,0.444474868,-326.553894
1256,0.724861488,0.581198871,0.032235267,0.31257458,-323.8016776
1257,0.769980476,0.576326459,0.037031385,0.432639788,-323.5567144
1258,0.810572848,0.788810932,0.027281513,0.320562477,-324.2927976
1259,0.834439928,0.859584325,0.05025156,0.405823831,-324.8773393
1260,0.859580607,0.55495409,0.009980327,0.389606882,-324.1957798
1261,0.650715598,0.633327186,0.040817479,0.295451773,-324.2590055
1262,1.128792899,0.691618626,0.018018202,0.370885984,-326.3756614
1263,0.734797063,0.584197981,0.033167842,0.439713842,-323.4686727
1264,0.539550666,0.63451152,0.08364548,0.368610938,-325.4419771
1265,0.511210028,0.565825243,0.078612136,0.471747858,-326.2006659
1266,0.729664656,0.53029657,0.078562388,0.379265227,-324.5302986
1267,0.662587496,0.660533585,0.026000769,0.350791938,-323.4444473
1268,0.700827555,0.697601481,0.018029306,0.355310006,-323.4573745
1269,0.614319395,0.497174479,0.030477254,0.323808744,-324.6397858
1270,0.67870094,0.633144083,0.023840701,0.346843547,-323.3984656
1271,0.702602813,0.45412158,0.07719992,0.560193818,-326.9834518
1272,0.745214096,0.508732556,0.048423925,0.402580689,-324.0543102
1273,0.814500719,0.799739521,0.127529612,0.562881572,-327.990279
1274,0.829029684,0.705793604,0.0954934,0.354693059,-325.0291761
1275,0.682763938,0.677693934,0.002595217,0.458250464,-324.9543874
1276,0.64117124,0.918744656,0.041546301,0.421510444,-325.0270583
1277,0.598512838,0.968769323,0.02606149,0.296644018,-326.0308194
1278,0.727570015,0.825262213,0.032286331,0.470540772,-324.4425878
1279,0.746103986,0.455819851,0.030885242,0.4228738,-324.5647564
1280,0.783131566,0.942063596,0.044740762,0.440491966,-325.5396886
1281,0.468470313,0.841699726,0.012948174,0.451220868,-325.9156145
1282,0.945728133,0.702593346,0.033924215,0.326440901,-324.6433144
1283,0.814490254,0.673588645,0.028449069,0.375848668,-323.4122071
1284,0.598183166,0.61480611,0.087790196,0.36046601,-324.9583051
1285,0.64972924,0.703351488,0.082922958,0.31071454,-325.0764154
1286,0.674078427,0.587860016,0.044660887,0.619617995,-326.1785757
1287,0.719557868,0.586608192,0.029036406,0.3994057,-323.2759583
1288,0.649008414,0.464831286,0.062640472,0.238738005,-327.2478201
1289,0.812307783,0.565822733,0.047945152,0.557455198,-325.3759531
1290,0.968962951,0.749423683,0.004811328,0.363530702,-325.6021695
1291,1.051593085,0.852580483,0.025931968,0.440349149,-326.4167853
1292,0.889767119,0.860494638,0.002183104,0.449186616,-326.6707504
1293,0.591671535,0.554234346,0.02293182,0.328133803,-324.2993863
1294,0.763959563,0.861296088,0.030785279,0.293525346,-325.1920801
1295,0.975675111,0.786296437,0.022681934,0.391211558,-324.9786542
1296,0.882311854,0.70710592,0.004422401,0.520975434,-325.8010858
1297,0.906224728,0.651642668,0.019151551,0.468478069,-324.3656788
1298,0.687071154,0.707596364,0.021040836,0.474788005,-323.8036283
1299,0.733929689,0.502287514,0.018160324,0.463215458,-324.2400921
1300,0.826486486,0.55189572,0.106140553,0.358002064,-325.479273
1301,0.547538576,0.502787543,0.077555948,0.384635469,-325.7617451
1302,0.72313932,0.830151222,0.05409193,0.56724943,-326.0961686
1303,0.588484313,0.755731248,0.113293652,0.269199637,-327.4009182
1304,0.751179961,0.765050485,0.107298088,0.387763957,-325.3492571
1305,0.821795297,0.835696221,0.078772614,0.431155445,-325.363065
1306,0.603687106,0.673310713,0.139513702,0.345190515,-326.5824977
1307,0.873149731,0.696180335,0.065973275,0.483028163,-324.9263798
1308,0.879113211,0.642074564,0.040080951,0.407169996,-323.8615837
1309,0.892627868,0.501657682,0.078072425,0.497402346,-326.2161595
1310,0.74648985,0.622689986,0.080058193,0.496680056,-324.8500185
1311,0.799210003,0.590446298,0.049190965,0.396594042,-323.6612786
1312,0.717897269,0.50979547,0.018687913,0.479618839,-324.3022893
1313,0.763885077,0.710579203,0.023815607,0.372124295,-323.3803869
1314,0.679544403,0.724384918,0.10933746,0.404200681,-325.2584904
1315,0.705230778,0.707527859,0.080506767,0.420560226,-324.3696415
1316,0.695037681,0.613198488,0.088683258,0.353000034,-324.5390483
1317,0.810375834,0.562104136,0.010504414,0.443947804,-324.0649181
1318,0.819849883,0.980285057,0.14143699,0.374606197,-328.5292841
1319,0.562172088,0.957991018,0.090129598,0.515288335,-327.310183
1320,0.353574496,1.065452908,0.079530088,0.285504189,-330.247873
1321,0.330626872,1.06164142,0.079684456,0.372401267,-329.7064262
1322,0.692590131,0.630728102,0.040696022,0.534073995,-324.4891868
1323,0.622979707,0.900272589,0.036865753,0.377385546,-324.8445614
1324,0.432114434,0.728867043,0.033170175,0.344235363,-326.3965709
1325,1.025611331,0.636827553,0.004342454,0.45201802,-326.2736652
1326,1.043833967,0.83453349,0.034629244,0.415566441,-326.1027018
