"i","asc1","desc1","dem1","p"
823,2.31149004134963,3.6711016182651,2.52011261565229,-776.492261663043
824,2.37052003781182,4.0617833381382,1.47676739875776,-777.011203666167
825,2.09227932521944,4.29092998761954,3.44252317479429,-778.630815131571
826,1.77768086034675,4.65778934897721,2.64718371041143,-779.651071784965
827,2.16752281204523,3.95505145995744,2.13257153591074,-775.777588259737
828,1.95519689244762,3.32184696535446,2.14779106949389,-776.480169978847
829,1.89793516048997,3.66202061070526,2.66038559263505,-776.110898409088
830,2.11137657423845,3.52665815818643,2.29919938978672,-775.953094833753
831,2.03888938525195,3.72707745329997,3.26419758862065,-777.119533283378
832,2.16092869076382,3.98707236782236,3.20435283607984,-777.30345339647
833,2.17686657663456,3.99802940445541,1.31429558731796,-776.718693970864
834,1.78625073805472,3.42149751740096,1.67795777828613,-776.642964545828
835,2.27122026947348,3.98720695480122,2.09762860327823,-776.073905259755
836,1.69607370472534,4.41028326848871,1.78455738402767,-778.300376458422
837,1.87470823023489,3.77213670086465,1.68888171022622,-775.830266049764
838,2.00484967159208,3.55140222279537,1.42050216282582,-776.385381647753
839,1.89366509087485,3.77636553995493,1.35926936386017,-776.421965847127
840,2.23971293898713,3.61066049403693,2.14144378812848,-776.017507845114
841,1.7754060219305,3.53406936856932,1.64914871984633,-776.41562308697
842,2.21281371759966,3.34065175102919,1.69097760598647,-776.894906684959
843,2.54342807402439,3.6905996005506,3.1692656823537,-778.817714752952
844,2.37148930399362,4.01708178668417,2.39098677016894,-776.66965008359
845,1.83485221294243,3.56452466155537,1.63164237631585,-776.179630509735
846,2.0549688638699,4.05613564837235,2.75250864972169,-776.468544169116
847,2.39606729070148,3.48621793726633,1.54697065393249,-777.311246675656
848,1.82901705582118,4.00294478034774,2.63227003896814,-776.501017730467
849,2.04546427908612,3.35593613003976,2.64572535958346,-776.791177925863
850,1.90431827255784,4.33743301703173,3.18775339983759,-778.424394350195
851,1.80231942076647,3.12034825698898,1.75264891889301,-778.043456697513
852,1.611174085572,3.06908303434327,2.39494917984475,-779.467730801088
853,2.19780582042747,4.37279682006054,1.41699964015408,-777.54609773433
854,1.85836345555597,4.6489853221463,1.06266903595452,-780.195460724091
855,1.6912622316029,4.59135401113945,2.86706642082345,-780.04821228428
856,2.29518946747776,4.2303906325533,1.39149732917031,-777.316342511246
857,1.87009152288544,3.77751094757607,1.76778316061428,-775.761437641209
858,2.05335997913959,3.51433244180196,1.95077430838741,-775.820056789092
859,2.10075113464337,3.85241544242279,2.16930523058422,-775.587917241237
860,1.91705294561629,3.73190611674472,2.26699351901211,-775.635359423092
861,1.54202621578846,3.51707213944788,2.53495323061965,-777.962802208483
862,2.4219842693736,4.27799598263818,2.33576936377235,-777.459270717122
863,2.41978389502495,3.89462293192054,2.03904203660843,-776.577858240438
864,1.61419188685707,3.76536173160429,1.93011528845002,-776.896058360741
865,2.34961936658241,3.82224751469921,2.0730829579598,-776.241900044899
866,1.83212729345999,3.43934275252986,2.71911615187589,-776.778097830845
867,2.24206005933687,4.21879559612143,2.03728158279661,-776.517513529249
868,2.36358484847463,4.37122375328335,1.93570751134645,-777.412552580097
869,1.67956017179407,3.52015962518062,2.36612824627357,-776.78692372576
870,1.97612366430992,3.48491180967133,1.51128218971522,-776.350199372067
871,2.03933095618979,4.32113938076773,1.19506609116828,-777.843051598083
872,2.44360463939504,4.0015745174268,0.673745967720641,-780.601477925882
873,1.8262158214234,3.87645454496871,4.04359333616961,-779.444503551264
874,1.98495455663423,3.64767306419196,0.967283840098425,-777.97880419433
875,1.99567963297418,4.08430457982454,1.61154196511641,-776.178715495005
876,2.08070623123967,4.11062200908769,3.33403641457651,-777.767346020093
877,2.03744010272384,3.96802828786834,2.53172895062697,-775.979480203893
878,2.07739683237372,4.0707325826995,1.52328560414706,-776.268161093178
879,2.19901040453899,3.98637742037925,1.76574427477997,-775.962161827693
880,2.2506360945761,3.58203464649016,1.94734673557785,-776.093523953658
881,2.2542253952477,3.29669258739198,2.23647941777332,-777.099983850668
882,2.3436387470754,3.1067694035148,1.74803438817931,-778.508643493621
883,2.49269874448126,4.40527004173712,1.01484732290808,-779.754560451481
884,2.23859470764344,4.12955028777203,1.59150332496454,-776.529688246437
885,1.96668225092051,4.1413084217739,2.19141227803146,-776.150577231239
886,1.86516509470454,3.6794184033598,1.37615580582013,-776.476361395403
887,1.90001241060197,3.80727916202409,1.48840935347301,-776.107034014465
888,2.32520165399871,3.5075503437863,2.16934238775333,-776.57634120218
889,2.12570348187016,4.02464489723456,2.40704989521439,-776.008631650648
890,2.21317596037313,3.8722314101568,2.39512411779399,-775.968820928812
891,2.09935810768418,4.10382098003896,1.3571501126946,-776.710547977026
892,2.11914304861264,3.82586731626589,1.36649502203474,-776.343229064634
893,2.14665383297808,3.65039937528718,2.81182018685761,-776.427295308536
894,1.88883719535547,4.422806081408,2.95107366302657,-778.404280894944
895,2.67209589911187,3.22520325896267,2.98529851478199,-780.527413145108
896,1.84050012134509,3.48606039186386,2.1513515094088,-776.07859061347
897,1.86106810916292,4.04565651058845,2.50474683570467,-776.347960821872
898,2.08429641171436,4.02151117438277,1.35247573585041,-776.54199019856
899,1.8403657742039,3.70474763759218,1.29288730295691,-776.769203221222
900,2.12478810196824,3.60705653657012,1.70942091187778,-775.877628328913
901,1.88954055432592,4.20370949211242,1.87460135356839,-776.499488054927
902,2.08982606417701,3.5981597889931,1.78727985350731,-775.767065526247
903,2.15381747687678,4.0520644528577,2.55752489527329,-776.272979862095
904,2.36006457483184,3.91598082343022,1.75215983664613,-776.418017229611
905,2.18564013283488,3.46479811779494,1.78462316798297,-776.273318113709
906,1.75297154098537,3.40372203704393,1.97322571578357,-776.621086232043
907,1.84809111983222,3.67792099777344,2.38594368703585,-775.888471293906
908,2.11348819768151,3.21225387363429,2.87614001420534,-777.945008106557
909,2.04577013815848,4.26761421158644,1.25044932000546,-777.477506372856
910,1.97941404534828,4.28248646499324,1.38240929709955,-777.249209094932
911,1.83984686343041,4.35630207222621,3.13411569449327,-778.587728554418
912,1.71969889571932,3.38737671685341,1.99615449102803,-776.829105937274
913,2.38119933606679,3.82245889890875,3.36294437240085,-778.270160484022
914,1.83685392948421,3.75150848068208,1.29322427458337,-776.760981427233
915,2.1372277014106,3.29764684527092,2.80726405925325,-777.431963559248
916,2.66461583568337,4.34484801096752,1.58986665232314,-779.051562613945
917,2.27977231765719,4.10772628318429,2.82780785107261,-777.09931739456
918,1.93585905261891,3.84834575326801,2.59848408417984,-775.970451639412
919,1.89766725194135,3.86473307280556,1.47319624310567,-776.1794492961
920,2.00555474406583,3.67316080570907,2.22773110045327,-775.57991702172
921,2.45302116058311,3.8049040211992,2.67811390029474,-777.284839121471
922,1.94072572152259,4.39777307974125,2.78455024555533,-777.869934212687
923,1.93130594405132,3.63611028732682,3.48274417471348,-777.731679410499
924,1.69408077439841,3.96556961273725,3.19873597492833,-778.024314595059
925,2.43056899162343,4.56582174699704,1.80682477351647,-778.548143488659
926,1.86291564598082,3.84977446978862,1.98758959766846,-775.713936511379
927,1.64309924129218,3.81051294987971,2.48390000589561,-776.942324022653
928,1.58970315322101,3.77448515901456,2.06104657050591,-777.069750001807
929,2.50625359397551,3.71099143217466,1.70554255318266,-777.247425850932
930,2.38024554229511,3.41962339517809,2.1067991475239,-777.075752512836
931,1.73726935954934,3.11978440101407,2.43972751646321,-778.374573550195
932,1.46310589313677,4.67940562952129,2.03231494330772,-781.487166462811
933,2.47036842573604,4.16264309513202,2.73473787207127,-777.85702280097
934,2.20828569217077,4.14511879219493,1.79773440320947,-776.290114623218
935,1.94334624213433,4.0454525382985,1.7128888058764,-776.024399217483
936,1.88022444536147,3.49169413058838,2.59848824071782,-776.350242012449
937,1.91047802846117,3.78148083959525,1.73507850382562,-775.709412323744
938,1.98233517331265,4.93321455148299,1.83802148255604,-780.308903079024
939,2.04179716857344,3.16644750646566,2.58444222431425,-777.67816864983
940,2.10148648730315,4.27927993791428,2.31651529758963,-776.657987807908
941,1.75977615216988,4.38662965924111,1.61402901477227,-777.991677797979
942,2.14289323077355,3.4312781214491,2.19801156321587,-776.225958809647
943,1.94279669434581,3.78740740050097,2.61701610666746,-775.953317043395
944,1.6519016320584,3.71287959995215,1.07881048914039,-778.476626696813
945,2.80572349878491,3.2808145836252,1.782241167603,-780.105498525045
946,2.73495499601119,4.37258998852985,2.12151820781635,-779.409644878075
947,1.56851022804619,4.2200541795587,2.60613154001528,-778.704659768662
948,2.01598164949097,4.36674845697189,1.790986298511,-776.979692130634
949,1.83568257387451,4.25178687822836,1.46993135550386,-777.306532040587
950,2.33460680898934,4.65422079259361,1.82267167448393,-778.696263444987
951,2.35746533089041,3.54541178945283,2.26629758413722,-776.677769231402
952,2.12437713997522,3.92077698175626,1.67519064678103,-775.834575217559
953,2.23002742616543,3.80030701133895,2.83729031530432,-776.593021885942
954,2.24589135184967,3.24537812975708,1.24119965029864,-778.475745762734
955,1.80857641362395,4.7273609873841,1.11871236186458,-780.637036923099
956,2.46450661607828,5.30018424513764,2.86601141650214,-784.347671080163
957,2.42216174975779,5.15569945078843,2.71027309071256,-782.858494368195
958,2.02474800110109,4.97283832846852,1.69998314090278,-780.589932415107
959,2.0430354248271,5.10863065325366,1.70778357538599,-781.510197916611
960,2.17363330726555,4.37090903233748,2.43184644611722,-777.199661485162
961,2.32448187205131,4.06986828431171,2.22687735057251,-776.448865330042
962,2.27586702646344,3.63723615424442,3.14849492694866,-777.470482410437
963,2.05504118481308,3.75702454948532,2.05648186334092,-775.497334440001
964,1.8335742623702,4.03670664371867,1.97171915691961,-776.126047634104
965,1.68846468317028,3.55827568713835,1.95191447992492,-776.538330642052
966,2.28686020143035,4.03459057500845,0.807020353587903,-779.177620551493
967,2.15021707490846,3.79792773640042,3.47113912143735,-777.743101451976
968,2.06727441469601,3.59845897027879,3.52315326860165,-777.89535040473
969,2.2708444402163,3.99233960042364,3.2332785468175,-777.655875469989
970,2.36538584930835,4.11895235826999,0.717287310734294,-780.083092064699
971,2.41160968798806,3.954768251347,2.17732261341055,-776.620736381836
972,2.04761967007664,4.02863425818099,2.79478241466907,-776.473208989755
973,2.10972479326312,4.12637231881558,2.92820627857921,-776.981940109496
974,1.74646393198147,3.53556949398885,2.33574229163108,-776.390839744768
975,2.22222878702544,3.59138901956004,1.88018417877174,-776.007283828672
976,2.08621012128517,4.04600111470182,2.14681767700634,-775.840721752892
977,1.93104270074964,3.37735926578991,4.35425654758348,-780.850946126974
978,2.59335442404521,4.33822998006723,0.711947984735736,-781.568884368568
979,2.03749684458857,4.25639373760566,1.98277075004137,-776.443448982652
980,2.16161682958814,3.94950381512251,1.64761370753627,-775.958802887092
981,1.97725308628508,3.85775237329733,3.11622021214794,-776.828561915064
982,1.87071199513762,3.77482093606854,1.41107104283515,-776.338499731452
983,2.37247900833083,4.01133485155161,2.1287921586329,-776.49248213715
984,1.94082004635898,3.4512622014214,2.26161306365645,-776.056497576104
985,2.05142248154921,3.73957222724005,1.61506719435817,-775.780177810165
986,1.78470410232735,3.65684489999569,3.01339734594621,-777.008813237888
987,1.54229873547634,3.48889736529111,0.978708215917496,-780.230043928108
988,2.55101890152623,4.8303038675864,3.17322213497513,-781.980437384273
989,2.31525704859128,3.51120866137228,2.28152953414513,-776.586738749457
990,2.0253801148338,3.81837534050865,1.6380966948372,-775.738992505669
991,2.1102604336647,3.56328992087802,2.81500953133484,-776.505011060013
992,2.31445669208623,3.79405796310657,3.20138912764644,-777.609250928599
993,1.7990363886948,4.00786829033659,2.63919998804806,-776.629213282341
994,2.13817934782699,3.90054425542967,2.40435280938997,-775.840187372983
995,2.03308588822827,3.06634032000833,2.0333212279658,-777.966500265496
996,2.17603730123789,4.02446840228524,1.37734543914476,-776.592584300751
997,2.07228331555168,4.07978767124016,2.64870047765353,-776.376372122009
998,2.19144086431267,4.13685897006664,3.59868096523488,-778.634667001479
999,1.95971165625943,3.31953590682799,2.57050173297094,-776.832278137879
1000,1.93961453862121,3.73965435817929,2.16331635588349,-775.552900929766
