"i","asc1","desc1","dem1","p"
46,0.74017991350315,2.88310153571033,1.40244465080119,-120.984943454926
47,0.0256991528010231,2.58903098948935,0.932455203179557,-119.490467050724
48,0.0387701190282928,2.58326801568905,1.25342796874261,-118.95304779785
49,0.0722963821728771,1.00110016348475,1.77020199728227,-120.85053708533
50,1.56201392100248,1.49766744677612,1.74652239508956,-120.383131605883
51,1.21463622621148,0.967088766672478,1.69961426192971,-119.33910124763
52,0.496168162045747,1.86353823529957,1.37241695686741,-119.866607001455
53,1.39989133318488,1.43132435517786,0.864619950349761,-121.37362166535
54,1.47621853556086,1.69118254948244,1.17734418022944,-120.501930021731
55,0.831923736348322,1.91040903048025,2.0407577509985,-120.374442769685
56,0.111856745681274,2.47109627628134,1.13446508374873,-119.142976591093
57,1.58708672657105,0.943109505828068,1.25287426535015,-119.932367011795
58,1.10449724363419,1.14760379075964,1.73176565316481,-119.130648240528
59,0.49662625573839,1.62879405916273,2.15368041807761,-119.605097204429
60,0.243178444732251,2.0423459525031,1.58220126123143,-119.496242248948
61,0.0517366665230674,2.51035973389909,1.32002029400721,-118.978756785399
62,0.0246350636636803,3.17568301532693,1.11936563668243,-119.434604170635
63,0.306455575951996,2.66094901279822,0.835201643131965,-120.31923155582
64,0.111307531322394,3.34107752158226,1.54008127014333,-120.226798912164
65,0.148708748026995,3.25199075685733,1.48458959731464,-120.040027420438
66,0.073140638936643,2.91776618841023,1.57911399000165,-119.606406182302
67,0.159952896677704,2.70017728852027,1.41161082174724,-119.306849380278
68,0.471564976505104,2.21661378449487,1.05027120200023,-120.364081836038
69,1.11033757524478,0.892641751757303,1.15728236933276,-119.836286139016
70,0.694479290021071,1.65879624403123,2.45598483228507,-120.964509511873
71,0.466473629278209,1.60465876779219,2.1654151017164,-119.571146226732
72,0.6331644812273,2.46766066607151,0.963723568747655,-120.701184113746
73,0.485201177859345,2.52950942253939,1.70791085882941,-120.466230821137
74,0.206898036322166,0.814417031763707,2.28381018278296,-121.608038926671
75,0.484610348209501,1.06754351331166,1.40508011386837,-119.272095634984
76,0.88268158228405,0.804287708049649,1.51869219272575,-119.150692095187
77,0.944187629896106,1.5770860242131,2.13469457543633,-120.17964883029
78,0.486721797431877,0.884157719084507,1.32823953764691,-119.818887261349
79,1.36267590318347,1.4426748434281,1.50013745214037,-119.673814898413
80,0.708628282243231,0.861276394994276,3.36494676623555,-125.592502766592
81,0.639604102366028,1.6584020579041,2.84020599010976,-122.647155956861
82,0.221536342274224,1.43714829116092,2.95276442552561,-122.528514434322
83,0.0164640016898585,3.03179221438208,1.60491200908515,-119.717533982577
84,0.864882539886556,1.1800983430239,2.40616605142721,-120.784753045031
85,0.795082060377353,0.949131259716748,1.6498614446319,-118.797375307546
86,0.291701819653423,1.18624083560303,1.57201541610485,-119.268180012534
87,0.215256853915035,2.81429953796667,0.994277003881324,-119.601570092651
88,0.272633311823915,2.54164938598749,1.54972016792225,-119.697258499941
89,0.470638051144449,1.89390242658771,1.55081103331935,-119.600933231944
90,0.875198647370045,2.29341618915481,1.92370758294459,-121.123730915709
91,0.403471644644363,1.83872396185455,2.18584114433079,-119.887270034014
92,0.922665553068766,1.1678739240246,1.57331270821206,-118.776334133811
93,0.737405719369674,0.784017658860513,1.72268318062461,-119.247932477006
94,1.5156132767154,0.959491744938397,1.43022899868711,-119.64112006755
95,0.352043592546194,3.14311594410159,0.936206492119588,-120.254673575453
96,0.0312059020539243,3.79285758488171,1.24345199037086,-120.473049603195
97,0.184613127655624,1.76825958585322,2.09757543396181,-119.40654491847
98,0.794429142521921,1.66567186870318,1.76776599029828,-119.372800399096
99,0.623304756064521,1.59250145306606,1.30632571883317,-119.702087294229
100,0.385370144647149,1.53856716578621,1.35461086161887,-119.671531499004
101,0.786716972395458,1.67904040155137,2.35847619256457,-120.796364877886
102,0.619823941654081,1.84373242019812,2.33674367347294,-120.687892070035
103,0.173738786298116,0.904476944082885,2.19529002571972,-121.006713877093
104,0.485383799288118,2.24617038731822,2.24114357127248,-121.017308123172
105,0.170405234945359,1.18757068290734,1.51848610473237,-119.786597937529
106,1.00150970955321,0.754327580978959,1.99210174814505,-120.144169607548
107,1.57871796287538,0.996921514893062,1.98338396701493,-120.476453414266
108,1.96382261223629,1.26026537055615,1.2589954726258,-120.513925571381
109,0.248745191612684,2.71531678196508,1.16860204214759,-119.42922702653
110,0.250485060373686,2.54019863876048,0.914894183879756,-119.927498017872
111,0.355756477831572,3.12917447369223,1.08667383873633,-120.034561244584
112,0.4377901676285,2.43985991243843,1.66510218918173,-120.194886679928
113,0.881085927606154,1.91329149195233,0.733819012305129,-122.053930930122
114,1.28973216512032,2.69795841021701,0.758503864294279,-122.234380837205
115,0.888584042097383,1.97211132521048,1.31487065647579,-120.187219885125
116,1.15540748330983,1.97636953328451,1.06821399922789,-120.735070334923
117,1.49315083727644,0.572221796323484,1.01815779130281,-121.568828990054
118,1.99699375523459,1.64178341268814,1.16252236296729,-121.131300455163
119,1.76739887621136,1.40836448599546,1.01721145977627,-120.899235862848
120,0.679969005667135,0.728317987918465,2.21897256569288,-120.821962266523
121,0.850635992510706,1.78928282678781,1.75665805939867,-119.687165419182
122,0.0951451837764864,1.46850582034049,1.98458637649822,-119.291358263564
123,0.394085521184543,1.85308639433888,1.26872500077253,-120.09698798266
124,0.219519014931899,1.60305748352503,2.15802665099865,-119.38971338329
125,0.207403178178502,2.0233682663074,1.94539777997548,-119.561198517672
126,0.135949890087391,2.39860034048429,1.81489792040216,-119.730994539278
127,0.160103166651421,2.82082797623111,1.56982539059221,-119.662118496902
128,0.127566243969689,1.33240128274879,1.47393460620236,-119.760712240939
129,0.679861800960119,1.02909325751348,2.24893046102528,-119.991284210097
130,0.694852065626561,1.16703882092477,1.81574292413,-118.756423279248
131,0.713927742891042,1.25401062687277,1.29393033152947,-119.284677166267
132,1.00710218043633,1.49136735504842,1.1840254127098,-119.872648429754
133,1.18859916848697,1.48128874888285,1.75792113352938,-119.627690414813
134,0.876678817306607,1.08159177736021,2.06504237476121,-119.53952214201
135,1.18780547491689,0.793869681513079,1.19016971589382,-119.967314143243
136,1.10869268247156,1.82912970459662,1.40537050213981,-120.048262879569
137,0.308216198057206,1.10063481456242,2.16991151949707,-119.726128504394
138,0.900696123663413,1.86707500798316,3.10888542268741,-125.036519300947
139,0.784579210828125,1.83349028039357,1.56285633248426,-119.68030519298
140,0.0329883755649337,2.927562407177,1.84773606093749,-120.220481763009
141,0.0716745915348659,1.50970109198807,1.55069410770227,-119.595214588138
142,0.34034358197504,1.30277002668573,1.61644778649349,-118.986238916644
143,0.391011781416933,1.71861825972429,1.91557758014676,-119.211693256468
144,0.337762377481062,1.14079043490181,1.80150077196553,-119.046233056049
145,1.00628333972399,1.29001894255469,1.81505026838526,-119.163211521316
146,0.112139808258842,2.45463396424682,1.79640849011734,-119.702922160512
147,0.511661728110869,2.52418787186566,1.80015405751058,-120.674657711273
148,0.590504119246465,0.913749081638242,1.36400455037704,-119.327816294483
149,1.65647687537522,1.13976308951528,1.10895169583721,-120.339333582619
150,1.06543183986024,1.61612704597787,1.56067880672974,-119.525145484662
151,0.712309782587287,1.60881855191105,1.49810440872436,-119.278600645363
152,0.373697529357729,2.29820472855494,1.72857955015836,-119.977058597491
153,0.0415334441737079,2.53210148463399,1.45264227489581,-119.074883486282
154,0.0188405270358904,2.80856349665723,1.12249258074183,-119.07406978216
155,0.0632399358844905,2.62438718831641,1.40892445588035,-119.075392761925
156,0.248367734668758,2.77773453828132,1.33948692634752,-119.505030501954
157,0.208474511192776,2.89795489955878,0.978745034959583,-119.661232842498
158,0.647726946085777,2.94064418307218,1.31236966566795,-120.697535376377
159,1.52938655362538,1.82562443718869,1.01231371129544,-121.060708618042
160,1.41655107951617,3.80013060938799,1.00582679724252,-123.496491727255
161,1.17389025260483,3.10647113505463,1.70268137751651,-122.956210595556
162,1.01046929194184,2.93011541700017,1.14470883550626,-121.40606515561
163,1.37899850777868,0.795604663789534,1.5170003983792,-119.64603195102
164,0.58818619142804,3.45690654160481,1.19797763450097,-121.055031059439
165,0.534012465813646,3.54860270706558,1.37965752569053,-121.30345774724
166,0.334276064404332,2.72657560798589,1.64438725531127,-120.173568129101
167,0.167404348890289,1.7059871890603,2.11276750653491,-119.376982409269
168,0.265811064445142,0.741965386776441,1.69657192985894,-120.899183955133
169,2.5332743019477,0.640083226353706,0.971491411108463,-121.739302405777
170,2.50494948627022,1.31322323458906,0.830590737765478,-122.288996283585
171,2.66324485258827,1.03456261857187,1.84601244871356,-121.946519381874
172,1.11194609453853,1.42063096795753,1.96884212099252,-119.826975677852
173,1.05800119196802,0.741406821800106,1.64734593844106,-119.545604026928
174,1.45056271858458,1.06769168648467,1.81064566439568,-119.882572026087
175,1.29192322054854,0.740627901678155,1.18485045112289,-120.194872205141
176,1.64882373943384,0.895953330415075,1.64488953240766,-119.891903553269
177,0.417694667624924,0.846298616117572,1.84213288353143,-119.59277724639
178,0.305812406020633,1.22316470064107,1.66113390054533,-119.056631889012
179,0.643425337637238,0.957411570212578,1.08558659702783,-120.44813049912
180,0.742060804906678,2.24311907586526,1.47489046327193,-120.361232198377
181,0.429003617928852,0.95242314014855,1.27887685921397,-120.115651740567
182,1.71503628065579,1.55177676279369,1.92704534389433,-121.22137432388
183,0.398142210209489,2.08392731935988,1.01307752420966,-120.508896788692
184,0.0656784280232505,1.71277458171631,2.56870755641562,-120.85424965498
185,0.651792020357074,1.77093493237431,1.43664540389699,-119.63936563723
186,1.11578299184945,1.02295797781359,1.76357623821619,-119.231305056578
187,1.84164682225202,2.74145386422053,2.25289582198136,-125.420952011935
188,0.893282713864554,3.02097202371365,2.11368490402691,-123.360356092217
189,0.999348591348684,1.37634391616589,1.33310420469892,-119.307207756031
190,0.819047288473065,0.702193950752584,1.75799537248489,-119.666285828414
191,0.779848207090681,0.871370128450461,1.87805089804855,-119.250140829772
192,0.390604517495224,1.71261581493725,2.0851004887001,-119.451381205242
193,0.620644739713234,0.850083388474577,1.85442239438196,-119.241666312118
194,0.523715229030673,2.56407508683182,1.61511478147077,-120.453549069456
195,0.559636055399804,2.34561387699946,0.902724759849574,-120.839026960888
196,0.0225554003698253,2.8483649091228,1.41960403281374,-119.178210141606
197,0.0284235584366594,2.27340097927937,1.22662981278373,-119.122798434272
198,0.0378422802984646,3.26640084425436,0.92203455974047,-119.943463129351
199,0.827005444276979,2.46436087454187,1.19782854010662,-120.68161709962
200,0.868057758914482,0.803397347382103,1.11223559881487,-120.23887955923
201,0.970280949726197,1.40293105058725,1.14711925899344,-119.902524656391
202,0.775013950090724,2.14005929791496,1.10508326370934,-120.57213059349
203,0.21586027515583,2.79115944310219,1.41977143999295,-119.519879130206
204,0.183774745649023,3.862299350551,0.610930378399264,-122.416350865448
205,0.0456804023958534,3.62006892409755,1.45588228339533,-120.432425668219
206,0.227106209311859,3.72855276178216,1.000317984473,-120.794821225617
207,0.208035606730469,2.22417840530743,1.37364964091968,-119.409225522286
208,0.0594799582903585,3.06165308162218,1.61451052010808,-119.851819888952
209,0.154066979823465,2.61705015745593,2.34736213776789,-121.442943783152
210,0.125211759789044,1.01624268765209,2.49387390133499,-121.611559522486
211,0.995992190869403,1.71928755306218,1.9876759981885,-120.136970488954
212,1.5540230272879,1.20326815568011,1.33630390909166,-119.79317280509
213,1.46855407542515,1.20957367074777,1.83526501247324,-120.033106158232
214,0.0232656912016818,3.22175876958396,1.82059627470225,-120.60587900081
215,0.232601180104906,0.964232561868692,1.87004235692779,-119.909677710091
216,0.74179535272326,0.68973684100535,1.39232992310907,-119.761447989322
217,4.09097853169576,0.176532742999979,1.90771372150528,-123.856260013083
218,1.80764988094367,1.92909551032203,0.924771412250605,-121.651827881456
219,0.526093317154076,2.83476902560647,0.818403402318266,-120.857639512446
220,0.821183041277035,3.03523907174672,1.30391335647835,-121.218350456866
221,0.822953562851134,1.54867911448087,1.73895825000761,-119.166204681282
222,0.600459696504555,1.37324423964451,1.57429299353269,-118.840329094355
223,0.596751311865693,1.01904638104456,1.63213012549723,-118.758486955516
224,1.0733176157221,1.16465238451342,1.42220639526541,-119.025142787526
225,0.613606607482559,1.55734080558027,1.29879667396354,-119.689678104487
226,0.282604032266612,2.26343762937318,2.03857152982742,-120.20228413909
227,0.635069141962819,1.19246293197286,2.08536619807199,-119.270563077287
228,0.394463225027877,1.22609361366269,1.83907621095494,-118.880922503105
229,0.495150986118246,0.9881217329126,2.15806687388175,-119.707038243615
230,0.615422002639783,1.01641857920746,1.39192012485654,-119.06993151016
231,2.15566718339279,0.701713068604587,2.10274857842441,-121.365261602118
232,1.11680663926878,1.70713668529366,2.43780364966398,-121.916506799251
233,0.162239921214258,1.57709640530025,2.54619706684367,-120.600292132574
234,0.408363983817409,1.58664651229383,1.94065956537149,-119.080746537648
235,0.134335497894,2.43556729087177,1.46276443287268,-119.225354007557
236,0.00414191400112789,2.50322898069899,1.97690048672728,-120.049311466278
237,0.278243498501016,2.2732492927056,0.914447061703574,-120.266262330707
238,0.598647884693809,3.48331785512566,1.3106621180056,-121.249288623897
239,0.567425007044922,2.8807530303806,2.20935260372637,-122.541137129195
240,0.312462881349842,1.69033969248123,2.43982348411984,-120.334054121041
241,1.37655209910778,1.85932424183413,0.598892820297675,-123.07805723911
242,1.28615725502373,2.05385069530953,0.702029049393656,-122.221523568942
243,2.09753034724123,2.07422443042074,1.62661463040361,-122.421640382782
244,0.0889082792052824,2.2064750264914,0.702127197345541,-121.416292337066
245,1.08565083972514,1.85017044428301,2.46240042481367,-122.2062095142
246,0.00212638672198528,1.48811943920901,2.00624253132104,-120.038621441796
247,0.594698745255586,1.96219037621651,1.11610840521602,-120.501624997182
248,0.555227885918041,0.720448172101687,1.97415829170916,-120.095005466249
249,0.833412314795521,0.831829068301119,1.88028650789121,-119.409164104013
250,0.984782991133763,1.38513890267587,1.7897329331615,-119.18594785725
251,1.23957760424529,0.98693717792867,1.35542531509483,-119.328851076361
252,2.71015660536651,0.163151383775849,1.89706750831167,-121.988433640359
253,2.51498373441207,0.222045397163701,1.41357292130189,-121.566100346571
254,2.76705310476752,1.06802415884787,1.38107873905774,-121.533407053817
255,0.891711226850175,1.10035610119568,1.82466584329871,-118.954237058921
256,1.47985702861201,0.971158915695031,2.07618050955118,-120.614913945253
257,1.09550185918317,1.28496622436889,1.69664099274348,-119.143535008991
258,0.52715117280746,1.77550853023515,1.50046613390702,-119.519312082799
259,0.234674988546183,3.0294721501714,1.39539889877826,-119.774027619707
260,0.453956857369092,3.03306338845961,1.23058023814863,-120.192704484255
261,0.659747176496374,1.83600161447578,2.84662163256487,-122.957169268459
262,0.0180534150474316,1.62773809297609,2.85899979899457,-122.352542156031
263,0.85072099133444,1.00071730925369,2.09825595259989,-119.693200170007
264,1.22800113979692,1.34604562837298,1.96772795590895,-119.986525549921
265,1.82938049969211,1.51306774570606,0.834801510221756,-121.739205693151
266,2.01303102148645,1.37589388009522,2.08709419613095,-122.004693154427
267,1.19166104642964,1.52628874331142,1.67506067359478,-119.60488216579
268,1.09206636373919,1.38717765495542,1.85519489807242,-119.486323808615
269,0.164693187018667,1.61524146832652,1.48082610024512,-119.469890300406
270,0.441406443116722,1.18897779276721,1.46149799172208,-119.147772145227
271,0.967262030870088,1.32983849914123,2.03612882169337,-119.634453211771
272,0.4833484173348,1.34368646775544,1.4899142739866,-119.032950815058
273,0.993334539939259,1.35595913064365,1.55216715219804,-119.015199707335
274,1.6607866529805,0.667670506659791,1.27636864855255,-120.27780840802
275,1.76859898613406,2.15103061162111,1.28719877921346,-121.551459802153
276,1.93526435670713,1.02876749779951,1.75737013295708,-120.477862246045
277,2.60113355774581,0.487201018702291,1.59660359727932,-121.013645397568
278,1.01741631862181,0.716289962245273,1.1649562605391,-120.251988988307
279,2.58261808651521,0.586270457588472,0.624667855678425,-124.342291279034
280,3.6068299707405,1.58916528085965,1.56012436434706,-124.654698957883
281,1.00879078001595,1.51127039809498,0.908487762222862,-121.108735540718
282,0.654469642479633,2.15123190063375,1.393272763229,-120.179951932821
283,1.22857436107051,0.27983846249905,1.72846632001964,-122.445503728408
284,3.52016163140115,0.1100179131483,1.86004704823473,-122.790227003697
285,2.84305301972245,0.661927904831374,0.984796305464003,-121.983244390841
286,2.35118475275248,1.0805092737676,1.18851025826054,-120.980718867333
287,1.21161385271476,2.06578597036639,1.24526884896892,-120.648422894704
288,1.03313023563508,1.36533687861002,1.71428866338163,-119.145095640505
289,0.115294368986932,1.34026408449274,1.69894212440766,-119.341590588242
290,0.630539999778801,0.862177456917151,1.59335464417073,-119.010860526911
291,1.41237925505733,1.67356657141496,1.5913259856503,-120.191030445623
292,0.252022075581799,1.55084947552802,2.53815062731575,-120.569250457128
293,0.0111937490421511,2.02751822466401,2.21480173766541,-120.183462371554
294,1.22273720446505,1.72052118249801,1.54286445368236,-119.946087166213
295,0.717583044534635,1.87930326258569,2.14629956328465,-120.364022723514
296,0.798011348692659,1.67892768398664,1.93909682919202,-119.623651481357
297,0.38856506964502,0.741775922761884,1.85557237215803,-120.204552419641
298,1.20894069399064,1.56254155293347,1.54215672126599,-119.62618448188
299,0.231818297423061,1.57483638741316,2.25003142797947,-119.602988980711
300,0.812894233950698,1.60306464384579,2.20365980550275,-120.185030974695
301,0.389788655402802,1.99813763714154,2.67319203133537,-121.830742077312
302,0.511619846320294,1.08372843486776,2.6776433199442,-121.713574040034
303,0.360162537251387,1.24326236016017,3.02550012909649,-123.226568381367
304,0.0374696404042795,1.15251647440813,3.04245945097634,-124.169328857464
305,1.13142422864387,1.45408523371867,2.72744610075594,-123.003264341062
306,0.802528395775718,1.57938799937128,0.710053911197285,-122.633805201491
307,2.68974300307586,0.716213267760934,2.42714396754289,-123.24481256463
308,1.44030144118202,1.02061636971421,0.892792881841654,-121.26284110617
309,1.49272418749948,1.03638008089848,1.17393302875479,-119.974738273393
310,1.60728314435823,1.60482916554548,1.24768295958546,-120.435520522908
311,2.37002701459884,1.50270777897786,1.19294805923021,-121.503071296348
312,2.38171593262635,1.43622255395637,1.93687557241438,-122.406157615106
313,0.509159669624218,1.06717798812785,1.1682843940661,-120.239655423834
314,0.890672026749064,2.28722036560536,1.68286415141566,-120.765371234208
315,0.717889679945013,2.12852784013846,1.58333375582962,-120.175343261857
316,1.05020956825335,1.29145509171771,1.65319911924681,-119.040236913743
317,0.796349321752542,1.25734424058404,1.79828479586586,-118.833987113917
318,0.632282475033754,1.0125946898764,1.81203156041033,-118.83573435331
319,2.09647456710167,0.313876029029628,1.87532329333067,-121.258829510893
320,2.0107047952516,0.90607473077616,1.72470744379848,-120.412043504054
321,1.01582195295859,1.27996605402621,1.80098197173379,-119.147723878594
322,0.529920298260639,1.44662234793248,1.9766239578647,-119.060392685647
323,0.426846655673487,1.54937113295329,1.25246237905672,-120.061944604183
324,1.04993605868437,1.20501366897235,2.10189290318314,-119.942556401598
325,1.60298207023569,1.26876154817152,0.915722604260715,-121.135162030961
326,2.3427814659551,1.23250999320741,1.15479689046696,-121.163218071905
327,0.55478285479331,3.28283935455116,1.38936351245969,-120.956901072443
328,0.555112546266725,4.22800234777564,1.67831345281332,-123.532138129389
329,0.0270095445049977,4.7672002210998,1.81544670347751,-123.911130125623
330,0.136351519492749,5.27855042044716,1.28810293678255,-124.109947557231
331,0.139838069806624,2.64263946844907,1.40731831406236,-119.225095939716
332,0.829399791605531,3.99318665132907,1.19846890223786,-122.617132437958
333,0.117084969865222,3.9990900417981,1.3599152330739,-121.176440029638
334,0.276695411226342,3.91201646215072,1.22414167001485,-121.186689130363
335,0.802062259517055,1.23276177802061,1.60267504104055,-118.715273494745
336,0.927363148674793,1.06364827238893,1.42286422066032,-118.882685376451
337,1.2168187497968,1.61614144159419,1.42067077648468,-119.770765741133
338,0.705229507240486,1.2942058939398,2.23254076051168,-119.809788970036
339,0.696642247951369,1.16084777465134,1.57129387077517,-118.676064371994
340,1.05875447065389,1.1226932472629,1.40884954028361,-119.012683564891
341,0.919821653098846,1.14470988653222,1.62048432312504,-118.771163261706
342,0.496771219163489,1.17768187323985,1.49043090889837,-118.975858095123
343,0.801196533534646,0.868441405393457,1.85063618972572,-119.216033467193
344,0.616910420386548,1.31121907957298,1.97430680190699,-119.011646966454
345,0.516998426684862,1.67870175714073,1.86803342226447,-119.211229717729
346,0.202671830805727,1.15139768567336,2.21677378309198,-119.947580816126
347,0.627613293851977,1.1949128738272,2.12273409217834,-119.37154338582
348,0.736020672248218,2.00010923377903,1.25447655422132,-120.237399405861
349,1.96945261520593,1.42956679070101,1.83448716788072,-121.290203136226
350,0.676367796576952,1.09723268973374,1.38967455439286,-118.964205243486
351,1.60686948929724,0.955496264740018,1.70366284976545,-119.912567737403
352,0.440669419905412,1.57347138354288,1.70232356728877,-118.984191753027
353,1.00162466654398,1.29367241492638,1.74764571471962,-119.059420901369
354,0.284877619746851,1.90572192819001,2.10046698246257,-119.669668803741
355,0.547187684799989,1.47978551412693,1.90295434420762,-118.994396602563
356,0.720130093784057,1.49351329443185,2.15554319022988,-119.729929583052
357,0.364060992764967,1.66521020110837,2.05049990692268,-119.301098065179
358,0.136482374873784,1.99460322465581,2.35605862100701,-120.334569645792
359,0.130667016113997,1.36223863516768,1.83887582823727,-119.19429919391
360,1.28439622381524,0.48893335928333,1.26660866352822,-121.112551682641
361,1.20177066761599,2.49725754093528,1.06113466986096,-121.270568214811
362,0.652312326692687,2.97417435919066,1.45341683870754,-120.945167534154
363,0.621090045762442,2.68989763915926,1.55620697692609,-120.728204902577
364,0.633696944089359,2.14928507543557,1.81259509816533,-120.240504907214
365,0.627168100923518,0.95884358598307,1.363764372773,-119.187322096428
366,2.07922400509938,0.757885204808938,1.49431822706606,-120.231852970978
367,2.15706437150016,1.05317269609697,1.57413589094426,-120.585912153282
368,1.63940599933779,1.91582738303753,1.42427043460869,-120.957913635237
369,1.50496612327438,0.773756168287365,1.5179763115719,-119.782795509634
370,0.58495128104681,1.28635072733131,1.83324082039856,-118.778418373909
371,0.93533924439617,1.13329780201352,1.40334490427298,-118.919573466477
372,1.3758386279853,1.29625890435104,1.53786261551282,-119.5247993155
373,0.228367812432333,2.47733272456949,1.21691892584054,-119.344696673012
374,0.367811795818119,2.77320495959794,1.87190164215131,-120.841608465979
375,0.189903769630344,2.65893579334443,1.28511392822689,-119.258627096737
376,0.287761510644986,1.11430704211308,2.30330489793992,-120.117089701723
377,0.700706695697468,0.918684020307416,1.87642362742675,-119.0961038006
378,0.553325800476561,0.699230551652735,1.61402139422474,-119.769804757782
379,1.76384452103634,0.948400354085194,1.69785598734932,-120.095628436394
380,0.894710824529172,2.08654139407189,1.26267510046789,-120.382941873181
381,0.434611550165589,2.81270348910923,1.17048580261824,-119.968550951464
382,0.40573320882893,2.99173471007246,1.03634046907455,-120.081850516075
383,0.33824773697993,2.16261109338823,0.992316239133859,-120.309550955225
384,0.47494823086524,2.16064141791144,2.5729238606404,-121.921989177427
385,0.186568884012466,1.13765472579385,1.74313542026761,-119.50549405568
386,0.486959366690381,0.97007678086507,1.71195638257961,-118.989339113959
387,2.45765719387301,0.374412834627527,1.39443980511098,-121.087070614872
388,2.96539848711917,0.739909580898693,1.42059416887171,-121.564064695744
389,1.72502518882619,1.51878414397734,1.1062399440427,-120.713661509848
390,0.952664904920139,1.68250093393072,1.85082877175703,-119.719339247835
391,0.888996683810699,1.32644342785173,1.56730071325101,-118.871664317255
392,0.670117838063635,0.877663659096595,1.86580459201023,-119.16946631819
393,1.66752803407632,1.6058227611334,1.46901750583855,-120.450002025107
394,1.483149363477,1.82670550191454,1.2273224206922,-120.633490523947
395,1.34948065888632,1.15002513840175,1.21023148822611,-119.726195136312
396,0.461347890354508,3.13620348158605,1.86369076313464,-121.674397521834
397,0.000462820009126498,1.49838347290955,2.01436241153929,-120.055453624
398,1.03118028103823,1.41086514969669,1.42666552957449,-119.222263389219
399,0.330001962461199,1.82231614762298,1.62523793588694,-119.332746504595
400,0.482972714108528,1.10495883063725,2.11701775012839,-119.393395124271
401,0.974463849814685,0.74095756238273,2.76754196357284,-123.237886962902
402,0.675922319313588,2.21919601430291,1.12901206380989,-120.481288339368
403,0.871337025220453,2.76703930012562,1.15962050388724,-120.982759180859
404,0.813146394897807,3.6480755307214,1.00305920944286,-121.88803505936
405,0.627099335522577,2.63905646903121,1.34308836023288,-120.445465410748
406,0.488863836307556,2.24982346170262,1.62990331190341,-120.060027809529
407,0.0943807602064113,0.985394688971871,2.08750390426052,-120.883201561529
408,1.50621959802287,1.30576244697284,2.2697541953696,-121.566009961815
409,1.5050459885146,1.66969599670108,1.13458505460788,-120.587677608612
410,0.458740706781307,3.52968936297609,0.900266999395384,-121.072721183057
