"i","asc1","desc1","dem1","p"
412,2.73349320922688,3.49473281286914,3.04822969140146,-163.186402406035
413,3.57589264387906,3.09599314013753,3.02831290454409,-163.904006221612
414,2.18311219906144,3.71042001213204,3.34011252244967,-163.053888131185
415,4.73572887793824,2.61223082020022,3.17866796144407,-165.393394603834
416,1.73606900656448,4.37082883258425,3.72505821130361,-163.594972154687
417,4.13618766554557,4.29300248305388,2.23405334894668,-166.104484331501
418,4.00373643320109,3.33291657776473,2.91472279262852,-164.490917733674
419,1.95217444757055,4.81368936290865,2.63263995578635,-164.275054903842
420,2.70357144726495,2.90886444735732,3.34946466137335,-163.114149989185
421,2.25475982126524,5.27520574803401,4.01002913799748,-164.430070436595
422,2.93289475585928,2.58268101431366,3.47584369073302,-163.482263848618
423,4.13291926705872,3.35951536077599,3.68035122978181,-164.517666518661
424,4.01154950153225,3.84901632669906,4.36117725403182,-164.938892067408
425,1.62877595177063,8.03184733212519,4.51128910391725,-167.394149368605
426,0.513156000148852,8.63436600937101,3.46260038789495,-168.456345577454
427,0.452677283429226,8.56052620195377,4.28614444617603,-168.525835020023
428,0.657606311666258,5.07012122123095,4.16228442784819,-166.236049953748
429,1.65565862586981,2.82158156413178,2.62578536203552,-164.187972506702
430,2.91932432573548,3.42657593752782,4.2029066850599,-163.480802629843
431,1.85632129675968,2.9988896243606,3.51312734733151,-163.272198649545
432,4.77167775586957,3.29058854183736,4.60016450248872,-166.035002447863
433,0.970007295839135,7.09988643992315,3.56481172257158,-166.019941023836
434,2.79372456628985,6.55079620582605,3.28339822260718,-166.219085215775
435,2.52110253559581,5.35199581058319,3.59990940457967,-164.468180172482
436,2.54003182036026,1.73928852909799,4.30827183072281,-165.528916305371
437,2.48010794521465,6.90582683956804,4.70252945954153,-167.107025049034
438,0.588704872941164,5.6764995117634,5.18298470536419,-167.404754642885
439,0.700995456724925,4.57500938297803,3.55994779369886,-165.886604449693
440,4.1230053895335,1.72744466429199,3.37805776578411,-166.173263549329
441,1.71746390039989,3.58179720881949,3.33578407229893,-163.298290305713
442,2.39248246971895,3.19514070619254,2.92915341398716,-163.160645500938
443,2.06296965589193,5.3597774717715,3.51627078047991,-164.304320423021
444,2.28754717805582,6.54366520957466,4.44563079043349,-166.234299876896
445,2.99415011280375,2.88760079608675,3.06280721537827,-163.392830253932
446,3.81432937174263,3.63250788544089,3.83494144491909,-164.214582561865
447,3.65327613656568,3.01473071067215,2.02463260805292,-165.634624398826
448,1.98145640365195,4.16229841638908,3.74432952073461,-163.350253857026
449,1.84280847761196,4.83831614548892,4.11316600977501,-164.079379389688
450,2.1629875675692,5.27052649333694,4.29944206665144,-164.613273459653
451,2.07557316458885,3.47699451064311,2.85335412931503,-163.283397325477
452,2.14453190865848,4.15869653774046,2.85587920302399,-163.505470827817
453,4.58289050793275,3.95035801794932,4.48445496016988,-165.932380896938
454,2.63819799821823,2.53196223745674,3.14561227087737,-163.443596520851
455,2.16754162188619,3.93117555221163,3.58191872452203,-163.146256914618
456,3.07654841354116,2.81674263709777,3.60950249823559,-163.41074325303
457,2.49188749075547,4.65281579168134,2.43603157874945,-164.482740778055
458,4.42256566721626,4.3551674800887,2.07777738231142,-166.937514745439
459,0.888802065073106,4.98632730184675,3.50590192885046,-165.226371743816
460,2.25249751589872,2.21087553808086,3.04457929716353,-163.971387630123
461,3.2873423744971,5.91048586032905,3.94733112105076,-165.990683124493
462,2.0033919801102,5.3725432405676,3.922957107896,-164.436575996526
463,1.03128295523161,5.68462924859107,4.120435796218,-165.324705040757
464,2.37251033253083,3.20616585681767,4.92374573118548,-164.034996836093
465,2.41008133233925,2.23269910704896,2.11061204161058,-165.364527010719
466,2.82583166746673,5.91049765692644,2.69953857740882,-165.766603756531
467,2.65171751584177,8.17334097707265,4.57239634945552,-168.788252767429
468,1.47099828217777,3.10249823159159,4.84874790750007,-164.780976369463
469,3.61740384097809,4.78947514029772,3.94115333777416,-164.946319556203
470,0.587981420030605,5.83001896892295,4.80567593319836,-166.919079583397
471,1.41182743285016,4.53193208844953,2.49721012521339,-164.689828945509
472,3.07377733306193,4.16223107245371,3.82120549283725,-163.737584207919
473,4.88719755191283,2.84332920497735,4.82148718788092,-166.418791552467
474,4.72537339934075,4.8939909083162,1.92817777535682,-168.375487526138
475,4.94864776391416,1.72595658645486,2.85807135329385,-166.798909710313
476,3.21381355243394,2.04327898568926,2.52859327081394,-165.361564124563
477,3.42635415950299,3.6070182966393,4.34123754571927,-164.092786437837
478,3.28617094040361,2.39721848306698,3.37202185672511,-164.050312552024
479,3.56946038184529,3.58334066372817,2.95947155613256,-163.963682885764
480,2.91214960752828,2.75643498537836,4.31997320126546,-163.714160682657
481,2.7544729253759,3.22862270656252,3.79950189567906,-163.127869412309
482,3.43389998132831,3.76986373327883,3.46246151021485,-163.737068030215
483,3.84476576664953,3.99797015048136,4.26936051422369,-164.730630916145
484,4.86111522082707,2.9215940436585,4.11506064199481,-165.667715238739
485,3.05863357324621,3.82569914860975,3.72162773074221,-163.465142843553
486,2.47484918556644,5.72101123528879,3.66169601705348,-164.892830722468
487,2.63553062419875,3.64607116431322,2.73309715491211,-163.451587198389
488,2.16352152640959,4.94715003693927,3.81642364328215,-163.975514896365
489,2.11656163627047,6.17741561489228,4.31823843099827,-165.594548350833
490,1.0525862064096,7.16282043274541,4.00587362653848,-166.088079510342
491,0.650510613186369,3.67030860757504,2.94139648761873,-166.633308032494
492,3.22162473116451,3.78717338030934,4.66456127326949,-164.298764734692
493,2.57765041509093,3.87351801705323,2.589908343712,-163.707717875595
494,4.35368347827726,3.54110010171085,2.67043509913622,-165.232577645588
495,2.38625850087364,3.66532116725817,4.69482891397784,-163.81998446194
496,2.82556701187524,3.70766627385989,3.0680635798626,-163.295229083439
497,2.81897629347178,3.23114827687628,3.69225405307532,-163.124475621124
498,2.59023582764449,4.00473354245693,2.65612316072964,-163.696166950058
499,2.5570775076943,2.91074410384678,2.88015917268759,-163.295553607428
500,2.47146536503245,3.08501996276199,2.84160769753335,-163.257881792674
501,3.09498742828404,2.66374241690381,2.76483473343952,-163.877128426113
502,1.68832413609145,4.24448794791705,3.77320606470285,-163.578054200454
503,1.92703172111504,4.30480320649388,3.52000822640911,-163.406097253932
504,2.14195243903643,5.98898964948187,3.81950077742294,-165.081655835451
505,2.55165236542209,1.9654738781059,3.60325958441899,-164.428397878591
506,3.16791380810581,4.50365414135324,4.07875368745953,-164.258254845252
507,1.67229216484383,3.55058346260505,2.10492960039482,-164.89123188524
508,1.73937482069277,3.20675694142357,3.42911263991629,-163.314983011787
509,1.74663808554441,3.40670215795636,4.60839655415854,-163.965187017257
510,2.79722233661716,2.52012670497298,3.61232114691957,-163.477662589101
511,2.02569292376534,3.85216483884379,3.40457474899422,-163.136637780243
512,2.25512859971369,4.31189034661167,4.04081639780607,-163.562062710096
513,1.86534960020913,5.0261590084143,3.36862815370133,-163.996042873337
514,2.87829720473496,4.45461287783347,4.15166582541239,-164.024481694245
515,2.04344136326222,2.9821599742014,4.93776299165201,-164.214159084998
516,2.2422438928636,4.29988974370882,4.4795825037976,-163.915401973174
517,1.61600085382929,3.03463431765214,4.04559803533938,-163.764437301046
518,3.68238866271099,2.40622385136186,2.46863477829482,-165.217367352778
519,3.80492599227114,3.65892448186798,5.40777056048263,-165.892797152604
520,3.05217905051654,4.9515583552785,2.6999361220618,-164.775940952438
521,1.71048592583004,3.39029577610938,3.8563660147005,-163.403384582454
522,1.54607034144655,4.04151307725271,3.53310161149296,-163.583038766579
523,3.04415849848382,3.84025077967828,3.46522638748838,-163.415387169224
524,2.09040452488992,4.60282403117901,4.04648181807687,-163.787370102575
525,1.93072678122257,2.4356419451434,3.38022155346151,-163.703140562484
526,1.83045875231323,5.15640434579302,3.30254453168827,-164.13422375304
527,3.15035815044825,2.00325957409416,3.23996036341059,-164.763784467855
528,2.0707772233894,3.79587976986852,4.20639295950177,-163.418121538227
529,2.06594833958875,3.65253671938234,3.6009158252703,-163.074222604582
530,3.13726134755629,3.41321819184917,3.88191179143842,-163.439397798145
531,1.86598079020308,2.79303223968121,2.42903431663666,-164.241640028802
532,2.20891078274998,2.90216170044253,2.47097894591655,-163.845478735272
533,4.14161357695538,2.31174547739896,3.31781001878825,-165.090766352821
534,3.86430967382456,3.3038220498954,3.80517867417928,-164.200747116909
535,1.94489325901794,3.04942572817775,3.14753721379264,-163.232887537854
536,2.3052506914113,2.8075950073186,3.31684460038929,-163.122514434884
537,2.58371778779964,2.53916212167737,3.02849570233054,-163.48084088427
538,2.18762240041959,3.13645605064143,3.8315782860355,-163.089507495207
539,1.74648632523584,4.12697467566823,3.91182818556815,-163.534312476682
540,3.84896064149196,4.63082099144749,1.85513324466204,-167.122666013136
541,2.25823916117641,4.12245479588935,3.80833055347805,-163.313013094848
542,1.76547398017699,3.54307412462847,2.55572679139343,-163.85203560438
543,2.25531723766376,3.33407310223745,4.54140482064006,-163.592607237073
544,3.34657038791824,3.55910851028355,3.03348981951033,-163.671317603867
545,2.87798184176695,3.27358530629195,3.55193705357281,-163.130374749719
546,2.6612180893155,3.41248169685483,3.30021232067966,-163.04478138887
547,2.29766949292591,3.67464631660611,4.16229846402431,-163.30845739305
548,1.4583547418317,3.56689769258255,3.38539446428777,-163.652752392549
549,1.46724598299099,4.34163158918263,2.17749826496955,-165.16437798215
550,5.12477636457542,4.16330920225473,4.15716084678214,-166.598003118849
551,3.64199362798795,4.34922269774133,3.35063885854114,-164.38591682962
552,0.854378826322178,4.58820323921272,3.0141383665942,-165.426724025574
553,1.711392553296,3.29483871995935,2.69249232025639,-163.755411713975
554,2.3649137266968,4.30740940752903,3.80490712058552,-163.451376887369
555,2.10265054964695,3.68836279046254,3.37380002863527,-163.061208809831
556,2.18973207656939,3.11340207511669,6.14597509736949,-166.057569315899
557,1.43228493092295,4.27815325551122,4.09749341831365,-164.062716781827
558,1.77718316608978,4.22489606675147,3.3041418409516,-163.449566140232
559,1.69851140220588,2.90492943224884,3.20326734945,-163.567005631746
560,1.70477313042779,3.67339349160048,2.78683695621611,-163.628837557298
561,3.50131565315809,3.89758231019678,1.82038142514237,-166.252806095822
562,2.82322267426338,3.29434039112258,3.00173185631455,-163.230346460593
563,4.1537120398802,2.50154818239699,4.26669403077857,-165.248042089364
564,2.55068585632529,4.58061725012104,2.20785012800069,-164.905046959517
565,3.50149610971261,4.30066896224471,3.74844679660917,-164.238628314327
566,1.1076796670181,4.01931416542558,2.6174340832202,-164.954824269081
567,2.37856223685051,3.09781499226866,3.59878091068624,-162.994582675831
568,1.92261654063443,4.25260796324638,3.93982082957419,-163.51248813793
569,1.3986022211084,7.25260191194676,3.99402846253492,-166.107404726928
570,1.51671191253083,3.14840823256408,2.6684889210035,-164.13878554659
571,2.51216570284838,2.97818952154365,5.8996105372087,-165.607918942946
572,2.27142157471483,2.52303230956194,4.53591373689667,-163.970204549463
573,7.14043813355194,3.34580624087711,4.64589901209072,-169.247507844211
574,6.31533042122197,2.81730288235115,2.90581567549341,-167.215222701818
575,5.26215073452708,4.9907984721924,3.65744517451347,-167.431970764964
576,0.373046541197218,6.03972846781675,4.69201483494797,-167.708837509375
577,1.67976457032787,6.60719576082032,3.85038544387751,-165.527999100988
578,1.15296935651863,5.29765825118478,2.98784286117068,-164.942986562022
579,2.2492228952557,4.77172610005904,4.2149749769166,-164.065716748591
580,1.81632033259088,2.65324495784547,2.52380893456636,-164.268270598723
581,2.80163788970971,3.95722610114445,4.11913133210389,-163.571157406936
582,2.65298911452705,3.1901365860544,5.04124256762536,-164.240101224414
583,2.39435370185824,4.6226919546902,4.12529284545992,-163.898986980347
584,1.65848339012304,2.69977517446427,3.29209614653912,-163.784024972211
585,3.0407413333975,3.21873120355344,3.78119656249721,-163.302062875512
586,0.678300401938767,2.9975031540815,2.79701040887087,-167.350363182582
587,2.53875079313076,3.14793676986286,4.83187055277451,-163.939040308704
588,2.01641626450947,2.22846657861101,4.57694047332554,-164.597997961697
589,2.20304414750791,4.63886385582464,3.27553257431648,-163.63445336119
590,2.30795752889112,4.1440565465864,5.40275835284776,-165.016275164099
591,1.78272677740069,3.15453513976263,4.97408776908926,-164.429066431008
592,1.79769779444521,4.6945015762597,2.26271101079694,-164.881759981558
593,3.64143055426737,3.86460654515124,4.76310537002793,-164.901333325243
594,2.01620035810244,3.60219911448159,2.64671585538237,-163.551089588083
595,1.99997706221653,2.808693442349,3.14618865974992,-163.322213931007
596,2.1108164825412,2.51544073582129,2.31979378328471,-164.51806167559
597,2.82448893759914,2.35577854616069,5.36341104672103,-165.390462246381
598,1.89887840308966,4.35434384443299,1.93132003132998,-165.490233180829
599,3.03743634912918,5.06075547356109,3.25118066432699,-164.519062691561
600,1.85466994629043,2.58855367824386,3.58268854535174,-163.604019705329
601,4.8285936261973,2.35456541064146,4.05413224785729,-165.8248932048
602,2.2754941685571,2.19895086274433,2.89363152282453,-164.100930221255
603,2.19050768255058,2.99269999074701,3.03128155861191,-163.174909091694
604,2.77296411567929,3.04988520941648,3.62720060870045,-163.107468000917
605,2.74001954403494,3.47248097708251,4.9490729677567,-164.179714346865
606,2.06212563447762,2.23051297304954,3.76223358605818,-163.95801880515
607,2.51950725261713,3.55988936511601,4.81393537214163,-163.951769170777
608,3.08358407142656,3.65436035104829,4.69876194358941,-164.155294661661
609,3.10148619035715,3.96214003594394,4.10436727557646,-163.779628887827
610,1.20846406314047,7.57644867304514,3.25373107979178,-166.461334529387
611,1.16955939461002,5.22001705168548,2.79858210396125,-165.044608945371
612,0.922926670313179,4.27631761891569,4.43485206637635,-165.531228617197
613,2.40997341724522,2.98444764515187,3.47375765528633,-163.013802652475
614,2.64681906842105,3.06852930238272,2.8259141146402,-163.313977194355
615,1.62896937860586,3.4120244787893,5.08878504826791,-164.718918389074
616,1.97207062442265,4.76882059698726,2.10655670627393,-165.256888970349
617,2.32824373958936,3.09944063507753,2.60434260745905,-163.532036241326
618,5.97991979173636,2.98771018793924,4.67163881766982,-167.443428032058
619,1.53319629358179,3.27267589888653,3.70837867456083,-163.628808733101
620,2.54757705407268,3.47332214962809,4.50660393932429,-163.590992036003
621,2.95156802616133,2.90860495765811,3.18991509671849,-163.293802866446
622,3.72583852342381,4.4015839000058,4.37697733436306,-165.005099282383
623,3.96308421247407,2.28142768291314,5.03445198303615,-166.186752325712
624,3.38688340174734,4.85526856293625,5.40242558122208,-166.375609536179
625,0.90007830459123,4.09060705548807,5.233438883308,-166.61905379197
626,1.42906945906331,5.13498608118578,2.04350726292995,-166.080402087069
627,3.132042686663,4.6627223047792,3.1385788983718,-164.208361014567
628,2.5958342626443,4.38119202325037,4.28995055784998,-163.901165684164
629,2.58317178587077,2.1735793003711,3.9614594398119,-164.064125099236
630,2.66840309705791,4.37178526985778,3.29177059080047,-163.55522204797
631,2.0021261636654,2.25318875493801,3.54339413574151,-163.919374470373
632,3.65990812713486,3.03933926256692,4.48623802183382,-164.474193619143
633,1.61957563096863,4.10944826974852,4.5184146999514,-164.122900849113
634,1.81494391085924,4.01124120135179,2.28423366533986,-164.405431713271
635,1.36754761659893,5.80808493010087,6.60251664860568,-168.642732524494
636,0.233754884393868,7.3953118795323,2.14902960673368,-170.44856467092
637,3.72696496185538,2.88478399820428,4.53521140363461,-164.675232186167
638,2.19644457532716,3.84128596873756,4.38677025291544,-163.565143253499
639,1.84328799101216,3.93061795135673,3.68568947476742,-163.291023378778
640,2.86671715916757,4.05769866897587,3.58721300501783,-163.435362635447
641,2.87736236711656,2.95641328773324,3.51163620137085,-163.179551274241
642,2.98914452522233,3.41950166464646,3.50074373542738,-163.215754592026
643,1.48551142563331,5.58468168118831,3.5108696959581,-164.624789112338
644,2.75533193255063,2.52588759415645,3.27640593951975,-163.457030550008
645,2.18756065406527,2.54230343323995,3.10725202822534,-163.461803744986
646,2.98038646144661,4.24236560409751,5.00561159631645,-164.826058149474
647,1.20074021451975,3.67988213513401,3.03929988240299,-164.304195081201
648,2.41054212426635,2.70582345303503,4.38895989248005,-163.631944252617
649,2.73918645767293,5.59049293377808,4.39827879370597,-165.371090011565
650,2.61990839786625,3.06833016986702,2.1024628471717,-164.575037315709
651,4.3194690158943,3.3537873280954,4.78582657167164,-165.651871717652
652,4.04888954068332,4.76719849902881,2.86993700640185,-165.529693347598
653,3.14232832035203,3.70804718669249,3.11421765947623,-163.49908726167
654,1.7971280917757,3.25385215608373,4.33177168785503,-163.658763877435
655,2.98781055004642,8.11757701295398,3.56406704009534,-168.664692060676
656,2.93971515611209,7.83412155099183,5.77420619571605,-170.360694454522
657,2.06334190325419,6.1610042442099,4.98715139365779,-166.278312681767
658,1.29298555500413,3.44337837151222,3.6849575696888,-164.051577115308
659,1.39213312033934,2.47994561060302,4.01479746027873,-164.830921477807
660,3.51049861999599,4.62539021982781,4.25544181372063,-164.865840613521
661,1.99005411251573,3.12999056777887,2.92965600615391,-163.302681419426
662,1.25197228568731,4.15221598660543,3.58654853469185,-164.112553460871
663,1.17644294363571,4.14857099819898,3.76825832692399,-164.328887084596
664,4.93957767112305,3.65693567446403,3.58604953406294,-165.688087983412
665,4.28263702465346,2.8274971538686,3.01602344788527,-164.894413087507
666,3.15322577779306,5.50807865206122,3.13294840176505,-165.215532160245
667,0.962751761666816,3.38827692076109,3.2175386435437,-165.113939316525
668,3.46106359025588,3.05416229973281,3.75415863600475,-163.723174722724
669,3.08497438987842,3.304395964143,4.28752989639444,-163.654892149229
670,2.36077819055071,3.47241649567815,2.86257859832569,-163.222401978236
671,1.98543567292517,4.40122069395812,3.33256706875711,-163.456095157847
672,1.90848380269608,4.03154168646107,3.25665093866139,-163.284665436046
673,1.84226262558376,3.18240605569701,3.47531325533948,-163.211706318338
674,1.55013301844336,3.97456826544623,2.84204056650362,-163.816063031547
675,2.55664562038698,4.08389768488961,3.10512098251804,-163.353449757064
676,3.69375187950761,3.6770770959116,3.53308137278984,-163.994911994247
677,2.64168436569714,2.7822529412366,3.14189530146288,-163.220982664764
678,2.72001618054316,4.80424592732708,4.11524141542611,-164.225206555152
679,2.21484295488888,3.31155069889757,2.90782369868828,-163.189327090207
680,2.77946811239787,3.55645930180582,3.61798413572831,-163.135855781203
681,4.08533604513475,3.25372761579495,2.65792614853137,-164.851794527401
682,4.28726080130407,4.26064012337741,3.81117513685615,-165.23678363715
683,1.22513828124472,4.01025355745372,3.6025588407939,-164.144490634122
684,2.1947581633735,4.34218497921978,2.99980612428055,-163.51514606916
685,2.7278336403701,4.6823287943684,4.44214626660698,-164.384233179588
686,2.2382296273076,6.3987803377517,3.4242539010632,-165.52949403822
687,2.67410040171501,5.92204110695314,3.44895233988456,-165.257892855869
688,1.67601439114344,2.26273420288492,3.91696505137989,-164.474973477864
689,7.49041574432988,3.14376574613419,4.48125886131348,-169.650244309884
690,0.706705816981511,8.48135383984339,3.83015093189934,-167.831526606899
691,2.91628935753704,4.49468674602252,3.326339544893,-163.816168497279
692,2.77047899186016,1.89004008893901,3.17256639670269,-164.810476963931
693,2.38654194010401,4.4701422273931,4.2263286953405,-163.842388954384
694,1.72658153979087,4.30690557326236,4.60495370640644,-164.21298254015
695,3.23043155234287,4.03142926728399,4.71873198603505,-164.519959533858
696,1.60062306730056,4.94001960559467,3.70287281161582,-164.088299071279
697,2.10197250315679,8.12527122809435,3.12946481899118,-167.665543131837
698,3.56156016978843,5.37292335852864,3.80917321717126,-165.519475380806
699,2.56287209549395,5.2001161635376,2.45161862630654,-165.053736538416
700,2.7073443017382,4.88338979119318,3.7455468858989,-164.101102242504
701,3.20602285558766,4.44213517676695,5.23558493265764,-165.516957719262
702,2.36994865070505,2.18338519386103,6.14812169950338,-166.918736670251
703,1.39204317377701,7.05171945951966,2.85814418019609,-166.153420853795
704,2.34382607065894,2.08083539484156,3.97082607927619,-164.245046895241
705,2.73278765630159,3.68250896742593,2.64927288321665,-163.606551846292
706,4.20195355725656,3.70272776374689,2.58283335915653,-165.193673461901
707,5.29452190169315,2.43288103288135,2.2564406927198,-167.032291744286
708,5.62155471513351,4.30353744976818,4.42876642144712,-167.686025222692
709,3.51231468376966,3.48990844264188,2.34164581929634,-164.665266136408
710,2.24479083578364,3.01350954784574,3.4354486266833,-163.024583793681
711,2.48651343445556,2.923524227734,3.30148311091887,-163.058066676
712,1.37682149211207,6.23686354109568,3.90977181929464,-165.23222548917
713,1.49531801348814,5.38033158556109,3.43181267164016,-164.46602950581
714,3.83213371076238,4.07151816427258,3.5880148356624,-164.402054276283
715,0.890215787572457,2.90878082197641,2.78734380805894,-166.254536739596
716,3.61596573307332,2.66973554082673,2.68287140441156,-164.511187210088
717,2.70195577037674,4.86898929947514,4.72189741158951,-164.855016462729
718,3.63078202004698,2.97938020546448,3.85867081299517,-163.991667345346
719,1.69925937941451,4.25809266297605,5.23298310927114,-165.022879491627
720,2.3516505681925,3.32167257198494,2.47869500141589,-163.696412022256
721,1.44105527713117,2.68219646687981,2.34272628320379,-165.267262365694
722,0.967862336432233,5.4633554829507,3.09558049120007,-165.257883577816
723,0.735894185026779,4.23766343544599,2.96289434187113,-165.945220669134
724,0.593580562077357,7.26626329349716,3.80931219361721,-166.786089835336
725,1.27501516013023,4.30490441962507,3.13917642595245,-164.170784632881
726,2.74018847236027,2.61033295074011,3.76047029039821,-163.388123939024
727,1.63829038517167,2.85701284106116,3.72148429109713,-163.6939483952
728,2.84061762077351,2.82719468340021,4.2649340477865,-163.575345672008
729,3.06022480005947,3.47699974538501,2.52673255578613,-163.916644796922
730,1.62102021781345,3.75648227769236,5.26782064834608,-164.988473046962
731,3.00735444910037,2.59089894841114,3.58010138171723,-163.539563950883
732,1.55428910020075,4.93448753018553,3.20113796760327,-164.128752985229
733,2.30953059740076,3.09403530430669,3.24508400000006,-163.018329547455
734,3.71706031238372,3.44180548881539,5.01432977937467,-165.146379369154
735,1.40310138850222,3.05380893304372,4.26794135565244,-164.33552863596
736,1.58715011401549,2.24243644453944,2.10552874792577,-166.226403608103
737,5.63605447964259,2.81258706973293,3.31107528551547,-166.201614894416
738,2.1766048857335,2.55081585460701,3.15648889212934,-163.434171519362
739,2.45268326776402,4.1098669284618,4.88679613746902,-164.28845848651
740,2.92572841571944,2.74043429147079,3.40582260341583,-163.334287129843
741,4.016016662815,5.05624779632874,3.61650020155324,-165.636284442938
742,2.85503832811437,2.14544837216474,2.96841385207339,-164.304037903027
743,1.12546924736299,8.05381043108739,2.89008473620018,-167.377049372987
744,1.56380694477767,1.72346499951183,4.2481288902109,-166.458602108798
745,3.66677381914988,2.02500553464732,2.43925013547963,-165.979663916766
746,1.32678491397563,5.15671999019786,4.68266210021651,-165.223035425469
747,3.20999056434993,2.38207368727988,2.39538472347161,-164.883152817662
748,2.60972483324621,3.17233385070633,3.4849240189997,-163.004184301194
749,4.08163691576373,2.58005698555555,4.83050511350124,-165.684673828975
750,2.46798675794888,5.89438802999851,5.31387770598221,-166.677100459029
751,2.06354665694561,4.07922860465646,4.9642960902157,-164.359510760135
752,1.58770681949135,3.48877421321981,2.81176946594778,-163.749375567919
753,4.18187047506984,3.00369190282822,4.82849600029576,-165.54888396359
754,4.98211554520134,3.88111308261455,3.46699806142997,-165.866987017503
755,4.13758646851467,5.38527628684119,3.94690673219438,-166.360284371368
756,2.27247343342684,5.90779017140544,3.80903580315694,-165.048502909965
757,1.97112236162581,4.00224796096249,4.95286975262038,-164.336599968842
758,1.77944868677229,3.72119419435426,2.83741464066602,-163.514342289324
759,3.72586408248104,3.87436137409287,4.15037519737429,-164.40916721173
760,1.13332158061609,4.62301383135246,4.73516488327927,-165.348190101932
761,3.67586915718146,3.14756273608992,3.89214951774388,-164.013818305772
762,2.42450694261805,3.06175306745398,2.92211901439636,-163.191439045554
763,1.78997092504584,3.10890595664795,3.74078556356303,-163.340024296488
764,2.29474111992464,3.21502578052285,4.59593927554137,-163.648589695271
765,2.95924601630837,4.158636043595,5.61778219552993,-165.665134746614
766,3.285636787038,2.24695281301149,3.02750622337967,-164.434398272356
767,1.48502942520723,4.69121572946654,5.04077880570016,-165.207810977393
768,3.34096629239217,3.88995072389656,3.64264043975904,-163.733264047551
769,1.94073980019026,2.86533761727327,2.66159680878095,-163.747398678466
770,3.08884449083918,3.10263795068478,4.09609777220807,-163.522434516265
771,3.49941438310409,3.28890025045713,2.80682117930896,-163.962051061389
772,2.10966973172397,3.1896134454417,3.59567156896278,-163.037586641937
773,2.20104702818719,3.60910772278865,3.44320112698682,-163.015412658555
774,3.63785105594945,3.59109293649926,3.46398070373979,-163.890532440807
775,2.3852494985382,3.30606620599537,3.63157198893313,-162.981729521399
776,4.2334353110791,3.19860791162609,3.92414918985456,-164.753143884309
777,1.88034422737926,2.88606441443808,2.83099856578052,-163.598911218177
778,2.49328475697346,2.82531485943145,3.39111148683593,-163.095301534811
779,2.44794985065617,3.08334547168597,3.08128076746367,-163.082556937552
780,2.97586237704762,3.52544989207781,3.216398536705,-163.264034656272
781,3.30791638670869,8.19545983270764,3.93820076506823,-169.378503077386
782,0.60287585793413,6.3041639612431,3.59068598995224,-166.203267816717
783,1.26615834107236,3.85913538680434,3.3648665137706,-164.027048482971
784,4.51685212260657,3.96213925777795,2.43950480487249,-165.989298286848
785,4.19050472492438,2.683041154619,4.63476002085074,-165.495262295356
786,1.86740397086453,2.19271251797205,4.24935993234678,-164.521065587843
787,3.43684886751782,2.47605226939073,3.98552320533484,-164.255362392708
788,4.4734738239282,1.78081624564243,3.66473988079517,-166.218116673093
789,4.35816626792859,2.98117321571795,4.37247353800624,-165.285277198679
790,3.75878286397777,3.76744421669742,3.3521960769692,-164.113283645128
791,3.21427730744192,3.61249178094318,3.40650241113001,-163.452515309511
792,4.11815279227169,3.12180238019632,3.28395636485623,-164.485152790965
793,1.10110754606733,6.02537824761079,4.07400873828413,-165.349004747512
794,1.0187636075397,2.34814293997319,4.00160904637271,-166.53288849883
795,5.20129542908119,1.78290518036069,3.11189530127415,-166.703607002317
796,3.48057474958198,2.17802128300959,3.58563062747257,-164.658112416731
797,3.23545918281609,2.00139448780523,4.68275203851671,-165.575119019734
798,2.19957108882675,3.92247892485888,3.28584709873111,-163.144579706578
799,1.95556706372271,3.13053064725138,3.52302697064624,-163.132986443496
800,1.65214668233501,3.15240540142751,4.13585732400933,-163.712270808992
801,3.23774704845244,3.19690286869745,4.23992513528821,-163.750991524912
802,2.86005319743971,4.08041630674715,3.66546128917749,-163.463829088646
803,3.2030346667915,5.92645291577655,4.55384969682696,-166.411796749711
804,1.65752588908772,3.6113306522705,3.07678289845849,-163.453482427227
805,2.45923626234408,5.50799659023623,3.52902928175668,-164.605612784303
806,1.19317151906553,4.18820178242031,2.98889772262688,-164.390432778324
807,1.77172127806234,4.09550906311351,3.01380494208339,-163.504710504204
808,0.806987535419194,5.49475047179291,1.78524838960065,-168.244522783971
809,1.87711566002724,5.04173941433083,4.5233722659007,-164.60132626117
810,2.19893540503142,2.21494272176761,4.05154390625584,-164.048322597666
811,3.74447643422206,2.16393469798032,3.47706934695374,-164.947838304203
812,1.22967945426387,2.41370750486504,3.76402033355329,-165.354390522219
813,2.61241584040124,3.85722592689942,3.55491059904229,-163.174106415845
814,1.63850614919227,2.98201585053093,2.86792343630429,-163.813615529437
815,2.67192987866599,3.71058070595558,5.97163497129429,-165.839073592681
816,1.40262306832608,5.07228263845849,3.86595855312396,-164.422246951688
817,3.65534717311982,4.64581406378369,3.37764091285851,-164.688615864227
818,3.34487875203502,4.99387554015215,4.67877501979444,-165.507624127594
819,2.97351087515142,3.51692173229873,4.24612285205137,-163.574712376013
820,2.38005372161877,3.33360690083697,4.11808945394491,-163.210946063786
821,1.54910849641908,4.25156128215946,3.69831221823019,-163.697615276121
822,2.01663070839686,5.85672599608421,3.88543629242548,-164.921398617599
