"i","asc1","desc1","pol1","p"
396,1.63746888752554,0.341357424316975,0.108061924000263,-32.9335071130212
397,1.48768364869986,0.168032971065193,0.31974588399515,-32.3577830743479
398,0.50140305935483,0.153212373239619,0.506737664398599,-30.1523769593757
399,0.951615907183259,0.353139624291513,0.0520979064388743,-30.0239642134998
400,0.908550287062645,0.201505373825986,0.106038427786503,-29.2611669221266
401,0.965642766492784,0.362791261508089,0.182422287262259,-30.4457944599507
402,1.14741140690294,0.136346266710159,0.123147773232624,-30.0057917641489
403,0.792225896452573,0.124337455918406,0.0829193465589322,-28.7404518191799
404,0.719146425209028,0.147843131281478,0.0187593629759149,-28.5801160200447
405,0.65842099983899,0.123877453110305,0.0407065535426303,-28.5759596102956
406,0.921703157036718,0.227025922402773,0.117562879944694,-29.4322658106138
407,0.648957432734933,0.313661292241198,0.387439107432463,-30.4694159718376
408,0.532138828742885,0.87934569338385,0.591626803965378,-32.973159573878
409,0.578367492992217,0.320011145463694,0.733537894017994,-31.4792084111511
410,0.525899997208163,0.0417423911165196,0.774218139900991,-30.7137844486145
411,0.546473837766964,0.143447069976358,0.533223970886659,-29.9948631751553
412,0.580327824998815,0.406707778907585,0.483361010907883,-31.5631476205093
413,0.144376029494607,0.749663221492863,1.69233863503087,-30.8645257359773
414,0.187550525490018,0.485452741460374,2.17699198962796,-31.6923440068536
415,0.11979946207532,0.659147357743522,1.44559144158008,-30.3297154235149
416,0.090524194690678,0.443371873247982,0.574640981146121,-29.9261766557642
417,0.113619017705516,0.472857488165067,0.644437831913573,-29.8800583689002
418,0.894383993629616,0.311474403005792,0.768245075803128,-31.4323030971555
419,0.840160361310851,0.238721668381139,0.633525371686141,-30.5840943618669
420,0.871924808201814,0.303570886321465,0.164175303073809,-29.8683556079224
421,0.0144713270663845,0.692785999767158,0.81793524829327,-30.7069617267226
422,0.210071480314856,0.936979138245784,1.49136943268279,-31.600647291881
423,0.547191602141285,0.828184277388648,1.20238045540753,-33.3756877994654
424,0.537138300288952,0.202573276138742,0.534672810693428,-30.3386227789874
425,0.708300471558337,0.153166626594145,0.206362698788538,-29.0439272077547
426,0.313142818892797,0.354671347315529,0.886783138552514,-31.9712238475517
427,0.928608467239788,0.52792916850759,0.916158193050304,-33.380248517734
428,1.22713929470792,0.601382480750383,0.212515745479951,-32.6771280370302
429,1.00991919427798,0.584580150196454,0.568221100000919,-33.0601677125045
430,0.212168624093344,0.690350765192213,0.69848117529588,-30.3035066484037
431,0.233918490428001,1.00344264716661,0.476346046144014,-31.5179372229939
432,0.219375741624465,0.574893521979165,0.587212648363657,-30.2489051111616
433,0.224398869413996,0.538249433313718,0.76590237023441,-30.3708959383041
434,0.0873147710323969,0.428369257027592,0.943699922439188,-30.1224417079592
435,0.128012849902052,0.633931153028758,1.16231697420373,-30.0755353419077
436,0.13914154958078,0.439713546348291,1.72306118031643,-30.9668006460837
437,0.146333707876102,0.778022964746071,0.770816248224304,-30.2332135427153
438,0.085230105450173,0.576625436636147,1.79935700303682,-30.6090536625153
439,0.13245677333564,0.566110885950415,1.6135963452712,-30.5073891389196
440,0.167673715519164,0.718926695064414,1.64374900593364,-30.8397598383448
441,0.0754776969980497,0.848217450204078,0.846808601298016,-30.4313598421732
442,0.0910341759688641,0.975917015812132,0.615054252868406,-30.9630064252671
443,0.0901696596102734,0.282775621517334,1.17988497469127,-31.5695762213198
444,0.928196305166597,0.284656355295915,0.200063278675728,-29.9479753074381
445,0.985107963582701,0.280598465602906,0.235324986006796,-30.1497363874047
446,0.982869624098662,0.286987928632348,0.205409647167318,-30.1028875230701
447,0.787967167541338,0.300888274123532,0.275859997516197,-30.0425400948388
448,0.641304309185987,0.425634847889641,1.49368471249112,-33.7686495937407
449,0.211726470303073,0.910934780911761,0.22290807225891,-31.259380290577
450,0.105523347792657,0.663572634765535,2.45897378436127,-31.6146696289974
451,0.0566717640555849,0.616904911211811,1.22106959751155,-30.1048483296011
452,0.0709838611594958,0.951214537523699,1.88202237366737,-31.7472362102877
453,0.0897545066459998,0.375186079954075,0.270187932377486,-30.4662512498163
454,0.0761266677402982,1.19529005738928,2.69711541953583,-34.2207184418978
455,0.0727314218659211,0.860984043386052,3.53236712638401,-34.0157987780708
456,0.0473052202135544,0.43711878218274,0.57106471398113,-30.0829431776541
457,0.23116583678185,0.551711452645765,0.57586848842759,-30.3454575027318
458,1.04574098750929,0.395670526591087,0.701399663853009,-32.1469906040948
459,0.648014370256081,1.03882043521062,1.13108102521048,-34.6223845553808
460,0.972755600806419,0.731401982199364,1.95484479684224,-37.2089108409424
461,0.656302586293429,0.950984343700511,1.64482034765131,-35.0345915563216
462,0.648110705908716,1.13315769442138,0.964143569776255,-34.7950699482926
463,0.419151154537793,0.476808686924809,2.01005798683134,-33.4607959518809
464,0.429690581597816,0.612497525630628,2.07515434001362,-33.3283566277886
465,0.667313345475712,0.831242304586994,2.68493979966062,-36.5511025600824
466,0.346313614364486,1.00847510168124,1.07628730487896,-32.3241936053371
467,0.150002559360744,0.735926300563722,1.40616542484655,-30.5481870973483
468,0.125219356517041,0.861292094501539,1.1552725759453,-30.6675228590923
469,0.121757194710104,0.74230256031541,0.881179575187599,-30.0960004388828
470,0.0516147500466966,1.0845779705075,1.37309377302233,-31.9106095025511
471,0.085528659296304,0.859341505125725,0.591072560538257,-30.4248086688712
472,0.234927359822355,0.958436648969167,0.414154504443238,-31.3357977728593
473,0.251485142199626,1.21605774651185,1.57961336353549,-33.2751494360027
474,0.360791673813632,0.483748414331858,1.80658523892014,-32.6186587209601
475,0.214716905950757,0.887157549964877,1.8419648789033,-31.8324520826699
476,0.20930806092306,0.788029397107271,1.45089115290515,-31.0252427548984
477,0.370480924017401,0.742593554102877,1.00222772190938,-31.6416716425639
478,0.231568207878414,0.862929302987704,0.993604930609919,-31.0183081816595
479,0.404204816152179,0.851205825946376,0.408983461841429,-31.9600408482044
480,0.0611142732163045,0.539150255645802,1.03880269019173,-29.9443928962212
481,0.195753785005938,0.81481854128377,1.92796304437152,-31.5904791559472
482,0.102066114494466,0.440815356330981,0.694860579289105,-29.9746635059527
483,0.085276851049938,0.422158074953196,1.27494602973406,-30.4017492610958
484,1.07264171113901,0.16060696611796,0.83792418941042,-31.4247413305126
485,0.999967972560058,0.275912465318417,0.520647531164886,-30.8721700095605
486,1.00628581043484,0.280271754413342,0.0848068183761918,-29.8272258774815
487,0.469534175748944,0.0427404775720922,0.0742958069921073,-29.3548969746097
488,0.379136504417905,0.0861999384292709,0.689202329594324,-31.2186819582584
489,1.2641842369372,0.146245550303037,0.252544238271962,-30.9021333462468
490,0.39155180211047,0.105989034674183,0.15807858042747,-29.9256891143459
491,0.835348257719562,0.337282960869017,0.130437311407041,-29.9565066776766
492,0.741895509506803,0.480779400266758,0.149797043299078,-31.0851519243153
493,0.434182530982775,0.351280179867349,0.654704003786661,-31.9880477856229
494,0.54964051628155,0.154686694722307,0.856469359424138,-30.772537557534
495,0.490613894865488,0.372754141277001,0.184378153177676,-30.9958914448542
496,0.640895577830634,0.407764348917304,0.587216349479166,-31.6757217657818
497,0.633511759339331,0.456881151702068,0.481318362019432,-31.8292655286697
498,1.14723517480197,0.101931435070914,0.511508412220937,-30.9541514254053
499,0.756125821404504,0.314561584701081,0.75519417700335,-31.2764722813922
500,0.647324169167762,0.0360626627357682,0.343930797603552,-29.6096069838501
501,0.594928446338956,0.137133375776523,0.333805592306478,-29.3849936955153
502,0.906491801721488,0.114754426729519,0.265125154390622,-29.4156994873801
503,0.568509973259696,0.137348710950947,0.237810381854419,-29.2235775535396
504,1.03936113588095,0.0797593223015341,0.269174472733572,-29.9614303825233
505,1.07989534534097,0.269709376611028,0.269752715977731,-30.4708356091701
506,1.19685333130268,0.128672683468421,0.312513514895978,-30.6981322740255
507,0.323125210417252,0.875913978283763,1.05687381747063,-31.6657074120932
508,0.0065314085507827,0.551035661212638,1.25691785256859,-31.4978275833522
509,0.252666675009039,1.09319536357649,0.679263425643188,-32.0422042074392
510,0.295531467583392,0.804007695544874,0.37536042396593,-31.1083737782429
511,0.0796255032583506,0.48684936903826,0.68578374901469,-29.8110718322979
512,0.0567790127318992,0.605200911077182,0.750980589074859,-29.8302294806342
513,0.241764249753013,0.995150719150861,0.989581322182239,-31.6152647154684
514,0.456185077810489,0.750695760331459,0.410713942798234,-32.1298209035363
515,0.419670620606877,0.66078297386117,2.37808102656293,-33.6796407536192
516,0.318905417826104,0.734065900459542,1.25312536812699,-31.4429856905486
517,0.150420761515647,0.729142345702873,1.70954435679151,-30.8589057193819
518,0.151786985607842,0.3235240620447,0.210441698956694,-31.2680805124585
519,0.745536383628237,0.213030631181637,0.176493817700733,-29.2546542264254
520,0.703316346316562,0.0825121448465037,0.346523722720714,-29.2711314996227
521,0.524204971811337,0.0359552898547801,0.267833832261412,-29.6554054682717
522,0.84220732410447,0.180331547984309,0.435849753690519,-29.8332978121323
523,0.924577747543049,0.319447371009661,0.366203201435289,-30.5575373894334
524,1.43899452206881,0.150114977807802,0.035049875659646,-31.3733922595581
525,1.73753512544131,0.209329830378335,0.151025757814221,-33.3278047578076
526,1.42298291000569,0.377423097215448,0.153810376932614,-32.0581433453509
527,0.301187823858667,0.773111171388107,0.407888939836267,-31.0431450974849
528,0.147433263866672,0.332355491767992,1.28797139834687,-31.307976841781
529,0.19565557730411,0.748298738513952,1.37535697351596,-30.7707952927584
530,0.0613271938258376,0.870262314663674,0.372282696203951,-30.6214753229256
531,0.0548182413685439,0.706819255261596,1.20352010295888,-30.2504535335312
532,0.0516121507114532,0.446198536303349,1.55662965242264,-30.6605470375271
533,0.0280586183776869,0.575269874037742,0.37850266152437,-30.2048901322184
534,0.236133992258502,0.442732285649959,0.47446345140248,-30.6807590801808
535,0.115647109732959,1.07338775688547,3.8308152527107,-35.6258977102909
536,0.173158014978191,0.59152749503018,3.03270098192636,-32.8010828916879
537,0.0504126295872577,1.09630059749806,0.996452905612679,-31.735723558
538,0.329893308420608,0.944110790771468,0.347834494596193,-31.8301781649081
539,0.324635253075374,0.250095189469639,0.327354530435306,-31.7284865168499
540,1.12968207027936,0.254025465126403,0.178532536548101,-30.355159085931
541,1.03273286422614,0.212172176627607,0.00820335278118233,-29.4185332731075
542,0.954712066292026,0.255591473866883,0.0309364170802009,-29.4326531745968
543,0.927672955265555,0.117724824433835,0.0262392833465392,-28.907012606451
544,0.897361657005474,0.248115474917814,0.0930446503777551,-29.4218891994383
545,0.868928693792588,0.373535092857162,0.0147305062514418,-29.9362865737005
546,0.826017889957173,0.266856782672427,0.0637700770934876,-29.3405820919493
547,0.648967661959348,0.204032633172146,0.185155713767333,-29.2629923609762
548,0.501139483275663,0.253403824563832,0.194747622787491,-30.0477365470963
549,0.528669487646378,0.226178003522091,0.506445706534582,-30.4571217246114
550,0.742296306610636,0.135614719145796,0.192682961083408,-28.9709083948427
551,0.525666689927287,0.0421529971179598,0.148385252282578,-29.2859084008361
552,2.40218121673259,0.0532822047147579,0.100715333917635,-34.4972087259367
553,0.149975432666159,0.65314397954118,0.901158082839964,-30.0123743000545
554,0.204672326305093,0.638101458481667,0.233799756153605,-30.4095574229784
555,0.0269181212236239,0.412749139336732,2.40359087574302,-32.2571356940111
556,0.231806289625032,0.720921718068025,3.03582560819897,-33.3121899584715
557,0.255247763911633,0.518260343915821,0.57213130456331,-30.5713386451087
558,0.246883506010412,0.923113350415471,0.904040297479844,-31.2849744211042
559,0.152165545938489,0.341913579902198,0.766200786241599,-30.8590905207828
560,0.184471029423424,0.831972336283993,2.0908717510034,-31.8092712773739
561,0.247233151926393,0.460881065901315,0.222164525106923,-30.9248612448848
562,0.22426730552512,0.726923874061631,0.568350841173344,-30.4242977962405
563,0.0100987533743487,1.08471806012512,0.878203380269372,-31.9633341310602
564,0.0409720228094865,0.816586279681565,0.896744204585812,-30.5113449255117
565,0.0334154284153405,0.371243418314373,3.4637814826154,-34.1466649784788
566,0.165279979812992,0.657756388540259,1.20021392174617,-30.2891374701352
567,0.119149078411412,0.549832809489212,1.34414079865854,-30.1913810715287
568,0.0667539623804831,0.766398468140295,2.16892351310055,-31.4304643613366
569,0.0461582748755045,0.794799936058584,5.04564855930037,-36.813453370901
570,0.39566475003716,0.725592902217645,4.87800691476982,-38.1494211034038
571,0.301689585865127,0.646506574890958,2.18227138014067,-32.3692839210738
572,0.357848485174977,0.700932596156977,0.151254007290341,-31.7545552964885
573,2.30761702711528,0.495584965732708,0.500694427615047,-38.1561427802544
574,0.629565833532122,0.480088121767735,0.734478913928104,-32.5351970497789
575,0.342990005028016,0.487008782251706,0.327380494110047,-31.3723878785949
576,0.858435431977702,0.811278444959569,0.643018843031546,-34.6685157623914
577,0.141772474280142,0.658674544307837,1.35547955111836,-30.3193665673718
578,0.166948678895733,0.542416933463777,0.794657526266668,-30.0223113461561
579,0.199476120372348,0.481931741820539,2.32245523951897,-32.0026638601202
580,0.130342093111048,0.702511787546883,1.90308275510139,-30.9618917271419
581,0.166602132669687,0.70979507772465,1.45187864745271,-30.6094988538235
582,0.110022577578768,0.383534202794646,0.33324660568998,-30.3651236179004
583,1.0185382312704,0.253231391965667,0.73723668907428,-31.3402634067143
584,0.783175675318596,0.0820727502713367,1.35189846933973,-31.6684129784501
585,0.852481389002701,0.234484329657604,0.424066663481388,-30.0784379938306
586,1.05151295809794,0.282064069782991,0.324085909628553,-30.5724019813317
587,0.651776580500268,0.173672217961705,0.279141004634655,-29.3257142495814
588,0.475536629452221,0.0323400756116267,0.400948635319257,-30.2292615615296
589,1.07506685261644,0.327650220882399,0.553235068691875,-31.4586122044856
590,0.132197554898157,0.713278560863905,2.16281824605502,-31.3439557125479
591,0.0880093593228797,0.545679867069323,0.643416042208567,-29.7170388132139
592,0.0951417074756984,0.884830084896733,1.23854559303492,-30.7818982417371
593,0.0808371873099392,0.822954872890462,0.307316731077359,-30.4367374109238
594,0.265222929091903,0.817813120482017,0.703956025947879,-30.932302252815
595,0.576095870525383,0.627517562933195,0.384909721329618,-32.656491818447
596,0.561593435764272,0.392459799070399,0.6423222959315,-31.8496417525766
597,0.0501819231561126,0.63170298404637,1.37519828288756,-30.2942303971261
598,0.106422401317547,0.52537218299483,2.10227952421512,-31.0780611820289
599,0.172551597713312,0.620544323394834,1.9785236516314,-31.1564380104601
600,0.284762888344701,0.614363209274425,0.494892445311479,-30.6905557199726
601,0.392481074957087,0.531354273198898,0.251354403688081,-31.694486686522
602,0.0365501879617374,0.627947636323735,1.22688602062277,-30.3092643744554
603,0.0461523328445143,0.919270134463317,1.79846174652551,-31.6087904741278
604,0.0653923580692744,0.928181808601941,1.51528822413397,-31.2448122697041
605,0.34864338107723,0.700558902118268,0.958830199377092,-31.3876005103637
606,0.420807837399282,0.151536740017967,0.377569469897274,-30.3435458516316
607,0.712859367080589,0.154736839657518,0.334579123406963,-29.35399079807
608,0.754205012986993,0.126789661687077,0.344774054773815,-29.3204195656764
609,0.666034404947047,0.388899869747842,0.150191057976239,-30.4466322085747
610,0.553768045819961,0.207796470012746,0.131152497809204,-29.3708168466712
611,0.65158456805315,0.107851901386666,0.016457942624559,-28.4958665419155
612,0.795710867510331,0.272279917499288,0.0779096230974736,-29.3800249350286
613,0.660373780332008,0.290097482214618,0.134141783022576,-29.6736346338794
614,0.82158454107464,0.0394580073929435,0.132797845234782,-29.2582051781309
615,0.795477759311383,0.222112391197094,0.149546839861618,-29.2715275106437
616,0.79923439984413,0.129372423731367,0.11642330128355,-28.839888212255
617,0.48091238810884,0.0214509533791354,0.19169375042785,-30.014686857095
618,0.561747217590159,0.0580596574638684,0.111989909203163,-28.9491849652435
619,0.769576670936986,0.245636609636042,0.123390424474538,-29.3176718255027
620,1.05627087320836,0.0561828403528094,0.0757712741291485,-29.7588320604715
621,1.04252296746861,0.199710111672671,0.00550072093066254,-29.4032386745456
622,1.17569335371166,0.142843809259779,0.24034878172915,-30.4222795578933
623,0.993586534991816,0.178215721626174,0.322685490978068,-29.9462885572908
624,0.833354194437117,0.184353382955798,0.338840932053881,-29.6018876215609
625,0.462768673452512,0.259339786553817,1.46807275556572,-33.1136308136615
626,0.22711979559041,0.822839694607275,0.434448036227685,-30.738051651765
627,0.368487233126323,0.736756012455109,1.11574193850749,-31.7052715458073
628,0.163690747059097,0.522377069952446,0.532893167280618,-29.9714688334775
629,0.255471694117526,0.767696012303697,0.381721386669917,-30.7569160107471
630,0.112907347821195,1.06191841014916,1.49122102031049,-31.8576969035026
631,0.0880590548655552,0.519129664648593,1.63132795408781,-30.4600837333971
632,0.137520156786066,0.43947782601443,0.676252914352906,-30.0975404869401
633,0.313321241252345,1.02741916385257,1.13381252104615,-32.2471946867212
634,0.282743982554703,1.11132191653597,0.591991600857104,-32.2733013414639
635,0.131157343342079,0.896019748898004,0.672823031209244,-30.6241565571978
636,0.111888623794449,0.848522489851177,0.273813076768528,-30.5858626413339
637,0.0874641818454639,0.803319353324671,1.31435839316845,-30.529707208035
638,0.264132018237634,1.30645574808094,1.18163926571358,-33.4844353559806
639,0.390040425250009,0.0263794669882984,0.955713615206737,-32.192188692123
640,0.644530043282114,0.293227783416759,0.58788569752838,-30.8007002735995
641,0.853294136933244,0.0612483992400232,0.459295772975741,-29.8610485758421
642,0.328007717519965,0.778375186811762,1.04270036402543,-31.4210182717658
643,0.119234061293511,0.944204074535467,0.54718438087304,-30.8309541243224
644,0.0254695112256104,0.682283838069671,0.649390496444026,-30.31487490436
645,0.208000540324704,0.649233948118073,0.876267974884688,-30.2966958919614
646,0.118360185416457,0.626436075105795,2.12357994307036,-31.1117223606996
647,0.243041193060216,0.695203657870644,1.31100991379424,-30.8977410109704
648,0.0678541093450204,1.05585490915854,0.983108978146875,-31.4699964495139
649,0.0854206406684929,0.783975568059961,0.412015272538923,-30.1838741806699
650,0.556927704632316,0.306078390597562,0.415100611178184,-30.7110315945274
651,0.700851019619066,0.0960826782072375,0.268562052187573,-29.0742740878327
652,0.829214067886548,0.12054510707514,0.437266398160285,-29.6410081583947
653,0.7163328768117,0.158355023229492,0.033829400335007,-28.6524099228864
654,0.852365633928182,0.200041071638527,0.699255438560858,-30.5643829321948
655,1.10810764908956,0.13512877102428,0.466145503079381,-30.6473154750626
656,1.11951851478943,0.162507021468839,0.442755901465442,-30.6773843009356
657,0.925884424546133,0.163054479210481,0.44073683084406,-29.9787317514151
658,1.14485823320954,0.123734223260432,0.381477461698609,-30.6103841136311
659,0.360015896363911,0.126846365029479,0.615460393436245,-31.3408522454536
660,1.49812757077001,0.733927137544572,0.0654314097670489,-33.8181063052328
661,1.81620311201529,0.212069343777442,0.0797015749911887,-33.3132731865251
662,0.850608167927962,0.219353339224232,0.0357323541829559,-29.0518663917721
663,0.618291488729702,0.162237332380577,0.0993575160063925,-28.8922815000356
664,0.742347492251489,0.0924969241416496,0.139388991777881,-28.7985415908131
665,0.886008639411132,0.0853235650878412,0.118491351016875,-29.0388936610673
666,0.913768897572593,0.122189192260736,0.282486471213089,-29.482594660607
667,0.631724532734664,0.0826192693908032,0.39882989870538,-29.4074697246414
668,0.627383103649701,0.183307589718392,0.630721827597777,-30.2247535807876
669,0.786463668947288,0.750790711244004,1.41347139547306,-35.3701953353112
670,0.833824416642601,0.520621901830885,0.0350625323846683,-31.0565535342741
671,0.861149610040302,0.364762686678723,0.373028560280667,-30.7724796588758
672,1.16530654641107,0.195435999952611,0.886819446051201,-32.0299887352209
673,0.716379699320383,0.116883084281431,0.608864807007742,-29.8909649731662
674,0.778704825118649,0.243271841267873,0.339780181166837,-29.8345437133141
675,0.696701926662767,0.494032862165226,0.428218251685494,-31.914601580364
676,0.947422367486886,0.201384437485605,0.0987816193476084,-29.3416480996851
677,0.741872278241224,0.198428920516671,0.104675797477237,-29.0053054010562
678,0.628457785195552,0.142366591924636,0.793243151573318,-30.4123273777269
679,0.881906478472522,0.0919025904022793,1.01704018940816,-31.1162996021573
680,0.768748083770603,0.172938506767309,1.74170822286411,-32.7116972912477
681,0.818362330717632,0.233911544443888,0.408570587290924,-29.9874997096317
682,0.527277111021003,0.220630595255506,0.113323884123659,-29.5103611429123
683,0.944204783012291,0.389524096892821,0.503378164819695,-31.3862712309147
684,0.203687671163331,1.02415291759153,0.270390169240435,-31.6756095593442
685,0.431655761903281,0.122496170602959,0.24149024177028,-29.8309779262516
686,0.631309253251167,0.115859865728926,0.451813056554474,-29.5450321756754
687,0.676370974013135,0.0681857660643061,0.194885939204949,-28.955403285076
688,0.693854185209053,0.0162237509474759,0.0252777491282657,-29.4808316390893
689,0.632333091379652,0.273263681168179,0.0622452225588749,-29.4290081835565
690,0.733785319070822,0.220301777490521,0.0143530677627128,-28.8976728499425
691,0.79724182324971,0.430800159322129,0.282779468862266,-30.9943081222985
692,1.22537763767155,0.178196832558017,0.170814535689547,-30.5340561198602
693,0.874240635804599,0.183178981988497,0.176644903204822,-29.2837819113369
694,0.867622702991357,0.102350473790682,0.0917637053002451,-28.8995426415675
695,0.600916318350747,0.0713225213771978,0.416986102167862,-29.5127518158545
696,0.891204074064008,0.166541344434967,0.248627591357097,-29.4376443345552
697,0.907357111219205,0.219934372283286,0.0186156461871753,-29.1222087602641
698,0.692799649324765,0.132260402776322,0.183105874649444,-28.9219645641496
699,0.828251990295154,0.0932162883114306,0.127458948239573,-28.9024246484048
700,0.807165162667424,0.14980311279822,0.24841934943547,-29.2180314155125
701,0.702738211218117,0.169615159694882,0.308766634370802,-29.3521948419272
702,0.785171312939225,0.113972118871906,1.41310336830828,-31.805783573952
703,0.550502646675183,0.35727043118263,1.13163386991237,-32.6795605547126
704,0.417675381040212,0.768636976089547,1.09998513036317,-32.1287625998284
705,0.222218209348263,0.602480566483725,0.40308971144168,-30.2919525763545
706,0.13100916877467,0.568117668042693,0.701342065180314,-29.8083305930105
707,0.0678905358964589,0.722051342773201,0.706519717403098,-29.9834207357134
708,0.265295880927584,0.550634325487055,0.402132381976193,-30.6151127902701
709,0.0726304608893117,0.461469846462547,1.73737382229453,-30.7295604922501
710,0.357646252449104,1.52912067583065,0.564882782236633,-35.0205245931779
711,0.428933656818808,0.933208057903172,0.748855844979859,-32.4076898059739
712,0.243780139913599,1.06285815216622,0.556030410536508,-31.8438596123074
713,0.183559335786556,0.633419156502487,0.89994262810946,-30.1547064493151
714,0.242406737717336,0.650156204574195,0.858411143966579,-30.5067997039641
715,0.16444930261051,0.504858980508584,1.2830145136807,-30.4136490706725
716,0.0681621083193904,0.470346826003939,0.498695797533372,-29.8626529965045
717,0.0583268052178008,0.710667052033098,0.904838229806587,-30.0592278762331
718,0.105959342544146,0.762974781724797,0.515088660629366,-30.0710229768578
719,0.0490812959988591,0.539136265866009,1.31705434130122,-30.2333589679328
720,0.0688862843239711,1.17419449018588,0.860349900148822,-32.0753785361515
721,0.259648500588532,1.07906524739424,1.94661317907353,-33.0549991015682
722,0.104678233803737,0.781920443636583,1.23749100029605,-30.4044417408402
723,0.079432477291233,0.754921306127837,0.51741054529452,-30.051286775846
724,0.0339416207073488,0.776784248116216,2.6196523768346,-32.3922041395629
725,0.178773483860624,0.473305881746247,0.193879116463694,-30.5096110289769
726,0.15667182387988,1.17225074018637,1.13476403508458,-32.2810587599001
727,0.0839371161767359,0.905136762074536,1.5468382077372,-31.1438404375027
728,0.238397545885047,0.812300295771836,1.98852602418035,-31.9161449522987
729,0.307297684949199,0.490034902557769,1.14828035011603,-31.387966075127
730,0.237368842565698,0.797305978409219,0.48204565642296,-30.694653399239
731,0.243146113116688,0.939568075391668,2.30738645388896,-32.8571942135001
732,0.166947126036023,0.803461942372813,0.162081944523365,-30.8399548753819
733,0.349174009302349,0.464038792466268,1.19270052569866,-31.8842910911187
734,0.123509770767626,0.514052112055466,1.07720399100029,-30.0309606171134
735,0.336594562668425,0.771576699607649,1.09647455635121,-31.5095361249352
736,0.200155347162473,0.751373896573054,0.682970957765179,-30.3670281499455
737,0.039127426165336,0.429499620538631,1.45681540136236,-30.7461474155801
738,0.113889893976862,0.531274690557129,3.16940142807667,-32.7875183865749
739,0.0792912308105421,0.581107105159989,2.61093549131835,-31.7643707709702
740,0.184046387279784,0.796789769312935,0.368178505585182,-30.4822243655215
741,0.0490886835268833,0.468410444174442,0.575710825744889,-29.9635212332057
742,0.226036115108709,0.386109880365912,1.5871152990869,-31.7136972780834
743,0.242590350680321,0.69300762207534,1.50158681989629,-31.0838140419395
744,0.0136700450758436,0.868376202576866,1.0854746221702,-31.252094718914
745,0.194171614917417,0.594609489028933,0.267844814907136,-30.2616944153013
746,0.163990574385711,0.778199882641651,1.30423076648865,-30.6283939813482
747,0.116718728655714,0.904659687653106,0.2481909094911,-30.8884093771132
748,0.0679707473460695,0.325350983618377,1.42930924595171,-31.2805592456745
749,0.128200592961047,0.999234884607977,0.705694902647628,-31.1162860554614
750,0.0671729950031617,0.578393246351091,0.170233806915585,-30.190962192245
751,0.0483925870706704,0.726591035324178,0.672438328806588,-30.0994287254051
752,0.101924704379243,0.444283147641487,0.880840349258457,-30.0395179154659
753,0.212513098086345,0.0761786706257331,0.41214999789722,-33.430289537362
754,0.754038504235615,0.511561542826037,2.64877807325697,-36.7916509122991
755,0.193606629885454,0.719587691204886,0.408328639634946,-30.2783708867739
756,0.291574996686652,0.394086438881629,0.987111175571305,-31.6004238620968
757,0.20007931317382,0.907016894008357,0.435695945321663,-30.9383268351211
758,0.21280974471618,0.527588844300056,1.0709690946762,-30.4952152842452
759,0.171110927728919,0.504783615857185,0.353014748697402,-30.1122252829632
760,0.663996894554949,0.270403481733741,0.394207451384732,-30.1568336472539
761,0.772756663672717,0.27169012239787,0.434038972373255,-30.229981629236
762,0.552017192695566,0.301503622285359,0.334967473252533,-30.5079327882174
763,0.98278577897183,0.0498079057987892,0.431721471749919,-30.3307815922606
764,0.515401634459035,0.0256125174755556,0.0160499224720071,-29.3340368637339
765,0.804685531931247,0.184714850378374,0.0290579922861461,-28.81205472459
766,0.911652514727591,0.110636845911495,0.211987884217115,-29.3031740613523
767,1.03771899898331,0.606999436665614,0.28023649689282,-32.5192042457164
768,0.995293298853978,0.591902568520642,0.572035465004979,-33.1048744496543
769,1.21116818780673,0.0444027399482514,0.56083442993351,-31.8179650650938
770,0.351728866952563,0.122037706000076,0.559412524504846,-31.2919198553421
771,1.08474056231078,0.162538689677199,0.414828793381169,-30.464361665994
772,1.01970393321697,0.0836329944505246,0.404076597649392,-30.1811099172133
773,0.721736514654351,0.0864444359104248,0.814344350788209,-30.3577175170351
774,0.542356166562734,0.0790935333648344,0.0377548130592679,-28.7513278171918
775,0.725651925727802,0.247791750200289,0.658933843752245,-30.6017032562138
776,1.04591825867079,0.172479287263231,0.249978820896474,-29.9365880561274
777,0.99469984261399,0.132460172831438,0.0534498848506673,-29.2022962071874
778,1.23352647850165,0.401456703741508,0.131921017383977,-31.3122331739794
779,0.404277052033679,1.03946116982006,2.28378387306084,-34.289715311933
780,0.503857800677374,0.347812461883186,2.64186033618657,-35.6265247442799
781,0.851321751966297,0.218016150966813,0.795862796508226,-30.8785974515595
782,0.701302745513937,0.0315836229265187,0.344736129351787,-29.707741310378
783,1.19981927228565,0.0412133074475868,0.512134070793904,-31.6989245507917
784,0.606874315252811,0.417992028953049,0.915094302707903,-32.5224718333758
785,0.0454716923708322,0.353418117618122,1.10074131965489,-30.8382859246143
786,0.147409450617106,0.712173061311734,0.722092964203801,-30.0400038877019
787,0.193760783614909,0.697692250258835,2.62240716091303,-32.3252028870367
788,0.0890854465067986,0.560686881293333,1.3999187539038,-30.1766657821309
789,1.35506188214095,0.555927890282832,0.611707996892171,-33.8793309455692
790,0.613860433641986,0.651443287642292,1.17025346154812,-33.7103172410954
791,0.54171231340513,0.286085678662934,0.0459022382703867,-29.7498858431282
792,0.997264153283472,0.174915278221354,0.192480120217556,-29.6318117763924
