"i","asc1","desc1","pol1","p"
411,2.36333507368515,0.565198732133168,0.603249672029102,-136.213216245272
412,2.50824757763189,0.476547383979115,0.956440973850835,-137.135167817784
413,1.69782897345727,0.433553239606473,0.370728522966252,-135.944752241189
414,2.60163436005769,0.781495902730304,1.39073120775886,-139.330007390306
415,1.33865080764463,1.10519441433142,1.07433346673716,-138.028975599251
416,1.08561466787888,1.02339239990808,0.93277244594872,-138.480887204355
417,1.15098739941551,1.40823318402561,1.71560607724112,-141.843873020674
418,1.83151807230843,1.07252342772118,0.940910590638242,-137.542114294813
419,1.64200798549837,0.63705459017637,0.439733776025801,-135.978074553279
420,1.60049820888935,1.07603632781366,0.65030822253777,-137.061601298562
421,1.50137238093387,1.19713908680327,1.52831031458713,-139.467877409523
422,1.63469475865352,1.03909641634773,0.86649908701975,-137.094830011816
423,1.86176520530533,0.688851367652781,0.514036078118493,-135.750368216311
424,1.64165579216022,0.619804016151388,0.70998430836494,-135.711260598345
425,1.88055675351459,0.288509061117421,1.38108410548898,-137.458324788397
426,1.73611337500984,1.04293935899751,1.31502153245562,-138.182047664699
427,2.47530775885457,1.04209099339972,0.788592165138482,-138.806231064888
428,1.5490808519105,0.758778505234388,0.55888493373356,-136.160567706229
429,1.58499739931829,0.562232331812722,1.26229581406454,-136.769239160913
430,1.70251936705715,0.4090096903317,0.681961844256479,-135.497973601744
431,2.02638834062158,0.425494940600278,1.02386250165324,-135.87381776612
432,1.65588688011514,0.644670268868016,1.41767162685308,-137.202193436022
433,2.27769725838909,0.73159461813794,0.399584354786462,-136.759263681772
434,2.22118873289427,0.813258021081801,1.21068695002371,-137.587483554135
435,2.3160743925312,0.227308621417486,0.954539103679392,-138.010030866743
436,1.58311552857621,1.19546126159905,1.3540374781938,-138.91737441218
437,1.72248217161385,0.566811878356884,0.440074548827399,-135.695379806266
438,1.94519289334881,0.84316814276089,0.86434062306786,-136.505622244659
439,2.02535387741978,0.791380203514264,0.792936293566767,-136.266238914404
440,1.61901843396797,0.628529316149921,0.364503375831763,-136.273654580559
441,2.31642488180182,0.383585153948785,1.19823016543604,-137.170290912059
442,1.66048788847185,0.470413990887151,0.363287313056287,-136.027135967121
443,1.70656568892084,0.276601525056796,0.565680989723488,-136.316129937442
444,2.09873102875248,0.439004691717791,0.744013176726013,-135.527882982242
445,1.57240418731057,0.548720921114747,0.590807425552074,-135.790478681336
446,2.31881382823285,0.391929600140099,0.448196154315982,-136.397712008754
447,2.11226562382016,0.413230373911754,0.321868978484469,-136.252752920736
448,2.21350159784275,0.5935791881752,0.540293780118612,-135.85226410575
449,1.94366662515755,0.454422842010345,1.07246527724007,-135.852259087007
450,1.91889556349265,0.494649193712931,0.447270008982578,-135.461604919251
451,2.05555456286306,0.518712796054542,0.404742131545034,-135.711834164203
452,2.26386926356007,0.545221726527779,0.881105209437278,-136.082140066118
453,1.55586479427528,0.515433866313281,0.997553704810236,-136.196004365753
454,2.17731709555027,0.52731142508204,0.558375605652948,-135.647437860616
455,2.39353095853158,0.23429821634644,1.04872566098135,-138.403147095429
456,1.39348516563342,0.675048063306261,0.177516782374726,-138.371082836015
457,1.91798550383497,0.756578740103088,2.21669046793821,-140.379382450786
458,1.49652140335489,0.549316165684928,1.53451148657472,-137.854872096705
459,2.55764390208506,0.878990886245628,1.23433138467006,-139.131721172961
460,2.16452589614065,0.816159175458526,1.27869001961152,-137.657952715461
461,1.50434539682911,0.347131038721075,0.342298981431688,-137.007184487863
462,2.79094808438541,0.860055490567704,1.49569910467935,-140.950397655309
463,1.87164773355918,0.473772785702142,1.80599052597973,-138.117548415903
464,1.58025367878456,0.692881033235347,0.269197930807425,-137.00768646203
465,2.03543641692106,0.716251774845367,0.912299900931556,-136.123720461647
466,2.09633353770656,0.556072588931491,0.35194803718926,-136.026234953572
467,2.60424379630891,0.472134754448851,0.221656839887272,-138.490090114608
468,1.96957584259977,0.336856692991805,1.53287416375538,-137.624265230325
469,1.90798997923116,0.535841344187045,0.155924864654974,-137.666609429454
470,2.38338891204762,0.394326296116999,1.50311359686862,-138.316689422787
471,2.34577315477029,0.457793673215277,0.666604741289782,-136.141160507907
472,2.1483712474753,0.602694820494526,0.67503696568646,-135.681141609228
473,2.30687047787317,0.789125687595938,0.921424093853179,-137.044230429676
474,1.39152648988486,0.685946237534209,1.21446159594828,-137.262476755061
475,1.4644916613058,0.830042559900481,3.2827595802975,-145.20790864016
476,1.33088495293007,1.03737248285213,3.29584764375496,-146.016732111429
477,1.33131418291178,0.979509475935975,2.264285427801,-141.392781614939
478,1.88063277078491,0.191075926230197,2.28021287146293,-142.266222217079
479,1.92705295339524,0.269147149321872,1.62767992749889,-138.504756239337
480,2.25713722597073,0.700891350331765,0.812466524105651,-136.36153954137
481,2.48091959535256,0.787388400713044,0.379208707362306,-137.731652729884
482,1.94997733313764,1.04865765620407,0.97183200535889,-137.681396071473
483,1.18128067539561,0.494409435451145,1.22801529686926,-138.696305279831
484,1.69419045780463,0.47812887671857,0.601746636053843,-135.432133913651
485,1.84082874620011,0.466249494998264,0.839914936416147,-135.392399939932
486,1.77408207847415,0.5031394518239,1.02403641499795,-135.763086056551
487,1.97298279926405,0.407026811280546,1.14581439143778,-136.146468464765
488,1.95639100983032,0.29936419390021,0.745508201519811,-136.002114989372
489,1.73978488808722,1.72778662675871,0.913561480452159,-141.340457591977
490,1.87368812939151,0.940530318900603,0.881857878871177,-136.896644861345
491,1.33825318227912,0.416895727022576,1.02584317420851,-137.465103226126
492,1.78581465461664,0.461210851636778,0.847533329602424,-135.442478110625
493,2.12981704278573,0.740236643182925,0.981157943466166,-136.501775168314
494,1.62513785151031,0.776491231335592,0.547821570689619,-136.118194984067
495,1.66183255676716,0.610987131883739,1.22727640223396,-136.574136205845
496,2.36466878181879,0.603713689463648,1.58046113949907,-138.40852445054
497,2.02026632306722,0.247559434860102,1.88208245046379,-139.820276813664
498,1.31422592089136,1.13614755648663,0.637993750117926,-137.695357541007
499,1.4658074682264,0.49790427524671,1.33676855098663,-137.38330770159
500,1.6224459140247,0.439305333078951,1.53380625097507,-137.495329109159
501,1.71586772808987,0.537346144104693,1.17352901016896,-136.220079321711
502,1.66949447416882,0.547272131411604,0.471371505360758,-135.689954159596
503,1.90825052894834,0.472827242595282,0.705436384023806,-135.256769766846
504,1.9260185741372,0.592271799362403,0.680875460413486,-135.38347813163
505,1.94812998887961,0.37754248175187,0.380847142107055,-135.887624382005
506,1.79438603799668,0.902526371979312,0.879689634083107,-136.662948438826
507,1.64023574129556,0.589256532621725,0.487230949576,-135.78493670703
508,1.4407321393012,0.745819907747144,0.838254592391898,-136.430157926564
509,2.40065167389263,0.43599440752263,0.239651266958714,-137.569680831048
510,1.84152949552363,0.669482921338313,0.270343413085832,-136.661113383703
511,2.01389485188819,0.518780584535234,0.743008374523848,-135.364074889848
512,2.28641061696122,0.464421619896172,0.773788392426054,-136.00520147654
513,2.2981849203556,0.469748311684562,1.39197926576087,-137.463183571319
514,1.7587484822347,0.79783840415515,0.306342229418302,-136.834538995865
515,1.30237990480095,0.437664792431914,1.08269457093742,-137.759373151784
516,2.60148670177154,0.413031082367299,0.294003442629798,-138.078431582538
517,1.48166025967515,1.41073025530182,0.34574931199996,-139.379639401234
518,1.5006174913346,0.336902764625622,0.856789137854783,-136.592951922569
519,1.31734361478306,1.11432573623074,0.795062142960376,-137.668049489129
520,1.97955420941293,1.12237457679635,1.00833269415103,-138.194589614843
521,1.44213428373627,0.600603947991216,1.1868037175488,-137.043004405503
522,2.06938074950307,0.5148502364098,1.18946545911138,-136.279298837875
523,1.76741405624053,0.589028371212185,1.34275108170812,-136.709221815305
524,2.04410500499508,0.574485063267053,0.593261909811989,-135.447508562796
525,1.90076882020658,0.626650352388899,1.24424451111788,-136.473664574845
526,1.59912329601712,0.529802001060552,0.375558728696498,-136.154261578338
527,2.19759432254051,0.420204546916596,1.09136181226268,-136.396533056382
528,1.82886593071436,0.380788746710169,0.813496793526213,-135.542991759156
529,1.79478506189463,0.789793841164026,0.728888488611311,-136.062971479288
530,1.82290923523597,0.384185000641492,0.754787696762115,-135.472522526545
531,1.84602304870377,0.599709248227263,0.63799769560334,-135.397481411914
532,1.65240747780653,0.540191106759627,0.953133299814168,-135.856460302623
533,1.90049258546086,0.441761162676608,0.779779673188555,-135.340278603677
534,2.12809884335028,0.869149282190151,0.715215827438611,-136.746398457489
535,1.86745806658457,1.03746459230045,0.829508454639095,-137.255490953219
536,1.36774503401334,1.19618363021228,0.750114388816869,-137.895463795279
537,1.78769898772767,0.531097221956234,0.934117144639797,-135.596415198336
538,2.17402114771394,0.785770292463358,0.337789274735931,-137.003628824847
539,1.76877150969667,0.604349951018136,1.29530552042767,-136.603042011671
540,1.87766580405732,0.581049067104289,0.33176130069539,-136.014267024928
541,1.82150563284564,0.74982501257441,0.593688541938451,-135.897059832937
542,2.02657072282206,0.370092636377057,0.860640370930939,-135.75464246452
543,1.53603328920729,0.631272123947695,0.405656792168899,-136.318536229415
544,1.9913504987979,0.751022554755167,1.67393817392262,-138.348898874614
545,2.2041068595205,0.836042934051207,1.29253259553484,-137.888250979723
546,1.89617275272724,0.421967526809563,0.655287354909762,-135.301642544811
547,1.26733354165447,0.458998459861671,0.864580049370363,-137.543491240457
548,1.56236917089098,0.612867818684375,0.311739053157712,-136.663889892444
549,2.62489541977495,0.61017641943571,0.441888640381786,-137.563685857
550,2.01675293711696,0.507263136560603,0.520826118398093,-135.393662399088
551,2.16736195488715,0.583582520483568,0.771806601848041,-135.744679881941
552,2.63295604308018,0.53167320915922,0.875691310450022,-137.560573102743
553,2.02953605779937,0.478088514537489,1.25014678011048,-136.382738407422
554,1.67805799569494,0.407694260015091,0.914424542738083,-135.795422799818
555,2.13192741370319,0.7999301609783,0.459587399603731,-136.565150017093
556,1.38941882487877,1.09320806523212,0.679603439211415,-137.331887013577
557,1.65684137244268,0.351824722461259,1.62868824832802,-138.020305601281
558,1.99216506683758,0.595696954497924,0.263798594711834,-136.530744470318
559,1.32722312193526,1.00064407830851,1.20153688246695,-137.937354105254
560,2.60964466406247,0.381860693539955,0.834815172901444,-137.665829878034
561,1.65287496435388,0.544527763250629,0.530465761785384,-135.622250339219
562,2.04123573339747,0.396306883507705,0.661839971904632,-135.494039361817
563,1.86275808523354,0.558293172386976,0.830282925518012,-135.4337751152
564,2.29147258105432,0.268559430551777,0.739155759608023,-137.049307992416
565,2.71305614723906,0.68867570204158,0.601984183449853,-138.008885251179
566,2.43614053181455,0.386785263386189,0.703210354268717,-136.701086369282
567,2.10941746030085,0.40324578034293,0.687248613404276,-135.599332871616
568,2.09903613905827,0.232865495241787,0.687928340730543,-136.956713588651
569,2.09929555779728,0.64296322223664,0.51317547388124,-135.779634560217
570,2.20510937817799,0.651131390863356,0.409176739681948,-136.249898343342
571,1.888802619506,0.571699211759054,2.28687210221895,-140.098476608425
572,1.8115032453503,0.394137403350004,0.273924464443331,-136.44432458712
573,1.8195390006009,0.405788052653639,0.959925752001763,-135.695685530499
574,2.09116538517217,0.293566411187618,1.16915835158502,-137.043558912362
575,1.84201016622635,0.337071089726499,0.550316156375237,-135.689313995806
576,2.25048610797026,0.315656647986369,0.589014974226348,-136.425721481941
577,1.77627087694821,0.719567735292927,0.688835886248615,-135.801015997446
578,1.8322589707863,0.436489376545044,0.722543753345519,-135.309731449132
579,1.83469812873328,0.587525693826029,0.296006504576011,-136.261145395644
580,1.86339048038745,0.581807573628895,0.382987371819875,-135.781390724033
581,1.68941897780861,0.565951277334843,0.238027835961701,-136.877311056886
582,1.9114782684319,0.324432735267404,1.33631660275593,-137.032335716539
583,1.77419817050214,0.590101430456034,0.302493134364831,-136.274473029116
584,2.29185304137174,0.56235190801643,0.715716774847992,-135.996180602357
585,1.86207962639857,0.417819493388536,0.619415381544749,-135.313218753568
586,1.95332948574374,0.439405565101637,0.711154437844575,-135.313005231849
587,1.57552121826025,0.285503694031201,1.11505175101285,-137.198884232297
588,1.86874678560978,0.320637712197192,0.958419424534971,-136.093351655849
589,2.19291800212135,0.725982629799667,0.670836483304707,-136.187642788625
590,1.72050102123079,0.789892143745336,0.467810563860509,-136.213370255859
591,2.23955633544141,1.69002762847941,0.874199979184829,-142.280301745288
592,2.10254623075192,1.26173018702667,1.0877874453346,-139.469264720064
593,1.9860729354917,0.433127040640609,0.253920111969698,-136.512318910232
594,1.36173099405309,1.11512831891065,0.933039445375939,-137.750671893744
595,2.52252062419606,0.789134579240536,0.376516343888871,-137.908983958907
596,1.47270880051411,0.581428795725984,0.675715256475735,-136.134864447017
597,1.80576055033846,0.616788233917251,0.514183976865251,-135.553196134247
598,1.93455248608036,0.911940097570247,0.553565463312261,-136.661905105355
599,1.35240701084722,0.282991774911113,1.35316521341903,-138.996441443549
600,1.35642093840332,0.762809226031609,0.488861360848243,-136.650912391403
601,2.26570555685364,0.774843048177622,1.66895547961998,-138.9871602227
602,2.16071825755105,0.420581959778004,0.640279573920486,-135.653532062543
603,2.05339575839505,0.322856796301044,0.643161263934261,-135.889364905705
604,1.82844183774061,0.441861553568916,0.453525312980535,-135.487122868184
605,2.14586544803415,0.41744461042653,0.609003581352167,-135.630539766258
606,1.9709264510132,0.567593120203248,0.692912035658025,-135.359128540516
607,2.11022057450281,0.612757390629565,0.785735868885182,-135.710486359759
608,1.83619817458929,0.931291332026332,0.944507003407777,-136.922827992233
609,1.51282158188386,0.729261344953105,0.559586720963913,-136.174714737976
610,2.42235842117429,0.606500705772936,1.3271512025909,-137.804355099888
611,1.64248133989372,0.568743714993807,0.813145533876044,-135.705881237127
612,1.88252594301798,1.05771012421288,0.812007659205058,-137.352672249542
613,1.64918710224651,1.14783082235378,0.629707344989193,-137.401253272701
614,1.60614786067367,0.595821318328973,1.55389031633159,-137.643168197808
615,1.80806774009751,1.1158081649664,0.907305754106501,-137.657094407497
616,1.7135569828149,0.864130560282232,0.633793554585436,-136.292457423293
617,1.989614751428,0.816081154614181,0.515012441277769,-136.329437744861
618,1.6292109526746,0.633273822709412,1.23789381287216,-136.70675212812
619,1.40483158617802,0.749836833075117,1.03914706634395,-136.849975618446
620,1.89377822098844,0.386113117591442,0.377864696568787,-135.8481458829
621,2.32998123830355,0.357034460574027,0.812381138993517,-136.535167118776
622,1.79012645203314,0.563054888540647,1.44315949990071,-136.949569307308
623,1.90503262952393,0.822299009522217,0.520953632461039,-136.273081231162
624,1.99056054875677,0.8457924413277,0.883122041857002,-136.59692168253
625,1.42803786709396,0.785868237425217,0.588474036695568,-136.386222801564
626,1.7758466751991,0.321007759476521,0.743009805028084,-135.835417563993
627,1.74154678574113,0.530931014733829,0.918239138222427,-135.621663129068
628,2.03444087929373,0.648131206023014,0.815964836993382,-135.733281773713
629,1.52459081124503,0.79005828938205,0.589472909128093,-136.228993327983
630,1.71718163061507,0.713472322498628,0.810691053523189,-135.918076446509
631,1.51646517281972,0.683950770471928,0.494514960201595,-136.197595708757
632,2.39707635896832,0.737091333561529,1.35081799956302,-138.187770141957
633,2.19778303453174,0.484365586419218,1.2666211544531,-136.770738358203
634,1.30718031952599,0.910153214530893,0.861789914379219,-137.050379194171
635,1.14062494047427,0.919388250391804,0.750459408352318,-137.653657139175
636,1.42295727560738,1.03547255651829,0.89924122094145,-137.249663611824
637,1.3116285717904,1.02009868992449,0.686746164449095,-137.228340829604
638,2.17084587862225,0.441568816528214,0.57794868228879,-135.650885732868
639,2.17375417271139,0.491021975477285,0.767600433557337,-135.664095832622
640,1.9206765141196,1.00433143878221,0.707265936021407,-137.062398760877
641,1.65899823404359,0.522816100446868,0.572957497803833,-135.542402347222
642,1.57239684563571,0.48482672222732,1.27244938064877,-136.803315376735
643,1.97553199025312,0.485121164708403,0.860500139114895,-135.449455505217
644,1.81638137110321,0.474811425570334,0.570980572084218,-135.287557603117
645,2.29385189245267,0.480763629415284,0.17871964704288,-137.818334364232
646,2.23720910942842,0.517563857707406,1.59058591425461,-137.918212563438
647,2.22767706114068,0.397289172962879,1.93078252466857,-139.323159854389
648,1.79561623683275,0.702357677761418,1.89161905086554,-138.869237376391
649,1.94623448917718,0.311414153100875,1.16802671401141,-136.676937154709
650,1.84961034847679,0.560691495756685,0.460834527638775,-135.504381273308
651,1.6518201739646,0.573418185406092,0.882883990601948,-135.784894305691
652,1.69874609682033,0.423121730156901,0.895082048919654,-135.686742628722
653,2.17657604698348,0.688814234845369,0.568100127069573,-136.025855229895
654,1.45708187856967,0.667346086201399,0.8379101408544,-136.336521549521
655,1.50356385082895,0.904484366047981,0.652251503652986,-136.495862490602
656,1.87618335844696,0.722428389952556,0.710352390103191,-135.801284126585
657,1.90208797422576,1.06301706211761,1.03451193978776,-137.795073144735
658,1.32962479871105,0.319537666178044,0.586345371873392,-137.614796440677
659,2.29915782263376,1.01895573187365,0.665926022140248,-137.983077492897
660,2.65751773737245,0.479581492088909,0.851167706507435,-137.668871647521
661,1.47035765218422,0.644786634556006,0.115263348397997,-139.255432455708
662,1.27189622878902,0.712930229545239,1.2574927790037,-137.747402908209
663,1.74892247133444,0.916807851189364,2.79943648420509,-143.306354930438
664,1.68032978359577,0.276597512831467,0.160924661986866,-138.707112346772
665,1.82863164181788,0.805764586377445,1.58810044578497,-138.152612322123
666,1.58586671376254,0.581029487508933,1.10881912244158,-136.397029868621
667,1.55048254025753,0.350394401688372,0.477633346381133,-136.316468030124
668,1.53039748708809,0.764216062269395,0.526326859180351,-136.231245974964
669,1.41813864403594,0.523020121623984,0.407925878968491,-136.736910777225
670,1.62746481581781,0.524632695972724,0.525660884185164,-135.673616211503
671,2.34476441664811,0.466500152278496,0.757256221359309,-136.184479870401
672,2.18711222689939,0.720973381554907,2.46701107569769,-141.728513760492
673,1.40785156052667,0.72471227574036,2.13015969468749,-140.247732141434
674,2.37769392344276,0.889202571162117,1.46253117400894,-139.196624562467
675,1.23142077682647,0.381625356012941,0.576178421428698,-138.061533507774
676,1.49817782782125,0.27735195815569,1.09567730053592,-137.542991492933
677,2.21681858251728,0.700007776689458,0.350725911038773,-136.672762759475
678,1.49610999740585,0.448573273023291,0.645445826285002,-136.079996894579
679,1.57724442264922,0.614373587871981,0.540851833120404,-135.895938963321
680,1.51312244568877,0.741309131033235,1.05924912202316,-136.668793580045
681,1.23164531344183,0.624262010681891,0.391545715710421,-137.492890008365
682,1.62361522868842,1.43965610409475,0.383609495161757,-139.372550097951
683,1.96092987242588,0.406923762828487,1.11256499614282,-136.052419900385
684,1.90045927196602,0.428229285590234,0.670110822164241,-135.292269528806
685,1.88541520099214,0.592053833138081,0.52147245148455,-135.450176495629
686,1.84245492509625,0.394339321832987,0.314524096726939,-136.145489075511
687,1.81314287512622,0.350901275995617,1.12881092594493,-136.293387283048
688,2.03840947389346,0.38192439881464,1.4429543551488,-137.184614887158
689,2.51622908567753,0.570625211739025,0.891299379501885,-137.067048691725
690,1.1205313706838,0.918853881512221,0.680230121106303,-137.73532593477
691,2.67594689718191,0.910115771474597,0.614340457171435,-138.777739819221
692,1.20902510202233,1.03611453746384,0.512356966775181,-137.741942569219
693,2.19437228171443,0.680803825933415,0.326436371624985,-136.671834017717
694,1.48704675364211,0.506570341152999,0.906655315762651,-136.294974166154
695,1.96689046018937,0.384444528676455,1.05663161185955,-135.999874555522
696,1.78986845772902,0.771693708974841,0.990481194340762,-136.359613217455
697,1.8751482536056,1.15536358048554,0.764592738631091,-137.772481043274
698,1.39848895077304,1.00753533314533,0.111497075818256,-139.876301457161
699,2.27229308208355,0.315110608727175,1.0127656992164,-136.968170197845
700,2.26509826781133,1.21603460833884,1.29553593927717,-140.249565315261
701,1.20715646456832,1.05603916150661,0.91027742740421,-137.9478216875
702,1.19754944543259,0.264041491225684,0.277830657926029,-140.40397670165
703,2.08033876714201,0.778722307110592,0.922392207142859,-136.474229508239
704,1.30185493442134,0.619131046400932,1.47780490524839,-138.351575768234
705,2.88532510813022,0.477030060492046,1.18481637764626,-139.687799051511
706,1.32467713992739,1.43398318607596,0.393214855826612,-139.574834663783
707,1.91237112124276,1.21452314923563,0.81050244121908,-138.209748225846
708,2.09681771715027,1.5267910356666,0.965988075678263,-140.851208501761
709,1.35962829665136,0.732465712388961,0.446658352575205,-136.718723786563
710,2.27193572950404,0.736409949700753,0.466986216694672,-136.583741028591
711,2.15742941825506,0.440003738140798,0.934846920385566,-135.914619859673
712,1.75365346852545,1.05189557022761,0.435018218514897,-137.244850291715
713,1.55439260933507,1.04233868781357,1.14220448063818,-137.649288427637
714,1.61048464104164,0.869511027474615,0.675182941539843,-136.331042817455
715,1.63518395130186,0.8068793094596,0.977595473957374,-136.503676891518
716,2.00730292773469,1.06564731536679,1.52304373717273,-139.373335038905
717,2.24698524893857,1.15173033516982,0.770915504266469,-138.686284673056
718,1.17781197564015,0.678891951469629,0.518555139332766,-137.352149138702
719,1.82800848973253,0.346002618306131,1.02222388680049,-136.066151870282
720,1.76796049991315,0.496641873014698,0.853703154961341,-135.46353221279
721,1.92451371284819,0.296398182720456,1.02116586851212,-136.436469731393
722,1.81220693580102,0.698940423415017,0.227078211272829,-137.141664800422
723,1.62491772972275,0.7762632063741,0.769711371880403,-136.132925903196
724,2.03548981829953,0.333635182852313,0.73028080037798,-135.821627077189
725,1.98990367188525,0.782701740009784,0.648907315424549,-136.098255952834
726,1.86389262530428,0.923694321503332,0.706085104468184,-136.621865181103
727,1.83975954352354,0.699791236246323,0.900094792019039,-135.931025609004
728,1.75858340550621,0.493042527744723,0.391416604328236,-135.721678641615
729,2.18050777993893,0.386919009660591,1.44174556836763,-137.464877035697
730,1.98473771510442,0.568013314466274,0.362499505860565,-135.866702207837
731,1.94223464620488,0.814843099071927,0.853733291698752,-136.359921453667
732,2.1456548952237,0.195209680769868,0.375278837642161,-138.135318909078
733,2.24075464771562,0.953414913562232,0.890077878151549,-137.667717662111
734,2.27979924381186,0.970739239993355,1.00025505731712,-138.080574674266
735,2.33651366634701,0.997061654879325,0.765595866096124,-138.033855250537
736,1.93083100454358,0.330360628504996,0.745145127459043,-135.744398565952
737,2.04147664969251,0.45114370019334,0.641754419861012,-135.369638521847
738,1.76259133886648,0.472329014874545,0.359989682660786,-135.848454634319
739,1.72829246498958,0.610497083095549,1.57571849705405,-137.536391733269
740,2.1093688322394,0.518176886422194,2.01794285830712,-139.199608720095
741,1.99214299178448,0.496722213826698,1.36006192292813,-136.657855693426
742,2.76669398655548,0.315812427538756,0.98740377384237,-139.198115145905
743,3.15411624901361,0.373596633433092,0.771920400313008,-140.793794833476
744,3.12802558016235,0.811355353214506,0.283377078439817,-141.474969791341
745,3.26736210411662,0.813008087573115,0.57914040177242,-141.679775794356
746,1.9966385225614,0.336177577749984,1.01881505062381,-136.191874475869
747,1.97794627338933,0.605807201490895,1.16110579169529,-136.237086376874
748,1.72423595788937,0.341522264054273,1.4130310899544,-137.240649369922
749,2.06672352662359,0.557841808826875,1.48516687963379,-137.209540781933
750,2.17025482648101,0.666234444206006,0.897715159613688,-136.146866544937
751,2.07083904282421,0.537587562923924,1.09020333136205,-136.048776327209
752,2.50762101621303,0.805318113844768,0.925478471850465,-137.832954748116
753,2.02662149955253,0.26488049335499,0.932788006726978,-136.693692149112
754,1.8007548206964,1.0382019002815,0.349421199345526,-137.509673623378
755,1.991722580396,0.291270538354881,0.281857879526205,-137.01732526865
756,1.76053880679084,0.658435372990213,0.810169349328808,-135.714890526056
757,1.64688206060519,0.447590259491123,1.30508292204218,-136.711717344937
758,2.09135194698706,0.654352863673709,1.10086209569981,-136.372751803117
759,2.3515302910593,0.271005351624193,0.483487658986106,-137.301864639175
760,1.29484215859628,0.938082461114673,1.02724608050253,-137.439125682252
761,2.20629410616221,0.234110067990762,0.449699065861492,-137.378278650303
762,2.16257945735106,0.542776234623514,0.565181786145354,-135.623725961877
763,1.59753334732063,0.263373309434039,1.00314192960877,-137.117767139822
764,2.44071373204037,0.389627014658594,0.615323205397979,-136.685449717423
765,2.93295264011517,0.474864444609796,1.21159077687043,-140.054476027538
766,2.31244628411054,0.516809402779904,1.10216808116734,-136.673382407054
767,2.49799437541783,0.712638143673717,1.58468782293817,-139.253028194787
768,2.23927091830678,0.678860243866398,0.606614647438997,-136.120467491636
769,1.99865562009999,0.441246242415851,0.586270661834631,-135.344344629711
770,1.97041286153004,0.447865444304666,1.28697362057492,-136.446010672567
771,1.95512794676954,0.93298682641482,1.05021706756578,-137.285268885801
772,2.48179358677701,0.933755554270576,0.528602131602082,-138.148826653952
773,2.0633351855515,0.849914662551712,0.440012811694166,-136.732469610442
774,2.65329761817655,1.15273354649234,0.876994329050055,-140.351886172259
775,2.88282244364335,0.71414194539125,1.22591883675724,-140.04391176076
776,2.96120210112802,0.463040580794724,1.38427373301366,-140.767877561546
777,3.16899265297313,0.497011721188712,1.36038111934118,-141.971348894316
778,0.91811510263567,0.766799190818673,0.983822753807468,-139.458890341257
779,2.66715042939966,0.613454965085845,0.739255023259459,-137.64573925478
780,2.32294649486055,0.750566771931987,0.870160064730583,-136.834652172395
781,2.69131197041897,0.383344413307993,1.28066377613978,-139.119949124785
782,1.79439716140805,0.273184133205104,0.424321882122247,-136.493468882845
783,1.88837994589495,0.304659689489418,0.622090090984802,-135.879439381517
784,1.46409735736461,0.833216903211214,0.549103956152366,-136.4235403084
785,1.81059005158978,0.549586839686745,1.08662301461984,-135.918245616675
786,2.15897540493729,0.811384897100638,1.55056557280654,-138.476718789064
787,1.87396641339439,0.700063014971976,0.62494216103485,-135.702731301641
788,2.56477121814472,0.689625309962371,0.637503759998735,-137.308401128444
789,1.23420763915756,0.738552722710896,0.836538098582905,-137.060643428399
790,1.27379602241189,0.632093815695274,0.760479105529097,-136.920673845375
791,1.97988187253931,0.79231957821526,0.82493820200377,-136.256152128259
792,1.5039589687948,0.44765746532737,0.478145612363525,-136.21282077953
793,2.99121771309937,0.496575003711956,0.396082270905366,-139.612101633428
794,1.26693198922503,0.750129233486018,0.568870414063325,-136.84306069896
795,1.2270712084085,0.554855760039966,0.42458564733859,-137.611120048317
796,1.36859605367708,0.734830116803162,0.764769898185095,-136.523598337378
797,1.33438322450729,0.767761863252484,0.78063160685595,-136.651609004732
798,1.89462601197647,0.732711159014834,0.659976419915965,-135.82762024795
799,2.4185345239448,0.454607714522389,0.361384199257546,-136.869188107092
800,1.77737204406645,0.239732345547721,0.284963839412093,-137.605294488375
801,1.89706358292375,0.557849832133979,0.586225870467604,-135.317919456004
802,1.95840281210891,0.533380588267486,1.00991656788318,-135.731180461814
803,1.8996009655302,0.438831745573037,0.729065107533377,-135.301227428104
804,2.10522013202077,0.523900817729341,0.359014458892233,-135.970171273531
805,1.53132395281224,0.504479008143576,1.78463196667512,-138.594429967754
806,2.01603032351861,0.477206409325632,0.965259750907613,-135.674347542124
807,1.68881029944325,0.563431734259623,0.475206782876817,-135.664661673942
808,1.96100568667013,0.470090478956148,0.893318561740967,-135.493691895387
809,1.41706752253655,0.720631043025672,1.0587950145,-136.84272148667
810,1.67257386654273,0.353323848993336,0.39557107293602,-136.157194742253
811,2.05632904899024,0.343816180376393,0.568848914185088,-135.780012623859
812,1.94348813691825,0.342706706736294,0.625721055262734,-135.631682957575
813,2.23425958357468,0.703669400756884,1.01830613607821,-136.667970067121
814,1.43699880089328,0.863884051391064,0.349923415676968,-137.016973235439
815,1.95860145083346,0.64221528013514,0.80567632136801,-135.631293764818
816,2.04831069876157,0.343830496345624,0.66654188578044,-135.746469014847
817,2.14522357717236,0.821154597164199,0.374943318739803,-136.947299276032
818,1.71124996769557,0.840966931739659,1.00488887549415,-136.635453395337
819,1.78031239175589,0.735937370292883,1.1435327953499,-136.577768692965
820,1.45792366430514,0.609130326310311,0.588474129736636,-136.20938190481
821,1.33234463428498,0.85685920414571,0.779980456382293,-136.769282368346
