"i","asc1","desc1","pol1","p"
409,2.97418169961823,1.86492288692864,0.146601767396059,-125.580637232731
410,2.4301997896335,1.8775591223781,0.700842741913111,-126.547758104747
411,3.25749037787448,1.25740107263448,0.495116334786746,-127.400301514569
412,2.11359113664496,3.00513690356809,1.34647853289461,-129.727507663428
413,2.775795368479,2.98593936274472,0.517033963273994,-127.778209813496
414,2.15188011834089,2.9711811719061,0.670949017209293,-128.133773352015
415,2.29880264820021,2.50282491500952,0.342209978120998,-126.412932041109
416,3.49719584173944,1.71085685970724,0.310331085547734,-126.638832568245
417,3.15320104849015,1.91061457625937,0.949590083773176,-127.565107286707
418,3.07632452737962,2.81185150732983,0.00614289450217067,-126.564164618535
419,1.83838989243978,2.10258373390623,0.0654686203511415,-125.88378994427
420,2.829059892849,1.61716893439351,0.322563834709436,-125.939690183305
421,3.91387302060884,1.68015693531542,0.408570090802246,-127.571903886528
422,3.63930097972315,1.52808139667085,0.708517356696703,-127.889337704223
423,2.22762025655855,3.28528788996099,0.111351430493692,-127.593985898672
424,3.37897696598109,4.48177169402434,0.261214042830439,-131.938065233752
425,3.62339114119744,3.32139488122048,0.2552888316511,-129.030761536609
426,1.80286053522935,3.3905852783806,0.446581265755443,-128.921229105641
427,3.20833879357273,3.23882192534948,0.41842683159487,-128.567526859197
428,1.89009651259588,2.22917287710619,0.407323335554104,-126.634724727044
429,1.44686923941666,2.29675943225187,0.190272067371204,-127.557332241895
430,3.30779751480626,2.9752173533899,0.83832815754491,-128.988356501879
431,1.49963972372656,2.71667416884736,0.0181411998153036,-127.536505080735
432,2.54210217186924,2.81849621820436,0.0435708784388745,-126.327464619955
433,3.28210838634264,1.65749600584977,0.230441389445983,-126.182400817489
434,2.09780448953899,2.60808399741712,0.0219235794366514,-126.089320239818
435,2.74205666337265,2.49103492198686,0.224560425142151,-126.144180114934
436,2.51729610859914,3.01025019682187,0.461010296431643,-127.628717835811
437,3.2693823154041,2.89811503075237,0.721295209372536,-128.507784534929
438,1.32643872424526,1.92919874310668,0.991754729664445,-129.710093536823
439,4.0214520310474,2.25058318038584,1.14564359767245,-129.691435408057
440,3.3987999013116,1.81366217397702,0.967858344657895,-127.940164767232
441,3.46799869085228,2.63076141481836,0.278681209935355,-127.308854133637
442,2.91478659511543,2.81626044381958,0.420677374317689,-127.291548273825
443,2.41669274513609,1.48688409529243,0.0331318015719142,-125.331468126727
444,2.57838322295246,1.43718827660744,0.284399690665555,-125.961865640126
445,2.48914601473605,1.85324506024447,0.0731281022648438,-125.162045126847
446,3.32333771469418,2.69907378038008,0.183041134914041,-127.014832085949
447,1.87716173012156,2.94311040769735,0.0809127843128407,-127.146275373142
448,1.97987375352213,3.30137232867473,0.0350447212025705,-127.653877473777
449,1.6620895754514,0.991043441273788,0.527394874119737,-129.464239163338
450,2.18293186849595,2.88049505454888,0.762973246904833,-128.125216330233
451,2.71985468235479,2.46384289897447,0.333626463008517,-126.321096845599
452,3.06701217442432,2.53577370722247,0.548143369596931,-127.180610591316
453,2.50631237788738,2.52462747357254,0.0516186478652241,-125.781693578315
454,2.49438408150523,2.19273718841755,0.100169285176097,-125.427659987677
455,2.48034815111383,1.83835406776358,0.684486763940896,-126.506719247757
456,3.20581138375102,2.43676998361786,0.831950501444559,-127.825180141592
457,3.20915832658185,2.3643851196414,0.163767186268769,-126.266662822586
458,1.98908205967283,1.68051557848436,0.186192076537262,-125.777789251246
459,1.63349723960143,1.78914744287393,0.778868521506549,-127.930395994972
460,3.02707881255024,2.23574710564351,1.01849755886138,-127.778380860256
461,2.78185573026664,3.74977385133168,0.298997950003662,-129.267757231187
462,3.67491415391802,1.37106598285905,0.0663625702141585,-126.740704533496
463,3.9018894412288,2.73845216315709,0.385125143687536,-128.512958406723
464,0.960342275411245,3.71714404700794,0.389107820445964,-132.221202727354
465,4.88863759833796,1.18218161824301,0.557346311757995,-130.248956819954
466,3.812215837384,3.23084117618531,0.259405011597152,-129.146264532526
467,2.97817748153059,2.38864158263571,0.256403490347428,-126.230082731187
468,2.38086728771625,1.07091924573261,0.36979483023024,-127.347864739678
469,2.84886738591172,1.84743432914105,2.47002824163752,-130.065992339422
470,2.73216614619173,2.28613029126568,2.18530005890509,-129.873045008278
471,2.20102110998185,1.02472955719127,2.54770560366492,-131.1292415628
472,2.78968554902301,1.95534438109627,1.18175386932514,-127.735271269341
473,2.01178884666282,2.15502775021602,0.297118158388996,-126.110348736451
474,2.36817805226099,2.58253399961401,0.473505524021828,-126.80017574994
475,2.2409712641778,1.89233881052356,0.170466505247784,-125.436441012274
476,1.77309937725631,1.49678419160844,0.0706103722699039,-126.185892250642
477,2.67259114279268,2.1713795895055,0.180012718015064,-125.600200401841
478,2.00592507392707,1.62403019333715,0.459597393411303,-126.401492031065
479,1.8780151719095,1.49616605016744,0.13157423456739,-126.068545226801
480,3.26520527970044,2.44546114893943,0.252534454190666,-126.644679443756
481,3.2750265400484,1.53190432077587,0.274098755195858,-126.384625929633
482,1.75052493415771,2.38435708384197,0.0151464275233906,-126.311573859483
483,3.49478995218871,1.68612086816535,0.0630416599734719,-126.12280159266
484,2.58314430272205,1.79582085123203,0.426310540338803,-125.939883438458
485,3.37225724209872,4.15610202623449,0.322356730843127,-131.097261453997
486,2.80821697193039,0.742952225851891,1.06710074338192,-130.861559168996
487,3.44987426600729,1.90595472802508,0.21023822846743,-126.338065777924
488,2.92342142104481,1.64578279353098,0.156051958873011,-125.639507521722
489,3.32706131758478,1.38425140956768,0.102245376823098,-126.316173986003
490,2.44851966654293,3.51470600383707,0.0340030769062749,-127.961170692848
491,1.89675657897936,3.31520493734854,0.0366913564728995,-127.780546006788
492,2.25686119082132,2.33782655313837,0.0751657935232646,-125.624715685801
493,3.76063920980999,2.18424446082465,0.238782605902119,-127.112451694302
494,2.54702443680474,2.45149045640393,0.130835641107181,-125.827146556034
495,3.59996139448816,1.43974240494839,0.206775281063854,-126.815776133363
496,2.66425416812778,1.14158484058401,0.403119901040524,-127.102439797202
497,1.77768579284792,1.91566887403758,0.284157626253486,-126.37798048901
498,3.53603181961124,1.68281487641733,2.5095904222546,-131.058339565719
499,2.92665316789542,1.28675878698169,0.0139960969044268,-125.932419520144
500,1.81619929432552,2.72552920480422,0.482067072213359,-127.713749944696
501,1.74545181243363,2.27576885404612,0.69125680630954,-127.6541190608
502,2.98864639460723,2.57213771422009,0.325694731294688,-126.679650550682
503,2.08186905207353,2.53485804106655,0.242558658909259,-126.442505641187
504,2.13667696672732,1.64803165149069,0.670738723601657,-126.708026020263
505,4.37630171450095,2.34303626253395,0.814459130458036,-129.816525157747
506,3.94883489031585,1.5151612566476,1.33521642357649,-129.763448800062
507,2.91708595636541,2.20392668447414,1.14087250082792,-127.908595677468
508,2.69122636338782,0.983382807485325,0.651599576195986,-128.460731885282
509,5.00195877600548,0.74500035485396,0.395319756496226,-131.524089649873
510,2.56553144820121,0.712588992576616,0.031382635167613,-129.13117585291
511,4.18888938657095,2.2244846299853,0.0915539134210756,-127.700463402548
512,3.34314737256703,2.0642583929257,0.76942951860732,-127.478856217678
513,3.18079669658493,2.08551178460155,0.48349626652832,-126.625137571711
514,1.77193408018376,1.62153426401463,0.0066285815502671,-125.89516189546
515,1.89729207318681,1.68850101134266,0.0772883439316426,-125.705535086306
516,3.48205505667659,2.64554170728834,0.104551321966407,-126.993578935346
517,3.6979187610395,2.97387442551726,0.260285057186807,-128.346583670297
518,2.89978012347815,2.93076884623523,0.251375800943305,-127.168847532963
519,3.39348803319258,2.0959711083481,0.153703535554556,-126.226324980905
520,3.74197821084631,1.84695079916063,0.6194990836619,-127.71836106247
521,3.06701608885301,2.3899768508775,0.535860887645287,-126.928967040652
522,2.04910221228597,1.81643982481364,0.846696771601171,-127.137838979481
523,2.89428444437904,2.75206774490107,0.316062450938604,-126.918357295118
524,1.90615078921651,2.45499256014045,0.300518562973865,-126.685830937734
525,2.42955829743524,1.11026975169264,0.148564973870655,-126.655386137352
526,3.19709349348066,2.08742323554911,0.642626445370971,-127.003563866837
527,2.29507600668956,1.44300317498714,0.522559313127023,-126.52053136816
528,2.31215664222114,2.33891700120066,0.392992361017491,-126.270907941774
529,2.14469779924698,1.82813457334769,0.498821472033034,-126.226018077825
530,2.86078923119972,2.67112887390263,0.0618247586667526,-126.200860590897
531,1.83907883385061,2.16259767914513,0.299690706604448,-126.431748113712
532,3.02182169006071,1.78042230995694,0.229407348200611,-125.812250717546
533,3.99633357700757,1.97325950146975,0.0684284995723737,-127.046490790955
534,2.10866509218565,1.84898866534555,0.0950316542796858,-125.384590401298
535,3.55887112962951,1.8442792795172,0.0918543837817417,-126.256569388794
536,3.14314364582237,2.1663934481835,0.252816226525014,-126.143206604156
537,3.38948494182837,2.20597079517711,0.0774842003825831,-126.158531627033
538,2.82575350125258,1.81447366373087,0.348113781554633,-125.892857380042
539,1.68447856708367,2.76265465974027,0.734773256423973,-128.632351714433
540,1.76329517304835,2.77927087443653,0.756439701523823,-128.5315325522
541,1.66727799699579,2.40836892687124,0.566800506764563,-127.750116529641
542,2.40132025311272,1.54507639552807,0.194443825463807,-125.588611350963
543,3.0007081309663,1.77235889612106,0.0427778034519481,-125.402308420273
544,2.04589721894394,2.01761904326608,0.593716935991304,-126.612702284307
545,3.30661793619896,1.83727417597887,0.5281868135926,-126.809149886199
546,2.42521709526611,2.1669505502935,0.0885395596208767,-125.380276212388
547,2.57281189296205,1.23797531745285,0.0377514355945558,-125.935046848746
548,2.05413483865895,2.25678903848111,0.366885170547889,-126.319488915198
549,2.5240472305134,2.74438294029042,0.130011901431993,-126.351986438516
550,1.59700932181776,2.79314786923296,0.070527626000724,-127.471354170562
551,2.6157776910408,2.50480929535061,0.356687763602272,-126.40099634194
552,2.78203151338173,2.48278942826382,0.441652233114622,-126.617714317993
553,2.28164822128972,2.18949433305479,0.293964637755261,-125.881553991871
554,3.26628066376223,1.75945181335501,0.421010857944104,-126.52661932138
555,2.64729392887464,1.84866942093301,0.489190802044051,-126.102060467773
556,2.71254280219226,1.89015997085313,0.582242809161539,-126.34876979749
557,3.0479333236385,1.27497405116971,0.35221817333514,-126.799237156386
558,2.88428296961181,2.28722526549909,0.355853182545389,-126.225666350231
559,3.12738333866686,2.35608158910263,0.0694515738607764,-125.956227316419
560,2.99847142133617,1.87557867330115,0.0606835694003062,-125.426136406101
561,2.69936492192314,1.73208621164975,0.151408004726143,-125.41257885748
562,2.08534224578866,2.54181552978424,0.419407460066483,-126.830268710192
563,2.16474425889903,1.80334235087612,0.0684807304084265,-125.274717602004
564,2.19662640621048,1.88839654784185,0.0405851381017186,-125.196075942044
565,3.37497243569326,1.92586401584837,0.0943700276061707,-125.984942904662
566,2.57278277683166,2.4413033710875,0.246857466113268,-126.056928423144
567,3.7341983912522,1.81382452427302,0.124676263047009,-126.623943951108
568,2.6855577135468,2.1095272902016,0.0668912290295846,-125.316128103919
569,2.91095871918808,0.882324189980365,0.263143883784261,-128.238123044255
570,1.84017050217811,3.64862417253558,0.418676146064875,-129.368863407145
571,3.97216763461914,1.35115045575317,0.781034467607699,-128.828160631166
572,1.22385489775773,1.39793289509494,0.371384838557456,-129.514188637686
573,5.0050339838301,1.46015292835314,0.358878196348361,-129.721008350795
574,3.48417092625025,1.94647460627261,0.255841969360229,-126.501795184594
575,3.50474386078279,1.70339206080776,0.380988476045299,-126.807709382395
576,2.6057180245218,3.79388979320306,0.605780081694878,-129.94034113967
577,3.08656172708582,1.92633706248257,0.453050997517087,-126.367626326481
578,1.23547380811508,3.18064047383036,0.62447315204899,-130.42385424217
579,1.82966203520048,2.94642878124382,0.628642601679561,-128.405990426896
580,2.0251836271302,3.11065558143156,0.0104326829407595,-127.142873107807
581,2.85815706014728,2.1266218703412,0.00116283145265591,-125.294967781767
582,3.05902872098705,1.63219799917978,0.0601662125547015,-125.577368859474
583,1.86877145902673,2.81271868619924,0.0663795845672106,-126.887194757503
584,2.59382138150232,2.8584900763989,0.0737032319566258,-126.483181380324
585,3.79261720767664,2.6887320736595,0.384469859570675,-128.208143648721
586,3.73298037103797,2.79545273913408,0.386427802671924,-128.304731189627
587,1.45617791852402,1.99357468333973,0.98608940112956,-129.082728767356
588,5.22240074100392,2.37625317696429,0.472863692914074,-131.065589471578
589,3.65455868728878,1.65155325692094,0.0387038099458892,-126.34574545807
590,2.29671854158352,1.41125327792897,0.0154091542946703,-125.468968212309
591,2.87230468453328,2.63826129878218,0.307274080177984,-126.660542361716
592,2.35497855144041,2.657761177603,0.41056968647621,-126.803956415147
593,3.28044239250431,1.55176136744752,0.265634212630996,-126.349980631654
594,4.07922842265526,1.88386736828653,0.0425227577363294,-127.114709450518
595,4.54296666039574,1.83589227399608,0.115959041990683,-128.200723675622
596,2.29966236236925,1.2018504453333,0.790637364883509,-127.806827092792
597,3.00052155475847,1.43481493564802,0.030682230481524,-125.71274232086
598,2.15829878664359,1.99054283742159,0.623687223749329,-126.540433348209
599,3.64818909173615,1.42297924449964,0.0424989711876506,-126.567875283013
600,3.71389087117992,1.4333341172926,1.30047599785871,-129.388941006348
601,3.95935191415034,1.41427567857615,0.808979078416335,-128.776022754614
602,2.89054618418,1.61847081384919,0.751624522613043,-126.965676677953
603,3.33141931766428,1.78690266542021,0.314518148504471,-126.377716475811
604,2.00026261624405,1.59184651683045,0.235778244661001,-125.94219083292
605,2.67005644245462,2.50770809786807,0.599654882365398,-126.954361851003
606,2.16875126402488,1.9057306633931,1.28868001073926,-127.932734801717
607,2.22681540137751,1.19845899153914,1.26851161799353,-128.694064406506
608,1.62955204330979,1.62656065369703,0.866360500164027,-128.241591701231
609,2.56524406190625,2.82378486359359,0.0784118170607174,-126.413477979514
610,2.59514322484507,2.50579055631717,0.0302850665661095,-125.713022747507
611,3.39251747591084,2.36010084973314,0.984410345414934,-128.325843381186
612,3.53157298291591,2.52188739922904,1.03242964159898,-128.88850383832
613,3.75415634179045,1.30830727502858,0.832726048957273,-128.687463539459
614,1.76327019232814,1.72003277185077,0.0372395039270094,-125.910567420781
615,2.01794664050941,1.95248391738797,0.352449332739312,-126.073854196503
616,2.77619052330521,1.73605392317923,0.836473610546037,-126.99104158996
617,3.52411516128596,2.03765950911187,0.917927338947291,-128.082579727416
618,2.782735636472,1.8750319853469,1.40008854959684,-128.149543043197
619,3.08602584690344,2.46766650937601,0.463551847130187,-126.906149737867
620,3.19827370835957,1.65217163674637,0.640577588581533,-126.991626826804
621,1.45298060985771,2.06418162985099,0.218027882566181,-127.400491055987
622,2.40110888915625,2.30813540337001,0.402816608674666,-126.220873374359
623,2.62636048563336,1.27795574772497,0.846719551630606,-127.643797479302
624,3.31455892424611,2.36523420828505,0.27443348696887,-126.646823637045
625,2.68419551553716,1.40412208413889,0.316999966583609,-126.137602764905
626,2.90849873489036,2.31040990584714,0.45837103527215,-126.497331480783
627,2.56105050230666,2.08130335612887,0.0745888436520107,-125.280607536725
628,2.2795329999298,2.29175103284151,1.52178788679368,-128.654403191342
629,2.91389121201131,2.95571534114479,0.1452970428837,-127.014653180873
630,3.50997607169914,2.95030321495197,0.660955318919724,-128.840262114976
631,2.78353429063493,1.54990090953707,2.22776952995396,-129.629905436878
632,2.63351751621151,1.40879976053342,1.58349147766587,-128.659717010606
633,1.68510312088103,2.64221703519664,0.986224714277435,-129.000432686865
634,2.24053492736341,2.71610055385751,0.068266955959692,-126.253235857486
635,2.17092532707035,1.05880569654179,0.468242933015449,-127.796006750094
636,4.19642496806588,1.51941952245184,0.156323401498162,-127.629580847409
637,1.67715686209518,1.88388373102574,0.21337884424454,-126.496996731929
638,1.58084327423964,2.20048912433488,0.106185846026409,-126.776775243162
639,1.66993403713237,1.40670379868879,0.261487377819585,-127.070597722778
640,2.26313466042299,1.09237346484496,0.376133554978272,-127.32513236893
641,1.89619156647492,1.3524458443447,0.414308137388101,-126.960365051017
642,1.78887230968308,1.41068708153246,0.788653781254627,-127.942927049754
643,4.23827126338352,1.08881978622442,0.132020737329822,-128.383334565009
644,4.57656767377835,0.776163812277748,0.305499105224639,-130.547668826776
645,1.77919030185063,1.06008192965027,0.620144814003766,-128.895634467366
646,1.97500500520897,3.18543252952594,0.492456766895008,-128.371408886739
647,1.88142925775815,3.73864315518375,0.660834959200048,-130.052471434776
648,2.16519193841282,0.898464628477528,0.397090548365568,-128.63356635652
649,2.07615433424849,2.37732330265543,0.133003756335841,-125.961922655955
650,2.17033141410116,1.51001314980307,0.462803905183917,-126.352726750564
651,1.57489399496603,2.17885393019163,0.381010683570947,-127.363207183266
652,3.73743663473192,2.40140152352838,0.287839621709151,-127.432083018395
653,3.04004238849643,2.31331144462315,0.135834053647573,-125.938831789437
654,2.62142331166698,1.66557755626714,0.51252598136096,-126.202633084931
655,3.21425798950964,1.59536077799238,0.104347970777716,-125.879644090898
656,2.33584983666674,1.86295524281412,0.704668827805414,-126.576135887922
657,2.76216000524596,1.48049942352771,0.654962800996661,-126.81638728488
658,2.05422534394325,2.74802902732006,0.980353981176079,-128.484115625154
659,1.64139441397288,1.98978368035795,1.75790200567265,-129.692735156851
660,1.56581324754529,2.01982828445078,0.534062642979979,-127.627107147897
661,2.56641410893076,1.77244890444905,1.60378053349783,-128.392734714697
662,3.49823659266261,2.92540612291537,1.92898892629215,-131.474324283558
663,2.21505490903659,2.1397891284975,2.21305985645558,-129.674259455021
664,1.6127510269071,1.6984940243962,2.161646992256,-130.18815629633
665,2.07854585296597,2.20952800596903,1.68483108828878,-128.988223268981
666,3.38527597135291,1.29324503178547,1.28914845517292,-129.143560941675
667,2.85986829052983,2.92293662606578,1.25942634147568,-129.330501546008
668,2.52174024113758,2.14252912399235,0.83406473047583,-126.996766146706
669,2.36083559015581,2.25267121225471,0.360597314522006,-126.067356745056
670,2.90492278708892,1.71422999544876,0.662280415885794,-126.69809384021
671,2.95193738372812,2.45961105620364,0.588038164855559,-127.031409436401
672,2.52793085317874,1.67043414345818,2.32028009192543,-129.55894690713
673,2.155053421405,2.4724164072598,2.17282819145038,-130.184177649185
674,1.65316947877113,1.8096341800178,0.0264294582346536,-126.180103965624
675,1.42591966618181,2.25991522890986,0.00453650744596918,-127.224299261656
676,2.19058990780592,1.63128796628492,0.138609096638053,-125.478305667339
677,2.45109627265542,2.33137039038168,1.34632933818092,-128.313437244208
678,2.23777652750782,2.6474640692007,0.67904768270479,-127.442457645564
679,1.6346427180215,2.36889776390793,0.08831867109375,-126.759382869917
680,1.75551054010794,2.36139182150323,0.0688211314335863,-126.378178635742
681,2.18771456590548,2.04202861451337,0.469184712710322,-126.194767097688
682,2.81430955979674,1.88179170755463,0.539381100142796,-126.30658439475
683,2.77181814777365,1.7312943485638,2.13765853078705,-129.412751590764
684,2.65839051761365,2.74260302233303,0.759639710562315,-127.738948190189
685,3.80941666265744,1.53868267612276,0.0485174672841511,-126.703010273197
686,2.25028134136255,2.4039794408877,0.123566958970066,-125.828513135611
687,3.33238210155423,2.13882364469325,0.0580508842021359,-125.969200665466
688,3.53562928874771,1.72544778463067,0.35825825268489,-126.798604567378
689,2.20328243075664,1.94159731674675,0.556976278705165,-126.327768316788
690,1.71188561314511,1.94316297406998,0.395575807521444,-126.807180230201
691,3.41433318894937,1.92171933993578,0.390223430038823,-126.673268727071
692,3.61368821286246,1.67868913130716,0.141958660697457,-126.480479168783
693,3.65155160477965,2.326785421957,0.172613111904898,-126.933181168581
694,4.18600034531786,1.65559335747438,0.195109907105836,-127.626607142829
695,2.64924802215368,2.41485615127593,0.0422452743582039,-125.606562710382
696,2.1332708525338,2.72458317963517,0.0705731373920326,-126.363602279763
697,2.41398151302333,1.66590436309686,0.151998049561319,-125.380282152502
698,2.49878482453446,1.89244634132586,0.118137920128062,-125.262579931541
699,2.18824002289134,2.98824715372049,0.151038565258781,-127.023861717865
700,2.33425467394214,1.63502926998646,0.217514755427904,-125.560676816741
701,2.78679641923946,1.81909506502435,0.0862488043808777,-125.310596032302
702,2.28420844353814,0.771188481198713,0.12558471278646,-128.942650700561
703,2.9951705143888,2.60477882410651,0.153469311459695,-126.381215307947
704,2.27761122010597,1.38400924016042,0.0699718760813391,-125.650873188796
705,3.23730451527297,1.82275676444425,0.0391552192204398,-125.662464396506
706,1.77178090060318,1.96546798824584,0.0439234558597021,-125.904551471401
707,1.88219051174076,1.9179166112663,0.156908638806165,-125.872845524575
708,2.0249204110609,1.92505119336713,0.0797524365840158,-125.472837088906
709,3.51245771046872,3.07795109032597,0.285431877560263,-128.322433775421
710,4.12838571339225,1.74887940963035,0.0977271657566198,-127.30003830742
711,3.41157668203863,2.1735882197996,0.15049039099767,-126.313311861498
712,2.70604343040663,1.26629356132125,0.134342062761327,-126.093935225291
713,2.61442714852405,1.7419029967883,0.0994783986020766,-125.260205595478
714,2.45641261388109,1.97596100453464,0.53051758671627,-126.186258186066
715,2.55932572905467,1.8247325870996,0.519109468841693,-126.139496481013
716,3.61182255696067,2.41964716569945,0.0714979024863679,-126.777236447511
717,2.05931972551652,2.53585408058442,0.280063317707561,-126.549980262599
718,2.1468130012744,2.21411098465806,0.524966896230514,-126.515707151818
719,2.65569971434333,2.67748175184725,1.19732731356251,-128.583269190355
720,2.95030570265398,1.9295213645838,0.362987448925705,-126.02912128586
721,2.55872991264359,1.69768122812284,1.40247646646858,-128.05530667646
722,2.61922036020578,2.48883495475648,0.645937133289496,-127.012259706065
723,2.15488943902337,1.94590032096503,0.132976106433219,-125.441792780565
724,2.13945379483075,1.89024455817899,0.352755698269851,-125.909127309055
725,2.29349224900388,1.91122801877109,0.222702464559555,-125.523104868901
726,2.60990177306839,1.33952721144538,0.413762364655358,-126.47233537789
727,1.822954500131,1.32323544007263,0.188367830437507,-126.694657075711
728,2.32646969132247,2.10585801856445,0.0821125551435763,-125.331919564212
729,2.73451743299642,1.8977525743548,0.0311137895661491,-125.166327601244
730,1.98731690018007,2.10489720496201,0.0549352189867303,-125.589430044318
731,2.46341312328854,2.16847264555302,0.0231090429420094,-125.244129878683
732,2.98844687246287,2.53837501954306,0.0672332495087602,-126.079135685064
733,2.62503291259214,1.64950248550643,0.666622090079655,-126.571176034768
734,3.24461041449264,2.08396763445829,0.32424679604257,-126.361314882998
735,3.10218163195692,1.58660917401333,0.681655093828031,-127.0362936416
736,2.6345838495779,1.92911286494901,0.0914805045704323,-125.253323102963
737,2.22322838291375,1.82760207685313,0.0937016274424669,-125.280019146448
738,2.45501397413982,1.69028912649874,0.00938338778940915,-125.065945676186
739,2.31867022862507,1.34987430462998,0.180384360944013,-125.943684117487
740,2.63863984918071,2.16409904535313,0.268454062302802,-125.7692642395
741,2.56015050551263,2.20717167746486,0.18772781310652,-125.625543308146
742,2.61426190031101,2.0370873346387,0.0134188325339927,-125.134574997714
743,2.83802104485561,1.50463491011622,0.0362031165934026,-125.466881811303
744,2.52635921002706,1.47551491720958,0.13913725320937,-125.572517732277
745,3.28369764075955,1.45452384980752,0.122905028976518,-126.182407167835
746,2.97182688815859,2.06363654885797,0.422224624869664,-126.238717211158
747,2.07766313501974,1.53442212168617,0.130848033169915,-125.68267577083
748,1.98488157680042,1.64141566884818,0.207097029836303,-125.85743377635
749,3.18958224512494,1.98500157241945,0.358230293694392,-126.304829034766
750,2.43819476302119,1.45179773332787,0.689119712711122,-126.851472499197
751,1.5908983371813,1.91459749379408,0.758666983419769,-128.02403487555
752,1.95630962621758,2.32035227358015,0.727744339835671,-127.354650469424
753,1.83797264156137,2.47093554312037,0.634936140554811,-127.57986570538
754,3.87931208005382,1.07830173504213,0.293614447665935,-128.242761612441
755,3.86885111006184,2.87434616227453,0.28271310988786,-128.499616706828
756,2.96376085090658,2.41000011678959,0.69373629603476,-127.204515837114
757,2.7650328786095,2.82544866785581,0.491977555716611,-127.363686396847
758,2.77735409023998,2.34073160308587,0.232186990764281,-125.955245549874
759,2.98726954015609,2.12042236850131,0.0454502828051997,-125.495281142378
760,2.70264296443151,1.38728899006266,0.374630688275313,-126.310554070287
761,3.04323923238502,2.1282688086899,0.55835042918057,-126.660656005869
762,2.64283617772111,2.31369151813444,0.553251967210419,-126.557366331393
763,3.14049864350767,2.60209477143828,0.381432408318031,-127.015887110307
764,2.97478299160229,1.74328877112785,0.452384773546154,-126.265868282944
765,2.79058712013738,1.73059141018385,0.270148949877503,-125.725062400821
766,2.14879207583817,2.84796370485497,0.47352926674219,-127.445028188586
767,3.4028610468513,2.4692306219477,0.165161819417716,-126.699217668209
768,2.68080052385541,3.12843022614814,0.551960255153083,-128.143596139876
769,2.59730791558014,3.53787072680987,0.329063581353151,-128.66850568928
770,1.96519224905843,2.74805009321406,0.053821872826874,-126.583194410653
771,3.19286454726445,3.13620032698944,0.310828990243269,-128.067424814083
772,2.26195067075515,1.04095528720043,0.506353342784446,-127.897958373951
773,2.33611834451745,3.2428498280058,0.0980625164921927,-127.428151951832
774,1.77373068786415,1.7632102384521,0.271128286691923,-126.360392870043
775,2.22608467035184,1.42085967200876,0.191215652288525,-125.860051931369
776,2.05452270440014,2.28657166577943,0.0472128661513096,-125.681997325757
777,2.80114582979309,1.4678599588766,0.164550171866512,-125.762667992117
778,3.95418705146017,2.1168184358354,0.242969723753756,-127.431541141613
779,3.80979119760173,2.1528444272659,0.104698248018649,-126.89415898445
780,2.7294994628262,1.93558675155553,0.0450248486613278,-125.199614632561
781,3.37369205159108,2.35366911423696,0.684096484431877,-127.615427005001
782,3.42236948487322,1.88921908263338,0.284734517847631,-126.450044654622
783,3.49394477097291,1.37154653598877,1.35715199221005,-129.255746680903
784,3.63280166624087,1.35082607809777,2.07305071012454,-130.684893308536
785,1.479906850578,1.80641082628022,1.0429522866044,-129.071065834722
786,3.67896734838347,1.67899041902597,0.368229584747457,-127.073073428564
787,1.58835084372173,2.22158936178635,0.174351994327113,-126.914546572239
788,1.78765500974703,2.32420021800883,0.710902401920175,-127.655354849887
789,3.46956596951793,2.31908981937542,0.37782382021789,-127.047389042429
790,2.48591207349534,2.18446349547481,0.239979521317363,-125.713474891357
791,2.66336184588679,2.20697419749809,0.239728916481151,-125.757992278801
792,2.05192677711555,2.12035797793835,0.094999464973251,-125.595506758504
793,2.69340462365606,2.34648797639131,0.213730542866867,-125.881848001919
794,2.37855093413843,1.57724976517677,1.32266617507089,-127.976914050726
795,1.70611570961652,2.59742953489951,0.637351689276478,-128.086285836294
796,3.25955346110156,2.25710928022347,0.875704264914749,-127.76557464992
797,1.42501787212556,1.20812418871976,1.39989431496983,-130.58285658898
798,2.32483231695248,2.83489339567206,0.882813046124556,-128.214796585253
799,2.38446360267577,3.67273243308484,0.237434932085099,-128.781376445392
800,1.64741340395873,2.25769125555127,0.20717864992813,-126.83286218189
801,2.48282593977516,2.16587371513343,0.368715863152573,-125.971073217578
802,2.54013261222159,1.89526472019862,1.06549534885265,-127.372234113868
803,2.4922552986524,2.05363757639815,0.408911064688632,-125.961741408008
804,2.37352328910371,1.66149197599542,0.394363527537936,-125.916221781694
805,2.55655637779152,2.11208769903226,0.449641526227242,-126.10396343124
806,2.40252774371644,1.93102080994925,0.241274452705521,-125.53550081707
807,2.12145842332272,1.89539559576863,0.664289356158651,-126.636193558056
808,3.42933647916531,2.033993310949,0.364122618839944,-126.688345075923
809,3.17030990045523,1.77883923840912,0.427420571890715,-126.411269029522
810,2.49807511098688,1.71269148863123,0.0642004813498536,-125.170057519567
811,4.10759212021721,1.88519297116639,0.104058089744413,-127.299168034099
812,2.57696206957568,2.36836306583339,0.0539657394818162,-125.54680510528
813,2.42852914539632,0.997812877597451,0.424636989152744,-127.849409088529
814,3.13679657291156,2.95354757606845,0.617987095550656,-128.23785883682
815,3.37390518045519,2.49390122117336,0.0400153453397492,-126.4334652333
816,2.74747048547957,2.78819013838518,0.0911635571955238,-126.426634685957
817,2.47956277311178,2.81982623911324,0.635291596473664,-127.592798847863
