"i","asc1","desc1","pol1","p"
411,0.395612346453949,0.930391563498934,0.261525848248763,-647.595075459766
412,0.572679933625522,0.617398125853,0.319527474129625,-649.001961258416
413,0.425884183492105,0.873760934590015,0.268227416009423,-647.049891777213
414,0.477586813034084,0.851254432386167,0.305550773235373,-646.59048699384
415,0.190035479000223,0.796576675350461,0.272648476152061,-651.067217186538
416,0.661473834367734,0.746763322975437,0.28355655064759,-648.637820728913
417,0.419581612569167,0.765439706861923,0.236414187529538,-647.717965847066
418,0.457704449766063,0.682817526830026,0.367573501031985,-647.671221674872
419,0.506393398774013,0.873932564135442,0.393775811880246,-647.877599028876
420,0.50724461609016,0.615459045365254,0.395413486943972,-649.24574178948
421,0.488697085264513,0.816872023481677,0.34845650500205,-646.75193158493
422,0.449650253735279,0.794863199297407,0.302743200135267,-646.519722599426
423,0.466328396038861,0.838123744016045,0.335793657689631,-646.678546866838
424,0.494718609807603,0.835530526365616,0.41464902759237,-648.110131960416
425,0.42926503185666,0.77447237453526,0.442685863004355,-649.028403396158
426,0.639419110139989,0.711141715038916,0.274493884028675,-648.551296788437
427,0.341299454374342,0.832421340271501,0.275324452955832,-647.676867033667
428,0.604457386378052,0.67967654324088,0.344245597608561,-648.434316569084
429,0.524613315179273,0.783741011330244,0.276582213763252,-646.675975849026
430,0.463307308528173,0.94210249399705,0.344636834299993,-647.538879692411
431,0.309335423430029,0.763950644316372,0.315799344981454,-648.055156852112
432,0.743042158849536,0.841928253350852,0.32999250532107,-650.558186239496
433,0.519624473145824,0.837734325936405,0.331750919237884,-646.758102028536
434,0.351576154918953,0.71724130957074,0.230773962149346,-648.848201564163
435,0.389158365900798,0.825655998604561,0.409043876965658,-648.257468548684
436,0.457971200359997,0.765845970722565,0.246068606340415,-647.161019655378
437,0.471128075089921,0.793621031989998,0.385949785505256,-647.352316222786
438,0.508188260613445,0.726090641175765,0.269563943202584,-646.940344158618
439,0.445853251108574,0.726143919354532,0.301686202715992,-646.890587723031
440,0.482551032928389,0.763402155221638,0.314852316053969,-646.512499036959
441,0.42046466157557,0.72720249118423,0.262415737687258,-647.319841671694
442,0.482430598638908,0.637869050541426,0.253443284100826,-648.077138778393
443,0.355348228433417,0.743266231455559,0.364381520206519,-648.010991327742
444,0.336923673239785,0.678636629617536,0.370545145368366,-648.867168125869
445,0.609012147501469,0.988923819119324,0.49591175866826,-653.384475218483
446,0.409778656936769,0.739995213562414,0.225727015687943,-648.258159755195
447,0.406119366152376,0.969327002663788,0.23941694628625,-648.425551440046
448,0.519550305277052,0.678514936003974,0.359456262413326,-647.790158579483
449,0.425938703018728,0.856843482682412,0.294332427661477,-646.748404756187
450,0.515164509553924,0.674651640365198,0.271639523424969,-647.569942835199
451,0.444460565951332,0.904373131386267,0.322846316977325,-646.990526661276
452,0.420754981622117,0.896609171918856,0.285532912434474,-647.009227447821
453,0.380122225769701,0.694229119151162,0.345201300644972,-647.7302494283
454,0.43180332602991,1.04688030116253,0.256676314757957,-649.080072877682
455,0.421311557047283,1.02774741352146,0.324951143863253,-648.276215114908
456,0.471011450986941,0.663329559371071,0.31940650168364,-647.324106329393
457,0.477181670614275,1.06501726618667,0.382559929690985,-649.895346871726
458,0.47288393693935,0.640250085336645,0.218770255355213,-648.974096137183
459,0.367472970756647,0.962559524973206,0.298168088235874,-647.519121586175
460,0.250176341110341,0.877616467702486,0.208358699578975,-651.164979837963
461,0.563436445854832,0.779938322219871,0.263166571518917,-647.154906432077
462,0.411162596763017,0.657198115566495,0.357173853338275,-647.881684798175
463,0.41629507865093,0.799003927756586,0.294824022212113,-646.766092414449
464,0.511916638652676,1.09251209015774,0.311115222395445,-649.960063930558
465,0.426453415823929,0.907793926228653,0.228350351879275,-648.182246487707
466,0.457517229772933,0.715691006430308,0.305070542414587,-646.915659023371
467,0.524591666636005,0.679597472261138,0.297036319832743,-647.360698265863
468,0.418631798369599,0.905776231048401,0.299095901998419,-647.000643106625
469,0.54952497991133,0.831330476726631,0.277569452546708,-646.932628200407
470,0.556115050316859,0.826019078891019,0.306552685755342,-646.863101310737
471,0.332668252529879,0.913312125026693,0.268879835142536,-647.77960389671
472,0.57834031317227,0.748761024682853,0.313935169980876,-647.161484505083
473,0.506098457135314,0.808848890936681,0.323402411978732,-646.545073193552
474,0.557804212427383,0.937423451724231,0.314787574179922,-647.859577173906
475,0.345663308150828,0.663977392782183,0.318748367233421,-648.333638149493
476,0.490505481006826,0.972762091573654,0.308945878100098,-647.824680600127
477,0.406016338251779,0.630144574288952,0.319941820580029,-647.890564314384
478,0.433702915341804,0.690827433095056,0.464563475031713,-650.141953119259
479,0.532700328475527,0.779849262204764,0.255888917267391,-647.008482967127
480,0.435059374159937,0.862113019446654,0.307560638433138,-646.710091762644
481,0.383528242747088,0.898508155951127,0.285206840342479,-647.158074890956
482,0.274268818319496,0.576788042438998,0.23469703300625,-652.953095605947
483,0.373558504243654,0.999986398011728,0.421118420355251,-649.338814452574
484,0.369721284496493,0.977523839810267,0.42616356301976,-649.248509901345
485,0.37391857160397,0.879563437886761,0.4109882930271,-648.354860249161
486,0.501210084307112,0.761882412270156,0.316668219144787,-646.538178557057
487,0.519974200210825,0.775840277107877,0.370142819198097,-647.159211040029
488,0.401247952842186,0.753211958589477,0.32020117771813,-647.137841422278
489,0.50480506319954,0.976637820743561,0.394659891659196,-649.011407355426
490,0.457798856845414,0.9031865045266,0.301446241687975,-646.947764820832
491,0.457320955651169,0.782336178266049,0.231306985845137,-647.506657439498
492,0.571907626630392,0.823748162785904,0.226919670367307,-648.133329924656
493,0.386232981086116,0.754896232655614,0.256992686994038,-647.650854577721
494,0.624407076652681,0.767395067524507,0.36328361465124,-648.274110114758
495,0.430439480024909,0.779650764358479,0.298862975574895,-646.683152370137
496,0.520282248205376,0.978263875521037,0.314379176114633,-648.107227526086
497,0.398144392274766,0.713866320955816,0.294004597921037,-647.22729122809
498,0.42648987290241,0.673729922906744,0.339786194605232,-647.425329142617
499,0.478056312317653,0.698680083170299,0.293386930521899,-647.046052567562
500,0.594465268321959,0.702166468499557,0.24393468860521,-648.392724015115
501,0.579816421001347,0.742092322063921,0.394911478349736,-648.316345467046
502,0.449102153599356,1.0544038457717,0.335088251937613,-648.890224730758
503,0.403474964343316,0.78518795202802,0.358668288218495,-647.311375549824
504,0.583642658078646,0.786483936233308,0.311395358911764,-647.118331518925
505,0.482144176002541,0.838452017328374,0.308855002037338,-646.534819679506
506,0.436135889210209,0.784353723471565,0.295065989227079,-646.634563553124
507,0.411826596884979,0.994735900807926,0.320697631598765,-647.805995062496
508,0.510686614749886,0.768020514272768,0.230483155554795,-647.530484999231
509,0.556262171403911,0.731617024722046,0.340489801028666,-647.206659124435
510,0.634073887101797,0.761528381120828,0.292358643827309,-647.976992079871
511,0.330061184407016,0.722335166735039,0.296336968690651,-648.061036846313
512,0.381591755177657,0.707478368944442,0.268505517324387,-647.640715669192
513,0.408608483410118,0.852880283047194,0.228009094355887,-647.996042244145
514,0.545890030477805,0.745250941741029,0.290371903079408,-646.850383584657
515,0.582017488114801,0.81158514928327,0.381218498413746,-647.940279302753
516,0.460796998090078,0.812735767252308,0.334900594806848,-646.617890838926
517,0.398560170041273,0.851056300795795,0.256659239952647,-647.326209474749
518,0.226804064821071,1.14284755268434,0.404106656222596,-651.442810678548
519,0.308256547201015,0.733671502960979,0.377539453721689,-648.886025770121
520,0.651193361509951,0.888463335164025,0.355325932215427,-649.040888749059
521,0.460395544734828,0.682423677135304,0.239941025269784,-647.86651331963
522,0.466480869593193,0.756377304379018,0.354665711081606,-646.925468134986
523,0.550121249657219,0.686962362802635,0.347604784104274,-647.701437487632
524,0.408859274093179,0.701229194482113,0.26986194422894,-647.380087582422
525,0.554239989266236,0.803056552544668,0.400682069348345,-648.03578127689
526,0.54075299015218,0.637290656705713,0.343346115064959,-648.390068275648
527,0.338955156271205,1.09334762489073,0.221343784562693,-650.870709028091
528,0.307220518452207,0.750179965477962,0.26294700746275,-648.578218142163
529,0.635220764878191,0.853367412314145,0.301808072880612,-648.095394381578
530,0.625440561139035,0.835341719063469,0.287794619548542,-647.871351884401
531,0.451148827242996,0.925882920748309,0.311015253787041,-647.143579724419
532,0.449268186565356,0.708929119209479,0.280659997477405,-647.060501995207
533,0.418598260021538,0.950664798074122,0.264068310694506,-647.691333926683
534,0.556460845628337,0.936521924609969,0.275563805693945,-647.947069576155
535,0.326788267954947,0.771798559973667,0.336581679729931,-647.888925765439
536,0.664575581899887,0.955618855695911,0.237434987635089,-650.38816068104
537,0.400986409706794,0.765551763953155,0.219248258874484,-648.520570424896
538,0.467677823809564,0.933545908719142,0.258341500901349,-647.652014927918
539,0.506380357628514,0.883828861933042,0.264651989629695,-647.156011377233
540,0.606137192272672,0.718509924853907,0.322514053048907,-647.807767989236
541,0.372198039524525,0.926153849134908,0.286129077494151,-647.330812207729
542,0.309068977777615,0.954561380974638,0.315352106566887,-647.917027787533
543,0.342432547235093,0.792608057034089,0.270645843219068,-647.843022322669
544,0.456411247215718,0.677549329484251,0.281709575142825,-647.225048734145
545,0.524686517690776,0.728266880247276,0.240382717335734,-647.527306938444
546,0.51719664031895,0.626428272328852,0.217259207786287,-649.528666461202
547,0.408125565335608,0.905310165303821,0.447128478920571,-649.308775324759
548,0.323674179378523,0.811922981803878,0.316555089763895,-647.732517596223
549,0.429484661874693,0.796987356129609,0.295195959743938,-646.657796393672
550,0.434080930160166,0.796519722263495,0.312729054303862,-646.618350575385
551,0.535870551143033,0.746186082889492,0.357822806158277,-647.162379167908
552,0.409870515135275,0.805558766174317,0.315354641012206,-646.803939867214
553,0.422218520683395,0.63312374700904,0.297261388554472,-647.703395238701
554,0.572403119644615,0.577310607400897,0.332584039885631,-649.930722598638
555,0.484305444435994,0.648773812321189,0.379224292994911,-648.270953579976
556,0.387242718176846,0.703450001284957,0.225487788315137,-648.580735582949
557,0.369893415621891,0.675039630357653,0.299741120626086,-647.791023260506
558,0.361495129462962,0.984483983342082,0.337739560133761,-647.801992377353
559,0.486251749394819,0.933727560677051,0.449145187110317,-649.802927656035
560,0.276405874066653,0.767470407016503,0.297563909100652,-648.612267722736
561,0.64731069349133,0.790441667377876,0.346530228810898,-648.424323168926
562,0.356692527147957,0.863665075689481,0.359603528189604,-647.522193081068
563,0.263742859957455,0.774688210213808,0.250441262990777,-649.498315952171
564,0.399864671711483,0.877739514565346,0.273670244353369,-647.117964460836
565,0.443793232753474,0.774434164560529,0.270304016898896,-646.795866634241
566,0.5046889141129,0.753657155774366,0.40053422441066,-647.79297944007
567,0.491064081146859,0.748532091750586,0.408219297596372,-647.981332406046
568,0.530923131002922,0.815320875280359,0.343684076286935,-646.859931236536
569,0.559261729944615,0.825579226267346,0.348341193677604,-647.186285748616
570,0.358745857611416,0.9077586035885,0.29071680961524,-647.292058290515
571,0.520849101727642,0.667023129540679,0.38830427686015,-648.509578047029
572,0.492712905008524,0.89479651086382,0.211625776243042,-648.650642920834
573,0.436969310609211,0.746764647767908,0.37686315916818,-647.511557532758
574,0.338220866029669,0.914861944221479,0.255957484219876,-647.962507466398
575,0.423324119042508,0.651620459442736,0.302098042158132,-647.463957110173
576,0.38273200417899,0.658982333205327,0.323405210944002,-647.812980291936
577,0.34917514402106,0.804999490651772,0.27025677763236,-647.784098125618
578,0.306078541314801,0.827157057927071,0.352927364354461,-648.139578432036
579,0.66006483518777,0.882845698910215,0.345874214463904,-649.040256761689
580,0.278499924216017,0.902856942707428,0.255455171465421,-648.925841155412
581,0.292589117876783,0.857176720561002,0.316887443930496,-648.114341842275
582,0.461050066873201,0.699992850156261,0.297302108193155,-647.014201279149
583,0.503103578282119,0.687773832234007,0.330815052727692,-647.273921983031
584,0.681153653841925,0.743755937316471,0.235824514917575,-649.87783402246
585,0.496260811960477,0.838276088669987,0.263656214090463,-646.833447994792
586,0.512626682579588,0.808348211849361,0.364903480864739,-647.037354316684
587,0.558748651243878,0.768279189833778,0.361529668213477,-647.328495841
588,0.432387870474633,0.804274557966458,0.245039953882438,-647.269647698217
589,0.397424500656269,0.538462067007798,0.313744035972846,-649.9473620444
590,0.464186877087207,0.612506796630522,0.273464628212152,-648.101747960032
591,0.482730535342615,0.910473282203802,0.219852416340881,-648.46280442598
592,0.315952860973853,1.06090821932449,0.438532123187082,-650.840253019095
593,0.355701988888165,0.611464421976423,0.194173462702308,-651.446675930983
594,0.383249243370509,0.819417154017314,0.411102045475457,-648.374646017707
595,0.414034646268534,0.768555437142975,0.37387405682252,-647.530832307843
596,0.375883626317205,0.819008026546567,0.341016661976901,-647.253900100798
597,0.669532510419394,0.726706715109526,0.353051179821384,-649.246927417415
598,0.644399298080461,0.880084092634669,0.404158935041069,-649.794642678241
599,0.25097179651975,0.899500899854055,0.206423937091865,-651.327451658197
600,0.593925423830143,0.882929322736657,0.208595653296761,-649.461598584925
601,0.569211246897374,0.604255267972141,0.352258987212045,-649.488677266867
602,0.406271988162071,0.702103205195196,0.372078006755479,-647.816979705529
603,0.455064697338381,0.637486689176908,0.319356401859439,-647.590255412417
604,0.428081605032199,0.641320083907371,0.325847778641446,-647.631226551569
605,0.477822419622526,0.951332704431727,0.283498609627062,-647.571372679815
606,0.374212568043495,0.867575560731232,0.280861622399959,-647.185038363878
607,0.437196631428108,0.895994834812168,0.324318249548661,-646.940593225338
608,0.434887905126463,0.962957118896415,0.305129148448864,-647.489763504041
609,0.536060099916394,1.06267613198387,0.28520724813757,-649.69704924231
610,0.375659798366078,0.896333249370843,0.328775469297914,-647.136442000778
611,0.509130452250872,0.762162049379484,0.29165433227424,-646.554842375296
612,0.537026003524514,0.978522981673425,0.299515640460993,-648.235456903391
613,0.528163512685239,0.940701776295975,0.344056310774033,-647.858899491803
614,0.379780304593493,0.728016291515188,0.263229476329488,-647.657807394606
615,0.353683163620059,0.833861818772958,0.332268909071274,-647.368100048676
616,0.424854333566362,0.780014634319959,0.229042851884749,-647.819981139924
617,0.444623377409482,0.902496415534339,0.296830677160578,-646.953121548372
618,0.391316578417634,0.746728943118459,0.273508331236541,-647.364732052051
619,0.53371072219857,1.07981714696956,0.286185731911799,-649.994778078656
620,0.215500684686471,0.841175853886683,0.222882091799518,-651.411733440628
621,0.539496131540595,0.69875365081582,0.38494222103561,-648.0780482466
622,0.510273914820893,0.840500380200394,0.380596095492314,-647.414466926926
623,0.506024561711176,0.829055509638175,0.384882392783199,-647.433545385273
624,0.532019122453177,0.795764712748047,0.48357545611844,-650.346419518514
625,0.338259946271548,0.740250697168044,0.250210999650827,-648.415091675028
626,0.392751910403515,0.824064144207618,0.335874427541621,-647.03298963393
627,0.432124440612149,0.695883415186874,0.349274762736056,-647.362031012622
628,0.514398462958223,0.66928779775614,0.345276145438306,-647.735152975226
629,0.402401291980294,0.973725272361483,0.373982699268614,-648.096326416989
630,0.401153645105045,0.716802804741149,0.284868041621156,-647.237508105709
631,0.416646494950787,1.04276179890546,0.313527039447444,-648.44433257485
632,0.542799338034135,0.629298673485068,0.307443198175768,-648.30932920593
633,0.40525842079126,0.613099108820439,0.323997289840725,-648.180053952151
634,0.536309398650967,0.602853137671606,0.31685553303337,-648.710908730331
635,0.468079941511518,0.606935950898362,0.288879848144927,-648.088344171019
636,0.428873888549297,0.893237703450752,0.306491840592339,-646.890392217459
637,0.484295529622945,0.854796656389831,0.32540118396697,-646.682970555011
638,0.443571053201362,0.669725093770637,0.333128758811885,-647.341721039135
639,0.585885074284405,0.603574704624577,0.313028826917261,-649.479199897475
640,0.304258959423356,0.715224084922908,0.329272185543298,-648.584658738059
641,0.418662061469872,0.776036286506666,0.262089446783312,-647.123280038895
642,0.407660652978492,0.810088804597483,0.307368079926111,-646.803178722804
643,0.586064147256819,1.00526758506939,0.266947754609457,-649.369328894198
644,0.423648421844972,0.748501364350893,0.203978559940272,-648.977921306051
645,0.25598549289063,0.630208963287109,0.413223182319638,-652.519298262516
646,0.324505603456799,0.87131069826894,0.509424567885582,-651.824243380183
647,0.258444728882605,0.818520330758771,0.179354549496845,-652.66664976157
648,0.394680388582393,0.815840992255502,0.177270261677589,-650.641181397934
649,0.565394413318538,0.535484756453328,0.277605429539515,-650.998585935214
650,0.600761982651259,1.1537142572934,0.267153633363535,-652.576877868981
651,0.230955423243845,0.655210804339726,0.321390776292024,-651.485130898951
652,0.63084649494189,0.784938780270745,0.297776872761161,-647.848081648995
653,0.442263478444712,1.13580639928896,0.293696078305075,-650.234280105131
654,0.448428616956817,0.844066167607346,0.229588468907603,-647.6780223976
655,0.646187485130276,0.872619378271886,0.339759259974184,-648.624673334209
656,0.528890193197083,0.789177605773696,0.329932748601445,-646.682940980501
657,0.473636046634317,0.863281471944182,0.277061894982872,-646.785978094623
658,0.475403704335667,0.829462704305305,0.314346193628367,-646.512087817543
659,0.58966866503867,0.782364791781409,0.367348636393447,-647.767998991859
660,0.579434676473254,1.0031032149368,0.42285123462152,-650.824570499208
661,0.592788816281401,0.699732459439505,0.379567328295237,-648.540774716715
662,0.470664089274352,0.852055060267989,0.296307534688227,-646.605170689917
663,0.568206841510994,0.887837658893108,0.308351469955702,-647.397977976266
664,0.620522372323927,0.862597550499385,0.414908784341491,-649.51699370248
665,0.579594465934843,0.842950144480986,0.302915944190422,-647.196016734867
666,0.542512786739973,0.689044013942013,0.328142369908975,-647.419718009039
667,0.417444097974805,0.947084244111339,0.433459301748629,-649.203566283579
668,0.282503395917405,0.826392903461839,0.33346088616678,-648.300413189054
669,0.631496757198529,0.719814854211891,0.268298198064256,-648.387020353173
670,0.520365498374711,0.886172224748439,0.267661525254998,-647.202892996308
671,0.596644628207694,0.909433793490312,0.362545545929151,-648.462248899034
672,0.615028363589737,0.790203581931874,0.40717013503758,-648.98047112554
673,0.283220220267904,0.797496170173272,0.285358204329857,-648.416351913985
674,0.59831334233338,0.572462713979493,0.399048813505347,-651.617613951092
675,0.586766637186069,0.728248557749834,0.229730670205549,-648.416459620211
676,0.387548895258109,0.743725723766321,0.353427118499377,-647.544791010149
677,0.467433102398215,0.788620158743644,0.373061442265549,-647.116192412555
678,0.494089583503572,0.776821535652093,0.379390859584909,-647.2426872747
679,0.486032855977681,0.677696092754327,0.260262667501811,-647.55361516043
680,0.45804402075011,0.944093991414762,0.289232755165398,-647.390927691779
681,0.529708505661917,0.996924234635244,0.227040266421098,-649.603170236797
682,0.334744764091304,0.87261910755002,0.390481794263701,-648.227387105346
683,0.492668265380684,0.813664009280513,0.241837437194257,-647.168051241792
684,0.595670941562692,0.812066447607839,0.284728667829243,-647.348240236321
685,0.530195768733809,0.748517345732682,0.336390560717544,-646.85224629611
686,0.548472372391745,0.745020336482893,0.317466512242933,-646.876726992294
687,0.380645215331935,0.923362446705629,0.384563845036587,-647.910705034656
688,0.494387364047879,0.867211770488699,0.269290317556224,-646.923849089819
689,0.524222205678436,0.696058405606421,0.328698884254267,-647.215069561458
690,0.621669572032346,0.702508310440598,0.327937385113191,-648.266965863881
691,0.405081138647793,0.767925852654021,0.353898501439703,-647.326760711615
692,0.505845128436466,0.727719340707996,0.228057295732883,-647.811888690718
693,0.507149943206783,0.934044971889201,0.320635884592434,-647.449675131734
694,0.541310916554541,0.860616886778804,0.190411078630031,-649.636366449368
695,0.589857788357306,0.79989411251585,0.312688757021782,-647.207265683956
696,0.372007762967241,0.762749921201065,0.284799493054593,-647.427543983578
697,0.233769177768791,0.827474541399896,0.364590852195779,-649.641639361458
698,0.689104708301275,0.840438917598923,0.276382012563289,-649.242351402411
699,0.45227147406567,0.758330810672436,0.264641759728524,-646.882766792409
700,0.496137133572661,0.842143063188801,0.37892739379581,-647.338031971378
701,0.437806079641086,0.795314447663918,0.260518537691475,-646.929921687356
702,0.436396587147562,0.746637673339203,0.291671665503962,-646.823636173619
703,0.531333365886592,0.932680612419128,0.345440327031243,-647.798677703666
704,0.563009290367438,0.657289220251913,0.226684532370445,-649.167835613578
705,0.41796445125858,0.889750844099398,0.213383682314333,-648.652207319169
706,0.309904938150706,0.928533709616582,0.27132432355443,-648.078965150984
707,0.582524239894646,1.0770652181563,0.233925775632959,-651.339508131088
708,0.498397413252568,0.948179281005533,0.404449353636785,-648.817960307191
709,0.452891041075158,0.608622055962914,0.287037858607694,-648.044084215403
710,0.450210539511579,1.0358424987609,0.303435533679349,-648.515635996727
711,0.495909240217122,0.923371117325732,0.295898575458461,-647.246417705347
712,0.349884284885168,0.854810482563348,0.362445814890572,-647.640660752885
713,0.348182610345284,0.752325839695656,0.353367341908,-647.901299863218
714,0.445736275071218,0.790548837901446,0.366192903287538,-647.074421562963
715,0.441739232861377,0.768701920909229,0.327484522444863,-646.711709331268
716,0.584317062864952,0.76272113427462,0.334794446420444,-647.310599637468
717,0.60233339376276,0.735642582377544,0.200270912948718,-649.755560477729
718,0.456270618762051,0.81931508726027,0.452729811714677,-649.143360350817
719,0.502189792476369,0.808662844432894,0.208916504563445,-648.28105906296
720,0.568696452557038,0.787923750681233,0.222951740202068,-648.174550486286
721,0.350720183537999,0.8978830169461,0.335997327295118,-647.343589206534
722,0.396426884713582,0.720713613066477,0.297644541913173,-647.207987442372
723,0.451823647721205,0.759942995158404,0.330249212370926,-646.7087620852
724,0.550782299258421,0.783929826577849,0.255017006988523,-647.161018938116
725,0.459159019048024,0.693800686741826,0.22758094280793,-648.151724800882
726,0.48739869973499,0.73786765314558,0.206078298710629,-648.563833379348
727,0.508723427230193,0.73610442318873,0.434128203603785,-648.790917906632
728,0.313995095855038,0.740866826261879,0.262300523480276,-648.545191920324
729,0.412942842774955,0.994331571591877,0.221291369109635,-649.311596416092
730,0.458040698863549,0.537055943204847,0.355439067463994,-650.102490996311
731,0.50031781322579,0.907756149579596,0.261501963612751,-647.408008387364
732,0.524534562986624,0.937404044468032,0.291514713769768,-647.585921914531
733,0.332084994074572,0.957685920643705,0.293652373340528,-647.72979774138
734,0.305749560483415,0.912851738046008,0.351399783728196,-648.021324784911
735,0.493640613813971,0.819329289902169,0.297362879371369,-646.484520102594
736,0.502512509028354,0.791857981630779,0.25478363890775,-646.884055607717
737,0.469976708547015,0.855961567018219,0.350944720659233,-646.921067748222
738,0.521069152006574,0.918334000136693,0.359017048292162,-647.735074511111
739,0.486123811660818,0.905746241801316,0.369991970344179,-647.600023926877
740,0.536446798800043,0.875814887144726,0.23912867075085,-647.762119846188
741,0.411520202725295,0.855638998068896,0.35242157135109,-647.078044946969
742,0.544852064671789,0.701865288537355,0.368950936733019,-647.781243635928
743,0.500798722711254,0.725697510984154,0.318540722601564,-646.763358292069
744,0.360469201332809,0.850112179126218,0.311421223265578,-647.175027375315
745,0.278259473198891,0.992016844749078,0.31381682031927,-648.629671490556
746,0.477958960113276,0.713990537235545,0.332650939200955,-646.972756153359
747,0.492021927963171,0.693762026905619,0.331268984235817,-647.187125229786
748,0.341616652824635,0.802221715395876,0.35906100033177,-647.90520485294
749,0.411807051657309,0.949378687368312,0.264686581770237,-647.670800949325
750,0.554994560200101,0.846289957268023,0.245423818774767,-647.555248652571
751,0.38622146603842,0.839268178583205,0.373184124212212,-647.524999392171
752,0.36095756991835,0.868493801414971,0.244435012441576,-647.943471363617
753,0.382600074306675,0.846304928257053,0.241186305120168,-647.818012433541
754,0.399461642527668,0.848621762745629,0.297029823358285,-646.872915785029
755,0.408786471832662,0.797804259318314,0.293133945969789,-646.847751038846
756,0.46129351489531,0.782525305214614,0.278828116985202,-646.594459786425
757,0.537410160004657,0.855350837621183,0.315933931145047,-646.876473774715
758,0.574580691072904,0.937121823865897,0.292195995838428,-648.035711998277
759,0.558079817116798,1.02064773251114,0.201955027072493,-651.226516361395
760,0.287099591990018,0.694708055943677,0.305342289886339,-649.141148109249
761,0.673111716870123,0.813981196637159,0.298395334078832,-648.697395305295
762,0.250251543200148,0.825519346426135,0.422505324205842,-650.364389457527
763,0.806643479455584,0.835342551589224,0.173427888951132,-656.00463138536
764,0.204090690994605,0.876604869686926,0.425757054283004,-651.240055773192
765,0.534356019300626,0.706239668136226,0.404783388922749,-648.399127030262
766,0.442634578415015,0.826508158301698,0.432128640429721,-648.567874265603
767,0.269834161379608,0.905226881737781,0.413203343231638,-649.785131553266
768,0.555575078928145,0.688557842134091,0.234396717342301,-648.345941935791
769,0.458754699409708,0.834909860886357,0.331675454443869,-646.644054720912
770,0.55759286069079,0.845288631846036,0.250052448871099,-647.474646901464
771,0.373106397973786,0.816767901866171,0.404709100087716,-648.330191060213
772,0.649922120169271,0.789746803000572,0.388610037901586,-649.18670241298
773,0.278327320663285,0.895263671178374,0.25034217012421,-649.056539885673
774,0.474632581356814,0.869287306444722,0.274616399742459,-646.850092015379
775,0.57131939659379,0.741861010670665,0.266288300554127,-647.334613503253
776,0.555161537821586,0.715114260489257,0.378828180587371,-647.91167520082
777,0.293063228763624,0.755365169553548,0.291035351290038,-648.432898715565
778,0.567986851824215,0.706466978657951,0.225087923666807,-648.539318560939
779,0.42422993626679,0.720580517974548,0.308938396366658,-647.009317365399
780,0.313775421954641,0.897754288887094,0.342461020222854,-647.801447969017
781,0.374454823410043,0.982532523645607,0.333234572260534,-647.718314811496
782,0.419422216012855,0.612344367467683,0.398835375757274,-649.209350923909
783,0.449658642795124,0.972084369446621,0.316742256368828,-647.645443456734
784,0.341793302620472,0.928740265482576,0.296126052447384,-647.468013904332
785,0.340745466692725,0.920480633066822,0.282775947941546,-647.54503726192
786,0.327541622502934,0.899592735018436,0.384066653346799,-648.179830806577
787,0.530873557664551,0.808490836935179,0.240841361706126,-647.327914159748
788,0.475673851494498,0.856647475579816,0.372229676576808,-647.250260940007
789,0.723008771328196,0.752925575047213,0.407573123488974,-651.430762325477
790,0.782011979365206,0.877203681625687,0.316299533077736,-651.677554922844
791,0.404204362472848,0.855058862495911,0.356745706469968,-647.167777508347
792,0.618281544581574,0.791352628329818,0.447488533637766,-650.166642282555
793,0.347195146167253,0.70921315010158,0.215398962391171,-649.524295482019
794,0.537350372439918,0.756412511158572,0.336522303829453,-646.865700077964
795,0.605900669076533,0.809868695582647,0.348133205934667,-647.733984131225
796,0.400243868882972,0.841843845295,0.338335223821498,-646.979740988888
797,0.383426029162834,0.841749036232808,0.348932845491843,-647.206469050462
798,0.490223080210637,0.774493455086383,0.246513421825249,-647.053940921645
799,0.499829615099838,0.739401515005636,0.258337302096382,-646.985122856601
800,0.40121833503598,0.635265799137312,0.340312386822935,-648.017600633389
801,0.43606047396238,0.663665263933884,0.299399847567119,-647.291057552436
802,0.550664221707803,0.550526361521333,0.307330445811095,-650.173426466721
803,0.506732865364117,0.915864702130544,0.275973035633344,-647.336818823372
804,0.326455586420528,0.876995386407602,0.305199467880236,-647.515372528994
805,0.479892013568633,0.854608796664123,0.302246445939045,-646.610806099023
806,0.539103482556769,0.703315398537924,0.235832743755863,-647.981109946792
807,0.473361278784211,0.783577298094655,0.263697830971802,-646.734626321947
808,0.424405102311006,0.651734299350571,0.385956040744731,-648.359730908685
809,0.433421922511116,0.721449209185708,0.223163114266171,-648.237533412504
810,0.49525354671505,0.820741602493841,0.262986753595631,-646.774842438486
811,0.521477645802077,0.826634345323604,0.357176994154592,-647.012280387874
812,0.419570613753547,0.841632329918741,0.363961172032313,-647.173837666522
813,0.46909084083233,0.871341639266487,0.232353979000162,-647.697463124765
814,0.248791065120138,0.756840600507607,0.257647903383937,-649.853319793215
815,0.50231987369688,0.901137933873362,0.362956793771998,-647.509532901916
816,0.491667493867336,0.816800325789537,0.293724239662805,-646.484763069521
817,0.520284815553871,0.912389045361035,0.309431947792893,-647.242381975699
818,0.360277652345487,0.835207924908571,0.376723794990155,-647.818972628489
819,0.305649260448539,0.914772746814959,0.283012037134015,-647.963672856285
820,0.382722044015262,0.908374460144513,0.342135495011086,-647.245054630431
821,0.510600378203788,0.607444723332845,0.335266298634887,-648.453403943931
