"i","asc1","desc1","pol1","p"
399,3.33529421011192,0.584939736385234,2.63416346626847,-87.9371928491004
400,2.44751356890631,0.199535360555153,1.69998569059858,-86.1456489879738
401,2.41424901363646,0.0710493851196734,1.78978183766056,-85.7293127643026
402,3.12883043078912,0.121171678934658,3.20114812476936,-87.6854996988439
403,2.38773814299032,0.497861239777582,3.04953988017702,-88.1326206044
404,2.02494124918133,0.869884050294231,3.06332691461036,-88.252153861876
405,2.13703435198077,0.323807020584054,3.37640110659969,-89.1932664870189
406,1.88862115032644,0.921543280404114,2.32337827398998,-87.013488151694
407,0.991474571089296,1.57127625065135,3.14745890629102,-87.6069066716603
408,1.46144705774794,1.54236388637895,1.82843953930397,-86.8343166097317
409,2.65036297181074,1.16200227238777,2.6269002393875,-88.3825156622236
410,3.12291786718027,1.15368642266139,2.05307041830939,-88.4726019276642
411,2.84283752849458,0.800015443197342,2.27733860281852,-87.458570064388
412,0.948943493125419,1.99501387974676,2.26718199193967,-87.0386177008416
413,0.619130712123189,1.90626454716046,2.04137498802994,-87.0186809264012
414,1.54489221691604,1.96150560573893,1.86015239280515,-87.6188158754858
415,0.296332327950668,1.60707620055633,2.39901716673613,-87.6877736182101
416,1.82323290787071,0.890456921735816,2.48322021581099,-87.178073034261
417,0.461334192362553,1.75268928397979,1.78797785883636,-87.4595595297331
418,0.221948610894156,2.66995480953316,3.5534706293881,-90.2400452885793
419,0.910270829960478,1.12229219585257,2.69790054799952,-86.7971549601398
420,3.18254191971024,0.79953354239987,1.96389793942646,-87.6515780385138
421,1.26817020292033,0.578969821659916,2.17615895280795,-88.0670185550538
422,1.5283470925187,0.891128279430048,2.20314863514325,-86.964318016028
423,0.935382035402304,1.4778477392648,2.15307499099692,-86.3052990639419
424,0.620252543728947,1.60241627763912,2.72581806864748,-86.9313670690896
425,1.60796524938984,0.0930549707979139,1.65225197716774,-89.907697293479
426,2.42674287949545,0.0351744976746985,1.88259631341481,-85.5604894549735
427,2.92869709724101,0.26833561215828,2.32600746389637,-86.1007532655288
428,2.92156858638401,0.216227574070852,2.60923454856658,-86.3640462817271
429,3.76960462816729,0.239153288737766,1.75383640958154,-87.0953614206877
430,2.83717386637088,0.0463073619580327,2.2862994928725,-85.3962097998947
431,3.37306366328355,0.0355025401348452,2.6154536876269,-86.4659957960709
432,3.57410920833442,0.252038623830476,1.60269028240818,-86.8292319170096
433,2.76396990454029,0.799725391723346,1.69100865897726,-87.3862580199917
434,1.10621769974396,1.24865140817886,2.85885296286087,-87.0131205194176
435,0.81708825162068,1.33365220441566,2.30344706647101,-86.3148374444307
436,0.946363535062032,1.96439529291493,2.03203463101763,-87.0218619393315
437,1.18586214869711,1.59185051286333,1.81903623430061,-86.6796903028634
438,1.02015462755653,2.26216178570614,1.79778649764138,-87.8549091322345
439,0.601372038399197,0.932468275583963,1.79562875473101,-87.5677995904014
440,0.695899979829185,0.873059850289182,3.33203468595791,-88.9896177443799
441,2.47104111119124,0.610697837015102,2.42318348728295,-87.0746374986588
442,3.25561780567231,0.126916116072674,2.49430540691388,-86.26876433797
443,3.35282078046972,0.365487673260517,2.73102028480023,-87.5278994638706
444,3.44819112733899,0.0907274225152603,1.62904096020609,-86.1017163665328
445,3.5826437544437,0.0388067486520168,2.3423974409975,-86.4904336387306
446,2.89272555372547,0.263618083942895,2.71953722143507,-86.695445951453
447,3.06128249219006,0.624265461777838,2.77938248447736,-87.9713463784277
448,2.49702340661867,0.441448270824793,2.26546993127686,-86.6342100350421
449,2.02799149876779,1.14037236999666,2.79558547700417,-87.9684529136925
450,0.620995938147914,1.37488140253649,1.58292474874889,-87.3575485532309
451,1.08285998606452,1.28098299418875,3.02900870677677,-87.3231890059124
452,0.639263574304015,0.962437982385243,2.99800208056136,-87.963108185649
453,2.04568967157039,0.0924470074176341,1.79233413593634,-86.9704375219327
454,2.45948911813845,1.53407382920231,1.74040071069053,-88.412433066953
455,2.36482895102535,1.10832969915235,1.4703333665037,-87.9096679672455
456,1.48388177659307,1.36791561568269,2.84538441461425,-87.4727274231937
457,0.766820939758272,1.60059453655989,2.5678455581228,-86.6487648887716
458,2.1245404736034,0.313588401581919,2.01709382001631,-86.899341033859
459,3.70251546488166,0.625816880836096,1.76704522639768,-88.0143900803686
460,3.69854788822144,0.41772963480835,1.92017048036935,-87.4098282238458
461,3.15162025149934,0.0800195094030329,1.92428543246884,-85.4784137009147
462,3.0301346940922,0.0816089446234256,1.7080334899069,-85.4738151081834
463,2.50117030538275,0.13520398953891,1.30520060579825,-86.8325754326515
464,1.97586566213083,0.889380237606611,2.09560470307732,-86.858263218185
465,2.4331617005544,1.3714425555982,3.36591489803712,-90.1437938551542
466,0.642315981100067,2.64399109492938,3.34607002329747,-89.5846039182359
467,0.385253226604356,1.23163785567436,1.47183675695877,-88.5857210557866
468,0.816364791809769,1.55394699479438,3.32382490272973,-87.9270563645473
469,1.448771258601,1.62760803141354,0.951047288946353,-90.2494353242565
470,1.64682678037596,1.32333105145278,1.00311784957863,-89.4822981618851
471,1.49791395295513,0.94684697005042,3.67193137015543,-89.8788467125669
472,2.55130031178492,0.313057474940406,1.69358895904712,-86.3443711687435
473,3.18194703161503,0.0474792230474732,1.62636438966125,-85.5936244438586
474,2.90890490990296,0.165436521173713,2.79170692432068,-86.5845490290571
475,2.59151997695157,0.176547487551269,2.45722357369355,-86.0745551774143
476,3.39530311430285,0.108940572326854,1.65365302445694,-86.0411557326231
477,3.56735374916757,0.0694420789571146,2.05874147179597,-86.2284994721545
478,2.62761875682922,0.222327878646082,1.87851007917956,-85.8303358011318
479,2.64643485406551,0.446315579462951,1.86805649178163,-86.4769988293121
480,3.4383003981583,0.636073954944815,1.83371839026981,-87.5524434701331
481,3.74723327643686,0.58329047495156,1.78875460435697,-87.9793282588897
482,2.05057456199528,0.0738194161493915,1.94521747163557,-86.8475660356494
483,2.08975610341394,0.643333402841791,1.74000075886929,-86.8949072315882
484,2.61282042758056,0.274151145148786,3.84808534811222,-89.9097644216963
485,2.65998112610709,0.483597099242348,1.37181688061887,-87.3751523116136
486,2.66569992890749,0.378811601748585,3.00029212896684,-87.631660223263
487,3.53714931374583,0.435987325658492,2.23204229314783,-87.3047527760438
488,0.944905246982163,3.1165166555327,2.41909623922752,-89.398578364335
489,1.24821728301751,3.10078953593507,1.81916941291624,-89.9030912568942
490,0.744274425770917,1.6769562833058,2.36588124031172,-86.5922269385265
491,0.98285065743492,2.69273358743785,1.99026153710642,-88.4971076556371
492,0.381989665738704,1.46350986935519,2.31232690051169,-87.151208984499
493,1.81675193845076,0.4211174334101,2.27909671500297,-87.3535807629983
494,1.99330066158218,0.610454840033583,2.28992341397945,-86.9046541325981
495,2.78350065697025,0.648082889805432,1.92978052873779,-86.9408288003269
496,2.91822468398179,1.03763968309468,3.44968627009007,-90.4809533904209
497,3.12334753054889,0.992213030754068,2.83627987082514,-89.1288314923071
498,1.51839934163756,1.27207975548996,1.18596715375247,-88.3397926537157
499,2.47875809404097,1.23463662051316,3.05034952785286,-89.1377670602513
500,3.20619068266173,0.127494891227544,1.24659126031552,-86.7866360167348
501,3.33276342688409,0.112721778610001,2.01270279580135,-85.8487814050971
502,2.4400757077323,0.582951240941759,2.508880647767,-87.154438898346
503,2.54213597170875,0.294722694679209,2.26433953013942,-86.2268638592395
504,2.04419445838685,0.187111051421514,1.61062045963762,-87.4028592673227
505,3.29408238186407,0.00908891365367194,1.72397157838849,-85.527388139713
506,3.50606252239923,0.054220099850975,2.58603420569703,-86.7474059943895
507,2.19262750224116,0.649184360647452,2.67255789199985,-87.4053019327692
508,1.80875035972785,0.75927872327309,2.60950268124457,-87.3359777196675
509,3.19815530286649,0.626259517966437,2.45865701203461,-87.5729372622933
510,4.00213340980536,0.49663891160311,2.11315824439398,-88.4905876459507
511,3.15149368959083,0.594844121552932,1.83756461270413,-87.0690147085044
512,1.8766960802821,0.667483825303543,1.98056330578988,-86.8166131596033
513,2.42483797607548,0.964372637892453,2.11559923482714,-87.2070904844953
514,3.06841295245151,1.3517752545655,1.51419151318846,-89.1987266632489
515,1.26863587361564,1.23925900365167,1.9743864429242,-86.3659309794
516,0.822708277808795,1.48424968789309,2.008725772152,-86.4021815646795
517,0.813578527964944,1.07997132829494,2.28386204695451,-86.5115760737644
518,1.16016973260261,1.7804158459521,1.76643750477938,-87.0409740573763
519,0.84774403770856,1.63338273429415,2.92522216128026,-87.167462316476
520,1.5710429094033,0.669365513288517,2.52084868057471,-87.5173694334783
521,1.56003074857185,2.02237129855073,1.99380343459387,-87.6855117981382
522,1.62037503260836,1.11013265927041,2.29631570801911,-86.919443116609
523,1.46063732170559,1.46961072618266,2.22695203316586,-86.6960709811289
524,1.91230089031038,0.796210813757328,2.02215421321058,-86.8008870798591
525,1.26887975050946,0.723349972117989,1.62948508863597,-87.689164244063
526,3.29428917029751,0.468141180614658,2.5129874807407,-87.3258036235036
527,1.99154347320897,1.60783471277347,1.28712217579839,-88.7841771472333
528,0.907524024135149,1.07368828794494,4.47673611971793,-91.7802887156231
529,0.77855392785887,2.02128063277848,3.72240918176492,-89.4919797836282
530,0.100181571995563,2.41599443131633,1.56119384593574,-89.755383885761
531,0.403484450029267,0.936589311738921,3.31671663483902,-89.3511038387513
532,3.04452635385214,0.726204546040449,3.01582308735995,-88.7588896842608
533,2.70096530591078,0.973156605621994,2.5837915361369,-88.0314006310839
534,0.830861214364503,1.8983119873117,1.88535521258357,-87.0362117552306
535,1.02827180158589,1.0924576418727,2.50286811343151,-86.5759693412823
536,0.944241252894163,1.67765062692615,2.88254459069331,-87.1705259123354
537,0.470262992849144,1.3953115090017,2.2020553376734,-86.8227653964825
538,2.03679291015278,1.52742996673898,1.24659472042948,-88.8620761281272
539,1.61193689113052,1.3829063127513,3.0621685992486,-88.167586710251
540,1.69262822380095,1.76352486954822,3.26791686617856,-89.1612899911995
541,0.856075107239103,1.85236921799189,2.41361536674288,-86.8343373880257
542,1.32232711700802,0.757571187058762,1.62405558064562,-87.5420486389911
543,1.55778380859723,1.55307010107459,1.77251740446296,-87.0252425759813
544,1.43484094346953,1.60811121460849,2.78222949867118,-87.4377601262101
545,1.579193652805,1.25593337035219,1.2440646537019,-88.1069001444755
546,1.88229356962962,0.553701982864561,1.78036626306344,-87.0109594605335
547,3.31622197293451,0.100942984231365,1.82577015997033,-85.7791505183207
548,2.78861570405548,0.552914128001486,3.28649122734699,-88.8195638270345
549,2.24340834259761,0.173719374503747,2.12410515617724,-86.3790059709356
550,2.4965000134032,0.574312591190243,2.49666662445437,-87.1263919743237
551,1.99386275932899,1.10389647161224,2.22068285919871,-87.1382392333103
552,2.30809960785999,0.735386345803517,2.20219871123466,-86.904317044908
553,1.97269681484184,0.631197976914946,1.81482289743034,-86.8593526294197
554,3.33713908998041,0.281720381463593,1.49012266695889,-86.727407867907
555,1.96386991640828,0.501169887980628,1.56927933507669,-87.3188110727046
556,1.78306143059264,1.74411268671197,2.27522588671255,-87.6031721050071
557,0.933134387820342,0.618569873032766,2.24648381966236,-88.338420902192
558,2.05152434439074,0.125253509100317,2.55028798045661,-87.4240232401903
559,2.56161979891036,0.660178068012208,1.42681597626484,-87.5223932200513
560,2.77221974989075,1.66196164039113,2.76660128439577,-89.9235350983001
561,0.734745563614269,1.41066287296184,1.9112740414104,-86.5260221311427
562,1.34253906579756,1.87048602082126,2.26678102266775,-87.1173110266605
563,0.729878609729433,1.70538369264744,2.29040835251832,-86.608926934044
564,0.93252761417711,1.19823464985296,2.02987282433347,-86.2878538262458
565,1.3065745965209,1.44718442012676,1.91021362518692,-86.5110413455417
566,1.47937055703127,1.3988390818064,1.09221335932413,-88.9358287013899
567,2.13199302323969,1.37754613577908,2.24416854385087,-87.6664338080136
568,0.710927521127806,1.12585738741381,2.03584042180968,-86.587224064891
569,0.723968481661351,2.26083262218152,2.65766163086185,-87.7209282133511
570,0.671775748748165,1.16707889075275,2.82175179742874,-87.0935032760211
571,1.10426598228316,2.06439101338271,2.24908598316847,-87.2599453850614
572,0.7708333174583,2.40783727162809,1.93729281710845,-87.8501362166743
573,1.39793487343779,1.84038187813305,2.08982060530763,-87.0936301573592
574,0.481415456365231,4.39191492314052,2.81938502376919,-91.8185580767547
575,0.571767595078378,1.321063445465,1.4720450537095,-87.8544663655712
576,2.16327045759517,1.38431727029989,2.9177536635941,-88.7155112205843
577,1.51115777720148,1.78780394994696,2.06288258295098,-87.1467871728564
578,0.290632171330506,1.98416187653361,2.25023945757326,-87.8663341176605
579,1.72181530159706,2.52788241263769,1.54098613337751,-89.6833560319301
580,2.07965256315999,0.245841009609948,2.27365871529233,-87.0962547980673
581,3.61616577494203,0.060682596834196,1.88095114291882,-86.2473272955461
582,2.12522112282238,0.550335829444872,2.90490014087645,-87.8860990284959
583,1.5988189602853,1.20257838190392,1.29394782329022,-87.9042901226993
584,1.71982341373853,1.40785996852301,3.48935047518738,-89.4812094785829
585,1.62648298034947,2.2639371767576,2.06162178730868,-88.3050361997292
586,1.46211097849154,1.10658157939699,2.26089780549795,-86.7097749884088
587,1.48757702381082,0.814330984907687,2.16312926477098,-87.0634162875333
588,1.11743523123406,2.97406293068444,1.8691402411116,-89.3764322206281
589,1.02763627051978,1.33236307591641,1.79118607244731,-86.4564142321185
590,1.73153795675977,1.81249865146932,1.61384488973111,-87.9059669092512
591,0.996931532646036,1.0605101257341,1.54687141818271,-87.0549309254993
592,1.04379056325785,1.68462039509429,1.55207797307797,-87.3253759494111
593,1.27807218034156,1.2520771560037,3.83730109714349,-89.7304963700401
594,1.81915318069384,0.261850427116305,3.53517081645647,-90.6061269167644
595,3.17916144349017,0.145286235344744,2.65326152333388,-86.4904021506962
596,3.266470514353,0.161230666116413,1.33720624224612,-86.646710325687
597,3.57228304760526,0.0317795168015615,1.48531368121195,-86.3467871251197
598,2.42829162942241,0.071489797058953,1.93194527404505,-85.6424681803453
599,3.16143717142782,0.0217023746576686,2.41781301449779,-85.7342298249158
600,2.29536271133489,0.673095317029756,2.36621515432167,-87.0051415769074
601,2.12565561980969,0.115079953850813,1.27949188768658,-87.9188061068502
602,3.50530480887769,0.117811727857175,2.24213390753399,-86.3776343175609
603,1.86250869176379,0.488165767123432,1.85577283057849,-87.0724341637932
604,1.51347171506873,0.575225732380176,2.18586021176073,-87.4726521602529
605,1.5696836033932,0.928437310204709,2.38034148214849,-87.0758614719423
606,1.40760988231029,1.12364199005892,2.13886909446212,-86.5658129455628
607,0.840793895546604,1.31189829154992,2.66609224913175,-86.6263453134381
608,1.08638051917743,2.11020071755284,2.89533774045761,-87.9959417767804
609,0.691010329378436,0.771213277216344,0.919164052964177,-92.1362801365861
610,1.69575325815905,0.821738485851639,1.52313965795095,-87.4031407094836
611,2.44793713913557,0.794609677496787,2.67713642465204,-87.6512219262643
612,1.91382958783193,1.41341273229466,2.17205248046919,-87.3629615309406
613,2.5486509864813,0.488133234002243,1.94802664472043,-86.5888566024993
614,1.75816969011336,1.06780872496922,1.6139738403286,-87.1984426659653
615,1.71064643425963,0.269467467628355,2.29082271773872,-88.2481103020517
616,2.89357380316689,0.0197501219135769,1.52542766225391,-85.4937777306205
617,3.31927696519915,0.101054115672167,1.5186731543629,-86.0913037989663
618,2.4012813239583,0.0108995765161501,1.22080886301161,-86.9776298755211
619,2.61261805298914,0.0172522933183283,1.23342529053265,-86.5606203186996
620,3.48286518257287,0.408358780127901,2.62670415358083,-87.6944122120391
621,2.70231022511785,0.0914742516381618,2.61212286350714,-86.0390500531362
622,2.33714911749762,0.298544292841523,1.71267555209274,-86.605196564115
623,3.11384574336175,0.326165722305127,2.34554508515667,-86.4371556473969
624,2.16944173363213,0.8066883136959,2.96294899169389,-88.0346113823262
625,3.96736699226973,0.00108112197282843,0.959362283591516,-88.5761914912894
626,3.23656113469702,0.0288118553485622,1.05833612569641,-87.3094460801834
627,3.06465202128244,0.332063147161862,2.1823258043829,-86.2504466198185
628,2.88274783432213,0.13705793215016,2.52358471719582,-85.9817264725287
629,2.44418491373221,0.219381603507182,2.76677114913274,-86.9127774595501
630,3.09836333870339,0.142270832904549,1.96283863317721,-85.6099571867197
631,2.62531810666206,0.326408600705955,1.82853757579988,-86.1805922954758
632,3.53292937539053,0.0118926616286033,3.13269550901707,-88.0114200412189
633,2.86449422102278,0.00625102873784509,1.74423554156776,-85.144897352929
634,3.10819337281255,0.241265915564628,1.9920694074953,-85.9250970637386
635,2.09968859792543,0.50272139860053,2.39609322849531,-87.0619934538073
636,1.74758538392427,1.68858843396935,1.67652176055733,-87.6116757972646
637,1.73143585872116,0.428695643268127,2.757558514277,-88.1362354178992
638,3.40927710857454,0.10536244808293,2.60306509389218,-86.689481809806
639,3.6327106501742,0.261294363361121,2.76313785175469,-87.9330411694009
640,2.66883485792396,0.049883949423609,1.42859437773611,-85.9123568197592
641,2.36103650350315,0.0480657675847984,1.48090168102198,-86.2718674137785
642,3.05522548962561,0.107584489218865,1.6395027464211,-85.651880671372
643,2.40441188631755,0.0753912320183529,2.10650997273177,-85.7402432997713
644,3.47393004476269,0.107874584319844,1.95236516012363,-86.0791020947119
645,2.1200113487075,0.466140200414213,1.44847055292066,-87.5035219346426
646,3.38607134358008,0.00373509312975883,1.84463035315584,-85.614939912949
647,2.30232549402844,0.0810535775432876,2.1808852078424,-86.0461394152893
648,3.61527412189152,0.151214902632782,1.38218743060398,-86.9767432045885
649,3.43002300746721,0.176274421486619,2.28092315755467,-86.4179810011832
650,3.43674949271819,0.185914163339287,1.50718040936042,-86.5394011786146
651,3.04129810793228,0.0531735295896517,1.96926458785946,-85.2949928059021
652,2.87530427960582,0.0735375559641421,2.35289040720726,-85.5551136871349
653,2.78736900136,0.029272143155131,2.2342874454398,-85.2991594938489
654,2.64321596983945,0.0889024019108891,1.69117880962494,-85.5450641063638
655,3.19850966797464,0.038940203032441,2.39917505067478,-85.8018968402603
656,2.14291199014775,0.249747069304583,1.97169155674691,-86.8011322528918
657,2.61308980451219,0.562620047573929,3.01133776456754,-88.0990002793432
658,2.81075693012468,0.485879361188471,2.47752645336799,-86.9021841432805
659,1.36189308038235,1.74341791215716,2.10463311545717,-86.8821656814643
660,0.662408223914341,1.21725972721225,1.85755837656406,-86.7376976971239
661,1.6008103120866,0.765604123324601,1.68781537766417,-87.2282928651871
662,2.3933183506154,0.0755404890387946,1.62898511200992,-85.9748930847713
663,2.41390973384152,0.360618794166308,1.65253873078336,-86.6932833577076
664,2.63838270873422,0.316188511960486,2.93675410214064,-87.3294969958536
665,3.0297659925058,0.308414551343943,1.57914967096647,-86.3765815368184
666,2.59042983230794,0.0346244622635654,2.53333667570845,-85.862332439174
667,2.97362237827512,0.0134462561099101,2.89575011816927,-86.4907210331389
668,3.77877124453554,0.0253111873661473,1.10413092978418,-87.7120563058714
669,1.96717574851247,0.382549761251492,2.0563017111842,-87.1305645332566
670,2.19793151001106,0.704719801749999,2.38647968797761,-87.0022174156469
671,1.40916398095135,0.617792645978111,2.6518059379214,-88.1250174473225
672,1.82096552634495,0.949484061333763,2.77413771038665,-87.6692781912489
673,1.27922357677969,0.765169271182209,2.01227726596427,-87.223884622454
674,2.82281439789385,1.46546346269233,1.61917720055227,-88.9286769683115
675,1.51292425015664,1.15646469610428,1.83154103690777,-86.7198432040432
676,1.5751238953037,1.33386970420289,2.36305428608889,-86.9059474459817
677,0.880275532257569,1.19247861413459,3.0790980134955,-87.4200566908155
678,0.539020332846794,1.20536886409098,3.53535862284731,-88.7471543754502
679,0.76568764061276,1.01855986667606,2.74779530809858,-87.1672988320613
680,0.86164058529354,1.1157990655377,1.80373649494389,-86.610483733261
681,1.64091908362641,2.50335265489144,2.0083840418108,-88.910240900201
682,0.90804855416925,1.71274254636688,2.08125226505767,-86.5861600235731
683,1.40084710921972,0.82728782669554,2.51980511731204,-87.3917130828166
684,2.08272120840727,0.184397571625508,1.3608808507422,-87.9217633964475
685,2.55634598219647,0.15861582009435,2.76915809403654,-86.6293364738058
686,3.06317868022038,0.549588052418101,1.20469265881475,-88.1367676514964
687,3.04459683721675,0.477732157947605,2.96468578170534,-87.9454472084508
688,2.61242182010655,0.0924192578640054,2.89821797756959,-86.7237402386218
689,3.39276696665083,0.11915627285899,2.30106525387164,-86.2143737021319
690,2.12541454441715,0.900587453549694,1.9161271355908,-86.909311456097
691,0.733574243379825,0.84262928417508,2.94263827226605,-88.1854146179454
692,2.05587260995626,0.80082325897735,2.01924197174158,-86.7917190659796
693,2.21951525926224,1.21106432335951,2.35297189381454,-87.5805716357584
694,0.904466520646655,1.27198769552202,2.50747543820821,-86.4359053653268
695,0.780054256751171,2.09576372899615,1.69656813927636,-87.6828645572635
696,3.01693189516587,0.488248074830421,2.23285964495212,-86.7281206874787
697,3.26328093807227,0.356008067588718,1.56454114933208,-86.737363452715
698,1.9113950679732,0.733630605121897,1.67269946602814,-87.0289870091949
699,2.13916121736444,0.231121556860855,2.05274626250113,-86.7838396794185
700,2.1214291116809,0.900045598679441,2.21387413607314,-86.9551508345139
701,0.910846466463696,2.35380826899592,3.03747303383812,-88.5588610339192
702,1.45310572149427,0.863046020746403,1.43235880108937,-87.6474759830954
703,1.58584969060185,0.980778735840865,2.09372770423279,-86.8450115126919
704,0.984105028330034,1.00078414748629,1.77210654226354,-86.7121749915624
705,1.66847319307426,1.24748429807094,1.77913142322785,-86.9455277761576
706,0.736274697637937,1.49937734321638,2.79475849472209,-86.8717084250105
707,1.26244091376115,1.6407206176454,1.8096345693454,-86.8038550466823
708,0.289044313448701,1.1516947651142,2.52475791503413,-88.0207092877117
709,2.17655417665482,1.11188827335102,2.64596203196046,-87.7733313253832
710,0.903624455772218,1.55558966422653,2.51401220884358,-86.5380856097245
711,1.01601239349867,0.901082263292874,1.71089823977681,-87.01726531361
712,1.38365942249249,0.962200830422471,2.43891559582373,-86.9875419737301
713,1.37388519032466,1.82669096661445,1.22228187875992,-88.8896786153772
714,1.02642088039742,1.33994634554435,1.52551587028911,-87.0198305058487
715,1.08617317798511,1.40548074032414,2.08628208013733,-86.2762150969896
716,1.48112150054389,1.67046411681223,2.64277655828747,-87.3636982225427
717,0.597769466933316,1.97147374911762,3.31927455507221,-88.4516014765196
718,1.26188936901014,1.89260231658327,2.8852899764851,-87.7789189020424
719,0.69247406567149,1.16970767245138,1.725890177283,-86.9482751424117
720,0.581594941529261,1.05555461232906,2.68788178659,-87.2669350125947
721,0.696531253025682,1.72301890028065,2.45433455214792,-86.7214369366874
722,1.49124674484317,1.24346766786074,2.40926127878905,-86.8155272792766
723,0.372205604201083,0.969402230599727,2.48736076311164,-88.0071803659901
724,2.13749461258565,0.578476397364879,2.74100173932448,-87.536385839851
725,2.4605893194881,0.160102112643772,1.60730197948351,-86.1431749243573
726,3.19089831739857,0.404326725375931,2.93562991819903,-87.8332608530941
727,2.24845162046573,0.426758656119982,2.72913885787688,-87.4855051087286
728,3.22170831811114,0.0838703780084366,1.73045372004248,-85.6458933027794
729,3.38541527773587,0.101129206799475,2.86478290120698,-87.1884072297675
730,3.07703988958483,0.31434957592018,2.08009649902209,-86.1475824460389
731,4.11710481956934,0.479350637626932,1.74432689820811,-88.5922830067332
732,3.36954337108282,0.277279230544802,1.19963394020148,-87.5741158681259
733,3.6761994867712,0.441005963306481,2.1803633999864,-87.5722879155683
734,0.602151894892409,1.38986852380715,2.66790520104975,-86.7985030980553
735,1.24736095978943,1.21718573791243,2.5025837256892,-86.6059380538574
736,0.97996927519014,1.35297434825467,3.01086814499855,-87.216304240003
737,1.25305245957699,1.4509626366386,2.50862544503458,-86.6505941157006
738,2.7942814296125,1.24829151177083,1.98225479464442,-88.171152065859
739,2.16087566494371,0.674350898374617,2.31786893153027,-86.9130246465853
740,0.7672238642479,0.646958285216711,1.7556044502037,-88.6250710978847
741,2.01006042064528,0.565463982799747,1.8053298388461,-86.8908432321855
742,1.84047148279287,1.14836053211708,0.877175663443508,-90.2696293967934
743,2.06789155586932,0.714995079834456,2.02264163325004,-86.7567810426024
744,4.31360028079788,0.0901171315721298,1.18330178496895,-88.6937876893227
745,3.00992531586516,0.0488072005804025,2.64237798510797,-86.0365881199887
746,2.97692634100305,0.00952454655073571,3.05943641750222,-86.9054248786167
747,2.22462710799578,0.154783202331711,2.74474643039597,-87.2191330586984
748,3.00368893316192,0.190436892116491,1.31807330678297,-86.6386203852102
749,4.11586002894118,0.861392457235842,1.58691539926534,-89.6459771615435
750,0.68266162986437,1.89732929944271,3.38227039261136,-88.4422038375817
751,0.877061030628445,1.90320308590274,1.59416908562336,-87.5982064048051
752,1.07894660046912,2.32706350567716,2.64998785966018,-88.0649945262725
753,0.44701124755288,0.946722785706966,1.83065485041601,-88.0003397708193
754,0.802663829220408,1.24746977226074,2.34654670980484,-86.3686004840701
755,0.668932094620159,1.57803941997896,2.31777439572574,-86.5335129531664
756,1.28491303211416,1.57321474761899,1.4210458835932,-87.5795103076789
757,1.78399552471721,1.43078619072494,2.80006607797037,-87.9599595298744
758,0.332156997250224,1.48482370769658,2.09595427072745,-87.4627839408791
759,3.11765561113808,1.05846908252554,2.14334333938875,-88.2822336532875
760,1.55266254933426,1.73192944693418,1.98681986321636,-87.1263263348507
761,0.499895938465985,1.99504221321394,2.38481478755319,-87.2636332332623
762,1.49855052218154,1.54900041057269,2.00705660194115,-86.7906386924084
763,1.21537602963342,1.41604358630727,1.6225345882014,-86.8190873442882
764,0.832442629161004,1.14649152078206,2.08816960685743,-86.3829205778816
765,1.47760563200833,0.474710250482957,2.23251153830295,-87.8686557278357
766,4.14653716209838,1.09393649354959,2.3460072879572,-90.6702188368802
767,3.08767880465714,1.37583668033334,1.63347675435542,-89.1059526632354
768,3.10421066376726,0.829650871330115,2.51228696869983,-88.0990251218418
769,1.43397633889104,1.61585453675612,3.15239738736599,-88.2030072698808
770,2.61444815603887,1.499050279746,3.18471018544695,-90.2133282898479
771,0.801511076130068,1.31534165259583,1.47275773383043,-87.4002137181696
772,1.15040231248373,0.984323931355178,1.87797273386567,-86.6030315874893
773,1.09307158644382,2.27038503478858,2.47205786261073,-87.7832274624197
774,1.29791584912759,2.60681279003233,2.30756399797573,-88.6601417985886
775,0.932720902171435,1.51218490604855,4.05060381436086,-90.0020448140532
776,1.16687215424182,1.28350278106131,2.63219553319103,-86.6784184406997
777,2.31176202163049,1.15608887760051,1.91309485229029,-87.4009736388313
778,0.536526812947779,2.26348137063589,1.80726578685752,-87.8811590256265
779,1.17406766538981,1.50888131392462,2.17448720306455,-86.4020736803404
780,0.559710723635295,1.17190839207528,2.19726282537888,-86.7547651576876
781,0.9358396676925,0.969671178382042,2.1307240663373,-86.5930706835534
782,1.22312635996292,0.970302290441055,1.92715770488578,-86.6294718020016
783,3.25387119526654,0.848505403397807,1.14228212291348,-89.2913306940042
784,2.76739106492164,0.953783982078636,2.04567020100515,-87.5472730718259
785,1.40699711374986,0.947482728510255,2.76229018688175,-87.527349154175
786,1.2895625036459,1.9455887809108,2.47693401267098,-87.3427004427893
787,1.34633651344705,0.861905732838194,2.35532768441469,-87.0988124246953
788,1.65094391105223,1.33849253919324,1.80221373174192,-86.9393471716803
789,0.608269875538036,1.74320172187289,1.89128743862586,-86.9788366473661
790,1.10825331694942,1.96480985516099,1.66195936972128,-87.5610605374197
791,0.942908842201603,1.05650550098507,2.51460221694635,-86.6494923808441
792,0.712166137379852,1.80446777528865,2.11088913195619,-86.7636338565669
793,0.953295183453036,2.09537520295723,1.69695540804819,-87.6877514906831
794,0.84689002885058,1.32860294276631,2.03716525536434,-86.3062358304987
795,0.857738363841022,0.851172977255342,2.23728126136369,-87.0685126126911
796,0.572214970422193,1.18956548853772,2.56490476930297,-86.8754565727133
797,0.980074288300126,0.935847509819959,1.42340123548887,-87.6632230429004
