"i","asc1","desc1","pol1","p"
386,0.118581761541795,0.057251700178363,0.211055844833248,-9.08204723148226
387,0.250357496086904,0.0431093898024447,0.0484411165434194,-7.99761689888026
388,0.412096071222932,0.0287107568989955,0.0293659800553621,-8.89210823918187
389,0.461345319864062,0.178592423828079,0.0276009066924223,-11.1401337124262
390,0.126300283578727,0.0927045820108319,0.125634389446283,-8.94301929782049
391,0.000249543147897096,0.358972392048198,0.064315031029634,-8.91235939230215
392,0.030787648554109,0.179492776010121,0.153172717700366,-9.72080723647153
393,0.0825602520932766,0.135881545283206,0.099403602448133,-9.71175840900904
394,0.086810320011274,0.42427765398834,0.252845331480944,-11.4663824770651
395,0.0730038350122236,0.31156602107978,0.0370682361447216,-9.60389322765131
396,0.176021526790335,0.291917295312441,0.0528591603704372,-10.9192982671162
397,0.0768951537936258,0.227400120206487,0.0585618703895831,-9.74855591176408
398,0.0157783227147563,0.359444786226595,0.181062822692867,-9.79049415071878
399,0.173561432164241,0.319357069272246,0.417215250373744,-13.2168820707641
400,0.0919467572173817,0.028791599017139,0.0423598038679273,-7.57190717063628
401,0.12336468990461,0.106726542895014,0.101509992862423,-8.98622952516968
402,0.021632981884068,0.256906317806648,0.231978058084543,-9.87896267193408
403,0.0179866012166661,0.420864318239182,0.353682921673112,-11.1186114476454
404,0.0290358453261324,0.197725854935685,0.075143049438547,-9.14989892310262
405,0.0162188322020766,0.178976921407415,0.0184382708171353,-8.66858737108977
406,0.0130988170043783,0.368289704863361,0.118385358018287,-9.43421096508131
407,0.0234935110234071,0.158093302733245,0.205944868489588,-10.0380422446184
408,0.00240948659038525,0.244547972240772,0.784926796296314,-12.805266579007
409,0.0312362019372274,0.239939664191217,0.632099938566987,-12.331227450199
410,0.0579799273263249,0.345317304474508,0.59979114530335,-12.6917032566503
411,0.00964987368329956,0.292565772054513,0.272492875559257,-10.0053752241572
412,0.0272649927651173,0.216556101124821,0.286927500346344,-10.3056931652736
413,0.0543680566727856,0.286274568089934,0.716942356702298,-13.1620561427612
414,0.0622555805678399,0.299020777436832,0.206789093513912,-10.3907024087265
415,0.0435738935892669,0.193396333768274,0.0198877847078834,-9.10178040072309
416,0.0568716415432415,0.247329629961001,0.0156204992212237,-9.17187511470874
417,0.152733657338804,0.328211269775047,0.265334722125206,-12.0902758302565
418,0.136821567223468,0.495743781089499,0.0553482260057079,-11.4243181902805
419,0.173401433536549,0.535297551397545,0.0875854935162321,-12.3318377705393
420,0.136567960440874,0.519263738425409,0.0232607631455128,-11.3878841098967
421,0.187917339206542,0.651551947484187,0.0442656598550062,-13.093354235571
422,0.0822023047059502,0.58699634341672,0.601010364058907,-14.4050022354087
423,0.0681718790352348,0.216673668002796,0.218040678055782,-10.5721372929964
424,0.0859664289505474,0.128527453616394,0.145948516091642,-9.92323585889584
425,0.475346458302447,0.0462781969951591,0.182278874482163,-10.8288693560941
426,0.551519325083497,0.0270914162252514,0.120211107585477,-10.873655036817
427,0.524887080566772,0.0488555286431826,0.22043283902609,-11.6204525875883
428,0.171528291574124,0.0581170803250608,0.128176494859961,-8.46325208984645
429,0.133552026769097,0.0586620178797267,0.0236807927018325,-7.6756702556322
430,0.167390149418224,0.0251439396703695,0.00979232906260509,-7.1328839987075
431,0.118961697973478,0.0487551399903998,0.0640408770802062,-7.86890892086553
432,0.11929739982449,0.0292879711316063,0.00377093075394455,-7.15225756844271
433,0.274160604480277,0.186316610250987,0.00383497635038949,-9.71853786317564
434,0.0465102345733842,0.047051247298184,0.0654793617462568,-8.76563157575903
435,0.342904082155517,0.0719960056976644,0.0618777835234075,-9.09856591236823
436,0.440946154251257,0.0245585353588602,0.0405884640866652,-9.18465655754544
437,0.111265780720894,0.0894449225114197,0.0291771512915467,-8.2336079520904
438,0.178431461579403,0.148567638714398,0.074622119895427,-9.3668201551923
439,0.17127264661729,0.343039837504002,0.178056795873936,-11.8750340812472
440,0.229215429250651,0.256849613674006,0.0302395452453681,-10.694561704109
441,0.223423796918113,0.0330380133962552,0.0782736428523203,-7.94548003220161
442,0.225771170310305,0.0137613608836036,0.0257351793665377,-7.31529444140129
443,0.271974521709062,0.0139022439471835,0.00996995140309701,-7.46791400936327
444,0.268148400086425,0.0355002783628953,0.00501192454154668,-7.68286450418942
445,0.327012828792086,0.0292680909300291,0.00165561130706484,-7.98988776677363
446,0.326794050293674,0.0144810973976721,0.100831862551808,-8.5452245826606
447,0.184865633632561,0.00516062351775895,0.161644227657993,-8.04385165534728
448,0.251074488054049,0.0146945690381275,0.0759403856309142,-7.84058627693272
449,0.0908463317092446,0.00676470567157374,0.225080317646452,-8.63490670139798
450,0.215887160758586,0.0204046650097409,0.144622537370786,-8.23902128576011
451,0.104724864476235,0.0458806956288185,0.122480808732019,-8.32200388418411
452,0.123398016057528,0.147023031800528,0.0855201725873031,-9.48820637725503
453,0.330219423840531,0.240842470572892,0.0859522612749362,-11.4120170147882
454,0.275347857171602,0.286362140251048,0.128089087450262,-12.0137346089935
455,0.263822791744207,0.121266537919962,0.212483009060925,-10.3292271790678
456,0.327344968041192,0.120064399132675,0.162435835279975,-10.3482395129631
457,0.286014761144856,0.0810629249088589,0.0159674735900454,-8.46604669270076
458,0.253938541619774,0.0711519978765766,0.495251695310862,-11.7080897156487
459,0.184167598943925,0.00437235272740453,0.457862436960345,-10.2329925712662
460,0.119050776894655,0.00274294237381458,0.325245035347177,-9.1813883142602
461,0.236337021867013,0.00690012631900824,0.0081730325644777,-7.15100517087996
462,0.0790391130062408,0.00789145851948798,0.00805918691844109,-7.15223406562121
463,0.121252814307544,0.0018383272381211,0.00434372915636153,-6.78110521533793
464,0.166577693090457,0.0475988569016746,0.000798450046564986,-7.36486262560407
465,0.264634354989376,0.0288511489157735,0.00347786290765586,-7.56410999098591
466,0.0506358337857193,0.191504058275054,0.119335285600385,-9.80909343937495
467,0.0139848672986298,0.219182197646231,0.120936985410698,-9.12431552664912
468,0.0171483187335706,0.122392260246357,0.461018207934735,-11.7957876901134
469,0.110922228456294,0.0118708640011194,0.332330281740203,-9.3828490583106
470,0.0535420737898986,0.0116449938948798,0.180743790389895,-8.90388043339128
471,0.245301889321082,0.00216971518598182,0.105388781946793,-7.86551621980376
472,0.106609866992356,0.0273355388670285,0.135891099018278,-8.15421406049485
473,0.276159499807229,0.0674490262397135,0.114285316989639,-8.95979542374964
474,0.0545705986464319,0.676454155848881,0.0820015863389536,-11.9085458142731
475,0.0413570424635501,0.566816607608718,0.0338188291889617,-10.5830858188663
476,0.0710144395309529,0.275222559275842,0.0453423038766424,-9.56817724580821
477,0.1053237327239,0.0888325789592626,0.00655455319781403,-8.08929350595676
478,0.186232881356281,0.0765670361242073,0.00256658160341175,-7.81616955254556
479,0.146229602550008,0.0450551382131169,0.0164594394954909,-7.42707252444292
480,0.175060270996348,0.132823604964358,0.00453049131965642,-8.60420410336906
481,0.208152452969718,0.0522071022700547,0.0364022181603113,-7.81680460994118
482,0.0770990275194307,0.0921869230060472,0.00712557359201785,-8.42668455295604
483,0.274500823866943,0.0678222696811273,0.00432323667340655,-8.13410174691898
484,0.0858892711959755,0.0511864915745629,0.00345396201805095,-7.65421713500972
485,0.119701058996633,0.0936797012285902,0.0137526531261836,-8.14440945660561
486,0.133089253000865,0.00530790206941275,0.0605899281222158,-7.22545660455973
487,0.151864127881568,0.00248129975033952,0.0285712461057795,-6.94949694583121
488,0.193005398279348,0.00027622371807782,0.0105033795337001,-6.88287573775733
489,0.126880871854911,0.0262096157410504,0.161919140667339,-8.26679280103385
490,0.313034113249194,0.0254623535936185,0.358382940909571,-10.5017558187285
491,0.293424359984696,0.109937446975049,0.236693514500559,-10.538188944602
492,0.145415733604272,0.00255138709139962,0.156010652127053,-7.89377980620695
493,0.320817867072753,0.00285145295252102,0.101808492869956,-8.36123774937398
494,0.249999032712467,0.0543660696611477,0.153121855861475,-8.92131854534536
495,0.174408717082142,0.0323754142360893,0.212367435050106,-8.74964806033436
496,0.070331512020229,0.0259508648529758,0.0741653595498579,-8.00321932566469
497,0.120519972490758,0.00150633088967912,0.116086191654297,-7.608433783686
498,0.235608820859798,0.000812475039246105,0.300456928312686,-9.2467127189039
499,0.408367307418705,0.15547714580203,0.0730006505363204,-10.7526040838524
500,0.145774800608687,0.331949000922105,0.0599559594568509,-10.8211322255865
501,0.134322250234641,0.211772916187251,0.0803980543032434,-10.2501086275878
502,0.11117075726972,0.168797498826374,0.0922137183138507,-9.88707161789366
503,0.181714701926528,0.183728932952474,0.0788882051203735,-9.92215025838699
504,0.110425829350435,0.151116189290597,0.166816453560977,-10.2115983777884
505,0.211882754746423,0.0988779996952378,0.00769133843397379,-8.24584952277241
506,0.332113702754019,0.039085413201581,0.0959587135915212,-8.85745732232981
507,0.437130245848533,0.0418002246872376,0.0459086426529041,-9.39780041259975
508,0.444339299950937,0.000740523218438207,0.024004714167156,-8.80465822014623
509,0.141137834300159,0.0156976064443255,0.0071352999215009,-6.96246373499508
510,0.308266677751726,0.031858283374052,0.0917931630356562,-8.55719179776791
511,0.0321319738232829,0.245847806529626,0.10880453250363,-9.31509269943368
512,0.0353350525952932,0.345549106802318,0.238049176020336,-10.322275034427
513,0.0447625826767125,0.58024563909792,0.366390155773858,-12.5993837652325
514,0.060284932347007,0.501092304973746,0.207378735701987,-11.3262395637217
515,0.0866082050158624,0.375022031695909,0.290157663632502,-11.4457021636482
516,0.0995220121542756,0.0967684036186759,0.247385609955416,-10.0593971833331
517,0.373269732408533,0.113494828774646,0.280394862265644,-11.4930734192692
518,0.204123464197739,0.0449937602721331,0.483685866302438,-11.0288881302086
519,0.153943412578863,0.00118736548866121,0.444194758232756,-10.0222102006884
520,0.315271457390225,0.0147489280471447,0.58040453110724,-12.0398131438744
521,0.125183806882525,0.0347791773308742,0.110086617970361,-8.00180829283856
522,0.280981625396924,0.104975129098414,0.0319991792442231,-8.86595976748447
523,0.0606219139096975,0.349961141452117,0.0588551219270927,-9.66154234763106
524,0.0144399597034851,0.773484979390914,0.00689087990371299,-11.9028709608507
525,0.0112837078813339,0.740412031095725,0.0470852899460601,-11.7841863540189
526,0.0116575848038301,0.206680325218416,0.0781170086317345,-8.8570830501247
527,0.233567834845364,0.318376049492833,0.0249164174568187,-11.3730574084765
528,0.158632683534778,0.510084246027691,0.08028515457518,-11.9398276833469
529,0.0860290511147558,0.204242278042815,0.50268820652151,-12.5213328869417
530,0.00641460358177917,0.134780615986988,0.211823559177746,-9.96709031487496
531,0.0393414668872636,0.536694061720174,0.208884383625687,-11.3234105973198
532,0.0341460267406382,0.00327678248999552,0.415572585622198,-11.1536953897266
533,0.363901506507754,0.0051890842343256,0.409503719174436,-11.0385641490703
534,0.356976177417579,0.0296178294855051,0.217292784726929,-9.84411874257196
535,0.073299410494008,0.0495273002295717,0.310179844394953,-10.059009027906
536,0.289086559664274,0.160062006813086,0.151443295831978,-10.5478712493926
537,0.0487152659941603,0.0572347170551191,0.45920491030238,-11.8216114204628
538,0.158424370772763,0.00240069223027688,0.0609699722241824,-7.19677825021214
539,0.174740318354753,0.0435264870814822,0.095222341586465,-8.02876587200836
540,0.110106234694552,0.0860884329643814,0.0666967970029179,-8.46885333251044
541,0.238577428429149,0.0793302858904385,0.113185567498547,-8.88970626898405
542,0.128131412736547,0.206542103649819,0.0978301963051925,-10.3114083973288
543,0.0138061105658813,0.28044625050472,0.0707957521872252,-8.85972641120514
544,0.00109996427007406,0.291905039808556,0.0249642640701232,-8.44762773772997
545,0.000812586928995563,0.286524992918535,0.07520613607859,-8.7247516152605
546,0.256902034961558,0.283433588065322,0.340577463199481,-13.3864557049918
547,0.153061778437761,0.034333638342129,0.413140699186548,-10.2300394992147
548,0.105680739175678,0.000194002605915405,0.396607134317071,-9.72602783075394
549,0.264444900382173,0.119300267010025,0.340185429187799,-11.2593216427946
550,0.408083504464401,0.134173847499241,0.0260926300977853,-10.1304056172528
551,0.57082990175107,0.145224072283818,0.0107988724519017,-11.5995326675369
552,0.0827596406455431,0.301255117026832,0.0658448493343102,-9.89616277691997
553,0.0751747712092561,0.366352432222378,0.0621334295913588,-9.95141359929197
554,0.063711792550707,0.394236789346141,0.0434228870466346,-9.80736025649572
555,0.0180782946174171,0.218426350307806,0.0729726564994356,-8.90523087137693
556,0.00258308556552512,0.17923873834521,0.016939211788884,-8.44285133460288
557,0.199017593667284,0.0121939505724668,0.00376739641544778,-7.01130526967618
558,0.216171135298374,0.0272183245171428,0.0197571452571381,-7.3995588807256
559,0.0996975892930434,0.0567471824629812,0.0841301240061643,-8.22294656061324
560,0.0577856383113677,0.0436946297748247,0.139621993047422,-8.97233591915957
561,0.258533976945173,0.0806719472317607,0.0790171521584042,-8.7621468304479
562,0.217214768635389,0.0831452238288867,0.133202841769262,-8.98866361057551
563,0.145522256558835,0.222178789446063,0.0882775683104885,-10.432027242323
564,0.233782312884493,0.12868510172821,0.0354835418302117,-8.95614208790878
565,0.231635233906361,0.0787794830100422,0.202318359795509,-9.51096753401395
566,0.146766450678492,0.0603783031602297,0.0394435059178678,-7.80816116548843
567,0.133343634527523,0.0633447803075179,0.270856194019604,-9.57885503235679
568,0.102808905232136,0.0578196449202606,0.393518060161516,-10.5192581197779
569,0.187227577813974,0.00487464189483037,0.145903314702252,-7.93072786553673
570,0.281627880467958,0.0161043499718314,0.139649368442979,-8.52806877176894
571,0.0949751551137426,0.0194654209656038,0.141608089291814,-8.15741701270382
572,0.0515108579669461,0.00475864596554467,0.0745763164996285,-8.07055602259918
573,0.279489318874501,0.0820616655657093,0.0259055885175175,-8.51132651395737
574,0.147893183974477,0.117805783307478,0.0534204707428713,-8.74043783681768
575,0.320322311146902,0.0330941486892837,0.541679147573808,-12.0178167066681
576,0.0589458307036745,0.032067484755757,0.498008268273165,-11.4320153632784
577,0.682363720880258,0.0299972617136562,0.348981164062415,-13.9957154738615
578,0.502026206851636,0.0012153280874469,0.250269708653024,-11.0671328905222
579,0.0820220851004189,0.0227684298947456,0.154465367038473,-8.40998456520366
580,0.135236208247844,0.0407831554629111,0.0921356572011754,-7.93535640412922
581,0.149277532942873,0.0789612821131501,0.0467592046793013,-8.1229144352168
582,0.112810962837811,0.147508525322672,0.0208663538283987,-9.06137905551875
583,0.22785977564099,0.147765958470806,0.0138150025467762,-9.03559506560731
584,0.141536704405242,0.374576919505093,0.00140109825462714,-10.5769807807131
585,0.124310850546366,0.189480888100401,0.00271652308829269,-9.45324124935076
586,0.18223701905902,0.00910813285037139,0.0490821766446544,-7.25018242565875
587,0.0738321852301543,0.357858928993178,0.182202225402951,-10.5856697775812
588,0.141572728729838,0.275579779238796,0.0776999280377563,-10.6833370719475
589,0.191304291568221,0.342735453662549,0.0839991150897138,-11.5536961141643
590,0.0619402869052552,0.339794264360819,0.269888643863616,-10.853890598908
591,0.00178228576867417,0.292749677096732,0.134644362931895,-9.09999221780521
592,0.0378397474006393,0.328540850826411,0.0796848131146808,-9.38114801330334
593,0.117957700001159,0.215684062407534,0.0796568234380476,-10.2254893391872
594,0.138111571119865,0.125712605712254,0.0402164480930082,-8.77558360439133
595,0.157291802744832,0.0586606077605075,0.0368007301044154,-7.77006171994213
596,0.143638270138845,0.0667582483198101,0.00315912331774714,-7.62775543082417
597,0.56751720469233,0.0117687487607097,0.166403610608707,-11.2088052043043
598,0.469706259193493,0.0929667806944806,0.290282870866212,-12.1440223511817
599,0.0844479288038709,0.0378842991661806,0.139240697072514,-8.48465184684383
600,0.260129556997403,0.137748142949953,0.252396232698355,-10.8334372057966
601,0.00372879658638811,0.362486270257853,0.123655869463453,-9.31661232136238
602,0.0206234102954939,0.127071783544542,0.227767434850209,-10.4341269021175
603,0.343777459024361,0.159686294057697,0.12188221684962,-10.6802166343411
604,0.235875220990993,0.164048091012707,0.0640342570046254,-9.67595019599337
605,0.145268897753285,0.65870080336138,0.15825219533401,-13.2667448673926
606,0.0354884505249505,0.432791095681876,0.271798108597839,-10.9454177211257
607,0.0321015071194956,0.362292131523221,0.184441856667801,-10.0391792474977
608,0.0724793564799906,0.048190743784545,0.235950797948369,-9.49806711583762
609,0.0495318945879449,0.0113351521736987,0.0968654243863696,-8.37697265410121
610,0.154540805213466,0.0539864319943666,0.00562214904072718,-7.47201750854471
611,0.0990436934592228,0.0442874242039564,0.00903813587143655,-7.49080319148521
612,0.0893614399010929,0.00960168448442509,0.376069947296298,-9.80483452034812
613,0.0732498284091444,0.00300362877821277,0.441512120159477,-10.3704659992793
614,0.0738835956578335,0.145170163429166,0.542949582079868,-12.8476001504161
615,0.106186372152359,0.0817293267659832,0.565737021299435,-12.155151562008
616,0.189891388816489,0.0183046777816109,0.583063931676872,-11.36291320899
617,0.224990304108346,0.0016577086484776,0.114647669760093,-7.81715885469845
618,0.240194659244225,0.00341136168137268,0.0847723712103634,-7.69859016947012
619,0.26996345592085,0.0704808549594746,0.106442855811784,-8.90178855055069
620,0.107033318477711,0.320713647971097,0.043367469826087,-10.1640257138061
621,0.0111083623443228,0.150849871000447,0.0706032649184608,-9.06280265812721
622,0.0117592952559395,0.0134331422692995,0.0505744575662124,-10.4216195796814
623,0.307448557684975,0.0083223366227427,0.0272415020256533,-7.77192585332888
624,0.419233984750434,0.0481769284553107,0.010624520160141,-9.0505728613599
625,0.286680848010337,0.0304791587484179,0.0559780706436584,-8.12040120035598
626,0.168576139766166,0.048338155588083,0.0115011921944723,-7.45802581619127
627,0.0869522421435831,0.0904900661079131,0.0713592007353099,-8.75659928393015
628,0.149060346141261,0.118718432135857,0.078196942971577,-8.93877411995212
629,0.382836699629455,0.0614386754713329,0.108326581237033,-9.63478304433249
630,0.317057498325388,0.0227191643559991,0.00965248356092542,-7.89257063293688
631,0.2576856990152,0.0486282846392191,0.00562861053101335,-7.79268909939993
632,0.278643582451763,0.0299186098332593,0.285625192279664,-9.77187224880527
633,0.19316714031622,0.0130657267256298,0.226446744492928,-8.6575071573261
634,0.108738178376935,0.019021596576637,0.309401344994442,-9.3182380204095
635,0.163621651464037,0.0273012312826964,0.0547457173272127,-7.48886137493015
636,0.177048709190826,0.0249218530565829,0.0568950460913221,-7.50221699187601
637,0.12677498194062,0.0170176137414477,0.0612324607503627,-7.39572137882412
638,0.135646997423819,0.000580566476106072,0.121682552653731,-7.61417767655172
639,0.166152505228907,0.010650358401326,0.163439873026338,-8.08059783003202
640,0.337691013699373,0.0476997216508252,0.129168018107104,-9.25658641967947
641,0.0578062660954585,0.592852668199757,0.20978016113435,-11.9785300273048
642,0.0596985476729869,0.191912500065074,0.19299594977564,-10.3798615547563
643,0.214625349140153,0.0698913560088422,0.028184681997909,-8.01788907891887
644,0.146321428293844,0.0797504613638701,0.136632532180879,-8.80365779291578
645,0.0119053650396742,0.125590801973317,0.037554085072522,-9.13700684063413
646,0.374223055350628,0.0758404651113619,0.00177870989371765,-8.94407739110016
647,0.240949742645723,0.00861642129190891,0.00623835795327814,-7.18419858705331
648,0.328536701167161,0.0214651386308066,0.00624662699008934,-7.93805161204488
649,0.0525564671635121,0.0187246251513224,0.169934648593175,-8.94608976911239
650,0.149544899703646,0.0311342301221993,0.0693424810754593,-7.63279905470321
651,0.279966646267631,0.0378134831293999,0.00390996665468251,-7.78030989394377
652,0.213231237715591,0.0192510825599582,0.0159123822129674,-7.25361519123583
653,0.129100871026884,0.0269001978773962,0.0813119484281859,-7.67410460644541
654,0.165245308290112,0.0177514274088789,0.0746343541581489,-7.51271919980491
655,0.0565018544799915,0.00726351403701887,0.0788535412659895,-8.02223793750718
656,0.193462369793056,0.00507899414917028,0.0597905106067121,-7.3143612288872
657,0.141452169443018,0.00420966475232976,0.105643820491196,-7.54114750741416
658,0.0773621791346829,0.361359796679455,0.178758506640935,-10.6292420346717
659,0.103888779980933,0.447808960836292,0.0279732441126245,-10.5486570113961
660,0.124502485174115,0.559158980218013,0.203940271155955,-12.5191042988724
661,0.13497178144634,0.325605385727602,0.43625516362745,-12.8051395961138
662,0.133191042935763,0.327263572971656,0.429462696338936,-12.7450388946889
663,0.255160712092316,0.0577278705353345,0.141588062507294,-8.90892918289724
664,0.457066736576507,0.0788070488874512,0.298269537309317,-11.9187438026816
665,0.346598993855236,0.0816884233231256,0.0751611448633747,-9.34841476334109
666,0.0895386177692389,0.000451547405584081,0.0131591492893318,-6.98758555180404
667,0.124822721835387,0.00242757989334752,0.0425792503087902,-7.06521505628509
668,0.169811918003478,0.000580903504350211,0.143783922361949,-7.80956998682105
669,0.092875010159432,0.00425379130413282,0.137934922186534,-7.93894475549125
670,0.195456728717155,0.0348832887131729,0.0946166467908682,-7.97183281300824
671,0.096283549745398,0.0982159933317295,0.184561881919482,-9.63849437720282
672,0.10815354738312,0.0354507521668651,0.107784153091891,-8.05004574648192
673,0.267465213144213,0.00647287785018346,0.0943592957076643,-7.97403167681678
674,0.235245887396117,0.0911664324269833,0.0398570317316284,-8.48456277717592
675,0.454961489029105,0.0795823206661507,0.0104456685288609,-9.74665910514943
676,0.108046534339854,0.0518886334659137,0.0136143140452235,-7.58158291281181
677,0.123639034951889,0.0481807362531461,0.0574415386962737,-7.79900028707282
678,0.0862061543303604,0.0989578909152105,0.165047927200767,-9.60596966929526
679,0.415261580271322,0.0323843262104027,0.12865312097411,-9.71073484740454
680,0.10236250308857,0.0133251333484885,0.110338114099109,-7.79586330132565
681,0.17620138513463,0.0221679928848793,0.129286647204199,-8.00175605695703
682,0.442505106327569,0.0530102925431624,0.154608844383314,-10.3986235791313
683,0.164450524485548,0.0372518343684447,0.267973320003886,-9.20677526226757
684,0.115110399406246,0.0593709856641651,0.187603293883889,-8.95056813500865
685,0.356933976151745,0.0385034465647908,0.0711271152371001,-8.85985267939965
686,0.121087851365836,0.021039380948128,0.075140846706605,-7.56539781027376
687,0.0329950458482125,0.0337692592834214,0.00845385598960244,-8.64296809233421
688,0.427720556992889,0.328523783508977,0.0183054876790782,-12.7210797791008
689,0.253828661391001,0.021184482442968,0.0391828535741942,-7.6661926259449
690,0.0623236458414808,0.0177180029511214,0.0625257026519586,-7.93150328468586
691,0.16217081998916,0.0448310468130507,0.0674265071946567,-7.81559139920088
692,0.259100887986358,0.000910613862573321,0.016119840767072,-7.26604557811477
693,0.0639015113309639,0.0011876842080346,0.0218029881527702,-7.37434549128425
694,0.233381845588392,0.0287125029673111,0.00090740630897856,-7.36335653706136
695,0.219785459573865,0.00424352789536012,0.0468384665590936,-7.31950155866846
696,0.249641812229595,0.0262774125099909,0.109730319155283,-8.23297516854239
697,0.347913737865587,0.00772333129616799,0.325041855007738,-10.3056002982563
698,0.343566111316722,0.033771341792346,0.515344753744378,-12.0120804289448
699,0.0836148313986741,0.0968186865118207,0.0289224475314903,-8.57959186602025
700,0.183547182729895,0.0207650204469029,0.0382151077450609,-7.32670854749824
701,0.193898851154563,0.028889433041226,0.192878581155542,-8.61786535433688
702,0.0987653776261149,0.0143957456100473,0.209777188722042,-8.56904426070125
703,0.320686984352799,0.0895991073490979,0.0573192272616494,-9.12251301509448
704,0.131811637916223,0.0572256447891842,0.129271631195964,-8.44264629159993
705,0.165589429794176,0.0399357678587232,0.290881818006402,-9.41479148208055
706,0.128923903868975,0.0336060563628366,0.216858434386159,-8.77128221935521
707,0.226795047441281,0.0371086781302546,0.112519879355178,-8.27007451260649
708,0.267027355061803,0.171332270744197,0.131210254973986,-10.4293319856989
709,0.250121373868217,0.145848389893469,0.110959178723471,-9.83617456825644
710,0.0846235463134328,0.168627570347881,0.294666785639928,-11.3025084936919
711,0.0746597449922463,0.0558198281409771,0.000425151250450485,-7.83133571074578
712,0.168775999949543,0.0129808463256038,0.0346259208576898,-7.15915001083651
713,0.139234732825944,0.113197148559527,0.0588839051135754,-8.72312024944824
714,0.254437141745114,0.0915996672021813,0.0266087568170721,-8.49241285239382
715,0.348507350883627,0.0199023706577825,0.14605183360609,-9.12216343065083
716,0.202521586858885,0.0718839443212279,0.202847579654064,-9.29569271724376
717,0.30908927441095,0.130378822698753,0.150014789507148,-10.2642839240862
718,0.317389470702876,0.0585079265467378,0.217823531187746,-9.90122579429382
719,0.217261980963884,0.0738077620899968,0.20631829869472,-9.4072602019199
720,0.145756125508772,0.0852846354082184,0.279666131060179,-9.94944875197888
721,0.25821127605578,0.0160800496867213,0.0504008362499427,-7.71080213418059
722,0.268569960888265,0.0273631931218717,0.0555732583609416,-7.95850912732894
723,0.0683071744087219,0.131943276432654,0.142177154174517,-10.1194872337601
724,0.31857734373563,0.219789298826852,0.141142515237227,-11.4687007288105
725,0.505667811401599,0.102766983861075,0.139817366526325,-11.4622144826035
726,0.314461954936032,0.0107156108424313,0.066900509745447,-8.15064068962521
727,0.295827739719157,0.042222952240249,0.0367282195902451,-8.18881453200586
728,0.28899414803351,0.0153879821468443,0.0479222110089374,-7.88439880141943
729,0.0793995101409718,0.00727574199220476,0.182310023539233,-8.43242537932619
730,0.231177860323173,0.00395303505372431,0.500256909927099,-10.7494168496677
731,0.139058345043799,0.164991677069728,0.601810627718969,-13.4935960641311
732,0.500818843612978,0.379538105051696,0.0617843480198976,-14.2393521885135
733,0.423247702237363,0.164681061131373,0.0634718443435781,-10.9182585276257
734,0.095114824818942,0.715637389246486,0.4012831712235,-14.4887279471609
735,0.124670163489144,0.418303214594509,0.411182488270397,-12.8389074965156
736,0.105981104978341,0.189863198163954,0.64580368860267,-13.662075953692
737,0.0420788393520436,0.39259453590409,0.228288507622585,-10.5660774478605
738,0.0410323899495362,0.274851215454462,0.0607863427152837,-9.19032150325441
739,0.0467923666779287,0.439022646228854,0.147537460819605,-10.4197160475327
740,0.0927515319446692,0.0620421882978005,0.010305261221936,-7.80320936736264
741,0.190181729830491,0.112044049362903,0.0553167274280893,-8.71363229817528
742,0.398475168526431,0.019351129836644,0.0303474627505318,-8.66643575745416
743,0.367481467222298,0.0152844813379649,0.359243705072429,-10.8165156932533
744,0.0774932829934142,0.0175705264387933,0.345137713530176,-9.80186418560536
745,0.151973044667188,0.0177721795151395,0.069365157486274,-7.45597772673398
746,0.212655281721374,0.012446309854011,0.207940332299951,-8.59194451219178
747,0.188431721510586,0.114704666627197,0.187201965770249,-9.73238406745807
748,0.139511965058098,0.0673981746597204,0.0373122874805167,-7.89311976875209
749,0.0916371258365209,0.0541813526928745,0.115568723859099,-8.4792853674038
750,0.0977993555100696,0.0678735775350017,0.197948190731455,-9.24850255575556
751,0.293106517069948,0.0383795332714437,0.220989911293449,-9.49610117263383
752,0.199158534628425,0.405020800904914,0.262766093874255,-12.962907452534
753,0.103509409522264,0.36690112508575,0.117140176647315,-10.6719477417682
754,0.0593034186765225,0.426896744404216,0.0792087520326267,-10.1239445375842
755,0.095101290494867,0.711163962565377,0.0660652062470419,-12.5915534771301
756,0.0264037613764731,0.716727873031511,0.150165179390565,-12.316246043304
757,0.00530376811921522,0.302405542219858,0.195078312086655,-9.52393797764306
758,0.0623990195631143,0.180196873139819,0.216921180717529,-10.6086323971429
759,0.160485046978774,0.0976380955163189,0.244565078978474,-9.86943685803746
760,0.319606024451952,0.143669788562773,0.185641716266418,-10.7777318753532
761,0.0820006492420847,0.298504374389545,0.177367428197049,-10.51829036725
762,0.0974552825713578,0.30972804572224,0.198976762735643,-10.890256702374
763,0.0567743773023404,0.0790048957158357,0.0162567423526732,-8.65868153394017
764,0.129676760871166,0.0954730859609126,0.0207700779437378,-8.19207894364147
765,0.143996025371348,0.102677369389201,0.0186378897432772,-8.25866061152904
766,0.168640812590369,0.0494370589287346,0.0321145295419344,-7.62617676862771
767,0.102642089954184,0.100920609022626,0.0654297471693656,-8.73690498864553
768,0.131717699241143,0.00669673163777249,0.0289924389406557,-7.01073180111564
769,0.107861739823049,0.0379533201164093,0.207158083147514,-8.82345862082707
770,0.199836401273233,0.069553590253354,0.218875877207683,-9.37353077557817
