"i","asc1","desc1","pol1","p"
822,0.71627024374062,3.39049002932524,1.35685030699724,-125.539287135143
823,2.32744522263575,0.51764647345198,0.491513923098685,-125.465653088038
824,5.81387060518655,0.726510499022513,0.296117116361308,-125.17261607516
825,4.62900252371374,1.40817884242076,0.0919047674355782,-126.557132022747
826,4.07907252466585,1.8100307290482,1.0020477211537,-124.478805118889
827,2.36875362928514,2.36685945303576,0.780136682090456,-122.757474677702
828,1.72374556518186,2.23107188940445,0.981515540873484,-122.378671958377
829,1.72238916393396,3.17678239080521,1.12857828490684,-123.571202423173
830,1.57202733961892,3.06612251582953,0.912497612542921,-123.000682427295
831,1.42343992997919,1.82280339952955,1.51012555988271,-123.778534860488
832,1.54504117255126,1.81325180313237,1.60605481163364,-124.093579538199
833,2.4463612535226,0.955971409535629,0.825077395867612,-122.609458385331
834,3.9671394651527,0.797505319182736,0.672948269143168,-122.964981926656
835,3.76377397823628,1.17802686944366,0.533763793479643,-123.001833833485
836,2.26167223091718,2.2439145224797,0.32873701240578,-124.252130548638
837,1.78546684143614,2.67675869664666,1.52718220377093,-124.332873489155
838,2.35938606575612,1.41980957628159,1.31263177886079,-123.223874913278
839,3.69377854723964,1.22203081137572,1.01541980059055,-123.240474991545
840,3.4228109925978,1.25119629787049,0.550988761629724,-122.777789569897
841,2.66129928841182,1.63651584513253,0.73522362693387,-122.377595177614
842,2.1583352942478,2.25244196067332,0.912607391134009,-122.545973604265
843,1.60376948923731,1.1617822531215,1.76598351611953,-125.669494503152
844,2.73234713138008,2.24289938580117,0.414228228896627,-123.64030267865
845,2.18344837604017,3.72607389028056,0.874980840845754,-124.495981283875
846,2.0652865671087,3.1401815212412,0.627078099033736,-123.497302890669
847,2.16900269933976,2.84463093947491,1.06736699907262,-123.404895850699
848,2.37869684314659,1.79020758514164,0.938690779462124,-122.438301573404
849,1.98800288573438,1.63021825392881,0.78625150882792,-122.406536205749
850,1.95493818089456,2.39904656912351,0.491350760605605,-123.36726051023
851,1.51760147014723,3.72259596129099,1.38468111872771,-125.260549145142
852,1.73146556175506,0.706716387292015,0.788280573018981,-125.049987088471
853,5.09577481157453,0.279899153730428,0.822825817986667,-124.204254179618
854,3.67417517874778,0.576143660017496,1.01006685399172,-123.254176946385
855,3.64534807737417,2.36781885428969,0.514437817350699,-124.011739382092
856,2.21964711785748,0.875272513839045,0.863107871427136,-123.021806847995
857,3.68362609154045,0.702714492722499,0.468804582185047,-123.409668029154
858,4.10917459543306,0.925414164417287,0.612180195964536,-123.102281393756
859,4.00591785622272,2.34087594909921,0.36120756748798,-124.516874881495
860,1.15501047250326,2.73679750467978,0.428624224483172,-125.03651459381
861,2.83955063622887,2.96240130634374,0.643549019880157,-123.953329191314
862,3.56372096807207,1.63126451577813,0.339097298734829,-123.668403984804
863,3.11929146050912,1.32657242272802,1.37209176832952,-123.752605295186
864,3.54058595876646,0.962587685295219,0.85175200016736,-122.697728835708
865,2.51391416615312,1.36484344091157,0.736410116658172,-122.322390659651
866,3.98443025736575,1.26092774799363,0.784707162581418,-123.197374361664
867,1.89069881931105,1.59095189260588,1.48272834070953,-123.79046996039
868,2.26199316641473,1.30281433759579,0.542485051261774,-123.077742227092
869,3.2116264618297,1.12680329949957,0.973026718883357,-122.622405514661
870,2.61849999323645,1.13461753478635,1.40153754147193,-123.464507637996
871,2.30008301267558,3.18158612188433,0.433502794648102,-124.183177022472
872,1.81458082225331,2.52972331048598,1.34035703626885,-123.474656074755
873,1.8139411989851,2.60082510995813,0.920011517245713,-122.585551829668
874,1.65816393459868,1.73508224179674,0.822704292720575,-122.493882484865
875,2.35434310964961,1.55697857388001,0.443443912814181,-123.499688440459
876,2.4366913886061,2.93421257454972,1.4320636553922,-125.148990453331
877,1.75593181718476,2.34848428033362,2.14516390614047,-126.755473213131
878,2.09682244779877,1.53915014239098,0.889023985442342,-122.369270592975
879,4.84461447592229,0.356346690651114,0.370686920554014,-124.234484045393
880,4.25761827333234,1.74668442172569,0.298696925959985,-124.308121147477
881,3.86592826522291,2.10956568288257,0.459701637825327,-123.917399982532
882,3.19725994264829,2.88695365976182,1.17814742045728,-125.447044936066
883,3.43950803257311,0.823976271898971,0.849200659748838,-122.679193048837
884,2.31369164917404,2.1578758692634,1.0050481984771,-122.721111014191
885,3.90030974923419,1.24869100340144,0.914529174417928,-123.296564645641
886,3.97144169365773,0.0196806467668814,0.490639504129738,-126.236463612854
887,6.46333325240547,0.0139696332150115,0.59443833339572,-125.77687824082
888,5.87016711630782,1.11932135831676,0.885078899831704,-126.249954359647
889,4.58420776054187,0.131993323606878,0.674375383452706,-124.036794347254
890,4.72560937693266,2.01873741586918,0.445609596958398,-124.879173304098
891,4.86798738632275,1.19073576229348,0.96918424468489,-124.855572487766
892,1.03167898090138,4.59835583745225,0.364803625112309,-126.989107951266
893,1.35641848139905,4.06476822873301,1.35038376533731,-125.697464323334
894,3.04673888330992,3.96374839999739,0.76881009441192,-126.065546780671
895,1.36155608277555,2.66710928328361,0.754324268962355,-122.772883528068
896,1.19680550408699,1.74106591207932,1.31982296171428,-123.561305062176
897,4.08585981643131,0.25154735584488,0.57403718088089,-123.754131892668
898,4.14687119883851,1.26107886959716,0.946745133626149,-123.728390335151
899,2.71396081399539,0.702673441774245,0.588023739087148,-123.384101526886
900,2.72211589821049,2.27063545682191,1.14515181176245,-123.630212217151
901,1.43285445304022,2.017258320322,0.879418759755082,-122.448642247441
902,2.58922098980793,1.46582388184816,1.43895184071309,-123.709946960205
903,2.58738613316992,1.34913237421624,0.386847196523868,-123.781665703406
904,4.09855137301811,1.11488674470074,1.47855345247677,-125.442179739129
905,2.20759554488787,1.8286721415896,1.76124864283278,-125.037422024908
906,1.77713988164642,2.29090222776609,0.478057413483801,-123.529748767125
907,1.11421499100716,2.68539651753123,1.22789654566983,-123.47717073762
908,1.6337708223352,3.15161336809138,0.845144783334474,-123.108418481873
909,1.53431893387918,2.78421909189525,1.00562654337999,-122.764570536668
910,2.23301477954102,1.23894926948604,0.872955828753519,-122.470823070293
911,3.74892127389852,0.933636124632073,0.45755570836609,-123.263712000307
912,3.23180264087227,1.4543897850886,1.53575260134658,-124.646595057781
913,4.17393228986133,0.522581862732139,1.14233499644554,-123.952502515277
914,4.73227648196575,0.139332152604932,1.12077048858858,-124.897287866043
915,3.07224229459484,0.605184593801871,0.994169596072723,-123.066134404019
916,3.43298896021974,1.87198539222313,0.454206220918443,-123.354438255641
917,3.17410022085881,1.09752122224031,0.446856494037631,-123.163934319895
918,3.1974355033168,1.1452902749153,1.57268251846371,-124.546255634523
919,1.83830928961596,1.72873325793982,1.33054486632586,-123.176841040882
920,3.08443024132098,1.85421155146395,1.09965174491617,-123.406223499442
921,3.30532226127446,0.254640144233864,0.786053299859923,-123.983430792837
922,4.37837339493319,0.141923790177122,0.59376335023233,-124.049760217221
923,3.7210996580564,2.48318704603517,0.521784005083117,-124.258269342611
924,2.80949586082925,0.940667734187214,0.933221726307618,-122.490239522568
925,3.90628429252481,0.450178482375452,0.842168574608964,-123.207341649464
926,3.49348577675749,0.271937373975332,1.49538856969784,-125.184594179226
927,3.51804213626649,2.20221291399712,0.383709802765425,-123.934067429022
928,3.57901912056673,3.09802685434485,1.02977455120677,-126.032894860448
929,3.29372604118034,1.61684517186956,0.905851383644493,-122.90375472775
930,3.95573677584834,1.26010398354271,0.588697201297145,-123.110335140741
931,4.37085198619009,1.95005815403503,1.51509415026071,-127.307399259515
932,4.04422337741364,1.58824402419761,0.361978304605659,-123.801141679261
933,4.89632217556011,4.12353217992941,0.312788922566786,-129.048196402281
934,5.20165990066741,0.307239227451298,0.752676354336466,-124.185504806651
935,5.35886295989413,0.418901605184404,0.400336860913374,-124.365690414115
936,4.05169148475189,1.6222052420986,0.407485468801285,-123.69747004489
937,1.94710879435089,1.83158712373423,0.247561085574427,-125.947008707653
938,5.08249594049786,2.3700500801525,0.15091595430833,-126.750624354392
939,2.08310436212715,1.73946873381202,1.48069133713274,-123.790362819288
940,2.58745532284748,0.639052295987231,1.46355092675789,-124.347532836888
941,3.62962087957362,1.56734608805246,1.53516584768334,-125.381435559975
942,1.29530516491445,2.67637593731914,0.796325373867536,-122.780713285822
943,1.27695318421029,2.5543861155368,1.11988867872296,-122.896824593975
944,2.17913880791979,2.15207576555829,0.41532588810794,-123.73339834161
945,2.63531244929413,2.00072905922579,0.251183550145016,-124.725605781831
946,3.29027359244878,1.85725950086438,0.931201111824022,-123.227768868258
947,1.85257494354769,2.41370306918346,1.03989785792847,-122.606308706274
948,0.867695933889221,2.54006758535745,1.02333610660505,-123.703337317251
949,1.91348655217476,1.46837944065685,1.00965445480402,-122.608322512578
950,3.04457567888838,2.36810339608694,1.12126452160822,-124.141257418866
951,1.94011711609145,2.23088031488935,1.21391348343955,-122.932552795927
952,2.08940490428885,1.83910279706557,0.629556924507661,-122.669266029006
953,2.79757686076281,0.707690413464077,0.989079983609436,-122.895730939754
954,2.85685080243801,1.37090383047941,0.69398448190902,-122.362423751976
955,3.75864257361335,1.81491258901188,1.06030774882322,-124.143215992273
956,3.74175736637512,1.35267325539678,0.431655533875529,-123.285978160755
957,2.75059314331697,1.34381210503524,0.463995189586763,-123.098084783067
958,2.83318953568774,1.08420743772184,0.816421686121519,-122.340292111513
959,2.88415908321082,1.36775907004236,1.22299116057889,-123.093672964875
960,2.10934401478701,2.0700656458827,0.537245820154898,-123.05888080215
961,2.86128367932055,2.80431540047439,0.672610526113829,-123.763370376486
962,2.68046154460411,2.5520672724934,0.235268501913194,-124.717554569061
963,2.81865994056228,2.16469030933247,1.6607706049468,-125.635270751135
964,0.960484717800353,2.29977538123519,0.898350500956076,-123.326064136749
965,1.07006327604416,2.06804767496676,0.894514919038298,-123.07046767845
966,1.13984112191487,1.63480099645942,1.40357872914839,-124.08256045274
967,2.36490259767983,1.16824021219774,1.4121774682435,-123.518471280556
968,2.60933411313823,0.667252652407951,1.06029291177492,-123.201413687202
969,3.94907176989733,0.429301735126856,0.629192747262652,-123.281456887488
970,3.97020644524177,0.531105368370839,1.09449983048251,-123.653459209658
971,4.20657239963343,0.436246055225027,0.657714391529191,-123.267503377745
972,3.14770054833075,2.11181407959294,0.43048175715336,-123.548323491809
973,2.00419248609846,3.41945785728377,0.231062132790466,-125.777904508161
974,2.11717511775946,2.58775146354084,1.54482292208007,-124.636836031029
975,3.73549024642138,1.20687974069218,1.13741846346415,-123.631517715779
976,4.25940699500656,1.13464106405101,0.642733374015679,-123.32807366292
977,3.82003996138006,1.0021322321689,0.787795179627155,-122.883078141728
978,3.87182260876067,1.0586260389044,0.47483588579229,-123.211624921831
979,1.91992711291674,3.29669344327143,0.2260382729166,-125.808457202426
980,3.08878767506245,1.25214867301839,1.16573039455157,-123.010805671878
981,3.498164811563,1.10438652632499,0.676009023634134,-122.628972605029
982,2.63548931518595,1.19677180271813,0.562093693813691,-122.75079390149
983,3.0523978368568,1.86149857159108,1.66937415581034,-125.525867531544
984,1.73538589842643,1.85114749044515,0.439326898405105,-124.101050130485
985,4.34399111188974,0.34345949974742,1.33542463786505,-124.852138151621
986,2.32426467809852,1.25357933732344,1.26580799229048,-123.08938751262
987,2.57394991245267,1.76985258626414,0.618512038419216,-122.61044190825
988,3.17540201859695,1.1074073667487,0.967659434466795,-122.586262941976
989,1.73451396392804,4.02320992209061,1.08657958587761,-125.034453492589
990,1.96349698942629,4.07775668226705,1.02828542225675,-125.226711869331
991,1.45327445238537,4.22642675167472,0.572059356503011,-125.420800600722
992,1.79315979513305,3.52863482324929,0.408302387780067,-124.930176688345
993,3.57956620599109,3.50579138531192,0.437668196169356,-125.747040434716
994,3.57228427555918,2.03629091925118,0.795507925085803,-123.577328124146
995,3.6184249132736,1.01843373563587,0.711748806705904,-122.691496631
996,3.55754370743915,1.80515774164369,0.250142828015097,-124.282134902262
997,3.16195490730849,2.33428745262345,0.694994197268862,-123.443701573662
998,1.00543750097815,3.17254809138386,0.702048457714539,-124.036440101826
999,1.11374061410923,2.8336808477068,1.35245271134832,-124.00612119222
1000,2.47201997154069,0.755660777417918,1.23156060036914,-123.415059039258
