"i","asc1","desc1","pol1","p"
411,9.23444894183078,6.59094669560673,0.154982593376816,-395.75968465056
412,12.0441356467461,4.41414927839957,0.0972916688387401,-397.152299250019
413,14.2781217464633,3.92572161150789,0.0927720776874432,-397.879623741427
414,13.0025527189407,4.58081588932006,0.0760893400067386,-397.411413704617
415,11.2269625194292,7.34384206743603,0.0614225187657972,-397.279512137152
416,9.04397068646884,5.88944277624292,0.370881381036016,-397.589168424785
417,6.44676951824012,8.46093119962574,0.706869503773812,-397.037775844208
418,9.49112232045526,9.33322663048716,0.786976840746736,-399.620609930096
419,8.67963220342371,9.5706698436054,0.471486458270506,-396.455975490888
420,8.37073043990258,10.3752947319529,0.394675128959755,-396.305817134587
421,7.02636754140567,8.86651372888559,0.437580683508758,-395.596425581059
422,7.0227690024798,8.23348381000073,0.673333594049089,-396.88080565345
423,6.95271088648897,12.6095673442116,0.564756573935675,-397.941238982373
424,6.4943891193283,8.07210085333758,0.316557660192046,-395.741508470308
425,8.45348081575084,9.43646724638549,0.0946178295572596,-396.600379325748
426,9.49582775193576,7.47215286665616,0.437357716185066,-397.283611714528
427,3.99311183253612,9.81504735420478,0.649825506084805,-399.803193420119
428,8.89578228467453,9.92675865627845,0.685097783718236,-398.01460790868
429,5.32085096626852,9.66356429597383,0.864967664461602,-398.2546201714
430,8.7124185222232,10.6057556604503,0.457040199859936,-396.915383965957
431,8.73691624612857,8.39503185683881,0.170025158049318,-395.507399534881
432,7.48138054806561,8.95704556140137,0.424220606116404,-395.546501212168
433,5.70064942768597,11.6444922429511,0.579358254319577,-397.391082654288
434,8.90446816405104,9.26204695063663,0.725573114053173,-398.273467964385
435,6.74375792356961,8.44232361426354,0.205711846456565,-395.617971830371
436,7.66615317689077,9.34149981697799,0.124440118573785,-396.070213331153
437,7.86267414623856,5.50240451481902,0.297725206024003,-397.701659830615
438,13.0611695698927,7.56907402060703,0.377562803171757,-400.826719658215
439,5.65380488806389,8.30034812481851,0.0978942307904444,-398.000110433621
440,9.70091567379407,7.28618434991465,0.102995988301138,-396.0067920089
441,9.70573104107737,7.30521496536919,0.124347060258071,-395.857820621183
442,9.27361681523718,8.40992441249789,0.352983278158944,-396.218867027136
443,6.73058370735482,13.0208949460058,0.919332298464408,-399.559512654711
444,5.17071014528148,10.2903840908084,0.260781607995721,-397.246893154324
445,8.19231098868869,10.2732461081587,0.129995499884587,-396.63711028957
446,7.63715571788684,8.47316895455609,0.363744043920368,-395.382818433936
447,8.72994846873215,9.73874809151542,0.144673276833652,-396.277679276832
448,8.51210079630828,7.48868103233193,0.0583316633940269,-396.791235074148
449,13.2719315824564,7.45103110909489,0.0362086623572909,-399.627648597989
450,7.00550168901673,8.11116786558208,0.621293805435247,-396.65114133133
451,8.22541489507994,10.6456826154704,0.186182776074343,-396.503584591272
452,5.94727631527921,7.57142414945205,0.119022480686526,-397.493103647965
453,11.5941264660562,8.53639156512012,0.203639518867476,-397.804003474154
454,9.28376522134049,7.58524886705939,0.162297463984246,-395.615692308636
455,7.272795428219,8.26397347148535,0.852858847372226,-398.072713571147
456,7.80284716112048,9.67021086114486,0.201594309471358,-395.659176492173
457,7.62026131681607,10.6929095726971,0.286415243842335,-396.090130410907
458,9.08661151926474,10.4152732209347,0.398079911265683,-396.906680160167
459,6.74714962618866,11.9713529995222,0.451097255995001,-397.089120939947
460,7.7163629794258,7.01934760176095,0.478831288093317,-396.811080737259
461,7.7306786805156,12.9847678152889,0.408376626515224,-398.342226612345
462,5.00785396310941,13.2769975370772,0.855905149680839,-399.719080056549
463,5.81506132865606,8.39412968368719,0.394417412184199,-396.381606060405
464,5.70558360268966,8.97149091046753,0.428813493210355,-396.405606179238
465,6.16148629082472,11.3655546253592,0.84657335098024,-398.006756548111
466,6.2212587427085,11.1510743161985,1.11611170699939,-399.208548487967
467,8.37921076870688,12.2547311806907,1.0350424274456,-400.751208306431
468,8.3673753165377,11.1023183377314,0.642304671749368,-397.770083271853
469,5.16531622127794,9.14236929485048,0.302949476289754,-397.111033911143
470,9.16614534074605,8.54164520612391,0.694844835153843,-398.61644472357
471,9.63009140358471,9.81086334035205,0.180360561958454,-396.693082011284
472,7.94768946149551,12.5666382856056,0.0743099382250707,-399.937031538542
473,5.82828367432428,7.88478084661471,0.168839663691167,-396.976728913013
474,9.81139783003216,5.75887173189255,0.279929259730668,-396.954605729513
475,10.0540950037617,8.84238623449989,0.283266894913034,-396.681710509601
476,7.18503781688248,11.8878867059894,0.326435308818461,-396.978633746179
477,7.1250584893561,6.29118784022928,0.437044754456657,-397.570400733892
478,8.73784600544151,7.54302625795037,0.0408447369406192,-397.442100174313
479,10.0576030504553,6.52698386687927,0.0914551668314319,-396.172017611466
480,9.0603530129547,9.11695438082472,0.310793806049802,-395.959843666189
481,8.02520484404068,8.59404027722624,0.390439484217965,-395.563606839954
482,7.93148111970091,6.91606265801646,0.096270344184143,-396.271574407927
483,10.4077545280934,5.2977195126035,0.125333688652389,-396.427184218821
484,10.0972777471049,5.66710724309392,0.207074391002109,-396.46907266972
485,10.5520035925889,7.70675382530622,0.117179267852648,-396.397684786413
486,7.28232877572158,8.29490290535919,0.261006809547594,-395.269005885221
487,7.35643909881914,7.30397047917664,0.277667902311391,-395.632243374532
488,7.299865962808,6.93481200281836,0.242203213029388,-395.888898480006
489,7.9691206425065,11.0030750301697,0.641745443021792,-397.392489641197
490,6.30679376433694,10.3341519732524,0.75570619473879,-397.179471071012
491,6.52355834217591,9.23613680992581,0.551083717293205,-396.118024476186
492,7.85786803837453,9.9570357967538,0.399875568747834,-395.832927110279
493,6.3713830819126,9.58592488359693,0.554795040068628,-396.209847260898
494,7.58516041145248,8.9136962729882,0.155828931660919,-395.612514462738
495,8.7687216099913,8.16574644594037,0.220652855027259,-395.422557664743
496,9.64453901249009,9.79551333395281,0.389560786869913,-397.111249698692
497,6.68945207205626,9.05230138726981,0.408340712250907,-395.609075400167
498,6.0325477602056,7.24017367904523,0.212319073903544,-396.871154247609
499,7.66033813395563,10.8338106069386,0.300694200557201,-396.195786578777
500,4.82628648626643,10.4129808570396,0.853564470939369,-398.747861012822
501,8.51630379973005,11.2263821883199,0.871307821955684,-399.253788949945
502,6.72185517536502,8.8758672655632,0.0838938097381357,-397.010963331242
503,6.06183234524007,8.23699140740346,0.780047468680832,-397.753535840897
504,6.83126142648769,11.3869228964278,0.75801162956155,-397.6449627319
505,6.56687965388199,8.10125074075323,0.153413798589228,-396.124554265876
506,6.84562057517258,7.1030803372224,0.126241297833234,-396.55621534344
507,10.6974314796252,7.20722633768592,0.18828337776531,-396.339860534346
508,8.51082167499488,7.71609707508024,0.210487169951476,-395.357958164056
509,7.15289827394088,11.7007469023184,0.145782085003698,-397.592611676254
510,5.72320032466989,10.1112139844873,0.541201711224306,-396.661902096853
511,5.90401571637806,8.57755703088615,0.518049663784041,-396.529812989966
512,7.27196013296809,11.1097508357978,0.311051054688345,-396.333460534098
513,5.92728528378837,9.58382917811632,0.412164221561118,-396.134513358971
514,8.72817942382142,7.55201333608947,0.361612186904111,-396.059341847438
515,8.22354504441217,9.99093197692655,0.18825566730633,-395.995227346326
516,7.66369873656266,7.30454962688036,0.356515706378249,-395.83725085229
517,8.30641673783146,11.1753863050742,0.347478319624106,-396.772057049439
518,9.88512432643518,9.20345535791948,0.37693714875399,-397.109598983216
519,7.17853715385616,9.10096493839755,0.131500472168906,-396.010860584077
520,9.29163822693125,8.07609029753603,0.206159784413678,-395.65452086877
521,9.02306578493052,5.98951777360871,0.0534002220857207,-397.192244260835
522,12.5439862541233,4.33669437990993,0.206935882648311,-397.912970700529
523,11.6955188764104,5.89199210806942,0.067092987661061,-396.945265136637
524,8.00928622203254,6.14075145205675,0.107036885832129,-396.609131310793
525,11.073262815581,6.39105376611656,0.0649180557054313,-396.813810778267
526,8.36810043662161,8.02020479677691,0.483651291340073,-396.385772216788
527,6.06700812092357,11.0694233126424,0.355098029907032,-396.536151702169
528,8.25115141294271,6.57082705371528,0.459313311159992,-397.379926512783
529,8.14295308360205,11.2009945203036,0.247002759251766,-396.740414308814
530,7.76044863740288,9.74896634838253,0.456983266400196,-395.890597425329
531,7.58783807557382,9.20826513625391,0.482665000971773,-395.808917998769
532,8.1916209647742,6.31196366229736,0.475973423139955,-397.858055787477
533,8.57624596402355,9.66895350397274,0.368054410873713,-395.988023186807
534,6.59101784252558,8.2573675938797,0.324571049758885,-395.617531662889
535,8.2447366181295,10.0252846085382,0.163116860421452,-396.169079246924
536,6.05866614985276,10.8110246345782,0.433024115407615,-396.448077894407
537,6.03784184134562,12.2208344940477,0.764995314972214,-398.221035091324
538,5.71302406769242,10.312727513668,0.51708561866518,-396.655260618836
539,5.22052883356806,9.68332650553517,0.735142175151154,-397.819959956467
540,4.86886216863055,9.80744109320536,0.857748807358597,-398.765812314152
541,8.36981804156672,8.94622928131454,0.711752458298399,-397.610589523323
542,5.50039670849215,9.36850674235344,0.70200430537556,-397.414877335708
543,6.86907140049148,9.84144158865407,0.120101326270557,-396.590774862103
544,6.1165901238564,7.75879621360533,0.383801206838868,-396.356379921082
545,5.50633533066135,8.45172493969172,0.751867568486093,-397.985248922435
546,8.06248838664029,9.83043191832572,0.730177880559719,-397.437388385618
547,8.29981349129226,10.869409891256,0.86701757007673,-398.812383303462
548,7.89897583585672,10.0414026686371,0.150884747569307,-396.204453056833
549,6.29179749525838,8.68976656155743,0.257011868563853,-395.799391106536
550,6.54577003027998,7.50012149493292,0.26933057984547,-395.978070736632
551,7.13836364964709,9.51816509073418,0.310598832077173,-395.438124443794
552,7.47017225116464,9.46844955734727,0.318318782138668,-395.408457261045
553,7.08649781087022,10.3329036919556,0.30910643656069,-395.807639734561
554,4.81481278870795,9.1528282995957,0.267820940407267,-397.858234050213
555,10.0702553977871,9.55822110214895,0.168201957417926,-396.913856263607
556,5.19436872211825,9.19059889383307,0.203306143825397,-397.399387928352
557,7.11546977489524,7.51005010019681,0.144596538862887,-395.941967430764
558,6.74916906860925,8.58288550625248,0.229267677808661,-395.528769300592
559,6.48638066250168,8.68546077243075,0.370387495508372,-395.657349105815
560,5.99231493911974,8.57157078950688,0.459510510606186,-396.269223381406
561,5.52966325307533,8.97088420933135,0.716091959562797,-397.546698929537
562,7.98541621953517,9.03839732393475,0.331305989025104,-395.400106631936
563,7.02881969880581,9.24483469810319,0.992634214318719,-398.449258014229
564,7.10791586656426,11.6564802434946,0.464223407428024,-396.890880667861
565,6.01101061296952,8.52806999494303,0.319281499819143,-396.047147556321
566,8.51913253837568,11.8983508351443,0.238370934901098,-397.6685297482
567,8.88837116882942,7.08453742607478,0.377933088946715,-396.529656927147
568,4.33456509230464,8.30118836236168,0.455326521203824,-399.450337729939
569,7.54444054649949,8.72683685535547,0.422665434839216,-395.54970933994
570,8.01258698334723,8.26949997289397,0.445216138082945,-395.863518695956
571,7.19811566981595,9.40451997974839,0.179681001915549,-395.69703824974
572,7.75991382407063,7.64260812596816,0.248505271829066,-395.341590890374
573,6.39884152337016,10.9130219105112,0.186794147133974,-396.758294505864
574,5.63451721336731,11.7446945878158,0.250414930522589,-397.464746874724
575,6.1378719879225,9.59388964115108,0.34457165783822,-395.906816035222
576,8.79464467455672,12.8352382448914,0.305885315740982,-398.869068129347
577,5.97851039566138,8.3851500254071,0.110311060478242,-397.262039848869
578,6.88854817211667,7.18318606009173,0.457306256168281,-396.545579397426
579,7.13907947697716,11.851594549645,0.321309528968329,-396.941501328847
580,8.41732822768573,5.79972822316389,0.233742403308678,-396.642384874977
581,9.83203748964376,9.73603472955923,0.179236526134974,-396.807924335484
582,4.35661367864019,11.2848583118005,0.994739308487154,-399.986967441015
583,9.22566950113184,11.3865195482172,0.0916669897323101,-398.767790351909
584,6.7798817341835,7.79367242313199,0.425544355284846,-395.957037281811
585,7.25622970797521,9.89714820126281,0.158136404624518,-396.071774990043
586,8.08029217063849,10.4191579285751,0.35480895998115,-396.086734679534
587,6.56343144993698,7.4910993660076,0.238085046471552,-395.992812459345
588,11.4253372973802,7.77584223292581,0.273063153228433,-397.701109030308
589,9.94055624353168,6.59616173460893,0.364168272382568,-397.337688316929
590,10.3968529803718,7.60648565862141,0.419285445509934,-398.005540912213
591,8.37647595093985,9.10061258177086,0.578792140615798,-396.729191922275
592,9.3131645526777,9.26133226353488,0.449060936258477,-396.887518016601
593,5.15923901473652,15.5307893600017,0.618342300749478,-401.17478998415
594,5.064595152517,12.0677467872171,0.345133448958521,-397.978710210876
595,8.90925817925963,10.2852069413072,0.567791628448614,-397.445699847394
596,5.36603853025954,7.8332465091968,0.552243077743817,-397.806217005745
597,7.51185408060919,11.9426270952696,0.721453568845801,-398.141666092189
598,7.08278643026497,10.8264739114108,0.845925485794161,-397.832327279631
599,6.54649894860122,10.8293612598224,0.146813839663834,-396.988743994271
600,7.97190705443281,9.3242673749352,0.348435009165757,-395.504506056268
601,7.84394722886864,6.99400635354836,0.191714806443203,-395.647436356602
602,7.5073420751236,10.5575485323804,0.419224912494544,-396.094845486196
603,6.99429334200468,8.11770872760248,0.483401129289023,-395.952088146542
604,6.78769904750759,10.2634876483368,0.171621545717544,-396.30058711963
605,8.25053541714686,7.75995832693447,0.316918908891842,-395.528081557983
606,6.87522433165821,8.55270069777453,0.324440030734992,-395.407734165423
607,7.96124618224228,7.89955376229517,0.117790360947198,-395.759207578169
608,8.42923191914695,8.30236796570278,0.270612713471576,-395.358192358649
609,7.06029773972357,6.55214673444897,0.384229861209773,-396.886688495885
610,7.76519229987996,9.91242489848554,0.454497476351544,-395.945257688804
611,7.13875766633636,9.6438587384884,0.228681288693133,-395.586982282371
612,7.20325696491262,7.62583443151123,0.280710383852109,-395.502710657443
613,7.75391732900961,6.71454240219935,0.130885649798203,-396.100699178313
614,10.7597001166977,7.20305141481839,0.161830842920657,-396.297899765859
615,8.3899610902906,5.1635581809216,0.250078340283321,-397.654315926046
616,11.5828061868694,7.9915382049632,0.278657887455691,-398.010392538008
617,5.44100705289995,9.69209947717644,0.463125126953952,-396.730073025845
618,6.61141175858458,8.53468600096529,0.543396195390389,-396.161445867307
619,8.28566430846942,9.95075551322078,0.0937093800030277,-396.939127392129
620,10.7117615680934,7.44668487314482,0.147934078336314,-396.323922323165
621,7.89475339174052,7.62864384049897,0.118669490828301,-395.787575202819
622,8.62399275286836,9.68254454288979,0.566153485331671,-396.940148180861
623,7.86080011225087,11.5666697124892,0.219916140995696,-397.060897856697
624,6.68847741058809,7.77532460325745,0.151119349089997,-396.125756380263
625,9.7772814108782,6.72414782248886,0.105923456351548,-395.980342566479
626,7.03819501644713,8.90245378554316,0.110805407568381,-396.297401687397
627,9.97853920737063,9.22640553746821,0.227550945430086,-396.597341827514
628,6.30644831003403,9.34292596742959,0.372392397285616,-395.769713192416
629,9.1586700697687,11.9797304349624,0.405120426958783,-398.34139510603
630,4.5625088693366,8.15371660330781,0.358821073716863,-398.87404381229
631,4.402198557628,7.50227512094641,0.516830498988165,-400.268870340136
632,6.96634224301917,10.2202809062242,0.687068273932364,-396.802363359406
633,6.60893852438559,9.96925834616787,0.674150859511238,-396.677696471717
634,7.22103773737104,8.39667704984686,0.196722429507268,-395.407075111626
635,9.11128683415951,9.39299389546023,0.304777923784384,-396.082475471286
636,6.33845946825819,7.82146987191618,0.506684831966602,-396.513187169516
637,6.1574032356009,9.3021410488359,0.821713501922862,-397.484582083427
638,6.40415668841229,11.1713753390427,1.44575378661231,-401.068374711597
639,5.20774978706391,11.9924007811419,0.172387518216337,-398.541775772347
640,9.41446595433877,10.6071462034083,0.560807358195788,-398.158385650852
641,6.53310317341016,10.9152711395941,0.237886074706223,-396.431912983533
642,5.89896481884421,10.7655418684858,0.396619026555256,-396.48967029599
643,6.04534348081575,10.8540624635912,0.382671303267812,-396.432435937861
644,9.00367060238273,5.98608936878514,0.0477266127821505,-397.399719000646
645,11.6837100771234,5.57499587788839,0.130396973255889,-396.589639683456
646,8.519167968582,7.55086262567561,0.404171724006916,-396.209506725468
647,7.96465562102163,8.31666630302553,0.290516727621599,-395.264327172537
648,8.98600916056672,8.91696958967389,0.294542775508997,-395.799523670849
649,5.906389095632,11.7392378552062,0.313465218205639,-397.103966185565
650,7.24527560318598,7.80174256420599,0.217705990199874,-395.430892699684
651,8.21924231950903,7.95236860194148,0.463939090056034,-396.196943049247
652,7.03638601959461,8.36976002181785,0.523560369903925,-396.027045785564
653,8.36767117590421,9.35927066459555,0.139053756479017,-395.970543826305
654,6.94244607193173,10.5921989422874,0.584260978495649,-396.523091503394
655,5.32143738777155,6.58005233368909,0.227053697376822,-398.967993994306
656,11.6332065093309,6.89152714311217,0.328868508434034,-398.282172846082
657,10.5446987578623,8.55905982622949,0.412709648485069,-398.105684189131
658,5.78407595520617,9.32510816332956,0.38917897768949,-396.230693903287
659,10.6424018815603,9.16898397220371,0.272541897782388,-397.425863392072
660,12.3451267010976,4.92837868285438,0.132621502487814,-396.993439736979
661,13.8547618975329,6.96921620801163,0.103130105022091,-398.726453663603
662,13.2175435893635,3.14987862789144,0.0677636867942458,-398.512362295723
663,11.4696080986808,3.91563546415116,0.0716731981625763,-397.871662680337
664,11.426238725607,6.43529439428519,0.0511235139122372,-397.280850196909
665,9.88825612945097,10.6568967917904,0.192738808055998,-397.603781480736
666,9.26381610042031,6.46435697460245,0.344427568767873,-396.865117771498
667,7.2674607358555,10.3831774945341,0.380066612770687,-395.879668609417
668,6.23549599234561,9.71097515630234,0.252590306823906,-395.963930659608
669,8.35631867834913,8.68991992515313,0.206328700497815,-395.36688914742
670,5.4265528031307,8.03364382623496,0.647238745404189,-397.918419277633
671,5.28379154006566,8.14411492305609,0.196400359287029,-397.603739792833
672,5.7892122225518,10.0559790107402,0.269183377123043,-396.405176383043
673,8.22192235674324,8.64049647175509,0.384384791058006,-395.623109934032
674,4.91921247706802,9.41995219825569,0.379189466981666,-397.458870742382
675,6.1760855983203,9.56142988437588,0.425066498445951,-395.960465313763
676,8.1815795123303,8.51826372518937,0.18396226781016,-395.355257785807
677,7.18208285911993,14.5398828260115,0.685134258656765,-400.509050182307
678,8.73042884121702,5.78910122331965,0.531484572459591,-399.439243037399
679,10.832912663017,7.49310471126611,0.600880003743445,-400.76725694987
680,6.35056783540228,12.2895600735835,0.864459550703291,-398.646223868499
681,5.65413377878309,7.04433457792471,0.185875417961517,-397.818223326175
682,6.26233766602405,7.61322386173265,0.753919386529759,-398.017253311718
683,7.16913083802962,8.04347932833912,0.392201357924487,-395.593588087177
684,5.57790392429621,8.01313231961536,0.291042656617915,-396.851222427154
685,5.22959416734108,10.3408157458223,0.186704589742182,-397.569443539
686,5.16104644445756,10.6400580155357,0.312455671256458,-397.226531424587
687,5.38566016873398,8.84937344890539,0.512721024296538,-397.040549353214
688,8.14463079094009,9.68388661088712,0.176971465655648,-395.837678230631
689,7.91439809233003,9.48827113465696,0.289346104567962,-395.461067515129
690,6.32083018195869,8.20472889787807,0.139235909307252,-396.487797152676
691,9.62119035145321,8.46385113776951,0.254164927572166,-396.057140495543
692,5.78826805788145,12.0428973049699,0.265490752699214,-397.520898283302
693,7.73277794897609,5.54703099185891,0.44416167115805,-398.890000924689
694,7.76048937534967,5.26521138193375,0.346239613514769,-398.586198466265
695,12.4260549852774,7.77591102708421,0.0729630848438779,-398.233319069629
696,10.6843593144007,7.15668833580158,0.241039632164873,-396.627851960378
697,10.2479643772971,5.54117642807133,0.214970372991409,-396.627718034627
698,9.35452103962994,8.79770385402544,0.148502935905182,-396.011590471105
699,6.39183781461353,6.955769044457,0.612991524011263,-397.919310376446
700,5.71346815375174,8.8007395243991,1.01927623668469,-398.977080621383
701,6.83449463245953,11.9859900569796,1.00820734255321,-399.20580618254
702,2.94219209698523,11.162141236921,0.842119369155989,-402.35501603657
703,3.60487903493951,11.1412418922197,0.613724543642574,-400.418387438435
704,3.83756259016256,9.70800452048628,0.590016335973238,-400.141577378159
705,5.35858815934072,11.4528368400979,0.141619737053012,-398.362405031616
706,8.815424657916,11.8713520603824,0.322770190683847,-397.779948569328
707,5.27990121280337,7.01675659968624,0.215319415489114,-398.494935484936
708,9.81310745819966,8.84930627528684,0.195390964389628,-396.235722126389
709,10.6684853972637,6.71616549036572,0.14843129342383,-396.146729512451
710,7.25848432143713,9.8812021973181,0.539965870648068,-396.110425976999
711,6.41161155981198,7.90417174404593,0.153643718700658,-396.333113673912
712,6.25854562573321,8.70546229198681,0.171739079495006,-396.199645080817
713,7.62555059069954,10.6873354349855,0.790674006935573,-397.744501371153
714,7.90136589413695,10.2241833372145,0.263850542596047,-395.855111211095
715,8.3867901950255,6.70835692380661,0.15485277714557,-395.756811926127
716,9.32742755232565,6.14090572778242,0.126304144289225,-396.007165442257
717,11.3534519916978,6.31659807349661,0.201982286941563,-396.739789593531
718,7.11613841844909,6.55556003578113,0.340914201853769,-396.654261032903
719,7.07607053146741,8.80063077962132,0.292519759262418,-395.310871559322
720,7.31607363881586,8.09683289287242,0.231426060572931,-395.311042339149
721,6.81800123374985,8.00847667806412,0.180123321427006,-395.753540275291
722,8.67669230188319,7.58036177071373,0.243110612923846,-395.476146759649
723,6.00331273248694,10.086734392928,0.576481151111039,-396.556282812873
724,7.11169265832095,8.44355369733277,0.12750169813036,-395.964145648053
725,10.6689869548874,6.28276937735829,0.137961531335399,-396.138065087899
726,6.41527062740452,11.2516567250863,0.0692746409177009,-398.824609431869
727,7.46565154955997,5.83806532832424,0.304892457794108,-397.389238485321
728,8.61758931486211,9.56627256005633,0.398567241209348,-396.08323360909
729,9.28321906637675,6.69246709883775,0.329149800263555,-396.587703926538
730,7.35688083681553,8.48424974225092,0.275925493283669,-395.238365189956
731,9.21462500879816,10.4306134344228,0.630492863195489,-398.229472029234
732,8.23888804197586,8.23282656750272,0.19529210142466,-395.297692961437
733,9.20628891116722,9.0861837670822,0.38063159866283,-396.367373226657
734,6.85762529959685,10.9618774079867,0.359773736000306,-396.220530352286
735,6.93708996497809,7.75848294190693,0.284185810166793,-395.561907211024
736,7.14246174716173,10.0901082267668,0.146229434352618,-396.317839377457
737,8.00799596914804,11.2556317090206,0.29749863996568,-396.666774864996
738,6.36560306069224,10.6847724258118,0.238229070678159,-396.358226285555
739,6.70558186015507,9.63508346561904,0.532145048517701,-396.030936617459
740,9.25407553580982,7.74575353315875,0.0636954359061416,-396.657979933395
741,6.88874257915115,9.67020560516819,0.7867483872849,-397.179370398152
742,6.9703383818308,8.90838285041816,0.746871113407388,-397.034600880868
743,7.40842494578493,10.7369609160674,0.136886135529742,-396.838251440117
744,10.4562619163228,11.5219075481733,0.211074082996922,-399.076964650338
745,4.78065889794772,9.86980801423541,0.367631843249474,-397.673863412783
746,3.78164835041781,10.8453685273276,0.340213900870133,-400.000550793009
747,10.4210316431748,10.5759917166875,0.520097881267859,-399.343264320615
748,7.23738440964764,11.6169783139927,0.800856334442342,-398.118543454881
749,8.27158007189093,7.47487359213172,0.720521620142614,-398.56706350815
750,7.91194883082455,7.72150302094868,0.57016011052592,-396.859940560218
751,5.82891483279338,8.15683283445886,0.534449240794793,-396.868724316735
752,9.33451890899261,7.04341346722557,0.0668067495559916,-396.491875795179
753,8.79518736593269,6.14061315658963,0.252782029262874,-396.330652698416
754,7.07954793094501,7.27294733676589,0.257873667868028,-395.750108406501
755,10.27309680797,10.9960366461752,0.191577323012228,-398.335665184374
756,7.31661537012789,8.49416171362153,0.422091654400875,-395.557599210976
757,7.28660993350442,9.10130229490933,0.325398521391129,-395.326595498501
758,7.48168631505925,5.24466145123479,0.126977388402706,-398.121915823041
759,7.50793185227323,8.92353510714721,0.13060315327403,-395.86374781692
760,7.20546917616644,7.35302319049489,0.327399488029263,-395.763062390303
761,8.42241985513152,6.40948436872688,0.0454717760881212,-397.544076905887
762,10.3507011327825,7.20633283325125,0.235411831879776,-396.357210548188
763,9.53758056740531,6.73545176882882,0.151765883813666,-395.762184973631
764,9.28227640402497,6.48719171557419,0.184122586535131,-395.829912785036
765,9.92388766555109,10.480944635643,0.150627497200108,-397.645803072216
766,7.46019911061034,6.5913261890582,0.0884294644354696,-396.900388532871
767,12.6299821230862,6.76138519921184,0.139975291153681,-397.471596516584
768,11.9765724001265,4.77866261039704,0.0803378091970331,-397.046319613945
769,10.537138708569,5.66996775364347,0.152204378552314,-396.271050434736
770,8.3496244749333,7.90941680135981,0.154380302691886,-395.443089324552
771,7.98843934939236,6.48781722784718,0.12538243534284,-396.179595723676
772,9.36185580997721,6.84161976888202,0.038684448916442,-397.44758796413
773,9.40114343430135,6.21452744584888,0.443950736648215,-398.173785585092
774,8.61600072665757,11.1099341749249,0.68327056422918,-398.219958287688
775,7.74768049230484,8.42743998114377,0.422655739757897,-395.626329065871
776,9.00829110838354,8.14057775726899,0.691383999268295,-398.600637233846
777,5.80377617463351,9.05710030370749,0.563299846739769,-396.646720071454
778,6.99949980279312,8.05291185202434,0.20768073276333,-395.509901772829
779,10.1940146855439,6.71487643872745,0.201786261142799,-396.096236787558
780,5.309753609671,6.04859775887228,0.198146287565653,-400.060805387351
781,5.32731163905814,6.01674092421665,0.20619895749224,-400.049213543444
782,13.0143248795892,5.69647910166889,0.44060185403735,-401.311510876027
783,14.986769903301,5.21954689245097,0.153742405764915,-398.753746587992
784,11.1193560602504,5.00166228926166,0.154084965788186,-396.716994034868
785,12.0456114118814,4.14115938521348,0.111410972738443,-397.33946436094
786,11.7246479141421,6.14630742720685,0.136820197520493,-396.619447484143
787,11.0787592207442,7.01662496015689,0.143162432290936,-396.423060005106
788,7.87851776516877,7.71875548483132,0.270146186644171,-395.340344034727
789,8.19576818480969,6.17055383522584,0.404616126891585,-397.426505233708
790,8.27110082361728,7.15673785901217,0.419794742912756,-396.464910474079
791,8.48989254104786,9.09992780218156,0.271874635459032,-395.514193755467
792,8.08669013305448,9.16182099337014,0.289595351950709,-395.394241858882
793,7.16297727691822,8.21680997017095,0.253473077155109,-395.320466181358
794,7.01562519752301,7.33628797515551,0.289090626097485,-395.77136995664
795,7.42271717226945,10.5146376928723,0.30839033977008,-395.924293210206
796,8.01510998433989,10.2069973231236,0.323873117078558,-395.883829642233
797,7.54630739511159,9.82538733262924,0.417839720124841,-395.733470007229
798,7.18963551650924,9.80843069990521,0.422999755690337,-395.698776823356
799,8.11807670899835,8.99128457721678,0.276500368142401,-395.345578126244
800,6.00512094133702,10.1099981770793,0.247481832922699,-396.290245490338
801,6.23645968818274,9.72202325453405,0.880345497014581,-397.719653904804
802,6.24598203606919,9.8057219684532,0.267099657570313,-395.948182005694
803,9.38689923224055,8.49243308444862,0.112023973674131,-396.1559367422
804,8.84420802731082,7.21307508581673,0.289564652344017,-395.848760235125
805,8.02107706999422,9.98155766707595,0.218466481101574,-395.819386807275
806,6.39887088847362,7.96065638499085,0.366677742727243,-395.93800118396
807,7.28474124994144,8.29598185581369,0.197265364130948,-395.384427217355
808,8.84761743254975,8.77283297151541,0.435809306248395,-396.302527824828
809,7.03668486385163,12.107909161581,0.688841237833096,-397.931211451894
810,5.09621972718765,13.2671277358409,0.609864773840948,-398.986209119553
811,6.96013699506898,13.3330529047816,0.313389350690284,-398.457607947888
812,6.60761468566511,11.2761954581073,0.223258166075946,-396.729013326223
813,8.84121423366037,6.05861706609715,0.249847792902538,-396.38480810996
814,8.8501437410016,7.98622361195628,0.241419223814889,-395.484556909712
815,9.22072901239176,6.21709108629618,0.0717095565559589,-396.555109355641
816,10.0297820668857,6.99042009769362,0.132756607762086,-395.910773658326
817,10.1779746977579,8.53687496946547,0.245483862294445,-396.532743623139
818,7.74390385588302,9.16916549319755,0.330906722945819,-395.369408165338
819,7.57097646696164,8.81616514406521,0.306175123574897,-395.255624757132
820,8.82253396536006,8.52780960125271,0.334688080178515,-395.773089850584
821,8.04494532013095,5.8158276846854,0.364960130405998,-397.625670659961
