"i","asc1","desc1","pol1","p"
81,5.72987383804329,0.40150886378248,0.668072991451033,-473.098186362929
82,5.49866101834968,2.17551738989926,0.878727132545477,-473.231902975993
83,4.58039067070977,2.3010269656071,0.705945822734078,-472.846143442106
84,4.52424302012705,1.4628871233804,1.06276534739665,-471.496167394378
85,4.16431550555908,1.34802976931641,0.806302748711472,-471.058900810915
86,5.5962476129625,1.17026586157881,0.884151877409926,-470.987837936924
87,4.39405996049569,1.31221241739259,0.67569728175498,-471.886920926329
88,6.61568205314503,0.31535237644923,0.90435462397116,-473.241771785788
89,5.59952657227219,0.621149448248096,0.964352833093728,-471.542477673652
90,5.63315818541807,1.92253369578764,1.09508073817531,-473.889131383855
91,5.43012465153945,1.08126451630749,0.659235235468415,-471.845815658161
92,4.91767960613717,2.55642975538144,0.673380235583842,-473.916195157759
93,3.12231300737833,1.52672803090622,0.868776685985863,-472.508890695052
94,5.25925589505707,1.33546531650703,0.696657644049837,-471.597523155566
95,4.17700019701508,1.55175205956679,0.812273993390115,-471.002433746116
96,4.99970529171762,0.578869906172202,0.982070632821031,-472.132072750521
97,4.90257618752432,0.799576830735476,0.700435965798051,-471.933421656869
98,4.95109364100856,1.18980878663188,0.81157857133625,-470.804299223892
99,5.88232953230974,0.544594345277038,1.0114392802239,-472.1491656844
100,5.34230290165208,0.980043153027974,0.864539051587876,-470.766604509498
101,6.20858390030527,1.16606087559026,0.791632124177836,-471.571388575455
102,5.86277612025926,0.965888050056397,0.595470656824978,-472.739740125973
103,4.6153184154155,0.957599246117223,0.677315282364242,-472.120099432695
104,4.84172915554176,1.27131855706425,0.958466122121416,-470.909273382567
105,4.45111522631387,0.801590368242205,0.755298026941518,-472.129594658905
106,4.52407466404738,0.767086846611664,1.035359368298,-472.207772912315
107,4.73243693628947,1.60004891308431,0.754589472853642,-471.287339606053
108,5.43628444749529,1.29230410510432,0.789157846230336,-471.110338947723
109,5.13121345074514,1.28103450549928,0.957601406644544,-471.021467110958
110,4.06685003073553,1.58319117435415,0.863805659294464,-470.952125004999
111,4.22764306603978,1.78384028285903,0.792217296609397,-471.247252957224
112,4.83115981226386,1.01483768028256,1.02093287110379,-471.269408979062
113,5.11384601963861,1.01191045677833,0.779429718075823,-470.938005768175
114,5.22969583727596,1.3674310766947,1.06981137466786,-471.840567459317
115,5.924582004344,0.682795196860692,1.2096640172152,-473.670478881601
116,5.22110838843011,1.48135043616418,1.20339033558319,-473.270772217205
117,4.39130733259455,1.15762490039703,0.928672177796573,-470.95470043071
118,5.35757425268614,1.49478430117295,0.820840661536964,-471.294357273268
119,4.19254392622472,1.90205363221688,0.929644869027179,-471.304986937087
120,3.81380379995764,1.58892230686981,0.912436572412649,-471.123349259302
121,5.38717323499234,1.15193088844669,0.817544506906221,-470.872502626003
122,5.80752263647508,2.40056558198134,0.689220850399384,-474.459016833879
123,2.68739574855197,1.93146175041633,0.867721555395177,-473.345848651823
124,5.50408857209611,0.915492894893575,0.809221121305107,-470.862355054181
125,5.42456795657988,1.10156492469895,0.812720358460787,-470.863182953723
126,4.38589493379386,1.75913972664499,0.854080420238948,-471.087095500172
127,3.86464824760008,2.15191449365453,0.974426207515641,-471.808707030429
128,3.67483464377093,2.84298572038175,0.993648132211402,-473.629781503949
129,3.30941292252484,3.21201537692539,0.73054374413382,-474.742259242036
130,2.6842072837064,3.44573518520772,1.10517923146303,-476.238122716979
131,2.26327432580385,2.22310609712545,1.21549845777761,-476.15770509059
132,5.03737499802466,0.757660067940811,1.0312326154004,-471.669923011711
133,5.33319602352659,1.17305039153436,0.743919025730402,-471.149487135073
134,5.11894812335667,1.28597217348389,1.16647640624648,-472.515765731243
135,5.83909234930434,1.63066382885893,0.747357984395758,-472.261988712403
136,5.06083487174146,1.90459798832897,0.757584167685529,-472.038749674604
137,4.37867204113536,1.08343720713172,0.847165191585964,-471.053085203297
138,6.27812305595398,0.43321458873245,0.693319665307945,-472.56364527436
139,5.8682205069695,1.04154127667564,0.824415989492855,-471.04002794949
140,5.1708314007033,1.12282498471307,0.886156698243778,-470.762494002715
141,5.16120302564244,1.31807408591917,0.767065414028216,-471.0822069319
142,4.2876645487618,1.90526735562968,0.839357820427692,-471.299126881087
143,3.94147815768387,1.5432092262138,0.768982993759861,-471.362639660283
144,4.07657421244088,2.02624648960162,0.884947662606452,-471.424938327256
145,4.03840138761891,0.760742351090635,0.944658573400338,-472.886365966287
146,5.55526241868367,1.03340452946303,1.06595732994946,-471.698387912895
147,6.23388746263092,0.234137720726326,1.02117773032045,-474.427699113539
148,7.63703538243292,1.78967551713728,0.684336663174174,-475.80375209758
149,7.67659149294352,0.19896124876095,0.956104519261709,-476.631828440947
150,7.47241132262727,1.17921518920912,0.817413167109978,-473.970656134973
151,6.94662444418986,0.932658120906944,0.826678180703908,-472.424020055835
152,3.66839941181001,0.94985658457599,0.933217702830218,-472.89092264346
153,5.82094965092596,0.991884474326888,0.72318119692543,-471.347041217425
154,6.9427844119234,0.819928658810476,0.875967690129019,-472.47415460824
155,6.89923425214123,0.85946841258233,0.645775755549772,-472.931938587517
156,6.61106785675269,0.848979501333449,0.568166065435158,-473.554954131025
157,6.86998650770502,1.24588431867659,1.09232840193284,-474.327153887501
158,3.98071313965001,1.25323330513077,1.06195124519437,-471.779631827645
159,5.70894292894618,1.15554891812966,0.685450867605981,-471.710614851567
160,4.87499669300259,1.34574463096205,0.742674395132333,-471.155166176315
161,4.74852239362954,1.21202984081817,0.813023695775243,-470.808919068138
162,5.7847618759769,1.41501921698097,0.94019647110899,-471.729469598286
163,3.43304173775678,1.49872558427621,0.770014113972943,-472.175293391789
164,3.99302125308425,1.33832193772599,0.990101575375084,-471.286063154144
165,7.36160599305988,0.404850838950942,0.587655239010767,-474.820165232684
166,7.08405971695431,0.682582605642374,0.96700326296466,-473.325514287351
167,7.03078174386867,0.750414480763499,0.789797685164952,-472.516107525739
168,5.0205868112924,0.93834616554064,1.07661797054905,-471.666976534645
169,5.78918340103199,1.17151394415964,0.971539569919191,-471.428817768028
170,4.05989635069876,0.954099773190364,0.871122404178177,-471.84739494496
171,6.86049298788826,0.727555012410045,0.901358046618746,-472.417965701049
172,6.24429345350186,0.553766956163031,0.941514293547306,-471.958269405384
173,5.28010263070869,1.94298692436933,0.818150357897305,-472.216204155673
174,7.18089776990202,0.848383541290601,0.827899323864751,-472.885903936365
175,3.97363680872333,1.46087999878229,1.21508332832328,-472.92554257118
176,4.41981915655744,1.3008534847448,0.79125487363509,-470.967566639688
177,5.54008285972488,1.34481114676764,0.891911536469899,-471.206914307566
178,4.48537519472849,1.45925813835656,0.752922247411526,-471.155844538599
179,4.67206894179073,1.02468606449274,1.00318986676743,-471.226304302237
180,4.449650965782,0.941845599017864,0.865837502862493,-471.263292531339
181,4.5202423703504,1.37679646086489,0.878460929057361,-470.757648891298
182,4.30338651841704,1.72533799443935,0.755617901281439,-471.365276347698
183,5.13025811142664,1.30128678951023,0.651699756802045,-471.992738178977
184,4.09869280006181,2.75901487927494,1.03119688397314,-473.86810549028
185,3.54856434618499,1.65080171779657,0.996439607757927,-471.599012008071
186,4.79572026492473,0.832194579559582,0.682170344710557,-472.160572649493
187,7.93388542936926,0.463837409227052,0.677638273847379,-475.328982553159
188,7.43890260879736,1.34353240606327,0.725544157214163,-474.200820720652
189,4.80816630388464,1.48318101795342,0.902096660441351,-470.91098067647
190,4.61479184704687,1.09909954665721,0.819870592742647,-470.90798349036
191,4.30223677631322,1.14926017480213,0.944024371839484,-471.069597265592
192,5.16877858548279,1.3341265174957,0.934495189450648,-471.018204164435
193,5.26121172446612,0.905043157333375,0.790500106280636,-470.933490333832
194,5.73280870563205,0.368139493097356,0.868031683652476,-472.544622417941
195,6.15291776070729,0.623202846669397,0.85904239908468,-471.445907878074
196,5.30723145466055,0.762367415923066,1.15814485103213,-472.617537251443
197,4.13603460278119,1.76035490004297,1.13742749711709,-472.291649971273
198,3.83638988250624,1.56719518492628,1.05658627821722,-471.640672129536
199,5.64231394069958,1.54901514195535,0.912723189821558,-471.773704134014
200,4.52859263938609,2.77507116433844,0.766565094209571,-473.752358222459
201,5.22752924660909,2.39885192080946,0.795221575124208,-473.448251045141
202,2.79571298930551,2.82025748859705,0.848116585271002,-473.873963013385
203,3.83862787044364,2.94551733339117,0.715829988941889,-474.044823083011
204,3.95825063671674,2.17540370736183,0.610332594020631,-473.567996743367
205,3.85853738340719,1.92619042650708,0.645160268492259,-472.813111997634
206,4.67738447341306,1.61898205399425,1.02084187228531,-471.467088260168
207,5.67168364886364,1.77300858850713,0.763619866420709,-472.357086545304
208,5.76761981172657,1.66899074868316,0.917162552208834,-472.247276613624
209,4.03720746697589,1.84735742434844,0.967676297034264,-471.310578622605
210,4.40620245151884,2.09620770430177,0.889774434726167,-471.729959746869
211,3.66088584410689,1.84332792670927,0.939124736612116,-471.352716214989
212,6.07897631773456,0.733678276238684,0.876128948203672,-471.23474392662
213,4.6745904692532,1.27124825148629,0.901776705080096,-470.750404895184
214,4.99008944575577,1.12678582822439,0.957459022433881,-470.902959337848
215,6.06396504692636,0.828633468094218,1.00518086516403,-471.698055537002
216,6.29885236910447,1.48783766732612,0.959205713013043,-472.717917471782
217,6.57560619493849,2.10654725669877,0.648332075997442,-474.94125344548
218,6.45606719620849,1.68834960482595,0.688205905124887,-473.45388270532
219,3.15045356715421,1.52037798169581,0.912113776406027,-472.395439091831
220,3.41552014683696,1.8723311740971,0.925783921008683,-471.592985112223
221,3.43813000115618,1.92191919731636,0.920301256120825,-471.583071516064
222,4.31866162395156,1.6984685719877,0.699489618786161,-471.774529706214
223,4.77170547455601,2.35979506863781,0.818763063010058,-472.750466865879
224,4.02744348998429,1.48305690639221,0.902118548937371,-470.964943054079
225,4.21656523102434,1.3083452935845,0.893925949982197,-470.897989547988
226,5.07817122030543,1.61450285086277,0.89225881892127,-471.279514645645
227,5.33522800093056,1.45136174199738,0.930710597524946,-471.306207655739
228,4.32969478673772,1.67088862544492,0.719448516588238,-471.56919146894
229,5.47375871813266,1.30935545877141,1.13735948489012,-472.546816282892
230,4.14173579671761,1.44093895140511,0.764183090165186,-471.24736204845
231,5.51903353671705,0.975857678422376,0.898499785127007,-470.841834190388
232,3.85003128175785,1.85052401837301,1.08587997940753,-471.970199146807
233,3.77944549190042,1.71908740708013,1.01264851654871,-471.458031344843
234,4.96521053503429,1.82485701618124,0.66152500512855,-472.485385825879
235,4.5472225264476,1.40467110369936,0.74295791320348,-471.188421271838
236,4.76596866796608,0.954671571878191,1.20460576751307,-472.903915192477
237,5.58889276480186,0.92386811233092,1.05924034321592,-471.65215825069
238,5.50450584075297,0.889799259038,0.783561204028357,-470.95013791119
239,6.14991097447346,0.746303291512971,0.834436008407775,-471.243352012216
240,6.43262778610806,1.5877512386331,0.853999682132558,-472.843104434854
241,4.32946669465746,1.10509133830496,0.781382027849867,-471.288579527712
242,5.60476784633356,1.3472519322829,0.791276918042618,-471.30373920708
243,5.21883464293392,0.76119855526552,0.7459857879684,-471.382693583155
244,6.60186945428909,0.795826743022803,0.699366690001878,-472.103509183713
245,6.08673567921692,0.797612546609048,0.580006821927012,-473.067007639776
246,5.24862752077938,1.92287465034454,0.468693613222198,-475.893806963052
247,3.91488471036614,3.88731573953694,0.978002760473968,-477.381021959234
248,2.61740517887124,2.46453567257552,0.898832815006099,-473.614762508547
249,4.10349319703714,2.05965358636743,0.767524426625638,-471.762263856286
250,4.19762097020998,0.997644748058772,0.951429484498519,-471.532640454998
251,4.18745653169594,1.21583996711732,0.970638307596389,-471.161894283291
252,6.94536286570496,0.947038403465083,0.790600467324301,-472.419288776351
253,5.24285216840348,0.949491899729235,0.955547864343386,-470.950230209902
254,4.40775026964388,1.92577685875766,0.94372383717389,-471.48384550435
255,3.88977882989115,2.42174020964835,0.807737613357018,-472.311792694838
256,4.44296328305631,1.82211096343798,0.692444684436115,-471.984946624146
257,3.46013898217484,1.77069857801525,1.09709784909126,-472.256211043614
258,3.38667338026772,1.9240782108738,1.26036920216715,-473.92110434795
259,4.00643430149267,2.15901925686029,0.860412848925569,-471.663439544385
260,4.33516199362549,2.38856364372647,0.889644095253551,-472.4070334409
261,4.4029642989588,2.91886000768369,0.995981991290362,-474.559098932132
262,3.15576714567925,1.80126286684623,1.1366687549737,-473.022195523232
263,4.47374635876241,0.798951103958242,0.823586980117053,-471.77408276095
264,7.14179665001194,0.649352797278558,0.779913377716434,-472.803804391974
265,4.84017607115294,1.55708759478876,0.733285212648664,-471.400583726943
266,4.05803446995179,1.31840906125222,0.98326577851436,-471.215426436277
267,5.19305493926714,1.18417947337855,1.01307116183352,-471.240739693337
268,4.41269990207637,1.38726627495032,0.60038547566296,-472.948419706838
269,4.74370921786884,1.11442801015202,0.629786416462014,-472.393585658734
270,6.43950811505328,1.00230404676768,0.712389687814141,-471.929959444039
271,5.49107788910168,1.59194419869707,0.6338787290051,-472.717039290562
272,5.47171590069319,0.791117649624018,0.844810719331523,-470.912554593902
273,7.55928346991549,1.10612220228727,0.827508625360424,-474.112338177748
274,4.49573318741294,1.60012685046608,0.775741744288726,-471.130171304912
275,3.65086454560059,2.66258562081571,0.8332944706965,-472.840701316333
276,4.29265442036102,1.44270763062018,0.876888133368753,-470.82088193763
277,5.14842843101676,0.513943409594548,0.636312266568612,-473.500691998274
278,5.8944124219223,0.650967867182075,0.65396940419244,-472.19483249761
279,4.98397808063134,0.921550610869631,0.727089948024161,-471.387331452573
280,5.90668298693562,2.45290531496547,0.683198125601387,-474.752594598407
281,3.92436396883058,2.48826167359047,0.937698329963422,-472.492472216654
282,4.53902632410827,0.778698200961769,0.815706567537672,-471.769350764052
283,5.18529446820843,0.632826417164607,1.15702584600859,-473.027985191539
284,5.07007972456731,1.80312166426826,0.85099338559285,-471.628318892857
285,4.45782655698888,1.9177688602563,1.03960615577968,-471.961230859338
286,5.02503655424316,1.91647224246711,1.01145781318388,-472.364047453584
287,3.46533445075129,1.73945376472691,1.12515000251784,-472.462725899731
288,3.36438747155898,1.84355981028782,0.904202739686812,-471.64383019302
289,3.80448925528162,1.9619972429025,0.677528311600192,-472.466534015744
290,3.95046206270763,2.1307423685464,0.806862563712379,-471.709963266287
291,4.04192914590658,0.816289933656432,0.750002842748395,-473.028270016034
292,5.87380041072278,0.807621129580864,0.8679625354008,-471.011722107976
293,5.05452603987999,1.26015140052609,0.901915736170142,-470.816093105996
294,5.31825248246893,1.55649248353861,0.691825025503672,-471.967141467519
295,4.65331432760574,1.43227276142411,0.916383655802413,-470.834270378645
296,3.30013505915944,1.85014726655857,1.01911235182136,-472.019073490388
297,4.46353293221277,2.16958655045037,0.651850348809356,-472.993393218404
298,3.24003196262587,2.35876019938265,1.13869843393186,-473.381326057042
299,3.82184909060664,2.05454717751615,0.816709559112991,-471.569175398953
300,3.50416872520066,1.94314606965543,0.9681491252782,-471.624673418261
301,4.03888060786208,1.45750277212373,1.03340353628482,-471.388368834653
302,4.31853800295299,1.85945502833946,0.996966139698046,-471.525116331688
303,4.94551450508093,0.656445453077717,0.850234412872809,-471.588029546702
304,4.8862577070237,0.632208592863135,0.912404860370155,-471.792857226597
305,4.8713334574119,2.09660547329066,0.846019099294731,-472.135433053551
306,2.86842446436517,2.14387524353905,0.878742276258947,-472.729854372599
307,5.44670469674625,1.39936154743462,0.717993450151937,-471.612938681847
308,5.43652125366375,0.976446331064104,0.786147560026677,-470.909282921767
309,4.67986181645997,1.11178822507261,1.09001239876626,-471.692894639728
310,4.43528271617711,2.16895279259531,0.764575394559118,-472.115979758879
311,4.29001988001265,1.92541449802749,0.934758464422221,-471.394196106942
312,4.40821896629505,1.47919350905496,0.817669438465308,-470.887898627596
313,4.58769222600555,1.19841967660501,0.970653851057833,-470.956741953137
314,5.00514482655732,0.990816240874449,0.894106564552948,-470.801067915926
315,4.86002090079879,1.06976138092039,0.877494598481298,-470.768869952656
316,4.82303263864342,1.23668557672638,0.889316759338772,-470.737656403516
317,4.57950539138956,1.64756323348264,0.742613256897349,-471.378812425545
318,4.49883775906955,1.87887511801249,0.988582488370631,-471.628516668096
319,4.55886584618447,1.78966681206677,1.2328627819545,-473.537784717128
320,5.43988055571661,0.673940909304127,0.666845849703569,-472.136744109101
321,6.10193650912241,0.663174945105848,0.661269523191768,-472.128037785523
322,6.27229865336538,1.10811532395547,1.18804439591858,-473.848957575197
323,4.71082313504642,1.03636546002035,0.66399801654424,-472.044370668467
324,6.30839639000235,1.08542584784225,1.04072386130616,-472.428502084229
325,4.49802097104799,1.88484248605452,0.861403274460883,-471.337389716645
326,4.08559406346608,1.04099607343449,0.942646452492803,-471.561333841977
327,4.90757967282985,0.809378446738167,0.898789584101318,-471.137460450231
328,6.3034108880252,0.370207749358433,0.68061994498144,-472.976665463133
329,5.59783680651304,0.909678964617995,0.696558248527645,-471.479267608027
330,4.46117293027196,1.76466118235483,1.03824721653603,-471.67132173589
331,4.3701253138293,1.5948843058978,1.07024279254272,-471.623814344965
332,4.74065517269042,1.03024387190461,0.87149951986588,-470.848655683884
333,5.75977883704905,0.525654919383744,0.889882799098909,-471.651865419314
334,5.26868580353591,1.30603896306662,0.806866937983012,-470.983184571283
335,5.06791871788125,0.786391119885883,0.753337313236109,-471.391849015504
336,6.77321836331073,1.03914267541251,1.00375542471633,-472.975078675918
337,7.68895385765616,0.167994766900041,0.881719642424847,-476.416857799348
338,6.89417761147167,0.507545046927654,0.948113766372095,-473.07082853947
339,4.73497325533215,2.23662418494957,0.889284478674198,-472.397336812085
340,3.07878397919383,1.43443391400156,0.955801192729125,-472.8698035578
341,3.35729455600638,1.38573756392812,0.815435745811412,-472.329959537007
342,3.45528373031091,1.7603049683175,0.797178590018667,-471.758521985584
343,4.44925486298423,1.59204555533593,0.876271211123458,-470.891929026295
344,4.46387074261117,1.05578265166842,0.812865864843721,-471.10387201852
345,6.23191235169913,1.16939676275546,0.84260851411156,-471.569993047374
346,4.47795569689158,1.80123112774994,0.89677406648181,-471.195875177123
347,2.72049323517974,1.52860569703002,0.938398273055922,-473.977698349184
348,3.44794985374581,1.83767332133512,1.22803147803172,-473.462968617504
349,4.79800174922827,1.20066754718682,1.0330074437905,-471.257051694067
350,4.37104269305389,1.80610395561343,0.846143296291776,-471.158919212906
351,3.93516669597565,1.38166768186165,0.850008761089742,-471.140143067267
352,4.21004874220541,1.51770180369414,0.842597620873805,-470.900577057305
353,3.34718920903703,2.45421764580454,0.88332883792792,-472.395283560626
354,3.47892395314299,2.1872973192941,0.805246644260533,-471.993445165108
355,4.16316226684027,1.83926166384402,1.07114972727358,-471.874778363222
356,5.83291471377485,0.250089531632789,0.640404267775653,-474.570281786209
357,5.35571973561779,0.104535954709403,0.653715679043402,-478.024951753963
358,8.56807280960962,1.08829767254096,0.622423908993099,-477.332049566006
359,7.1579107765621,0.414996366821818,0.826404944455829,-473.3679305168
360,4.97395962919578,1.64747755306533,0.931889488289711,-471.341284973787
361,4.62432072754488,1.61788423079596,1.23122520008509,-473.279975366963
362,3.25114721945025,2.67258101525686,1.12965230878093,-473.999307163653
363,3.64458523062527,2.21438855874322,1.10834075139486,-472.707634383853
364,4.07428159658335,1.71683539987143,0.739743742874123,-471.517654520994
365,4.25930383289703,1.75353042387005,0.723716127934166,-471.62373753076
366,4.60387084796563,0.846666606606698,0.922914756246022,-471.379433942914
367,4.52162464615427,0.819013296857259,1.26691119723778,-474.138165245962
368,3.69877425814517,1.61478231218435,0.951538746372136,-471.2937100559
369,4.5960151674244,1.48456211061693,0.836941906843605,-470.844754229323
370,5.40349374176183,1.07683205022022,0.812555488325926,-470.844729419899
371,5.62726143235521,1.19877261598139,0.667502461783005,-471.887381382826
372,5.57109049102472,1.17537520721222,0.903214893619879,-471.009592434913
373,4.44549013278627,1.14721028462476,0.791131367865606,-471.068973065314
374,5.03882952872844,1.16018440591732,0.752540452788819,-471.05014358485
375,4.90950104228103,1.60687528288553,1.00146542038885,-471.508395084074
376,4.81988310145097,1.41500982775914,0.982828420652761,-471.098042282476
377,4.46391800960408,1.60098562849315,1.04185243908396,-471.466906437375
378,4.06599420012789,1.57931849843452,0.813269963516728,-471.061072028539
379,4.37883624766836,1.49896383828851,0.846702795728717,-470.841167665546
380,4.4064063975511,2.26925980689752,0.980020766953461,-472.425896583834
381,3.8209608489989,1.00905815343189,0.998299550975744,-472.371593561588
382,6.28334057232055,0.181267512072598,0.857115601833456,-474.178679036789
383,6.46096761647278,1.097006000455,0.892400284708956,-471.872222685993
384,4.60407177784146,1.2720203072876,0.914662206414047,-470.775100153211
385,5.72792920499706,1.13260267154503,0.889979185435471,-471.050064758927
386,6.34011167410427,0.664252650590941,0.831849133332018,-471.518722412545
387,5.70505386178048,1.22456692972589,0.862173921634628,-471.120089573138
388,6.86101085140036,0.373072302665812,0.679157073817422,-473.337759348637
389,5.99434899218978,1.94733440378972,0.790261325867121,-473.20442956676
390,5.69879319408574,1.6357877410804,0.661376406887999,-472.682030626267
391,4.61165601556787,1.20464869591401,0.755760532550198,-471.104939211064
392,4.27959700167776,1.17461749495,0.84186046718974,-471.01819912865
393,4.66301070392729,2.353896595367,0.916546016612871,-472.709717379849
394,4.84316165984274,0.814653664889514,1.07392654137565,-471.94632708085
395,5.42470390937888,1.20233066619071,0.727013500294375,-471.308153458493
396,5.46465301985518,0.993431186895662,0.94805438343279,-470.959972090367
397,5.26713976704801,1.01848414902187,1.1450318607091,-472.23331546044
398,5.14006985373149,1.13778261527031,0.732460131861449,-471.176802434264
399,5.64869551987603,0.894229635773502,0.994724115796941,-471.269041781009
400,4.49342965519272,2.10785487583141,0.907172698502052,-471.852702414523
401,3.88594084953174,1.01639808202277,0.925870250186506,-471.999509129147
402,5.40943368289836,0.890898886760373,0.88215607619497,-470.818075015736
403,6.45408737168863,0.468454891252018,1.00460254522624,-472.876846366172
404,6.4394476655706,0.518654975476361,0.876907296799158,-472.014573290981
405,5.45662472930953,0.294388030573762,0.851173735624043,-473.492700954202
406,5.53521670329601,1.12800677280749,1.11264179127039,-472.139324623259
407,6.80553122058443,0.476491470946573,0.653757915308966,-473.098594914256
408,6.51328266259473,0.228456805119864,0.659158669861058,-474.201334997181
409,6.2155770788547,2.01808304548246,0.999472857897938,-474.474720603395
410,4.00190686677773,1.03894123862241,0.932617601632994,-471.69407033306
