"i","asc1","desc1","pol1","dem1","p"
47,0.25326900207622,1.01986843697927,0.0773214472369935,0.0594308792333978,-39.9553287280524
48,0.587842540216756,1.09438313244257,0.197629885363183,0.738645973358778,-40.3752321381538
49,0.455150727029408,0.324367409356569,0.425417363859073,0.784424450357721,-42.4712200430421
50,0.259707348821492,0.255984124279281,0.264352474925497,0.33063483427932,-42.3106043822885
51,0.170636261508957,0.805722247532804,0.410282814018834,0.686350939364186,-39.565461017768
52,0.337335031038417,0.605479959820632,0.931614277084136,0.205202259564782,-40.9034613780212
53,0.411422146508737,1.5945041516826,1.58834281102348,0.073741898027416,-43.0086517171666
54,0.2751834688954,0.72209696338991,1.66345780235835,1.14191206197646,-43.0111856978729
55,0.552579475828338,0.671182869067202,1.90811327893031,1.45265457303197,-45.4332903763221
56,0.041252859431361,0.717430716476322,0.680744204458481,0.599648093076374,-41.1688818567129
57,0.150580989857319,1.17725158329393,0.62186617155056,0.479113615835766,-39.7888214973282
58,0.714352916662892,0.677380067118829,1.10415769375022,0.259331501862248,-41.7449899006276
59,0.18780728519239,1.80962825365838,0.675307103908769,0.511150417602766,-41.4586851584997
60,0.331158593193164,0.839599257573918,0.771623479042139,0.54909164203246,-40.1661840179313
61,0.286284560702321,0.783421575563461,0.361257942518081,0.898361310371281,-39.7702461588994
62,0.506624991156021,0.656979229540066,0.448732572522444,0.292589904847889,-39.9182271650826
63,0.320796072759683,1.37143073989974,0.616865229733334,0.760898201373648,-40.7372237581525
64,0.246364163126977,0.649565346528896,0.501777298658745,0.714377358110677,-39.9253384608312
65,0.361464408719555,0.721138666971233,0.370948199294938,0.46705865299165,-39.4180930999955
66,0.350914888492183,0.84048309629551,0.111865264899462,0.698020733520106,-39.0666834581266
67,0.4228614219417,1.22987641798652,0.0462251641316135,0.459698090861392,-39.4969908617846
68,0.508379183691122,0.853688712085999,0.237212238842107,0.303914088341772,-39.5476695326488
69,0.249690327157235,0.601758768632088,0.165658415328852,0.141287772809427,-40.0592886065264
70,0.24848134336849,1.1889376659591,0.00433597285151592,0.270397159445402,-38.9689085894525
71,1.21755829648052,0.487393688707823,0.154563361241549,0.478041201881957,-43.0854057097848
72,1.48668987834454,1.37546908992619,0.206891070960413,0.484963536458986,-44.4126420013228
73,0.273670621872942,1.27217370671642,0.344210435615856,0.31801272788012,-39.6428814604742
74,0.187432855787162,0.633827554569146,0.499005316740698,0.672583578842893,-40.0108496821942
75,0.322797785558364,0.563879882958284,0.337187481925217,0.334183032453833,-39.6489114066365
76,0.170880847888624,0.727783091407767,0.687012694486092,0.6139255212014,-40.1589502131283
77,0.236176304793467,0.722685214173546,0.253045460858251,0.593413961613256,-39.1863885134033
78,0.416213798131533,1.15808651928025,0.235841462400127,0.723243508421635,-39.9147812137592
79,0.274832025923756,1.06240069954921,0.505786322667715,0.384719878008917,-39.6917413042079
80,0.579654597214324,0.790852655263347,0.411833738294786,0.479029865939397,-40.0413490252647
81,0.193134523653855,0.550195678908107,1.03671353505284,0.773574651434414,-41.5536029482938
82,0.387992828602899,0.845951415302474,0.215111317962652,0.257242588418272,-39.3759241037218
83,0.33192806383841,1.49952725477727,0.246434445091999,0.477867534370173,-40.09748840507
84,0.132249426293375,1.37948902550364,0.450725479503776,0.737990516298752,-39.7809953303387
85,0.222467522518962,1.32667751639427,0.0657875863440878,0.518993672173509,-39.0941131835515
86,0.25991094119374,1.64603929355616,0.0342951637547297,0.293913785981704,-40.0836608028633
87,0.219054194744427,1.61583074898335,0.265203928889756,0.653126442799009,-40.197711514374
88,0.138145389738498,0.556655787619004,0.425395312422197,0.434256192191624,-40.3090320736277
89,0.646115573650062,1.13513420688119,1.16940896790181,0.133627946449251,-42.2130825238279
90,0.583106292039274,1.26388777549327,0.110443086447724,0.414039478493058,-40.2437739409554
91,0.151412525072375,1.13389754354902,0.251121324200631,0.987414014090077,-39.5499780412974
92,0.404383357153838,0.74045886225874,0.30145201886735,1.52375573749899,-41.5631871039
93,0.0957856387337044,1.16429642854134,0.278902964255881,0.55489325861938,-39.1290682122174
94,0.205133642694189,0.707792040428944,0.20482822001377,0.590896759743629,-39.1520453617208
95,0.454026231801298,1.01293049906878,0.119552360160791,0.476817664972924,-39.3627074755704
96,0.526590755781768,1.0624477220842,0.668244045231406,1.40255789275288,-42.4879990436605
97,0.379033169395995,1.185817275374,1.68862194162134,0.130510072947283,-42.4333329434872
98,0.0765096656034659,1.62744622061492,0.0534937455036737,1.17825438543765,-39.8254511147965
99,0.143162473954684,1.49176496863518,0.0440528126832449,0.736020323715058,-39.2778635948762
100,0.228767615562904,0.898648196810735,0.177280059961482,0.132183306506659,-39.7074725487131
101,0.497778872546407,0.383085630089256,0.915689810418024,0.622315990464005,-42.5023843690775
102,0.903070158750125,1.25882567123113,0.0195516552128211,0.525741735031437,-41.3792741981278
103,0.453218679246205,0.598476940126595,0.392672042780594,0.324003857348378,-39.7886421647289
104,0.520552595675153,0.735601634788755,0.709291874241261,0.542603650564706,-40.5079194987211
105,0.654064140752395,0.926323595239365,0.500286522651098,1.36333498279951,-42.5476052398228
106,0.655429050416901,1.21350137937493,0.794263537328162,0.502044986397015,-41.716842677421
107,0.130334631398078,1.13347941486255,0.569430673043636,0.270482469512136,-39.8430233728305
108,0.343557916510811,1.20571016834337,0.116225949183595,0.188385223404147,-39.5177427184403
109,0.521846921218471,0.837860213914277,0.645838680876142,0.835665457624441,-40.8712769744147
110,0.495777602578641,0.983052184131665,0.781158860702735,0.720809324600803,-40.951207568577
111,0.150075834099603,1.56694978019493,0.968716501725486,0.19134623408485,-41.4243644475537
112,0.772551915239142,0.826552916185542,0.605729474144165,0.819386721014411,-41.8800156282421
113,0.704990092843974,1.05782915638535,0.296246177920262,1.56226289916975,-43.0557846736826
114,0.387312131833263,1.15122593599146,0.0858674804306047,1.0097816679705,-39.977024649953
115,0.072637883964103,1.23692039979272,0.42716550036477,1.23286666469488,-40.1344132081916
116,0.466367959380097,1.20976982922228,0.434446099656216,1.70048069263707,-42.7529149171624
117,0.162244052776309,1.2446610097912,0.184828216050695,0.111675500391803,-39.8175867482579
118,0.484279002085245,1.30509693665488,0.112750428929593,0.602142783670668,-40.0887797701529
119,0.356476206725938,0.945315683503288,0.244522480819723,0.753657731363616,-39.4801459794449
120,0.000552770545115104,1.24286393256499,0.0254505203678376,0.535397074458521,-38.6237060760093
121,0.162846963883145,0.638892100598802,0.117837063781925,0.755519272522462,-39.4276923230751
122,0.367653674088165,0.790341943552096,0.189464043541362,0.34444762097166,-39.1287812204766
123,0.119645883373799,0.929244402906678,1.51344331652982,0.298438606318944,-41.6994458866318
124,0.329008685936479,1.83053475838975,2.24816855131802,0.842071331300328,-45.3013351090346
125,0.287981043896027,1.71873178893735,1.52589941075578,0.0871673802582208,-43.0729297734425
126,0.132131501256287,1.14450257793403,1.58305589789672,0.511403382841233,-41.6452994760755
127,0.111989162578285,1.30455666229077,0.300514738635396,0.767898698860025,-39.3736054004064
128,0.498513977741363,1.21352349105178,0.507864094924789,1.6433666160528,-42.9048124798222
129,0.866464362071133,1.07524324808783,0.912194274549586,0.0986072726266804,-42.2928652416373
130,0.79141187293938,0.789390174906058,0.80446792502988,0.401041256921925,-41.5105648442346
131,0.809960359872611,0.89819653184638,0.77456891088234,0.382363154831306,-41.55156303695
132,0.386863042073629,1.05986880974939,1.06150236478998,0.567906864085713,-41.0734166996483
133,0.237940037317626,1.71794680925721,0.224588607918169,0.354107533896637,-40.5435798649319
134,0.396620360984195,1.63295796397351,0.0394793949891353,0.981570419462347,-40.9251659688341
135,1.06480538767194,1.16855140953226,0.126028437615182,0.68752763884659,-42.3624380512083
136,0.547628621850249,0.627743719060851,0.015597874182078,0.936005952049727,-40.1903573689966
137,0.626821368750519,0.8054658812188,0.109035635595854,0.257931445190993,-39.6022376090049
138,0.350362575585369,1.52981305367253,0.0965408199580274,0.788447103696144,-40.2644439827614
139,0.511398179614945,1.40232716165138,0.0756141864986576,1.01435693312484,-40.9899269118161
140,0.781363348680301,1.2994633576577,0.360533687082489,1.07870184168399,-42.6837304490276
141,0.00716822332297377,1.43749064195207,0.689772489960884,0.423289763496632,-40.0462960775785
142,0.196309849732236,0.682777580034705,0.339250282851534,0.19291727671314,-40.0224442172482
143,0.426502461284869,0.89918310933073,0.0571835012197785,1.22467105088715,-40.227382844758
144,0.0924267214194689,1.32192356993702,0.291380932546038,0.33655998471654,-39.4633105180705
145,0.0697359996774083,1.45330805365427,0.346122430291408,1.08472711313031,-39.8630963333092
146,0.00582620014283643,1.31400600399922,0.691029615820674,1.81884505200287,-41.588613316878
147,0.0467018162123724,1.16238100731845,0.451755397530646,0.736521458066213,-39.4997288238859
148,0.0375742122859613,1.8686591041231,0.0731462818656318,2.87889886770059,-43.9468405720026
149,0.128738737581361,1.02418876755548,0.781988512984663,2.50040723127038,-44.352913330839
150,0.125534199839085,1.0287648494312,0.736714447272977,2.76606060266345,-44.9846771607557
151,0.114672258525823,0.972333684000501,1.21485209317272,0.459930575612603,-40.97933681855
152,0.180116897157854,0.568558202060179,0.265224628222604,0.44303028101036,-39.6927995549543
153,1.08617247119462,0.982175756785279,0.147092406007858,0.315874285452431,-41.5201903586132
154,0.294267629366922,1.22318714352251,0.0914195823916157,0.299489783074102,-39.2098503603091
155,0.024573982339259,0.897979545713594,0.380352950297206,1.18542840542153,-40.6300671221407
156,0.163231712016425,1.29961598342666,0.508742533400513,0.341328204867991,-39.7823839051453
157,0.0596823796395271,0.589803470525257,0.067592469836309,0.65875400886512,-40.3769597245795
158,0.520592976603778,0.682326156406961,0.149688754232505,0.610966022923152,-39.5544692420081
159,0.336108945005226,0.386981597689831,0.359870553936275,0.364961776565962,-40.664704623115
160,0.657491422419089,0.490902648820813,0.0577481944891627,0.505643261510561,-40.3203107046981
161,0.475968891554784,0.67208077204534,0.118367165474485,0.375361836365896,-39.1876118278147
162,0.233846393365296,2.02579035394316,0.198283832806579,0.742299064611557,-41.724579090617
163,0.104192511514279,1.54407776193144,0.264248548018915,0.179142405577379,-40.4518551240425
164,0.855534135098071,1.27234427445431,0.126172894303974,0.291487539383289,-41.2530198195701
165,0.858400154337368,0.569065354748669,0.131726784483946,0.221081148254451,-40.6743308852594
166,1.10999965831614,1.3159310608013,0.0966521118817208,0.235400497544369,-42.1932093002333
167,1.28062944636023,1.21328375987147,0.0191029014935702,0.277313327067482,-42.457535684941
168,0.389663074047533,1.19218748447705,0.0219033269583333,1.16760021179368,-40.2486017684361
169,0.0077111721674991,1.79082730839352,0.289690946924501,0.227506665789514,-41.1152165527959
170,0.198303391388652,0.42735047890838,0.0389681775802029,0.699228454333102,-40.1664958076309
171,0.274242473049085,0.64536437830921,0.0166216382877395,1.68178014103526,-41.3060419888811
172,0.511461071190334,0.890103144123095,0.0555976629082935,0.928285836658327,-39.8635061400302
173,0.441585507209651,1.24121249934553,0.275786041949303,1.64516040849094,-42.2184590407568
174,0.154335714657621,1.09118557239172,0.0625545934407761,0.457638449254962,-38.7339630216513
175,0.41157391198433,0.644175008943204,0.0347362003901337,0.387680402839566,-38.9397979806732
176,0.5266546953608,0.887732545708088,0.141542029721183,0.45035501844233,-39.4183872792781
177,0.23644968460787,0.380388023988729,0.109562574987677,0.755732960847296,-40.7433202877645
178,0.212904936639913,0.594466011234499,0.50013396182269,0.275250851257794,-40.15238560431
179,1.71901205638774,0.900445330812388,1.42740824771903,0.621183173742966,-47.9436517392175
180,1.68765662559581,1.07355697139267,0.62666954326165,0.147749116632522,-44.8695341578971
181,0.48158215879278,0.693488422890548,0.696856068460231,0.548542900983404,-40.4067645780451
182,0.45765777121006,0.717864191738515,2.87513891052705,1.66096689894013,-47.3876632652834
183,0.376542007626988,1.21015275444053,0.848179000899894,0.627287876639957,-40.9209903634799
184,0.0447463567701226,1.39651622541398,1.26243491817156,1.19978630364544,-41.7222055599792
185,0.309466688729713,1.07329390492747,0.0252352092021606,1.00840883097446,-39.4846178137541
186,0.145032237240586,1.70767050728008,0.484350179015335,0.0771667873439346,-41.7756599527408
187,0.00807663606782209,0.849661899280126,0.281927654643246,0.618060406386301,-40.1324507259429
188,0.0172045419621581,0.685714891317488,0.485388393193793,0.509994607717406,-41.4475118074192
189,0.435915108186721,0.874010951615464,0.0987955865626559,0.438391482290487,-39.0868380196925
190,0.29631932859719,0.699607497869993,0.100424654750002,0.824952266088303,-39.2151288723618
191,0.408476526666684,1.5711633251952,0.205370519443102,0.963098413418917,-41.0938756954084
192,0.446501334622047,1.11139706784879,0.427076072989241,0.373715724612455,-40.0568755972951
193,0.854282278793148,0.542787832943291,1.29309530445295,0.636105498810257,-43.8400564154408
194,0.123602442619103,1.21997799797872,0.567654943829636,0.543526409588397,-39.7005593539199
195,0.154202643412046,1.3102214498099,1.09192673743749,0.284545649276889,-40.8909473502438
196,0.660486287321712,0.322108562391644,1.02243256603506,0.378917036707743,-43.4420364397344
197,0.886076925704976,0.989837975306375,1.47845839254363,0.24479403706151,-43.192666515487
198,0.988850943660843,0.583457052481845,0.734703787156696,0.257621760133497,-42.3690855474262
199,0.935785819791524,0.868405286001599,0.173597364065623,0.311806424555586,-40.8260508538467
200,0.586866029813804,1.45675769749241,0.0287398958497675,0.418632754398533,-40.5289274535909
201,0.519404040822964,3.41733765958478,0.0436250462460573,0.487644013550791,-47.3281864562215
202,0.337266047562564,1.50287906428239,0.111800219725639,0.717003790753214,-40.0831883142135
203,0.311966684627954,1.40700650762388,0.0996207727371736,0.452217307096385,-39.5473910943032
204,0.201284219011306,1.17136094563705,0.255774229764428,1.64277425075709,-41.1086368592028
205,0.0996693253696838,1.86917207231342,1.43703857657756,0.995620619669691,-43.1068405803048
206,0.0230566488241431,2.11527492769365,0.268256773731891,2.6100592038804,-44.4945851105567
207,0.0265386684784049,0.889212910559989,0.0996069792171495,0.165982613033993,-40.590010791175
208,0.153707785934808,1.32393214084118,0.20760023885408,0.41728952712001,-39.2308520676205
209,0.0100131806532112,1.66834343179039,0.146783260849788,0.48143006020442,-39.6013347461145
210,0.220825300450805,1.73873345503911,0.761142104724196,0.14582871547591,-41.7939204359025
211,0.0392653128049914,0.999764536062516,0.281867854263722,0.71060622272228,-39.408519199094
212,0.226666788176682,0.919828938341029,0.201969499285629,0.428096606863028,-39.0012569490423
213,0.322633274846456,0.70112079862661,0.162062646646451,0.30595865972042,-39.1238919287933
214,0.495299663410268,0.686714721087095,0.00239881076141029,0.537586215884233,-39.0869860041447
215,0.29634467413358,0.668681434763324,0.198662402040642,0.406704877430771,-39.1077321398285
216,0.609455627533095,1.23113091661649,0.363791111823854,0.671482314282109,-40.9729342802519
217,0.150787561240553,1.07479396054594,0.0961281139488601,0.967810715764638,-39.2036802881186
218,0.139966604562641,0.9707594606983,1.21642076098389,0.127733704278724,-41.4444676832548
219,0.238714045642108,1.24694399325293,0.34749939506787,0.532758029913739,-39.5256570936835
220,1.17463423918129,1.40823947566076,1.7055999270583,0.314162320760121,-45.7315093885613
221,0.811735722727792,1.02929066087593,0.652010450147511,0.285979737548733,-41.4561502174447
222,0.658896771570923,1.10167039012079,1.18175718069192,0.614502398241142,-42.386366279156
223,0.537398108570162,0.609417070536063,1.87146635637881,0.465708467360209,-42.9847129060006
224,0.274104695206449,1.08777800867719,1.34736356019503,0.464798252469036,-41.3070229776883
225,0.270987612686312,0.816811404558019,0.697244170446561,0.476709228745666,-39.932698731769
226,0.418681960360607,0.905810984684275,0.609760207028742,0.725234359815566,-40.2855350644034
227,0.333119340774589,0.80942363976005,0.295870869737915,1.21139269028014,-40.3971380954017
228,0.374636314949722,0.776989158993938,0.364149996106591,0.883251261595593,-39.9234686548189
229,0.553708368219983,1.33500979111083,0.580119535205456,0.223890291874407,-41.0883251672965
230,0.358286787705259,1.39223348993405,0.37961109732881,0.139855676031373,-40.3132997460548
231,1.403108435502,0.590657596181018,0.554629694666496,0.223868585625578,-43.6466718720639
232,1.09387140080916,0.691918258348742,1.25418743802426,0.00250286834114282,-43.6615252338642
233,0.447803526472319,1.357908274844,1.25779443903375,0.11879338598701,-42.0137420426106
234,0.414403620300459,1.17647769623648,0.0983714083529615,1.16252053049916,-40.4597020531902
235,0.420455408621015,1.095020842694,0.388437903146748,0.436476715544373,-39.8802965774692
236,0.295560443436579,0.618841402718683,0.829006015720074,0.276511810518538,-40.5353980693017
237,0.297303004415369,0.537667427492347,0.627869081021771,0.287119993258701,-40.3669086960253
238,0.593256416912591,0.476604553508727,1.16433397312349,0.113286871190558,-42.2183790772493
239,0.81067412142693,0.914985739745076,1.93456149205468,0.325440672811876,-43.7842072350402
240,1.34138181601152,0.943827427577104,0.67625143868118,0.291355096789715,-43.5988833073001
241,0.023422285710398,1.01952955932377,1.0434318329148,1.34045323086701,-41.9240193220744
242,0.0645429464150889,1.76087836492827,0.401232471201178,0.708241165213179,-40.4067151463103
243,0.187879467165767,0.471360845709419,0.0295973913855891,0.818789986210899,-40.0551211524511
244,0.359461228613216,0.571323090606047,0.360490542960858,0.247005197851094,-39.8086144591986
245,0.304969801926971,1.10296825183882,0.54344520673292,0.848277374974594,-40.2482650233681
246,0.391649439486471,0.472952089475461,0.00299358013774725,0.883361671167467,-40.1620327464233
247,0.872411048097859,1.34395677868713,0.223668250965897,0.233717955964525,-41.6609912466861
248,0.401392606464819,0.364043139012541,0.142349926411008,0.627565476030173,-40.8245689351684
249,0.553759906443214,0.900771820077683,0.396510967198623,1.05348692889214,-41.0151232950784
250,0.338775429937109,0.764793215081538,0.147183827704146,0.379100583117651,-38.9852728814761
251,0.225690998802157,0.315356718138302,0.213663634677407,0.306837480419498,-41.4304647217185
252,0.353675404615271,1.17191870486183,0.652486411864042,0.328468874208873,-40.2762871567407
253,0.164907124857522,1.14377497269987,1.97057260693985,1.05635408243196,-43.171209534023
254,0.0956358763102642,0.917593854049304,0.0680286224763904,0.208254061867291,-39.4321174138276
255,0.302078490490143,0.496991430805729,0.360276410492658,0.317826948783751,-39.9810080020919
256,0.176822132148735,1.19851814851532,0.140433869418213,1.46248583877253,-40.3686854929165
257,0.0555232980229918,1.05149694953264,0.220018382302155,0.186937184923714,-39.922638412432
258,0.733629484270299,1.37977046604518,0.303806937359821,0.0921356955734657,-41.4549673210946
259,0.571219062639738,1.12242340870451,0.445242206509995,0.638296164389968,-40.6969965819792
260,0.169057473466074,1.118800500239,0.536096711050806,0.384372450229048,-39.6334951469661
261,0.152312798326406,0.160524959887576,0.539665006992455,1.31761410171497,-47.5632341360986
262,0.318056478488339,0.18021585282967,0.750347290671416,0.0567425345447354,-45.620260017835
263,2.2843601455538,0.793594091861749,0.271288587282062,0.126973386156226,-45.9343968939037
264,3.02656100745857,0.231438478454184,0.602793487820954,0.234854889812966,-48.9287947661678
265,1.7040180956023,0.439970037796967,0.56906623762619,0.426964923570593,-45.7057957933914
266,1.401881524178,1.81801129238728,1.20889197343042,0.689480400336428,-47.6018832609768
267,1.37832524930458,0.164735690633312,0.620138338822796,1.47705127056283,-48.5006796759069
268,0.100378691542759,1.75483837528787,0.568544722125927,0.11859265480342,-41.9423099599493
269,0.0573203067992101,1.48451284543313,0.38375649354902,0.851868174763402,-39.6700606247431
270,0.0731485401530255,1.2725836250271,0.569025566742027,0.60664346397685,-39.6934061605224
271,0.220856184827458,1.12433597316516,0.211961295064614,0.663937113795461,-39.185770365687
272,0.304632629170912,0.381499087486797,0.011368610309625,0.203626734515728,-40.3272872677793
273,0.307860829443939,0.949187989017295,0.720087949630855,0.195249450861227,-40.3565068078303
274,0.462945961603793,0.96450104232529,0.538758821724597,0.369055108905816,-40.0843091453415
275,0.0458684625160919,1.76753215041457,0.121829696071647,1.26959299086984,-40.3420215239857
276,0.183079134559427,0.782291375893174,1.15553196647047,0.45201515448193,-40.9112038921972
277,0.503646885484072,0.755878650744038,0.300657330184287,0.217235881820914,-39.7157463513143
278,0.510396133110972,0.425691106055379,1.48612413294049,0.33246342568668,-42.8350897989335
279,0.252654021428789,0.493813292604201,1.86044441264216,0.456724912447537,-42.9876139027927
280,0.215451153084254,1.283688996468,0.417828259920891,1.5691529009154,-41.3946291010527
281,0.12956910914327,1.65865055868987,0.614260161228242,3.11850316137895,-45.7597688796547
282,0.0920517303435195,1.75497842413908,1.09661148081634,2.32445033066616,-44.6995950767524
283,0.0461500820539319,1.27218566761887,0.88015501706196,2.11649131534043,-42.9464064421747
284,0.128256806528246,1.17296399708441,0.334394709038915,2.51167387623792,-43.2964805669468
285,0.0953509357294948,1.30296422724216,0.032248985994804,0.704502814416022,-38.7934585318691
286,0.0448492878937683,1.54047934451676,0.021179173493685,0.943044979846155,-39.133927138019
287,0.136067150975457,1.66558500308417,0.0644589603910889,0.818931832466325,-39.8163192415162
288,0.0898488236246103,0.92489807795607,0.161969332448016,0.747800934383696,-39.185061056008
289,0.348062563150536,1.13659327768938,0.196076040904684,0.429379753819306,-39.3784500029135
290,0.0617176002711893,1.86123273473547,0.299721925824873,1.01602008050117,-40.7682527318295
291,0.16745132278184,1.65637857671933,0.089335054744112,0.339001653011394,-40.0383490055956
292,0.173958602257338,0.5442623810249,0.241936828959772,0.438615474768297,-39.7810755739093
293,0.27764400730604,2.00082664601196,0.302711005362035,0.382175514249947,-41.8869427428718
294,0.497059246106829,1.83104696687515,0.648170102622332,1.38626995359645,-43.9597566997082
295,1.0341435836888,1.25862305783932,0.676865196908376,0.317178822195089,-42.848580620691
296,0.942128245370673,0.688866855974904,0.840603935483171,0.074558234402064,-42.1718318894413
297,0.811202098531755,0.866513197074871,1.13775688959409,0.827280997399828,-43.1616844163167
298,0.472770357491928,0.775889190769049,0.0253023192688291,0.513912197855357,-39.0049056950403
299,0.701366439618036,1.28803854710268,0.206462007758449,1.11729913532263,-42.0658797958083
300,0.676014905433557,1.56424244160003,0.200747309421598,0.306278910396789,-41.3695776036842
301,0.154953806018855,1.81554515605963,0.471612792426335,0.861642083370713,-41.1664817973661
302,0.298047328696441,0.897672764300905,0.170370381315643,0.13738037861891,-39.6980295710124
303,0.695440072565651,0.894743555035047,0.214145898742861,0.0744316214908001,-40.5753349570261
304,0.123851986661555,1.40599929359656,1.096851090998,0.862765750184106,-41.1862331929835
305,0.57983043704192,1.56369132599708,0.238220881413279,0.326253408981749,-41.0650032178544
306,0.429968229822438,1.17122061534933,1.01768201422235,0.399978978022153,-41.1857357023172
307,0.429650362500762,0.400481581984667,0.00531722924542772,0.376556878903589,-39.9379722350027
308,0.331916845486793,1.01697108267386,0.0726484400354225,0.424133991109571,-38.9768623876082
309,0.158468920626944,0.894781751805442,0.0847813117684023,0.888204141048255,-39.1197145103427
310,0.163275627215583,1.10827571015385,0.0523281066324506,0.933699554428034,-39.09027288751
311,0.235305840925004,1.11554588209423,0.144145073873953,0.207749971953277,-39.2537094689981
312,0.227185499834865,1.07256961406021,0.646297393906845,0.254286172564473,-39.9909520486114
313,0.736083406616416,1.24392136959256,0.781338199794927,0.0424011094660313,-42.1551544685833
314,0.730086065281538,1.17052639047512,0.992549310951815,0.600055647374737,-42.4218469754176
315,0.895540240772787,1.33145006656961,0.0518545206032294,0.635140991035033,-41.7611068366142
316,0.0325377924259608,1.05799522324779,0.349865539932148,0.800719315848429,-39.4897838722601
317,0.36125922144803,1.13626888048394,0.554246198018426,0.617448481636969,-40.1794278521386
318,0.216170491017019,0.799604288608155,0.534874734015753,0.308892528025025,-39.7846709889071
319,0.777028666560857,0.494025891486875,0.795845222102155,0.0624365907483921,-42.14690653534
320,0.446908711182606,0.584224659863217,0.546972305571532,1.25078723203411,-41.9226805009792
321,0.398689724811849,1.29893363005762,0.577645122060856,0.550837740689884,-40.5627010011083
322,0.49031709033449,1.11396638004486,0.54042159098882,0.513601314470545,-40.4471351054821
323,0.514796393262266,1.02297422438658,0.0829414462717875,0.546466002319304,-39.5311835249023
