"i","asc1","desc1","pol1","dem1","p"
36,0.544843970331585,0.107294585046165,0.0831225236029944,1.06140161625485,-51.4924656117586
37,0.372609625374091,0.386503906107498,0.369776426613903,0.466554611467651,-50.1711699159195
38,0.461223649163696,0.293234893549022,0.906484163688599,0.665898593019844,-51.3144485960186
39,0.16613126043181,0.165053419321159,1.24982615564965,0.538511657528688,-52.046230185491
40,1.00354524080486,0.498420872935048,1.70653761321667,0.253699643699582,-55.9167998341669
41,1.175662724607,0.1626005014771,0.774722752392038,0.270319581331434,-53.5118790951691
42,0.808267214444398,0.269251524479001,0.278604667615701,0.471251272747895,-50.6808693643415
43,0.363041633798298,0.0764180563163034,0.175104490436879,0.248867685527569,-49.715112455813
44,0.284667805616064,0.411026685783446,2.02789588473322,0.707280868639295,-54.1878143442624
45,0.417909036773668,0.429822454378641,1.76572148013627,0.812439958294439,-54.1707582935556
46,0.770267920174575,0.15986851879663,0.624175860602882,0.517201846413974,-51.0047167403275
47,0.583172545433209,1.02462450806008,0.89739643646872,0.451496055686274,-55.4984460366085
48,0.467612876361297,0.589990048259518,0.90515868357502,0.509728594919933,-52.5454789466858
49,0.308867782158838,0.713929235032276,0.685310338396414,0.622831833466096,-52.9050564198598
50,0.151040445030883,0.956584057227247,0.305035406396163,0.557474004242866,-53.8237317266158
51,0.70969153449251,0.0349964082532042,0.366808392670398,0.300274799408606,-50.8269216090982
52,0.69691968213696,0.452293892441449,0.205757236368293,0.402161489655892,-50.9030659637483
53,0.517294516503379,0.677550018361588,0.816296685366852,0.386902037550534,-53.0319113010207
54,0.259773982508242,0.659381345682264,0.13296608390326,0.535664917347584,-51.3363834725935
55,0.488695944697108,0.87320092958582,0.210048017552432,0.387711514712367,-52.9400559852367
56,0.718517480025478,0.93734606655408,0.382399756008698,0.852388630675488,-55.2705301026258
57,0.778421228197276,0.883534149262917,1.21278128570633,1.03230539466632,-57.8817530211885
58,0.40173353876059,0.267965515093875,0.900067078292702,0.460200135872423,-50.754048913628
59,0.416270533801469,0.0943196474879818,0.753044321122401,0.534796380548452,-50.3783135433245
60,0.692199619361957,0.207359893296083,0.472355640943365,0.164252538929255,-51.6057369113783
61,0.523825518073363,0.30074772210758,0.0308746660826376,0.472517544337579,-49.2875797027063
62,0.620120648370099,0.0944058471591259,0.00404872606117187,0.284699818644922,-49.3322258130159
63,0.605657520102796,0.0982987242004873,0.222093186121331,0.368085205439812,-49.50888494395
64,0.878552789771204,0.394520117744386,0.0841309883292434,0.497258733660464,-51.1626361357799
65,0.156943542236042,0.468206582237068,0.0832106427698568,0.78127561926099,-51.2337507265652
66,0.560274859182707,0.60408427655631,0.32821449440993,0.498595736710794,-51.6119026875225
67,0.566942130311905,0.230461778752693,0.142223346753569,0.717251398506981,-49.9919645195469
68,0.352911983781413,0.225736266557423,0.268648742030648,0.791061593356336,-50.1257367126269
69,0.48859797300142,0.122059524191358,0.761054370077029,0.777250989264572,-51.2031704970564
70,0.548473675412066,0.135411693436847,1.42219454530487,0.301321157702578,-51.9046114186673
71,0.358086074798516,0.133522403583785,0.394672902551452,0.462469608425469,-49.4814879985168
72,0.52974866203409,0.274914965733945,0.372808324405247,0.236754605914773,-50.513477794251
73,0.396012832235626,0.0778527447692118,0.361754507838434,0.50744236277704,-49.6303673004435
74,0.241372814892833,0.510903027999918,0.378597853555805,0.218256194733145,-52.1536814091421
75,0.432705799024336,0.170278945546895,0.000123478735821125,0.95737672772451,-50.3720926552068
76,0.257813095330217,0.499246567958068,0.325383777589378,0.573611047339908,-50.8600646380874
77,0.506974509360752,0.0747591103776004,0.0431333193476838,0.638713024332611,-49.4423880402634
78,0.584439218426871,0.221752900311189,0.510072197331674,0.76480830345252,-50.9708930821402
79,0.201298932461816,0.216240229471696,0.495356848832975,0.295293389595537,-50.6729299552871
80,0.971383923705402,0.303494823551846,0.19308630268852,0.472362054511231,-51.4304386136407
81,0.605576031464916,0.050291572276898,0.20841423051142,0.828384030712903,-51.0872937719483
82,0.681528007235211,0.262151274515834,0.0979323303924276,0.94138165734751,-51.4560690719295
83,0.990487090886196,0.270239379731913,0.418356187907478,0.297505584494287,-51.9579954138768
84,0.798503026671688,0.345809409998099,2.16499840891323,0.341718531161267,-54.8554102292353
85,0.265311454798892,0.34925008572093,2.27309047963839,0.943236553050185,-55.3918808582444
86,0.356236815705936,0.0299227433555378,2.09607822955205,0.80424072372569,-54.9024889483903
87,0.308470913408035,0.164446244397559,1.61320726370602,0.801916606965859,-52.8875430009712
88,0.617227848495188,0.361349554948622,0.66212581895859,0.798550792165731,-52.0469959212027
89,0.447497789716608,0.135073916976832,0.305575872770456,0.383895548194734,-49.3181824615038
90,0.650469440920127,0.140092093534035,0.629649765236527,0.411817087458046,-50.4089160237514
91,0.510337994433884,0.167484284567527,0.520448359623735,0.162853830341137,-51.2102859778844
92,0.38022079282249,0.12350770795739,0.48979906630608,0.390411495299003,-49.6873701343326
93,0.498909135285704,0.101314692066077,0.541603782828069,0.42681175224913,-49.8796868103198
94,0.245800924803286,0.0272972987077984,0.420137661385289,0.455238991018551,-51.0030452658705
95,0.708362041242857,0.295825910679054,0.0450045841281978,0.400304706890575,-49.8626787172371
96,0.884455578996854,0.196311724411136,0.0857150088602812,0.528855942256772,-50.551403839474
97,0.0626201595786124,0.413812252514381,0.0879706378966562,0.211247004442248,-53.1997095235957
98,0.106742811301977,0.632735358877242,0.208415656518724,0.494173829351923,-52.2128222712855
99,0.602349432796494,0.255995644646521,0.12687449575943,0.796253124170798,-50.4773738342813
100,0.883895850283966,0.0997973180560761,0.288182991080093,0.71137920477231,-51.577793875611
101,0.185543264913992,0.100421400867103,0.248951206173812,0.449072775075725,-50.0102186566779
102,0.167079276950747,0.212763999044872,0.565244501786471,0.429042459192491,-50.6446506314399
103,1.04238239211446,0.0783483707432145,0.48077919095289,0.433359577629541,-52.1232101690398
104,0.505637826540551,0.2273294304627,0.150491646732779,0.355196937218772,-49.2936271654285
105,0.204026608635747,0.305291563629277,0.427491525591072,0.412261569139506,-50.3520561296402
106,0.429931956501367,0.0756631491519717,0.39475769943884,0.555650756920359,-49.8095800258777
107,1.08048743219411,0.474708605583813,0.277773615705005,0.449464994601765,-52.8690147561059
108,0.15448161000126,0.0611715953742715,0.162780894748081,0.472726255871852,-50.5921271642097
109,0.375172585594529,0.25405467102252,1.30866605335657,0.728957734394049,-52.1045981681961
110,0.394012732733736,0.11931159546389,0.481070319479913,0.269919974680537,-50.0334690410821
111,0.533353337269526,0.629334496638207,0.442951463340041,0.69759153616383,-52.3648964646758
112,0.223621938233623,0.543462319914845,0.0531666116417808,0.649961882922108,-50.7907717799947
113,0.250984418046209,0.166284175499319,0.289744043875117,0.731549803972228,-50.031847568625
114,0.433595466211121,0.111212600622719,0.710995968692553,0.54984413529449,-50.2766660157909
115,0.0842701378891101,0.640193833745712,0.365041781699064,0.520074979565795,-52.8776266415211
116,0.493984683426382,0.821738326581595,0.664972409306697,0.482264703619505,-53.5213338234491
117,0.379288416166908,1.01529774995635,0.0590827232094407,0.230961716770199,-54.2113388338938
118,1.06879475722507,0.867871163636814,0.0789989336060158,0.44687864323092,-54.3646680742776
119,0.420943214231382,0.671732180024276,0.612839011552441,0.928406145302352,-53.6693380910222
120,0.459380954322904,0.0968361242997221,0.208543388875728,0.314821799107948,-49.3253405825562
121,0.3310570227518,0.233399936040538,0.544728821730963,0.567682968585237,-50.033153470148
122,0.560811821057035,0.0717614658514963,0.293341922853557,0.310314887492857,-49.7656417070846
123,0.23140060648571,0.134843336375107,0.821814555337852,0.581193582211561,-50.8352723913359
124,0.421052927281577,0.01517539008858,0.534033759904751,0.362202087503245,-51.1423220814501
125,0.397402460642734,0.61667321152398,0.492440702481399,0.857500568567043,-52.7281964749454
126,0.451195893990505,0.155462519474015,0.323462168491298,0.558127444257411,-49.4857427911822
127,0.501228420637455,0.106383333908422,0.307621151681208,0.647735564819501,-49.8421988545882
128,0.323440937341921,0.18058340910729,0.265584816582783,0.799124143383799,-50.1030923032353
129,0.396396448409788,0.146596339311551,0.684820793163328,0.531358840429349,-50.1262275985444
130,1.00267328017659,0.503008632891195,0.539912656374461,0.547817464632606,-53.3323817630667
131,0.908539794546918,0.0951352923306483,0.392258662346384,0.2742052810365,-51.3265480251671
132,0.692279529421276,0.0705407936615364,2.26437362150886,0.417346491401907,-53.9918814744716
133,0.209093582067125,0.152246049035244,1.3090001333231,0.352466167181827,-51.9801148696035
134,0.595279142043832,0.0549417710421606,1.29934710216219,0.384905028634481,-51.8763653203754
135,0.47425682044351,0.0705828717838853,1.22754038053215,0.437609728766511,-51.3739008359203
136,0.438544450710356,0.0502920467992792,1.17922236890347,0.310483729585266,-51.5898619999728
137,0.694382347757039,0.135220808043053,2.02686271458676,0.443565669355174,-53.3931111658418
138,0.233897411699544,0.0717935235162348,0.860192339711536,0.562714000939592,-51.2456249915188
139,0.229784501331371,0.020837937491573,0.661300338440211,0.342410807040721,-51.9459250283623
140,0.336043817034498,0.134248499079979,0.0258642451975027,0.57430445918404,-48.9033897664025
141,0.217224184626256,0.327823946895725,0.0938990129093386,0.51675228731769,-49.6309935727018
142,0.406949479257665,0.246743334077007,0.112505356610092,0.651437870947905,-49.3988361716644
143,0.600646811540181,0.150665829965814,0.0870812885797452,0.328255193299093,-49.2673813340442
144,0.514535151829975,0.245645869091389,0.462890707992755,0.299282749160813,-50.1840424612165
145,0.397199063905048,0.134393991294351,0.26017414888998,0.383331693081683,-49.2135447529941
146,0.626672658459347,0.189533268742406,0.0465458420394735,0.372246148354194,-49.2485472629782
147,0.745590549051948,0.111411072177578,0.138887421911214,0.61018066502857,-50.1836839626422
148,0.778085752829151,0.252524190450242,0.00307546127328052,0.483791351005091,-49.9436145905174
149,0.100746528426779,0.355190139873331,0.208468406771808,0.330496411263959,-51.4500034749424
150,0.877060314545524,0.518417354623237,0.190235863363055,0.36784625311476,-51.9571210844343
151,0.97421624809131,0.545341653558333,0.244961621881177,0.454853284808105,-52.6304127989043
152,0.868731030141404,0.345193204997412,0.187266960181211,0.820128288206469,-52.2143027436348
153,1.07727500166443,0.301286070432585,0.292084573483989,1.15227568341007,-55.3119787997373
154,0.672794027033023,0.280071871603115,0.405055371814234,0.917774993970085,-51.9830857962336
155,0.0764414565640423,0.328589859270623,0.190510894512955,0.684659089497407,-51.7898629124994
156,1.03873271935795,0.298390347250511,0.0181582395802614,0.41907589872911,-51.3588885012621
157,1.04882426575288,0.20411620699386,0.109837894978368,0.63037687072998,-51.8211449726824
158,1.02572809561874,0.288234800866733,0.29937676950186,0.171441619560053,-52.8002494718376
159,0.141926919341018,0.165977443026517,0.544612066240944,0.977249751766258,-52.3121492985498
160,0.216374475066989,0.2434498782523,0.545601233091884,0.226391730282808,-51.2897954771434
161,0.706915866727564,0.132637502163122,0.832571322534921,0.614964729390013,-51.4039540818946
162,0.439005373342346,0.0873314743489132,0.495021770843615,0.753479370829555,-50.6145596315984
163,0.188513079388037,0.244782729612276,0.417604558081065,0.262067973548532,-50.9076748969387
164,0.146642558276546,0.297951499635534,0.139509280458214,0.385132789191407,-50.2592061098508
165,0.781645002881928,0.199223075657354,0.219911401786427,0.792956423453162,-51.2723713396911
166,0.186602231952854,0.392062722530999,1.0999795082211,0.307926870855609,-52.5798954969368
167,0.692586787637323,0.243824935178409,0.689102847976134,0.238286902462278,-51.4294183360464
168,0.468104298353195,0.338817466305229,0.9512580835701,1.02782417692044,-53.2020580700199
169,0.348485436185732,0.250342008137454,0.987910832187393,0.323643920998135,-51.1018517316161
170,0.770867869333753,0.440611533020173,0.627040122504038,0.570715940146753,-52.1785705146235
171,0.284533276568384,0.361034288714065,1.86284605028321,0.834435498674607,-54.0791700570421
172,0.569095069189773,0.306607843450999,0.718513992416862,1.01204369444502,-52.8180846636904
173,0.529343808746141,0.0942831220146061,0.602492921551785,0.361800734289621,-50.1096777340333
174,0.645422143140984,0.292974705407981,0.0398963576806026,0.541815985097249,-49.7315154240527
175,0.393714478682903,0.322581604551419,0.153757900460396,0.270508124112183,-49.9380454013947
176,0.15312432312085,0.352537357764555,0.737373222199436,0.408782960264821,-51.5698726153601
177,0.313314443989547,0.180318416821209,0.94391638355268,0.303453549400105,-50.9694560274502
178,0.414894507144434,0.047707754233346,0.611460311642087,0.426747506554902,-50.3478058770653
179,0.385213537851237,0.0498252518340022,0.686117289107793,0.34513278393508,-50.5540035956817
180,0.2280939455638,0.268151502573172,0.225281437592403,0.656912881890669,-49.8881548926881
181,0.449245927945898,0.190069701977658,0.371242797208212,0.229019664996321,-50.1732243677493
182,0.713416046456449,0.201640053746634,0.556949391108865,0.543541007952374,-50.7569832133472
183,0.335095781097524,0.173484295724271,1.07180862363303,0.624627757163327,-51.1408268971564
184,0.412742513658624,0.17453801264842,0.633324275506768,0.659871128806476,-50.3586339361339
185,0.248010338905664,0.170025790471571,0.51355778745975,0.51477613807619,-49.992505338348
186,0.395707304205678,0.162164432798293,0.505438611234165,0.745340602042983,-50.3821055890849
187,0.414883513636689,0.185585735456005,0.73569788377933,0.756997473803995,-50.929630061928
188,0.386365802336148,0.470312900808666,0.671362631481988,0.270410832880093,-51.7943811992094
189,0.376178954756808,0.313645906853366,0.00958854721677147,0.358177184742681,-49.2195794048189
190,0.630160068190645,0.123874598859074,0.645475556313111,0.361409104545104,-50.4051751557736
191,0.659652265864566,0.391404843310654,0.251507952315491,0.420994605436214,-50.5458013150971
192,1.0725893382963,0.495481206496042,0.17345982250433,0.319136884394869,-52.775135388846
193,0.934081483845464,0.388095707093161,0.505481284850805,0.392613178799253,-52.1968060495723
194,0.508423202661408,0.195958542103349,1.03271574819242,0.674050105018866,-51.4124998239355
195,0.52479095898859,0.129090832432986,1.17013297598613,0.89512419097898,-52.666637618044
196,0.506601753616422,0.14570531108753,0.355976168647643,1.29574880570925,-53.2884002241012
197,0.211267801362437,0.183764882296791,0.957138340364876,0.231497038470645,-51.9829246756071
198,0.399509332041997,0.0661687876174624,0.798290502965211,0.203094355223247,-51.3554603745275
199,0.233830827268245,0.163502566340374,0.118664340437583,0.683672670772947,-49.5906667814524
200,0.604779185357794,0.121653727303474,1.0817181926923,0.547850056407317,-51.3522008192512
201,0.541428663707817,0.274479221001763,0.308428983295619,0.329265748472228,-49.9273294438062
202,0.32599417646831,0.231315480875826,0.398447431523416,0.711386263692095,-50.1115128560044
203,0.502848286889644,0.449061491223447,0.423897788296875,0.847618834664669,-51.8197772433434
204,0.380178588943798,0.316410212559497,0.346254208194102,0.359521457245106,-49.9207581164311
205,0.30092925462493,0.209174386112303,0.169828929292607,0.921830068127717,-50.4947466467116
206,0.382325440167957,0.106122426780706,0.755283207434851,0.161546975204143,-51.6673577074812
207,0.462065785412283,0.0999580689946857,1.37943052969135,0.200243143737058,-52.3902346998883
208,0.684002517894768,0.119443841000127,1.10579918912397,0.595810104080439,-51.8118090100752
209,0.338612496165162,0.214934991873198,0.0134055372419437,0.750212767351562,-49.4213256487576
210,0.475296113980671,0.415331403250213,0.0657545552349392,0.30273755879225,-50.1023740789328
211,0.438148299681319,0.118477576584345,0.0995460276193893,0.581951435363181,-49.1006066343089
212,0.7883542853103,0.326781992557641,0.0750490401218829,0.218998930061153,-51.0229591069107
213,0.806045415725383,0.429750717601271,0.493852816584182,0.524725693154997,-51.9001163487274
214,0.7719710563262,0.099129885739357,0.414236690451622,0.392082413069821,-50.4885130585928
215,0.863656758095127,0.182364589277487,0.294370537966678,0.43938108089372,-50.6974672443167
216,0.222483438147609,0.0587995942518554,0.228229800120729,0.659063736889432,-50.4547233336541
217,0.237760764381754,0.577146038817374,0.422013834535195,0.581006268381598,-51.566156537796
218,0.186770312608655,0.606727550656125,0.11642837297227,0.448860963827745,-51.2474654469382
219,0.228067120632417,0.0361653029696895,1.16956659506037,0.781887847111967,-53.2823816280518
220,0.507543887193583,0.119148863829847,1.12818358832926,1.00637496006825,-53.1539859208046
221,0.313512599639498,0.299995158273629,1.36002423828126,0.618483918956187,-52.0408511259196
222,0.597252744311522,0.173408039450903,0.0488115402292724,0.638184848321424,-49.5075100371841
223,0.41097400486927,0.135690571053489,0.428953756661154,0.307478285403408,-49.7380739832254
224,0.630021031365605,0.216846810480939,0.453461376248701,0.393425249283049,-50.1382454408428
225,0.514053307591813,0.610607875003697,0.876834333695072,0.426393776572446,-52.6895916103587
226,0.440858599847709,0.253959546309015,1.81811090614888,0.265337740263495,-53.0692273614665
227,0.326788416805169,0.223455288214172,1.43937703804383,0.252521866396766,-52.3584315094233
228,0.491344485157659,0.125951971179426,0.0361092455662202,0.545352174432395,-48.9483192570541
229,0.56003693707723,0.218452131110331,0.275213160320629,0.250989202799239,-50.0474028187344
230,0.220460701170494,0.189224036029019,0.175014669681594,0.592107791712958,-49.5335248548372
231,0.572441183683212,0.277705264070366,0.0975905855725026,0.513113311425297,-49.5042331074695
232,0.553156830545165,0.134479751273315,0.50022937645943,0.472452649678026,-49.8941119630236
233,0.622367285557682,0.239040268126034,0.0556424132090335,0.198400674639307,-50.2636154734507
234,0.324546269736149,0.157067471460586,0.0353112623301045,0.667989316415079,-49.1563856060843
235,0.242984724492146,0.285017426698442,0.298624428035237,0.221819853817193,-50.8226497624283
236,0.548866238095762,0.0540865715879764,0.28570968459024,0.743242381400096,-50.629609074214
237,0.333765576797335,0.0450548367215518,0.579694871707153,0.840861995992106,-51.6974499049052
238,0.861466325869731,0.229547437155883,0.291136550502794,0.850386182285571,-52.1603769314555
239,0.105895085522516,0.270000033454298,0.104103313151171,0.433082196357117,-50.5836287372076
240,0.745587257347846,0.245960917652368,0.0807227829199037,0.397468317173876,-49.8946838119631
241,0.665914573564242,0.219389541606729,0.527792411843353,0.675282348341297,-50.946193498966
242,0.209257702996404,0.111565760718315,1.5455271362687,0.768644010552254,-53.0815697398938
243,0.226871378951025,0.163394867684115,0.293893590079774,0.692979533662194,-50.0095688804511
244,0.402318102625213,0.210646250221822,0.497630814129715,0.410664614585073,-49.765232897492
245,0.185620187562845,0.19680311521414,1.10931390877256,0.78501177016891,-52.2242971975697
246,0.146160933313533,0.269714895062604,0.747641021554592,0.373964152888816,-51.466493172776
247,0.586447397650653,0.342968831791265,0.294192387595573,0.356276631347418,-50.2467736425476
248,0.664172343909069,0.110789704535731,0.225127586952302,0.843934978477769,-51.0010534968777
249,0.323992180253046,0.245222815089476,0.598578406624501,0.344015687198293,-50.2501030945945
250,0.287808919526656,0.0824918293822167,0.568918469827213,0.731243450376005,-50.81467488052
251,0.44740947401761,0.413607474168477,0.955310072994111,1.14611588738232,-54.1568852481451
252,0.269985148058679,0.410570632897138,0.245859558652809,0.170115293407132,-51.89040944642
253,0.36782963451173,0.363042607733554,0.13423445232087,0.32577313965491,-49.8166884121268
254,0.421476707983304,0.210238353283237,0.0840077350225481,1.34885426013432,-52.8571341655723
255,0.343846132352995,0.209407869075502,0.958352510282123,0.576578030525176,-50.8364722619616
256,0.774074084133675,0.26130286762929,0.436409465328275,0.589613154859582,-51.0656378045874
257,0.78480429551754,0.566892027768122,0.468938833176607,0.512389054358059,-52.4629127390449
258,0.101616881664964,0.533839187718056,0.00725736998379703,0.386643524122862,-51.5272448300552
259,0.880186522323672,0.352129482666655,0.282834005113077,0.474959964581273,-51.3602832208163
260,0.310868340957849,0.377820640806552,0.618543984695824,0.514293216730269,-50.684898978345
261,0.296952576123537,0.406926566008909,0.38126018410406,0.411500248970695,-50.3860859625792
262,0.581501418338736,0.407297084439348,0.370025858814825,1.01014527187516,-52.5529427565656
263,0.304242351838485,0.196706229210294,0.394920642103593,0.652319247900585,-49.8834792835515
264,0.0929717928428487,0.471870994890743,0.136566586052361,0.566288164613845,-51.5976232841157
265,0.575194819718657,0.581975740817287,0.00277068572032762,0.555536479694927,-50.9088009550495
266,0.222376162564181,0.649684995827631,0.00932946760339597,0.502007375522401,-51.1015473214199
267,0.279054957587071,0.556937408012257,0.0749085756308805,0.932492052077172,-51.8228552003686
268,0.246582260679187,0.682818132632968,0.0768033749156179,0.562211405300528,-51.4188765599931
269,0.39354282747642,0.073423479338736,0.621550055119761,0.335140232312551,-50.2116359400288
270,0.504376662125992,0.110236123988788,1.09256936239883,0.441465118510318,-50.9850275220741
271,0.24546459507628,0.425103389158641,1.23115578254392,0.559661210590642,-52.3588798322493
272,0.653886154312541,0.179878089468811,0.944513059423901,0.466320597282574,-51.1376495083308
273,0.496327002748862,0.0941275195178511,1.83535488755956,0.359875019481739,-52.5404353396081
274,0.558964416879112,0.160663581214577,2.02768669817268,0.851385352737847,-54.274194580671
275,0.57462292249301,0.688333920415861,0.959292441127712,0.515815497062092,-53.5091789829729
276,1.06634184494064,0.590168501264696,0.270981885881723,0.40362303683327,-53.3234990506209
277,1.12321697679154,0.656422085999109,0.191889978260196,0.298735822560662,-53.9014774982543
278,1.18820953717777,0.095517721587125,0.268083415635279,0.364482108532757,-52.4773804055281
279,0.671799495480078,0.236021468106176,0.613550386633205,0.457628795195541,-50.6735742347654
280,0.264415112679812,0.136666093578646,0.662868754165098,0.539986278112759,-50.2973743711925
281,0.483445698255428,0.098082432356276,0.820739916819109,0.457840721903536,-50.4455099729192
282,0.356126698225806,0.136403547232104,0.564902474444681,0.33525292801771,-49.9627898140026
283,0.190339497974568,0.187490778343664,0.755600051559084,0.309632937499455,-51.1706709668963
284,0.203443383550697,0.322339695338787,0.785218624631945,0.652584949118219,-51.3277423841795
285,0.369155489535346,0.37617582839932,0.267212964487264,0.727254312394105,-50.4210886833364
286,0.528548268995523,0.545648946711313,0.49801031402505,1.00290633585114,-53.3169351143883
287,0.379058266209043,0.0692742667001848,0.605552182230197,0.761490680024675,-50.9918199327143
288,0.988027816015255,0.26753436653759,0.203304830336009,0.64519743313116,-51.8722736805284
289,0.106925103857386,0.169275117856005,0.462878867937803,0.476794347204677,-51.1904730328879
290,0.210957117383586,0.18359110672448,0.0474888862753352,0.973973328074063,-50.7260304333024
291,0.368273674227248,0.143075118549944,1.07037667959133,0.781885067293043,-51.68171900119
292,0.33906846302184,0.335222504614218,1.19562858003339,0.289936321095968,-52.0578174066574
293,0.181704052157705,0.186799954118154,1.40585339973328,0.761033135008207,-52.7709142195065
294,0.380396621932828,0.0691506120461314,0.317849744401649,0.178749870741759,-50.6767080137729
295,0.604642061865377,0.090971345456783,0.353487169672947,0.625021039579864,-50.181340167383
296,0.550010137840111,0.22275420006857,0.318521919297382,0.633260063381247,-49.9920730041672
297,0.217811816450793,0.411521647105553,0.660822597520006,0.417994694582147,-51.2145899116356
298,0.489842530377855,0.279480627553444,0.0577037216870015,0.650610721698129,-49.5300588962886
299,0.723463582433504,0.412283021684245,0.0514016201403815,0.220505195957184,-51.1639514967264
300,0.734374946476331,0.335592418996657,0.26159811023577,0.269874091992085,-50.9113956226076
301,0.319064719493963,0.464717796842954,0.158049811146303,0.718610850821713,-50.596930911
302,0.360768466134958,0.0397090787515839,0.337490874121571,0.221905450047119,-50.6337054692231
303,0.885941489054793,0.193701077984132,0.26648741603365,0.415504398776673,-50.7597130246528
304,1.06172789819343,0.242752885870617,0.204178466088759,0.291364538254145,-51.8241113454183
305,1.69746912894331,0.611820950585538,0.295880711335361,0.286827738590442,-56.600178783137
306,0.934924735058514,0.692082700376688,0.00896180412028294,0.222395818232438,-53.3467291756089
307,0.379379468821624,0.211815429247199,0.413407303711367,0.318588995023607,-49.8000536761052
308,0.302023740587241,0.243538035623175,0.398128059964922,0.406741973581984,-49.7340566023356
309,0.345917661453969,0.261185416087272,0.326716672962589,0.29871770203089,-49.9021976852164
310,0.454704091483884,0.131123933231875,0.884923935766762,0.623256109080652,-50.8070854930032
311,0.1711015264145,0.443563197501892,1.15425630509992,0.363232408181521,-52.8060347003546
312,0.533693549841437,0.263147054642518,0.781779522969036,0.644216848559983,-51.0514896595484
313,0.919153621788523,0.31607939158402,0.941148145199117,0.429504158899195,-52.7043355239171
314,0.868901844866037,0.214634635064094,0.395281299179455,0.386834558158681,-50.9877084046031
315,0.471643408865403,0.0622125414987043,0.623683276674791,0.520576099024711,-50.335436289296
316,0.419067755670201,0.21203342754384,0.232983824424903,0.343041566989941,-49.3499165228373
317,0.351565220011103,0.232547749599241,0.137808218852094,1.05360522820658,-51.1346919459831
318,0.304950267757702,0.133317647247862,0.0394186770896643,0.746799451511522,-49.4977510784508
319,0.43879418655943,0.173305005836879,0.262602377736419,0.528208141624096,-49.3032926228466
320,0.248626493499121,0.705687714237023,0.0757826329077066,0.547130815475697,-51.5322343920515
321,0.601163024448068,0.686436999326617,0.0502931667699922,0.659196079484145,-51.941384033162
322,0.214843556143932,0.460501750214451,0.19109808611616,0.54279531048555,-50.4784694927487
323,0.138219836327208,0.5178482984109,0.286761784158668,0.77223625234528,-52.0420642748302
