"i","asc1","desc1","pol1","dem1","p"
60,2.67240825466364,9.90055553282782,1.6743793484629,0.645012558286376,-1123.86131671383
61,2.91685670368099,9.49432103073396,1.75379253917914,0.339389241376972,-1123.85971676737
62,3.21534383516484,10.4413592062928,1.73453502234612,0.691506662044549,-1125.40371931092
63,2.32483475642004,9.18221457637759,1.31867938645724,0.843513613903769,-1123.32357539623
64,3.06212555519003,9.58659070576454,1.15017738404537,0.612632144799773,-1123.05789994075
65,3.25887656532857,9.06294879129799,1.0599777505439,0.675402619734723,-1124.0970901539
66,3.14910911600734,9.52332576316493,1.39031493060144,0.726037039745916,-1122.70214771222
67,2.62179492921266,10.2600258060395,1.27867760510968,0.719320308508668,-1122.90684722752
68,2.32933311857912,8.48881771766011,1.32867173498529,0.773225382578606,-1123.1886961602
69,1.99267167194485,8.59938157351118,1.37725940041277,0.740941290420526,-1123.32732128711
70,3.5654414234843,10.0393505417871,1.43458199453961,0.367349328693258,-1122.15050770684
71,5.49538661904372,10.9600484576206,1.39346356017499,0.403852045607988,-1123.69620147157
72,5.1609959755253,7.92968863087137,1.66367526797562,0.336324311478226,-1123.49263119812
73,5.09465018768533,8.11917827559066,1.6357780320382,0.257868718834066,-1123.79220592146
74,3.84474892464205,8.50318021212135,1.37188251040588,0.563847572659463,-1122.1665410717
75,3.18619363368442,9.76886219113496,1.47962706772323,0.436285381813229,-1121.9552000144
76,2.79616413236979,8.77839687910293,1.44711430861909,0.430383509595844,-1122.72987223237
77,6.37030841987032,7.94238474454161,1.59277536840677,0.326043713386525,-1123.68454350975
78,4.9543828933445,8.80846015015979,1.51935031807988,0.274449265892616,-1122.8402831501
79,5.64421239193207,9.4668788899214,1.46017326654873,0.273404180937419,-1123.04009870349
80,3.50625028717941,9.81773862345266,1.48285043782561,0.369455373277935,-1122.05925997883
81,3.21938609355739,8.80131418360519,1.3360426992458,0.390376448260295,-1122.89028054184
82,5.15873036930016,10.6745101861668,1.10899757989578,0.618233499285288,-1125.77498464583
83,5.7945636450374,6.98995415526564,1.34258389456516,0.516556679184752,-1124.98708140661
84,6.74947895575924,10.6809785727889,1.37241276872008,0.46757454530906,-1125.52573496851
85,2.20466486415738,10.7999343146582,1.36236512053626,0.661726615557765,-1123.00213907944
86,3.62919744667509,7.37677158433655,1.26120346898373,0.610876118573786,-1124.19086450865
87,2.56188772600056,9.05937235355089,1.34512406201925,0.527278488315157,-1122.41729557321
88,2.56790140438737,9.71246168152141,1.3236077384285,0.568232150713715,-1122.24057951458
89,3.83726585288444,8.82673282453525,1.34938793368949,0.483185546068333,-1121.96708232937
90,4.9555773282727,8.50840435873452,1.32476927289119,0.392370135337829,-1122.84501430788
91,3.40014430688003,8.72837319222945,1.25798822849288,0.799597869907289,-1123.34497655772
92,2.70651651004569,8.73285423519756,1.41718303305318,0.71189917915561,-1122.69008185337
93,2.33015436936149,9.02944794784035,1.27526411912625,0.620202368322478,-1122.63866526074
94,4.75082558673786,7.96897522916752,1.31567649495421,0.383292637794902,-1123.46800272587
95,4.97684610542821,10.0518455577336,1.45748955685278,0.192205237822624,-1124.20443888557
96,4.50606470323147,9.76537353100921,1.41141284789391,0.673154121889055,-1123.39090597481
97,3.93089851121588,7.76401739928807,1.36145023368039,0.685392194427158,-1123.58563108034
98,3.45200500580652,6.90955983673158,1.29602928408161,0.567909828615778,-1125.44674355096
99,5.70750900720416,8.25695855624909,1.3330187510673,0.47400729227417,-1123.42715718956
100,4.28547708959489,8.65910790407034,1.19473379814488,0.617915444394575,-1123.1829575225
101,2.96729667917064,9.98244401941011,1.03945700109757,0.763851479669565,-1124.71599255053
102,1.37342249242759,10.1260356783209,1.50648603152435,0.782077015887608,-1124.35473104724
103,3.67202140171251,6.86978990741889,1.22044977989687,0.753748822736237,-1126.12112129527
104,3.77731376340783,9.72161244641873,1.42691099157583,0.396444660587412,-1121.87087595763
105,5.21493268305606,9.45584092143806,1.35797842781085,0.695204110404707,-1124.29109736796
106,3.68435779180548,9.04028500843676,1.36916451768533,0.60854646811825,-1122.05429587634
107,3.17423038081436,8.98947132359872,1.49491073174916,0.715556460121941,-1122.94563892683
108,3.47915204348213,9.0012093238035,1.23409122104052,0.723740207014205,-1122.872037165
109,4.59988511497137,10.3639460520787,1.39653094151284,0.721430204211124,-1124.52368156124
110,4.17107793692482,9.3084031739706,1.25512193933684,0.795450892118102,-1124.00610212743
111,4.17669157803972,10.8676496700352,1.42987192101194,0.285572542330418,-1123.1129942814
112,3.74140259720367,8.606953637485,1.82986971503325,0.573650412082317,-1124.9082942998
113,3.2194925654119,8.30878765349889,1.1078956089934,0.745954220039944,-1124.04587367203
114,2.92403232100402,13.0579699562365,1.59207860288095,0.321326527726305,-1125.59211926326
115,5.06930164060618,7.06443817568625,1.54708015989397,0.355745735061799,-1124.5232690791
116,4.35811392379987,7.43014228650982,1.31288908702206,0.587090034448393,-1123.9623934353
117,3.77556053548183,7.71709086354504,1.52793896704425,0.446269279365216,-1123.32938593869
118,4.05840645100644,8.77328678450049,1.590397268724,0.442361735667406,-1122.1578353477
119,4.12031204938063,11.5591334548915,1.61022930215516,0.360651800137015,-1123.4711827975
120,3.2114302521582,10.2636776995784,1.47308707815066,0.504801393741534,-1122.09076658136
121,4.87224657819712,9.77517208429402,1.64973728479006,0.337842108992511,-1122.49057322772
122,5.25549725894922,8.71941406042664,1.23704769885287,0.57418513127452,-1123.6352678442
123,3.49155987692171,9.69504330205062,1.43316294205028,0.434085047555637,-1121.81131610763
124,3.74002101048932,10.2147652938988,1.4937230910589,0.37761810775314,-1122.04047111697
125,4.85671066847014,9.77609531153256,1.56526374010789,0.440893311092588,-1122.34623097929
126,6.56001090100351,7.88108878317552,1.45828170268284,0.374809791509979,-1123.81162551684
127,5.98006991371828,8.5648349832304,1.4375323794386,0.626731752505665,-1124.61543482375
128,6.06198318074773,6.56507411042885,1.49442104905808,0.21850108908865,-1126.89820112106
129,7.7362049953578,8.26088549455353,1.51704740318434,0.42509959755869,-1125.35939701631
130,7.28790522697697,8.68389455767074,1.65885126198607,0.456815746220696,-1125.53819601555
131,7.75306286225411,6.86591125817695,1.57380642799337,0.432897648064352,-1126.50975557719
132,7.32906938935766,7.61826854620785,1.55502311174435,0.248691699065166,-1125.04937231861
133,3.51464386429473,10.2713831602848,1.43046748113495,0.364587367151223,-1122.28299482512
134,2.95716185500681,9.43288068452575,1.34592558283884,0.317930544146838,-1123.79747937167
135,3.33752622088253,8.93043992417086,1.45952635167085,0.794953535626307,-1123.59513982423
136,2.60437401841061,9.21890236879888,1.53896342799028,0.402279975168326,-1123.00676338993
137,5.82582398549882,8.20422724518183,1.34595181693372,0.5890291506267,-1124.15720989846
138,3.95455945053452,9.29195702611658,1.38870965944752,0.566981567539142,-1121.96407799756
139,2.68471756231354,8.75175259541909,1.46836191345155,0.621548177237608,-1122.47457134908
140,3.68337385336251,9.12897900492142,1.47668859814299,0.424768981503847,-1121.80293393712
141,5.72543713523389,9.84374185605164,1.26053397203801,0.46381094461769,-1123.83464620518
142,4.80106744312996,7.9858172734429,1.27654570327146,0.494352344577165,-1123.34644803222
143,3.37646802418751,10.2042092781675,1.51728211333714,0.230463035679968,-1123.98833902995
144,4.46765298928952,10.8602536973239,1.5433006043315,0.351458239277264,-1122.65545518199
145,2.65264376411927,9.52923986298711,1.75954324050445,0.71400791109157,-1125.29952837999
146,4.62032102230718,9.54960797197864,1.14840287176531,0.31337497190856,-1125.04797910519
147,5.89361058476098,9.10994224582546,1.58353755869916,0.413007590872883,-1123.08406487409
148,4.17084638748966,9.13538844183261,1.4675898624017,0.585128475454204,-1122.26723057516
149,3.17841301902845,8.39634999700996,1.28183152385904,0.718934179734128,-1122.85135403407
150,3.2010035454081,11.4301344877871,1.4388483270822,0.449555712709308,-1123.02448575768
151,2.3686121340026,12.6734189637768,1.67518071850116,0.451538805678461,-1125.61723968843
152,1.86764890804187,13.1166867455299,1.26458924252279,0.556948909948316,-1125.77417399976
153,4.40649837196104,12.155352481624,1.22504500953275,0.429177637212033,-1125.36132952488
154,1.90245817972195,12.0235168267804,1.36527227792076,0.66881250394698,-1124.37503251364
155,2.55857161709887,10.2836965943983,1.35885952548242,0.572823493368031,-1122.3552502574
156,2.95898572004248,8.77450060673942,1.43747784124562,0.766581888780224,-1123.10964908907
157,3.07139942443778,8.61289682161947,1.06724609967195,0.671446505687739,-1124.15950563408
158,3.2197225768849,7.79388926845928,1.65009354227391,0.353721888340839,-1124.7353477779
159,3.90130338699405,12.0818200445916,1.40188098265958,0.383419921478086,-1123.99818369132
160,3.40946068316272,11.8446309214174,1.49856552747247,0.419004047549603,-1123.51818276486
161,2.99732295874197,10.4760096517107,1.40226857335931,0.425168037879914,-1122.41071246787
162,3.62849463390809,11.3431174195553,1.39145630872502,0.429486257550788,-1122.99728180857
163,4.05775955669302,11.1709008248704,1.52967716725236,0.480407548367174,-1123.1189106109
164,2.64658920420985,8.77910999713419,1.39072112621618,0.448298515903594,-1122.88280298145
165,4.53672584612574,9.02533508876292,1.35451104514179,0.71256324668057,-1123.47528616953
166,1.76692112093511,10.9318544088579,1.26710989768122,0.851287857411519,-1124.20680176173
167,0.935291360837401,11.3565912346072,1.29734872252547,0.794818293744707,-1124.77888261243
168,1.5013839909872,11.2704714964326,1.22941816842624,0.612555334589612,-1124.0578926298
169,1.54666963322696,9.65438973663328,1.7025180101045,0.661134820034132,-1125.28777016607
170,5.53636654848841,8.24966369631653,1.16644021967158,0.590659645687193,-1124.78438778657
171,6.06961695207891,8.26128846120042,1.13618668033929,0.61084389524297,-1125.8355995491
172,2.14214200233717,9.53085194241209,1.31652848287673,0.671150879232326,-1122.56391313246
173,3.10021919441086,10.8020715887374,1.20718760870925,0.410878793708753,-1123.86191186105
174,3.99424462542546,9.96331588869868,1.17928634526736,0.561442325441457,-1123.13728524764
175,2.71322109955971,10.8473051364817,1.15322750097669,0.487001840309958,-1124.1186153383
176,4.97270764580521,8.97259326626582,1.65945050864717,0.254759131911978,-1123.17319287532
177,3.80355022283568,8.80398838057218,1.78063792282466,0.355211590624881,-1123.46498594799
178,3.60235391645058,11.2786959677286,1.64602888366798,0.521489078726307,-1123.91940041222
179,3.85328804510011,10.32440533961,1.52234476431656,0.345449202495243,-1122.21063915405
180,3.3558544141177,11.4238109084015,1.80659967785885,0.629688752676783,-1126.69845663749
181,4.4505835655714,9.01792804181406,1.58161157552406,0.403031028312664,-1122.05093437195
182,3.71584576257603,9.24776318372989,1.64092117789041,0.475474270503431,-1122.32747777099
183,3.67669647215964,10.3142837871035,1.28812931695793,0.473189965333959,-1122.45401152935
184,2.61754607100738,9.10920100479217,1.58948315478701,0.623315662385958,-1122.99134665191
185,4.54175899381516,8.99827000435272,1.39565987230365,0.567849161124404,-1122.34764593009
186,2.63653899723431,9.54927863544545,1.49217751840899,0.5123317327687,-1122.24625654846
187,4.61818508867873,10.2645744380145,1.37995527144583,0.317353793484469,-1122.71805361916
188,3.90704789588926,9.374264543557,1.33072283370482,0.265662406868612,-1123.82870706928
189,5.15351678588194,9.78556692288949,1.07700506090757,0.40069858371572,-1125.63728389881
190,4.82849920302396,9.9557625419995,1.50867168983084,0.265184440384077,-1122.73068064418
191,4.39053045975743,10.0366310020538,1.48241073876259,0.455396368845193,-1122.04405058804
192,3.06047167949145,7.96117998702465,1.53500793328267,0.442025504497388,-1123.47450607358
193,4.48686458630254,7.87355041088486,1.37139421143158,0.702389188878793,-1123.96163745885
194,4.23766633256865,7.98179331588509,1.63842527610651,0.425668061666257,-1123.18602733016
195,4.82188216451151,8.38281287912779,1.25649657538562,0.677063309693059,-1123.79888305705
196,3.19787819292927,9.26088173168163,1.37576021512756,0.667038699361249,-1122.23548029381
197,3.13485696567753,11.1597780936156,1.37213168070875,0.451981713875767,-1122.85820308953
198,1.90864422550025,9.757352091767,1.50427741799911,0.508068942345318,-1123.25534106175
199,1.66407985990467,11.4035829484222,1.47397940765147,0.475749478950845,-1124.09176129943
200,5.51384557462828,7.07830848165239,1.80955197084299,0.437146437463813,-1125.98171956523
201,2.99815522418888,8.89634412682998,1.77379277981422,0.431156175496797,-1123.83163054375
202,5.1407006322925,10.9764445788917,1.33226914242445,0.376780854793067,-1123.6080220272
203,2.62266362486938,11.1370272759107,1.45203166133328,0.375885966748895,-1123.31575964535
204,4.46549705840247,8.88161738489206,1.55889849252603,0.354429432400229,-1122.15160801122
205,4.30477956104389,10.2517814622606,1.40586574456262,0.309239431260811,-1122.60638773478
206,4.18019623779057,12.3205468438445,1.36459827317463,0.393194213484452,-1124.58568419521
207,4.21165624730586,9.79829447603511,1.48718828723043,0.382550426342824,-1121.85146369393
208,3.49619430633559,9.40072074722226,1.38556541790744,0.869134393574244,-1124.32780240525
209,2.25527482507116,9.60331429172034,1.31649227195513,0.434782135460826,-1123.44007285684
210,3.48070168122939,9.5818053419809,1.34578323957604,0.5535449433512,-1121.89913668801
211,3.58622693440218,10.5395611490696,1.32915222418852,0.523119392659438,-1122.44138674939
212,3.80718231532159,8.84840370073124,1.51206027062438,0.606042394269181,-1122.41617023517
213,4.32727177213314,9.23942854219258,1.55876973362467,0.448101083335725,-1121.95398608443
214,3.38386543565797,9.89123242731347,1.335906897884,0.453853440070739,-1122.08613286615
215,3.84980990742701,9.52919599447541,1.6518150819262,0.433012323869762,-1122.26923341376
216,4.45714205252374,9.96521815359694,1.53154062038381,0.240495674312774,-1123.03090011309
217,4.42576534101508,9.24869935335693,1.76263489714917,0.538008364468801,-1123.96710855126
218,4.95734751933023,9.29659011196447,1.37998277555314,0.421067833350863,-1122.238269702
219,4.6061775974068,8.99889593663982,1.68270024041165,0.303274759771187,-1122.78329255679
220,5.57837973009563,8.83345909998178,1.70991617297357,0.391875185573316,-1123.36052713894
221,4.0902562391428,12.700497744832,1.37026236458284,0.528947595939487,-1125.64987164689
222,5.97922708040967,8.80655617033488,1.35817039521014,0.306925274680622,-1123.53676095182
223,4.73979977954111,9.5087692153117,1.43369686762405,0.371807942460372,-1122.04789367803
224,2.64106783538092,10.9490239834223,1.59882149021959,0.334244089275446,-1123.63250260575
225,2.15144383802045,9.77583916250578,1.6227168377105,0.431856825272737,-1123.68123971878
226,5.01748921849731,8.77616264322066,1.61711840801815,0.223619168676314,-1123.66362295725
227,4.8695050572228,9.03214105591403,1.51102941092047,0.454989531595138,-1122.16666578532
228,3.42087789985318,10.287884252381,1.61458741389158,0.533431468455269,-1122.77445539091
229,2.97617924853194,8.66253733402343,1.20954356213251,0.688886140953687,-1122.83881077027
230,2.27443093189005,9.06625610636772,1.36981852037752,0.799971459320026,-1123.12925622419
231,2.88063817179728,9.15674073784837,1.381234988914,0.841012387591261,-1123.52353787878
232,3.35425666009042,8.69787434719664,1.16369915717697,0.88320000428598,-1124.33658668823
233,1.73797825756229,11.7556741332931,1.30705133232411,0.692912312208864,-1124.16812291044
234,2.04850725955076,10.7463378230871,1.56345191517036,0.769549191913757,-1124.60159945492
235,2.31093983081847,8.46518365478304,1.08038181753952,0.68044056508753,-1124.48530773089
236,3.51915569079617,10.0195632632652,1.6721126422112,0.505262607311405,-1122.84180035956
237,3.638636652686,8.82863095168185,1.25879568858567,0.630537624799204,-1122.42833410215
238,3.61145525339835,9.25437747289587,1.38776966762293,0.532928591106258,-1121.77184839964
239,4.63616071904853,10.7077594873618,1.56049230783741,0.303882408389808,-1122.74968416112
240,4.41365565421057,11.4620179256081,1.43359254906748,0.203116759517904,-1124.84428187921
241,4.41512393987286,9.57994296952447,1.73176085297812,0.598764386213836,-1124.39901819571
242,5.59375791380661,8.87593554860277,1.50037689787198,0.369515002406093,-1122.56911317818
243,4.6702808925278,9.23103685482701,1.68789349892971,0.279925961744567,-1122.89873671303
244,5.99452260568286,11.9462509423444,1.59163489001937,0.251975296335871,-1125.4634171742
245,3.86868008192177,12.9391520072656,1.43888911704977,0.503315818312956,-1125.72330250367
246,4.6952465040121,9.91118472283202,1.49004828229695,0.415794445218492,-1122.0648813095
247,4.12822372498696,10.3843332962548,1.32649032560325,0.56299704936952,-1122.69986636575
248,2.56375513816958,9.53841484854425,1.29454044189897,0.579251206982715,-1122.31195519527
249,2.05771097363678,10.539842806056,1.43518978597258,0.84108400271902,-1124.23211369775
250,1.55452116450223,10.4516950774789,1.39906919825787,0.887796766592211,-1124.47841773001
251,1.76819093749035,8.96874740848695,1.16826657307299,0.921589157313129,-1124.32778925045
252,1.92686858132143,11.0843377400972,1.12345951943623,0.531216104824824,-1124.83676277464
253,3.5623156115697,7.83584369620725,1.15978041976705,0.635185613832144,-1123.98388382529
254,5.00093428042783,11.5337013478339,1.40454768008736,0.30146813505457,-1124.0115811386
255,3.36012779359771,10.2484941414506,1.52309509684515,0.362076686193582,-1122.301179003
256,3.80156127430564,10.867720949179,1.45365449063667,0.320940622325402,-1122.7788124759
257,5.29331074034892,8.5790543311224,1.53730215434172,0.382644449021485,-1122.50976213658
258,4.01054413182758,9.23949296767308,1.5052040645792,0.447978707762073,-1121.74869692458
259,2.39009949037902,10.6493177926049,1.3147512001856,0.65055972597153,-1122.83622407459
260,1.7732170804786,10.678748005058,1.18877356718795,0.523124900679673,-1124.20415125452
261,3.46200696201161,10.4593111683962,1.46195849506685,0.383036167859669,-1122.24614398539
262,4.34147207214594,10.4061256909285,1.19479531315656,0.649999908529779,-1123.98454992294
263,1.86318721560859,10.1462713252759,1.2886448097977,0.684667654664676,-1122.90684227283
264,2.22209458853215,10.9559493619955,1.2527283721242,0.564309057040819,-1123.28262178261
265,4.30886357914754,8.723622952216,1.28724055319204,0.429803101909675,-1122.55874101086
266,3.77627738000899,9.03130584941308,1.5221336251229,0.522304928747859,-1121.96128022845
267,3.62930280735589,9.10860305498962,1.40803478705808,0.449140455855319,-1121.80503970144
268,5.34446080362198,9.56226727022411,1.50933420954264,0.296372199952698,-1122.59477501949
269,5.09298885900301,9.71525036075663,1.83988123717007,0.379141998602301,-1124.07821406
270,5.21190858619399,8.83107750325043,1.49396600121765,0.593589450258812,-1123.40586673962
271,4.56357769608609,9.61101685881194,1.35437599839136,0.507005105444432,-1122.21924877454
272,3.92209489374532,9.37876409872014,1.26212675790628,0.533821140155142,-1122.25674214257
273,6.40975033641904,8.07821078130555,1.37782619581883,0.520237598538184,-1124.33692822148
274,3.16928825328237,10.396057587327,1.12242370043752,0.662371399203683,-1123.83277981083
275,3.6339346080657,9.30871800470677,1.41209423528822,0.418137466621559,-1121.85547104719
276,3.60783116938941,10.2423750603857,1.37459528938999,0.347096274958151,-1122.56462725166
277,2.93096791138336,9.52223552640591,1.45613464304063,0.705262292396165,-1122.69160690776
278,2.82202644409448,8.32929694855649,1.18922158201042,0.708287817168628,-1123.2841711081
279,2.04630819587805,10.9324209354636,1.45716875687443,0.645350771185847,-1123.29114262619
280,2.32076623589568,9.68155258868865,1.58545451902986,0.713416045928565,-1123.64953816234
281,3.80772136939526,11.2575603478872,1.51988744161516,0.643129871750793,-1124.40187064388
282,1.84402807918859,9.85194551593668,1.44244205689857,0.632272891386707,-1122.91677397582
283,3.55317293736634,9.5053812924125,1.2745741443118,0.438908486802418,-1122.39031430513
284,3.28497420950343,9.41032877644147,1.41666180587989,0.689616733372533,-1122.49451407469
285,2.49818247859848,9.41703958074186,1.2559180865357,0.794112751090373,-1123.01091798244
286,1.65693609300551,10.1945981635768,1.37668094836291,0.456452769170526,-1124.02781694634
287,3.98571498552819,9.52486525369431,1.25659061438519,0.744769810950676,-1123.42484774988
288,3.09202232768371,8.39585185200531,1.09124866517414,0.617725182620912,-1124.08307317665
289,4.41935854936331,9.6942512256602,1.51884177587704,0.481548256414111,-1122.06616619933
290,3.08337887139372,9.35160264778381,1.56900364031171,0.424793893512811,-1122.2710591412
291,4.78158299934901,9.24573546541353,1.57063691366192,0.534529200098018,-1122.76066964694
292,2.46884275257086,7.73270118269568,1.72769631112615,0.455516564660861,-1125.95926527891
293,4.7678942226941,7.90141406222676,1.41696451271573,0.501573374030335,-1122.96877818952
294,4.16831523116177,7.80340939901475,1.25165134860489,0.493225654861841,-1123.57333153619
295,4.86412665437091,9.73253783142832,1.17937103944185,0.424786379760059,-1123.73209870177
296,4.49777425362844,9.04069214222659,1.47656870403608,0.732565742552846,-1124.00257505069
297,2.89563380091567,10.6641520564601,1.46929960971873,0.569377283853292,-1122.6029690471
298,2.99791052521322,8.76456516489211,1.15542122227315,0.83843579769727,-1123.82084301004
299,4.0217817237426,8.36219023444514,1.33517618239101,0.382912036248584,-1122.89177506508
300,5.06850158565793,9.23354596804652,1.25084774301458,0.460984013108607,-1123.03239054649
301,4.33434154911083,8.35253209547895,1.22400524783772,0.63203424727243,-1123.26099603539
302,2.51759724112343,10.6496374790725,1.41556520682542,0.424931171963104,-1122.87570734865
303,2.1659373124421,9.83875570815812,1.62122518300774,0.752283564868564,-1124.37814666201
304,2.38477683978271,9.43697023588044,1.0539076616341,0.740699279072114,-1124.24527353396
305,2.86739602806528,10.6883872585445,1.34952748764959,0.416096604053868,-1122.8377474647
306,2.7529704000849,8.50089797597768,1.51465060177912,0.676460912029515,-1123.02733665974
307,4.59417934185375,9.50611963808926,1.30822563811517,0.602170310155265,-1122.78813455645
308,6.71175048514153,9.80665380909922,1.5030170950146,0.642990244913388,-1126.71545305707
309,6.66353369564633,9.61001395137863,1.50819726179858,0.263012106268037,-1123.92266363793
310,3.68100707898732,10.6007842462978,1.59365639910306,0.492896879338334,-1122.70897204423
311,3.1543242846604,9.71967941704229,1.54713202222052,0.697600692159928,-1123.23386279121
312,3.26197979915771,8.00464005085612,1.58129544827023,0.492297511493643,-1123.20604501835
313,5.91733205472003,7.98084313228699,1.3521574817436,0.634577427809392,-1124.77107747117
314,2.83450785456109,8.42851070423583,1.4618905133383,0.467829434563797,-1122.78847723519
315,3.08444831793558,9.36406014689217,1.29274016966332,0.69479877499829,-1122.42722600964
316,4.7141664362828,9.20946999305832,1.4406295331107,0.403910586725299,-1121.9661074138
317,4.37467545590725,9.49187945683459,1.45611993790655,0.410623155428511,-1121.80161064253
318,4.26319518492918,10.5849167096146,1.45997248009811,0.350154028866854,-1122.37721366813
319,4.14402324084139,11.060553314788,1.59368562607127,0.413844722098227,-1122.94653444774
320,3.25847301731764,10.2897295341079,1.72929956789161,0.573879530585824,-1123.98124413595
321,3.14040439616604,7.55309337602901,1.55544828043352,0.326066651397632,-1125.59623859873
322,2.15830397111079,11.3587153960669,1.54545489564094,0.224825770437412,-1126.44032999371
323,8.57884602335929,12.6457483718821,1.66216497663896,0.245519452339744,-1130.88404001157
324,4.50345482461801,7.77177460134933,1.53344689202441,0.461867247695305,-1123.11883811037
325,5.1908292150469,10.8429727073942,1.1964934869664,0.442400339157284,-1124.57046987918
