"i","asc1","desc1","pol1","dem1","p"
327,0.772215045408205,0.620000356616451,0.0810386622048785,0.367423510607639,-321.274401309302
328,0.854626753004157,0.680623347445775,0.0756217693359392,0.437293781494405,-321.722006838891
329,0.819739994505241,0.573610348900232,0.0755054265489186,0.374076923716335,-321.470723267695
330,0.791362437288887,0.758574016819631,0.00513912255424725,0.439231237566708,-321.6459401372
331,0.681565891122124,0.573215389353146,0.073648156147546,0.273392473299741,-322.267403007968
332,0.7371217461985,0.693485191893725,0.0174878737016419,0.482369454771344,-320.794793355427
333,0.691631383490564,0.590120879717548,0.0412876647924193,0.485647678897518,-320.835154771271
334,0.647284479108454,0.396636156514918,0.0961795636121718,0.246481694126321,-325.967991033991
335,0.765554764216145,0.533427854863702,0.0644482584112854,0.243567619596387,-323.184074244671
336,0.969727618553487,0.535049488114623,0.0655837083251972,0.368460816232536,-322.750067054921
337,0.654719353893244,0.73845135410428,0.0392307890451076,0.425919955346778,-320.620066376155
338,0.745676623590616,0.731042734046768,0.0206077194814209,0.495277661347806,-321.061312584999
339,0.780936754370186,0.766487017812804,0.0117211801263496,0.203244930977233,-324.583878748713
340,0.498359318573826,1.1747934053361,0.0286596291408587,0.421687645322435,-323.953091707389
341,0.468542346242359,1.19154095132065,0.0219648987563978,0.361860571385962,-324.349347941182
342,0.589414794815913,0.625190603801244,0.0258909485328918,0.420124354626138,-320.534532866446
343,0.556281488902301,0.592793041102315,0.0992699930559842,0.292665986287355,-323.208894090572
344,0.887228283642545,0.536888500107941,0.00447843965776525,0.42397148125898,-322.312275725345
345,0.754302781967193,0.811380113258114,0.0127787838691625,0.523939510539553,-322.134943234468
346,0.565110314279854,1.08299294277416,0.00622152000023828,0.320282856179352,-323.979420848709
347,0.512368898687414,0.555803378174005,0.088455029550896,0.392623953465323,-322.722218279872
348,0.982930793043062,0.524377140336687,0.0169339425337636,0.556341748861546,-324.05576741872
349,0.637971791382196,0.570059115652943,0.0482609124595208,0.28069213279973,-321.674108947181
350,0.853330018534566,0.880797852859028,0.07923941600939,0.469579402259514,-323.328220572359
351,0.602510076790088,0.653849304285028,0.00937146185363899,0.333434094054082,-321.068969779889
352,0.825012662925754,0.572436193171939,0.0338624789805527,0.305724259489501,-321.234123430132
353,0.602781538165171,0.466492386186649,0.0214080210875937,0.483365773128397,-321.976099402051
354,0.640359143300163,0.756584490653581,0.0231416423603624,0.365348615528352,-320.654730363648
355,0.884461336370471,0.519100152614923,0.0219488772665421,0.361263981905431,-321.485569195138
356,0.87248959724969,0.535767504811102,0.033035545823165,0.406007734577072,-321.249146540698
357,0.879284275141531,0.606747908383423,0.0677936881907051,0.341994829320381,-321.718102115689
358,0.608674187517011,0.700006432007538,0.0585726276379962,0.38363912053551,-320.936057181501
359,0.623744023559861,0.990900257023911,0.0233365069166846,0.374429497037193,-322.219630562578
360,0.583721130528662,0.767139380430805,0.051183134389072,0.518635956556291,-322.094561011395
361,0.600632673037413,0.825367799117796,0.0327433472934654,0.48279248770659,-321.641104730105
362,0.788576879264139,0.858562433482714,0.0305822210456262,0.452512025860892,-321.694461054698
363,0.693378656147148,0.738059226379095,0.0269854562659624,0.588728842294607,-322.430771490779
364,0.701600580569045,0.460656840348144,0.0732397466609139,0.245408837805095,-324.053237934992
365,0.537663041794132,0.6288412609077,0.0823507674361162,0.572314724011626,-323.696908389005
366,0.595792604659523,0.648667866475475,0.0583115960894645,0.305797750246809,-321.530816089254
367,0.888435681779967,0.663376800614173,0.083744905742962,0.41378679103196,-322.052963684291
368,0.820100212809712,0.822875235505433,0.0430463774427161,0.42044430302585,-321.48839569728
369,1.20505602917435,0.662487515789226,0.0511257924130684,0.370031819279664,-325.104090358692
370,0.367923848755309,0.878411071217388,0.0648613547366643,0.395141841681287,-323.999535371723
371,0.919459272367531,0.58141035524267,0.0232026320306276,0.442805163283068,-321.533159399271
372,0.911329061920889,0.671586110564649,0.0331468225708723,0.412512166146356,-321.209531920844
373,0.716061073086359,0.854360831924273,0.0593520837207238,0.45294635435583,-321.905790093048
374,0.663793322081401,0.738421252526312,0.0685124999051514,0.436057002352896,-321.224425124064
375,0.502509810878619,0.909010208620955,0.0774525634306853,0.450976598145785,-323.016133383386
376,0.599058138589099,0.745960776618887,0.0799444954700413,0.293598225974752,-322.544023676301
377,0.76718229995578,0.754660831093369,0.0253148522620549,0.325447535749436,-320.906048412634
378,0.624493652563522,0.610998153874297,0.135411538366905,0.398167645291517,-322.884714702918
379,0.721195348755595,0.546928396551847,0.00784012334452533,0.426952934492655,-320.961529808489
380,0.660662925511409,0.490989743177322,0.0304186636362291,0.460126158217244,-321.215992997686
381,0.593865936098431,0.471184970615112,0.0221609819109797,0.532004544755107,-322.564400771782
382,1.0129330991188,0.780459496462398,0.0841518673427383,0.467365469196417,-324.07757449932
383,0.861348305220812,0.558266866672638,0.0183111953156135,0.341631939835804,-321.162452724014
384,0.808203138327024,0.683126913336891,0.0379914070038585,0.420076571606057,-320.583114211108
385,0.829810772959162,0.807888288831365,0.036057048015727,0.481813231694131,-321.78212525536
386,0.711190095200241,0.686005516358898,0.041196936379396,0.344624742325796,-320.464669773172
387,0.638137286092192,0.661990183348787,0.0349292963977626,0.461924607895376,-320.584748988556
388,0.579865872895191,0.572801523319465,0.0153302041841233,0.347114997444949,-320.961357974517
389,0.76565797800828,0.702652363213218,0.033620292995061,0.443310586755098,-320.538205556025
390,0.793895787155731,0.704024616502664,0.0300507194662637,0.381325061219678,-320.445527128017
391,0.691208046668926,0.649183470629594,0.0177911905977659,0.372568750061404,-320.188708469024
392,0.686975162541036,0.695438963874005,0.0492823232402396,0.355023440181401,-320.569868570312
393,0.712401598613145,0.617002461586066,0.0191040197725534,0.456127241654936,-320.417273040149
394,0.89033472434127,0.669759741764276,0.0274743468670707,0.357579684804616,-321.019817360751
395,0.493565395832744,0.997511884620514,0.0251952221926749,0.385803682300786,-322.458540110717
396,0.704914112621027,1.16886383418999,0.045460089247015,0.358571281351558,-324.360305951859
397,0.843119672166287,0.50295875787809,0.109790336539748,0.370251898476074,-323.122036833211
398,0.961754519863871,0.575006550486008,0.113474680403104,0.369903782882993,-323.729724649786
399,1.11899081049382,0.588789032437113,0.0295929185577453,0.28803263143364,-324.438226955242
400,0.898332210804599,0.64054276779688,0.0497394680843502,0.232934157405161,-323.594351067116
401,1.17049688048073,0.582491711031276,0.0404535682187953,0.566565044836612,-326.440797754794
402,0.63988392845345,0.590536973460349,0.0404124223928705,0.425498614724453,-320.456564214873
403,0.654651043139957,0.591101091908914,0.0498675654952998,0.377837287734994,-320.506664619927
404,0.710201915589977,0.65851755007175,0.101862909606407,0.533884377512752,-322.847874717531
405,0.684813206137627,0.540976096865944,0.0304828174918066,0.315464051175306,-320.884680318967
406,0.564240221394524,0.690544966972009,0.0186034555501059,0.283196313296917,-321.905840327762
407,1.05891054645215,0.639586412637127,0.0411576478529133,0.429702314692673,-322.999220641805
408,0.720968123462218,0.648547255257708,0.00702936155695384,0.380759206977796,-320.686285435448
409,0.747383036427618,0.478954466284887,0.0412868992997166,0.444770288453285,-321.420586663486
410,0.575895425727583,0.433816238531545,0.0614702792000306,0.408935155319795,-322.72663045117
411,0.632669862922273,0.490764984342983,0.058774828433666,0.320726221152853,-321.855897582884
412,0.984172930377174,0.786080977678059,0.0354794630000351,0.413718420465896,-322.403872029714
413,1.0706227062637,0.684352427597845,0.0495492510448243,0.251031063746926,-324.82511094871
414,0.910908508058801,0.537801903664938,0.0504470285539439,0.684957687876483,-326.064746229646
415,0.75734223799982,0.570515411898366,0.0385010560185643,0.269869677445585,-321.699024623065
416,0.706392103134157,0.668407085218129,0.0531375938993966,0.447364949104821,-320.664177520723
417,0.808774485181275,0.746432834005927,0.056580474117588,0.635953305936864,-324.150914867565
418,0.908086504017192,0.77720643330928,0.0523006546956711,0.608007662353643,-324.371747417325
419,0.842707212034485,0.666574772285335,0.0271668033452542,0.500219154583129,-321.345909920721
420,0.769739977035544,0.613831527607292,0.011255783116466,0.339736538067482,-320.691135960472
421,0.989605343511253,0.703490262409496,0.0105411521628128,0.309464537410561,-322.748672017598
422,0.760157426681853,0.8681785275919,0.0360087240510811,0.334557610354805,-321.738294863006
423,0.769294658312869,0.588843918893636,0.0616170848295709,0.271205347827561,-322.059208997974
424,0.652218128501213,0.576974280824873,0.03237021595138,0.325086167459777,-320.654464477106
425,0.690306686549835,0.494917354454251,0.0631490974483944,0.551397719698619,-322.817591194753
426,0.688528368676615,1.01432718676605,0.0510345352960745,0.377155417274168,-322.836469969116
427,0.440295728816253,1.13106597053127,0.0354155077679712,0.51218142186342,-324.624653054263
428,0.545736625415835,1.08944144636066,0.0453614831067499,0.399651993722233,-323.131550232327
429,0.465443104756757,0.456082106573968,0.0407710418496993,0.475115843903946,-323.85844454318
430,0.475237791910528,0.869256859505876,0.0268291722426571,0.57294501619953,-323.681650627308
431,0.732099998621543,0.521665501822857,0.0404511030666002,0.573244794666131,-322.533088965576
432,0.794021505276014,0.682644350868789,0.0346004635744172,0.375000347777621,-320.428783170851
433,0.822515888717299,0.681163016372076,0.00477345170922432,0.381226325807692,-321.378293494436
434,0.668974471806586,0.860166471349723,0.051415423443797,0.408520547658868,-321.550914086473
435,0.531447483684373,0.586755431338249,0.0695327301423146,0.408907012750443,-321.849126513241
436,0.501771847476688,0.716099716832015,0.0367489814874821,0.571903304954141,-323.232271685232
437,0.949461444273096,0.609025120989928,0.0663424918878433,0.581995224287902,-324.22778588424
438,0.978815703340509,0.778674328926546,0.0454789633351551,0.374315250583641,-322.404054372557
439,0.706453046465064,0.575821157375198,0.0517897392771124,0.384954725060575,-320.528965246652
440,0.700566327512172,0.957856024519431,0.0398805215924168,0.368853794119527,-322.229074371471
441,0.633484984591952,0.574697762148587,0.0179226492660597,0.448767983476549,-320.606623668906
442,0.67385178592764,0.718406793980291,0.0309981222087213,0.381998079153738,-320.336378545555
443,0.772193988237566,0.571277784247023,0.0371131305092282,0.423906281038281,-320.532449464232
444,0.71508002818386,0.704576035817384,0.0429651096775935,0.384023097901602,-320.391236514381
445,0.883650317087706,0.862270461988408,0.0181465963964406,0.337099926320585,-322.272451712483
446,0.725136327089678,0.536500660426242,0.0422418692563247,0.406845483328066,-320.623430801888
447,0.697865334464637,0.963553851194006,0.0407626458620666,0.489913600742819,-322.811733023606
448,0.539465559771685,1.07526344156607,0.0815290945864202,0.306782359691417,-324.411626588797
449,0.642186954236233,0.901400953798962,0.0464492187306976,0.458778097550419,-322.023645001135
450,0.750070927234353,0.7328838054777,0.0679897366231037,0.2836170061995,-322.063870414015
451,0.908749678296195,0.75230157353492,0.0395218544959073,0.532889055032329,-322.69584015106
452,0.448922868942068,0.880477725979056,0.0276634326084302,0.384975678627551,-322.320782985115
453,0.672687791379402,0.405652824283747,0.0198503933767645,0.431337060221713,-322.450291955996
454,0.726044723529772,0.909676211742084,0.0214819678275146,0.409210463074758,-321.753634502225
455,0.69324964654182,0.365959488182718,0.0867501448676778,0.422113700257448,-324.545865038407
456,0.676308571639174,1.1443617619688,0.0251224357801471,0.400836536696416,-323.717869910344
457,0.592837760270277,0.775801621481998,0.0690208343642955,0.406018833896113,-321.603000747778
458,0.819003804451052,0.819760384186893,0.0232787930757752,0.390789950534759,-321.243805677498
459,0.841037248649038,0.72993739785463,0.0999072886228951,0.305384014908005,-322.881404920492
460,0.460713133370839,0.796060150750662,0.00320746896312844,0.402615063493165,-323.320156625062
461,0.657472121975646,0.803792188517326,0.0578318850228636,0.366798398374193,-321.321207446493
462,0.827822256919978,0.412337975438884,0.0144159236576536,0.385202532970758,-322.729456681958
463,0.770491822595639,0.701371950988011,0.0278551085712918,0.377362682355048,-320.344256281764
464,0.785108362006865,0.928357445202344,0.0250279292406104,0.384636981510243,-322.106689080371
465,0.970956272103817,0.450025421833196,0.0227661789848977,0.310995795359392,-323.575396895606
466,0.545147233471094,0.652898976578638,0.0342827961886246,0.409033317563947,-320.961126840645
467,0.618199188062445,0.675495801958516,0.0346934765147012,0.30914889634156,-320.985203162678
468,0.585486019950309,0.413473689602228,0.080873625955411,0.409002799409069,-323.535455588411
469,0.997761680755773,0.957003818032804,0.0213234993395366,0.290598186768321,-324.795396009666
470,0.85972607218427,0.474547453701266,0.0375739247965955,0.513992702108861,-322.768946262414
471,0.79604188141822,0.521005390429565,0.0528057534265125,0.564017606098467,-322.846556141723
472,0.956098434426593,0.825756690533636,0.0471710207769153,0.474408105863318,-322.996776459385
473,0.860675519964821,0.520891592673762,0.0900463255467154,0.446492359188928,-322.706877349028
474,0.929159371622259,0.759734412795841,0.0138934319068676,0.275242405182285,-322.86507668516
475,0.865168279645033,0.68587664056691,0.0318464983288688,0.508990618775898,-321.673717389345
476,0.55595524925001,0.629598666033796,0.0399859076021389,0.507194230629239,-321.631318381857
477,0.755193514569361,0.552790723998438,0.0166445694990236,0.298182267955048,-321.198374229956
478,0.567898940039839,0.926542394280835,0.061820612655506,0.322773743701334,-322.704743902015
479,0.413510622434358,0.770037872896712,0.0299401664020762,0.416422250594498,-322.793769066321
480,0.288718149974982,0.957508748350745,0.0604890266451612,0.328782477721749,-326.406123813019
481,0.97034573715743,0.786045580054313,0.0305152254180155,0.366658651280722,-322.199347717002
482,0.969392573551987,0.576630448442211,0.0425559404669901,0.414014191090691,-322.053431951414
483,0.563235838929746,0.622422891767058,0.026261239977289,0.266584360293212,-322.178021423993
484,0.857335334126936,0.533225333183367,0.0435708489634848,0.565663676674976,-323.008970462116
485,0.739512514819344,0.775846798259345,0.0677122190750099,0.380974534610062,-321.304051928196
486,0.690438496347043,0.837419912604952,0.0364278885946727,0.364012088125777,-321.182153074348
487,0.785561627984654,0.466618656335078,0.010358922511622,0.489935542456344,-322.333342729949
488,0.847162665739778,0.569216411003739,0.0611415771206884,0.434765609879478,-321.449716584854
489,0.78360498900165,0.580937561040363,0.0508957166433174,0.397672979591717,-320.682508287518
490,0.810975805949336,0.564409359111406,0.078563270905815,0.474128039812786,-321.986402275402
491,0.750014491472309,0.695544647226912,0.0556232648902657,0.470881682107946,-321.040630335107
492,0.593105245502932,0.560210219492831,0.0695461420749351,0.404508046506405,-321.35234963444
493,0.809314120471385,0.673590890737565,0.055629265509974,0.413570475193513,-320.849512951786
494,0.751933436708643,0.664979157383648,0.0482908882454048,0.444530162736025,-320.61820820265
495,0.774970296638205,0.654892789559409,0.0266276666725604,0.429986246862625,-320.34826890827
496,0.643285808131267,0.74844518137799,0.0256763453658007,0.37528630874438,-320.559710540091
497,0.902775362114913,0.722953668427626,0.0471310861439576,0.413340510558243,-321.470116589891
498,0.957045850324935,0.662317975114895,0.0758533847616759,0.346841068928968,-322.544906506598
499,0.511320213899459,0.477605549542097,0.192937556286192,0.483031691740385,-327.190895722995
500,0.78904997732281,0.736452361581937,0.179871579938728,0.481180531753848,-325.096225469674
501,0.845218184265603,0.627721783718185,0.232936714732528,0.574448916203517,-328.354503402313
502,0.587488076973546,0.730259250208646,0.166751828488443,0.343956929274369,-324.513067580363
503,0.587893534606178,0.667095299666802,0.0308762234153827,0.511262054896447,-321.343472006048
504,0.865918692034973,0.565531230161208,0.0420563669224105,0.348477808699281,-321.203833485112
505,0.555481324564196,0.597885370131888,0.0276961010754856,0.269211625548399,-322.227052647763
506,0.668232689385975,0.722723383088342,0.0363293456314022,0.45909054236775,-320.682495653791
507,0.707664231938253,0.731913356005338,0.0867150981828071,0.458556979148833,-321.778622734209
508,0.760881156363467,0.732625473418397,0.0459389144753016,0.412617089922206,-320.668953545776
509,0.920529553301406,0.829835683921537,0.0500650726804896,0.453450676602873,-322.566029590281
510,0.758850068572605,0.642590733932886,0.00952670361456074,0.329045332876722,-320.837451719639
511,0.758731833175302,0.617844209762845,0.0927152210853045,0.29518431854701,-322.269924285187
512,0.874665922733267,0.649270820886452,0.151556075396567,0.546874805436862,-325.35997634253
513,0.561736510407603,0.638395351579968,0.114836426835975,0.622195270546574,-325.30837361889
514,0.69721151801877,0.537844472554136,0.0341366744192118,0.408849704223714,-320.492284539474
515,0.745601014677386,0.624080221868746,0.0147690287653078,0.360873697702802,-320.343929326519
516,0.662312329957212,0.689115358414084,0.0409352345284209,0.403476237487472,-320.357706847235
517,0.485363183614429,0.862214477863672,0.0167737309457813,0.478336691863902,-322.422216214689
518,0.835826137089063,0.660689600408587,0.0174636539392711,0.327357705996224,-320.910781574264
519,0.488231399951319,0.736534496490405,0.125958236420679,0.433685898787757,-324.082382947201
520,0.631297229246984,0.424458747916416,0.0888721428264453,0.313078710583454,-323.744836260451
521,0.737382615607048,0.962013191159172,0.0882046304601606,0.41939935176042,-323.46361497429
522,0.638934293806752,0.359929728836908,0.104559487695702,0.436377911590278,-325.39443645633
523,0.708739268188891,0.582430236174635,0.0706490829637011,0.33568311813775,-321.159623796085
524,0.609525686309437,0.563440230835324,0.0526026252084884,0.47022979368798,-321.21244547234
525,0.76560182308777,0.807740098571325,0.0169335937329159,0.426266293514079,-321.087602230272
526,0.78329807989741,0.786684413270966,0.0604085701389018,0.343389475820406,-321.491861721392
527,0.896723894778392,0.768454805173575,0.0469032307359248,0.350127547615959,-321.710588048853
528,0.597048753603101,0.59269325347269,0.0410054679575353,0.374420583649525,-320.637572039667
529,0.894629087347904,0.654743083572258,0.0350660966364273,0.463457143267448,-321.389938575156
530,0.547090559315303,0.712025145324,0.0387041226133849,0.419371751423632,-321.132437013087
531,0.599059608878132,0.985834345062438,0.0412779032523058,0.279733841604178,-323.348107775412
532,0.534125352391537,0.769327925762237,0.0179256615248433,0.315605845435937,-321.894005023302
533,1.00260678313675,0.609704951643744,0.03926496699714,0.291151547230113,-322.948380962517
534,0.981170424372219,0.609523274308221,0.0217602595310972,0.552614541649233,-323.428780158922
535,0.810612625386701,0.599495075193473,0.0355558645358441,0.446315940239244,-320.72242365921
536,0.618707257021862,0.793179610061699,0.0142648531347434,0.41217113637908,-321.052394516302
537,0.90234284002957,0.520128488189519,0.0757166152117568,0.531241739659015,-323.649249222282
538,0.77215684787939,0.519008508744819,0.0607431253708094,0.346174736004406,-321.374675661005
539,0.758189069279297,0.572618050272291,0.0529307629274656,0.367608739777756,-320.693558422201
540,0.762035563153615,0.765500349388275,0.0135207680719855,0.217044341161204,-323.82940013775
541,0.455175662850336,0.57456802098745,0.0484596699888298,0.665963967812536,-326.154850318152
542,0.699044988229246,0.726140942624477,0.0340106744559884,0.372172511400805,-320.391649793414
543,0.385040516470865,0.827842012946201,0.0758591468178885,0.46229781113012,-324.188847267555
544,1.09486137896945,0.855543890702245,0.0980690486997536,0.330499261022964,-325.812346907368
545,0.339058800364675,0.657465958236424,0.0125271411644179,0.289763113716532,-326.313693912752
546,0.68061082061251,0.674232196235559,0.0175911375114813,0.515681925349373,-321.104467151294
547,0.679786192214688,0.426731024860117,0.0363316472649502,0.26572239068289,-323.330195544326
548,0.619721985849192,0.577064698119282,0.097742238937655,0.612391695379633,-324.3475648033
549,0.619936383914372,0.528384594375272,0.0118106379872079,0.228749818901558,-323.553519929614
550,0.934633526676701,0.87157262209816,0.0703199229670187,0.202557353509399,-326.67604646572
551,0.726485737906097,1.07342736916834,0.0114406084517473,0.4030296956684,-323.538490715456
552,0.729409543533706,0.844372405473948,0.0214782519751096,0.452050267454486,-321.389388458496
553,0.617812240470806,0.489457322320775,0.0269761363507284,0.580579797545119,-322.973596942699
554,0.642325669666773,0.849974693664858,0.0293348451231685,0.609857078682302,-323.599682041783
555,0.793747788486373,0.822901274533697,0.0215399213148388,0.56593981012291,-322.842236793787
556,0.672954458405023,0.599226188972755,0.0328787433803923,0.569674792616659,-321.910524171553
557,0.81315402734302,0.528952341410395,0.0271061035969278,0.504879937195053,-321.650955981048
558,0.718870314082355,1.07913672567586,0.0372304091687021,0.442973651063285,-323.518288640427
559,0.74877487015521,0.426285305927387,0.0214176358049824,0.470644064452622,-322.371699833975
560,0.497607582803646,0.63879625249204,0.0321025684037854,0.472511311810512,-321.901734241631
561,0.731395705233021,0.659419686149696,0.0290136719430921,0.460560738516066,-320.44591529534
562,0.798464913598734,0.697418435471833,0.0228355113825458,0.333909375268445,-320.674722456795
563,0.851880118066926,0.691536862567662,0.0640886502890773,0.515082096276603,-322.22716228406
564,0.528429364368801,0.839741213971292,0.00705960599375163,0.307012242107591,-322.808721837524
565,0.649020195736289,0.405787860068967,0.03822211106337,0.470375348352785,-322.836060103402
566,0.75668840665175,1.13836281399462,0.0356277921153646,0.0154027909203751,-326.770287620836
567,0.551031817410052,1.52394541922314,0.06373769424369,0.0429223890037742,-323.38799208846
568,0.629516652291267,1.53906908222763,0.0580307132707986,0.0483131396296651,-323.271971368882
569,0.613490508662009,1.45060661164697,0.0184764807390311,0.0421358830716456,-323.113156958703
570,0.58439673961692,1.50978638799514,0.0547242471158599,0.0227746950111504,-323.107236728856
571,0.79161676664648,1.6921917178326,0.0553322260892184,0.0208710206084985,-323.54661539328
572,0.872814101173111,1.79417726598677,0.0289175746113752,0.0342235369411448,-323.917620679302
573,0.66387867887585,1.16111027240437,0.0509105706912018,0.53657027436775,-325.277438392074
574,0.616102259899027,1.17552521993841,0.0261450077941507,0.152499878041328,-324.156622842687
575,0.754093521266349,1.11240476955525,0.0756277127954417,0.508199056614358,-325.465483151259
576,0.685722964874484,0.884113285027958,0.0558713855743553,0.443343001590379,-321.979252649264
577,0.60136696982006,0.872440990391807,0.0567009698572895,0.410580461044757,-321.83216185914
578,0.829244056314179,0.345887336852844,0.03738642633281,0.316247647580052,-324.846561275113
579,0.701338092733093,0.393726127760385,0.0254442672938517,0.333444368171402,-322.824632330693
580,0.653054577019633,0.694167534681571,0.0237794230362953,0.494430769561682,-320.884702627656
581,0.537744765632859,0.42434784538059,0.0398984837613305,0.496234191442732,-323.493830823504
582,0.641912956479385,1.12915231369833,0.0853856157197859,0.255716811558484,-325.650309607577
583,0.566149637326046,1.53040812877344,0.185253163016537,0.10507539444529,-328.535700962613
584,0.656490882854565,1.50768182338349,0.0765396185694703,0.23417475846661,-326.164791237626
585,0.609954422988854,0.506574826211086,0.0739443792915768,0.424631629725476,-321.816392453889
586,0.737983745695934,0.48384378793498,0.0555126538618087,0.375029089375909,-321.408377620678
587,0.518188234784583,1.08436753847196,0.0295336167322084,0.459341558375906,-323.226297599878
588,0.865440343022019,1.19568687469947,0.0364046132722909,0.518658285695596,-326.740654137173
589,0.841645268704414,1.16547611078496,0.0191533814266698,0.0428312065105141,-326.819895066725
590,0.429702494398609,1.96988601984705,0.0158684180545949,0.0416761741800745,-324.723867586466
591,0.405934339261846,1.87503340549132,0.00350546179305154,0.0163194743772009,-325.766142507613
592,0.40493498766763,1.77518097671976,0.076752487461287,0.0642095290546466,-325.267775147281
593,0.773656875750303,1.78784445149189,0.0518566889789752,0.0621942902698557,-324.071883639567
594,0.609672352116856,1.92522493210385,0.0405315441936647,0.0235133838726554,-323.400845042145
595,0.67081200117203,1.85604753816825,0.0162137550231621,0.0591032717772703,-323.570108489236
596,0.586612199258039,1.61738204240025,0.0039691466198245,0.0740357222522655,-324.457057819807
597,0.82413169261241,1.67627283657127,0.0228684870747415,0.0310515146486793,-323.341610491168
598,0.691774822401747,1.60231054411288,0.018628192312968,0.0618638517677903,-323.26605767095
599,0.647587177499873,1.70848068392509,0.0143911360105963,0.0625003442559579,-323.267789603491
600,0.57267256832299,1.32718124301345,0.0399284104201769,0.0466735149048308,-324.143816436199
601,0.442698804563787,1.96564179300502,0.0770947548389961,0.0653713514586779,-325.742062248084
602,0.565124673363674,1.54359966041692,0.075669011048321,0.0415617275808401,-323.564403587892
603,0.620912069649803,1.78024872406558,0.0731941978909594,0.0907599567738365,-324.949656000068
604,0.52142305522025,1.29481080025606,0.00875745912832729,0.591041889610111,-327.650254836254
605,0.498881520811396,0.523329268136213,0.0796087667494804,0.264076930858442,-324.470230255232
606,0.891348508061768,0.713717531572248,0.0503694756603617,0.421780504934082,-321.43365863836
607,0.988204365621608,0.689839948847795,0.00570480370162441,0.300386657125886,-323.256145184392
608,0.511181310933074,0.815030301038411,0.0632211607579851,0.284842239137494,-323.236335794704
609,0.808646817830319,0.792417224778098,0.0411382494521158,0.517285885996009,-322.047530560691
610,0.840987131975222,0.931433282608402,0.0458361957274493,0.471963624643293,-323.04342226709
611,0.469059826294294,0.8987620270832,0.0689994109916386,0.247692040493015,-324.883745458135
612,0.970214149759205,0.771423200420028,0.035614727638398,0.477791351480305,-322.632898034579
613,0.415848210094272,0.7879396984772,0.061560240569083,0.560159449127559,-324.58547972373
614,0.852283310598197,0.524046701185138,0.0915137455768368,0.441991823193494,-322.624655174413
615,0.869992668233129,0.784070217742678,0.131624088028317,0.33154184606489,-324.015902694176
616,0.606523141151668,0.444186368588759,0.0377565016501413,0.358272293065961,-321.958597486815
617,0.693395460862625,0.683093868520975,0.0232513680818479,0.364626583692464,-320.221026087957
618,0.707636371903442,0.855082725496061,0.00804906837279703,0.225134078305496,-324.397412342222
619,0.785241104433144,1.33466065258726,0.0678862854302845,0.101913222746678,-325.55852899933
620,0.514304825152198,1.61605705806027,0.0522409626248906,0.0383174479057661,-323.04089654047
621,0.58569540683423,1.48482023268911,0.103268624051577,0.0371904571847747,-324.431890457516
622,0.585227261321469,1.56357596904013,0.12938363533513,0.0349393005578013,-324.936407268654
623,0.588609837200011,1.91862554914291,0.134216267603315,0.0345329943575306,-325.724350430108
624,0.702491604641999,1.54283108846831,0.163661825681876,0.0190843540938811,-326.332409079074
625,0.700061996601309,1.69824189482557,0.224653091755108,0.0393004691666364,-328.244844080113
626,0.432581420028773,1.48310395906593,0.0583404509696714,0.0542246922061408,-324.410264174231
627,0.70656762036514,1.5205860719822,0.0636177955351702,0.0465918544428332,-323.607683015735
628,1.09510785547464,1.73144817839299,0.175056080970842,0.0363903460824773,-329.869728407887
629,0.45566796710612,1.58556360330355,0.169643340188901,0.0141610354095965,-327.050926102498
630,0.891907197454412,1.63985242064033,0.160309362077073,0.0397815727890543,-327.304104989337
631,0.773859154539121,1.64558945781914,0.0708402159642696,0.00719733958558382,-324.502961049017
632,0.789336307890881,1.5256884735952,0.0167936092215008,0.119579070608522,-325.25394362976
633,0.479846742432885,1.51590890378428,0.0311178257075113,0.110264265709483,-325.160503273381
634,0.823559399837186,1.57498303872428,0.0375050971815811,0.0997755053187518,-325.377507922596
635,0.689443838573067,1.78181970985418,0.0109945441936243,0.0142013464189579,-323.329902769505
636,0.797201488468979,1.56922914581185,0.0102436315650094,0.0243581596790309,-323.54807795621
637,0.840868703970505,1.74600359748743,0.079646329304255,0.0283568966358797,-324.467946124072
638,0.393995681496894,1.8284600924018,0.0195344351265712,0.0136490180532799,-324.759233013559
639,0.381004713217947,1.74629546916902,0.034809766878221,0.067964679009036,-324.847247185488
640,0.573509381934402,1.68667756642264,0.0854632680504398,0.0213327848149621,-323.640030905866
641,0.832139804470573,1.66093974685522,0.192346189236523,0.0212861228080537,-327.819082460972
642,0.529672233131934,1.67071211878471,0.158343708804351,0.0609534571610676,-326.39277719434
643,0.674287453920108,1.58162369308383,0.0380472462402895,0.0376638222635366,-322.754639793369
644,0.654560755433653,1.61050909499964,0.0317914431059749,0.0203358543989994,-322.628405721699
645,0.664402399661944,1.68968842968671,0.044026980721683,0.0478320684725838,-322.939027307361
646,0.62473729158099,1.19421941715619,0.0530679731788227,0.473566307661576,-324.760052290732
647,0.692275070657533,0.407743040205636,0.0237058782627392,0.583310944599912,-324.242611236303
648,0.427364307950686,0.408559295732336,0.0570498747284657,0.439373547317341,-325.666929428913
649,0.940309925869847,0.52927861269561,0.0517553020754866,0.424723265629788,-322.26995846076
650,0.544436328550872,0.790567654475416,0.0102372842003461,0.447274958913868,-321.788426414198
651,0.806891462484187,0.590682833939122,0.0241367014998095,0.444520565663235,-320.659363826002
