"i","asc1","desc1","pol1","dem1","p"
48,0.529130888245993,1.5078660731933,0.207153684731937,0.330310874884242,-29.1646187558593
49,0.595552468110256,1.11134673122157,0.226638462981873,0.332420357781265,-29.293659122534
50,0.6936057963652,0.849200255218464,0.476885177843832,0.974304035530815,-32.6048685028115
51,0.152985168776993,1.04995587116996,0.0719810086093575,0.53256005882682,-28.5761768531784
52,0.000270283461005484,0.985071689569893,0.268889009888203,0.844773281443371,-29.17218207233
53,0.0169636109121867,1.65762185631674,0.11591138089276,0.347148542441179,-28.2576266419915
54,0.0127728359017274,0.683780537412019,0.23580322960029,0.594072383740062,-28.9429234945743
55,0.14512761083485,0.658077849450178,0.168465586028886,0.54091954426917,-29.2078110404992
56,0.0941731861241455,0.889762844194434,0.162592977208718,0.17536153866805,-28.312678932905
57,0.285604150827779,0.660794366619325,0.236206349730004,0.569038629843489,-29.8929940158484
58,1.24022665466929,1.91809025842213,0.050596023827147,0.604034961747296,-31.7856392055327
59,0.336006908446473,2.39781536969804,0.175799906744751,0.028720678247979,-28.8943950703697
60,0.0209746498231621,2.12449040536285,0.45790786569129,0.591925147743411,-30.2604280625055
61,0.498175484348483,0.666897641834148,0.0366193144332557,0.50538810623765,-30.6959443266197
62,0.997434997389465,1.03960506887296,0.6561755853593,0.502401863976876,-31.8663037941937
63,0.194904009687451,1.13864577178965,0.595200875445139,0.390874194120564,-29.5567808187933
64,0.145695092502157,0.715392823832531,0.0528239467461513,0.385511853347475,-29.095252434408
65,0.0444308445798555,0.826911115438257,0.327716404106492,0.719826608592989,-29.2151211889262
66,0.271517925647096,0.542299933616583,0.174138469237769,0.0149167917219166,-30.8124723081599
67,4.69117730389492,0.617639369797721,0.392994249666946,0.0367375529895922,-34.7052006122409
68,1.37821355229923,0.255490382394344,0.368478583061971,0.531720106033168,-31.7442774226875
69,1.06622595261895,0.765890718685791,0.10874014532543,0.52468490366855,-30.7151658538176
70,0.492812014631073,0.748392502752685,0.369438121278357,0.0132219492701017,-29.2150699589201
71,1.93705212024973,0.843272273001533,0.852482253862604,0.0636401775149236,-31.5610911838453
72,1.08115674386926,0.905229168394736,0.285859913541779,0.224898159386387,-29.9999566521548
73,0.835319836456008,1.24083940653146,0.345912001928654,0.114673611823922,-29.2582340020354
74,0.966127422201999,2.43614310628038,0.601489991610762,0.163788529991376,-31.3113635134869
75,0.219590415769299,0.854899156570922,0.148287598407033,0.62295604998799,-29.0734583098953
76,0.511099210243531,1.73285189391746,0.0375837293978434,0.864220840180566,-31.0116255807981
77,0.802129561539529,2.99020404872722,0.162609989371499,0.421866800264206,-31.9641645314877
78,1.02636179320593,0.710374336739057,0.213156210411329,0.166017736723288,-29.9737900286432
79,1.15564902069173,0.225687091475743,0.667780407267652,0.107163784308829,-31.5387497684979
80,1.22623503662772,3.13782485604452,0.963612742835505,0.400288041291704,-35.5868213884645
81,1.15761510908321,1.78975808419075,0.216891979112825,0.469406516197789,-31.1371823838939
82,1.20083226465956,1.96529234408117,0.0149934958685198,0.30772748942155,-31.7302720759638
83,1.12877388083308,1.70331361587896,0.312425387690834,0.801831034140553,-32.4049675421443
84,2.19895128179806,1.00884659459642,0.531702147632901,0.160329516901552,-31.5298743269525
85,2.3737814405061,0.216225758895698,0.136685846347482,0.0269458150410976,-31.4551847914841
86,1.97883207084994,0.852539045319949,0.495386406728945,0.0225388467717685,-30.1892441399478
87,0.64726601682788,1.23701427602494,0.59900186518135,0.06179359778636,-29.3169746857289
88,1.30927556130398,0.686179595969716,0.409798241063708,0.0724314489028971,-29.7878295486182
89,1.16000425940426,1.4759758417715,0.0747061262272766,0.674387867297577,-31.3549217265645
90,0.128350283498669,1.14306033241904,0.0196827186246439,1.10753498545206,-31.1779215220576
91,0.41743480414564,2.11496462339224,0.22286084533396,0.503561098542491,-30.0382082122537
92,0.703523371276017,2.5575336264891,0.430019624459402,0.248387899494465,-30.7860818093114
93,0.672027656086058,2.01650517764291,0.0617003679363637,0.024799536288823,-30.4312579500594
94,0.779757639073771,1.79123495640023,0.354498383170106,0.260599999784795,-29.9153063495841
95,0.714622963272501,1.30417875365734,0.343555752298106,0.127845086366856,-29.1274886942528
96,1.51285082021258,2.46498432042828,1.08687429277636,0.0383023062417005,-33.7019250299984
97,1.64049974703684,1.08414515098053,1.33783041191674,0.553600550442385,-36.1187526550188
98,3.8896841294035,0.195193884090107,0.0831570101064071,0.101104126755153,-34.6391946211832
99,3.06668121427556,0.330769504784302,0.171214945608631,0.183133363649609,-32.6470812552475
100,2.60402959900519,0.910469723320236,0.283309723924549,0.233224504981059,-32.0028360461008
101,1.54505424749787,0.502634547306221,0.169973316395538,0.648118386213321,-31.5638309440686
102,0.666402340957048,1.47476183042822,0.298680082067957,0.484194796154026,-29.9965583302783
103,0.239463651008584,2.20427541855683,0.184361167654685,0.512818623938643,-29.7892111039133
104,0.463053001480839,1.65286438184316,0.32492446900394,0.335137973676282,-29.3294875887014
105,0.624267802196027,1.2906275798426,0.118647196360826,0.0548553082959453,-29.2906422848205
106,1.42804243176114,2.11401952007228,0.725375863109423,0.0193149936798632,-31.3916690020032
107,0.266668172579936,2.33596985726114,0.508558793421642,0.447692246022365,-30.5829587093819
108,0.160183420127526,0.948910047853924,0.489056989018539,0.953818658098298,-30.8635746009571
109,0.227355529014197,1.06831618382518,0.397619180385709,0.155998028242713,-28.9524036138085
110,0.416028108329132,1.29098425676071,0.627072102921537,0.207567098195672,-29.8038813839151
111,0.943089438758048,0.922630217688356,0.30853242363826,0.451627158569723,-30.437007279783
112,0.651703667270878,0.943732654739369,0.136804994307225,0.410880672232017,-29.6817319087887
113,1.62437257753437,1.84973508397498,0.457254147380333,0.182084698746925,-31.5582700816736
114,0.948575009328187,0.876627140625147,0.520262463074598,0.138610900751212,-30.083347955105
115,0.590256359646966,2.93952735323932,0.26577279686188,0.326384991950918,-31.1370909436589
116,1.32223632090868,0.22397399014475,0.16025745939515,0.483340792995197,-31.4148345780681
117,1.07049530027166,0.758688059893678,0.175129143814231,1.40624280752407,-34.1769753998655
118,0.972315933468021,0.767846304905698,0.0883302492172943,1.40800767696303,-33.9406818866494
119,0.455386085949887,2.12461963978352,0.135799473370901,0.589545641627417,-30.3386300681518
120,0.746728737910316,1.50306139764337,0.534258963646625,0.58840022276038,-31.3421196850677
121,0.00129060836886627,1.518525165493,1.45418846324405,0.471015997387468,-33.7110703407452
122,0.119324695968095,1.03945104310881,0.78518617010305,0.241809096571307,-30.3093832632986
123,0.185428734656897,2.16835841520049,0.745807098483887,0.1984444562839,-30.0751453822216
124,0.993644718215219,1.59936456548275,0.466418242683276,0.435683816329138,-31.1268978985744
125,0.677887077001847,0.971198431475039,0.0330105773508264,0.368875854017856,-30.2229429539744
126,1.01868333653416,1.48015337677465,0.395389857692342,0.360881139992348,-30.6081157085932
127,0.579583442012935,1.39441157302612,0.411454797396617,0.850747139545567,-31.3955639119624
128,0.271570290945899,0.653224833156753,0.670832396853236,1.3192335069525,-34.6703309876274
129,0.388088136393861,1.31290049760763,0.779847777676971,0.512357534211961,-31.1968511154854
130,1.05041162945465,0.669486801685455,0.031686820410364,0.539548641373304,-31.1893026020834
131,0.71936304694453,1.96510359520518,0.41870326225679,0.679454236637049,-31.6697841091501
132,1.29316338266861,0.841438130319933,0.442784097487967,0.401719027852997,-31.0772261672274
133,1.22376449230259,2.39095446085834,0.523447882069486,0.220703815531478,-31.8302568082844
134,2.35929890593537,2.2418679807387,0.237990610477678,0.294089062983862,-33.7612320462918
135,0.340282099287214,1.26091096494813,0.0687961855861621,1.04072030247474,-30.9457771471002
136,0.123786359748292,1.42825965458062,0.378107246694395,0.12147286020945,-28.6789266577778
137,0.0286976309588092,1.93831495961254,0.183553534436285,0.311251867482043,-28.5130578032419
138,0.350695264689575,1.82146775882771,0.177064423693854,0.543983617287404,-29.564319661607
139,0.401735662377033,1.92341749739913,0.337918931582254,0.374781417336361,-29.5989071378548
140,0.377772725151755,1.37575614398166,0.190016101475104,0.7766931876813,-29.9066363329116
141,0.36847836771807,1.71061353567994,0.168778435916397,0.841613074318225,-30.4521675821343
142,0.434580476767521,1.04862824986695,0.257973544193993,0.63586141226404,-29.7127681565007
143,0.638691723051631,1.39723957824623,0.0595203499462835,0.230172454039303,-29.7197050077312
144,0.904754298818376,1.79638512391699,0.494180226528193,0.228607339441764,-30.3964340819306
145,0.711490890361643,1.66090395470252,0.56915797473015,0.901792319454203,-32.8013643269688
146,1.56369183464804,1.66954119149301,0.307505143093195,0.544885378840694,-32.2749305415077
147,0.366214358901989,0.868699331485513,0.124593281164342,0.253339501334269,-28.9892329602935
148,1.45836584186572,0.945756276627996,0.302474307982967,0.195207196737261,-30.3065284386137
149,1.48201932661775,0.49568928910177,0.736183715701962,0.391045381030483,-32.2389393129462
150,1.29753279558202,1.28215345993542,0.487568556264503,0.44520756632472,-31.5772360498842
151,2.12357036802491,0.239761319314291,0.513999598998181,0.469331844967632,-32.8807797686512
152,1.24692601999772,0.244742755144094,0.262354714383025,0.0766345884616147,-30.4095538625417
153,2.52578503485342,1.25750139636155,0.14431097138006,1.19615014729392,-35.5561866934059
154,1.75473710355353,0.427608656126495,0.110987946303195,0.292170847288513,-31.0325284505214
155,0.218138433152837,1.93775007612849,0.506135296192665,0.214034237852916,-29.2532558862966
156,0.527057697342176,0.650705790797569,0.218386995731329,0.0795784774574867,-29.9231705795065
157,2.16332697300468,0.342018101385522,0.409291243073007,0.00021481896535515,-30.134350982779
158,1.10869596671382,3.02254515234266,0.427083834891703,0.00069652336232919,-31.2506073043662
159,1.0067190626288,2.5518250682471,0.082271341112314,0.875029424952564,-33.0642130478502
160,1.05708816440919,3.61618322673655,0.28685620915778,1.00342508206437,-36.2754374752751
161,0.805638876818384,0.0875750969412647,0.315224279842848,0.157663995701514,-32.9531844912696
162,2.74903682088861,1.4638378577594,0.401990394740553,0.297240121254209,-33.475494729897
163,1.66901882302555,3.19011112149502,0.124716763290949,0.42685571366736,-34.3248585564218
164,0.470302521123153,2.53370906336219,0.143425645731281,0.279619762027035,-30.0752321766448
165,0.574207052573355,2.35463442716733,0.350083198795662,0.308351095058626,-30.2622380123531
166,0.387141996234003,2.17992721216924,0.28139838478552,0.573633339369273,-30.4243869653464
167,0.0266338819663016,3.25534445403204,0.111996392639389,0.604096095887769,-31.4397449724819
168,0.344724524651894,1.86935777386711,0.00171787852014374,0.546027381363136,-30.3930550353856
169,0.376710831093589,1.75259976142147,0.357570755150761,0.0112211697489357,-28.1863875710795
170,0.580835631480217,2.24737789099841,0.311084753458878,0.0244855768487882,-28.9377501082669
171,0.38358107688014,1.44644727688088,0.456721404040497,0.0375342044907885,-28.5692550957645
172,0.709296147176478,2.05156545480296,0.43442176768547,0.037973549381215,-29.1853936928047
173,1.28107926916791,2.65322046333987,0.431854452909809,0.0282486216854426,-31.1626143126931
174,0.824303173217849,2.66608477104884,0.395376516220964,0.324360283398241,-31.437007022935
175,0.81127489095719,1.45632590814169,0.277984265180742,0.694573501553777,-30.9830557687036
176,1.27316222101777,1.46683743048222,0.317756334033918,0.561742295869156,-31.5816685898303
177,1.22338966161752,1.52586164180388,0.0454692936428427,0.262481869007064,-31.0277525569693
178,0.379033594001705,1.74392694182893,0.408552427320397,0.197146754915379,-29.0929958365239
179,0.554117327533718,2.46835977773892,0.0831847981371965,0.0956748740644612,-30.2451866809385
180,0.886264242206302,2.70354701857652,0.22233094197127,0.0822943812159988,-30.6027729964907
181,0.615746520813733,3.4393876363707,0.525216876400254,0.840888489465056,-35.026626804561
182,0.389834932526337,3.21425105409671,0.299062443655118,0.86592945726312,-33.4522608790987
183,0.684528767604889,1.99669583834229,0.121192806987614,0.222486298969958,-29.7940636000191
184,0.668096516349164,1.1428905038022,0.430268757798547,0.0942117612743446,-29.1226168632548
185,0.320335396984413,1.3055415719702,0.121738462134523,0.0522435475432525,-29.0563499319407
186,1.08926267880374,1.40354596211183,0.145108832337842,0.240462169757445,-30.1551319691679
187,0.434289393304352,1.04894892561789,0.329820666283736,0.470613565429776,-29.4150478195432
188,0.220575287225965,1.48255736718063,0.521258699781367,0.0415318398049289,-28.7245560518068
189,0.0156488832528399,3.27734694431645,0.362145031191539,0.298193491850427,-30.5037825801922
190,0.105278433780414,1.55101158659057,0.035024305907047,0.607318658694425,-29.300587628764
191,0.14135193859239,0.900450878216731,0.516463119628784,0.68521384066325,-29.9509644615479
192,0.175380771837728,1.05346694697492,0.17386901407763,0.124775162195684,-28.6625965905757
193,0.642439209936334,1.66497991514527,0.197206594512553,0.0481287427548428,-28.8778749787924
194,0.13981644728545,1.6536012368849,0.261646688530795,2.90146115885086e-05,-27.9057959090515
195,0.182998693485866,3.20844131636555,0.410518333947892,0.00326626895641977,-29.3568425133607
196,0.55454122679425,2.62728950332972,0.388423606137937,0.236940124740087,-30.4183271817426
197,0.226959374913126,1.35802968224516,0.355164636200983,0.37936692784558,-28.7621312873364
198,0.0745713901056676,1.67175338291859,0.285222630214934,0.180007765885223,-28.3455812259724
199,0.0979214882611433,2.50429713764746,0.639266991309988,0.0765045757572069,-29.0713205868094
200,0.310379404405743,2.88197708272645,0.422429192385466,0.0724844469791402,-29.5793598905273
201,0.960292903752614,2.4985304617666,0.173611584010461,0.108146262025866,-30.6421092300215
202,0.281502188236489,1.08731734947006,0.468759650785614,0.619671112267864,-29.8183876973687
203,0.0526083317094525,1.3665812631015,0.132713223983647,0.603706771204022,-28.4130699426432
204,0.557152696034969,1.66781726514937,0.218559180799109,0.534707589133287,-29.8828193296462
205,0.422944213684404,0.960818971847015,0.230460484355371,0.686080472292233,-29.8880016114287
206,0.19538375047149,1.95308061117755,0.234827706248823,0.546503945873724,-29.5152036743777
207,0.227255091665336,1.97715110784845,0.237531989548047,0.524212568230873,-29.5474983534751
208,0.374379109847122,1.14306574026361,0.141227727462849,0.0955546379317722,-28.9900441204395
209,0.4251791963111,1.9999247420603,0.32927121551805,0.483140514734964,-30.0608849588323
210,0.486289022973386,1.57876965929992,0.418042548463787,0.697326967163043,-30.7210606832372
211,0.0990367365566771,1.10274801730353,0.00614657778969862,0.691864665101068,-30.3431384193504
212,2.72091646253313,1.01376826462392,0.504838391155902,0.750176151388163,-34.9776553109225
213,0.286370276623544,1.11799087944208,0.27827742036783,0.666880070583299,-29.3252067034369
214,0.194525429414425,1.63517138926151,0.0134538031011579,0.2481843892376,-29.7976028589142
215,0.150958121233216,1.28253273435067,0.558586657061529,0.331399755453763,-29.2858005073461
216,0.876861553600169,1.27974077222999,0.375409377947441,0.953702030754709,-32.3712004527104
217,1.38474059989419,0.988298265147277,1.09986130818571,0.000680244760047722,-31.7745681188066
218,3.06453926115863,0.882472742034795,1.10073335411365,0.112390971892207,-34.7075672722977
219,2.59243596558217,0.299567578891015,0.0645997481214002,0.0735681018092987,-32.6765781103715
220,1.1586250975145,0.524499455907339,0.554882354286152,0.162920134698846,-30.6993079786952
221,0.792293786690665,1.04745753339782,0.525121175162962,0.105709537242613,-29.6212110251763
222,0.144920857665498,1.68734732379328,0.546138211219152,0.0695136427640362,-28.7502444551201
223,0.213467810516329,1.45223974941421,0.429447050764742,0.112759451108112,-28.7968163604528
224,0.487056205920347,1.34320567143399,0.661027370681321,0.260256805467552,-30.1641882685257
225,0.0641828856611928,2.99208837528962,0.111784669444184,0.230623470136441,-29.9508810998368
226,0.190330606879323,0.879515021866688,0.0959519964758299,0.220546676116932,-28.5492043330266
227,0.358000752959646,1.49479668402326,0.994277968030669,0.290551213451512,-31.5707242734059
228,1.36765297946413,1.75178586879027,0.341220370106654,0.270582233510414,-31.0731883514859
229,1.2339083249334,0.868115230066516,0.622901054633103,0.346677167982036,-31.4443633534318
230,2.20731427871351,0.947593081707973,0.0643591542626857,0.486270755766569,-32.2929444241376
231,0.871675274428785,1.06257579025622,0.303641711846961,0.571776864427018,-30.6453044571741
232,0.673795652948284,2.6251230362447,0.0103314668865183,0.393955789944921,-31.6754015664622
233,0.940566470317216,2.85732377639562,0.629992608768616,0.00637073412032402,-31.1161120118065
234,0.987542296581377,0.496715219498376,0.816652648619064,0.0899132680124234,-31.5069422596943
235,2.02692719525694,0.659231899592364,0.609184905752078,0.710117167028576,-33.6548136952209
236,1.26998248698935,2.03854475340207,0.352641011049261,0.618243065281886,-32.5336030715814
237,1.01694509940464,0.969224879662942,0.106157161690594,0.318386978469954,-30.1990747171682
238,1.16070304396251,0.766131598214076,0.368969188753974,0.284036772204912,-30.4072461467264
239,1.12670044598219,1.87429917062672,0.0725551282274717,0.361641101035837,-31.004983835433
240,0.358463398407242,1.19753748949291,0.331072466034188,0.776870777841022,-30.1014634929816
241,0.170275138058962,1.15532820451887,0.407838811327014,0.484485987612421,-28.8689296396591
242,0.183955374752103,0.881493771121342,0.238185653940364,0.245933879742777,-28.4236319812489
243,1.12972135800349,1.08145832586891,0.561046684258428,0.182144687805314,-30.463900848505
244,0.914214975448218,2.2088567262854,0.330965762391272,0.0976740087895324,-29.9645301705339
245,0.173326634706288,1.98407292504455,0.396090021441762,0.391791376795408,-29.4409183704633
246,0.28734127151207,2.83108078801122,0.305553799611663,0.0418098850046224,-29.1601860094639
247,0.853096426098663,2.30934548712203,0.302081359558131,0.0761914529255427,-29.8548744897924
248,1.59016350671459,0.710951303806884,0.372766236224399,0.464864855902638,-31.3537681882702
249,0.198346185892106,1.17016649883754,0.329193599524587,0.456515896317409,-28.6214151536904
250,0.150138699346267,1.22785180879119,0.148507981122355,0.460403531024992,-28.1810795269439
251,0.8600306673704,1.13887499600943,0.192729354745352,0.549482506645789,-30.3347616877002
252,0.560631317853875,1.15895794543732,0.174706693921781,0.275196992481208,-29.104310487996
253,0.885227093577049,0.686110245318298,0.29275592086969,0.140201493292645,-29.9050943501585
254,0.771595852807146,2.10356687305383,0.213901907970569,0.155938164861461,-29.7657185891754
255,1.8817303832378,1.07208098988874,0.133511667093666,0.766976913528607,-32.6154369101308
256,0.444003229912956,1.4159996576747,0.0981205720918258,0.433603554503988,-29.1849568027767
257,0.260303551391296,1.02226602524119,0.549788315579771,0.454492033519178,-29.6877154771444
258,0.339706085225046,1.36729907668727,0.832934070170247,0.756121982554168,-32.1804911792257
259,0.0993171450067853,0.853301269106016,0.172775871039633,0.427165975205418,-28.1629287942836
260,0.0315825811939357,1.01156120667686,0.131082273492717,0.59386576958813,-28.1882956677666
261,0.147413528955461,0.737196231162968,0.183665786145007,0.580438994519143,-29.0115117645874
262,0.387314431398204,1.78314731192043,0.324557464097708,0.366896845462184,-29.3721798177374
263,0.361201872823228,3.52811606398668,0.350744854482541,0.29892483777365,-31.7701356223949
264,0.117842292201525,2.97887402058463,0.775830170225719,0.131959364288039,-30.5779499217847
265,0.258394496680775,3.12141929201666,0.414836598628021,0.328203808227393,-30.9956419448957
266,0.343522447922069,0.604140900140491,0.205028090018226,0.0110513473084224,-30.0917682277644
267,0.714621606643811,1.26301169557601,0.256303585251951,0.0983682676798977,-29.0009784567685
268,0.728345675045884,2.00272064119681,0.469415813680793,0.540729510228107,-31.3722148576129
269,0.569585901951687,1.21699250796018,0.60650887258226,0.803348601961372,-31.9227950649181
270,0.049979952716898,1.08996261081116,0.302142779056245,0.221616101051821,-28.1453956612266
271,1.13271055881011,0.463225240189745,0.370971703512599,0.37498543094082,-30.8810853897618
272,0.00181125740632808,2.04390324879008,0.374859944458019,0.33065399614308,-28.9290297847036
273,0.299347791703588,2.84374028857368,0.974967858107779,0.402376323971659,-32.9265065804131
274,0.0279299066924938,1.69113964038313,0.240363162275738,1.1319555200381,-30.9744518039392
275,0.452089975666951,1.0472897473757,0.0673826038188196,0.862452254807218,-30.663824909294
276,0.400045949911081,2.17659244183794,0.722755776703369,1.26209794733231,-35.1093004160887
277,1.21308495568474,0.112973471605382,1.02469320734313,0.857762499912606,-36.6728911290848
278,1.77657883077291,0.265777725445035,0.978386927960143,0.943281257886574,-36.2582239674496
279,1.53506087486995,1.37412121169999,0.687564919157411,0.237771124322065,-31.8545475973719
280,1.00723074715989,2.63211109656491,0.704757380759303,0.0121013160892341,-31.1704101229024
281,0.644165406408835,2.88812019311266,0.702282037542325,0.0654565196131519,-31.1118280251363
282,0.975432537943173,1.22993497664605,0.580865440641588,0.0120387328355896,-29.3436236435692
283,0.599902803003804,1.4439105873232,0.177699154241142,0.0325850998028438,-28.7645615747968
284,1.76237243147613,0.384481002635917,0.724040330966728,0.0243289651758111,-30.654369520808
285,1.51984712983528,0.4096607618145,0.223131488492641,0.0222363332442174,-29.6972741724446
286,1.24305437926581,1.74724270670934,0.397066768893043,0.242168045313022,-30.8231615190415
287,0.995753447557131,0.627490351511047,0.41526702502055,0.643857881046162,-31.6268258223449
288,1.57777999303749,0.923472438880016,0.372782112816101,0.45233617904887,-31.4233317966267
289,0.0887766133554016,1.03893180811559,0.316044627784912,0.637893366478429,-28.7370384728942
290,0.176077226691623,2.63220057544026,0.257345105302339,0.842565296867644,-31.7323231903144
291,0.608076220014348,1.00016693313866,0.363934049858047,0.632685461793969,-30.5268348175625
292,0.201909028335119,1.30955776673204,0.0792366962612309,0.314911867662612,-28.4229464365783
293,0.642226140464662,0.934665004991513,0.0677848113067529,1.17377157406324,-32.3496586953923
294,0.103244688307996,0.883977706879391,0.462503903753038,0.565875455212458,-29.2628170966037
295,0.478530756467608,1.85587065682474,0.242059103887345,0.217798298539624,-29.109967904873
296,0.384597685540404,1.27392850174542,0.483151162904352,0.505654469031075,-29.8525096254154
297,0.451058656736718,0.937126674791537,0.408589690991391,0.668877553859543,-30.4629023381856
298,0.57016246078148,2.08961384567406,0.361859714417282,0.344034926659059,-30.0819021124019
299,0.176697073243477,0.613983013348904,0.45245179030172,0.222719459850848,-29.9951032908425
300,2.78251488336676,0.943802489127143,0.441162452018663,0.0445267401881049,-31.5510186596044
301,0.118429293718992,2.40785378420956,0.481963732234283,0.0185505200976612,-28.1952990703421
302,0.202085273832608,2.63725529278859,0.3757703362127,0.245178759823555,-29.6563631948983
303,0.30712654890395,1.19382268513067,0.165907809164563,0.471422861823658,-28.6689692696104
304,0.24740314347261,1.12999656822731,0.563813838499881,0.248219175949561,-29.4469454928516
305,0.185895423302957,1.45287751178697,0.783880875381166,0.0836610999525811,-29.893366484336
306,0.79234537557802,2.24947330477156,0.543236385003746,0.109967326563053,-30.2443165326157
307,1.08076151828498,2.90751498294748,0.0392786712083893,0.152019820061757,-32.6603376291749
308,0.206588700255056,1.06872838372118,0.0986243771993406,0.226027084694679,-28.388974321745
309,0.161285975877653,1.9991652014175,0.867868286754832,0.229074967605934,-30.5746851847238
310,0.139339333993241,4.02357302194878,0.591916833455725,0.103600474893047,-31.9641748037556
311,0.00920744389884924,4.08161266388789,0.291048060713771,0.042801961200664,-31.1159381449379
312,0.0408946339696774,0.623620655466318,0.0840558262778871,1.08451433557268,-31.3123594871817
313,1.54490060902128,1.01521741468033,0.165202626301722,0.431166723498418,-31.0781437770377
314,0.80083371803128,1.06600120606628,0.441086327433594,0.441659917948667,-30.5222821787589
315,1.92566919776015,1.01774749084878,0.535705306021893,0.459156530913734,-32.5112899876273
316,0.263148376045866,1.25045526063099,0.793305064109265,1.2756805455669,-33.9021667961242
317,0.0162869261661171,1.68145274895272,0.800160828777882,0.882277854457487,-32.1897897890209
318,0.678837104165768,0.936892304561501,0.179204538958713,0.605301057412934,-30.2277948925961
319,0.162650435251718,1.3051120590647,0.0747608092909754,0.340385847405821,-28.3454954291209
320,0.0209701547934523,0.423139837872728,0.682668480692308,0.423603610282123,-32.1188146380371
321,1.12330113232747,0.661225547941872,0.532031744348526,0.764862106118665,-32.5853830314487
322,0.347020203029052,0.737996287012616,0.441658259653268,0.548364608406721,-30.3553338330496
