"i","asc1","desc1","pol1","dem1","p"
58,1.20138971331481,1.74340692982964,0.540941527033474,0.011161805804943,-93.346530387805
59,0.282295031125557,2.16931699782851,0.586994369201612,0.0296960808685952,-94.1157465836866
60,0.709737751405635,2.82172618720921,0.453381924797384,0.0199468821910365,-93.6740632137312
61,0.479918823064078,1.4187960131863,0.430785239189202,0.085385053625655,-94.336018787655
62,0.953967406838846,2.62968685127144,1.60094255774376,0.0885390939196151,-96.853775791893
63,0.395201545694112,3.48989369206411,1.34124719742772,0.0948666343499321,-97.5427875406845
64,0.695957826009541,2.70242519116309,1.61371037553141,0.239244985639131,-99.905808502085
65,0.492711301777441,1.75146284441744,0.698105596689892,0.196503223214982,-96.1990730090576
66,0.454534805413611,1.8932479957426,1.25732760618707,0.230277384279682,-98.1252033155636
67,1.87576879930253,1.86464234370087,0.349950625936679,0.15603250226855,-97.2920281544746
68,2.03172145710828,2.92955055109505,0.738796130571562,0.116318523837848,-98.8163357128107
69,1.91011773494435,2.64306235265267,0.746110176382814,0.0184308709537299,-96.1370436205446
70,1.10351108759681,1.75744886699469,0.900870400620155,0.0445140581089989,-94.2301193732202
71,0.94756957974402,1.78782065251134,0.825225502479506,0.0468297748699735,-93.6603920671161
72,0.463678110712744,1.71226257776134,0.457410173094764,0.00942720734078494,-92.3115785144248
73,0.401711736617541,1.33038196800049,0.512928228786111,0.00215459174994728,-93.2005539036089
74,0.550374702952473,2.64799934899207,0.814835240752572,0.000572202614351395,-93.2293475371261
75,0.87590434009907,2.33139999984228,1.07754646396228,0.0240579849971643,-93.6756085731723
76,1.26060578634003,2.9886287795885,0.537908796091729,0.0100202313795231,-94.624689944941
77,1.20901232502057,2.43965163747938,0.84046058265465,0.0330315536491023,-94.1958240107557
78,0.980036174624947,2.55323217542887,0.356471329147228,0.0189350307195681,-93.4626849960049
79,0.205065419438487,2.49284720004763,0.886346294928574,0.0105466511329692,-94.4672561611143
80,0.483895571886434,2.7612553744673,0.358177120649453,0.0108796725147302,-93.5233478717775
81,0.410946458013432,1.92760673683167,0.49073121360782,0.0106619739673001,-92.6212714854303
82,0.610047138662713,1.29280608944625,0.441219844929786,0.0148456813798148,-93.5053501639905
83,0.482892708862799,2.72914147266217,0.910896723191508,0.0468510541817613,-94.4044533027671
84,0.363844697466941,1.703792177225,0.372160500200928,0.0156511600508005,-92.9291925325556
85,2.01240858044987,1.69973107994581,0.870274449246918,0.00546701185504608,-96.0383046329586
86,1.8141210048664,1.55147837134125,1.35586596758978,0.0199791190817906,-97.1505113147876
87,1.31144085845076,2.65288015603135,0.886593298306595,0.00527222853440121,-94.3187315291079
88,0.749212282521279,3.63005559364381,0.575576389762081,0.00143994243271078,-94.9854542217203
89,0.776621286901116,3.51749237487866,0.788813229003038,0.0132266535322345,-95.1087095769318
90,0.934791765086755,0.941059074481392,0.65776795797186,0.0269797542565351,-96.422732529801
91,0.975616255655916,1.68679093697611,0.705692176429999,0.011649302793023,-93.0358256516007
92,0.533829278299073,1.71028684324872,0.841774790520396,0.0431530681308336,-93.1689641362762
93,0.592989697564274,1.9996190141848,0.900442686043027,0.0370427619052696,-93.1252325388965
94,0.834227419098494,2.7673863373426,1.12409254140611,0.0344891905065937,-94.7410268098298
95,0.521784684291237,1.21600376052868,0.588500372687648,0.028198608310401,-94.207650782689
96,0.615528843456724,2.37153231172908,0.996967573659315,0.0778628407364289,-94.6929089236395
97,0.739195160088589,2.33064828517001,0.58872993827705,0.0890565560935454,-94.1966679298882
98,0.935185000519728,2.11890568241563,0.51718714646997,0.0677188902908534,-93.5734320624103
99,1.00485402996232,2.03633963223277,0.605427704327935,0.030109749227997,-93.0289709992039
100,1.24135064845392,1.99528084881334,0.282781680604334,0.0348179684139211,-93.8501775649369
101,0.76007271908436,2.6815743977177,0.7890500649145,0.111880583453693,-95.5312874558115
102,0.802449725812562,2.55008149915105,0.137829950910582,0.113538511173897,-95.7585388554571
103,1.07573886100415,2.05672222887827,1.05957306980866,0.0649357528158695,-94.6543599616056
104,0.738474954076131,2.03188175201817,1.04306519178616,0.0190870654207295,-93.0229436316858
105,1.26266593648754,3.09980486360357,0.526369125162904,0.0358058749165727,-95.3516489251711
106,1.32157967347887,1.22228863373377,0.707800811698286,0.0052307402816754,-94.8753275361493
107,1.36304852605302,1.53637143158332,0.562067001565103,0.0530359650335904,-94.629611860939
108,0.235269681048293,3.56678507224635,0.403030538127026,0.012264587825275,-95.3704415231285
109,0.71020861678161,3.01173638580146,0.75771635821015,0.00765602384815107,-93.8420586471275
110,0.411135005497417,1.74728150460648,0.56937274689712,0.00853026998053924,-92.4741644544671
111,1.11580592745658,2.21868368522043,0.392464190788966,0.014484117891293,-93.0690959092644
112,0.727007207131314,2.3250687886473,0.385536431690056,0.0913369039987239,-94.2109986470583
113,1.17093326933339,2.65031780376809,0.22453245747124,0.0474148812746044,-94.7374629066176
114,0.305190788032398,2.92862464072893,0.428513389587112,0.0494591815563485,-94.7801604608375
115,0.743321227289612,1.85191418956744,0.674965528020941,0.0751610153959634,-93.5231477455354
116,0.868291511091327,2.52865752541381,0.73316581379094,0.0591599087251392,-94.166582808615
117,0.640121462405095,1.46775673363278,0.551747278491341,0.0764637489778419,-93.9952981957921
118,0.78749057384058,1.54236283826681,0.564283126065341,0.0474518159067539,-93.4506414216401
119,0.32332002314589,1.76701702664646,0.229569347256233,0.0836398893273039,-94.8724139370131
120,0.783649417002118,2.63037469520631,0.869018801819201,0.0990736498899619,-95.3194899324418
121,0.546046541625452,1.99533599729074,0.461633628912381,0.0941357471480261,-93.9207809673921
122,1.232985411858,1.71525003085929,0.310306627173586,0.0742766741003608,-94.5447715860089
123,1.08039341404719,1.63854244973614,0.729137985811197,0.113054512507148,-95.3850622207273
124,1.7178314409938,1.71337055385216,0.640950272628945,0.0177984809783735,-94.8176305381786
125,0.579644411827656,2.70320913049496,0.454031188774282,9.73744295486013e-05,-93.1026225003556
126,0.517455058049334,2.62960918753511,2.22918300560319,0.0228041680720185,-96.8233166523123
127,0.256674299138143,2.65169482182815,2.20188467036042,0.0538760015521089,-97.8880279830835
128,0.634614524349614,2.44608894566177,1.73449354781642,0.0440842798898546,-95.7655698536218
129,1.40894127942536,2.70519380860348,0.550229108510226,0.0727783676752526,-95.5209032808552
130,0.242839112065852,2.51077494549601,0.689491743895523,0.122865023550226,-96.2749777430498
131,1.18252709556495,1.59863450290547,0.169968392122044,0.0579128471801403,-94.6719746439168
132,1.11865952343972,2.33363693096765,1.06463762334959,0.0422778004906379,-94.4566101216542
133,0.734716242948091,2.40103350553154,1.07611061726722,0.0654121383867386,-94.5775986870225
134,1.12291946811881,2.43232454547577,1.36917853565695,0.091531833287376,-96.2924597928954
135,1.09992141404179,1.81542037173527,0.926497306043152,0.0792909435218392,-94.8897584308753
136,0.484317510053893,2.04415563752296,1.85416226885334,0.0822054175205062,-96.5242902704736
137,0.62671572611705,2.91059081258604,0.0866813866978659,0.0535517335548312,-95.8730055409246
138,1.04820289989032,2.54947181444036,0.678926703746954,0.0722442919544078,-94.5955018068897
139,1.14228499997437,2.51997179741329,0.58999711613498,0.0403412768156361,-93.9971938958707
140,0.554367196187677,1.61891397885167,0.424749854502062,0.0318253533895567,-92.6994656176512
141,0.525660968750065,2.82115433759677,1.42489642628169,0.00128273959656743,-94.5253477584464
142,0.475596424327483,1.7269587233106,0.133494488521406,0.119044534760719,-95.241138589589
143,0.66319429090625,1.78220857911729,0.0333251256347414,0.0244504897209232,-95.2862190132328
144,0.685649489596545,1.92431307117441,1.64930496934531,0.028162262540617,-94.5704651206167
145,0.444125138700872,2.03773132780553,0.56835466654705,0.000539669400550447,-92.4337942668598
146,0.458550936379524,1.77257717296502,0.643256544076336,0.0679929593589422,-93.5615864680649
147,0.584185551242393,1.87330332783072,0.318370305408222,0.100507691516038,-93.9755147873073
148,1.01022632126273,1.39071593003369,0.496839778364858,0.0364126689318279,-94.0956364983548
149,0.712502033305776,1.54529865773416,0.674325561143194,0.0327736634503903,-93.1068883283717
150,1.00556211699548,2.71149681008442,0.821883902423848,0.0172091282561707,-93.9736346947036
151,0.978025399628749,1.51647544687635,0.548182462463557,0.0103620389777705,-93.2539657148545
152,0.638010988315602,2.13105366602409,0.668080200753299,0.0212596885106131,-92.616795470352
153,0.795963514752151,2.01834345276917,0.466703192418742,0.000538134717256154,-92.030495112062
154,0.781644205492214,1.81212284517676,0.428894964699527,0.0408880142739842,-92.7877775615471
155,0.851063964196875,1.39943558568018,0.214998573568882,0.0858235324373597,-94.9930464855733
156,1.47290333562545,1.83519226274337,0.913056470745551,0.0327417259106296,-94.8578761369724
157,0.634497567759343,2.14830835132712,0.835226158760813,0.0098127764544002,-92.6202856285725
158,0.736270199068023,1.59286680872442,1.1312129610053,0.0260439540012909,-93.7175003222198
159,0.428864176156132,1.55874203663271,0.403339593162141,0.0302380683494904,-93.0224484855479
160,0.831285478590937,2.23570484402814,0.455412129225097,0.000329628126343883,-92.302124808803
161,0.755170687497991,2.0164938880058,0.381723450418801,0.0107438649755271,-92.2412918143598
162,0.84722929919307,2.27682759088722,0.83936475856513,0.0228491064075861,-93.105636203103
163,0.502297820528277,1.93050741904673,0.412945975316185,0.042093211575638,-92.9438592276149
164,0.81031708634969,1.55584458557304,0.0888865974747222,0.0430950082843167,-94.6388553452453
165,1.9079124668543,1.99649995870526,0.549019268086559,0.0543689366366553,-95.7902705703258
166,0.700208281478961,2.30026360370788,0.380704723010716,0.0237419231939126,-92.90039212811
167,1.28482481733469,2.53463758048476,0.950048351517763,0.0156055448538281,-94.3758131542899
168,1.47063709159355,1.6135647857526,0.624428310056102,0.00217180545324223,-93.9662605259059
169,1.16389970789899,2.11285786442101,0.475952148516155,0.0426298108032595,-93.6223501771048
170,1.24714657144157,1.4957191184093,0.457220547083394,0.0132766740078462,-93.7505537846876
171,1.29178931719159,1.52202826773815,0.530569822285915,0.0267438389234141,-94.0362830007895
172,1.07357511476183,2.5005756010961,0.461700619069805,0.0596073788956264,-94.152447509771
173,1.14154430696583,3.15292568222696,0.176724016801782,0.0565736972725587,-96.1811705638523
174,1.17476398476962,2.34606542990871,0.24700845344721,0.0980037295763911,-95.0080641719264
175,0.35892858386446,2.41494327344282,0.69257821725594,0.117311535475746,-95.6443293778585
176,0.45027094773827,4.2849221838869,1.5560406231606,0.0397252574783719,-98.3336513366208
177,1.16206263474353,3.68421628365738,0.25435350458937,0.113967401142505,-98.1241671353952
178,1.51848255724348,3.22948464371709,0.562640134765452,0.0833122643521826,-97.1400612051233
179,0.426710138787601,1.38826939736007,0.281885406540059,0.00400484741499108,-93.1893858828785
180,0.52935333246419,2.62366307869067,0.406000406253225,0.000893887968731364,-93.0975230117345
181,0.387212737267775,1.93081740841715,0.875240319176237,0.0353004534937396,-93.5729653037985
182,0.845269416358214,1.69652773619143,0.324313856145648,0.0155033700601611,-92.7021521156486
183,0.208309341250123,1.9848443306282,0.562180304367825,0.000291928954154295,-94.1341165549102
184,0.234316133184093,2.5259984414324,0.74753287302636,0.000678714858911898,-93.8997322607146
185,0.810875219378573,1.83810846616959,0.556161295932982,0.00160581855390933,-92.085878030407
186,0.974355882753779,1.66424075250959,0.453135052293734,0.0218211332941449,-93.0845225147982
187,1.40885371824458,1.67680607873954,0.211555916621051,0.0435853981354497,-94.5706444083242
188,1.24250471837918,1.75124374546298,1.08925285683243,0.037828104596079,-94.8637154451838
189,0.6193768821702,2.0177870283574,0.8166322037257,0.0593400921469372,-93.4405780117903
190,0.829859037914028,1.72136664997974,0.311292401598942,0.0117422286304054,-92.5891879947764
191,0.61230472570991,2.12247656654064,0.29799570852234,0.0308293973474316,-92.938174339452
192,0.337545016340519,2.40211656560695,1.9757345246651,0.00521418490920023,-96.0042567037033
193,0.940800345496027,1.9915783285307,1.12107079003658,0.048475116481202,-94.10823890679
194,1.31759784287653,2.21013912080361,0.479910082017297,0.117521557997035,-95.4844865973731
195,1.72480476159994,3.18966200166887,0.13495504269726,0.0120293405544234,-97.2643255815624
196,1.94840232271325,1.0363156419391,0.366093095348918,0.00550653896899561,-96.8595577620262
197,0.197565317833526,5.84540829725137,0.238569455360545,0.00544065844241742,-100.391166307845
198,0.660863079145434,2.03882982965132,0.368912670249644,0.0118618312406388,-92.2907548226318
199,1.84008166637819,2.14393484821374,0.545622750110783,0.0322570453689285,-95.3068704800813
200,1.70223226900124,1.87047492289746,1.03836840638561,0.101499214158555,-97.0569770956816
201,1.37896024106225,1.57393192379566,1.06979689785339,0.132378668858146,-97.1615756200637
202,0.372558969656978,2.01724430644253,1.09324714016776,0.11697758670466,-95.8581241300873
203,0.997533315583951,2.98792975307741,1.02011708114137,0.0598160915600276,-95.6844865240255
204,1.02519774368851,1.7819101545524,1.142849429479,0.0236172359957186,-94.0831166599874
205,0.655790783482402,1.98117385865707,0.34021368883834,0.00275777238594304,-92.1152918096991
206,0.662719439454089,2.11950473408732,0.750025418641831,0.0327908613446807,-92.9033765698122
207,0.657849644032245,1.23928370140859,0.569310537906683,0.0166526583089547,-93.9627453257123
208,0.638902627590865,3.07730943942809,0.878856140018365,0.00542224820988252,-93.9979804406504
209,0.508931151299034,2.79834009496752,0.494225069233971,0.0367880037818829,-93.9127455420756
210,0.292786723170894,3.24320332891565,1.17207231786027,0.0441470781394031,-95.9407034569622
211,0.698716640283028,1.52974024088379,0.740524889384825,0.0114320270943669,-92.788137419958
212,1.36601726592783,2.78186633483764,1.43558969860757,0.00240142113279984,-95.812829610491
213,0.576116411398376,2.19238015845675,0.78243121533809,0.00480828697976087,-92.5972287761869
214,0.725334732860189,1.78911125635986,0.953063674261145,0.000533033375498887,-92.4681552764118
215,0.998747147478711,2.24172665575624,0.322782116310357,0.123718451641169,-94.9007802547195
216,0.224653366928555,1.86260360200994,0.363209303752455,0.102893074962389,-95.9870276077719
217,1.37793943912127,1.75729671028547,0.42340611830789,0.00291637324006634,-93.558373907494
218,1.17045787830078,2.45629661833972,0.602509824248632,0.0504140823085302,-94.15381334453
219,0.679124319610976,3.09963752609782,0.193515973869901,0.0285706112896847,-94.8950910437871
220,0.464382735474048,2.19282054169627,0.832660501777255,0.0555000592345302,-93.9774408579669
221,0.413480702715008,1.55772127620468,0.509604611854129,0.0097776699031151,-92.6329101489424
222,0.513222488805415,1.55741621106215,0.170481217519085,0.0243878910669491,-93.4237153219123
223,0.48198395201271,1.6869047756242,0.682675206247427,0.102398636848205,-94.2805341786011
224,0.464836384733081,1.52617182391137,0.622263205166387,0.127350189167644,-95.0117639591625
225,0.640417111176062,1.48393759541377,1.3451535149553,0.0104944499229689,-94.0623959191983
226,0.614907941191562,3.72086742904894,0.515428906500448,0.073299505343221,-96.4678512194874
227,0.350119304762213,1.1907424706772,0.322019167509556,0.0500974444672378,-95.2669196077327
228,0.820820801894646,1.40626157878824,0.627774428008285,0.130057369625749,-95.6986939373962
229,0.93599340180261,2.47683601791896,0.657025478284824,0.103928258794062,-94.9192081085908
230,0.553125916973045,1.59720084921383,0.803122210295657,0.0168134903170215,-92.700517742596
231,0.742378740264638,1.99075284135355,0.926396706895311,0.0234154504428679,-92.868395933961
232,0.58544260199435,1.74245070480568,1.03136401163355,0.0232678961049564,-93.0390702285439
233,0.437714330030345,1.46478850651359,0.510631227362679,0.0237107219800136,-93.0444948311545
234,0.732251404817781,2.24199011384988,0.648685876964139,0.00398651651889607,-92.3963773902514
235,0.852072142796224,1.89301359969407,0.512675381029711,0.0395358733488053,-92.8393635696484
236,0.476740347487485,2.68431241194934,0.487602441796083,0.056435660992087,-94.2072211167912
237,0.653300190815896,1.37991650532216,0.466937851098472,0.0576710115699912,-93.9499749459695
238,1.06960659124161,2.16650028051093,0.337431916206249,0.102403612857034,-94.5505349925761
239,0.233378542074401,2.44549275389157,0.380243288723713,0.109006130251379,-96.0347037586215
240,0.652424047421132,2.71872096149467,0.727699827688678,0.153149293310075,-96.2958191089962
241,0.779074213755178,2.65666771111295,0.825320948442456,0.173681036909836,-96.824085751145
242,0.258187272181721,2.8981392687793,1.37358514912098,0.136557588485019,-97.8394678561264
243,0.275712527396144,2.81331488295935,0.546536435530342,0.0932084010578022,-95.5759910909457
244,0.704309292412977,1.51932851054251,0.524758485742946,0.105015319339943,-94.464183993227
245,0.493110831563734,1.99090723357458,0.891905612800728,0.0472848418991623,-93.5049525226581
246,0.638083305412345,1.93315051330466,1.14468457069865,0.00227460218073005,-92.8022656494131
247,0.590432066658311,3.07759668675464,0.405203800065161,0.0352188614244397,-94.3448012348443
248,0.638089477039673,1.64831897264559,2.69845381468747,0.0171920442620967,-97.6025311908072
249,0.580663765007282,1.77618151318495,0.247427498599601,0.000473777157292025,-92.312824574771
250,0.77766342379185,1.24319790114861,0.381160903110287,0.0939976478491352,-95.5236366787579
251,0.656742376721533,2.19157789101311,0.314925750667311,0.0664033956039886,-93.6235856685174
252,0.676198122537764,2.13538706361734,0.911983215244293,0.0405689757691556,-93.3221334191867
253,0.730958044694812,2.09372912965202,0.682690197397686,0.0463711547777636,-93.0507013602555
254,0.685252475063494,2.02060560964466,1.17710398186997,0.0285182069525696,-93.4674507814902
255,0.875243322665375,2.14798677496726,0.86294540626563,0.0255869872047182,-93.0676391081659
256,1.54645143865844,2.44485208292605,0.626777761138969,0.00587863490260733,-94.3902939873437
257,1.15777662849816,2.65790692617503,1.1760781805609,0.00439657942680262,-94.5215497641605
258,0.828741764807684,1.81740599929247,1.04069291336591,0.00419071904021389,-92.8785084633599
259,0.490518924632783,1.64920574578348,0.502515830100597,0.00280876884141387,-92.1544128353712
260,0.306545097000639,2.05842016951983,0.784582928145508,0.0620703493172996,-94.6720185194094
261,0.337814182826991,2.35688387441079,0.996600787013623,0.063600520551597,-95.02786063
262,1.4382816970625,2.4156838498168,0.224510459000682,0.0206069957788059,-94.5863376164795
263,1.4161125165229,3.84582507085021,0.502317236781883,0.0603323059625695,-97.8868010725033
264,0.864773992650511,3.43613631893846,0.601390183715912,0.0292755222442605,-95.1880408005467
265,0.572324435756743,2.97977872986036,0.714069012024004,0.0792221763878862,-95.0952933192775
266,0.584667448539547,2.94861811959806,0.446169854570451,0.0612549488796693,-94.5872925471182
267,0.960064898144543,1.63740715711998,0.308233758577994,0.0318568907700159,-93.3978283746757
268,1.37135653690985,1.28278384126412,0.349292031308584,0.00692810888980962,-94.5501102705422
269,0.694941428815981,3.30850539071053,1.37566432824246,0.0286052872463121,-95.8700694422843
270,0.585632247744211,1.72045719082034,0.135636164069776,0.101765868112294,-94.679426608629
271,1.34539388959767,2.86508913262314,0.950463193829614,0.151632205978626,-97.8458633944654
272,0.461975741874043,1.7230043073489,0.915940821839259,0.0902153498774463,-94.4087192010153
273,0.467510706021999,1.64550176936449,1.05424133171069,0.00114836506904447,-92.8587652421584
274,0.786453756929204,1.89367053909265,0.0409902033336225,0.0602265848429082,-95.2888594084679
275,0.837489035120662,1.7720608516289,1.5771336654157,0.00956217000979557,-94.3627884572653
276,0.50728103273607,1.75110849092436,2.49331067168605,0.0233802813178375,-96.9401898766715
277,0.711439736243374,2.07270825311263,1.3245778981164,0.0247663250377703,-93.7760257075059
278,0.49762056158136,4.35420626827237,1.33128247799244,0.0225021642123206,-97.727161637211
279,0.877319790552162,3.544554400553,0.415288048781705,0.0708452452941514,-96.2670104979467
280,0.188575593443627,2.45382087518381,0.376131909753892,0.0922900206798199,-96.054935434095
281,1.4659275781627,2.09871388253676,0.716657903783695,0.204119510146596,-97.8502799366968
282,1.02602838165607,2.14385265344086,0.154046768683997,0.142759702206396,-95.6327643455599
283,1.07138803661174,2.57128940033059,0.552382665213016,0.136502415205673,-95.8176844183182
284,1.02928281029991,1.66060839755724,0.238763877511433,0.125486917040067,-95.2615560017831
285,0.900566755369597,2.38077844259593,0.611746134873978,0.0777159261762228,-94.136457681989
286,0.926022186404599,1.648253289976,0.655908466858329,0.0445217795883279,-93.5515689227929
287,0.880699694617225,2.06167290568616,0.495341519955498,0.0206230005118514,-92.5432720576703
288,0.52810773469546,1.70569004937099,0.954943089285358,0.0197057511815207,-92.8902192339956
289,0.376450737078254,1.79221918693768,0.324501606367903,0.0326901570582128,-93.2811676486056
290,1.18188097044416,1.56589558840754,1.32099889708948,0.0409631410573312,-95.6363677679656
291,0.608364555973337,2.0241959402485,0.305201896481945,0.0529798469459343,-93.1911190338555
292,0.581886332521275,1.92190798070823,1.39773816420017,0.109629511046612,-95.651909403859
293,0.63369166412583,2.20614520834369,1.4146604158604,0.153620054650233,-96.8850485852399
294,1.03880425732775,2.87118799380568,0.43538091088947,0.158193303905789,-96.793610545564
295,1.42613974084742,2.60893993779627,0.379600133978517,0.0196680994154292,-94.4466171495178
296,0.988932102740073,2.35398853664828,1.85921586996256,0.0439319898689392,-96.2089683641095
297,0.793915581405404,2.0419221534541,1.93903234928245,0.0617962821484547,-96.2031013236164
298,1.39963420977143,3.05119470774257,2.04873061618807,0.0659347308227286,-99.3466636028482
299,0.122624424430524,3.52465138106668,1.29581862203111,0.0723701822132995,-97.7194501145634
300,0.970118491434984,1.16723042635556,1.02128603307811,0.00827954609904924,-95.2778009555257
301,0.818272831394557,2.46287670086596,0.733979896318856,0.0148571599386261,-93.1283633369151
302,0.608638714310933,1.97395180521991,0.428221325280018,0.0576817125489282,-93.0830945778144
303,0.755953771584068,1.81040076056633,0.438927708285494,0.00508705393152271,-92.0785440504828
304,0.649721819268513,2.08994655194437,0.602505191088288,0.0522100295650671,-93.1102645069473
305,1.64210871705993,1.40803047409025,0.919720997739096,0.040044238896673,-96.1239319556526
306,0.792976195261893,1.73613460780797,1.12936554430845,0.0679410733204165,-94.3985498331066
307,0.650839094455596,1.65081759399834,0.646839523162767,0.0783867151939551,-93.6700110351305
308,0.60819485493065,1.50510237828928,0.378210235293776,0.120426210389578,-94.6973322782173
309,0.446455230794569,2.23795328612539,0.611744006723667,0.142308708207403,-95.6396639568206
310,1.13484866725285,1.87781187062972,0.710739454764123,0.125054431628556,-95.432862543041
311,0.51881200586419,1.95877608269867,0.909804871964263,0.0995397059766776,-94.5200463989837
312,1.68495556742659,2.21465001726188,1.50183524517827,0.0337516567209458,-97.0360433691697
313,1.75467611954299,1.71117728672527,0.818732156182191,0.139517890982337,-97.4838575968107
314,1.4682948319987,1.59983133434855,0.08373536177998,0.301472221980489,-99.7643890362416
315,1.0908254386886,1.73443349221327,0.194859401724364,0.160951480440419,-96.0337908038331
316,0.562567108965567,1.89581817560092,1.20109619639236,0.131172480037373,-95.6527882994088
317,0.352680351222702,2.00087139065571,0.782391001119624,0.141101470625009,-95.9269475183826
318,0.974109074299652,1.8450046201553,0.425988341413132,0.0403014936082793,-93.1616773244168
319,0.908026631189008,1.67131480105476,0.0992680998386396,0.138557475627215,-95.8894874396383
