"i","asc1","desc1","p"
540,14.0952224885929,4.02232043694928,-422.519314356555
541,14.7078565578792,4.19653468293361,-421.98840772623
542,14.5762308920618,3.22922900638766,-422.729587720732
543,16.6581019962557,5.68808198690637,-421.945453915651
544,15.2752984935302,5.01767433754391,-421.717337635765
545,17.1707120063599,5.99129459791108,-422.299456831092
546,16.7570976967342,3.62690058623663,-422.123440773199
547,15.0793940227829,4.60714199364408,-421.738676249005
548,17.0608519689065,3.9206963644199,-422.075268875509
549,14.6849069731195,5.17422014282308,-421.96316585923
550,13.7724329493606,7.71939180552251,-423.085079350578
551,12.7439401764089,7.51557773601487,-423.172723004705
552,13.9974790739028,6.07444148047769,-422.366187666805
553,16.5376756807921,3.00543288703018,-422.786046328867
554,14.8498523539996,7.01359105276354,-422.696270967323
555,15.6589132665788,5.26227694427074,-421.705027029869
556,14.4623802960517,4.56539376214976,-422.06712125825
557,14.3103287126535,5.26776218642378,-422.133326010782
558,14.602541485768,5.36170917348834,-422.028060753922
559,15.8076108139606,3.45700083067322,-422.011627877913
560,16.1712454120543,6.082351680609,-422.145441683475
561,14.6927272096191,5.39597151497991,-422.003337815306
562,17.1053227408679,5.47273154626281,-421.975336439165
563,16.0064998163266,2.61507835797647,-423.285792177378
564,15.0094669315854,7.22567684342766,-422.855056982347
565,14.567430407636,5.36641449235949,-422.041877693451
566,17.3671596940962,3.75798966304037,-422.454843477734
567,15.8691988034719,4.73667084232578,-421.541351833219
568,14.9847799139045,5.42881021432252,-421.920608686274
569,15.4319848273828,3.71277220998262,-421.86248771448
570,16.6041721172688,5.94043774655391,-422.098053142858
571,17.3230296810681,6.60929128978704,-422.868701143526
572,13.4873669282125,7.83330706608784,-423.167751784028
573,12.2960642287099,7.6785381432099,-423.404804240411
574,14.9367005277483,8.93270530625598,-424.257062818522
575,15.5934739901742,9.41009035757163,-425.061012452306
576,10.2688364113739,9.133132465923,-425.184010306019
577,14.8545970825536,2.88303296714441,-422.997065759807
578,15.7737752273149,3.44138407501744,-422.027026081991
579,15.5096671611006,5.19838491808043,-421.709084296143
580,16.7177540736209,4.8373311849253,-421.651711873265
581,15.0160535852826,4.09316178578304,-421.845787370897
582,15.7349851813103,5.04989667520279,-421.621981109388
583,15.4572703955824,4.06438757785948,-421.683641679723
584,17.3036865276414,4.311989523744,-422.033836691463
585,15.1832903026267,6.24289442509764,-422.249969628876
586,12.4201442793607,4.55474170720556,-423.844375865731
587,17.2710230598356,4.48705162888455,-421.953048716399
588,17.1658953103679,6.17451042088743,-422.43262696072
589,13.0620170350878,6.22490603745046,-422.7477558017
590,13.024394687148,5.37391607382397,-422.845409042001
591,18.2929098979796,3.94994384109111,-423.352864339495
592,13.4620832403882,8.49849139326461,-423.591914169527
593,13.5075047266429,7.47847754890308,-422.976275768959
594,14.7977187001894,10.9314681907205,-426.364955612114
595,9.02986452559031,9.56219677751532,-426.66913290358
596,12.4911103154814,8.87564180147482,-423.924595063684
597,13.6569237123991,7.14426500637664,-422.797792586308
598,15.1459968524801,3.04588577422279,-422.613913564277
599,16.789402782852,6.91647233176942,-422.98460752953
600,14.229887698712,7.04435756421613,-422.696460906371
601,11.8358329237972,7.24112243033911,-423.561520881415
602,11.8146223604281,9.15307494849863,-424.267288720234
603,11.1253296682722,5.38194364277611,-424.840413436288
604,14.0993607811275,5.72653780070569,-422.268576683382
605,17.5573870701361,5.02374478856537,-422.113242361378
606,16.7213420396316,3.08906861006718,-422.766237928191
607,15.58254050567,4.09657582508836,-421.642963812032
608,17.0437999578304,6.55425996411096,-422.712950031268
609,14.1717532145436,4.73764419074606,-422.225675349288
610,15.608148058515,4.05385742460813,-421.652385193002
611,15.6880773377978,5.27876099416491,-421.7070447078
612,18.2662193307095,5.59900722863794,-422.828751844805
613,15.5585024896372,5.24467894599483,-421.715675822298
614,13.5100961596999,5.25099311095373,-422.550935368965
615,11.233268975915,6.52868458676794,-424.123791283945
616,19.1549624550916,5.40146951405191,-423.868063348849
617,15.8905720225829,7.99709771950589,-423.750171865125
618,13.5648791950024,3.95351716307507,-423.076115619064
619,15.8546959528993,6.70045109051334,-422.592661913636
620,13.7602694944307,4.93552306939483,-422.454057307829
621,13.9992977758449,7.83144401752025,-423.15556509354
622,14.0736631397669,3.87396531545193,-422.625137638476
623,14.8306427833669,7.04436924604335,-422.71389241792
624,15.1253368305553,5.87511035023261,-422.066391426633
625,16.1391483475965,2.76171238083396,-423.033733529609
626,15.4479698192373,8.14453100544404,-423.71379065111
627,14.296494714726,5.5008028027695,-422.16457939525
628,17.1811349681078,5.64183777905887,-422.089956571361
629,15.6073633281479,6.60493357279224,-422.492342954055
630,13.6791206554475,6.09046389916798,-422.470464830882
631,15.3421949597972,5.36000758953738,-421.803921549056
632,15.1460556044047,5.90913439171389,-422.07956960529
633,17.3571996696563,4.44933985617943,-422.025079713081
634,13.9358281619651,5.62055713008039,-422.318282976374
635,13.9950325054386,3.64063192275234,-422.871530573458
636,14.4160762798407,6.11789152212322,-422.280758791934
637,15.6011722342942,6.52227615704641,-422.432460951547
638,15.0397362188802,6.07343812635981,-422.172268369805
639,14.0037235346523,5.22239614790187,-422.27816890979
640,15.4709817693934,4.34285461273857,-421.614420957817
641,15.6349635202338,4.48455702866542,-421.564124366848
642,15.546990163754,3.58585069844614,-421.926401099309
643,16.0845444967405,6.28524692220728,-422.29028651542
644,17.7933706696045,6.15176214304867,-422.735983629164
645,15.9050092677486,2.79201085077713,-422.918622266113
646,15.8743082747229,3.60983767783384,-421.879335663636
647,16.1729582237445,4.2112019858707,-421.5815621012
648,15.2340418779191,3.80992868756059,-421.870022445552
649,17.5190764974237,4.41554501516859,-422.164530528196
650,14.1880867638525,3.65393527391481,-422.672083262183
651,17.7559158982609,7.78320893462862,-424.37366733863
652,12.5807242164288,6.66759521145488,-423.038870414707
653,12.2907876466767,7.07474596857247,-423.25602332245
654,12.9980536037025,5.13128739607674,-422.940378454473
655,12.4741887290862,8.69149376790192,-423.816262674084
656,13.4961671090119,5.40488514898498,-422.537201007536
657,16.3544186069463,4.93319379283043,-421.584427039729
658,17.0094781269715,4.84592001699771,-421.769294714986
659,16.1937086680834,5.34837292927245,-421.708989557244
660,16.2831710165763,5.48361798469837,-421.778479411995
661,18.1236200305564,4.20787995053383,-422.903909876107
662,15.8386804979225,4.67957765959131,-421.538571443523
663,15.66015394483,6.9222963436127,-422.739008354678
664,14.1901375174918,4.27346349857676,-422.329289136768
665,16.3545660109655,4.50368320773377,-421.555302639528
666,15.7377562705358,4.4976573391281,-421.546341100702
667,15.4351039206074,4.55862379124611,-421.611039043825
668,16.8540789630194,4.51962705565839,-421.709977257954
669,13.2486264161696,5.58406787253207,-422.660345364268
670,16.6227742609033,4.87745971710678,-421.628391377669
671,15.5532783484948,3.81331822482574,-421.773208811552
672,16.8726640670491,5.29743003027219,-421.814348575346
673,16.1082950884872,5.86549570617902,-421.992880889217
674,15.9891019351004,5.14824352613506,-421.629872462856
675,14.9941770270853,6.36328708580551,-422.32376476554
676,14.9714360567802,3.54560979446252,-422.167550564983
677,16.8000558009432,5.54993470026967,-421.90406587808
678,15.815395936376,4.19700418682625,-421.580159324598
679,16.5822523157949,5.03190663704322,-421.648459028812
680,18.485634934008,5.87679210389638,-423.146130672194
681,13.5296660483255,6.65084355944441,-422.643939245444
682,15.0094253538082,5.16966131853363,-421.840273072998
683,10.1533263594283,9.38364755560136,-425.367490150299
684,10.0077681297808,9.45042089710435,-425.52242196867
685,16.5635635245963,5.16040361055596,-421.681091569343
686,17.3763974868598,5.8187528627587,-422.281179686923
687,13.1527365840411,5.11451902588606,-422.827298429948
688,14.1904656885443,5.14774927961417,-422.185014704689
689,17.1225688574621,6.86879492573217,-423.044928516394
690,13.1889540274413,7.4957039293252,-423.040866297642
691,11.9980274032121,7.84974426937998,-423.601377935659
692,13.591470024483,9.0178694131203,-423.991970454749
693,10.8371968648207,9.67192524321154,-424.994765149538
694,10.2049105292462,10.2926105770633,-425.728269447713
695,10.7989219836236,8.77840525422953,-424.641372898958
696,13.8903961033163,7.04273668931574,-422.720678400304
697,14.7434623397955,4.27781256953665,-421.945725620457
698,16.6575689530534,5.13041302668341,-421.693794813874
699,15.7553022113232,5.32387960156836,-421.716458922835
700,16.2497953931404,4.98595727364943,-421.585547983655
701,18.4349242155974,3.72927563208566,-423.824843129641
702,18.9547574061969,3.12479835180045,-425.900369086987
703,12.2467705654515,6.29478266010471,-423.252054541026
704,16.8372498357737,2.51268310765215,-424.008526752798
705,15.3145449644023,7.27459477995933,-422.945361407814
706,12.8951990425655,3.67740821576305,-424.151834789742
707,17.960408624315,4.2532210368247,-422.679727958192
708,13.7511395916247,5.46299377987657,-422.39748783243
709,11.4972101603073,7.07084292704736,-423.806736242749
710,15.8527483499513,6.57582301898424,-422.494204476167
711,17.3559553436373,3.99091499480915,-422.253068151474
712,17.0388493881931,4.07328665022097,-421.964527637121
713,17.4144584016778,4.94702122149348,-422.007784177351
714,17.0525934965719,4.46288512808561,-421.821641829405
715,17.7720422052682,4.71773493823885,-422.302978469878
716,14.6528750936795,4.06466132773376,-422.067774430942
717,12.9201017014511,7.51434539303473,-423.1169220748
718,14.149754794018,5.9636267062585,-422.298425756669
719,15.5665250790134,5.92872892923943,-422.045556629265
720,15.9550846614219,5.17975991264275,-421.642608352899
721,15.0906462203359,4.08485638348676,-421.812561700655
722,17.2308652314471,3.90978040938748,-422.209493896751
723,16.005444558535,4.62057045215292,-421.525249734163
724,15.8367669717057,4.58474974284431,-421.533876950504
725,14.1922890600397,6.94945610078534,-422.650428299314
726,13.5077367099581,6.82086559079138,-422.70274532042
727,15.0442796189452,6.26182022524548,-422.267529175226
728,14.6351529248638,4.68597894857188,-421.955513092551
729,13.6319055096826,4.65619939026905,-422.626576911587
730,12.6073512572909,3.73436819130106,-424.47910547753
731,12.6100663934728,8.40068492034001,-423.620657995385
732,14.289218562272,5.45794724180845,-422.161574875353
733,17.1618474112717,2.96639845191052,-423.344449849325
734,17.1770626689201,5.60901571760436,-422.071253220786
735,16.4025641997238,4.00619380452221,-421.705806495358
736,16.4636814392006,5.84753026238922,-422.011449551905
737,16.368720521249,6.03214181618113,-422.127667250101
738,13.3936821937395,5.51546522028093,-422.58354025767
739,12.3321960640905,7.61402222009655,-423.367766854207
740,15.3767668847294,7.01605325549189,-422.763587002025
741,13.8918397687675,6.75875225903746,-422.600302070814
742,13.7183025817221,5.02679826396797,-422.462501683615
743,16.6301226038785,5.8880526133189,-422.066949323108
744,14.2989893761747,4.2982200384913,-422.238468755336
745,17.4681061237403,5.21186205426511,-422.081470435705
746,13.2360129634668,5.87428482140694,-422.649095227017
747,15.3738218913891,2.7859865767723,-422.943185940034
748,15.7096952770476,3.04716799066682,-422.493840241199
749,17.3181466709462,6.06422641022292,-422.413916658743
750,18.1824743419525,6.18785754275669,-423.041696579974
751,15.4970515759301,6.00091237189409,-422.092719631474
752,12.7743868006033,5.93843933903773,-422.917232259
753,13.0422232367669,6.87513281671492,-422.86394145726
754,14.7640400701307,5.26500792043445,-421.949314238576
755,17.1063529439375,4.89638119948525,-421.821187044151
756,16.3973234356486,4.18782852742318,-421.629295115779
757,19.0813299128891,5.30812526227403,-423.768574723699
758,11.7223780111049,6.98853549985867,-423.625447920002
759,11.8669581636891,7.91589888181258,-423.690190057322
760,14.3973298181146,7.35966727832053,-422.877107240311
761,13.5555325608767,6.75838383516017,-422.670156227088
762,10.7865477297056,9.36089043124415,-424.874912456193
763,19.4190578595336,7.16962676160805,-425.012660321847
764,15.4594179796587,5.48338053040974,-421.830138467117
765,19.4712980363584,7.7962723501569,-425.706730387853
766,14.0474593021973,7.73713446539663,-423.096733218329
767,12.9300853036876,5.94586946387611,-422.818946195427
768,15.1231294623177,4.67723203907557,-421.72254632253
769,16.8799111973095,6.19706080891959,-422.355470927942
770,15.0866192533476,5.30426203171559,-421.852201942272
771,12.7752566973986,6.52853340565214,-422.919832147292
772,13.1384662078535,6.38348244086827,-422.727679650577
773,11.5919740559374,7.08528079165133,-423.729688497047
774,12.880836900168,6.51210140695783,-422.864436847524
775,16.4536052420692,6.04812978210846,-422.150534870666
776,16.1353115586055,4.51066477878938,-421.528814723229
777,16.2092839858917,6.02995123740273,-422.110596804445
778,15.5859459505839,4.68488976152601,-421.579187787111
779,16.18100182083,3.89120356741349,-421.717296191843
780,15.9545704955192,3.44363251214834,-422.030698855393
781,15.5428466773549,4.81069075854482,-421.604134998199
782,15.7418230564861,4.41193557232475,-421.551146282642
783,16.6938276961507,5.68459251015304,-421.951338983666
784,14.3612069250146,4.41282033367241,-422.162241669791
785,16.5720791480511,5.28990593674751,-421.729641777992
786,16.4380874283619,6.30601973185474,-422.348711318996
787,17.053871451319,2.71775939298021,-423.737978348597
788,13.5446362699389,10.6761739906498,-425.525504776634
789,11.8749901730574,5.09820676088492,-424.067644337084
790,15.8941858456477,5.80297281249585,-421.952933493312
791,15.9292747360278,4.60926371189924,-421.527524149545
792,14.4422967827968,5.41900555327157,-422.097576780532
793,14.8583481084179,2.24170297474186,-424.313273395807
794,16.1257010149393,2.57469545767228,-423.410507008647
795,15.5945709823254,7.70649223189386,-423.373659401046
796,14.6387674412354,5.54199154322552,-422.056083602889
797,16.4517074881251,5.69097919782209,-421.91100298183
798,12.4133724332451,5.56479355219485,-423.27099920653
799,12.8367056573871,10.2285569246552,-424.949471861078
800,12.2525026783943,4.79793631603675,-423.844182165489
801,13.2540008339229,7.56627080465401,-423.060034379851
802,14.2342497689779,2.81293700674282,-423.616204655912
803,15.647068102112,4.88471939476872,-421.595805677925
804,16.737296719769,5.51939383700224,-421.871492690304
805,16.7325012317988,6.96755976175623,-423.019170669369
806,12.78049249967,6.58886316307383,-422.923942417676
807,17.3711160989234,3.33695409358973,-422.953988611941
808,15.0362339443283,5.71058374811458,-422.010173593947
809,14.8539679785946,4.90252950955676,-421.85484954147
810,14.0210256026814,8.06955885799164,-423.317449842457
811,13.5142926077902,3.80519415210495,-423.251549612573
812,14.0650678353927,4.12859899835224,-422.491854383108
813,15.9395295393265,6.44680540198954,-422.402528543599
814,16.2288923515084,2.77429208420711,-423.04312331197
815,14.0072504310015,5.64696865836652,-422.292219655809
816,13.7769832362544,3.79482482937659,-422.974286707776
817,15.171146776837,3.00027294881204,-422.667280511733
818,14.6455651601615,3.85879622009145,-422.166491337301
819,16.2889690348343,5.23881757846596,-421.669220624667
820,14.415343748678,7.32308118585991,-422.855711017461
821,13.1811070716356,4.45698532700101,-423.114538404133
822,17.96401320555,4.33733038615956,-422.634485042818
823,18.2377745822885,5.80860737038646,-422.880729115436
824,15.4060372711973,2.87262972540092,-422.791220837019
825,16.1772793256094,4.47496276537757,-421.534242135688
826,15.3617666609933,4.56751913290371,-421.633187791264
827,12.8100269873974,7.55011177195136,-423.164332670661
828,13.1556407410534,9.4409968656664,-424.297213139358
829,13.6017213921876,4.15729637087223,-422.898660693147
830,17.1178984562283,5.17990579471274,-421.876922784973
831,16.0934816193183,4.53936006960879,-421.525700967092
832,12.6098142791887,6.11716777895066,-423.010627987802
833,18.4741266363297,4.82555508797024,-423.038798107431
834,18.7162871014324,4.65088888650728,-423.43399838024
835,15.9285400540106,3.54419676662415,-421.935841047848
836,15.4358734223064,3.87219097284592,-421.770210548312
837,15.5384925982212,5.67670324111415,-421.909876562692
838,14.0398645653617,8.21712953194102,-423.424633888074
839,12.3889539331426,6.16019646583183,-423.160660769835
840,13.5640989603703,5.25984528467117,-422.516939021919
841,14.2602560502705,5.8504720071057,-422.241497334958
842,15.2334176550705,7.26062704731768,-422.918705873642
843,12.9620466292456,5.75443962608085,-422.81629536462
844,18.0429234853566,5.35029775854752,-422.557244333101
845,13.0794567244213,4.99739401760132,-422.926892831599
846,18.8181772101291,6.72965925345749,-424.004903781583
847,11.0523999109484,7.75152924049002,-424.216681150402
848,15.9214146900542,7.81736355155994,-423.590316858768
849,15.5193258805286,5.41681283803013,-421.790797134779
850,14.4883126422849,5.97200262952431,-422.218440840735
851,16.4115222666498,3.61538238600663,-421.974110529693
852,15.9309402979235,3.02095297082163,-422.546272835007
853,16.1005637303716,7.04718680037952,-422.932817238243
854,13.1206222808788,5.17116646664984,-422.833029278772
855,18.1699008067472,4.19676241102464,-422.970176327338
856,17.7328210392835,7.15762447226628,-423.622076441317
857,10.9329980703314,6.4644276226016,-424.482936451141
858,11.9982777869572,6.79703756422839,-423.416300112074
859,15.3402351055537,6.48117235047846,-422.391812368325
860,14.558217528347,4.2041844229783,-422.083472332643
861,16.9497973516812,5.76476933342508,-422.070832449907
862,13.8009531107494,5.68460704969345,-422.378713104291
863,12.5842327701949,5.56497178972802,-423.127772215062
864,17.5848865886774,5.70687503741226,-422.337015733641
865,17.4562978777659,6.0894229235231,-422.498298641487
866,15.6944605869626,3.91249965500635,-421.697940010447
867,17.0001906491839,3.70463240236593,-422.206781722439
868,15.1773447555047,5.10263074628626,-421.768225435907
869,13.9048503437102,5.05145909179471,-422.345406851956
870,17.441701776816,5.12058310311757,-422.04610093265
871,16.6324959469516,5.23760159066349,-421.723034520525
872,13.510525992841,5.20358851095133,-422.559140101128
873,15.9685725434706,5.17295719249576,-421.639473630056
874,16.4262565413978,5.66757542462491,-421.893762543737
875,14.6865099726733,6.59524671765447,-422.454343047244
876,14.9361145203025,4.61388551724627,-421.803024365273
877,15.3117053494812,5.56370459379653,-421.892891970708
878,16.4371532967803,4.65383197645681,-421.566215690545
879,17.5336485887999,7.17317682270916,-423.539690438691
880,12.6482394399243,4.60332341048891,-423.551572026307
881,14.6627035838208,4.64702537124418,-421.942179766303
882,16.7137062443308,4.26315915868059,-421.709372037458
883,16.2471495613809,4.9042798745452,-421.567058629452
884,15.676691494964,5.24381894143359,-421.695323392539
885,16.364330397061,5.141486948962,-421.641922721014
886,17.3566926191458,4.86373073483756,-421.966423522374
887,14.7951634523821,3.84857456238879,-422.073121822309
888,14.5400624223881,5.77238697574412,-422.145980136896
889,14.6834790480685,5.88497908103218,-422.148586970265
890,13.9175877179847,3.478143560625,-423.09996299019
891,15.1216319054262,3.41552340418039,-422.204967957436
892,14.2666348062818,8.70002232391326,-423.842455774193
893,11.4665359936086,5.64617867549469,-424.212558673104
894,17.6080539594373,4.28916846928706,-422.297496735661
895,13.6332137712712,7.19151681815793,-422.822496926867
896,13.654062359246,9.80637920033706,-424.692462347008
897,12.5320640633595,4.61609301614163,-423.668104647814
898,13.5425789795131,6.91386581762281,-422.726759014914
899,16.8897617402268,5.22817762094137,-421.796105610074
900,14.4622852549669,4.19284375258045,-422.153848178581
901,15.0297709134188,5.5580432318549,-421.952784778916
902,15.7497560869683,3.32563996235689,-422.14566161235
903,16.6246367167113,4.23088925601763,-421.685023798108
904,15.2270267445491,4.10242356327211,-421.748427984447
905,15.3677639712476,5.54048487930407,-421.872031880422
906,15.965119536071,4.65806024977786,-421.5281915029
907,14.6090399979511,7.90148574696274,-423.273924156064
908,13.0246604439234,9.33889009454639,-424.209523791773
909,12.2870802531415,9.62762555131109,-424.468155190271
910,10.1535096407332,7.44553270307721,-425.186821292397
911,9.6989656650857,7.07058537495674,-425.964150439625
912,11.2849822450825,7.02542295912632,-423.994552622606
913,14.9156361551885,4.6920084773813,-421.813116207913
914,16.7241863691178,5.75684972012123,-422.002102414918
915,16.086416410415,5.94402171436405,-422.044106787309
916,14.6553331402992,4.65155004102444,-421.945998923222
917,13.8638959603703,6.48207731682515,-422.509148360451
918,14.8948540885321,5.10039842293641,-421.867093254905
919,17.784876883481,6.2045720282667,-422.768184812203
920,14.732395359766,5.40109040937441,-421.991123595263
921,12.9158012987899,6.61542900349068,-422.862160922059
922,16.7246576447359,6.60168874249001,-422.664347525874
923,18.0851757358779,4.38841334343095,-422.744845984079
924,14.9618822205831,5.00758856217516,-421.824438865705
925,14.2737785838373,6.85463569020816,-422.599569883816
926,13.6146876960033,6.15976198655685,-422.504617201611
927,15.7050674676749,4.08181778400282,-421.6268083141
928,17.3513807670304,6.38889939559701,-422.683712244839
929,14.9717289825992,3.8861804789685,-421.952048296161
930,16.243612127574,6.13086943829509,-422.187176464372
931,15.9978821661414,5.94772164093408,-422.044291454078
932,15.7482168550694,6.69781426026563,-422.576876046933
933,17.7007667224014,4.0935694959649,-422.504620610362
934,17.4301479181366,9.61121134834188,-426.577460009624
935,12.9904274101926,8.38456343907687,-423.544454991173
936,14.3939326393509,10.5632135330402,-425.729424417743
937,16.1762823955713,10.8213304672559,-427.162111847429
938,10.7206177650576,5.26309251949947,-425.571466340799
939,15.5163789610004,4.66226072659852,-421.593479850592
940,15.8061838593343,5.75136612539387,-421.92603528944
941,13.9218007599479,10.5643393259703,-425.53439610365
942,8.52379488744867,9.8909457153382,-427.463981625706
943,10.4567414530097,9.22847041857471,-425.058234394755
944,14.7458906298047,2.80153426618358,-423.197702393891
945,16.0140938701583,4.88950503370708,-421.557610069444
946,16.1630102869598,4.04800822711533,-421.637681736201
947,18.8684195334567,4.8475990342906,-423.568468159707
948,13.311391935545,6.09055885751715,-422.619189497958
949,12.5841019243011,9.49246601490287,-424.338133594724
950,13.6292086715384,7.3965521999699,-422.920033421521
951,19.4574654641601,7.01048604259909,-424.921954632892
952,14.9661762427112,4.41459090472841,-421.801057410857
953,15.7787724504287,3.49619087996603,-421.976054050669
954,14.8575623127671,6.03314711866537,-422.17643455029
955,18.4066669754836,6.46237591645317,-423.42049863369
956,12.8027946520749,7.21824689955302,-423.050708689725
957,16.9845674284886,6.88950161892772,-423.018239509072
958,13.9623198791093,5.25531506161922,-422.298186979562
959,16.7918490225136,7.26117249038787,-423.341292259421
960,12.5594033682871,8.4739109013185,-423.672710361326
961,11.5548536514749,6.6950203743523,-423.778528565703
962,11.9490425209866,5.3978748777641,-423.796277746803
963,12.799410299666,6.3842160461312,-422.895039957711
964,12.080090906739,6.74066315636825,-423.357115762584
965,18.0039094046575,9.11485572321195,-426.328793202176
966,16.5275595856716,5.66971857961122,-421.909815632891
967,17.3209865696614,3.46907006156485,-422.727373871667
968,13.9019685450827,4.33546401000436,-422.536731254082
969,12.9390858121628,8.35281595656503,-423.53237927843
970,14.1149022524191,8.53482794178504,-423.677446995772
971,20.0879688710565,7.96391092845093,-426.595166813609
972,8.82248917437478,8.56977369425673,-426.971851631137
973,18.5313937303735,2.94581087677594,-425.432389657719
974,15.9433394473171,2.6324277929854,-423.23411985293
975,14.7460209730206,6.80510145564418,-422.56665196827
976,13.7338252561758,5.96924661727477,-422.432956460917
977,17.7409085098779,5.53877148869302,-422.367157577573
978,12.5335391499693,5.07889394507598,-423.369123560538
979,18.8924948154608,4.3698247552276,-423.889926230139
980,12.7030230546961,7.78260864362907,-423.292843053852
981,14.9930493164001,8.58013285811845,-423.945999225397
982,13.7890325992493,3.86126876784343,-422.911623211047
983,17.9802602131976,3.38930872314464,-423.625001556116
984,13.6236158407418,4.58750086882006,-422.659722640289
985,17.6882995910136,6.00386944109429,-422.57070623666
986,14.8158080329312,5.2818276996151,-421.934354141528
987,14.7126485861963,6.00931818363111,-422.189092664818
988,15.7373150652865,5.36419191652764,-421.735692163003
989,13.6214579088905,5.26517094274837,-422.482485149747
990,13.5298518709664,4.95250403786864,-422.60510145589
991,16.7180973728013,5.50275298695866,-421.85825399791
992,16.8852019844403,5.24054767725844,-421.798591466893
993,13.0563220473763,7.18183678690199,-422.951786339892
994,16.8856139775657,4.7596786359683,-421.709562684802
995,16.0245627263852,3.77610784091144,-421.767348913591
996,16.6116243047155,4.54447538333103,-421.614871323121
997,16.7675549753922,4.80693188894972,-421.665908813357
998,14.678377819525,6.06125206759631,-422.214901350692
999,16.524484767856,5.3087564730408,-421.728105353424
1000,16.5866035088412,2.56177368135226,-423.688118908754
